step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
123904,0.0,500.0,1.0,-0.009304429753683507,0.00014239177789932,2.0060648769140244,0.5714454017579556,0.8181112967431545,0.005665231321472675,0.056640625,230.06105995178223,538.5700649469695,242.0,,
124416,0.0,500.0,1.0,-0.011034617316909134,0.00019453435970717692,1.3587076663970947,0.05966206721495837,0.9832904934883118,0.013015997887123376,0.1396484375,230.65444707870483,539.4042975358124,243.0,,
124928,0.0,500.0,1.0,-0.005460151063743979,9.054227598426223e-05,1.1748315542936325,0.09359824773855507,0.953769251704216,0.0025088543188758194,0.029296875,231.15472984313965,540.4518440300809,244.0,,
125440,0.0,500.0,1.0,-0.004903382272459567,0.00011170835887241992,1.4446807727217674,0.08179710828699172,0.9572905339300632,0.004494409076869488,0.08984375,231.65224599838257,541.5013329975477,245.0,,
125952,0.0,500.0,1.0,-0.00957564462441951,7.397233071060327e-05,1.451327659189701,0.13383746147155762,0.9316491782665253,0.002741270756814629,0.07958984375,232.1418650150299,542.5647803417332,246.0,,
126464,0.0,500.0,1.0,-0.010240134317427874,5.1953547654193244e-05,1.3380783274769783,0.055503483847132884,0.9704269282519817,0.004092525516171008,0.072265625,232.60818815231323,543.6781955293449,247.0,,
126976,0.0,500.0,1.0,-0.010762286314275116,0.000866159519773646,1.8017671555280685,0.42022658325731754,0.776663925498724,-0.00041137455264106393,0.03125,233.07377195358276,544.7888835183377,248.0,,
127488,0.5,500.0,1.0,-0.012439204612746835,0.0005519105470739305,1.8784359246492386,0.5220966190099716,0.7534993328154087,0.007534347882028669,0.11083984375,233.55397391319275,545.8609753623147,249.0,,
128000,0.0,500.0,1.0,-0.0021824941504746675,0.0001726438872537983,1.2023729234933853,0.06853550602681935,0.9764828272163868,-2.167059574276209e-05,0.02197265625,234.010479927063,546.984049773734,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.008667226997204125,0.00011983740751020378,1.4914332553744316,0.22149553429335356,0.8857669085264206,-0.000315316574415192,0.09033203125,246.492516040802,521.3626850185072,251.0,,
129024,0.0,500.0,1.0,-0.0030894617084413767,0.0002323697099200217,2.749042436480522,1.3426590859889984,0.235976105555892,0.004428866959642619,0.06591796875,246.98220109939575,522.4020169294525,252.0,,
129536,0.0,500.0,1.0,-0.010698463418520987,0.00012412297928676708,1.3622803315520287,0.13408167846500874,0.9227764308452606,0.008117885037790984,0.046875,247.42653703689575,523.5331729218836,253.0,,
130048,0.5,500.0,1.0,-0.010751884314231575,0.002141142700565979,2.1916564851999283,0.9084712937474251,0.510060504078865,0.0029554478533100337,0.06298828125,247.9030840396881,524.5921022070864,254.0,,
130560,0.0,500.0,1.0,-0.011795548489317298,9.389033607476449e-05,1.6242207810282707,0.34614165499806404,0.8125075027346611,0.012980599713046104,0.060546875,248.38010215759277,525.6459710978055,255.0,,
131072,0.0,500.0,1.0,-0.009032427216880023,0.00011298132403680938,1.476654402911663,0.20682766381651163,0.9293408840894699,0.006665932422038168,0.0419921875,248.87321591377258,526.6617362529388,256.0,,
131584,0.0,500.0,1.0,-0.010213689994998276,0.00013951465325590107,2.065906271338463,0.5353202372789383,0.8048155717551708,0.006370605813572183,0.044921875,249.3562331199646,527.6948498684422,257.0,,
132096,0.0,500.0,1.0,-0.017869196948595345,0.0001240204901478137,1.982268787920475,0.5501090809702873,0.6393378898501396,0.020038432761793956,0.232421875,249.83624005317688,528.7303394090616,258.0,,
132608,0.0,500.0,1.0,-0.010946072288788855,0.0013526660768548027,1.6221217438578606,0.21832932718098164,0.934500265866518,0.010771284461952746,0.05615234375,250.30424785614014,529.787253455703,259.0,,
133120,0.5,500.0,1.0,-0.002097285119816661,7.775073186166992e-05,2.3587069660425186,0.7918170541524887,0.5382876843214035,0.007265970227308571,0.126953125,250.8077371120453,530.7651252422498,260.0,,
133632,0.0,500.0,1.0,-0.007861305144615471,6.037428033778269e-05,2.0357815772295,0.38150230050086975,0.8021737560629845,0.0016027917445171624,0.02685546875,251.32888317108154,531.7017221177705,261.0,,
134144,0.0,500.0,1.0,-0.007896487484686077,0.00010427923234601622,2.100531354546547,0.5644920244812965,0.6849059239029884,0.001972282218048349,0.06396484375,251.77395796775818,532.7953736072191,262.0,,
134656,0.0,500.0,1.0,-0.015262226457707584,7.94038872982128e-05,1.3889676630496979,0.04903594916686416,0.982840571552515,0.012613435799721628,0.09423828125,252.2651228904724,533.7876217572275,263.0,,
135168,0.0,500.0,1.0,-0.010292185586877167,0.000901997511391528,1.6453729197382927,0.37077796459198,0.7887418307363987,-0.0033885116572491825,0.01220703125,252.74965596199036,534.7900454524345,264.0,,
135680,0.5,500.0,1.0,-0.014575954468455166,7.243160280268057e-05,1.2911804392933846,0.1570565968286246,0.9260308369994164,0.012857741268817335,0.099609375,253.2539119720459,535.7469069025726,265.0,,
136192,0.0,500.0,1.0,-0.009433584520593286,0.0008196790422516642,1.4729554280638695,0.1799016143195331,0.9206342697143555,0.0017734644061420113,0.021484375,253.73037004470825,536.7587647312478,266.0,,
136704,0.5,500.0,1.0,-0.017333410680294037,0.00019411717539696838,1.5092770978808403,0.1328130376059562,0.940904788672924,0.009009848028654233,0.0830078125,254.2094910144806,537.7611963048732,267.0,,
137216,0.0,500.0,1.0,-0.015544363937806338,0.00010066467939395807,1.4373129233717918,0.16075944062322378,0.9533826187252998,0.008377971244044602,0.037109375,254.68493103981018,538.7676429845453,268.0,,
137728,0.0,500.0,1.0,-0.0050165095599368215,6.516488224406203e-05,1.5215705335140228,0.41426346078515053,0.8914253227412701,0.00839344714768231,0.04931640625,255.15408611297607,539.783634658382,269.0,,
138240,0.0,500.0,1.0,-0.011776259052567184,0.0006233593771867163,1.270216017961502,0.17660906841047108,0.930853795260191,0.006166522798594087,0.0302734375,255.64609909057617,540.7475431534793,270.0,,
138752,0.5,500.0,1.0,-0.014196904434356838,8.385760770579509e-05,1.3180923163890839,0.18154707504436374,0.9370922856032848,0.01372689486015588,0.03515625,256.1470980644226,541.6887446646107,271.0,,
139264,0.0,500.0,1.0,-0.01578259200323373,3.346947835325409e-05,1.3773762062191963,0.10135324683506042,0.9629199169576168,0.006967143039219081,0.10791015625,256.59675002098083,542.73485532694,272.0,,
139776,0.0,500.0,1.0,-0.013192111626267433,0.000721454919585085,1.4544487074017525,0.1931208767928183,0.9519521482288837,0.011670609179418534,0.11279296875,257.08116698265076,543.7037712273683,273.0,,
140288,0.5,500.0,1.0,-0.005876102717593312,0.0019426410290179774,1.9223957434296608,0.7630452401936054,0.6547347530722618,0.01474355795653537,0.07373046875,257.5670609474182,544.6659191745,274.0,,
140800,0.5,500.0,1.0,-0.003303266828879714,0.004954028350766748,2.1941798850893974,1.123591098934412,0.5350911878049374,0.13138945086393505,0.29541015625,258.03703808784485,545.6581002610437,275.0,0.0,500.0
141312,0.0,500.0,1.0,0.008292439044453204,0.0013816836981277447,1.861637905240059,0.60163938626647,0.7523651458323002,0.04853092151461169,0.3125,270.5617461204529,522.291129571172,276.0,,
141824,0.5,500.0,1.0,-0.0014387991977855563,0.0004117385042263777,1.7534615024924278,0.2546847453340888,0.9438659958541393,0.03237292094854638,0.2763671875,271.016056060791,523.3047888800646,277.0,,
142336,0.0,500.0,1.0,-0.009577202145010233,0.00027133052299177507,1.7179541364312172,0.2643345659598708,0.9078749753534794,0.0035806610248982906,0.0224609375,271.5067000389099,524.2448896458234,278.0,,
142848,0.0,500.0,1.0,-0.007210531737655401,0.0007598366937600076,1.9087231680750847,0.5871948450803757,0.7314538434147835,0.010008646757341921,0.13232421875,272.0323691368103,525.1139798299481,279.0,,
143360,0.0,500.0,1.0,-0.009249725902918726,0.0003010445152540342,1.4099174737930298,0.1411819295026362,0.9631524346768856,0.020323500502854586,0.15966796875,272.51229190826416,526.0680132852843,280.0,,
143872,0.0,500.0,1.0,-0.005576087743975222,0.00010891382316913223,1.4875921532511711,0.09647712856531143,0.9708855822682381,0.009039248339831829,0.05126953125,273.02931022644043,526.9470881374526,281.0,,
144384,0.0,500.0,1.0,-0.0027684124070219696,0.00017538761312607676,1.650764100253582,0.26851564552634954,0.8904660232365131,0.010650216194335371,0.07373046875,273.4773941040039,527.9558863468274,282.0,,
144896,0.0,500.0,1.0,-0.0014011403545737267,0.00014685427595395595,2.148684039711952,1.0107166431844234,0.41209022887051105,0.014050405530724674,0.13671875,273.99136304855347,528.8341880116975,283.0,,
145408,0.0,500.0,1.0,-0.014014030544785783,0.00011032203769900661,1.6510005965828896,0.3802377972751856,0.8677028901875019,-0.0019998595817014575,0.10888671875,274.46985507011414,529.77766889138,284.0,,
145920,0.0,500.0,1.0,-0.003971129655838013,0.0001161430468528124,2.197303742170334,0.8412300497293472,0.7427721321582794,0.0016640538233332336,0.1357421875,274.97827196121216,530.6601098307257,285.0,,
146432,0.0,500.0,1.0,-0.008132744580507278,6.075949318073981e-05,1.5130725875496864,0.1903647417202592,0.9239489026367664,0.0010324059112463146,0.05029296875,275.47159910202026,531.5684102366184,286.0,,
146944,0.0,500.0,1.0,-0.007083017146214843,7.409841236949433e-05,1.1519730612635612,0.03164627944352105,0.996281810104847,0.005577862204518169,0.0615234375,275.95913004875183,532.4846471796037,287.0,,
147456,0.0,500.0,1.0,-0.007416554377414286,4.687988075602334e-05,1.3069844171404839,0.1959474217146635,0.9519843757152557,0.009943561221007258,0.103515625,276.47863388061523,533.3359686075135,288.0,,
147968,0.0,500.0,1.0,-0.007773385033942759,7.031980408100935e-05,1.6612749993801117,0.4886878542602062,0.7271189466118813,0.0014944187714718282,0.0986328125,276.94394302368164,534.2886303433153,289.0,,
148480,0.0,500.0,1.0,-0.006722186342813075,0.00010710312290029833,1.2942317053675652,0.30175132118165493,0.869764681905508,0.010748635744675994,0.02734375,277.416424036026,535.2242590392485,290.0,,
148992,0.0,500.0,1.0,-0.01370005845092237,5.2265996487221855e-05,1.5281092673540115,0.23122620396316051,0.8942123129963875,0.013001438142964616,0.0703125,277.9320418834686,536.0734911682813,291.0,,
149504,0.0,500.0,1.0,-0.010254216264002025,7.065812974360597e-05,1.8661023825407028,0.6644004508852959,0.6638753935694695,0.01104009262053296,0.14697265625,278.4215431213379,536.9699424977513,292.0,,
150016,0.0,500.0,1.0,-0.003823068575002253,6.539221362800163e-05,2.3335820734500885,0.86159223690629,0.577497199177742,0.0036427067243494093,0.140625,278.8971519470215,537.8900392231205,293.0,,
150528,0.0,500.0,1.0,-0.007320824079215527,7.014435118435358e-05,2.137945145368576,0.62313062697649,0.7072232887148857,0.0017540287517476827,0.0302734375,279.3729372024536,538.8066629049207,294.0,,
151040,0.0,500.0,1.0,-0.017670461325906217,6.786066182939976e-05,2.3341473937034607,0.9261236600577831,0.47036732733249664,0.009620609314879403,0.1259765625,279.8721239566803,539.6750411033382,295.0,,
151552,0.0,500.0,1.0,-0.009889504755847156,0.0016336491935362574,2.3899377584457397,0.862595371901989,0.5084417089819908,0.011768796248361468,0.10595703125,280.33794021606445,540.6046712164416,296.0,,
152064,0.5,500.0,1.0,-0.008444510051049292,0.00020745031815749826,1.8688523545861244,0.47612757608294487,0.7626529708504677,0.007520440383814275,0.0400390625,280.8213589191437,541.497272804607,297.0,,
152576,0.0,500.0,1.0,-0.0003778439713642001,0.0009740622790559428,1.610288880765438,0.28104660753160715,0.8985160514712334,-0.0007205484434962273,0.00732421875,281.3215579986572,542.3544540469532,298.0,,
153088,0.5,500.0,1.0,-0.01500018686056137,0.00017581650263309712,1.5484329834580421,0.15237054484896362,0.929335456341505,0.015856314421398565,0.189453125,281.81452679634094,543.2225291588045,299.0,,
153600,0.0,500.0,1.0,-0.00885291036684066,9.042813258020033e-05,2.17666395008564,0.8099757432937622,0.5379750095307827,0.013145809527486563,0.09033203125,282.29417514801025,544.1132461180457,300.0,0.0,500.0
154112,1.0,500.0,1.0,-0.00774768169503659,0.006056486468878575,1.8659451305866241,0.4614993520081043,0.7460954487323761,-0.0003659944632090628,0.0732421875,294.7468378543854,522.8622675712518,301.0,,
154624,1.0,500.0,1.0,-0.010797820461448282,0.0035054573309025727,1.7996817827224731,0.1880712267011404,0.9321049563586712,0.010531442589126527,0.0712890625,295.2119069099426,523.7729115281574,302.0,,
155136,0.0,500.0,1.0,-0.00982018793001771,0.00010725394668043009,1.9671222940087318,0.4214690513908863,0.7177201174199581,0.002673326642252505,0.03125,295.69263100624084,524.6529122896056,303.0,,
155648,1.5,500.0,1.0,0.010084594832733274,0.006730604276526719,2.711703598499298,1.5966933742165565,0.2403790019452572,0.12025560409529135,0.2734375,296.19841599464417,525.4855920728976,304.0,,
156160,0.0,500.0,1.0,-0.007851492380723357,0.0003350443721501506,2.026393622159958,0.37957276962697506,0.8922765254974365,0.01502411178080365,0.0634765625,296.68603682518005,526.3476558285622,305.0,,
156672,0.0,500.0,1.0,-0.0053121856180951,0.00011031830399588216,2.1140445470809937,0.2787938788533211,0.9330951608717442,0.007404380245134234,0.11962890625,297.1976737976074,527.1642876541965,306.0,,
157184,0.0,500.0,1.0,-0.010655993246473372,0.00037090175555931637,1.7921201437711716,0.10634157038293779,0.977265477180481,0.001016998547129333,0.01708984375,297.68061900138855,528.0290014422028,307.0,,
157696,0.0,500.0,1.0,-0.010065346781630069,0.00048146865628950763,1.736138105392456,0.13994053984060884,0.9426971860229969,0.009233121061697602,0.03857421875,298.19339299201965,528.8380081721674,308.0,,
158208,0.5,500.0,1.0,-0.006731535861035809,0.00011805700569311739,2.068818137049675,0.30376449320465326,0.8850378692150116,0.0037759639672003686,0.05517578125,298.6538028717041,529.7371018843618,309.0,,
158720,0.0,500.0,1.0,-0.006695090094581246,0.00022064101904106792,2.4245716333389282,0.5409095212817192,0.7668297961354256,0.023444658669177443,0.14453125,299.13696813583374,530.5930623991868,310.0,,
159232,2.5,500.0,1.0,-0.007116595283150673,0.022873558627907187,2.2120144367218018,0.6515436917543411,0.7108331434428692,0.005128388351295143,0.07080078125,299.5812819004059,531.5151834250305,311.0,,
159744,0.0,500.0,1.0,-0.008239687012974173,0.00016947673316280998,2.299290344119072,0.4817525576800108,0.9401726089417934,0.013330980757018551,0.12353515625,300.0860719680786,532.3272718135103,312.0,,
160256,0.0,500.0,1.0,-0.008608685107901692,0.000830930883239489,2.31696680188179,0.6026513408869505,0.7106123901903629,0.01499788457294926,0.07763671875,300.5694811344147,533.174557161156,313.0,,
160768,0.0,500.0,1.0,-0.006151955749373883,0.0022865038190502673,2.5884592086076736,0.9311248809099197,0.5903467331081629,-0.004356396559160203,0.09423828125,301.05380606651306,534.0174970732005,314.0,,
161280,0.5,500.0,1.0,-0.004243559669703245,0.0025303405491285957,2.6684668213129044,1.1742442771792412,0.35919644869863987,0.0044227890321053565,0.06005859375,301.5459430217743,534.8438728235656,315.0,,
161792,0.0,500.0,1.0,-0.01279391476418823,7.602969481013133e-05,2.342583015561104,0.6648276746273041,0.7231984734535217,0.008313962200190872,0.09521484375,302.0561771392822,535.6354620266399,316.0,,
162304,0.0,500.0,1.0,-0.009215517551638186,0.0011310586123727262,2.768612340092659,0.9666535444557667,0.7603427395224571,0.016980086627881974,0.16064453125,302.5892331600189,536.3839231985113,317.0,,
162816,0.5,500.0,1.0,-0.00789438100764528,0.00041814050564426,2.433037370443344,0.9008966609835625,0.40316383726894855,0.005258583114482462,0.03662109375,303.05796003341675,537.2437667766492,318.0,,
163328,0.0,500.0,1.0,-0.006218409922439605,0.0002684841128939297,1.8928204998373985,0.3986881133168936,0.9038917534053326,0.010660865169484168,0.04150390625,303.5286409854889,538.0974904697985,319.0,,
163840,0.0,500.0,1.0,-0.009876479511149228,0.00020404109955052263,2.4679005593061447,1.2280789464712143,0.48494087904691696,0.0048636949504725635,0.1201171875,304.03278398513794,538.8892534957973,320.0,,
164352,0.0,500.0,1.0,-0.008096927835140377,0.0002037105100498593,2.0438861548900604,0.5898196566849947,0.7736789658665657,0.0028953530127182603,0.02001953125,304.560889005661,539.6359346618045,321.0,,
164864,0.0,500.0,1.0,-0.008345787995494902,0.00010485571829121909,2.3323162496089935,0.8640121705830097,0.6944744512438774,0.013201710011344403,0.09814453125,305.05191707611084,540.4457102915575,322.0,,
165376,0.0,500.0,1.0,-0.0034709065221250057,5.915598899264296e-05,1.9944861829280853,0.8551543615758419,0.4607260264456272,0.011514411598909646,0.11865234375,305.5352909564972,541.2664425188991,323.0,,
165888,0.0,500.0,1.0,-0.007234173535834998,5.787473310192581e-05,2.1408400386571884,0.6601684018969536,0.7564154677093029,0.005488262220751494,0.08154296875,306.0245831012726,542.0740984886916,324.0,,
166400,0.0,500.0,1.0,-0.004424904473125935,6.0283196376076376e-05,1.9996175020933151,0.5805822648108006,0.912250354886055,0.010461774072609842,0.07421875,306.4899182319641,542.9216104722299,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.006122225197032094,0.0001486940964241512,2.127085879445076,0.7482427693903446,0.7214127071201801,0.009700703318230808,0.09033203125,317.90435004234314,525.0384273690128,326.0,,
167424,0.0,500.0,1.0,0.00017895345808938146,4.592979553308396e-05,2.2659058272838593,0.5978202000260353,0.9366592727601528,0.0028543256921693683,0.14599609375,318.3651599884033,525.8866893792604,327.0,,
167936,1.5,500.0,1.0,-0.003838868229649961,0.011020916630513966,1.8106653615832329,0.5477637629956007,0.6962373033165932,0.013449479592964053,0.03955078125,318.8441388607025,526.7024841669376,328.0,,
168448,0.0,500.0,1.0,0.004830161924473941,0.00017725557017911342,1.8293143510818481,0.7401960976421833,0.4597712103277445,0.014565702702384442,0.16650390625,319.309278011322,527.5386955528026,329.0,,
168960,0.0,500.0,1.0,-0.007806943845935166,0.00042677971214288846,2.6378486305475235,1.1116078905761242,0.8182587921619415,0.0009533708216622472,0.08203125,319.81081199645996,528.3123448680348,330.0,,
169472,0.0,500.0,1.0,0.011476454208604991,6.68813825086545e-05,1.9062370657920837,0.9920372702181339,0.4478807896375656,0.014301073853857815,0.09033203125,320.2820780277252,529.1335720175066,331.0,,
169984,0.0,500.0,1.0,-0.00578303961083293,8.259859919235168e-05,2.328787997364998,0.9395663216710091,0.5449792630970478,0.00374704843852669,0.109375,320.7525579929352,529.9536847458097,332.0,,
170496,0.0,500.0,1.0,-0.008928356226533651,4.896679399735149e-05,1.3143421858549118,0.5040209889411926,0.8144078887999058,0.015038040524814278,0.11767578125,321.2509889602661,530.725214424438,333.0,,
171008,0.0,500.0,1.0,0.003273004898801446,8.515764352523547e-05,2.631964534521103,1.941949188709259,0.17071703961119056,0.017442990269046277,0.1689453125,321.7297692298889,531.5268164625695,334.0,,
171520,0.0,500.0,1.0,0.0034427468199282885,6.408969898075156e-05,2.3593758791685104,0.9085376188158989,0.7766882888972759,0.0216941122780554,0.3017578125,322.2024109363556,532.3361780613126,335.0,,
172032,2.0,500.0,1.0,0.00042181077878922224,0.009641931159421802,2.4958396703004837,1.022030744701624,0.8482745140790939,0.016620323702227324,0.212890625,322.67016792297363,533.1512395687806,336.0,,
172544,0.0,500.0,1.0,-0.0001514109317213297,0.0002672628797881771,2.513860300183296,1.0814324952661991,0.502475081011653,0.017868367314804345,0.1630859375,323.143431186676,533.9548427964901,337.0,,
173056,0.0,500.0,1.0,-0.001623178890440613,0.00014642114410889917,2.159026116132736,1.0526077449321747,0.5498458128422499,0.00904130155686289,0.05517578125,323.63456082344055,534.7265741943149,338.0,,
173568,0.0,500.0,1.0,0.007227059453725815,0.0002185558096243767,2.2800533026456833,1.172610230743885,0.3848437611013651,0.02881589432945475,0.28173828125,324.1231231689453,535.5002083869522,339.0,,
174080,0.0,500.0,1.0,0.00044419168261811137,0.0002944372481579194,2.19924433529377,1.0903152488172054,0.4281676094979048,0.010566183424089104,0.15478515625,324.58604311943054,536.3138794478225,340.0,,
174592,0.0,500.0,1.0,-0.0032378830946981907,0.00011621954126894707,2.009684130549431,1.0293781720101833,0.34669164288789034,0.008344564586877823,0.04150390625,325.06626081466675,537.0966508872536,341.0,,
175104,0.0,500.0,1.0,0.0025737816467881203,0.00012143889489379944,2.4031399488449097,1.8405013903975487,0.01723874468007125,0.02321507316082716,0.17919921875,325.53266286849976,537.8999405375613,342.0,,
175616,0.0,500.0,1.0,-0.005903066135942936,8.299669229927531e-05,2.30107818543911,0.9425862058997154,0.5754775386303663,0.006936243851669133,0.111328125,326.01807713508606,538.6695165594552,343.0,,
176128,0.0,500.0,1.0,-0.009484210517257452,5.4449802064482355e-05,1.3177892565727234,0.10215623094700277,0.9500149972736835,0.010406286804936826,0.15185546875,326.5186970233917,539.4116833296754,344.0,,
176640,0.0,500.0,1.0,-0.004521341703366488,0.00025216695030394476,1.3726959973573685,0.10204919846728444,0.9518702253699303,0.013083638099487871,0.146484375,327.0107100009918,540.1657945682092,345.0,,
177152,0.0,500.0,1.0,-0.009330240776762366,3.600759566779743e-05,1.4722472950816154,0.16066724085249007,0.9557655118405819,0.004854738945141435,0.1455078125,327.47403502464294,540.9650263926086,346.0,,
177664,0.0,500.0,1.0,-0.005985567811876535,0.00012507157180152717,1.8887458518147469,0.49327075853943825,0.8347317799925804,0.0035208477056585252,0.02001953125,327.9655110836029,541.7154975015376,347.0,,
178176,0.0,500.0,1.0,0.0020026691490784287,2.9016768280598626e-05,1.854859359562397,0.7571862749755383,0.4537970367819071,0.006126956082880497,0.0888671875,328.4175720214844,542.528826649824,348.0,,
178688,0.0,500.0,1.0,-0.003496395773254335,8.37159404909471e-05,2.5091146677732468,1.09672187641263,0.6960929874330759,0.009242007334250957,0.14501953125,328.89354515075684,543.3004163036819,349.0,,
179200,0.0,500.0,1.0,0.0035516839707270265,0.004954565767548047,2.3386138677597046,1.143673051148653,0.640035443007946,0.018225783249363303,0.24267578125,329.37255907058716,544.0647530130037,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.006029077805578709,0.0002376115890001529,1.80453659594059,0.6188439689576626,0.7781872563064098,0.006716995150782168,0.14306640625,340.7322630882263,527.4287746372491,351.0,,
180224,0.0,500.0,1.0,0.007578732329420745,0.0008293222726933891,2.4230882972478867,1.2500594556331635,0.5474118236452341,0.013512632925994694,0.13330078125,341.2258768081665,528.1662741578066,352.0,,
180736,0.0,500.0,1.0,-0.0036403846461325884,0.00032468236895510927,2.5060777962207794,1.4899896457791328,0.02306978081469424,0.0018493959796614945,0.2841796875,341.74820590019226,528.8572021144247,353.0,,
181248,0.0,500.0,1.0,-0.0034932763082906604,0.00010578394858384854,2.520353317260742,1.0969100706279278,0.2670757765881717,0.0075598175171762705,0.19140625,342.22020196914673,529.62390576913,354.0,,
181760,0.0,500.0,1.0,-0.004327005706727505,5.5725898391756346e-05,1.8484498262405396,0.5949455518275499,0.7814824506640434,-0.003429871634580195,0.06982421875,342.7207269668579,530.3443465722361,355.0,,
182272,0.0,500.0,1.0,-0.00896559120155871,8.193314556592668e-05,2.392376124858856,1.020511843264103,0.5560103710740805,0.0013147026184014976,0.044921875,343.22507095336914,531.0567770987908,356.0,,
182784,0.0,500.0,1.0,0.0037613430758938193,0.0015051056107040495,2.677966222167015,1.7518811151385307,0.03482307508238591,0.0056107547134160995,0.14208984375,343.74539613723755,531.7423943825708,357.0,,
183296,0.5,500.0,1.0,-0.00944159203208983,0.00010027554048974707,2.3784277588129044,1.031042419373989,0.34194244258105755,0.009625493315979838,0.21923828125,344.24417304992676,532.4592668513114,358.0,,
183808,2.0,500.0,1.0,0.00525283208116889,0.01049092219909653,2.5104441791772842,1.8184880837798119,0.14468744595069438,0.018712493358179927,0.15185546875,344.8334810733795,533.0340877221438,359.0,,
184320,0.0,500.0,1.0,0.011498838837724179,0.00048820908705238253,1.8897886276245117,0.555985702201724,0.8701690286397934,0.02477452834136784,0.29248046875,345.3195071220398,533.7665443118428,360.0,,
184832,0.0,500.0,1.0,-0.011365987098542973,0.0005768169557995861,1.4621443152427673,0.26252927258610725,0.9184682480990887,0.0077968091936782,0.10791015625,345.82788491249084,534.4623960753493,361.0,,
185344,0.0,500.0,1.0,-0.005333029548637569,0.0001972786212718347,1.4369400441646576,0.5962112825363874,0.6972865723073483,0.0004783296608366072,0.03125,346.27463603019714,535.2514470157062,362.0,,
185856,0.0,500.0,1.0,-0.004556232946924865,0.0004016842704004375,2.599472314119339,1.3739205971360207,0.3606044854968786,0.0006137342425063252,0.08544921875,346.75396490097046,535.9881034181647,363.0,,
186368,0.0,500.0,1.0,-0.00012248882558196783,0.00015183595451162546,2.4795649349689484,1.2690035924315453,0.21524577541276813,-0.0004078207421116531,0.08349609375,347.25551986694336,536.6883730787345,364.0,,
186880,0.0,500.0,1.0,-0.009010774083435535,0.00010422158743494947,1.9218100383877754,0.714817751199007,0.6911198422312737,0.008410181268118322,0.1220703125,347.7519998550415,537.3944652450593,365.0,,
187392,0.0,500.0,1.0,-0.00308777776081115,4.741419820675219e-05,1.684420920908451,0.41738363541662693,0.8733404092490673,0.003528095141518861,0.02734375,348.24864292144775,538.0982921511882,366.0,,
187904,2.0,500.0,1.0,-0.007033965550363064,0.012685280875302851,2.564918652176857,1.315819963812828,0.39719824120402336,0.001699057116638869,0.07421875,348.74429202079773,538.8016500892124,367.0,,
188416,0.0,500.0,1.0,-0.0013474291190505028,0.00039177808503154665,2.3912722766399384,1.1064478680491447,0.36412547435611486,0.009984320087824017,0.13232421875,349.2518801689148,539.4845688701033,368.0,,
188928,0.0,500.0,1.0,-0.005720445478800684,0.0014726670160598587,2.3554393649101257,0.9803390353918076,0.7334120273590088,0.004483888391405344,0.083984375,349.73639011383057,540.2011496101638,369.0,,
189440,0.0,500.0,1.0,0.0012395414523780346,0.00010177662397836684,1.6765567064285278,0.4928548727184534,0.6437261328101158,0.005117824592161924,0.08544921875,350.22457790374756,540.9100672884925,370.0,,
189952,0.0,500.0,1.0,-0.003906373050995171,0.00011003655890817754,2.378867268562317,1.2451969608664513,0.5184679105877876,0.008324444759637117,0.13818359375,350.72549700737,541.5973506939201,371.0,,
190464,0.0,500.0,1.0,-0.007566083106212318,0.00014392183311429108,2.6387169808149338,1.252576731145382,0.30183677189052105,0.00018081982852891088,0.08935546875,351.207316160202,542.3121650265409,372.0,,
190976,0.0,500.0,1.0,0.0002051348565146327,0.00011242043206038943,1.9788119792938232,0.49185931868851185,0.9500011391937733,0.01772135164355859,0.134765625,351.706022977829,542.9989466288977,373.0,,
191488,0.0,500.0,1.0,0.00210750283440575,9.545259581500432e-05,2.4200230836868286,1.0570492595434189,0.7287870161235332,0.008409435336943716,0.20166015625,352.1754620075226,543.7289665454027,374.0,,
192000,0.0,500.0,1.0,-0.00777067244052887,3.680105669445766e-05,2.4416314214468002,1.1554564535617828,0.47620093263685703,0.004774715402163565,0.1328125,352.67512798309326,544.4103787472197,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.0017480382230132818,0.00016274144718408934,1.2906434834003448,0.2481989562511444,0.8997094929218292,0.005496340163517743,0.0263671875,364.01330399513245,528.8597913514014,376.0,,
193024,0.0,500.0,1.0,-0.004816720495000482,7.684644378969097e-05,1.3967746496200562,0.16282505495473742,0.943995364010334,0.00418737786822021,0.017578125,364.49691700935364,529.5627781538867,377.0,,
193536,1.0,500.0,1.0,-0.003935600630939007,0.0042268522520316765,2.327515557408333,0.6373115293681622,0.8957350142300129,0.019573634897824377,0.21435546875,364.9306960105896,530.3363134856268,378.0,,
194048,1.0,500.0,1.0,0.0064188772812485695,0.004363040687167086,2.289996460080147,2.2536786571145058,0.08592823147773743,0.01725851563969627,0.181640625,365.39071702957153,531.0698683795392,379.0,,
194560,0.0,500.0,1.0,0.017942512989975512,0.00023898448853287846,2.5567312091588974,1.757880561053753,0.04307315044570714,0.04205570759950206,0.3740234375,365.88658905029297,531.749470525843,380.0,,
