step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.004286322160623968,0.0006768415423721308,0.7201566100120544,0.0,0.0,0.007673750340472907,0.0791015625,169.84617018699646,461.21734693077855,153.0,,
78848,0.0,500.0,1.0,-0.009335248149000108,0.003439345513470471,1.0847725123167038,0.0,0.0,0.002156593312975019,0.1826171875,170.59168100357056,462.20307775939955,154.0,,
79360,0.0,500.0,1.0,-0.007140959496609867,0.0003996615905634826,1.0742599591612816,0.0,0.0,0.003950021287892014,0.0751953125,171.2790288925171,463.33751722635503,155.0,,
79872,0.0,500.0,1.0,-0.00827423413284123,0.0005687898337782826,0.9247861988842487,0.0,0.0,0.009390494145918638,0.11865234375,171.97148203849792,464.44909966013824,156.0,,
80384,0.0,500.0,1.0,-0.0075732850236818194,0.0003266505873398273,1.0068523436784744,0.0,0.0,0.007505064713768661,0.0849609375,172.69953799247742,465.45579064317724,157.0,,
80896,0.0,500.0,1.0,-0.002381667436566204,0.00011731060021702433,1.0288197249174118,0.0,0.0,0.0007541823433712125,0.0048828125,173.3927481174469,466.54777018243817,158.0,,
81408,0.0,500.0,1.0,-0.0021165713551454246,0.00013020065921409696,1.0526349171996117,0.0,0.0,0.00400538754183799,0.03759765625,174.3585500717163,466.899959689477,159.0,,
81920,0.0,500.0,1.0,-0.0013461003545671701,0.0003710741775648785,1.0229971706867218,0.0,0.0,0.0018324494594708085,0.03662109375,175.08280396461487,467.8928949330538,160.0,,
82432,0.0,500.0,1.0,-0.00283401005435735,5.6276833447554964e-05,1.0567069351673126,0.0,0.0,0.0021184366196393967,0.0380859375,175.8244342803955,468.8313108321555,161.0,,
82944,0.0,500.0,1.0,-0.0040307348826900125,0.0003747648534044856,1.1089366003870964,0.0,0.0,0.005085474636871368,0.03466796875,176.54377508163452,469.8211532048999,162.0,,
83456,0.0,500.0,1.0,-0.006333357305265963,0.0002022242720158829,1.0813278332352638,0.0,0.0,0.008116191194858402,0.07666015625,177.23375511169434,470.8809557604039,163.0,,
83968,0.0,500.0,1.0,-0.004049639974255115,0.000373485328964307,1.0493376702070236,0.0,0.0,0.005804273183457553,0.025390625,177.94542527198792,471.8750137670339,164.0,,
84480,0.0,500.0,1.0,0.0014340659836307168,0.0003302342684037285,1.0792692601680756,0.0,0.0,0.004794791399035603,0.00146484375,178.73539996147156,472.65399030192464,165.0,,
84992,0.0,500.0,1.0,-0.00362997071351856,0.00013252081771497615,1.0756086930632591,0.0,0.0,0.002126467414200306,0.0166015625,179.4974582195282,473.499741127551,166.0,,
85504,0.0,500.0,1.0,-0.007476353435777128,0.000563321325898869,1.213360883295536,0.0,0.0,0.015035971882753074,0.13330078125,180.21024417877197,474.4680325452443,167.0,,
86016,0.0,500.0,1.0,-0.0056025132653303444,0.00042616067912604194,1.2848554402589798,0.0,0.0,0.007273584284121171,0.083984375,180.93101906776428,475.40770202473874,168.0,,
86528,0.0,500.0,1.0,-0.0061830945778638124,8.848383140502847e-05,1.1694277301430702,0.0,0.0,0.007663949043489993,0.11962890625,181.6292281150818,476.39909555292024,169.0,,
87040,0.0,500.0,1.0,-0.00564000615850091,0.0006117881566751748,1.2273306176066399,0.0,0.0,0.008389958005864173,0.0673828125,182.34678101539612,477.3322540453891,170.0,,
87552,0.0,500.0,1.0,-0.0008230149978771806,7.403101494674047e-05,1.1676228046417236,0.0,0.0,0.004459008865524083,0.02392578125,183.18628191947937,477.93971842544414,171.0,,
88064,0.0,500.0,1.0,-0.0005932261701673269,0.00010882158494496252,1.0925114899873734,0.0,0.0,0.001693552010692656,0.001953125,183.86858797073364,478.95076027895067,172.0,,
88576,0.0,500.0,1.0,-0.004028427705634385,0.00016974570917227538,1.2302231043577194,0.0,0.0,0.002666884596692398,0.01220703125,184.56545400619507,479.91646365753195,173.0,,
89088,0.0,500.0,1.0,-0.009875545976683497,0.00011168209357492742,1.3512824401259422,0.0,0.0,0.000961985788308084,0.10693359375,185.25772905349731,480.8868188936606,174.0,,
89600,0.0,500.0,1.0,-0.009368307364638895,7.830166703115538e-05,1.1532279700040817,0.0,0.0,-0.0019894150318577886,0.0185546875,185.99639010429382,481.7297795390468,175.0,,
90112,0.0,500.0,1.0,-0.002914720622356981,0.0002574560890025168,1.192907452583313,0.0,0.0,0.00524825238971971,0.0517578125,186.7390730381012,482.5556780053955,176.0,,
90624,0.0,500.0,1.0,-0.0032657432602718472,0.00015798556296431343,1.1738537847995758,0.0,0.0,0.001740487350616604,0.00244140625,187.69702816009521,482.820643929976,177.0,,
91136,0.0,500.0,1.0,-0.0015071099624037743,4.5279025471245404e-05,1.0953926742076874,0.0,0.0,0.0021365185966715217,0.0146484375,188.39456987380981,483.7506731804669,178.0,,
91648,0.0,500.0,1.0,-0.002527713659219444,0.00020681219848484034,1.3349416181445122,0.0,0.0,-0.002266844065161422,0.00146484375,189.10018610954285,484.6531454332346,179.0,,
92160,0.0,500.0,1.0,-0.006278810848016292,0.0001490282566010137,1.3468554243445396,0.0,0.0,0.0004844814247917384,0.0185546875,189.82939219474792,485.48856915399125,180.0,,
92672,0.0,500.0,1.0,-0.007345019723288715,0.0001946050883816497,0.8907360024750233,0.0,0.0,0.006644801324000582,0.06640625,190.5402958393097,486.36431255546086,181.0,,
93184,0.0,500.0,1.0,-0.0015144429635256529,0.0002016481353166455,1.0398380756378174,0.0,0.0,0.00561582506634295,0.02099609375,191.22905707359314,487.2899622369565,182.0,,
93696,0.0,500.0,1.0,-0.0008626324706710875,3.7175650732024224e-05,1.034747175872326,0.0,0.0,0.0036527373013086617,0.0380859375,191.92556595802307,488.18925989512354,183.0,,
94208,0.0,500.0,1.0,-0.003034305991604924,0.00013044343427282001,0.599980253726244,0.0,0.0,0.003411252226214856,0.04052734375,192.64623093605042,489.0207274871247,184.0,,
94720,0.0,500.0,1.0,-0.002772175765130669,2.3973499082785565e-05,0.566652599722147,0.0,0.0,-0.00020211900118738413,0.05712890625,193.34560799598694,489.8999309152448,185.0,,
95232,0.0,500.0,1.0,-0.009051451575942338,9.987303656089352e-05,0.9104558303952217,0.0,0.0,0.006229690334293991,0.07470703125,194.01344418525696,490.8525818915216,186.0,,
95744,0.0,500.0,1.0,-0.010510049993172288,8.28177176117606e-05,1.087612621486187,0.0,0.0,0.0062193223857320845,0.0927734375,194.7362720966339,491.6598175017389,187.0,,
96256,0.0,500.0,1.0,-0.002226883254479617,3.3874906876008026e-05,1.0882561728358269,0.0,0.0,0.00100842269603163,0.04931640625,195.4645640850067,492.44731622115745,188.0,,
96768,0.0,500.0,1.0,-0.001977043692022562,0.00012751599433613592,1.083922877907753,0.0,0.0,0.0021437102695927024,0.00146484375,196.14408898353577,493.3515993343172,189.0,,
97280,0.0,500.0,1.0,-0.0033914369996637106,0.00019756887832045322,1.0836871415376663,0.0,0.0,0.004989764362107962,0.04248046875,196.82495522499084,494.2462701886512,190.0,,
97792,0.0,500.0,1.0,-0.007432860671542585,9.757568795976113e-05,1.1390943750739098,0.0,0.0,0.0064562459592707455,0.0400390625,197.52649593353271,495.0829484309124,191.0,,
98304,0.0,500.0,2.0,-0.006266869488172233,5.140871940056968e-05,1.234593190252781,0.0,0.0,0.006027814117260277,0.0146484375,198.36381220817566,495.5742627936264,192.0,,
98816,0.0,500.0,1.0,-0.005618740804493427,7.936165457067546e-05,0.9631156101822853,0.0,0.0,0.0039435686194337904,0.0673828125,199.15621209144592,496.1733252620158,193.0,,
99328,0.0,500.0,1.0,-0.004701052559539676,0.00014226454004528932,1.2417540922760963,0.0,0.0,0.006926286732777953,0.0361328125,199.8614809513092,496.9842088991553,194.0,,
99840,0.0,500.0,1.0,-0.003215001313947141,0.00038206579574762145,1.1187818571925163,0.0,0.0,0.0013918040203861892,0.06201171875,200.57268905639648,497.7746495283177,195.0,,
100352,0.0,500.0,1.0,-0.007079573115333915,0.00013904214392823633,0.9219789430499077,0.0,0.0,-0.0016412896220572293,0.1455078125,201.28071808815002,498.56737869968885,196.0,,
100864,0.0,500.0,1.0,-0.005314220674335957,0.00015310280309677182,1.4335662499070168,0.0,0.0,0.002351392788114026,0.00439453125,202.01868796348572,499.280541898336,197.0,,
101376,0.0,500.0,1.0,-0.007300173863768578,0.00040140192777471384,1.152477242052555,0.0,0.0,0.007242951658554375,0.0693359375,202.77643609046936,499.93974622756843,198.0,,
101888,0.0,500.0,1.0,-0.004238491179421544,0.00010311859296052717,1.2263981476426125,0.0,0.0,0.0025675481010694057,0.02490234375,203.4848928451538,500.7153040964759,199.0,,
102400,0.0,500.0,1.0,-0.0012174234725534916,0.00021664775431418093,0.8079128563404083,0.0,0.0,0.005589771491941065,0.04736328125,204.19352006912231,501.4850616480689,200.0,0.0,500.0
