step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,2.0,500.0,1.0,-0.007455692742951214,0.13643478136509657,1.3024550080299377,0.0,0.0,0.004923743428662419,0.009765625,160.14619493484497,492.3501306545503,154.0,,
79360,49.5,500.0,1.0,-0.005357575253583491,2.725952684879303,0.7139148339629173,0.0,0.0,0.007423893781378865,0.03955078125,160.81904792785645,493.4738827430502,155.0,,
79872,71.5,500.0,1.0,-0.002425210317596793,2.0907196551561356,0.6849327459931374,0.0,0.0,0.00760571873979643,0.052734375,161.46796798706055,494.66157898513126,156.0,,
80384,0.0,500.0,1.0,-0.003820808487944305,0.5139918327331543,1.159250169992447,0.0,0.0,0.0014353220467455685,0.013671875,162.11807513237,495.83613631216735,157.0,,
80896,19.5,500.0,1.0,-0.003929399186745286,0.11560349958017468,0.6187868230044842,0.0,0.0,0.001790182781405747,0.05322265625,162.97623300552368,496.3668536703645,158.0,,
81408,56.5,500.0,1.0,-0.005721710040234029,3.1211575269699097,0.6072372645139694,0.0,0.0,0.004909345938358456,0.07373046875,163.72958993911743,497.2100646576555,159.0,,
81920,120.5,500.0,1.0,-0.01613945630379021,3.788122981786728,0.4362427853047848,0.0,0.0,0.027619649947155267,0.0966796875,164.56865406036377,497.78616995890206,160.0,,
82432,0.0,500.0,1.0,-0.008232057909481227,0.8167048916220665,1.123482845723629,0.0,0.0,-0.00240117748035118,0.09033203125,165.3025529384613,498.67348407309663,161.0,,
82944,112.5,500.0,1.0,-0.0068311888026073575,3.4122772961854935,0.39264298416674137,0.0,0.0,0.007742843416053802,0.0537109375,165.97671794891357,499.73273977817513,162.0,,
83456,54.5,500.0,1.0,-0.010404432308860123,2.003321811556816,0.6792077571153641,0.0,0.0,0.008545037388103083,0.05908203125,166.59592700004578,500.9486216309302,163.0,,
83968,114.5,500.0,1.0,-0.0034887908841483295,3.681574121117592,0.35408515855669975,0.0,0.0,0.0009591831767465919,0.03466796875,167.30061316490173,501.8989375564093,164.0,,
84480,116.0,500.0,1.0,-0.0021124775521457195,3.443581461906433,0.3760641012340784,0.0,0.0,0.0021518627763725817,0.01171875,168.08613395690918,502.5994590467374,165.0,,
84992,121.0,500.0,1.0,-0.008183874539099634,2.728022739291191,0.6017887406051159,0.0,0.0,0.011063018202548847,0.0791015625,168.8890359401703,503.24166709145527,166.0,,
85504,0.0,500.0,1.0,-0.006409104447811842,0.985867865383625,1.0769128650426865,0.0,0.0,0.008254818501882255,0.07470703125,169.73909187316895,503.73781935801566,167.0,,
86016,101.5,500.0,1.0,-0.007407574448734522,2.386022388935089,0.6705099493265152,0.0,0.0,0.015730986197013408,0.06494140625,170.54959201812744,504.3459734037798,168.0,,
86528,0.0,500.0,1.0,-0.0040914807468652725,1.9742122069001198,0.7966395244002342,0.0,0.0,0.004125176346860826,0.017578125,172.67246198654175,501.1105940375372,169.0,,
87040,119.5,500.0,1.0,-0.003541538113495335,3.6489288806915283,0.2549072941765189,0.0,0.0,0.0025808144418988377,0.01904296875,173.39167881011963,501.98487376846424,170.0,,
87552,40.0,500.0,1.0,-0.006640033796429634,1.5912155732512474,0.8150517903268337,0.0,0.0,0.0018149088136851788,0.0625,174.12824702262878,502.8018227773361,171.0,,
88064,103.0,500.0,1.0,-0.002478970680385828,5.572107225656509,0.13069258071482182,0.0,0.0,0.000974613125436008,0.0087890625,174.72710704803467,504.00880257114375,172.0,,
88576,129.5,500.0,1.0,-0.00394606648478657,3.096155658364296,0.38898612931370735,0.0,0.0,0.0030533866956830025,0.01904296875,175.5393888950348,504.5933027200222,173.0,,
89088,74.5,500.0,1.0,-0.004345454392023385,1.8915071338415146,0.5595889836549759,0.0,0.0,0.004444564721779898,0.029296875,176.15011501312256,505.75045036651414,174.0,,
89600,7.0,500.0,1.0,-0.006001479923725128,0.12751790159381926,1.2031411081552505,0.0,0.0,0.012056719220709056,0.0849609375,176.75461387634277,506.9174605121426,175.0,,
90112,1.0,500.0,1.0,-0.008621317450888455,0.14234968600794673,1.0713985115289688,0.0,0.0,0.008608103351434693,0.03759765625,177.52095413208008,507.61331494959404,176.0,,
90624,0.0,500.0,1.0,-0.009408968617208302,0.1548359866719693,1.2045008018612862,0.0,0.0,0.0063136139360722154,0.04296875,178.52434492111206,507.62824554850346,177.0,,
91136,5.5,500.0,1.0,-0.009021235047839582,1.8357635363936424,0.7412805818021297,0.0,0.0,0.01983430632390082,0.09619140625,179.24141597747803,508.4539167635865,178.0,,
91648,87.5,500.0,1.0,-0.010221712524071336,3.5165997743606567,0.28837402164936066,0.0,0.0,0.01693795545725152,0.0947265625,179.98665285110474,509.193312660892,179.0,,
92160,100.5,500.0,1.0,-0.0041455430909991264,1.599740907549858,0.7552274651825428,0.0,0.0,0.005781319923698902,0.06005859375,180.691064119339,510.0418244210025,180.0,,
92672,11.0,500.0,1.0,-0.004178903182037175,0.6713985055685043,1.2091591656208038,0.0,0.0,0.0008703615458216518,0.00439453125,181.39588975906372,510.88257910964876,181.0,,
93184,21.5,500.0,1.0,-0.004301648703403771,3.4265662878751755,0.42626181058585644,0.0,0.0,0.003299548348877579,0.01806640625,182.23384189605713,511.34300320107644,182.0,,
93696,120.5,500.0,1.0,-0.00697145116282627,1.1597847156226635,0.9305254854261875,0.0,0.0,0.008890672907000408,0.03662109375,182.96966195106506,512.0848942982626,183.0,,
94208,0.0,500.0,1.0,-0.0057664765627123415,0.18434763699769974,1.2818449586629868,0.0,0.0,-0.0002696591545827687,0.06005859375,183.81903314590454,512.504055688419,184.0,,
94720,2.0,500.0,1.0,-0.007127070799469948,1.9423219859600067,0.8627453185617924,0.0,0.0,0.011472651502117515,0.08935546875,184.66557502746582,512.9272198454532,185.0,,
95232,65.5,500.0,1.0,-0.0012278708163648844,4.179462909698486,0.18933736812323332,0.0,0.0,-0.0032742439943831414,0.01513671875,185.48386001586914,513.424725967275,186.0,,
95744,122.0,500.0,1.0,-0.006055297213606536,0.5664747413247824,1.1636447235941887,0.0,0.0,0.0066572773503139615,0.02294921875,186.28399300575256,513.9679392477021,187.0,,
96256,0.0,500.0,1.0,-0.0023850135039538145,4.489418774843216,0.3622209746390581,0.0,0.0,0.0012710277223959565,0.00390625,186.9883840084076,514.7699441890039,188.0,,
96768,115.0,500.0,1.0,-0.004482048912905157,3.870119497179985,0.17270503379404545,0.0,0.0,0.005819066078402102,0.0361328125,187.68509697914124,515.5870207998162,189.0,,
97280,115.5,500.0,1.0,-0.005577517207711935,2.3224028572440147,0.7044969499111176,0.0,0.0,0.006310999364359304,0.037109375,188.39013504981995,516.3752336303289,190.0,,
97792,47.0,500.0,1.0,-0.003952894010581076,0.9223089031875134,1.192574381828308,0.0,0.0,0.006137947930255905,0.03173828125,188.9969139099121,517.4264382254086,191.0,,
98304,23.0,500.0,2.0,-0.0069352168356999755,0.7225609198212624,1.1787975877523422,0.0,0.0,0.0033573175605852157,0.05078125,189.63308477401733,518.3905546711286,192.0,,
98816,66.5,500.0,1.0,-0.0032133444910869002,2.9286550879478455,0.5149717517197132,0.0,0.0,0.0037603949604090303,0.00927734375,190.28507685661316,519.3050428986688,193.0,,
99328,0.0,500.0,1.0,-0.010241763200610876,0.12556518195196986,1.3217767626047134,0.0,0.0,0.01059475279180333,0.0869140625,190.93853902816772,520.2092804603835,194.0,,
99840,97.5,500.0,1.0,-0.008293772232718766,4.304840728640556,0.31316138058900833,0.0,0.0,0.017230059631401673,0.06591796875,191.56056189537048,521.1928750476947,195.0,,
100352,73.0,500.0,1.0,-0.0013444735086522996,2.7838651537895203,0.6649254597723484,0.0,0.0,0.0023714660201221704,0.0126953125,192.2773721218109,521.9126873464098,196.0,,
100864,102.5,500.0,1.0,-0.004883805639110506,3.932587116956711,0.2907844353467226,0.0,0.0,0.004489231389015913,0.01953125,192.9720640182495,522.6870558344715,197.0,,
101376,109.0,500.0,1.0,-0.00168677291367203,4.7559464275836945,0.16468009911477566,0.0,0.0,0.00017156091053038836,0.001953125,194.3365979194641,521.6516141854643,198.0,,
101888,124.5,500.0,1.0,-0.0008534337393939495,4.409463614225388,0.16549770068377256,0.0,0.0,-0.0006044544279575348,0.00537109375,195.63391995429993,520.8094793776102,199.0,,
102400,22.5,500.0,1.0,-0.004450484411790967,2.2375959008932114,1.0400632359087467,0.0,0.0,0.0008332757861353457,0.01171875,196.45566415786743,521.2371984231191,200.0,14.75,500.0
