step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157696,0.0,500.0,1.0,-0.011080267606303096,0.00026860150319407694,2.2023791819810867,0.0,0.0,0.004063138156197965,0.037109375,279.4995930194855,564.2083349617119,308.0,,
158208,0.0,500.0,1.0,-0.008721425314433873,0.00017413765272067394,2.258188471198082,0.0,0.0,0.00322112743742764,0.056640625,280.02678298950195,564.9745296182299,309.0,,
158720,0.0,500.0,1.0,-0.014324854593724012,0.00016740465298425988,2.744909629225731,0.0,0.0,0.009010718029458076,0.08056640625,280.61381793022156,565.6171929475971,310.0,,
159232,0.0,500.0,1.0,-0.007235760160256177,0.0004403749953780789,2.3460110425949097,0.0,0.0,0.0018184767686761916,0.0166015625,281.2522392272949,566.153714677863,311.0,,
159744,0.0,500.0,1.0,-0.006519692251458764,0.00012725858732665074,1.7853552997112274,0.0,0.0,0.006659781152848154,0.1103515625,281.9265742301941,566.615617687634,312.0,,
160256,0.0,500.0,1.0,-0.011499938205815852,5.0172534201919916e-05,2.650035783648491,0.0,0.0,0.01468642585678026,0.123046875,282.5044631958008,567.2689138681972,313.0,,
160768,0.0,500.0,1.0,-0.009803997236303985,0.02985978190554306,1.8677605837583542,0.0,0.0,-0.0005969113553874195,0.0244140625,282.98347187042236,568.1179856101821,314.0,,
161280,3.5,500.0,1.0,-0.01154051985940896,0.0009397105550306151,2.052093654870987,0.0,0.0,0.006985294632613659,0.05859375,283.49968099594116,568.8895290231703,315.0,,
161792,0.0,500.0,1.0,-0.008194602560251951,0.0004900537419416651,1.7257721945643425,0.0,0.0,0.00890158663969487,0.041015625,284.0898141860962,569.5100349286594,316.0,,
162304,0.0,500.0,1.0,-0.0145085952244699,0.00010940659376501571,1.717580497264862,0.0,0.0,0.011466352501884103,0.10791015625,284.63416504859924,570.2196711778706,317.0,,
162816,0.0,500.0,1.0,-0.008667301619425416,0.00019642801362351747,1.9040165394544601,0.0,0.0,0.0017853007884696126,0.09033203125,285.1231062412262,571.0375498724077,318.0,,
163328,0.0,500.0,1.0,-0.011200722365174443,0.0005124699800944654,1.7551307156682014,0.0,0.0,-0.00029795296723023057,0.09912109375,285.649206161499,571.7782387522491,319.0,,
163840,0.0,500.0,1.0,-0.011015070544090122,7.030324877632665e-05,2.101213902235031,0.0,0.0,-0.00011308037210255861,0.05126953125,286.16740012168884,572.5320212236937,320.0,,
164352,0.0,500.0,1.0,-0.013012161245569587,0.00010985876269842265,2.2896508872509003,0.0,0.0,0.013254809833597392,0.2080078125,286.6737759113312,573.30671240342,321.0,,
164864,0.0,500.0,1.0,-0.006190800108015537,0.00015666863305341394,2.1227316111326218,0.0,0.0,0.006108520145062357,0.12255859375,287.16639709472656,574.1061686462463,322.0,,
165376,0.0,500.0,1.0,-0.015919817960821092,9.810561414269614e-05,2.2732764035463333,0.0,0.0,0.003268323780503124,0.0869140625,287.6814260482788,574.8581070098232,323.0,,
165888,0.0,500.0,1.0,-0.008740804041735828,0.0002079225755551306,2.5989678502082825,0.0,0.0,0.005660096649080515,0.02685546875,288.2109839916229,575.5783409171584,324.0,,
166400,0.0,500.0,1.0,-0.014891158090904355,4.660838123982103e-05,2.5825940519571304,0.0,0.0,-0.0004765393678098917,0.0849609375,288.6840109825134,576.4087849329467,325.0,0.21666666666666667,500.0
166912,0.0,500.0,1.0,-0.014571610488928854,5.5709941989334766e-05,2.5218659788370132,0.0,0.0,0.005802917177788913,0.07470703125,301.1569941043854,554.2358413304719,326.0,,
167424,0.0,500.0,1.0,-0.005535983364097774,0.00012149406484240899,2.6731026917696,0.0,0.0,0.0038000247441232204,0.05029296875,301.64879322052,555.0295700258441,327.0,,
167936,0.0,500.0,1.0,-0.01813058348488994,7.964705196172872e-05,2.624373644590378,0.0,0.0,0.010985579167027026,0.181640625,302.17516112327576,555.7571289967431,328.0,,
168448,0.0,500.0,1.0,-0.010748679400421679,7.387766049760103e-05,2.6161699891090393,0.0,0.0,0.004961878759786487,0.0615234375,302.8496160507202,556.2100497158593,329.0,,
168960,0.0,500.0,1.0,-0.011519791441969573,9.60876843691949e-05,2.6756001710891724,0.0,0.0,0.0025250891922041774,0.0595703125,303.4381241798401,556.8186280371997,330.0,,
169472,0.0,500.0,1.0,-0.006451172637753189,7.686007813845208e-05,2.7782928347587585,0.0,0.0,0.008754966780543327,0.06103515625,304.04189229011536,557.3968729226649,331.0,,
169984,0.0,500.0,1.0,-0.011467403150163591,4.0687151681595424e-05,2.3489645421504974,0.0,0.0,0.00873398600379005,0.06396484375,304.60893297195435,558.0401019153651,332.0,,
170496,0.0,500.0,1.0,-0.01818976760841906,4.9162437790073454e-05,2.6265001595020294,0.0,0.0,0.008740393095649779,0.11474609375,305.20664620399475,558.6247944484259,333.0,,
171008,0.0,500.0,1.0,-0.016566546284593642,6.499466155673872e-05,2.621223822236061,0.0,0.0,0.0016075383755378425,0.04345703125,305.6942081451416,559.4087013869969,334.0,,
171520,0.0,500.0,1.0,-0.008446436491794884,9.728373652251321e-05,2.3586602061986923,0.0,0.0,0.005940146278589964,0.03369140625,306.14300513267517,560.2610450814229,335.0,,
172032,0.0,500.0,1.0,-0.004322540247812867,6.2708198584005e-05,1.8259970173239708,0.0,0.0,0.0047239415580406785,0.03857421875,306.6633810997009,560.9799232731664,336.0,,
172544,0.0,500.0,1.0,-0.012261103314813226,0.008377680729608983,2.5929191261529922,0.0,0.0,0.02010334370424971,0.15478515625,307.1580979824066,561.7432883370797,337.0,,
173056,1.0,500.0,1.0,-0.008104505250230432,0.0007130701533242245,2.1906897872686386,0.0,0.0,0.008934492478147149,0.14404296875,307.65954995155334,562.4918843808061,338.0,,
173568,0.0,500.0,1.0,-0.005118721979670227,0.00017673165393716772,2.1307260394096375,0.0,0.0,-0.0014139230479486287,0.02978515625,308.1653289794922,563.2301355080428,339.0,,
174080,0.0,500.0,1.0,-0.00527793396031484,0.0004274276852811454,1.627515897154808,0.0,0.0,0.007004220795352012,0.048828125,308.64222288131714,564.0187475805582,340.0,,
174592,0.0,500.0,1.0,-0.012572098057717085,0.003356733388500288,2.0969306230545044,0.0,0.0,0.0014502277481369674,0.08056640625,309.13598704338074,564.7741036875777,341.0,,
175104,0.5,500.0,1.0,-0.01134209509473294,0.00012645113656617468,2.513678625226021,0.0,0.0,0.007443547830916941,0.08203125,309.58683013916016,565.6054552491469,342.0,,
175616,0.0,500.0,1.0,-0.006771646090783179,6.394821753019642e-05,1.8383711576461792,0.0,0.0,0.002599266532342881,0.017578125,310.05303502082825,566.4063246089585,343.0,,
176128,0.0,500.0,1.0,-0.01344050350598991,0.0001578518756559788,2.2107304483652115,0.0,0.0,0.007590986031573266,0.1025390625,310.5322370529175,567.181049128842,344.0,,
176640,0.0,500.0,1.0,-0.011768717202357948,0.00031692800894234097,2.5472733974456787,0.0,0.0,0.001302948163356632,0.0556640625,310.99703311920166,567.9796949455009,345.0,,
177152,0.0,500.0,1.0,-0.011746463249437511,0.00010221037518931553,2.565573528409004,0.0,0.0,0.017384739650879055,0.1611328125,311.47884917259216,568.7448777680538,346.0,,
177664,0.0,500.0,1.0,-0.008045251248404384,0.00016011169691410032,2.3499844670295715,0.0,0.0,0.0009476476698182523,0.0517578125,311.9270670413971,569.5690395999571,347.0,,
178176,0.0,500.0,1.0,-0.0059047871036455035,0.00010539067011450243,2.1978343725204468,0.0,0.0,0.0024427330354228616,0.0322265625,312.39682507514954,570.3515071164322,348.0,,
178688,0.0,500.0,1.0,-0.011978282069321722,0.00011832486006824183,2.4252727925777435,0.0,0.0,-0.0012250025756657124,0.11279296875,312.886656999588,571.0949828078967,349.0,,
179200,0.0,500.0,1.0,-0.006177336676046252,7.14165528279409e-05,2.254495292901993,0.0,0.0,-0.0022830870584584773,0.0439453125,313.3454611301422,571.8927580877663,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,-0.01439322263468057,9.148099411504518e-05,2.597392499446869,0.0,0.0,0.004672344715800136,0.15478515625,324.7510941028595,553.3838169089562,351.0,,
180224,0.0,500.0,1.0,-0.010475360206328332,8.89960920176236e-05,1.9874940067529678,0.0,0.0,0.006395903415977955,0.09423828125,325.20371103286743,554.1880178045855,352.0,,
180736,0.0,500.0,1.0,-0.01694100210443139,4.171006378328457e-05,2.8421918004751205,0.0,0.0,0.006687732529826462,0.1259765625,325.68411922454834,554.9426248670987,353.0,,
181248,0.0,500.0,1.0,-0.01136989879887551,8.437818382844853e-05,2.709206238389015,0.0,0.0,0.006337017577607185,0.12890625,326.15514516830444,555.710994246224,354.0,,
181760,0.0,500.0,1.0,-0.009160094312392175,9.245153728443256e-05,2.6545005589723587,0.0,0.0,0.00994415144668892,0.06201171875,326.63020610809326,556.4702731132261,355.0,,
182272,0.0,500.0,1.0,-0.011749078053981066,6.692682927678106e-05,2.6760658472776413,0.0,0.0,0.0039940180140547454,0.0419921875,327.1082088947296,557.2223351284315,356.0,,
182784,0.0,500.0,1.0,-0.01392107573337853,0.009807887559873052,2.9146221727132797,0.0,0.0,0.004936831537634134,0.0849609375,327.58923292160034,557.9670563951179,357.0,,
183296,2.0,500.0,1.0,-0.010474622118636034,0.0002402767536295869,2.8172437250614166,0.0,0.0,0.005090883234515786,0.052734375,328.08960008621216,558.6766540354686,358.0,,
183808,0.0,500.0,1.0,-0.011809903429821134,0.0002285515201947419,2.8565474450588226,0.0,0.0,0.005225906381383538,0.15234375,328.55105996131897,559.4503332956531,359.0,,
184320,4.0,500.0,1.0,-0.014677325263619423,0.2438365686684847,2.922858789563179,0.0,0.0,-0.0007066720863804221,0.0888671875,329.01359701156616,560.2200081521871,360.0,,
184832,47.0,500.0,1.0,-0.00769224704708904,1.1412780694663525,2.478654593229294,0.0,0.0,0.013067093503195792,0.1064453125,329.4861671924591,560.9704394419573,361.0,,
185344,0.0,500.0,1.0,-0.008372560259886086,0.002380692669248674,2.792992740869522,0.0,0.0,0.008277058019302785,0.1669921875,329.90739703178406,561.8061361083805,362.0,,
185856,0.0,500.0,1.0,-0.013685157638974488,0.0007653810771444114,2.9803774654865265,0.0,0.0,0.007801065221428871,0.080078125,330.40264415740967,562.5136580670187,363.0,,
186368,0.0,500.0,1.0,-0.015540946595137939,0.0023713496266282164,2.917305752635002,0.0,0.0,0.019815504259895533,0.203125,330.8860411643982,563.2392328916785,364.0,,
186880,0.0,500.0,1.0,-0.017363135993946344,0.0008983692569017876,2.7932070195674896,0.0,0.0,0.01680658245459199,0.14453125,331.35732102394104,563.9833139117444,365.0,,
187392,0.0,500.0,1.0,-0.010396056226454675,0.0003644888729468221,2.864059627056122,0.0,0.0,0.002043114334810525,0.06201171875,331.867151260376,564.6596817079259,366.0,,
187904,0.0,500.0,1.0,-0.009828115988057107,0.0001293928148697887,2.709698870778084,0.0,0.0,0.004112290625926107,0.140625,332.3430600166321,565.3916768732778,367.0,,
188416,0.0,500.0,1.0,-0.010573359206318855,0.02157964854268357,2.639633283019066,0.0,0.0,0.011433569365181029,0.1494140625,332.8151180744171,566.1281287043889,368.0,,
188928,5.0,500.0,1.0,-0.009974680608138442,0.044584108400158584,2.6442013531923294,0.0,0.0,0.011770509940106422,0.1982421875,333.2985680103302,566.8431194524196,369.0,,
189440,0.0,500.0,1.0,-0.005142820649780333,0.0009853262272372376,2.793491393327713,0.0,0.0,-0.0011957833194173872,0.0693359375,333.7830080986023,567.554355385394,370.0,,
189952,0.0,500.0,1.0,-0.01357882737647742,0.00069564344266837,2.90669347345829,0.0,0.0,0.004090098605956882,0.07861328125,334.2384729385376,568.3127927494148,371.0,,
190464,0.0,500.0,1.0,-0.009187889168970287,0.0003141631759717711,2.8926147520542145,0.0,0.0,0.010109681577887386,0.0625,334.698853969574,569.0608071735861,372.0,,
190976,0.0,500.0,1.0,-0.009205768001265824,0.00026511093665249064,2.87267105281353,0.0,0.0,0.0025241608382202685,0.0625,335.16917300224304,569.7898714531301,373.0,,
191488,0.0,500.0,1.0,-0.004639117745682597,0.00022571755016542738,2.759260877966881,0.0,0.0,0.006974083313252777,0.01416015625,335.65713810920715,570.4868994554162,374.0,,
192000,0.0,500.0,1.0,-0.006187716557178646,0.00032371671841247007,2.91612908244133,0.0,0.0,0.002124524617101997,0.06494140625,336.17870903015137,571.1248060708681,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.009798170416615903,0.0002727062847043271,2.812582179903984,0.0,0.0,0.002554806473199278,0.04736328125,347.7327220439911,553.6206051256966,376.0,,
193024,0.0,500.0,1.0,-0.015392389905173331,0.0002310748714080546,2.873612403869629,0.0,0.0,0.004132408299483359,0.06494140625,348.21133613586426,554.3300288325087,377.0,,
193536,0.0,500.0,1.0,-0.011687039688695222,0.00029230498603283195,2.914036124944687,0.0,0.0,-0.001696385268587619,0.06298828125,348.6998379230499,555.0217664360056,378.0,,
194048,0.0,500.0,1.0,-0.010176442447118461,0.00013564075925387442,2.913928270339966,0.0,0.0,0.00321006472222507,0.0791015625,349.17004919052124,555.7406783596139,379.0,,
194560,0.0,500.0,1.0,-0.014090123528148979,0.00019032232466997812,2.9571818113327026,0.0,0.0,0.004686518514063209,0.0498046875,349.6188108921051,556.4917960322296,380.0,,
195072,0.0,500.0,1.0,-0.009866990789305419,0.00015444830842170632,3.1451484709978104,0.0,0.0,0.0017012536991387606,0.02392578125,350.07707715034485,557.225858910562,381.0,,
195584,0.0,500.0,1.0,-0.014560029841959476,0.00038509925161633873,2.965877890586853,0.0,0.0,0.00479090039152652,0.0732421875,350.5913579463959,557.868856624538,382.0,,
196096,0.0,500.0,1.0,-0.017743101809173822,0.0001269932790819439,3.067228317260742,0.0,0.0,0.005463405861519277,0.056640625,351.1175730228424,558.4909872546958,383.0,,
196608,0.5,500.0,1.0,-0.009014310431666672,0.004177506165433442,2.9159371107816696,0.0,0.0,0.006852211547084153,0.0205078125,351.636479139328,559.122877356813,384.0,,
197120,0.5,500.0,1.0,-0.011788878357037902,0.00022586204158869805,2.9317476600408554,0.0,0.0,0.00892389944056049,0.04150390625,352.11197900772095,559.8219082335669,385.0,,
197632,0.0,500.0,1.0,-0.009696945548057556,8.166791758412728e-05,2.872943729162216,0.0,0.0,0.015038555196952075,0.08935546875,352.6052870750427,560.4907448762651,386.0,,
198144,0.0,500.0,1.0,-0.009902189369313419,0.00015244619453369523,3.267595261335373,0.0,0.0,0.0062500518397428095,0.04345703125,353.20095896720886,560.9950793434728,387.0,,
198656,0.0,500.0,1.0,-0.017648755107074976,0.00016177042698473088,3.296288415789604,0.0,0.0,0.017475379339884967,0.1201171875,353.90219807624817,561.3302236602656,388.0,,
199168,0.0,500.0,1.0,-0.009571509435772896,0.0002900221170420991,3.2209338545799255,0.0,0.0,-0.002170556108467281,0.05712890625,354.77513313293457,561.3922211548338,389.0,,
199680,49.5,500.0,1.0,-0.009955454850569367,1.6753243878483772,2.93462797999382,0.0,0.0,0.008380370738450438,0.0234375,356.30470418930054,560.4192076395161,390.0,,
200192,18.0,500.0,1.0,-0.020890197716653347,1.0216917879879475,3.1128206104040146,0.0,0.0,0.004107101121917367,0.14306640625,357.10338592529297,560.5995571318406,391.0,,
200704,16.5,500.0,1.0,-0.011577606899663806,0.0037745177251053974,3.2657797783613205,0.0,0.0,0.00603621342452243,0.05517578125,357.68963098526,561.1121559413356,392.0,,
201216,0.0,500.0,1.0,-0.011304560699500144,0.0007206500904430868,3.268026277422905,0.0,0.0,-0.0006833922234363854,0.0390625,358.3521270751953,561.5035737119472,393.0,,
201728,0.0,500.0,1.0,-0.007405973388813436,0.0002562701711212867,3.084629565477371,0.0,0.0,0.00766148348338902,0.052734375,358.98164105415344,561.9451719247356,394.0,,
202240,0.0,500.0,1.0,-0.015578045044094324,0.00017023833743223804,3.1420107036828995,0.0,0.0,0.003395074629224837,0.07470703125,359.51753306388855,562.5316748155942,395.0,,
202752,0.0,500.0,1.0,-0.008719713950995356,0.0012862785479228478,2.7871358543634415,0.0,0.0,0.004545438045170158,0.076171875,360.01941299438477,563.1696310864279,396.0,,
203264,0.0,500.0,1.0,-0.00466961192432791,0.0016535589020350017,2.8571909964084625,0.0,0.0,0.008084853528998792,0.15380859375,360.51173520088196,563.8207585302004,397.0,,
203776,0.0,500.0,1.0,-0.009367407823447138,0.0003589171974454075,3.222548246383667,0.0,0.0,0.002329453476704657,0.02880859375,360.98702216148376,564.4967477773839,398.0,,
204288,0.0,500.0,1.0,-0.014103932888247073,0.00019488868292683037,3.3249911069869995,0.0,0.0,0.00012249423889443278,0.05615234375,361.46881222724915,565.1607914421334,399.0,,
204800,0.0,500.0,1.0,-0.008573856903240085,0.00021583519082923885,3.0997348576784134,0.0,0.0,0.01051419781288132,0.0673828125,361.97291922569275,565.788182270911,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.01487803878262639,0.0009022008780448232,3.2639770954847336,0.0,0.0,0.012733548821415752,0.05126953125,373.81335711479187,549.2366607353522,401.0,,
205824,0.0,500.0,1.0,-0.01341030967887491,9.227216150975437e-05,3.0639638900756836,0.0,0.0,0.001400560315232724,0.09130859375,374.3188009262085,549.862842824652,402.0,,
206336,0.0,500.0,1.0,-0.011045319261029363,0.0005511023227882106,3.0399496406316757,0.0,0.0,0.005333981767762452,0.07177734375,374.83411407470703,550.4728418579207,403.0,,
206848,0.0,500.0,1.0,-0.011031293892301619,0.00041298541236756137,3.143937274813652,0.0,0.0,0.014559091068804264,0.12646484375,375.27158403396606,551.1954776231553,404.0,,
207360,0.0,500.0,1.0,-0.009521054569631815,5.2191434406267945e-05,3.133007749915123,0.0,0.0,-0.0005715570296160877,0.02294921875,375.7465350627899,551.861376354006,405.0,,
207872,0.0,500.0,1.0,-0.012501159697421826,0.44664126820862293,2.7703824192285538,0.0,0.0,-0.0032989713945426047,0.0322265625,376.25892305374146,552.4706186710406,406.0,,
208384,63.5,500.0,1.0,-0.013951153203379363,1.6919681578874588,2.7545470595359802,0.0,0.0,0.012491836620029062,0.10400390625,376.755145072937,553.101935634239,407.0,,
208896,0.0,500.0,1.0,-0.01418523769825697,0.005922629075939767,3.085065543651581,0.0,0.0,0.012884989380836487,0.140625,377.23355197906494,553.7577421310418,408.0,,
209408,0.0,500.0,1.0,-0.012887346907518804,0.023350831237621605,2.950244724750519,0.0,0.0,-0.00031802483135834336,0.0537109375,377.69679498672485,554.4341460651267,409.0,,
209920,2.5,500.0,1.0,-0.01479411218315363,0.0035356817970750853,3.2684121876955032,0.0,0.0,0.005546074884478003,0.10400390625,378.2167999744415,555.0255832479827,410.0,,
210432,0.0,500.0,1.0,-0.01711985655128956,0.0012305942218517885,3.066398248076439,0.0,0.0,0.009928412735462189,0.07666015625,378.70059084892273,555.6685283439361,411.0,,
210944,0.0,500.0,1.0,-0.012868574413005263,0.0014007564168423414,3.052241697907448,0.0,0.0,-0.0021430316264741123,0.05322265625,379.18870306015015,556.3034929512081,412.0,,
211456,0.0,500.0,1.0,-0.010389082541223615,0.0004702827382061514,3.152594953775406,0.0,0.0,0.009664517361670732,0.11669921875,379.7130219936371,556.8837194199344,413.0,,
211968,0.0,500.0,1.0,-0.015004480141215026,0.0015232926671160385,3.1820020377635956,0.0,0.0,0.0037496155127882957,0.07080078125,380.4063720703125,557.214640875734,414.0,,
212480,0.0,500.0,1.0,-0.013503315043635666,0.0011690995634126011,3.021326869726181,0.0,0.0,0.003866537706926465,0.09814453125,381.2473180294037,557.3285107899762,415.0,,
212992,0.0,500.0,1.0,-0.01475088915321976,0.0004841730733460281,2.922281637787819,0.0,0.0,0.006868629541713744,0.09912109375,382.15949606895447,557.3379758737411,416.0,,
213504,0.0,500.0,1.0,-0.008597119129262865,1.3116738125681877,2.88351272046566,0.0,0.0,0.00806476455181837,0.0634765625,383.1173710823059,557.2809173252874,417.0,,
214016,48.0,500.0,1.0,-0.014097771258093417,0.235804813914001,2.625131130218506,0.0,0.0,-0.0012878808774985373,0.08544921875,384.02699089050293,557.2941618080748,418.0,,
214528,0.0,500.0,1.0,-0.00684899149928242,0.004035604171804152,2.8445387184619904,0.0,0.0,-0.00011706951772794127,0.07763671875,385.1524260044098,556.9950635532119,419.0,,
215040,0.0,500.0,1.0,-0.013042416190728545,0.004210909610264935,2.9318799525499344,0.0,0.0,0.0036190105602145195,0.08740234375,386.4076738357544,556.5106869264828,420.0,,
215552,0.0,500.0,1.0,-0.018019518931396306,0.0025570599682396278,3.2667671740055084,0.0,0.0,0.0017076287767849863,0.07958984375,387.4083960056305,556.3947560828476,421.0,,
216064,0.0,500.0,1.0,-0.007858311582822353,0.21426981734111905,3.0258622765541077,0.0,0.0,0.0005728089599870145,0.01708984375,388.33074593544006,556.3916899742999,422.0,,
216576,8.5,500.0,1.0,-0.011794773046858609,0.49371328577399254,2.974984362721443,0.0,0.0,0.004384220810607076,0.06787109375,389.2299380302429,556.4217415957664,423.0,,
217088,14.5,500.0,1.0,-0.012533319648355246,0.00435048188228393,2.9606145918369293,0.0,0.0,0.0041078824433498085,0.041015625,390.1343491077423,556.4442108122282,424.0,,
217600,0.0,500.0,1.0,-0.010480253607966006,0.002586167276604101,3.047224387526512,0.0,0.0,0.01578103273641318,0.04736328125,391.0347888469696,556.4722275520022,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.01654128252994269,0.0029724175183218904,3.1021741181612015,0.0,0.0,0.013065492094028741,0.07421875,413.7596311569214,527.1466416144387,426.0,,
218624,0.0,500.0,1.0,-0.006734815891832113,0.0013578033722296823,2.8871032893657684,0.0,0.0,-0.001018049253616482,0.03515625,414.7728409767151,527.0933349569851,427.0,,
219136,0.0,500.0,1.0,-0.01829732197802514,0.00022630586909144768,2.9400361329317093,0.0,0.0,0.001823369471821934,0.1259765625,415.89831805229187,526.8980192712573,428.0,,
219648,0.0,500.0,1.0,-0.011397480760933831,0.00021776091352876392,2.9628249406814575,0.0,0.0,0.007566731481347233,0.03125,417.20072293281555,526.4803916348229,429.0,,
220160,0.0,500.0,1.0,-0.011553580407053232,0.0004342201928011491,2.803806886076927,0.0,0.0,0.0018029816565103829,0.06494140625,418.15194296836853,526.5071792734781,430.0,,
220672,0.5,500.0,1.0,-0.007174197933636606,0.0043548858957365155,2.8285570293664932,0.0,0.0,-0.0011356346076354384,0.02099609375,419.0880870819092,526.55278639994,431.0,,
221184,0.0,500.0,1.0,-0.011766359792090952,0.0002554024131313781,2.6664079427719116,0.0,0.0,0.004505735472775996,0.0283203125,420.0134129524231,526.6117537657174,432.0,,
221696,49.5,500.0,1.0,-0.010636897350195795,2.167013570666313,2.438691347837448,0.0,0.0,0.009780896245501935,0.04345703125,420.97524905204773,526.6247849468946,433.0,,
222208,0.0,500.0,1.0,-0.0119327655993402,0.06758281402289867,2.772470384836197,0.0,0.0,0.007185337890405208,0.0859375,423.1353120803833,525.1464334363732,434.0,,
222720,60.5,500.0,1.0,-0.012025437317788601,2.3212237805128098,2.503295376896858,0.0,0.0,9.469850920140743e-05,0.08251953125,424.4013760089874,524.7862344237158,435.0,,
223232,0.0,500.0,1.0,-0.010623693699017167,0.0014573635344277136,2.7443296164274216,0.0,0.0,0.003076961264014244,0.07763671875,425.492525100708,524.6437641816719,436.0,,
223744,5.0,500.0,1.0,-0.01277970161754638,0.05351286265067756,2.701411172747612,0.0,0.0,0.01047168200602755,0.1103515625,426.5625810623169,524.527958928758,437.0,,
224256,0.0,500.0,1.0,-0.013874252792447805,0.0019060414560954086,2.6338818222284317,0.0,0.0,0.0006904047331772745,0.103515625,427.5829041004181,524.4737286019587,438.0,,
224768,0.0,500.0,1.0,-0.014489052293356508,0.00043129037021572003,2.8878923058509827,0.0,0.0,0.004276983847375959,0.0458984375,428.8861918449402,524.0737619299779,439.0,,
225280,0.0,500.0,1.0,-0.008675033110193908,0.000441294236225076,2.875762179493904,0.0,0.0,0.010417097248136997,0.041015625,430.44614720344543,523.3639596117096,440.0,,
225792,0.0,500.0,1.0,-0.01119458512403071,0.11665678257122636,2.7498759031295776,0.0,0.0,0.01247543265344575,0.0419921875,431.78544425964355,522.9263816133309,441.0,,
226304,16.0,500.0,1.0,-0.00974307005526498,0.3163957241922617,2.75529308617115,0.0,0.0,0.007133581617381424,0.0634765625,433.58910298347473,521.9319361183877,442.0,,
226816,20.0,500.0,1.0,-0.01048935268772766,0.857049185782671,2.8683639019727707,0.0,0.0,0.006063973705749959,0.04296875,434.65150022506714,521.8341588204626,443.0,,
227328,6.5,500.0,1.0,-0.017129824438598007,0.008966677356511354,2.863588124513626,0.0,0.0,0.011112256324850023,0.1875,435.74426913261414,521.7004929348024,444.0,,
227840,0.0,500.0,1.0,-0.013316948199644685,0.0012130933755543083,2.963165208697319,0.0,0.0,0.007253386080265045,0.064453125,436.76225209236145,521.6568027765802,445.0,,
228352,0.0,500.0,1.0,-0.005977785738650709,0.0008671337382111233,2.909013271331787,0.0,0.0,0.005634800298139453,0.01220703125,437.7043800354004,521.7037124040922,446.0,,
228864,0.0,500.0,1.0,-0.010368640534579754,0.0007689726535318187,2.9997673481702805,0.0,0.0,0.005893500347156078,0.08056640625,438.6013960838318,521.8040846278024,447.0,,
229376,0.0,500.0,1.0,-0.011726462747901678,0.000640098927760846,2.867279425263405,0.0,0.0,0.0066628288477659225,0.087890625,439.55311393737793,521.8390968620886,448.0,,
229888,0.0,500.0,1.0,-0.012118506478145719,0.0007888210748205893,2.7406037896871567,0.0,0.0,0.00848865113221109,0.1171875,440.38907194137573,522.0111366219426,449.0,,
230400,0.0,500.0,1.0,-0.009130079241003841,0.00047677506518084556,2.824049010872841,0.0,0.0,0.006261712464038283,0.0576171875,441.6415739059448,521.6900165496368,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.014655362232588232,0.004048416722071124,2.4836114048957825,0.0,0.0,0.01711726008215919,0.12255859375,466.0294668674469,495.48798180540473,451.0,,
231424,3.0,500.0,1.0,-0.007740585948340595,0.0075470166630111635,2.903926283121109,0.0,0.0,0.013131534506101161,0.138671875,467.1581881046295,495.3868002163069,452.0,,
231936,0.0,500.0,1.0,-0.012342426809482276,0.00037004777368565556,2.78822323679924,0.0,0.0,0.008224340213928372,0.1064453125,468.34984827041626,495.21954764482933,453.0,,
232448,0.0,500.0,1.0,-0.011683634133078158,0.00018082827091348008,2.894856795668602,0.0,0.0,0.003890937427058816,0.06103515625,469.67267894744873,494.9148852365083,454.0,,
232960,0.0,500.0,1.0,-0.009798971586860716,0.00030146001608954975,2.883923202753067,0.0,0.0,0.001921135582961142,0.01708984375,471.20604610443115,494.39093985727465,455.0,,
233472,0.0,500.0,1.0,-0.017608222900889814,0.036143421893939376,2.564943626523018,0.0,0.0,0.010147040302399546,0.16162109375,473.09677815437317,493.4973366565968,456.0,,
233984,23.0,500.0,1.0,-0.011838243925012648,0.2181591559201479,2.5496972054243088,0.0,0.0,0.007721031899563968,0.0595703125,474.3593780994415,493.2631477372187,457.0,,
234496,0.0,500.0,1.0,-0.01571921247523278,0.00048032915037765633,3.086829274892807,0.0,0.0,0.005379828333389014,0.087890625,475.31114411354065,493.3526236531589,458.0,,
235008,0.0,500.0,1.0,-0.011927403509616852,0.00024633881275804015,3.1247662901878357,0.0,0.0,0.0029154008952900767,0.02783203125,476.260605096817,493.44413013590787,459.0,,
235520,0.0,500.0,1.0,-0.009397425223141909,0.0033547751445439644,2.577394559979439,0.0,0.0,0.004709575790911913,0.0068359375,477.17743015289307,493.5690271950555,460.0,,
236032,42.5,500.0,1.0,-0.013680037809535861,1.3659407049417496,2.7456544637680054,0.0,0.0,0.0016611419850960374,0.0634765625,478.2949252128601,493.48631473552945,461.0,,
