step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.009653630899265409,0.0001902466788124002,1.5030606389045715,0.0,0.0,0.008230573439504951,0.0869140625,124.65650701522827,628.414848736539,153.0,,
78848,0.0,500.0,1.0,-0.006868201366160065,0.000193357497209945,1.4101247563958168,0.0,0.0,0.004725320148281753,0.03466796875,125.09461808204651,630.3068925657979,154.0,,
79360,0.0,500.0,1.0,-0.0027178714517503977,5.9389549505795e-05,1.4465529546141624,0.0,0.0,0.004931976000079885,0.09130859375,125.50945997238159,632.3029357106883,155.0,,
79872,0.0,500.0,1.0,-0.002261369489133358,9.278013749280944e-05,1.4287042990326881,0.0,0.0,0.0015488752105738968,0.00146484375,125.94437003135681,634.1847593514025,156.0,,
80384,0.0,500.0,1.0,-0.0030210380209609866,6.56785739465704e-05,1.4151781648397446,0.0,0.0,0.000886626890860498,0.01416015625,126.39029622077942,635.9981929276017,157.0,,
80896,0.0,500.0,1.0,-0.008906810195185244,9.691302284409176e-05,1.2131092175841331,0.0,0.0,0.013764566741883755,0.056640625,126.80758500099182,637.9429116907106,158.0,,
81408,0.0,500.0,1.0,-0.0069883481482975185,0.00010879783258133102,1.4269881024956703,0.0,0.0,-0.0010610584868118167,0.0869140625,127.26186108589172,639.68890055015,159.0,,
81920,0.0,500.0,1.0,-0.011003501014783978,8.209278553295007e-05,1.4651116207242012,0.0,0.0,0.003353397303726524,0.0361328125,127.69280219078064,641.5396842619731,160.0,,
82432,0.0,500.0,1.0,-0.0017844154499471188,7.545666539954254e-05,1.451918825507164,0.0,0.0,0.002785052900435403,0.00634765625,128.13543510437012,643.319312357715,161.0,,
82944,0.0,500.0,1.0,-0.00493323482805863,7.888134757649823e-05,1.3942982405424118,0.0,0.0,0.007148260629037395,0.0185546875,128.58162784576416,645.068828180436,162.0,,
83456,0.0,500.0,1.0,-0.0024923511082306504,4.6844835651427275e-05,1.318565972149372,0.0,0.0,0.003136061073746532,0.041015625,128.9980218410492,646.9556572180163,163.0,,
83968,0.0,500.0,1.0,-0.0017111640190705657,4.7707840735711216e-05,1.3441728726029396,0.0,0.0,-1.9828265067189932e-05,0.00048828125,129.4876742362976,648.4632649032654,164.0,,
84480,0.0,500.0,1.0,-0.009653967572376132,7.681438046347466e-05,1.347678393125534,0.0,0.0,0.002059562422800809,0.08349609375,129.91080713272095,650.2923187421396,165.0,,
84992,0.0,500.0,1.0,-0.004595192731358111,8.556400212000881e-05,1.294948898255825,0.0,0.0,-0.0009996380540542305,0.0087890625,130.33762216567993,652.0910738417615,166.0,,
85504,0.0,500.0,1.0,-0.003724070033058524,0.0001016020735278289,1.369707241654396,0.0,0.0,-0.00031808935455046594,0.0126953125,130.77863597869873,653.8070944089593,167.0,,
86016,0.0,500.0,1.0,-0.009442986571229994,4.679087282966066e-05,1.4033283591270447,0.0,0.0,0.013571591320214793,0.10693359375,131.4041130542755,654.5913822687705,168.0,,
86528,0.0,500.0,1.0,-0.006989964691456407,4.8205958137259586e-05,1.3996704295277596,0.0,0.0,0.004592122160829604,0.03564453125,131.81833600997925,656.4185425117902,169.0,,
87040,0.0,500.0,1.0,-0.004502988187596202,0.0012290312770346645,1.4343318715691566,0.0,0.0,0.0007074879540596157,0.0068359375,132.25913310050964,658.1019999114496,170.0,,
87552,0.5,500.0,1.0,-0.006699987221509218,0.00014753384493815247,1.3982943892478943,0.0,0.0,0.002763283613603562,0.04541015625,132.93958926200867,658.5848541132849,171.0,,
88064,0.0,500.0,1.0,-0.005289330525556579,8.99252227100078e-05,1.4757553189992905,0.0,0.0,-0.002549326454754919,0.02490234375,133.36190009117126,660.3385220201279,172.0,,
88576,0.0,500.0,1.0,-0.00793882628204301,8.615364504294121e-05,1.498464435338974,0.0,0.0,0.003962119284551591,0.06640625,133.76650595664978,662.1687496921327,173.0,,
89088,0.0,500.0,1.0,-0.005716602667234838,0.00010210646200903284,1.4613712430000305,0.0,0.0,0.007834540418116376,0.01416015625,134.18137192726135,663.9371674355356,174.0,,
89600,0.0,500.0,1.0,-0.0059424759820103645,8.98702394351858e-05,1.4808335825800896,0.0,0.0,0.004559593653539196,0.02197265625,134.65199518203735,665.4190298396164,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.008216371876187623,0.00011689912071233266,1.3808864802122116,0.0,0.0,0.010424650186905637,0.02294921875,144.55062413215637,623.3940568642201,176.0,,
90624,0.0,500.0,1.0,-0.007788535964209586,0.0002069237034447724,1.5011308416724205,0.0,0.0,0.011206026742001995,0.02099609375,144.99145126342773,625.0299532166885,177.0,,
91136,0.0,500.0,1.0,-0.006169494241476059,3.384759315849806e-05,1.455305241048336,0.0,0.0,0.008001856069313362,0.0380859375,145.43403697013855,626.6483548050903,178.0,,
91648,0.0,500.0,1.0,-0.0072404087986797094,8.353163775609573e-05,1.4955319464206696,0.0,0.0,-0.0016886592784430832,0.0361328125,145.84275722503662,628.4028205705571,179.0,,
92160,0.0,500.0,1.0,-0.006669140420854092,9.864065623332863e-05,1.4141826778650284,0.0,0.0,-0.00038920764927752316,0.00244140625,146.26556015014648,630.0868085788253,180.0,,
92672,0.0,500.0,1.0,-0.006242513423785567,8.025157762858726e-05,1.4189539030194283,0.0,0.0,0.004746050894027576,0.0302734375,146.69979119300842,631.711873932215,181.0,,
93184,0.0,500.0,1.0,-0.0134766242117621,6.311985043794266e-05,1.165628969669342,0.0,0.0,0.015264251851476729,0.169921875,147.13931798934937,633.3045529458353,182.0,,
93696,1.0,500.0,1.0,-0.0008790163556113839,0.004434793518157676,1.33562733232975,0.0,0.0,0.0012891219812445343,0.01416015625,147.62561702728271,634.6865936057969,183.0,,
94208,0.0,500.0,1.0,-0.0069835167087148875,0.00018613871270645177,1.0728307589888573,0.0,0.0,0.0008470031025353819,0.06298828125,148.06726908683777,636.2513510311949,184.0,,
94720,0.0,500.0,1.0,-0.003265832201577723,0.00021315847016012412,1.2821799218654633,0.0,0.0,0.004934000229695812,0.06494140625,148.59224820137024,637.4491344369237,185.0,,
95232,0.0,500.0,1.0,-0.006408526562154293,0.0003026701192538894,1.3126622512936592,0.0,0.0,0.008180368575267494,0.0703125,149.03695106506348,638.9824759527291,186.0,,
95744,0.0,500.0,1.0,-0.007676225155591965,7.378608552244259e-05,1.3368358984589577,0.0,0.0,0.004098373785382137,0.0224609375,149.492005109787,640.4623439874632,187.0,,
96256,0.0,500.0,1.0,-0.006654829427134246,3.8937482145229296e-05,1.4066665470600128,0.0,0.0,0.011142307193949819,0.0576171875,149.88683104515076,642.1911740265199,188.0,,
96768,0.0,500.0,1.0,-0.01612054370343685,0.0011800285519711906,1.3035286366939545,0.0,0.0,0.0044985034328419715,0.09375,150.32974100112915,643.704960545852,189.0,,
97280,0.5,500.0,1.0,-0.0038829827681183815,0.0002223681624400342,1.336084134876728,0.0,0.0,0.008372566342586651,0.0517578125,150.76757907867432,645.2315583659856,190.0,,
97792,0.0,500.0,1.0,-0.0034115861635655165,0.0002855457087207469,1.346669651567936,0.0,0.0,0.004266777046723291,0.001953125,151.18637204170227,646.8307869245364,191.0,,
98304,0.0,500.0,1.0,-0.004389228532090783,0.000490939783048816,1.367021232843399,0.0,0.0,0.0045328700507525355,0.02294921875,151.62206506729126,648.348905921917,192.0,,
98816,0.0,500.0,1.0,-0.00814732990693301,0.00010993165074069111,1.3690555840730667,0.0,0.0,0.0026994839136023074,0.02978515625,152.07888412475586,649.768050105744,193.0,,
99328,0.0,500.0,1.0,-0.015061084704939276,0.00017103425898312707,1.2628318071365356,0.0,0.0,0.007686228404054418,0.052734375,152.48142313957214,651.4104994224854,194.0,,
99840,0.0,500.0,1.0,-0.010123347863554955,5.698115592167596e-05,1.1766281574964523,0.0,0.0,0.008842709939926863,0.0517578125,152.89960718154907,652.9774787547527,195.0,,
100352,0.0,500.0,1.0,-0.002900355961173773,0.00021392903181549627,1.3735574334859848,0.0,0.0,0.0015525088820140809,0.03125,153.32000994682312,654.5264381003215,196.0,,
100864,0.0,500.0,1.0,-0.0010314220562577248,3.5856938893630286e-05,1.196940302848816,0.0,0.0,0.0001257799449376762,0.00244140625,153.7809238433838,655.8940958289706,197.0,,
101376,0.0,500.0,1.0,-0.013655608636327088,0.00016520269582542824,1.2503348216414452,0.0,0.0,0.0002921726554632187,0.19775390625,154.2459421157837,657.2360906836874,198.0,,
101888,0.0,500.0,1.0,-0.0021330482559278607,0.00012680255440500332,1.359027273952961,0.0,0.0,-5.658087320625782e-05,0.0,154.67552208900452,658.7209056994219,199.0,,
102400,0.0,500.0,1.0,-0.003938521607778966,0.0246826175134629,1.4188917875289917,0.0,0.0,0.005981376569252461,0.0419921875,155.1188611984253,660.1389360963122,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.005894514615647495,0.0006080417570046848,1.4598637968301773,0.0,0.0,0.003265282983193174,0.0087890625,165.0900001525879,623.3690708394296,201.0,,
103424,0.0,500.0,1.0,-0.008445723680779338,0.0010171158155571902,1.3261402398347855,0.0,0.0,0.01613356123561971,0.1357421875,165.54867100715637,624.7347041253455,202.0,,
103936,0.0,500.0,1.0,-0.005763530672993511,0.0009680698167358059,1.3325653225183487,0.0,0.0,0.0035807801759801805,0.029296875,165.9722330570221,626.2252310860415,203.0,,
104448,0.0,500.0,1.0,-0.005904365272726864,0.0020407581323524937,1.2717266529798508,0.0,0.0,0.0006567090167663991,0.0771484375,166.43694496154785,627.5529752371432,204.0,,
104960,0.0,500.0,1.0,-0.006273662613239139,0.0011953997382079251,1.3160687163472176,0.0,0.0,0.004562643851386383,0.03662109375,166.8417248725891,629.0992261087812,205.0,,
105472,0.0,500.0,1.0,-0.00661592319374904,0.00034384301216050517,1.400729589164257,0.0,0.0,0.0042468299507163465,0.07763671875,167.30699014663696,630.4100020421059,206.0,,
105984,0.0,500.0,1.0,-0.004512843210250139,0.0011164407078467775,1.1289635449647903,0.0,0.0,0.002998767566168681,0.08740234375,167.7132968902588,631.9355827185806,207.0,,
106496,0.0,500.0,1.0,-0.012590296566486359,0.00035356164516997524,1.3935522735118866,0.0,0.0,0.0029611372447106987,0.08544921875,168.12621903419495,633.4288644077575,208.0,,
107008,0.0,500.0,1.0,-0.003950821119360626,0.0011720314469130244,1.2302957400679588,0.0,0.0,0.003747408976778388,0.01513671875,168.5685691833496,634.803988183639,209.0,,
107520,0.0,500.0,1.0,-0.007914424902992323,8.934365496315877e-05,1.2232216969132423,0.0,0.0,0.006424838677048683,0.0478515625,169.01323223114014,636.1632079372173,210.0,,
108032,0.0,500.0,1.0,-0.008198740077205002,0.001549996348330751,1.1272975951433182,0.0,0.0,0.0035260968434158713,0.09228515625,169.43766498565674,637.5914116211713,211.0,,
108544,0.5,500.0,1.0,-0.0037493090494535863,0.00047033815462782513,1.2619965597987175,0.0,0.0,0.002364599524298683,0.00927734375,169.85172820091248,639.0514900832012,212.0,,
109056,0.0,500.0,1.0,-0.005486683512572199,0.0002879936364479363,1.1341850012540817,0.0,0.0,0.006234942557057366,0.03955078125,170.28073406219482,640.4482609299032,213.0,,
109568,0.0,500.0,1.0,-0.0033360518282279372,0.00041263789989898214,1.1904736906290054,0.0,0.0,0.007594455790240318,0.0400390625,170.69770288467407,641.8832717041646,214.0,,
110080,0.0,500.0,1.0,-0.009840841637924314,0.00098248319409322,1.2469548135995865,0.0,0.0,0.00176578076207079,0.0205078125,171.1778528690338,643.0738448636865,215.0,,
110592,0.5,500.0,1.0,-0.013588124129455537,0.0003444959593252861,1.2733926177024841,0.0,0.0,0.003693092177854851,0.1064453125,171.68795919418335,644.1453467037703,216.0,,
111104,0.0,500.0,1.0,-0.007029358996078372,0.00018272311990585877,1.2602379247546196,0.0,0.0,-0.0020241820602677763,0.02197265625,172.1194770336151,645.5050986373917,217.0,,
111616,0.0,500.0,1.0,-3.527052467688918e-05,0.00030061060533626005,1.2481206133961678,0.0,0.0,0.002933570882305503,0.0078125,172.5496551990509,646.8630717994847,218.0,,
112128,0.0,500.0,1.0,-0.007738690357655287,0.00022363864627550356,1.1359358951449394,0.0,0.0,0.010871052800212055,0.05810546875,172.99209022521973,648.1683633859774,219.0,,
112640,0.0,500.0,1.0,-0.003535018826369196,0.0002065762241727498,1.2058365121483803,0.0,0.0,-0.0002865007263608277,0.00244140625,173.45982909202576,649.3722528703809,220.0,,
113152,0.0,500.0,1.0,-0.006118191173300147,0.00011914350329789158,1.2963778600096703,0.0,0.0,0.004884795576799661,0.0498046875,173.90336799621582,650.6601988436602,221.0,,
113664,0.0,500.0,1.0,-0.004645543347578496,0.00013031373691774206,1.246796265244484,0.0,0.0,-0.004555380786769092,0.0302734375,174.34640097618103,651.9434835682591,222.0,,
114176,0.0,500.0,1.0,-0.007501455256715417,9.425507118976384e-05,1.2857292518019676,0.0,0.0,0.005666638462571427,0.02783203125,174.84510016441345,653.0122942686755,223.0,,
114688,0.0,500.0,1.0,-0.004751681219204329,0.00016424417844973505,1.3241512328386307,0.0,0.0,0.0030775480263400823,0.02734375,175.27683901786804,654.3248990718533,224.0,,
115200,0.0,500.0,1.0,-0.008613737300038338,7.662163488930673e-05,1.3769019767642021,0.0,0.0,0.0074871058168355376,0.068359375,175.6962330341339,655.677119597773,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0069640608271583915,9.443195858693798e-05,1.2240234911441803,0.0,0.0,0.007287390064448118,0.052734375,186.06159901618958,621.9015670715141,226.0,,
116224,0.0,500.0,1.0,-0.006858773180283606,7.478469569832669e-05,1.321037419140339,0.0,0.0,0.014431843446800485,0.12744140625,186.52241110801697,623.1101094478857,227.0,,
116736,0.0,500.0,1.0,-0.004853202612139285,0.0013304409403644968,1.3029992431402206,0.0,0.0,0.005875389266293496,0.01171875,186.9429702758789,624.4471232468823,228.0,,
117248,1.0,500.0,1.0,-0.0029229464125819504,0.0006276991530285159,1.2243783622980118,0.0,0.0,-3.663060488179326e-05,0.00146484375,187.32635593414307,625.9023158557571,229.0,,
117760,0.0,500.0,1.0,-0.005116496526170522,0.0001703367834124947,1.1900653541088104,0.0,0.0,0.014905075397109613,0.06982421875,187.7336390018463,627.2717059452614,230.0,,
118272,1.0,500.0,1.0,-0.004203865653835237,0.004856637722696178,1.3259087428450584,0.0,0.0,0.006300354056293145,0.01904296875,188.16735696792603,628.546852683699,231.0,,
118784,0.0,500.0,1.0,-0.005538641242310405,0.0015044645151647273,1.3416066989302635,0.0,0.0,0.002286144532263279,0.05517578125,188.6028869152069,629.8100837311337,232.0,,
119296,0.0,500.0,1.0,-0.005180720705538988,0.0005856661391590023,1.2816367745399475,0.0,0.0,0.0027817111695185304,0.0087890625,189.03349614143372,631.0839212895023,233.0,,
119808,0.0,500.0,1.0,-0.016079180233646184,0.00024028962889133254,1.2731416746973991,0.0,0.0,0.001108724216464907,0.18798828125,189.4624321460724,632.3575531197131,234.0,,
120320,0.0,500.0,1.0,-0.0020390877034515142,0.00023661390423512785,1.3303057625889778,0.0,0.0,0.007033402711385861,0.01904296875,189.8959240913391,633.6102292649873,235.0,,
120832,0.5,500.0,1.0,-0.008019972243346274,0.0015973933222994674,1.3321347311139107,0.0,0.0,0.007000647950917482,0.05224609375,190.35226202011108,634.7810040063189,236.0,,
121344,0.0,500.0,1.0,-0.00594243302475661,0.0001368368384646601,1.199303612112999,0.0,0.0,0.007556231808848679,0.07373046875,190.7909288406372,636.0050802066986,237.0,,
121856,0.0,500.0,1.0,-0.004297181003494188,0.0001332010031092068,1.0696544647216797,0.0,0.0,0.0037473137490451336,0.03369140625,191.20598912239075,637.3022129657252,238.0,,
122368,0.0,500.0,1.0,-0.003488859860226512,8.500911167175218e-05,1.1741270124912262,0.0,0.0,0.0011182814778294414,0.0,191.74815797805786,638.1704069042626,239.0,,
122880,0.0,500.0,1.0,-0.0021083118626847863,0.0001433051552339748,1.3607846423983574,0.0,0.0,-3.910227678716183e-05,0.00048828125,192.2391390800476,639.2038613366515,240.0,,
123392,0.0,500.0,1.0,-0.008128298679366708,8.47643775614415e-05,1.2707675099372864,0.0,0.0,0.007358661212492734,0.08154296875,192.67196917533875,640.4252810003132,241.0,,
123904,0.0,500.0,1.0,-0.0057005820563063025,0.00010124799109689775,1.2074147909879684,0.0,0.0,0.0023984359577298164,0.021484375,193.07353401184082,641.7451290470563,242.0,,
124416,0.0,500.0,1.0,-0.007943052100017667,9.616567513148766e-05,1.2935744225978851,0.0,0.0,0.006576722575118765,0.03662109375,193.49378895759583,642.997383379917,243.0,,
124928,0.0,500.0,1.0,-0.0072078395169228315,9.990047624341969e-05,1.3842647522687912,0.0,0.0,0.002987935265991837,0.01220703125,193.923819065094,644.2117353210009,244.0,,
125440,0.0,500.0,1.0,-0.0043632142478600144,5.933993588769226e-05,1.354608215391636,0.0,0.0,0.001815530558815226,0.0146484375,194.34266185760498,645.4578670529376,245.0,,
125952,0.0,500.0,1.0,-0.012062172289006412,1.6563839437822026e-05,1.3241878896951675,0.0,0.0,0.008665986562846228,0.07177734375,194.73965120315552,646.7712108029035,246.0,,
126464,0.0,500.0,1.0,-0.005213645577896386,5.8074136404684396e-05,1.2696751430630684,0.0,0.0,-0.0018739872029982507,0.046875,195.16027402877808,648.0007298070907,247.0,,
126976,0.0,500.0,1.0,-0.0036436785012483597,6.033411841599445e-05,1.2421019077301025,0.0,0.0,0.007081377028953284,0.03173828125,195.57756900787354,649.2360071971659,248.0,,
127488,0.0,500.0,1.0,-0.008105953224003315,0.00014918177976142033,1.1783146783709526,0.0,0.0,-0.0012619535555131733,0.06103515625,196.0214331150055,650.3778590640288,249.0,,
128000,0.0,500.0,1.0,-0.009936190268490463,9.63439820225176e-05,1.2187052741646767,0.0,0.0,-0.003707285795826465,0.12939453125,196.46015119552612,651.5316170789696,250.0,0.4,500.0
128512,0.0,500.0,1.0,-0.0057455499190837145,7.032074017843115e-05,1.381834626197815,0.0,0.0,0.0022311048523988575,0.02978515625,206.5849630832672,622.0781904063429,251.0,,
129024,0.0,500.0,1.0,-0.007335524191148579,9.43428608479735e-06,1.3523906394839287,0.0,0.0,0.007735799619695172,0.05029296875,206.9987621307373,623.3080752362682,252.0,,
129536,2.5,500.0,1.0,-0.0036425719154067338,0.013737630302784964,1.3377225324511528,0.0,0.0,0.0025034502032212913,0.015625,207.39452004432678,624.5873804781055,253.0,,
130048,0.0,500.0,1.0,-0.009957360103726387,0.0001336994096163835,1.2387513369321823,0.0,0.0,0.008563075098209083,0.0771484375,207.83490014076233,625.7274399627837,254.0,,
130560,0.0,500.0,1.0,-0.005256309494143352,0.0001174196468127775,1.167459636926651,0.0,0.0,0.0011333228030707687,0.0166015625,208.26616191864014,626.8901236630255,255.0,,
131072,0.0,500.0,1.0,-0.003257777832914144,0.00026614933312885114,1.3014911636710167,0.0,0.0,0.00240014266455546,0.0615234375,208.7251431941986,627.9645949412532,256.0,,
131584,0.0,500.0,1.0,-0.005017758754547685,0.0007292755549315189,1.3342222794890404,0.0,0.0,0.005179342580959201,0.02685546875,209.1404411792755,629.1657379033928,257.0,,
132096,0.5,500.0,1.0,-0.013165231794118881,0.0008830410624796059,1.28459020704031,0.0,0.0,0.004288516123779118,0.0576171875,209.55966901779175,630.3502988868768,258.0,,
132608,0.5,500.0,1.0,-0.002766194986179471,0.0001485884845351393,1.4081567078828812,0.0,0.0,0.0021129641390871257,0.00390625,210.00474905967712,631.4523866425361,259.0,,
133120,0.0,500.0,1.0,-0.005522946477867663,9.659731335887045e-05,1.4125970751047134,0.0,0.0,0.004254906700225547,0.0146484375,210.43297410011292,632.6004779872023,260.0,,
133632,0.0,500.0,1.0,-0.008343101711943746,0.00010458426140758093,1.3076772913336754,0.0,0.0,0.006336970953270793,0.048828125,210.88328409194946,633.6775367256406,261.0,,
134144,0.0,500.0,1.0,-0.009730770019814372,6.809147839703655e-05,1.3830054923892021,0.0,0.0,0.01605258375639096,0.3056640625,211.3399670124054,634.7308646647319,262.0,,
134656,0.0,500.0,1.0,-0.010943590314127505,9.887376427286654e-05,1.3829587996006012,0.0,0.0,0.015831861092010513,0.1533203125,211.7135648727417,636.0291560955955,263.0,,
135168,0.0,500.0,1.0,-0.0011839226353913546,0.00013491809022525558,1.4145490676164627,0.0,0.0,0.004214377724565566,0.0009765625,212.20146894454956,636.9795679186406,264.0,,
135680,0.0,500.0,1.0,-0.006137876771390438,5.242224494850234e-05,1.4320498332381248,0.0,0.0,0.005552941933274269,0.03759765625,212.63035011291504,638.1026976061912,265.0,,
136192,0.0,500.0,1.0,-0.0026091261534020305,6.013937559146143e-05,1.3655828014016151,0.0,0.0,0.006083712505642325,0.01318359375,213.08070611953735,639.1568832308866,266.0,,
136704,0.0,500.0,1.0,-0.005684687290340662,8.425318901572609e-05,1.379588782787323,0.0,0.0,0.003430803248193115,0.00927734375,213.54140901565552,640.1756016790997,267.0,,
137216,0.0,500.0,1.0,-0.0060009879525750875,7.957231491673156e-05,1.439315341413021,0.0,0.0,0.003729671792825684,0.03955078125,213.99338507652283,641.2160822211039,268.0,,
137728,0.0,500.0,1.0,-0.005175758386030793,0.040780190378427505,1.362495593726635,0.0,0.0,0.002234835992567241,0.0263671875,214.41203093528748,642.3520144798601,269.0,,
138240,4.0,500.0,1.0,-0.00292187521699816,0.00048417500329378527,1.4300478249788284,0.0,0.0,-0.000674121081829071,0.0810546875,214.85332822799683,643.4156786871054,270.0,,
138752,0.5,500.0,1.0,-0.001223905012011528,0.0029892186503275298,1.4406366124749184,0.0,0.0,-0.002023575216298923,0.0234375,215.26196885108948,644.5727535642103,271.0,,
139264,0.0,500.0,1.0,-0.0077991929720155895,0.0014112280441622715,1.4592074826359749,0.0,0.0,0.002500154572771862,0.01123046875,215.68845796585083,645.6720091255378,272.0,,
139776,0.5,500.0,1.0,-0.0008982130093500018,0.0001628281015655375,1.3987495228648186,0.0,0.0,0.0029812039574608207,0.00537109375,216.099995136261,646.811675825651,273.0,,
140288,0.0,500.0,1.0,-0.004825246694963425,0.00012927858097100398,1.4056681618094444,0.0,0.0,-0.0010644991416484118,0.0078125,216.53724217414856,647.870078104968,274.0,,
140800,0.0,500.0,1.0,-0.0053217189852148294,0.00010656786116669537,1.4552856534719467,0.0,0.0,0.003829321503872052,0.009765625,217.0003740787506,648.8468077428425,275.0,0.7833333333333333,500.0
141312,0.0,500.0,1.0,-0.008061734610237181,8.959558249443944e-05,1.3593746796250343,0.0,0.0,0.00207444975967519,0.0810546875,227.2860460281372,621.7363646798892,276.0,,
141824,0.0,500.0,1.0,-0.0020327383535914123,6.152087462396594e-05,1.3900032341480255,0.0,0.0,0.0012974290002603084,0.00048828125,227.7317819595337,622.7677084843657,277.0,,
142336,0.0,500.0,1.0,-0.0063023625407367945,0.00011300670985292527,1.3716744855046272,0.0,0.0,0.0024116127751767635,0.009765625,228.1390631198883,623.9001688422015,278.0,,
142848,0.0,500.0,1.0,-0.005570972221903503,9.060886213774211e-05,1.353020079433918,0.0,0.0,0.0028916420706082135,0.03466796875,228.56583189964294,624.9753027946919,279.0,,
143360,0.0,500.0,1.0,-0.010191841749474406,4.4338844986668846e-05,1.3759919852018356,0.0,0.0,0.00995789424632676,0.0771484375,229.0001049041748,626.0259140928737,280.0,,
143872,0.5,500.0,1.0,-0.005086674995254725,0.001548046049720142,1.318954050540924,0.0,0.0,0.015914231655187905,0.05712890625,229.43595123291016,627.0682481401942,281.0,,
144384,0.0,500.0,1.0,-0.006203721684869379,0.0002375391281930206,1.4995056688785553,0.0,0.0,0.0021660284837707877,0.0166015625,229.86346697807312,628.129393061721,282.0,,
144896,0.0,500.0,1.0,-0.004806072334758937,6.57980403957481e-05,1.5229854434728622,0.0,0.0,0.0022834771953057498,0.015625,230.29238200187683,629.1827751333047,283.0,,
145408,0.0,500.0,1.0,-0.008732916554436088,4.572027717131277e-05,1.3970323577523232,0.0,0.0,0.008285108429845423,0.04736328125,230.721125125885,630.2327102499312,284.0,,
145920,0.0,500.0,1.0,-0.009518775914330035,3.887633090471354e-05,1.5221853256225586,0.0,0.0,0.010561295232037082,0.0380859375,231.1513569355011,631.2746848408791,285.0,,
146432,0.0,500.0,1.0,-0.00478532729903236,3.8620142390755063e-05,1.4029878228902817,0.0,0.0,0.0056125309492927045,0.02783203125,231.5863220691681,632.2998642219683,286.0,,
146944,0.0,500.0,1.0,-0.005228674039244652,4.98268484534492e-05,1.4319830387830734,0.0,0.0,-0.0005253383424133062,0.03125,232.00778007507324,633.3580708045728,287.0,,
147456,0.0,500.0,1.0,-0.004149329906795174,4.616354101472098e-05,1.449944645166397,0.0,0.0,0.0022060212795622647,0.04248046875,232.46477603912354,634.315454205343,288.0,,
147968,0.0,500.0,1.0,-0.0037994306767359376,0.025051183882169425,1.503757081925869,0.0,0.0,0.0032713290420360863,0.01904296875,232.89366507530212,635.3457486795835,289.0,,
148480,2.5,500.0,1.0,-0.011665532481856644,0.0006684491117994185,1.4679818376898766,0.0,0.0,0.001907195633975789,0.06787109375,233.31573820114136,636.3908459188273,290.0,,
148992,2.0,500.0,1.0,-0.0071077540051192045,0.013352218025829643,1.499325916171074,0.0,0.0,0.0049951688561122864,0.09130859375,233.7389850616455,637.4289678750225,291.0,,
149504,0.0,500.0,1.0,-0.00722679786849767,0.0008645955658721505,1.3823559060692787,0.0,0.0,0.010501770389964804,0.02783203125,234.1867232322693,638.3965663660621,292.0,,
150016,0.0,500.0,1.0,-0.005381516646593809,0.00032724213269830216,1.4500485062599182,0.0,0.0,0.0024489546776749194,0.00537109375,234.58837604522705,639.4860756914824,293.0,,
150528,0.0,500.0,1.0,-0.0071067375829443336,0.00014084764688959694,1.4673738330602646,0.0,0.0,0.004300900414818898,0.05419921875,234.99188613891602,640.5667977447315,294.0,,
151040,0.0,500.0,1.0,-0.0048442978877574205,0.000358052610863524,1.4154660627245903,0.0,0.0,0.003157314087729901,0.015625,235.44437313079834,641.510340602158,295.0,,
151552,0.0,500.0,1.0,-0.0039666733937337995,0.0049836553625937086,1.4272950738668442,0.0,0.0,0.0054497981909662485,0.01025390625,235.98289322853088,642.2160434029165,296.0,,
152064,1.5,500.0,1.0,-0.007507712114602327,0.0001412359360983828,1.4665648862719536,0.0,0.0,0.0003641538496594876,0.072265625,236.3945391178131,643.2635904682007,297.0,,
152576,0.0,500.0,1.0,-0.00408244802383706,0.0002674644802027615,1.424619436264038,0.0,0.0,0.009144921437837183,0.0400390625,236.8167600631714,644.2787240197865,298.0,,
153088,0.0,500.0,1.0,-0.0066803370718844235,0.00012907388349958637,1.4089917838573456,0.0,0.0,0.006238690373720601,0.099609375,237.28116106987,645.1755348370096,299.0,,
153600,0.0,500.0,1.0,-0.007731559104286134,0.0002789744376059389,1.4076652899384499,0.0,0.0,0.009778967796592042,0.07763671875,237.71379208564758,646.1551879356599,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.007126507116481662,0.0001908105787151726,1.428817130625248,0.0,0.0,0.012285162403713912,0.05224609375,247.93947219848633,621.5710577806935,301.0,,
154624,0.0,500.0,1.0,-0.006022055575158447,0.00018955393352371175,1.393779195845127,0.0,0.0,0.0007385954377241433,0.05517578125,248.37668895721436,622.5382931432656,302.0,,
155136,0.0,500.0,1.0,-0.010555600165389478,0.00027916618546441896,1.318228542804718,0.0,0.0,0.01684504872537218,0.1455078125,248.78802013397217,623.5670026091263,303.0,,
155648,0.0,500.0,1.0,-0.012449880363419652,0.00010215335373686685,1.4334301352500916,0.0,0.0,0.010995107179041952,0.07568359375,249.205913066864,624.5758701489493,304.0,,
