step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,21.0,500.0,1.0,-0.006556911859661341,0.007561978403828107,0.8034173920750618,0.020260728895664215,0.18115234375,158.7801640033722,548.1793053076292,170.0,,
87552,0.0,500.0,1.0,-0.0035527573782019317,0.006095182892750017,0.6843425184488297,0.004045645939186215,0.07421875,159.28339099884033,549.6618288383717,171.0,,
88064,0.5,500.0,1.0,-0.0087783521739766,0.006762291013728827,0.6617703326046467,0.010038924869149923,0.14453125,159.7874219417572,551.1322413856798,172.0,,
88576,0.0,500.0,1.0,-0.006848459306638688,0.0025836802778940182,0.5738483592867851,0.004344555549323559,0.08984375,160.30827808380127,552.5354090179725,173.0,,
89088,0.0,500.0,1.0,-0.008059060666710138,0.0016885309232748114,0.5633345022797585,0.011243180313613266,0.076171875,160.81171798706055,553.9894798410668,174.0,,
89600,0.0,500.0,1.0,-0.011305286723654717,0.0010035831510322168,0.7367906868457794,0.010632509540300816,0.21337890625,161.311105966568,555.4484265861382,175.0,8.066666666666666,500.0
90112,1.5,500.0,1.0,-0.0056925656972453,0.00907875070697628,0.6664254292845726,-0.0005920406547375023,0.03076171875,173.12943601608276,520.4891904784412,176.0,,
90624,0.0,500.0,1.0,-0.007427792763337493,0.0022492270218208432,0.6445423103868961,0.007012381276581436,0.08349609375,173.64291310310364,521.8986388819125,177.0,,
91136,0.0,500.0,1.0,-0.00341250270139426,0.015258850471582264,0.6596575304865837,0.001459381659515202,0.078125,174.1812608242035,523.2250562934042,178.0,,
91648,3.0,500.0,1.0,-0.01118898025015369,0.06079525058157742,0.7051084414124489,0.006448656029533595,0.10302734375,174.7016839981079,524.5971183711806,179.0,,
92160,5.0,500.0,1.0,-0.010304525145329535,0.0014403667628357653,0.5630346313118935,0.00653862941544503,0.10986328125,175.2325530052185,525.9296769890434,180.0,,
92672,1.0,500.0,1.0,-0.007155646686442196,0.0047496786719420925,0.5224334672093391,0.005541465885471553,0.0751953125,175.77704787254333,527.2133143753606,181.0,,
93184,0.0,500.0,1.0,-0.005582383251748979,0.0017893640761030838,0.5812850557267666,0.016729880357161164,0.07958984375,176.3082718849182,528.5288035766356,182.0,,
93696,0.0,500.0,1.0,-0.014237918658182025,0.000644674295472214,0.7270772568881512,0.010079704807139933,0.11669921875,176.82457399368286,529.8811012735556,183.0,,
94208,0.0,500.0,1.0,-0.007833035779185593,0.0007523833337472752,0.69649588316679,0.007124122814275324,0.064453125,177.33874702453613,531.2319026758751,184.0,,
94720,2.5,500.0,1.0,-0.0026244238251820207,0.016577792644966394,0.7440307065844536,0.0021694921888411045,0.009765625,177.86354398727417,532.543082616059,185.0,,
95232,0.0,500.0,1.0,-0.008140094461850822,0.010824982018675655,0.6662594862282276,0.00750527303898707,0.201171875,178.3837149143219,533.860392164947,186.0,,
95744,2.0,500.0,1.0,-0.001441101892851293,0.0007660734991077334,0.6648389361798763,0.016819195821881294,0.17822265625,178.90180587768555,535.1762634831075,187.0,,
96256,0.0,500.0,1.0,-0.006937680183909833,0.0003876866549035185,0.6494038105010986,0.02008323755580932,0.10888671875,179.4116518497467,536.5091899416448,188.0,,
96768,0.0,500.0,1.0,-0.005288375075906515,0.0005168303323443979,0.5216062180697918,0.009803873137570918,0.06494140625,179.9330129623413,537.8001424355232,189.0,,
97280,0.0,500.0,1.0,-0.0060795407625846565,0.0003370128306414699,0.5694250799715519,0.007050421321764588,0.0888671875,180.45794486999512,539.0729683311096,190.0,,
97792,0.0,500.0,1.0,-0.0059464434161782265,0.016768617555499077,0.7474370561540127,0.0043457201099954545,0.134765625,180.94749093055725,540.4440785395025,191.0,,
98304,2.5,500.0,1.0,-0.009971459163352847,0.0028082558201276697,0.6364361084997654,0.013649143686052412,0.12451171875,181.44827890396118,541.7742212480911,192.0,,
98816,1.0,500.0,1.0,-0.006554566556587815,0.0004802293024113169,0.6195252016186714,0.010861600690986961,0.1220703125,181.9504430294037,543.092934288877,193.0,,
99328,0.0,500.0,1.0,-0.004863746231421828,0.002010477051953785,0.6275466233491898,0.009192473196890205,0.1396484375,182.45574688911438,544.3950201270754,194.0,,
99840,0.5,500.0,1.0,-0.003330144565552473,0.00023769154449837515,0.6489489413797855,0.0013557571801356971,0.0478515625,182.95103192329407,545.7197969884091,195.0,,
100352,0.0,500.0,1.0,-0.0061307280557230115,0.03157736122375354,0.6850268244743347,0.007455822254996747,0.1318359375,183.45165610313416,547.021499460236,196.0,,
100864,3.0,500.0,1.0,-0.012034081388264894,0.012658883526455611,0.748974047601223,0.014469491376075894,0.12548828125,183.94488310813904,548.3381668230653,197.0,,
101376,1.5,500.0,1.0,-0.006185594596900046,0.0013645615472341888,0.4174638818949461,0.007370469800662249,0.134765625,184.43866896629333,549.6461266402152,198.0,,
101888,0.0,500.0,1.0,-0.019896375481039286,0.000777704844949767,0.5694377273321152,0.019428769999649376,0.2236328125,184.9170880317688,550.9928859711202,199.0,,
102400,0.0,500.0,1.0,-0.007579158176667988,0.00028374401153996587,0.6485260240733624,0.007526743225753307,0.11328125,185.408949136734,552.2926507958514,200.0,12.483333333333333,500.0
102912,1.5,500.0,1.0,-0.00760483811609447,0.014449130278080702,0.6713181026279926,0.022932004067115486,0.14306640625,196.78988099098206,522.953718360732,201.0,,
103424,4.0,500.0,1.0,-0.011158484150655568,0.02617042834754102,0.5728766396641731,0.0169084460940212,0.166015625,197.31200909614563,524.1647504060629,202.0,,
103936,0.0,500.0,1.0,-0.009598941542208195,0.0009587946278770687,0.4677650164812803,0.006602427747566253,0.1103515625,197.8307158946991,525.378475885023,203.0,,
104448,0.0,500.0,1.0,-0.006483740115072578,0.00020940794183843536,0.4937434960156679,0.006235503009520471,0.09228515625,198.34739303588867,526.5912417669202,204.0,,
104960,0.0,500.0,1.0,-0.0023082817206159234,0.0003716812179845874,0.5539978556334972,0.008590150449890643,0.10888671875,198.8551540374756,527.8213708266248,205.0,,
105472,0.0,500.0,1.0,-0.004193237196886912,0.0005050074960308848,0.6494000740349293,0.0033314255997538567,0.0576171875,199.33001613616943,529.1325513561807,206.0,,
105984,0.0,500.0,1.0,-0.004009140538983047,0.0001614683874322509,0.5254096612334251,0.006938148639164865,0.052734375,199.82851386070251,530.3747595995228,207.0,,
106496,30.5,500.0,1.0,-0.004400552716106176,1.2919180691242218,0.5814242735505104,0.01113152620382607,0.0966796875,200.3302390575409,531.6022209178872,208.0,,
107008,0.0,500.0,1.0,-0.003061682335101068,0.0014663588735857047,0.6061138473451138,-0.0003617873298935592,0.06396484375,200.81072688102722,532.8798997047513,209.0,,
107520,0.0,500.0,1.0,-0.0005276651936583221,0.00046784461846982595,0.42276849038898945,0.012097603525035083,0.0966796875,201.33629608154297,534.0318764802023,210.0,,
108032,0.0,500.0,1.0,-0.0025780207943171263,0.0016399025080318097,0.5469019934535027,-0.00508773687761277,0.03955078125,201.8404049873352,535.2347564244069,211.0,,
108544,0.0,500.0,1.0,-0.0031982698710635304,0.0004321822461861302,0.44469572044909,0.00796744809485972,0.08349609375,202.3140618801117,536.5123857002168,212.0,,
109056,27.5,500.0,1.0,-0.00449417345225811,1.234443984925747,0.4488151650875807,0.004475940717384219,0.07568359375,202.80903601646423,537.7275201443526,213.0,,
109568,17.0,500.0,1.0,-0.00667468411847949,0.0444612845312804,0.4457703270018101,0.003442119632381946,0.05810546875,203.30330514907837,538.9386066284359,214.0,,
110080,0.0,500.0,1.0,-0.002719528158195317,0.0015688061466789804,0.463662713766098,0.008004575036466122,0.068359375,203.7915530204773,540.1597778144367,215.0,,
110592,0.0,500.0,1.0,-0.006235129199922085,0.001409213353326777,0.5037763081490993,0.012569492100737989,0.06640625,204.27875590324402,541.3778809793689,216.0,,
111104,0.0,500.0,1.0,-0.0012080968590453267,0.006346745736664161,0.5478118620812893,0.010638484440278262,0.16796875,204.75608777999878,542.6163451578361,217.0,,
111616,2.0,500.0,1.0,-0.0027519232826307416,0.008987566834548488,0.3631360102444887,0.004529922618530691,0.029296875,205.24468302726746,543.8192032734481,218.0,,
112128,0.0,500.0,1.0,-0.0026202781591564417,3.1256815046072006,0.3623681999742985,0.0027637527091428638,0.0849609375,205.73707699775696,545.0062848964384,219.0,,
112640,123.5,500.0,1.0,-0.003526342217810452,3.54609452188015,0.4520716071128845,0.004723603662569076,0.08056640625,206.21292996406555,546.2315094384651,220.0,,
113152,0.0,500.0,1.0,-0.004263748531229794,0.004909597490041051,0.5001919157803059,0.003398102824576199,0.04150390625,206.68747091293335,547.454567517859,221.0,,
113664,0.0,500.0,1.0,-0.012501318706199527,0.005209135968470946,0.43618686497211456,0.00693595694610849,0.10595703125,207.16783905029297,548.65658936765,222.0,,
114176,0.0,500.0,1.0,-0.008253632113337517,0.01030211866600439,0.340129466727376,0.02380339748924598,0.2265625,207.6449739933014,549.8616114044894,223.0,,
114688,0.0,500.0,1.0,-0.009844373795203865,0.0012181735910417046,0.38323894143104553,0.0171459226985462,0.13916015625,208.1225550174713,551.0599271202117,224.0,,
115200,0.0,500.0,1.0,-0.011333357193507254,0.6278567165136337,0.4464325737208128,0.00255216914229095,0.1494140625,208.60160279273987,552.2488727685337,225.0,0.0,500.0
115712,25.0,500.0,1.0,-0.0008582838345319033,1.1876639351248741,0.5452010855078697,0.004702107107732445,0.04541015625,219.9478108882904,526.0884367645247,226.0,,
116224,0.0,500.0,1.0,-0.006466835620813072,0.0023385866697935853,0.5730177871882915,0.00699807278579101,0.06689453125,220.50119304656982,527.0901186255873,227.0,,
116736,0.0,500.0,1.0,-0.002808625460602343,0.0021161633558222093,0.5434653498232365,0.0009053436224348843,0.0478515625,220.99906206130981,528.2194363685352,228.0,,
117248,0.0,500.0,1.0,-0.007355395937338471,0.0015825439768377692,0.49671511724591255,0.005823722865898162,0.080078125,221.5139229297638,529.3030724627465,229.0,,
117760,0.0,500.0,1.0,-0.004097090743016452,0.5516637116670609,0.4490358233451843,0.009170532634016126,0.09716796875,222.01294898986816,530.4195117257512,230.0,,
118272,122.5,500.0,1.0,-0.0016401006723754108,6.0018812119960785,0.3828798998147249,0.0006365073495544493,0.01025390625,222.50501108169556,531.547579198452,231.0,,
118784,6.0,500.0,1.0,-0.0033932162914425135,0.026326888939365745,0.3016006015241146,0.004709112807177007,0.04736328125,223.00504612922668,532.651624085525,232.0,,
119296,0.0,500.0,1.0,-0.0033369293087162077,0.026593644230160862,0.6538383476436138,0.010519636853132397,0.08251953125,223.5192608833313,533.7168686427791,233.0,,
119808,6.5,500.0,1.0,-0.0037289743777364492,0.04898607125505805,0.5576433502137661,0.004237026441842318,0.05908203125,224.0326759815216,534.7791319953785,234.0,,
120320,0.0,500.0,1.0,-0.004138343967497349,0.0039735884056426585,0.5642306543886662,0.0038522082613781095,0.05078125,224.53221678733826,535.8696481136111,235.0,,
120832,4.0,500.0,1.0,-0.0007523214444518089,0.07282870565541089,0.4797331038862467,0.006296391424257308,0.05908203125,225.04094004631042,536.9334129831416,236.0,,
121344,0.0,500.0,1.0,-0.006844800082035363,0.032853034674189985,0.5561420060694218,0.004241742484737188,0.0419921875,225.54167890548706,538.011424712543,237.0,,
121856,10.5,500.0,1.0,-0.0021955869160592556,0.06448857998475432,0.5771116353571415,0.005339007417205721,0.05419921875,226.12692308425903,538.8832003635155,238.0,,
122368,0.0,500.0,1.0,-0.0029691095696762204,0.0019999344294774346,0.4664367288351059,0.0057128447806462646,0.05322265625,226.59697794914246,540.02485429203,239.0,,
122880,0.0,500.0,1.0,-0.0057083877036347985,0.003556111390935257,0.39069133438169956,0.010567950957920402,0.05517578125,227.05096197128296,541.2000853603151,240.0,,
123392,0.0,500.0,1.0,-0.00409380835480988,0.0014047474396647885,0.540012501180172,-0.0005006049759685993,0.06884765625,227.51916980743408,542.3367187232424,241.0,,
123904,0.0,500.0,1.0,-0.006008743890561163,2.4878502041101456,0.5718624144792557,0.010377036174759269,0.11328125,227.99448776245117,543.4517352414955,242.0,,
124416,78.0,500.0,1.0,-0.004629471513908356,1.5746895000338554,0.5074884332716465,0.01548247371101752,0.11572265625,228.46481490135193,544.5740082722199,243.0,,
124928,0.0,500.0,1.0,-0.012897124805022031,0.005039955038228072,0.5051990300416946,0.017343449464533478,0.119140625,228.9269540309906,545.7111877838906,244.0,,
125440,0.0,500.0,1.0,-0.0036472112988121808,1.1574361734092236,0.4933637138456106,0.006432363181374967,0.056640625,229.38903903961182,546.8439142741189,245.0,,
125952,32.5,500.0,1.0,-0.010292517021298409,0.011268483314779587,0.5748180858790874,0.01988815562799573,0.11962890625,229.86031079292297,547.9501857694254,246.0,,
126464,0.0,500.0,1.0,-0.006096076685935259,0.0049567172973183915,0.4881636183708906,0.011419886024668813,0.13525390625,230.3184778690338,549.0831702696096,247.0,,
126976,17.0,500.0,1.0,-0.0046919985907152295,0.6722649522125721,0.5912899672985077,0.008751342131290585,0.07470703125,230.78952503204346,550.180949427277,248.0,,
127488,0.0,500.0,1.0,-0.005456640035845339,1.8164203092455864,0.5028241518884897,0.0023085936554707587,0.056640625,231.26567196846008,551.2621000551554,249.0,,
128000,89.0,500.0,1.0,-0.004283808870241046,2.523008033633232,0.5314949825406075,0.012303356314077973,0.08544921875,231.72441291809082,552.380296871202,250.0,4.183333333333334,500.0
128512,0.0,500.0,1.0,-0.004510791506618261,0.010707059816922992,0.25991204380989075,0.0010983674437738955,0.052734375,242.50722789764404,529.930596766549,251.0,,
129024,0.0,500.0,1.0,-0.003767024027183652,0.008401377854170278,0.579522293061018,0.004683477629441768,0.046875,243.00927996635437,530.9426867067131,252.0,,
129536,0.0,500.0,1.0,-0.0078104863641783595,0.006950425929971971,0.5683176480233669,0.013194498897064477,0.1015625,243.51963305473328,531.9324703929954,253.0,,
130048,0.0,500.0,1.0,-0.005639352719299495,0.004992210029740818,0.4510727487504482,-0.002613912394735962,0.013671875,243.9984929561615,532.9868985025466,254.0,,
130560,0.0,500.0,1.0,-0.005322622251696885,0.00518004153855145,0.5084771923720837,0.010572278406471014,0.1083984375,244.49123001098633,534.0068843947213,255.0,,
131072,0.0,500.0,1.0,-0.003173861652612686,0.00546628879965283,0.6689433567225933,0.0043810856295749545,0.14501953125,244.99579882621765,534.9969290411099,256.0,,
131584,17.0,500.0,1.0,-0.006219715985935181,0.4879894591867924,0.6000993847846985,0.0031234726775437593,0.0712890625,245.48323488235474,536.0203113791467,257.0,,
132096,0.0,500.0,1.0,-0.013070947374217212,0.003948558907723054,0.44559926725924015,0.011773070669732988,0.16357421875,245.94961500167847,537.085614055946,258.0,,
132608,27.0,500.0,1.0,-0.001695315819233656,1.012944906949997,0.577162180095911,0.009028212749399245,0.13232421875,246.43721413612366,538.1005481045237,259.0,,
133120,0.0,500.0,1.0,-0.0071268395986407995,0.10509153828024864,0.5900102704763412,0.01717072317842394,0.1298828125,247.03988409042358,538.8603564567505,260.0,,
133632,42.5,500.0,1.0,-0.0057580695720389485,5.183497413992882,0.5763697102665901,0.0031399097642861307,0.041015625,247.5212070941925,539.881012899017,261.0,,
134144,229.5,500.0,1.0,-0.006053796561900526,19.69784116744995,0.37667879462242126,0.0029320570756681263,0.05126953125,247.99056005477905,540.9238156902775,262.0,,
134656,0.0,500.0,1.0,-0.0029515615897253156,0.013164280680939555,0.5299118310213089,0.002790538710542023,0.0654296875,248.46648406982422,541.9483456857662,263.0,,
135168,0.0,500.0,1.0,-0.0026037287898361683,0.019027646107133478,0.5018328577280045,0.0037845372571609914,0.03125,248.9573369026184,542.9363989898077,264.0,,
135680,0.0,500.0,1.0,-0.006898391060531139,0.011328682565363124,0.529644537717104,0.007808084657881409,0.07568359375,249.45137119293213,543.9136267367381,265.0,,
136192,0.0,500.0,1.0,-0.0041059460490942,0.019398285308852792,0.41703417152166367,0.0012823417782783508,0.06201171875,249.93158102035522,544.9171306962928,266.0,,
136704,0.0,500.0,1.0,-0.006470736989285797,0.007553186354925856,0.31217818334698677,0.0055341090192086995,0.05322265625,250.40784001350403,545.9253991114168,267.0,,
137216,0.0,500.0,1.0,-0.003779410384595394,0.008543858872144483,0.5284293629229069,0.01282901904778555,0.18359375,250.89017796516418,546.9165876196727,268.0,,
137728,0.0,500.0,1.0,-0.004137325449846685,0.02183117892127484,0.6195744536817074,0.0014967421302571893,0.04736328125,251.38172912597656,547.883891477966,269.0,,
138240,4.5,500.0,1.0,-0.0018167303642258048,2.905040994286537,0.5618273168802261,0.004815482534468174,0.0986328125,251.86688494682312,548.8613559864638,270.0,,
138752,76.5,500.0,1.0,-0.0011991455685347319,1.0550938919186592,0.4601855743676424,0.002109287539497018,0.0244140625,252.34034705162048,549.8605420068474,271.0,,
139264,0.0,500.0,1.0,-0.0075514334021136165,1.706311009824276,0.5044779367744923,0.025671258859802037,0.1953125,252.8159840106964,550.8512467871013,272.0,,
139776,40.0,500.0,1.0,-0.006664551969151944,0.1324273229110986,0.5655099637806416,0.013484748487826437,0.13330078125,253.3252398967743,551.764996085492,273.0,,
140288,0.0,500.0,1.0,-0.007165175105910748,0.007240082253701985,0.4741337150335312,0.006984805921092629,0.1533203125,253.79817700386047,552.7541673314151,274.0,,
140800,0.0,500.0,1.0,-0.0022746228496544063,0.011349771375535056,0.3604892250150442,-0.0004524889518506825,0.04638671875,254.27355098724365,553.7343520524619,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.0013556557823903859,0.013828521012328565,0.611715778708458,0.0062939226045273244,0.091796875,265.4653730392456,532.3180133896742,276.0,,
141824,0.0,500.0,1.0,-0.011556519428268075,0.005956841225270182,0.33772014267742634,7.029128028079867e-05,0.08642578125,265.9323489665985,533.3085672018536,277.0,,
142336,0.0,500.0,1.0,-0.00939940451644361,0.007101125695044175,0.5368869341909885,0.0044343608897179365,0.09619140625,266.4294970035553,534.2351413818892,278.0,,
142848,0.0,500.0,1.0,-0.008677467529196292,0.004579411950544454,0.5049999468028545,0.008549783902708441,0.1484375,266.9207260608673,535.170131252474,279.0,,
143360,0.0,500.0,1.0,-0.007115343818441033,0.318254467099905,0.5483564212918282,0.01309675385709852,0.14111328125,267.417062997818,536.0914460464692,280.0,,
143872,117.0,500.0,1.0,-0.00919826957397163,5.986636966466904,0.5315400995314121,0.012794571579433978,0.13427734375,267.9155788421631,537.00497978417,281.0,,
144384,0.5,500.0,1.0,-0.0051016866927966475,0.008973625474027358,0.5847670361399651,0.00688059302046895,0.08349609375,268.41551899909973,537.9122657974343,282.0,,
144896,0.0,500.0,1.0,-0.0039932450745254755,0.005157697509275749,0.39943229779601097,0.012556816276628524,0.08740234375,268.92405009269714,538.798965544565,283.0,,
145408,3.0,500.0,1.0,-0.008755032438784838,0.021047718764748424,0.3576831240206957,0.008646029571536928,0.1103515625,269.4009199142456,539.7457441729805,284.0,,
145920,81.5,500.0,1.0,-0.009963072021491826,4.245269358158112,0.46990205720067024,0.003536932752467692,0.0947265625,269.8836989402771,540.6773383237601,285.0,,
146432,0.0,500.0,1.0,-0.0060851864400319755,0.006463876430643722,0.5842483006417751,0.010421077604405582,0.09130859375,270.3678081035614,541.6029409237614,286.0,,
146944,0.0,500.0,1.0,-0.009959624265320599,0.006734622860676609,0.6425023600459099,0.010126717272214592,0.1640625,270.85886907577515,542.5113104156509,287.0,,
147456,0.0,500.0,1.0,-0.00030771922320127487,0.0028739015069731977,0.4585529211908579,0.0037551987916231155,0.0537109375,271.3350040912628,543.446285133206,288.0,,
147968,0.0,500.0,1.0,-0.004378908779472113,0.0024017133509914856,0.4447536822408438,0.007069980492815375,0.0458984375,271.7837378978729,544.4328683697821,289.0,,
148480,0.0,500.0,1.0,-0.007739820168353617,0.0027324214461259544,0.4340872000902891,0.011484967428259552,0.09326171875,272.2484288215637,545.3842310227485,290.0,,
148992,0.0,500.0,1.0,-0.00977809657342732,0.0014537825409206562,0.6164710931479931,0.013151716906577349,0.0634765625,272.7449359893799,546.2686207519594,291.0,,
149504,0.0,500.0,1.0,-0.00892327050678432,0.0016796082454675343,0.7282826341688633,0.011112280248198658,0.08154296875,273.22085404396057,547.1910280170092,292.0,,
150016,0.0,500.0,1.0,-0.008617082028649747,0.0009328366868430749,0.6446218155324459,0.009708352736197412,0.0625,273.70162320137024,548.100512687237,293.0,,
150528,0.0,500.0,1.0,-0.0072252091486006975,0.0007939903316582786,0.36214821971952915,0.010229304782114923,0.09521484375,274.1770660877228,549.0174730801104,294.0,,
151040,0.0,500.0,1.0,-0.0035480785882100463,0.001607484900887357,0.2919455338269472,0.0020981229026801884,0.046875,274.6294059753418,549.9775213931805,295.0,,
151552,0.0,500.0,1.0,-0.005727272655349225,0.00017425277292204555,0.41064173355698586,0.01151518989354372,0.1435546875,275.1007740497589,550.896305266622,296.0,,
152064,3.5,500.0,1.0,-0.0095703334081918,0.013964158133603632,0.558209590613842,0.0012500369921326637,0.07568359375,275.5856649875641,551.7848688060823,297.0,,
152576,0.0,500.0,1.0,-0.010463062848430127,3.899046242237091,0.33257552422583103,0.012509961554314941,0.05126953125,276.14134788513184,552.5286277065177,298.0,,
153088,124.5,500.0,1.0,-0.005179059458896518,2.898250102996826,0.46165263466537,0.009537538862787187,0.04541015625,276.59442806243896,553.4746345846187,299.0,,
153600,0.0,500.0,1.0,-0.006133048213087022,0.9606895111501217,0.6341723687946796,0.012326881405897439,0.11572265625,277.0908579826355,554.3308109054456,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.006245447380933911,0.0011198828942724504,0.5371015481650829,0.011416443681810051,0.11669921875,288.21444296836853,534.7129672363913,301.0,,
154624,0.0,500.0,1.0,-0.0033525176986586303,0.0013436924200505018,0.3993478789925575,0.0025672990595921874,0.02490234375,288.7080121040344,535.572251262227,302.0,,
155136,0.0,500.0,1.0,-0.005899012787267566,0.0008469164622511016,0.6989292465150356,-0.0029629578348249197,0.12158203125,289.2148790359497,536.4039378510552,303.0,,
155648,20.5,500.0,1.0,-0.009220284409821033,0.4420877452939749,0.5810351483523846,0.013417701178696007,0.16259765625,289.7105507850647,537.253474470368,304.0,,
156160,16.5,500.0,1.0,-0.003946851647924632,0.7471027337014675,0.5830029956996441,0.011021096492186189,0.1025390625,290.2815251350403,537.9605192833187,305.0,,
156672,0.0,500.0,1.0,-0.004912329721264541,0.003693513499456458,0.48916034772992134,0.0014364361413754523,0.06982421875,290.79486083984375,538.7715571984872,306.0,,
157184,13.0,500.0,1.0,-0.006598271371331066,0.2374682016670704,0.5750638581812382,0.0010320755536668003,0.09375,291.3505198955536,539.5013540952286,307.0,,
157696,16.5,500.0,1.0,-0.005776210688054562,0.1772112688049674,0.3922748751938343,0.009056716924533248,0.0673828125,291.8430690765381,540.3451947616512,308.0,,
158208,0.0,500.0,1.0,-0.00450277584604919,0.0037794305535499007,0.525748323649168,-0.0033763429382815957,0.07958984375,292.3397870063782,541.1784746102599,309.0,,
158720,0.0,500.0,1.0,-0.007864792365580797,0.0023960994294611737,0.4657472651451826,0.0006739579257555306,0.05078125,292.81342601776123,542.0516475578975,310.0,,
159232,0.0,500.0,1.0,-0.0048548877239227295,0.0021411467605503276,0.5868448168039322,0.006535154650919139,0.060546875,293.3034679889679,542.8916374285395,311.0,,
159744,0.0,500.0,1.0,-0.009320323471911252,0.0013333039787539747,0.6769660487771034,0.002798616129439324,0.07080078125,293.78043508529663,543.7530241032549,312.0,,
160256,0.0,500.0,1.0,-0.007245442888233811,0.000856019771163119,0.6220956072211266,0.004943150503095239,0.12255859375,294.2752170562744,544.5786485287144,313.0,,
160768,0.0,500.0,1.0,-0.005886873695999384,0.0004216548513795715,0.5732041150331497,-0.0010979482321999967,0.06201171875,294.7507200241089,545.4371747992681,314.0,,
161280,0.0,500.0,1.0,-0.004902700777165592,0.0001964199173016823,0.4400380253791809,0.008255412860307842,0.076171875,295.2075810432434,546.3274331575344,315.0,,
161792,0.0,500.0,1.0,-0.00907567422837019,0.0006983194816712057,0.40882590040564537,0.006740495446138084,0.08154296875,295.6664650440216,547.2111961561515,316.0,,
162304,0.0,500.0,1.0,-0.007924292236566544,0.00031394788675243035,0.5128922089934349,0.022566380153875798,0.16259765625,296.13249707221985,548.0789903325531,317.0,,
162816,0.0,500.0,1.0,-0.009339904005173594,8.45246677272371e-05,0.5147365145385265,0.011594601266551763,0.19677734375,296.5898849964142,548.9600564158433,318.0,,
163328,0.0,500.0,1.0,-0.0024985632044263184,1.8140362650156021,0.46992176957428455,0.0005652758991345763,0.04638671875,297.0462648868561,549.8402750905186,319.0,,
163840,68.5,500.0,1.0,-0.00995392887853086,1.8515452593564987,0.581717737019062,0.004404742969200015,0.0576171875,297.50944113731384,550.7052124923341,320.0,,
164352,0.0,500.0,1.0,-0.006169758446048945,0.003125639857898932,0.4696334507316351,0.011237634520512074,0.1591796875,297.969712972641,551.5728372537328,321.0,,
164864,0.0,500.0,1.0,-0.007501749030780047,0.4756070300936699,0.6007014438509941,0.01921083830529824,0.19140625,298.43365597724915,552.4309899301984,322.0,,
165376,39.5,500.0,1.0,-0.003817032091319561,0.23880588077008724,0.6058336012065411,0.012362735695205629,0.1025390625,298.9139189720154,553.2562704632121,323.0,,
165888,0.0,500.0,1.0,-0.003545922343619168,0.7657765373587608,0.4754664208739996,0.0097331014694646,0.0478515625,299.37960410118103,554.1058833918927,324.0,,
166400,57.0,500.0,1.0,-0.009225419838912785,1.1579754315316677,0.4933838415890932,0.01680516841588542,0.1650390625,299.83653593063354,554.9690583354933,325.0,12.233333333333333,500.0
166912,0.0,500.0,1.0,-0.005959967849776149,0.0011183407477801666,0.6897826232016087,0.011889473826158792,0.0771484375,311.00846004486084,536.6799346098949,326.0,,
167424,0.0,500.0,1.0,-0.001445739675546065,0.0018914484026026912,0.6215600781142712,0.002907250775024295,0.12841796875,311.48582196235657,537.501190087019,327.0,,
167936,0.0,500.0,1.0,-0.007322596851736307,0.012283916614251211,0.6936656907200813,0.007876515563111752,0.0791015625,312.0023901462555,538.2522868535643,328.0,,
168448,0.0,500.0,1.0,-0.009136067354120314,0.004166111510130577,0.5280030742287636,0.009668601269368082,0.1787109375,312.52383279800415,538.9924937624653,329.0,,
168960,0.0,500.0,1.0,-0.0005110212368890643,0.004786688994499855,0.2837423924356699,0.0012274552136659622,0.02587890625,313.0151970386505,539.7820987558541,330.0,,
169472,0.0,500.0,1.0,-0.00461027430719696,0.0008184416037693154,0.5964499302208424,0.004493669024668634,0.12451171875,313.5083820819855,540.5660890932143,331.0,,
169984,0.0,500.0,1.0,-0.008065871777944267,0.0011093987523054238,0.45932334661483765,-0.0030832909396849573,0.12158203125,313.99131894111633,541.365285426498,332.0,,
170496,0.0,500.0,1.0,-0.0031506174709647894,0.001940807320352178,0.3399058058857918,0.0014718721504323184,0.0556640625,314.4825370311737,542.1477504269155,333.0,,
171008,0.0,500.0,1.0,-0.005734218051657081,0.0027062726076110266,0.4017633870244026,0.01788995257811621,0.11083984375,314.9864127635956,542.905957433616,334.0,,
171520,0.0,500.0,1.0,-0.006229086313396692,0.0011455081184976734,0.45048921927809715,0.0025586297851987183,0.048828125,315.49986386299133,543.6452425047135,335.0,,
172032,0.0,500.0,1.0,-0.006530681159347296,0.001531055211671628,0.4971298258751631,0.012303310155402869,0.11669921875,315.9993848800659,544.406123022337,336.0,,
172544,0.0,500.0,1.0,-0.012797081959433854,0.49279342032969,0.42847867123782635,0.009126608085352927,0.18701171875,316.49008107185364,545.1798028413625,337.0,,
173056,63.0,500.0,1.0,-0.01787183346459642,1.1554743312299252,0.605941466987133,0.02003196981968358,0.27099609375,316.97111201286316,545.9677347283847,338.0,,
173568,0.0,500.0,1.0,-0.002032095449976623,0.004825925439945422,0.5651981420814991,0.005279202188830823,0.08837890625,317.45077109336853,546.7556415194538,339.0,,
