step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
125440,0.0,500.0,1.0,-0.006299361353740096,0.0012298390502110124,2.1613206416368484,0.8251949772238731,0.714221403002739,0.019949887762777507,0.2451171875,255.4830882549286,490.9914032150428,245.0,,
125952,9.0,500.0,1.0,0.0031051208497956395,0.18801928870379925,2.0380133613944054,1.3476931601762772,0.505702143535018,0.011779800872318447,0.15869140625,255.9249882698059,492.144205423257,246.0,,
126464,0.0,500.0,1.0,-0.002965854830108583,0.0743889338336885,2.0025461614131927,0.6531759239733219,0.6491794772446156,-0.0006848197372164577,0.0771484375,256.3574903011322,493.31111742219093,247.0,,
126976,5.5,500.0,1.0,-0.004576059523969889,0.0030418360111070797,2.3164775520563126,0.6462264135479927,0.8152532577514648,0.005324812111211941,0.076171875,256.80580830574036,494.44364532763456,248.0,,
127488,0.0,500.0,1.0,-0.004889406729489565,0.0007506786878366256,2.075868681073189,0.6295089703053236,0.6518550477921963,0.008117631077766418,0.0654296875,257.25758814811707,495.5655571434429,249.0,,
128000,0.0,500.0,1.0,-0.014414890494663268,0.0001456771415178082,1.598118133842945,0.15627418225631118,0.917917687445879,0.003390394209418446,0.1259765625,257.70404505729675,496.6937945096712,250.0,0.0,500.0
128512,0.0,500.0,1.0,0.00699659826932475,0.00028977044621569803,2.429681286215782,0.9938969016075134,0.5441770772449672,0.05128636141307652,0.38427734375,268.2469801902771,479.0808825092528,251.0,,
129024,0.0,500.0,1.0,0.002188259328249842,0.0005393528281274484,2.315362647175789,0.9262809678912163,0.5234580300748348,0.01761789305601269,0.15673828125,268.6467351913452,480.2738432987168,252.0,,
129536,0.0,500.0,1.0,-0.0007076299225445837,9.820964078244288e-05,2.1761080622673035,0.6232192516326904,0.8200862370431423,0.016084039758425206,0.15087890625,269.0613760948181,481.43662193398984,253.0,,
130048,0.0,500.0,1.0,-0.0077683740528300405,0.0003046846081815602,2.464143827557564,1.066564317792654,0.515957934781909,0.006469768239185214,0.0673828125,269.4881281852722,482.574133694648,254.0,,
130560,0.0,500.0,1.0,-0.011929504107683897,7.333263624786923e-05,2.2776478677988052,0.577246617525816,0.8262667469680309,0.005225737753789872,0.11767578125,269.9613561630249,483.62477450719695,255.0,,
131072,0.0,500.0,1.0,-0.007529922877438366,0.02672887391236145,2.435258910059929,0.7740492857992649,0.7772223204374313,0.01226884505013004,0.13623046875,270.4058430194855,484.723253522872,256.0,,
131584,3.0,500.0,1.0,-0.01000838098116219,0.0002280273779433628,1.8112300783395767,0.1739089204929769,0.9606233797967434,0.005777816579211503,0.0419921875,270.860689163208,485.79954664707225,257.0,,
132096,0.0,500.0,1.0,-0.007987364428117871,0.0013292091844050447,1.7983128502964973,0.17867636028677225,0.9740161597728729,0.0007507517584599555,0.16552734375,271.321417093277,486.86167651331044,258.0,,
132608,0.0,500.0,1.0,-0.015684324549511075,0.0004794458745891461,1.8649245277047157,0.37517567351460457,0.7969520576298237,0.008703245228389278,0.0517578125,271.76964116096497,487.942654056265,259.0,,
133120,0.0,500.0,1.0,-0.010523281525820494,0.00026975004402629565,1.785167656838894,0.2781453598290682,0.8533687144517899,0.004009764292277396,0.19677734375,272.21772599220276,489.0203219308834,260.0,,
133632,0.0,500.0,1.0,-0.0042846244759857655,0.0003386830767340143,2.4417614489793777,0.7849789448082447,0.6605815924704075,0.0039468316826969385,0.0361328125,272.62687516212463,490.16444149364315,261.0,,
134144,0.0,500.0,1.0,-0.009325757331680506,0.0064988592494046316,1.8969388082623482,0.42700442112982273,0.7542519308626652,0.0008940737461671233,0.02978515625,273.0878601074219,491.2118757209973,262.0,,
134656,2.5,500.0,1.0,-0.006905816786456853,0.01042722217971459,2.67978073656559,1.271706223487854,0.3788251578807831,0.0097389918519184,0.10693359375,273.54007720947266,492.27155806087814,263.0,,
135168,0.0,500.0,1.0,-0.00497735186945647,0.00019350141656104825,2.048367455601692,0.42347656935453415,0.8404915183782578,0.016891957144252956,0.09912109375,273.9868531227112,493.33753959158753,264.0,,
135680,0.5,500.0,1.0,-0.00542382977437228,0.0024710012949071825,2.6478317081928253,1.4040796756744385,0.42959868907928467,0.009347218525363132,0.07470703125,274.43824529647827,494.3917341164443,265.0,,
136192,0.0,500.0,1.0,-0.005384601303376257,0.0002423384921712568,1.5477859377861023,0.08599144197069108,0.9869729392230511,0.002411571185803041,0.00439453125,274.8627781867981,495.4908805711163,266.0,,
136704,0.0,500.0,1.0,-0.006310522556304932,0.0004451498189155245,1.644813597202301,0.25032093189656734,0.8625933527946472,0.00582376035163179,0.05126953125,275.28210520744324,496.596027907388,267.0,,
137216,0.0,500.0,1.0,-0.002682726364582777,0.0006551345395564567,1.8200066983699799,0.4690688271075487,0.7584974579513073,0.00011440995149314404,0.02734375,275.7384111881256,497.6310678253051,268.0,,
137728,0.0,500.0,1.0,-0.010224255383946002,0.0005832558890688233,2.393400087952614,0.8206809237599373,0.6471168212592602,0.011040266166673973,0.09521484375,276.20395016670227,498.64601833853055,269.0,,
138240,0.0,500.0,1.0,-0.0062061253120191395,0.00022717753927281592,2.1293080747127533,0.704019770026207,0.5437137559056282,-0.0015825880982447416,0.02978515625,276.6775391101837,499.64301563686917,270.0,,
138752,0.0,500.0,1.0,-0.006842668924946338,0.00013424601183942286,2.426745668053627,0.7778519988059998,0.6638985686004162,0.0006306972063612193,0.03955078125,277.1756401062012,500.5923318038934,271.0,,
139264,0.0,500.0,1.0,-0.00720143091166392,4.233501329053979e-05,1.5408111736178398,0.07696154620498419,0.9537098221480846,0.005691679252777249,0.04443359375,277.6096923351288,501.65395461726644,272.0,,
139776,0.0,500.0,1.0,-0.009254089382011443,0.0001322998978139367,1.7769370004534721,0.3087303191423416,0.8243185319006443,0.006652185576967895,0.05419921875,278.0113742351532,502.7707962832191,273.0,,
140288,0.0,500.0,1.0,-0.006083886371925473,0.00614894850878045,2.718764692544937,1.004113245755434,0.48778984881937504,0.012978313083294779,0.15087890625,278.45043206214905,503.81677974444034,274.0,,
140800,1.5,500.0,1.0,-0.003917639376595616,0.0037734168727183715,2.7666059881448746,1.0472133792936802,0.5502523053437471,0.009963427990442142,0.1015625,278.9812343120575,504.693444156558,275.0,4.333333333333333,500.0
141312,0.0,500.0,1.0,-0.009864597581326962,0.00013901538795835222,1.6749442145228386,0.1270000657532364,0.9489961713552475,0.013892995048081502,0.08935546875,291.69587421417236,484.44977283512844,276.0,,
141824,0.0,500.0,1.0,-0.00951292656827718,0.00013941090901425923,1.6332348361611366,0.16338600078597665,0.8889472596347332,0.009101642819587141,0.14306640625,292.1555531024933,485.44002841611456,277.0,,
142336,0.0,500.0,1.0,-0.007019529759418219,8.148489428094763e-05,2.182259678840637,0.6868288181722164,0.696007838472724,0.011298201221507043,0.20556640625,292.63773918151855,486.38976093138564,278.0,,
142848,0.0,500.0,1.0,-0.010650123585946858,9.699894758341543e-05,1.9867636784911156,0.4315551370382309,0.7194610387086868,0.006232599349459633,0.12841796875,293.06811022758484,487.4225308549266,279.0,,
143360,0.0,500.0,1.0,-0.009553666575811803,5.430112560134148e-05,1.8067434281110764,0.36599594168365,0.8189964927732944,0.018316866568056867,0.10595703125,293.5078511238098,488.43667878419626,280.0,,
143872,0.0,500.0,1.0,-0.010007524455431849,0.010660667874617502,2.491707667708397,0.854179110378027,0.766472153365612,0.0037038158625364304,0.087890625,293.9962680339813,489.3667561228045,281.0,,
144384,1.5,500.0,1.0,0.0016734316013753414,0.00075659631875169,2.6977484822273254,0.9124319888651371,0.7698407657444477,0.011507749441079795,0.16748046875,294.4548101425171,490.3434925383548,282.0,,
144896,0.0,500.0,1.0,-0.007622725097462535,0.00018438865208736388,1.882949784398079,0.2567164674401283,0.9313488565385342,0.0013891540584154427,0.10693359375,294.93894815444946,491.274553281864,283.0,,
145408,2.5,500.0,1.0,-0.005805650143884122,0.027790884021669626,2.061459943652153,0.5341680832207203,0.7817272208631039,0.01497481024125591,0.03271484375,295.46833419799805,492.1271864705467,284.0,,
145920,0.0,500.0,1.0,-0.0022481994819827378,0.00013802237435811548,1.8535950556397438,0.38467315025627613,0.8387854062020779,0.006737991760019213,0.048828125,295.9268391132355,493.0948488391895,285.0,,
146432,1.0,500.0,1.0,-0.005145830800756812,0.004186710342764854,2.42351570725441,0.6158280111849308,0.9503987841308117,0.008317493135109544,0.14697265625,296.38970923423767,494.052240809327,286.0,,
146944,0.0,500.0,1.0,-0.007180965330917388,0.0009780771888472373,1.9040206223726273,0.32188061717897654,0.9127912595868111,0.0032145867007784545,0.09326171875,296.8480062484741,495.0142729845447,287.0,,
147456,0.0,500.0,1.0,-0.00889709300827235,0.000249480263391888,2.1250483691692352,0.8268337398767471,0.565448084846139,0.0031942580826580524,0.10107421875,297.37361121177673,495.86107993620243,288.0,,
147968,0.0,500.0,1.0,-0.0075809466652572155,0.00046700730672455393,1.5105837658047676,0.1395531720481813,0.9278232380747795,0.005882328579900786,0.0673828125,297.8915011882782,496.7177627081038,289.0,,
148480,0.0,500.0,1.0,0.0003848237683996558,0.005491930496646091,1.957748956978321,0.4354392923414707,0.8525234460830688,-0.0014058364613447338,0.08447265625,298.3555121421814,497.66132669686294,290.0,,
148992,1.0,500.0,1.0,-0.005338114802725613,0.0006708610981149832,1.61430062353611,0.08567572059109807,0.9796500280499458,0.0037524612271226943,0.02880859375,298.85204005241394,498.5477093409473,291.0,,
149504,0.0,500.0,1.0,-0.007490076124668121,0.00021245683046799968,2.090778261423111,0.6939802188426256,0.5884655900299549,0.011978137423284352,0.1064453125,299.36910009384155,499.3968981873407,292.0,,
150016,0.0,500.0,1.0,-0.0014126416062936187,0.00046213488894863985,2.2346436828374863,0.5769398976117373,0.8459920510649681,0.014777086937101558,0.20556640625,299.8934590816498,500.23098356125286,293.0,,
150528,0.0,500.0,1.0,-0.007527647772803903,0.00013539465862777433,1.289357915520668,0.06632994534447789,0.9889282025396824,0.003125026822090149,0.07666015625,300.3990180492401,501.09351547655893,294.0,,
151040,0.0,500.0,1.0,-0.006366996560245752,0.00037114752012712415,1.6551441848278046,0.5371253471821547,0.7521887309849262,-0.0007314252725336701,0.07666015625,300.9106912612915,501.9429498064812,295.0,,
151552,0.0,500.0,1.0,-0.007682319614104927,0.0003733706889761379,1.918071523308754,0.3323585242033005,0.9016433209180832,0.014871533698169515,0.12158203125,301.3900830745697,502.84335321843724,296.0,,
152064,0.0,500.0,1.0,0.003656255081295967,0.00022990768320596544,2.041461743414402,0.8184611983597279,0.6191805563867092,0.0016852117259986699,0.0732421875,301.8710310459137,503.7383000055792,297.0,,
152576,0.0,500.0,1.0,-0.009035823633894324,0.00044368232829583576,2.228350982069969,0.6669456548988819,0.7479698322713375,0.00207358505576849,0.07373046875,302.2913889884949,504.7315456471934,298.0,,
153088,0.0,500.0,1.0,-0.010288109682733193,0.00016426815591330524,1.8698986917734146,0.5898838527500629,0.6726443991065025,0.002501817827578634,0.0849609375,302.75225615501404,505.6543655338326,299.0,,
153600,0.0,500.0,1.0,-0.007258896715939045,0.00016554487456232891,1.7176552340388298,0.46045215241611004,0.7622668519616127,0.011269899172475561,0.12939453125,303.2564642429352,506.50198136239186,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.008083203225396574,0.0001441477347725595,1.5292576104402542,0.1712696123868227,0.9158219620585442,0.009194854617817327,0.15087890625,315.6476962566376,488.24053470898497,301.0,,
154624,0.0,500.0,1.0,-0.01097275735810399,0.00010635731132424553,1.5551534742116928,0.17963551450520754,0.918485801666975,0.003832026763120666,0.08447265625,316.16977524757385,489.05370501947283,302.0,,
155136,0.0,500.0,1.0,-0.00010585752897895873,0.00015215771054499783,2.2385962903499603,1.0027261450886726,0.47856749407947063,0.00736391288228333,0.1337890625,316.69193601608276,489.86406774854424,303.0,,
155648,0.0,500.0,1.0,-0.012236821290571243,0.00011862320752697997,1.7640299648046494,0.32493605744093657,0.8202304653823376,0.017078200296964496,0.14892578125,317.1504850387573,490.7701780149542,304.0,,
156160,0.0,500.0,1.0,-0.009295603493228555,0.00010696446929614467,1.55642531812191,0.21134036034345627,0.938323687762022,0.006105685664806515,0.05517578125,317.6468961238861,491.6150666213207,305.0,,
156672,0.0,500.0,1.0,-0.01075818168465048,0.00016646094763927977,1.7567647621035576,0.29809481371194124,0.8318890109658241,0.00024602978373877704,0.04296875,318.16910004615784,492.4173968410857,306.0,,
157184,0.0,500.0,1.0,-0.008932139491662383,4.380110271995363e-05,1.4668019190430641,0.1428987409453839,0.9187924526631832,0.0044653231161646545,0.064453125,318.6184811592102,493.32982640594804,307.0,,
157696,1.5,500.0,1.0,-0.0033576610730960965,0.013136435183696449,2.018170289695263,0.5951518155634403,0.6417874693870544,0.0035785395302809775,0.03515625,319.0443711280823,494.27607652946807,308.0,,
158208,0.0,500.0,1.0,-0.00769491889514029,7.749259975753375e-05,1.8275597989559174,0.2641566125676036,0.9367741793394089,0.005223615327849984,0.0146484375,319.5314431190491,495.124981928792,309.0,,
158720,0.0,500.0,1.0,-0.0009258998325094581,7.240448280754208e-05,2.360371842980385,0.6627709455788136,0.8944803439080715,0.0005052621127106249,0.01318359375,319.9836962223053,496.0252721430249,310.0,,
159232,0.0,500.0,1.0,-0.01106660533696413,0.00011631322968241875,2.238704040646553,0.7115345746278763,0.7156275622546673,0.005355902016162872,0.0732421875,320.6626193523407,496.5717560768677,311.0,,
159744,0.0,500.0,1.0,-0.006229523802176118,0.0012534480665635783,2.1735287979245186,0.7207944579422474,0.6441684179008007,0.003038446477148682,0.0390625,321.2758071422577,497.2176443066781,312.0,,
160256,0.5,500.0,1.0,-0.011379284027498215,0.0012907921855003224,1.8630892559885979,0.34109933115541935,0.8139189146459103,0.00325032853288576,0.0244140625,321.9215931892395,497.81065759635004,313.0,,
160768,1.0,500.0,1.0,-0.01155310298781842,8.134428185258002e-05,1.9094521701335907,0.3986338470131159,0.7817506082355976,0.002521150221582502,0.0859375,322.6573340892792,498.2623452641419,314.0,,
161280,0.0,500.0,1.0,-0.01315424928907305,8.743771581976034e-05,2.074241116642952,0.6332885585725307,0.6361697614192963,0.012035807740176097,0.05322265625,323.19165420532227,499.0227869483892,315.0,,
161792,0.0,500.0,1.0,-0.008919759769923985,4.362196864349244e-05,1.8272793218493462,0.41883074305951595,0.7504983134567738,0.0057433862530160695,0.046875,323.7134931087494,499.7999880889953,316.0,,
162304,0.0,500.0,1.0,-0.00858701189281419,4.560352113003319e-05,1.8558351248502731,0.32086797803640366,0.8500104062259197,0.007114147796528414,0.06201171875,324.16045904159546,500.6903077564237,317.0,,
162816,0.0,500.0,1.0,-0.0019420089083723724,2.1528908462187246e-05,2.1155004650354385,0.6054038088768721,0.5713567025959492,0.0020741529297083616,0.0498046875,324.615846157074,501.56516364643875,318.0,,
163328,0.0,500.0,1.0,-0.011743269860744476,8.582375107835105e-05,2.6745400726795197,1.1293631121516228,0.5163698960095644,0.020627400721423328,0.1142578125,325.0447590351105,502.47849091563955,319.0,,
163840,0.0,500.0,1.0,-0.012069694348610938,8.281248869934643e-05,1.5568676218390465,0.14633159153163433,0.9691418930888176,0.004032595839817077,0.01123046875,325.4687240123749,503.39706371838827,320.0,,
164352,0.0,500.0,1.0,-0.00352358614327386,0.0015035920578156947,1.750213511288166,0.33951655495911837,0.8563328757882118,0.0007253008661791682,0.01318359375,325.93403720855713,504.2492689857832,321.0,,
164864,0.5,500.0,1.0,0.007825875072740018,0.013735445914790034,2.1126946061849594,0.8997470885515213,0.7645881772041321,0.027946095215156674,0.06689453125,326.5235331058502,504.9069463135923,322.0,,
165376,2.5,500.0,1.0,-0.010543844022322446,0.0002531328855184256,1.9030277207493782,0.32590780686587095,0.8924591206014156,0.007214783632662147,0.02294921875,327.0792682170868,505.61443683504206,323.0,,
165888,0.0,500.0,1.0,-0.00953550892882049,0.00015828362620595726,2.4016013741493225,0.8851469568908215,0.4753504991531372,0.010536574700381607,0.0947265625,327.55845832824707,506.4378457715272,324.0,,
166400,0.0,500.0,1.0,-0.008608405478298664,0.0001574178004375426,2.354093983769417,0.7591733373701572,0.6271603554487228,0.005994659964926541,0.09765625,327.97676491737366,507.3530133816666,325.0,0.08333333333333333,500.0
166912,0.0,500.0,1.0,-0.00748641457175836,0.00018318814272788586,1.7086742594838142,0.3027264215052128,0.8628487586975098,0.003951371734729037,0.01513671875,340.4983322620392,490.1991704075326,326.0,,
167424,0.0,500.0,1.0,-0.007425322430208325,6.70598017222801e-05,1.578283630311489,0.14639542112126946,0.9519476816058159,0.0026543604326434433,0.0859375,340.94268226623535,491.06201337755044,327.0,,
167936,0.0,500.0,1.0,-0.008300905406940728,0.00013236011864137254,1.8248929232358932,0.4337692428380251,0.7728822454810143,0.009197769220918417,0.0888671875,341.4304871559143,491.86000172067816,328.0,,
168448,0.0,500.0,1.0,-0.0048423317493870854,5.2720706207765033e-05,2.4129640609025955,0.8212106712162495,0.6064130738377571,0.0076292179292067885,0.07470703125,341.95114517211914,492.60838098732694,329.0,,
168960,0.0,500.0,1.0,-0.016911621496547014,3.299058869288274e-05,1.4676889702677727,0.21672842651605606,0.8806393258273602,0.0058135552098974586,0.16943359375,342.42844820022583,493.4169485276094,330.0,,
169472,0.0,500.0,1.0,-0.006393860559910536,0.00012023019962725812,2.4963982850313187,0.9601582735776901,0.45461068488657475,0.013805458787828684,0.11376953125,342.9005591869354,494.23074841826303,331.0,,
169984,0.0,500.0,1.0,-0.007434173254296184,4.8991648327501025e-05,1.6985914334654808,0.45802768133580685,0.7279624901711941,0.0025749349733814597,0.03955078125,343.3525142669678,495.0713710744285,332.0,,
170496,0.0,500.0,1.0,-0.0041810522088781,4.141326144235791e-05,2.337806135416031,0.8127391263842583,0.5574302468448877,0.0065708885085769,0.0205078125,343.8184289932251,495.88964878714984,333.0,,
171008,0.0,500.0,1.0,-0.00814961502328515,5.453681899325602e-05,2.5321628004312515,0.8937026932835579,0.8055953495204449,0.009838988306000829,0.14599609375,344.26926612854004,496.72746546056953,334.0,,
171520,0.0,500.0,1.0,-0.007509553630370647,4.597018914864748e-05,1.4534564837813377,0.33229255862534046,0.8123704120516777,0.0029977086232975125,0.03564453125,344.8030700683594,497.4433666324232,335.0,,
172032,0.0,500.0,1.0,-0.008856889558956027,7.055155333546281e-05,2.8065693229436874,1.1676829159259796,0.49609469436109066,0.017322494415566325,0.15234375,345.308491230011,498.198000828798,336.0,,
172544,0.0,500.0,1.0,-0.00035269674845039845,6.182777951835305e-05,2.7986826449632645,1.2629549950361252,0.2827422861009836,0.01759074185974896,0.193359375,345.8065023422241,498.9611208329549,337.0,,
173056,0.0,500.0,1.0,-0.009514210163615644,4.9495594339532545e-05,2.303273245692253,1.015533298254013,0.5785358287394047,0.010172008536756039,0.091796875,346.2740013599396,499.76607923305914,338.0,,
173568,0.0,500.0,1.0,-0.008709685003850609,4.1239327970288286e-05,1.5512721166014671,0.4336434602737427,0.738598458468914,0.003920585499145091,0.07177734375,346.8597912788391,500.39815615431024,339.0,,
174080,0.0,500.0,1.0,-0.010206474456936121,0.004084624722963781,2.3924132883548737,1.1069271340966225,0.42673094756901264,0.011704177013598382,0.11181640625,347.3289842605591,501.196294834435,340.0,,
174592,4.0,500.0,1.0,-0.008893013233318925,0.034357912256382406,2.635279893875122,1.1107399016618729,0.48049152828752995,0.005210158124100417,0.1083984375,347.84170722961426,501.9294592087252,341.0,,
175104,0.0,500.0,1.0,-0.009233030374161899,0.0002185376915804227,2.0694973096251488,0.6561505869030952,0.6838022135198116,0.004039591643959284,0.03125,348.28604006767273,502.7591687739678,342.0,,
175616,0.0,500.0,1.0,-0.004145245882682502,0.000576532052946277,1.6687734946608543,0.3501069936901331,0.8757538162171841,0.0035128400195389986,0.01708984375,348.7321631908417,503.58417873803955,343.0,,
176128,0.0,500.0,1.0,-0.010575517197139561,0.0002959724179163459,1.9786656275391579,0.6211269795894623,0.7173487916588783,0.006143586710095406,0.0830078125,349.19402599334717,504.3843447750036,344.0,,
176640,0.0,500.0,1.0,-0.004114104143809527,7.381403543149645e-05,1.9225071892142296,0.6966929286718369,0.5550880283117294,0.0027485143509693444,0.03076171875,349.68899416923523,505.1345708481561,345.0,,
177152,0.0,500.0,1.0,-0.00571106921415776,6.044871383892314e-05,1.954145923256874,0.6979056000709534,0.6043892912566662,0.003994931059423834,0.029296875,350.1436731815338,505.9408853238214,346.0,,
177664,0.0,500.0,1.0,-0.003578295698389411,5.791991202386271e-05,2.2032355815172195,0.8909213952720165,0.4894426856189966,0.008804037235677242,0.083984375,350.7196581363678,506.56983684364843,347.0,,
178176,0.0,500.0,1.0,-0.0054414403275586665,0.00016371797300962498,1.9712374657392502,0.5929561033844948,0.6829184889793396,-5.302036879584193e-05,0.02783203125,351.2453601360321,507.2693342653554,348.0,,
178688,0.5,500.0,1.0,-0.003417490515857935,0.001606609108421253,1.8548520281910896,0.5219986382871866,0.8249531798064709,0.0011239617597311735,0.0390625,351.68215823173523,508.09515301670905,349.0,,
179200,0.0,500.0,1.0,-0.00557124731130898,8.351576502718672e-05,1.5414977744221687,0.2853604853153229,0.9086315855383873,0.006613548728637397,0.0703125,352.11154317855835,508.9296374164205,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,-0.004680626327171922,0.0001251005646736303,2.003362365067005,0.7865029722452164,0.7146411910653114,0.002803163544740528,0.029296875,364.19260716438293,493.45317962175085,351.0,,
180224,0.0,500.0,1.0,-0.008013676619157195,0.007318761752685532,2.762912407517433,0.9899771399796009,0.7655931375920773,0.014006492041517049,0.1728515625,364.6281461715698,494.2679326658413,352.0,,
180736,1.5,500.0,1.0,-0.007623775745742023,0.00024667504339959123,1.3900056704878807,0.43478235602378845,0.7745104432106018,0.005295894457958639,0.02099609375,365.0513291358948,495.09749883068866,353.0,,
181248,0.0,500.0,1.0,-0.0094658745219931,0.0013831747692165663,1.5143426731228828,0.6336061991751194,0.7063404582440853,-0.0015985196805559099,0.10888671875,365.4417691230774,495.96957795745936,354.0,,
181760,0.5,500.0,1.0,-0.0097166906343773,0.00023749880529067013,1.2464872226119041,0.3817525412887335,0.7939781248569489,0.003343314863741398,0.0361328125,365.92076230049133,496.71955987766574,355.0,,
182272,0.0,500.0,1.0,-0.001830080640502274,6.11115049196087e-05,1.9813432320952415,0.6278704702854156,0.6936504021286964,0.0037112629506736994,0.03173828125,366.40817308425903,497.45615242617646,356.0,,
182784,0.0,500.0,1.0,-0.010009268531575799,0.0001747726878420508,1.7359094098210335,0.4084400665014982,0.7804482355713844,0.00517297862097621,0.11474609375,366.85526728630066,498.2455379531241,357.0,,
183296,0.0,500.0,1.0,-0.0065782187739387155,0.00012085693697372335,2.2195597141981125,0.7408356107771397,0.6175669617950916,0.008787242491962388,0.0693359375,367.2660450935364,499.08234765704424,358.0,,
183808,0.0,500.0,1.0,-0.010362050612457097,0.006645878573181108,1.6519059166312218,0.3091408498585224,0.8885052762925625,0.016314375097863376,0.1826171875,367.72509598731995,499.851660943854,359.0,,
184320,2.0,500.0,1.0,-0.008981140446849167,0.0015749103913549334,1.9633519873023033,0.4276748653501272,0.8141294196248055,0.014452460396569222,0.16064453125,368.17125606536865,500.63658409898807,360.0,,
184832,0.0,500.0,1.0,-0.011004395666532218,9.886056000141252e-05,1.9866237193346024,0.8081955462694168,0.5808537751436234,0.0042712278955150396,0.09375,368.6044671535492,501.4372219287422,361.0,,
185344,0.0,500.0,1.0,0.010265098419040442,0.0011268156213191105,2.4109595119953156,1.3169931769371033,0.2377630965784192,0.014843327575363219,0.2861328125,369.1053640842438,502.14388094803604,362.0,,
185856,2.0,500.0,1.0,0.00394392351154238,0.015197309054201469,2.3864942640066147,0.9562629200518131,0.618179876357317,0.010863259551115334,0.20166015625,369.617103099823,502.8338744103127,363.0,,
186368,0.0,500.0,1.0,-0.00804156658705324,0.0006078960432205349,1.3489329293370247,0.1427503819577396,0.912602860480547,0.001615627610590309,0.064453125,370.09453797340393,503.5686314651662,364.0,,
186880,0.0,500.0,1.0,-0.006901735090650618,0.00046033546095713973,1.858236663043499,0.4282754324376583,0.7329192645847797,0.008444703416898847,0.05078125,370.54348611831665,504.34026504605225,365.0,,
187392,0.0,500.0,1.0,-0.008689511800184846,0.00017348435312669608,2.049397885799408,0.5506733804941177,0.6832447350025177,0.00858552462887019,0.0322265625,370.9908239841461,505.1122234980345,366.0,,
187904,0.0,500.0,1.0,-0.005755054531618953,7.782322563798516e-05,2.047362804412842,0.5032096151262522,0.8035492599010468,0.0017090903129428625,0.06103515625,371.6003770828247,505.6614890305096,367.0,,
188416,0.0,500.0,1.0,-0.007266901200637221,3.6318605907581514e-05,1.859135888516903,0.4452934507280588,0.7638390772044659,0.0012236832408234477,0.01806640625,372.02781915664673,506.45674946331155,368.0,,
188928,0.0,500.0,1.0,-0.014207217027433217,0.005872087334864773,2.0400637313723564,0.5711195059120655,0.7148006074130535,-0.0009488274808973074,0.06787109375,372.4798891544342,507.21664578693105,369.0,,
189440,1.0,500.0,1.0,0.005231832677964121,0.00036454862311074976,2.6682170778512955,1.409242644906044,0.17885033739730716,0.02116467582527548,0.1650390625,372.8921911716461,508.02887398840386,370.0,,
189952,0.0,500.0,1.0,-0.00939921080134809,0.00031926550309435697,1.7480298280715942,0.32405060064047575,0.8256049677729607,0.005106487602461129,0.06201171875,373.31001710891724,508.83177866770035,371.0,,
190464,0.0,500.0,1.0,-0.007545270258560777,0.00011239581317568081,2.5619679987430573,0.9645612575113773,0.39359151758253574,0.006231327017303556,0.09912109375,373.7444951534271,509.61018147387557,372.0,,
190976,0.0,500.0,1.0,-0.009620875003747642,5.159604768323334e-05,1.5095649510622025,0.19777475856244564,0.8809636272490025,0.002245378214865923,0.02734375,374.1646041870117,510.4063769339016,373.0,,
191488,0.0,500.0,1.0,-0.00680551677942276,7.624400177519419e-05,1.4949068799614906,0.1664356291294098,0.8947272412478924,-0.0049562734784558415,0.009765625,374.61914920806885,511.15379554088094,374.0,,
192000,0.0,500.0,1.0,-0.0070702601806260645,4.713033524694765e-05,1.248590663075447,0.06464249757118523,0.9536494947969913,0.012240732728969306,0.1171875,375.03780722618103,511.9483857375664,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.0001952138263732195,0.0002301031054230407,2.7077557295560837,1.140531875193119,0.42970247752964497,0.01396885298890993,0.14794921875,386.40627098083496,498.211376102507,376.0,,
193024,0.5,500.0,1.0,-0.013676021131686866,0.002245208444946911,2.436667285859585,2.208105094730854,0.14350762777030468,0.4492863079649396,0.3857421875,386.8857841491699,498.9172719915099,377.0,,
193536,0.0,500.0,1.0,0.0004586820723488927,0.00010629021767272206,2.2356663793325424,0.5952502656728029,0.7140023782849312,0.005748641793616116,0.103515625,387.27577924728394,499.7369068010398,378.0,,
194048,0.0,500.0,1.0,0.014228672836907208,0.00011481943192848121,2.7674718499183655,0.7893663085997105,0.7812054455280304,0.021697580348700285,0.26904296875,387.738085269928,500.46154188054913,379.0,,
194560,0.0,500.0,1.0,0.004235340398736298,6.706137878609297e-05,2.3928318470716476,0.537581067532301,0.8880912587046623,0.012115708319470286,0.2236328125,388.18220615386963,501.2079299762631,380.0,,
195072,0.0,500.0,1.0,-0.0021917775738984346,0.00016751041357565555,2.4442979991436005,0.7181400619447231,0.7647038996219635,0.009052283596247435,0.09912109375,388.63308119773865,501.9438885614225,381.0,,
195584,0.0,500.0,1.0,0.0017571717035025358,4.366423559076793e-05,2.8532742261886597,1.2322135642170906,0.5586502440273762,0.03142151021165773,0.1357421875,389.08382534980774,502.6783105778279,382.0,,
