step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.01353932888014242,0.0002832821401170804,2.977454975247383,0.015335236210376024,0.140625,139.52466583251953,623.8323487868427,170.0,,
87552,0.0,500.0,1.0,-0.011656797141768038,0.01901563728461042,2.9761496037244797,0.0016967575065791607,0.1240234375,140.02181792259216,625.2739844329196,171.0,,
88064,3.0,500.0,1.0,-0.01900972781004384,0.0008367469945369521,3.025471031665802,0.015016571152955294,0.15283203125,140.4873878955841,626.8463049896886,172.0,,
88576,0.0,500.0,1.0,-0.012632897705771029,0.00043975302196486155,2.8862382769584656,0.010560531634837389,0.142578125,140.94971084594727,628.4227152250794,173.0,,
89088,0.0,500.0,1.0,-0.01579572824994102,0.00022193406675796723,2.944370821118355,0.007172399200499058,0.20654296875,141.4122519493103,629.9878459748586,174.0,,
89600,0.0,500.0,1.0,-0.015582850435748696,0.00024060988835117314,3.0312585830688477,0.008091540541499853,0.09228515625,141.86474204063416,631.587515764389,175.0,8.266666666666667,500.0
90112,0.0,500.0,1.0,-0.012823027092963457,0.00016233980659308145,3.015011191368103,0.004287950694561005,0.111328125,152.39244198799133,591.3154144947747,176.0,,
90624,6.5,500.0,1.0,-0.014328574878163636,0.12519091740250587,3.0507089495658875,0.005598657066002488,0.1005859375,152.84775495529175,592.9037036004074,177.0,,
91136,3.0,500.0,1.0,-0.010464449063874781,0.038776268949732184,2.8255311399698257,0.009469434386119246,0.16162109375,153.31275010108948,594.4450147812746,178.0,,
91648,0.0,500.0,1.0,-0.012434720643796027,0.0007217797719931696,2.9286343157291412,0.008355997037142515,0.14892578125,153.77626395225525,595.9827456105647,179.0,,
92160,0.0,500.0,1.0,-0.017574706464074552,0.011993886262644082,2.8794883489608765,0.0042883725836873055,0.1748046875,154.2475070953369,597.4812931209188,180.0,,
92672,6.5,500.0,1.0,-0.011423362768255174,0.18346861843019724,2.993170753121376,0.014019401045516133,0.177734375,154.71487498283386,598.9857149177302,181.0,,
93184,9.5,500.0,1.0,-0.01769688120111823,0.01460267131915316,2.9383355230093002,0.016545805847272277,0.1474609375,155.18323302268982,600.4772434814222,182.0,,
93696,9.5,500.0,1.0,-0.019290644209831953,0.08813896914944053,2.9655192643404007,0.023173907538875937,0.2158203125,155.6499001979828,601.9663352229653,183.0,,
94208,0.0,500.0,1.0,-0.016657581087201834,0.0015722699281468522,3.0588174164295197,0.014044050127267838,0.14208984375,156.09454607963562,603.5316567174447,184.0,,
94720,0.0,500.0,1.0,-0.009883853897918016,0.0010210906948486809,2.9643691182136536,0.00130538921803236,0.15966796875,156.57137894630432,604.963695392144,185.0,,
95232,4.0,500.0,1.0,-0.014678819105029106,0.074355305172503,2.950677126646042,0.014614513143897057,0.24365234375,157.043466091156,606.4053626065697,186.0,,
95744,0.0,500.0,1.0,-0.011527513852342963,0.0011448849509179126,2.9101804047822952,0.0078019562643021345,0.1044921875,157.5189220905304,607.8253883998351,187.0,,
96256,1.0,500.0,1.0,-0.012963419663719833,0.006350456111249514,2.920935273170471,0.008484873455017805,0.14453125,157.99316000938416,609.241564598637,188.0,,
96768,0.0,500.0,1.0,-0.017312611918896437,0.0004445264212336042,2.9263701736927032,0.004695057403296232,0.1591796875,158.47619700431824,610.6153594622366,189.0,,
97280,0.0,500.0,1.0,-0.0177173683186993,0.0002688321155801532,2.9110957980155945,0.005634812638163567,0.16748046875,158.9482250213623,612.0231917464054,190.0,,
97792,0.0,500.0,1.0,-0.01637144072446972,0.000265603315710905,2.939589738845825,0.011926720617339015,0.13818359375,159.412034034729,613.4543141121663,191.0,,
98304,0.0,500.0,1.0,-0.014137241756543517,0.0002795637210510904,2.8953395932912827,0.00682371505536139,0.12939453125,159.88827800750732,614.8293122237784,192.0,,
98816,0.0,500.0,1.0,-0.016981688211672008,0.1552946767769754,2.86430986225605,0.009765956783667207,0.1884765625,160.36163902282715,616.2072213912315,193.0,,
99328,12.0,500.0,1.0,-0.014193623675964773,0.11493149725720286,2.9075862765312195,0.004986190935596824,0.162109375,160.83880496025085,617.5624099205884,194.0,,
99840,1.5,500.0,1.0,-0.016495614341693,0.0021965508349239826,2.9062892347574234,0.019784284522756934,0.20556640625,161.30881786346436,618.9370260248696,195.0,,
100352,0.0,500.0,1.0,-0.010545152006670833,0.001283841898839455,2.873620852828026,0.006461392855271697,0.14208984375,161.78491497039795,620.2803272379355,196.0,,
100864,0.0,500.0,1.0,-0.01344576443079859,0.0006081143565097591,2.831576392054558,0.012619938235729933,0.20458984375,162.24978804588318,621.6587473844731,197.0,,
101376,0.0,500.0,1.0,-0.018414899124763906,0.0006314966249192366,2.924734964966774,0.010989535367116332,0.19140625,162.71182012557983,623.0401695571884,198.0,,
101888,0.0,500.0,1.0,-0.013244512025266886,0.000798838991613593,2.954259544610977,0.004162510856986046,0.140625,163.17428994178772,624.4120935739843,199.0,,
102400,0.0,500.0,1.0,-0.017687545157968998,0.5530674941837788,2.941404104232788,0.024351682048290968,0.19580078125,163.62443900108337,625.823383261971,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.01223675929941237,0.0006296123501670081,2.973391115665436,0.016047193203121424,0.138671875,173.9928388595581,591.4726184970609,201.0,,
103424,35.5,500.0,1.0,-0.01359084330033511,1.093275025486946,2.8236828446388245,0.01653848448768258,0.13623046875,174.43647289276123,592.9035269108098,202.0,,
103936,2.0,500.0,1.0,-0.015384317666757852,0.01903606648556888,2.859067901968956,0.0024578729644417763,0.1884765625,174.90951895713806,594.2272360000586,203.0,,
104448,2.5,500.0,1.0,-0.012611798825673759,0.0201795770553872,2.8558803349733353,0.011509849457070231,0.1279296875,175.37045407295227,595.5849322061442,204.0,,
104960,4.5,500.0,1.0,-0.018679852481000125,0.0635065600508824,2.883523002266884,0.014928875723853707,0.24755859375,175.8383800983429,596.911777402055,205.0,,
105472,1.5,500.0,1.0,-0.01622421108186245,0.012519467360107228,2.931093752384186,0.01591519173234701,0.2412109375,176.31123995780945,598.2148388567797,206.0,,
105984,0.0,500.0,1.0,-0.0180722736986354,0.00047046333747857716,2.918246403336525,0.008537362096831203,0.11962890625,176.7919909954071,599.484170087509,207.0,,
106496,0.0,500.0,1.0,-0.014914900762960315,0.0009240619838237762,2.876945197582245,0.011946660000830889,0.16552734375,177.26369905471802,600.7772632970198,208.0,,
107008,4.0,500.0,1.0,-0.015471672697458416,0.06573522137477994,2.874305933713913,0.020384761039167643,0.158203125,177.74788618087769,602.0212239886093,209.0,,
107520,42.5,500.0,1.0,-0.018758964142762125,1.2004361525177956,2.8712684512138367,0.011667065089568496,0.177734375,178.21542310714722,603.3147868204229,210.0,,
108032,0.0,500.0,1.0,-0.015976063907146454,0.0005031366545154015,2.8891375958919525,0.010826531331986189,0.16064453125,178.6769940853119,604.6217676374082,211.0,,
108544,0.0,500.0,1.0,-0.015457598899956793,0.001290037889702944,2.892427697777748,0.005357898073270917,0.12890625,179.14216208457947,605.9098468888216,212.0,,
109056,0.0,500.0,1.0,-0.020607167680282146,0.002229679041192867,2.9077234119176865,0.015054523712024093,0.23486328125,179.62017011642456,607.1478494275619,213.0,,
109568,17.0,500.0,1.0,-0.013332404487300664,0.398741552606225,2.9078158140182495,0.008283662144094706,0.16064453125,180.09406995773315,608.3931582295567,214.0,,
110080,9.0,500.0,1.0,-0.009521383210085332,0.21446838602423668,2.86876779794693,0.010582185816019773,0.10546875,180.57038283348083,609.6237836606574,215.0,,
110592,0.0,500.0,1.0,-0.01413310004863888,0.002773152409645263,2.887102574110031,0.011769676115363836,0.1787109375,181.06858706474304,610.7740817597291,216.0,,
111104,0.0,500.0,1.0,-0.011767980991862714,0.1223905032966286,2.938182234764099,0.005698805674910545,0.16015625,181.5686640739441,611.9117556251488,217.0,,
111616,8.0,500.0,1.0,-0.016048833495005965,0.033355591469444335,2.8721756488084793,0.019700010772794485,0.232421875,182.0373730659485,613.1488173011801,218.0,,
112128,6.5,500.0,1.0,-0.015281084924936295,0.06899539823643863,2.8089693933725357,0.01291040307842195,0.12890625,182.5136730670929,614.3539720379263,219.0,,
112640,2.0,500.0,1.0,-0.016976306913420558,0.0018741163112281356,2.8371963798999786,0.008853222941979766,0.12451171875,182.98524284362793,615.5687652706386,220.0,,
113152,0.0,500.0,1.0,-0.01281742739956826,0.0012699572871497367,2.9007581025362015,0.020050560822710395,0.11572265625,183.4502890110016,616.7992463245138,221.0,,
113664,0.5,500.0,1.0,-0.013356755371205509,0.05633508670143783,2.8924412429332733,0.006036297418177128,0.14892578125,183.91920113563538,618.0105138461096,222.0,,
114176,4.0,500.0,1.0,-0.016037919907830656,0.0016971330369415227,2.861056834459305,0.01933562126941979,0.173828125,184.3988859653473,619.1794457015117,223.0,,
114688,0.0,500.0,1.0,-0.011935668298974633,0.0007758501615171554,2.827213481068611,0.008711542235687375,0.17919921875,184.87645602226257,620.3494077482177,224.0,,
115200,0.0,500.0,1.0,-0.010379578219726682,0.0005583309875873965,2.761761575937271,0.01205174345523119,0.162109375,185.35151290893555,621.5217679749857,225.0,12.25,500.0
115712,0.0,500.0,1.0,-0.018546844366937876,0.000993368335912237,3.112910434603691,0.013192936778068542,0.1826171875,195.88129591941833,590.725109596996,226.0,,
116224,0.0,500.0,1.0,-0.017725261976011097,0.000436187612649519,2.9273711442947388,0.010628664633259177,0.1591796875,196.33961820602417,591.9538861384725,227.0,,
116736,0.0,500.0,1.0,-0.015258250758051872,0.00033722697025950765,2.8468386381864548,0.02505819429643452,0.17626953125,196.8155779838562,593.123782150899,228.0,,
117248,0.0,500.0,1.0,-0.013688539271242917,0.000239672434872773,2.7860084176063538,0.0056524446699768305,0.048828125,197.29130601882935,594.2887315511507,229.0,,
117760,0.0,500.0,1.0,-0.021518834633752704,0.0001876213655123138,2.963072195649147,0.014220806071534753,0.232421875,197.75501608848572,595.4842629494068,230.0,,
118272,5.5,500.0,1.0,-0.014147586072795093,0.15812572604045272,2.805499792098999,0.009906522231176496,0.16552734375,198.23226499557495,596.6334491644947,231.0,,
118784,18.0,500.0,1.0,-0.016500807891134173,0.2932217624038458,2.8350919038057327,0.01864106603898108,0.19921875,198.71400499343872,597.7636050560307,232.0,,
119296,0.0,500.0,1.0,-0.014691101619973779,0.028188595199026167,2.7807746976614,0.01237399922683835,0.2021484375,199.19191718101501,598.8998032063226,233.0,,
119808,26.5,500.0,1.0,-0.019106908468529582,0.7327465526759624,2.824070915579796,0.013185382355004549,0.14599609375,199.66460013389587,600.0462772051544,234.0,,
120320,1.0,500.0,1.0,-0.013343129365239292,0.009568573092110455,2.795515775680542,0.010788450483232737,0.185546875,200.1404402256012,601.177852234029,235.0,,
120832,0.0,500.0,1.0,-0.019256497151218355,0.004078609359567054,2.876439169049263,0.012914159102365375,0.20263671875,200.61870121955872,602.2967912037298,236.0,,
121344,0.5,500.0,1.0,-0.017481378163211048,0.016829964675707743,2.7647953778505325,0.01945149526000023,0.1845703125,201.0984649658203,603.4058987999945,237.0,,
121856,12.5,500.0,1.0,-0.017927893088199198,0.23937661293894053,2.8333809822797775,0.01455891877412796,0.2197265625,201.56852006912231,604.5388434573656,238.0,,
122368,0.0,500.0,1.0,-0.018537550349719822,0.0020562953868648037,2.820183038711548,0.019791204249486327,0.15869140625,202.1287920475006,605.396187057029,239.0,,
122880,0.0,500.0,1.0,-0.009552071569487453,0.0822454015724361,2.834738254547119,0.009938094997778535,0.19775390625,202.59478211402893,606.5309220591769,240.0,,
123392,7.5,500.0,1.0,-0.012316235341131687,0.007977736706379801,2.7778266817331314,0.015499058878049254,0.25732421875,203.06438207626343,607.649646571985,241.0,,
123904,0.0,500.0,1.0,-0.016183658968657255,0.04484812216833234,2.6953259110450745,0.0111900195479393,0.22705078125,203.59905314445496,608.5686455137355,242.0,,
124416,53.0,500.0,1.0,-0.01610043121036142,1.6925600171089172,2.73444427549839,0.010150735499337316,0.1806640625,204.06795287132263,609.6792673686099,243.0,,
124928,0.0,500.0,1.0,-0.016886544064618647,0.004650851828046143,2.7810204327106476,0.002989008789882064,0.14501953125,204.52432584762573,610.8222065138285,244.0,,
125440,0.0,500.0,1.0,-0.017157087044324726,0.2960407454520464,2.780357152223587,0.022058628033846617,0.220703125,204.97922110557556,611.9644680247444,245.0,,
125952,18.0,500.0,1.0,-0.011581053724512458,0.018712757213506848,2.721903756260872,0.04487342503853142,0.3173828125,205.4323389530182,613.1069754738317,246.0,,
126464,0.0,500.0,1.0,-0.009605558938346803,0.3393981624394655,2.713123619556427,0.009911533677950501,0.154296875,205.89253616333008,614.2233339613576,247.0,,
126976,26.5,500.0,1.0,-0.009365234058350325,0.16226304695010185,2.6273845583200455,0.010787553852424026,0.1083984375,206.34567618370056,615.3557581064059,248.0,,
127488,0.0,500.0,1.0,-0.01604000525549054,0.00235299339692574,2.577349215745926,0.012139509432017803,0.15283203125,206.81315803527832,616.4404683489869,249.0,,
128000,0.0,500.0,1.0,-0.013258454855531454,0.4338010847568512,2.7331793755292892,0.008133302675560117,0.18505859375,207.25990509986877,617.582064115695,250.0,4.183333333333334,500.0
128512,1.5,500.0,1.0,-0.013756645261310041,0.02193682425422594,2.77145217359066,0.007209506584331393,0.130859375,217.4987120628357,590.8632689414395,251.0,,
129024,0.0,500.0,1.0,-0.010984238819219172,0.0018573066445242148,2.481877103447914,0.007604907499626279,0.1708984375,217.97183108329773,591.9296973318245,252.0,,
129536,0.0,500.0,1.0,-0.017182016919832677,0.0018241592988488264,2.829680025577545,0.010291318409144878,0.21044921875,218.42986702919006,593.0324536739719,253.0,,
130048,0.0,500.0,1.0,-0.014002158073708415,0.0010031105848611332,2.6818746626377106,0.008244696073234081,0.10400390625,218.88261890411377,594.1449378261063,254.0,,
130560,0.0,500.0,1.0,-0.011228690156713128,0.0008253474388766335,2.510126441717148,0.004494862514548004,0.14794921875,219.34783220291138,595.2190121451636,255.0,,
131072,0.0,500.0,1.0,-0.01287062419578433,0.001060186590621015,2.7186947017908096,0.013982686446979642,0.189453125,219.81957602500916,596.2708252384573,256.0,,
131584,0.0,500.0,1.0,-0.013328969187568873,0.0018132348341168836,3.045197620987892,0.009871196234598756,0.1552734375,220.26942586898804,597.3775047575763,257.0,,
132096,21.5,500.0,1.0,-0.0077745867893099785,0.5133821591734886,2.753101333975792,0.018461983185261488,0.1923828125,220.7229928970337,598.4695942466774,258.0,,
132608,2.5,500.0,1.0,-0.012821233831346035,0.014260632131481543,2.7840901762247086,0.012841315707191825,0.13330078125,221.18581700325012,599.5321119439202,259.0,,
133120,0.0,500.0,1.0,-0.017703686491586268,0.002783615025691688,2.7846436202526093,0.010455187177285552,0.2392578125,221.64784383773804,600.592352693732,260.0,,
133632,0.0,500.0,1.0,-0.013539332314394414,0.19644693937152624,2.676675483584404,0.02109463792294264,0.2041015625,222.12437796592712,601.6088878839698,261.0,,
134144,17.0,500.0,1.0,-0.018931502476334572,0.2975067812949419,2.8721858859062195,0.0025819733273237944,0.14208984375,222.58205485343933,602.6721250656439,262.0,,
134656,11.5,500.0,1.0,-0.013408504542894661,0.023755233734846115,2.8975742161273956,0.009422634029760957,0.15625,223.0478799343109,603.7089437463252,263.0,,
135168,0.0,500.0,1.0,-0.014862668234854937,0.002837637766788248,2.9543527960777283,0.009228241397067904,0.20263671875,223.50891089439392,604.7544120684555,264.0,,
135680,1.0,500.0,1.0,-0.015360779187176377,0.007684481635806151,2.8067014068365097,0.011633535847067833,0.162109375,223.96599507331848,605.8062517731015,265.0,,
136192,0.0,500.0,1.0,-0.0214970912784338,0.0008440892252110643,2.742932975292206,0.023874242324382067,0.2041015625,224.4230830669403,606.8537965828453,266.0,,
136704,0.0,500.0,1.0,-0.01117924100253731,0.0018281810407643206,2.8568370938301086,0.00853612250648439,0.1220703125,224.88230991363525,607.8913012433053,267.0,,
137216,0.0,500.0,1.0,-0.01793811295647174,0.0039830577952670865,2.8658639937639236,0.003892530221492052,0.2060546875,225.33827304840088,608.9333966384268,268.0,,
137728,0.0,500.0,1.0,-0.020596620626747608,0.0005262007898636512,2.930309519171715,0.007625579833984375,0.17578125,225.79885005950928,609.9588193815061,269.0,,
138240,0.0,500.0,1.0,-0.01949754252564162,0.6006450094282627,2.9102099388837814,0.0073897207621484995,0.123046875,226.2453088760376,611.0181938655943,270.0,,
138752,18.5,500.0,1.0,-0.01517431839602068,0.00231825394439511,3.069420099258423,0.016522530233487487,0.20263671875,226.69202303886414,612.0727061322856,271.0,,
139264,0.0,500.0,1.0,-0.01932002609828487,0.002272656020068098,2.965738445520401,0.01429331093095243,0.22216796875,227.14865899085999,613.0962895343516,272.0,,
139776,12.5,500.0,1.0,-0.021446630998980254,0.29764528200030327,2.8582232743501663,0.021313637029379606,0.20556640625,227.59809589385986,614.1351905913325,273.0,,
140288,0.0,500.0,1.0,-0.019211670965887606,0.0032661794757586904,2.9924203753471375,0.020186306443065405,0.24609375,228.04051899909973,615.1889173719774,274.0,,
140800,0.0,500.0,1.0,-0.021719243610277772,0.029183515813201666,2.8301973193883896,0.0117898378521204,0.23876953125,228.48955702781677,616.220722870318,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.01570014498429373,0.0011152068509545643,2.8749036639928818,0.013523021945729852,0.16796875,238.79154586791992,591.7797444896241,276.0,,
141824,3.5,500.0,1.0,-0.013004192151129246,0.025896839099004865,2.7053830176591873,0.007093084044754505,0.169921875,239.2611231803894,592.7582304839082,277.0,,
142336,0.0,500.0,1.0,-0.016122627828735858,0.0033569572187843733,2.9570280015468597,0.004414283903315663,0.13720703125,239.72588300704956,593.7448147633452,278.0,,
142848,50.0,500.0,1.0,-0.01937636488582939,1.4532221481204033,2.9145167022943497,0.021959508070722222,0.2001953125,240.18707585334778,594.736413241566,279.0,,
143360,0.0,500.0,1.0,-0.01861428318079561,0.0020634188622352667,2.8448867052793503,0.00783197907730937,0.17529296875,240.64039778709412,595.7436960640222,280.0,,
143872,0.0,500.0,1.0,-0.020353907370008528,0.001633040370506933,2.7338328063488007,0.015515993814915419,0.2607421875,241.1368498802185,596.6404557058222,281.0,,
144384,0.0,500.0,1.0,-0.019669129513204098,0.0016242904130194802,2.949865400791168,0.012192376190796494,0.20166015625,241.599445104599,597.6172666186789,282.0,,
144896,0.0,500.0,1.0,-0.01350741577334702,0.0065914240112761036,2.741636201739311,0.02021612669341266,0.1572265625,242.074609041214,598.5592647402809,283.0,,
145408,7.0,500.0,1.0,-0.014728562207892537,0.08826617966406047,2.8197257071733475,0.010445013642311096,0.15771484375,242.5347170829773,599.5347872208011,284.0,,
145920,0.0,500.0,1.0,-0.016742949839681387,0.0020973854516341817,2.7968402206897736,0.009274238022044301,0.14404296875,242.9927589893341,600.5117214476543,285.0,,
146432,0.0,500.0,1.0,-0.015714250679593533,0.0014494726528937463,2.8251525461673737,0.01002641161903739,0.16259765625,243.46824502944946,601.4418840629005,286.0,,
146944,0.0,500.0,1.0,-0.015612926799803972,0.0011395572655601427,2.8510154485702515,0.007485934067517519,0.14794921875,243.94192481040955,602.3728808166294,287.0,,
147456,0.0,500.0,1.0,-0.018623422365635633,0.0012002899893559515,2.746341183781624,0.00551058491691947,0.17529296875,244.4083321094513,603.3182204850775,288.0,,
147968,28.0,500.0,1.0,-0.021747468155808747,1.019514013081789,2.6883226931095123,0.014781321166083217,0.17919921875,244.87830519676208,604.251160106267,289.0,,
148480,0.0,500.0,1.0,-0.015174970030784607,0.24211506452411413,2.628015086054802,0.020419843960553408,0.18310546875,245.35786199569702,605.1568871373846,290.0,,
148992,32.5,500.0,1.0,-0.01325546545558609,0.3116133790463209,2.6215853840112686,0.008282890543341637,0.10986328125,245.8281421661377,606.0819509399657,291.0,,
149504,0.0,500.0,1.0,-0.016050731064751744,0.0046239685761975124,2.803416058421135,0.015310460468754172,0.162109375,246.29123520851135,607.0211953479757,292.0,,
150016,0.0,500.0,1.0,-0.02355951047502458,2.3098009154200554,2.8902292400598526,0.0010431187693029642,0.185546875,246.7420220375061,607.9872360663267,293.0,,
150528,57.0,500.0,1.0,-0.021426368795800954,0.37674111127853394,2.913152188062668,0.016942607471719384,0.22412109375,247.18857717514038,608.9601781774345,294.0,,
151040,0.5,500.0,1.0,-0.018479192338418216,0.0032624275190755725,2.8980467468500137,0.013436467153951526,0.22412109375,247.63774490356445,609.9231765287568,295.0,,
151552,0.0,500.0,1.0,-0.02164485154207796,0.004413975839270279,2.8674119263887405,0.028517376631498337,0.18994140625,248.0979552268982,610.855498028583,296.0,,
152064,0.0,500.0,1.0,-0.01831200282322243,0.729449450969696,2.6838287860155106,0.007011168636381626,0.2080078125,248.55653619766235,611.7883775105092,297.0,,
152576,56.5,500.0,1.0,-0.01993650512304157,1.0264434702694416,2.736042410135269,0.0167844844982028,0.1640625,248.99545407295227,612.7662071906634,298.0,,
153088,18.5,500.0,1.0,-0.01605966209899634,0.37178291380405426,2.727225288748741,0.008954755729064345,0.2119140625,249.4307358264923,613.7495425042175,299.0,,
153600,0.0,500.0,1.0,-0.012198125943541527,0.03713624214287847,2.5273111760616302,0.01910850196145475,0.1494140625,249.88911294937134,614.6726369432511,300.0,4.15,500.0
154112,105.5,500.0,1.0,-0.022686856100335717,5.075964450836182,2.6079854369163513,0.0005042487755417824,0.2177734375,260.1125898361206,592.481894463838,301.0,,
154624,9.5,500.0,1.0,-0.017971110180951655,0.14407965447753668,2.76730152964592,0.021763395285233855,0.20703125,260.65259289741516,593.2187295019745,302.0,,
155136,0.0,500.0,1.0,-0.012664695968851447,0.015836291713640094,2.7624344527721405,0.010398590005934238,0.1513671875,261.11239194869995,594.1349579091565,303.0,,
155648,0.0,500.0,1.0,-0.022769580711610615,0.0036748374259332195,2.7814599573612213,0.009664188837632537,0.181640625,261.57223892211914,595.0478561539661,304.0,,
156160,0.0,500.0,1.0,-0.008451412548311055,0.004169842148257885,2.6474930197000504,0.008827234618365765,0.12451171875,262.0277011394501,595.9675229791536,305.0,,
156672,84.5,500.0,1.0,-0.020933692110702395,3.653903007507324,2.5455953776836395,0.01395600219257176,0.22607421875,262.4732491970062,596.906543730884,306.0,,
157184,0.0,500.0,1.0,-0.01986007535015233,0.0016953967642621137,2.8678347915410995,0.01734128687530756,0.21875,262.9323971271515,597.81145920937,307.0,,
157696,71.0,500.0,1.0,-0.015594192547723651,3.4199553430080414,2.6858886927366257,0.010863567469641566,0.18359375,263.40181612968445,598.6898735821899,308.0,,
158208,0.0,500.0,1.0,-0.015610978123731911,0.006600955501198769,2.6438857913017273,0.0027883280999958515,0.2041015625,263.8671200275421,599.5745130484103,309.0,,
158720,20.5,500.0,1.0,-0.024051100946962833,0.6766969338059425,2.718850612640381,0.029878456611186266,0.2890625,264.3308701515198,600.4595676207568,310.0,,
159232,0.0,500.0,1.0,-0.012410877388902009,0.010704164262278937,2.884219527244568,0.0036195938009768724,0.146484375,264.80032110214233,601.328575952062,311.0,,
159744,0.0,500.0,1.0,-0.01954167877556756,0.0031780085191712715,2.913960814476013,0.006680764490738511,0.25244140625,265.2495958805084,602.2403143338346,312.0,,
160256,0.0,500.0,1.0,-0.016010698745958507,1.354582019150257,2.8242822736501694,0.013075449503958225,0.134765625,265.6946051120758,603.1586525153588,313.0,,
160768,128.5,500.0,1.0,-0.01364452630514279,6.402787774801254,2.651383548974991,0.006496102549135685,0.13818359375,266.1426351070404,604.0670632698155,314.0,,
161280,63.0,500.0,1.0,-0.01935856108320877,2.8615844696760178,2.612444296479225,0.024435494793578982,0.17822265625,266.5909688472748,604.9717314032285,315.0,,
161792,0.0,500.0,1.0,-0.02114042337052524,0.0046650671429233626,2.8902637362480164,0.01201101765036583,0.18994140625,267.03799986839294,605.8763175268598,316.0,,
162304,38.5,500.0,1.0,-0.017906205728650093,1.8237145766615868,2.698688730597496,0.005652126157656312,0.119140625,267.485463142395,606.7768995491093,317.0,,
162816,0.0,500.0,1.0,-0.019890063675120473,0.27484914660453796,2.8256940841674805,0.0011028347071260214,0.10986328125,267.9152410030365,607.7145868612778,318.0,,
163328,10.5,500.0,1.0,-0.01401260297279805,0.006428653432521969,2.8540442436933517,0.016461499966681004,0.1162109375,268.35849499702454,608.6187061147847,319.0,,
163840,34.0,500.0,1.0,-0.014796450006542727,2.924333170056343,2.7506911903619766,0.0037144371308386326,0.1435546875,268.79895401000977,609.5261813924276,320.0,,
164352,78.0,500.0,1.0,-0.022270956658758223,1.2757862582802773,2.716468244791031,0.00476702768355608,0.1298828125,269.2278940677643,610.45680489048,321.0,,
164864,0.0,500.0,1.0,-0.021010720171034336,0.016033441963372752,2.6987156569957733,0.005332138622179627,0.234375,269.661150932312,611.3746805203791,322.0,,
165376,0.0,500.0,1.0,-0.017494128667749465,3.4746512919664383,2.6790753453969955,0.013666647486388683,0.14794921875,270.10004901885986,612.276823350197,323.0,,
165888,113.5,500.0,1.0,-0.013846015732269734,2.248028464615345,2.707903504371643,0.01409385516308248,0.13427734375,270.5415949821472,613.1700377198811,324.0,,
166400,0.0,500.0,1.0,-0.016534896451048553,0.013840415340382606,2.8236308246850967,0.006637940416112542,0.15966796875,270.99366784095764,614.0364877368936,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.019854106940329075,0.002472371968906373,2.9093994796276093,0.001964662689715624,0.1181640625,281.2034058570862,593.5632233587825,326.0,,
167424,0.0,500.0,1.0,-0.016279197996482253,0.013426140940282494,2.767857104539871,0.012622097274288535,0.2158203125,281.66422295570374,594.4098907667451,327.0,,
167936,0.0,500.0,1.0,-0.01605615916196257,0.003880813565046992,2.8213921040296555,0.013594171032309532,0.1396484375,282.10735607147217,595.2911059768794,328.0,,
168448,15.0,500.0,1.0,-0.018158458289690316,0.5975698884576559,2.8302724808454514,0.01602004561573267,0.158203125,282.5742189884186,596.1194924399806,329.0,,
168960,0.0,500.0,1.0,-0.019508017343468964,0.0034927741799037904,2.9135932326316833,0.004963994957506657,0.1806640625,283.03315687179565,596.9618608201904,330.0,,
169472,48.0,500.0,1.0,-0.01187682175077498,2.327471137046814,2.805343374609947,0.004961294122040272,0.11083984375,283.4833941459656,597.8198494150204,331.0,,
169984,92.5,500.0,1.0,-0.017850965668912977,2.9075652360916138,2.6676981449127197,0.00932027050293982,0.171875,283.9292130470276,598.6844332634604,332.0,,
170496,0.0,500.0,1.0,-0.017345713218674064,0.007306184998014942,2.9479198902845383,0.007764197885990143,0.08642578125,284.4674370288849,599.3515524333557,333.0,,
171008,10.0,500.0,1.0,-0.024014055263251066,0.4173573646694422,2.8306023627519608,0.0027634436264634132,0.15087890625,284.9189419746399,600.1987751843509,334.0,,
171520,42.5,500.0,1.0,-0.017690977780148387,1.2376629635691643,2.8045655488967896,0.0035788300447165966,0.11328125,285.37554907798767,601.0325711300756,335.0,,
172032,2.0,500.0,1.0,-0.017989258631132543,0.024635104346089065,2.7645671516656876,0.012798689305782318,0.16455078125,285.8337779045105,601.8602883857601,336.0,,
172544,45.5,500.0,1.0,-0.01772458292543888,1.3919295445084572,2.7937659323215485,0.01436441414989531,0.21630859375,286.2743811607361,602.7224626262339,337.0,,
173056,0.0,500.0,1.0,-0.018046671291813254,0.31559134647250175,2.7585305869579315,0.01506856014020741,0.20751953125,286.72835206985474,603.5538472241451,338.0,,
173568,50.0,500.0,1.0,-0.018198110861703753,1.0534706860780716,2.8099945783615112,0.010801643365994096,0.134765625,287.17472314834595,604.3985978192792,339.0,,
174080,0.0,500.0,1.0,-0.017565953661687672,1.4413090497255325,2.653721258044243,0.023780110524967313,0.1611328125,287.61972999572754,605.2435971711185,340.0,,
174592,106.5,500.0,1.0,-0.01807890139752999,2.7278139293193817,2.628687471151352,0.006631386699154973,0.142578125,288.061753988266,606.0922617554842,341.0,,
