step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.011000149708706886,0.0003253661416238174,2.2462128251791,0.0,0.0,0.006120079138781875,0.12060546875,109.46865820884705,720.2792222918437,154.0,,
79360,0.0,500.0,1.0,-0.011921153869479895,0.00021505922904907493,3.0857590436935425,0.0,0.0,0.002498579560779035,0.0947265625,109.8387222290039,722.5138675096885,155.0,,
79872,0.0,500.0,1.0,-0.008767246210481972,0.0005709203369406168,2.7205372899770737,0.0,0.0,0.00392240664223209,0.0556640625,110.22151136398315,724.6498347880539,156.0,,
80384,0.0,500.0,1.0,-0.009742094844114035,0.00043625612852338236,3.136105492711067,0.0,0.0,0.01230198290431872,0.140625,110.5861120223999,726.8905518960439,157.0,,
80896,0.0,500.0,1.0,-0.008553532476071268,0.0004761404197779484,2.882992058992386,0.0,0.0,0.004424907499924302,0.115234375,110.95470523834229,729.0903060508065,158.0,,
81408,0.0,500.0,1.0,-0.01531675475416705,0.00026186635204794584,3.003513067960739,0.0,0.0,0.006038463325239718,0.087890625,111.32964611053467,731.2337984005924,159.0,,
81920,0.0,500.0,1.0,-0.00991958030499518,0.00048374695506936405,2.382135421037674,0.0,0.0,0.008497737639117986,0.1142578125,111.70420026779175,733.3654401858729,160.0,,
82432,0.0,500.0,1.0,-0.013513644807972014,0.0001253226710105082,3.278480976819992,0.0,0.0,0.00867024267790839,0.14306640625,112.06822514533997,735.5519362700257,161.0,,
82944,0.0,500.0,1.0,-0.01373719546245411,0.00010809342529682908,3.0174859911203384,0.0,0.0,0.005871509143617004,0.048828125,112.43380308151245,737.7140835471616,162.0,,
83456,0.0,500.0,1.0,-0.007503975473809987,0.0003637555482782773,2.471469283103943,0.0,0.0,0.003966769145336002,0.041015625,112.81173515319824,739.781192857878,163.0,,
83968,0.0,500.0,1.0,-0.005820075864903629,0.0003491537072477513,2.430819660425186,0.0,0.0,0.0031804817845113575,0.05859375,113.19543504714966,741.7966984713167,164.0,,
84480,0.0,500.0,1.0,-0.011504923750180751,0.00010915710072367801,3.073610007762909,0.0,0.0,0.010180205048527569,0.18603515625,113.57329320907593,743.8368441468156,165.0,,
84992,0.0,500.0,1.0,-0.012564496253617108,5.946660576228169e-05,3.2314848601818085,0.0,0.0,0.010924586851615459,0.09375,113.93545913696289,745.9661868552292,166.0,,
85504,0.0,500.0,1.0,-0.009978986869100481,0.00011842160211017472,3.0288208574056625,0.0,0.0,0.018311883613932878,0.1318359375,114.29859137535095,748.0757109176357,167.0,,
86016,0.0,500.0,1.0,-0.014781621226575226,0.0001237498731825326,2.5630463510751724,0.0,0.0,0.013071057619526982,0.14111328125,114.66289615631104,750.1642020513859,168.0,,
86528,0.0,500.0,1.0,-0.01177119929343462,0.00016121641965582967,3.1608793884515762,0.0,0.0,0.007550838985480368,0.12158203125,115.02722311019897,752.2393191836336,169.0,,
87040,0.0,500.0,1.0,-0.0109787987312302,0.0003705556582644931,3.1722242534160614,0.0,0.0,0.007696022454183549,0.04833984375,115.39881324768066,754.2538571275071,170.0,,
87552,0.0,500.0,1.0,-0.008387476904317737,0.0001998946886487829,3.260459080338478,0.0,0.0,0.002863566915038973,0.04296875,115.77238607406616,756.2425114395415,171.0,,
88064,0.0,500.0,1.0,-0.01130462868604809,0.00011475523251647246,2.9696498215198517,0.0,0.0,0.007908372092060745,0.12890625,116.13271522521973,758.3048396760103,172.0,,
88576,0.0,500.0,1.0,-0.011938954587094486,9.01389107639261e-05,3.2315616607666016,0.0,0.0,-0.00044667808106169105,0.1103515625,116.49465823173523,760.343876229943,173.0,,
89088,0.0,500.0,1.0,-0.014174790994729847,0.00012872862407675711,3.0175712406635284,0.0,0.0,0.008701703685801476,0.138671875,116.86773300170898,762.2976651621816,174.0,,
89600,0.0,500.0,1.0,-0.010732054244726896,8.324403779624845e-05,3.1130612641572952,0.0,0.0,0.0018330793245695531,0.07421875,117.28942823410034,763.9222165970964,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.010750409448519349,8.24062615265575e-05,3.2645310759544373,0.0,0.0,0.002262279682327062,0.0625,126.40940117835999,712.8583725577071,176.0,,
90624,0.0,500.0,1.0,-0.01081654813606292,0.00010589160410745535,2.7031890600919724,0.0,0.0,0.00526346341939643,0.10498046875,126.77089214324951,714.864417752902,177.0,,
91136,0.0,500.0,1.0,-0.016051133803557605,0.00011306346823403146,3.345416471362114,0.0,0.0,0.013093489920720458,0.12890625,127.13565635681152,716.8405985510707,178.0,,
91648,0.0,500.0,1.0,-0.008464170852676034,4.6354584128494025e-05,2.8417677730321884,0.0,0.0,0.0068524067755788565,0.04833984375,127.5031213760376,718.7902461596045,179.0,,
92160,0.0,500.0,1.0,-0.010643477784469724,0.0017195405052916612,2.9399921596050262,0.0,0.0,0.000931857037357986,0.0224609375,127.87743926048279,720.6900649009137,180.0,,
92672,5.5,500.0,1.0,-0.015412655076943338,0.06271724728867412,3.0812080204486847,0.0,0.0,0.006577419815585017,0.14697265625,128.24178218841553,722.6349978811456,181.0,,
93184,0.0,500.0,1.0,-0.020652130129747093,0.0005574525284828269,3.100944831967354,0.0,0.0,0.01249709288822487,0.11376953125,128.61341524124146,724.5278404683824,182.0,,
93696,0.0,500.0,1.0,-0.00558156066108495,0.01920312613947317,3.244201198220253,0.0,0.0,0.013582160114310682,0.0830078125,128.98262119293213,726.4234447511311,183.0,,
94208,2.5,500.0,1.0,-0.009576882468536496,0.0009037722793436842,3.3031100034713745,0.0,0.0,0.004026681301183999,0.0517578125,129.34185814857483,728.3643620751403,184.0,,
94720,0.0,500.0,1.0,-0.011703470954671502,0.0004985599589417689,3.129820540547371,0.0,0.0,0.005151244928129017,0.03369140625,129.71755528450012,730.2018588945612,185.0,,
95232,0.0,500.0,1.0,-0.012836229638196528,0.0002539463939683628,3.2050521075725555,0.0,0.0,0.0032385040540248156,0.06103515625,130.0965552330017,732.0101583738353,186.0,,
95744,4.0,500.0,1.0,-0.006296743638813496,0.06368321320042014,3.284548446536064,0.0,0.0,0.020083669340237975,0.123046875,130.4643042087555,733.8712345930297,187.0,,
96256,0.0,500.0,1.0,-0.005738343112170696,0.00025738071508385474,3.293151691555977,0.0,0.0,0.0062407007208094,0.11376953125,130.83782720565796,735.6893801721395,188.0,,
96768,0.0,500.0,1.0,-0.005467226845212281,0.0005143327416590182,2.957384377717972,0.0,0.0,-0.0031523063080385327,0.09716796875,131.19318222999573,737.5993047440172,189.0,,
97280,0.0,500.0,1.0,-0.011573155410587788,0.00023918546230561333,3.0352519899606705,0.0,0.0,0.0013012634590268135,0.0888671875,131.56428909301758,739.4103724546547,190.0,,
97792,0.0,500.0,1.0,-0.009311658912338316,0.00018931548038381152,2.69254931807518,0.0,0.0,0.005465208203531802,0.03662109375,131.95328736305237,741.1107517991422,191.0,,
98304,0.0,500.0,1.0,-0.014756512478925288,0.0005181409051147057,2.9066006392240524,0.0,0.0,0.017942668811883777,0.13427734375,132.33910512924194,742.8189869048656,192.0,,
98816,0.0,500.0,1.0,-0.009346427512355149,0.00015224085427689715,3.0291910767555237,0.0,0.0,0.007033859204966575,0.07080078125,132.71845030784607,744.5536002778219,193.0,,
99328,0.0,500.0,1.0,-0.012958472361788154,0.00017286358206547447,2.5646406412124634,0.0,0.0,0.006505169381853193,0.11572265625,133.07758212089539,746.3916793270612,194.0,,
99840,0.0,500.0,1.0,-0.01498365553561598,0.00017771935836208286,2.600703999400139,0.0,0.0,0.010166412452235818,0.150390625,133.4418911933899,748.1908350302639,195.0,,
100352,0.0,500.0,1.0,-0.011542967346031219,0.036562338296789676,3.1077155619859695,0.0,0.0,0.021128606575075537,0.171875,133.80704832077026,749.9754404523608,196.0,,
100864,7.0,500.0,1.0,-0.007023635029327124,0.05550916772335768,3.2284403443336487,0.0,0.0,-0.0007908259867690504,0.02783203125,134.17421007156372,751.7391005782911,197.0,,
101376,0.0,500.0,1.0,-0.00854236981831491,0.0012400776722643059,3.3192474097013474,0.0,0.0,0.00604283856227994,0.02490234375,134.5434513092041,753.48148879443,198.0,,
101888,0.0,500.0,1.0,-0.0088872549822554,0.0004020295127702411,3.0777642726898193,0.0,0.0,0.008069844334386289,0.0595703125,134.9104723930359,755.2267677424535,199.0,,
102400,0.0,500.0,1.0,-0.010688278707675636,0.0005369405189412646,2.9936662167310715,0.0,0.0,0.0007067231927067041,0.05419921875,135.29160809516907,756.883604546766,200.0,8.333333333333334,500.0
102912,17.5,500.0,1.0,-0.011191776138730347,0.4280798677355051,2.8375927209854126,0.0,0.0,0.004878535051830113,0.05615234375,144.7811450958252,710.8107891527341,201.0,,
103424,0.0,500.0,1.0,-0.007287055777851492,0.001224352337885648,2.8242166489362717,0.0,0.0,0.0066914045019075274,0.03857421875,145.17582321166992,712.4051216792844,202.0,,
103936,0.0,500.0,1.0,-0.007862000144086778,0.0023965337823028676,2.922330781817436,0.0,0.0,0.008630474389065057,0.037109375,145.5613672733307,714.0356122434063,203.0,,
104448,0.0,500.0,1.0,-0.010486125014722347,0.0010006684842664981,3.2369889616966248,0.0,0.0,-0.0009161393390968442,0.06787109375,146.08440613746643,714.9839107516631,204.0,,
104960,0.0,500.0,1.0,-0.013613888644613326,0.0004733589958050288,3.3182268291711807,0.0,0.0,0.0046287994482554495,0.0693359375,146.50824236869812,716.410205344358,205.0,,
105472,0.0,500.0,1.0,-0.011013573152013123,0.0006110231679485878,2.852551057934761,0.0,0.0,0.013188513519708067,0.08447265625,146.90462017059326,717.9624430975721,206.0,,
105984,0.0,500.0,1.0,-0.00839558825828135,0.004064818087499589,3.020785614848137,0.0,0.0,0.0007469541160389781,0.10107421875,147.47820115089417,718.6418004350429,207.0,,
106496,0.0,500.0,1.0,-0.008569801226258278,0.00026924149869955727,2.81695893406868,0.0,0.0,0.006612233817577362,0.0498046875,148.05780029296875,719.2866555444664,208.0,,
107008,0.0,500.0,1.0,-0.010085207177326083,0.0004800652004632866,3.1355601847171783,0.0,0.0,0.0036065467284061015,0.1220703125,148.63001441955566,719.9622526977341,209.0,,
107520,0.0,500.0,1.0,-0.01615358912386,0.00038833803409943357,3.204501986503601,0.0,0.0,0.012378046114463359,0.19189453125,149.04069423675537,721.4137088572697,210.0,,
108032,0.0,500.0,1.0,-0.014255982008762658,0.002729280404309975,3.0298774242401123,0.0,0.0,0.012165091640781611,0.126953125,149.45298624038696,722.84939041791,211.0,,
108544,1.0,500.0,1.0,-0.011806141876149923,0.0004995903109374922,2.731987878680229,0.0,0.0,0.002785033022519201,0.04248046875,149.94729709625244,723.881004205929,212.0,,
109056,0.0,500.0,1.0,-0.007759471074678004,0.000296431518108875,3.346337214112282,0.0,0.0,0.0059858032036572695,0.05322265625,150.36485934257507,725.2758422201465,213.0,,
109568,0.0,500.0,1.0,-0.010790743166580796,0.00015570990990454447,3.473075032234192,0.0,0.0,0.0068478460889309645,0.05126953125,150.7725052833557,726.7107473878102,214.0,,
110080,3.0,500.0,1.0,-0.01238889992237091,0.028958555194549263,3.17637537419796,0.0,0.0,0.007801820931490511,0.0830078125,151.1390962600708,728.3357034938276,215.0,,
110592,0.0,500.0,1.0,-0.009586090338416398,0.00041352777770953253,2.842270627617836,0.0,0.0,0.010583977040369064,0.06201171875,151.5340871810913,729.8159909581049,216.0,,
111104,0.0,500.0,1.0,-0.012649406562559307,0.0004317821994845872,3.030176430940628,0.0,0.0,0.0004359595477581024,0.05810546875,151.91104221343994,731.3754048497361,217.0,,
111616,0.0,500.0,1.0,-0.010800465825013816,0.0007206717000372009,3.3556722551584244,0.0,0.0,-0.0016213504131883383,0.046875,152.29680109024048,732.8847303487624,218.0,,
112128,0.0,500.0,1.0,-0.009279404650442302,0.0005752092511102092,3.1790067851543427,0.0,0.0,0.002801613067276776,0.0634765625,152.70972323417664,734.2557999928691,219.0,,
112640,0.0,500.0,1.0,-0.010255153116304427,0.00026338563111494295,3.218539819121361,0.0,0.0,0.002015580248553306,0.03857421875,153.0914182662964,735.7695243509158,220.0,,
113152,0.0,500.0,1.0,-0.012250609579496086,0.00028675228531938046,3.298302635550499,0.0,0.0,0.0029501088429242373,0.07763671875,153.49032711982727,737.1930343966508,221.0,,
113664,0.0,500.0,1.0,-0.007327318307943642,0.00022974593684921274,3.1917209029197693,0.0,0.0,0.00563298596534878,0.03369140625,153.87241530418396,738.6899060192327,222.0,,
114176,0.0,500.0,1.0,-0.01920807408168912,0.00025214079232682707,3.3097838759422302,0.0,0.0,0.008111269678920507,0.123046875,154.2565941810608,740.1693302393566,223.0,,
114688,0.0,500.0,1.0,-0.010688949783798307,0.011706155637511984,3.5217266976833344,0.0,0.0,-0.0010815126588568091,0.01171875,154.64136028289795,741.6385874399447,224.0,,
115200,1.5,500.0,1.0,-0.0095709954330232,0.00026927388171316124,3.3942178934812546,0.0,0.0,0.006322827481199056,0.02392578125,155.02213525772095,743.119682930973,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.015192061255220324,0.001339800361165544,3.274087756872177,0.0,0.0,0.00862411130219698,0.076171875,164.29305815696716,704.302429439518,226.0,,
116224,5.0,500.0,1.0,-0.01040324017230887,0.02489824319491163,3.4684009701013565,0.0,0.0,0.0006283106049522758,0.03369140625,164.6669681072235,705.8124731143425,227.0,,
116736,0.0,500.0,1.0,-0.013195105129852891,0.0008311423807754181,3.420641079545021,0.0,0.0,0.010798816569149494,0.06103515625,165.03586316108704,707.3371675952466,228.0,,
117248,0.0,500.0,1.0,-0.012125664739869535,0.0003457104057815741,3.2670569121837616,0.0,0.0,0.0023087906884029508,0.0859375,165.40448427200317,708.8562351622152,229.0,,
117760,0.0,500.0,1.0,-0.016661763424053788,0.0002158544493795489,3.3572114557027817,0.0,0.0,0.013481527217663825,0.11181640625,165.78401517868042,710.3217995599841,230.0,,
118272,0.0,500.0,1.0,-0.011802090652054176,0.00045595674146170495,3.3573561161756516,0.0,0.0,0.007950539700686932,0.0859375,166.16846823692322,711.7595850457478,231.0,,
118784,0.0,500.0,1.0,-0.009175770392175764,0.0005624706282105763,3.3300504833459854,0.0,0.0,0.006955095450393856,0.03466796875,166.53762102127075,713.2562556830837,232.0,,
119296,0.0,500.0,1.0,-0.010498203104361892,0.0002616313231555978,3.4315232038497925,0.0,0.0,0.0029638000996783376,0.01318359375,166.92274713516235,714.6779096763993,233.0,,
119808,0.0,500.0,1.0,-0.013402199081610888,0.00028465886225603754,3.4156170338392258,0.0,0.0,0.0055291016469709575,0.02978515625,167.3018181324005,716.1189360487732,234.0,,
120320,0.0,500.0,1.0,-0.013841751147992909,0.00017150434177892748,3.467991515994072,0.0,0.0,-0.00107000267598778,0.0380859375,167.6791753768921,717.560780756209,235.0,,
120832,0.0,500.0,1.0,-0.011928081279620528,0.00015104166141099995,3.3569550067186356,0.0,0.0,0.006429285393096507,0.1025390625,168.05409836769104,719.0065649909217,236.0,,
121344,0.0,500.0,1.0,-0.01095375674776733,0.00010571195616648765,3.54458025097847,0.0,0.0,0.0029541458934545517,0.0380859375,168.42542624473572,720.4612908248033,237.0,,
121856,0.0,500.0,1.0,-0.013687555561773479,0.0001633789192965196,3.534003436565399,0.0,0.0,0.006201450247317553,0.03271484375,168.79712319374084,721.9080378528545,238.0,,
122368,0.0,500.0,1.0,-0.007480657252017409,0.00022547406115336344,3.4525266289711,0.0,0.0,0.007595072966068983,0.02734375,169.16979312896729,723.344266944349,239.0,,
122880,4.0,500.0,1.0,-0.006781935982871801,0.05752039956860244,3.4194392412900925,0.0,0.0,0.0064106989884749055,0.05810546875,169.55647730827332,724.7142778072107,240.0,,
123392,3.0,500.0,1.0,-0.013941579731181264,0.03098643640987575,3.4199989587068558,0.0,0.0,0.014034244348295033,0.08056640625,169.93377041816711,726.1181794316766,241.0,,
123904,0.0,500.0,1.0,-0.006924525136128068,0.0007014314578555059,3.27914497256279,0.0,0.0,0.004365800472442061,0.0244140625,170.31374526023865,727.5044055350626,242.0,,
124416,0.0,500.0,1.0,-0.006629268755204976,0.0012356781498965574,3.476670116186142,0.0,0.0,0.0035827275714837015,0.02734375,170.6852490901947,728.9206341097187,243.0,,
124928,0.0,500.0,1.0,-0.010149968904443085,0.00024152544301614398,3.3930280655622482,0.0,0.0,-0.001621092960704118,0.0244140625,171.05958604812622,730.3186152037836,244.0,,
125440,0.0,500.0,1.0,-0.013916581403464079,0.00039939301223057555,3.325949549674988,0.0,0.0,0.001177202328108251,0.06005859375,171.42978715896606,731.7281440924853,245.0,,
125952,0.0,500.0,1.0,-0.013955050031654537,0.00020945593769283732,3.5656768679618835,0.0,0.0,0.0011714709689840674,0.060546875,171.7962691783905,733.1474693970999,246.0,,
126464,0.0,500.0,1.0,-0.007556861557532102,0.00011477103021206858,3.3403611928224564,0.0,0.0,0.005292241228744388,0.0341796875,172.1577272415161,734.5821882429161,247.0,,
126976,0.0,500.0,1.0,-0.006447046180255711,0.00016027841684262967,3.3548474162817,0.0,0.0,0.0013734054518863559,0.0205078125,172.54483318328857,735.9014909772329,248.0,,
127488,0.0,500.0,1.0,-0.013547397567890584,0.0001478907024647924,3.1974612325429916,0.0,0.0,0.012759690231177956,0.12548828125,172.94034624099731,737.1790491406894,249.0,,
128000,0.0,500.0,1.0,-0.008956402190960944,0.00023078083449945552,3.062317579984665,0.0,0.0,-0.003940434718970209,0.0322265625,173.3339021205902,738.4591152338396,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.012469146167859435,0.0002031792309935554,3.4911971390247345,0.0,0.0,0.0016475109150633216,0.07373046875,182.28553819656372,705.0038158343742,251.0,,
129024,0.0,500.0,1.0,-0.004801315313670784,0.00014432527768803993,3.4578880667686462,0.0,0.0,0.00497860845644027,0.07177734375,182.6668951511383,706.3348829203329,252.0,,
129536,0.0,500.0,1.0,-0.007038879324682057,0.025861135072773322,3.3169863373041153,0.0,0.0,0.0021508761565200984,0.0107421875,183.04872226715088,707.658586171109,253.0,,
130048,4.0,500.0,1.0,-0.008641717722639441,0.0038676416661473922,3.545348286628723,0.0,0.0,0.001318401307798922,0.013671875,183.4456262588501,708.9185098177069,254.0,,
130560,0.0,500.0,1.0,-0.010722016217187047,0.0007933943052194081,3.226962000131607,0.0,0.0,0.0072529439348727465,0.09423828125,183.81122422218323,710.2939472411358,255.0,,
131072,0.0,500.0,1.0,-0.00613704917486757,0.000543860964171472,3.3157683461904526,0.0,0.0,0.003327376500237733,0.01318359375,184.18320322036743,711.639268447177,256.0,,
131584,0.0,500.0,1.0,-0.010274492029566318,0.00027133064531881246,3.5585730969905853,0.0,0.0,0.005174702382646501,0.00244140625,184.63428926467896,712.6736887500364,257.0,,
132096,0.0,500.0,1.0,-0.007213493459858,0.004492019674216863,3.4377235174179077,0.0,0.0,0.0031449494417756796,0.07275390625,185.00636219978333,714.007877509386,258.0,,
132608,1.0,500.0,1.0,-0.007660019327886403,0.000364242246178037,3.2654104083776474,0.0,0.0,0.008902154513634741,0.0537109375,185.38829636573792,715.298660161309,259.0,,
133120,0.0,500.0,1.0,-0.007198524370323867,0.03479109180625528,3.255156770348549,0.0,0.0,0.002431307453662157,0.03466796875,185.7691342830658,716.5883639052672,260.0,,
133632,2.5,500.0,1.0,-0.009800938132684678,0.0016529874119441956,3.22973570227623,0.0,0.0,0.003047583159059286,0.044921875,186.14079928398132,717.9081669039547,261.0,,
134144,0.5,500.0,1.0,-0.010815732181072235,0.0035884945100406185,3.375387504696846,0.0,0.0,-0.0018641874194145203,0.0302734375,186.52593731880188,719.1707594570454,262.0,,
134656,1.0,500.0,1.0,-0.014928011107258499,0.0012260748153494205,3.396574169397354,0.0,0.0,0.0036187933292239904,0.08251953125,186.91530323028564,720.4118532451005,263.0,,
135168,0.0,500.0,1.0,-0.011817858670838177,0.0011364719030098058,3.208762228488922,0.0,0.0,0.00980468193301931,0.052734375,187.29319620132446,721.691992776426,264.0,,
135680,0.0,500.0,1.0,-0.015835930942557752,0.0002776963310680003,3.5311927497386932,0.0,0.0,0.010714395204558969,0.1123046875,187.66067934036255,723.0070810620666,265.0,,
136192,0.0,500.0,1.0,-0.013490308832842857,0.038670357898809016,3.3960072696208954,0.0,0.0,0.006006632640492171,0.0439453125,188.03153729438782,724.3040287798834,266.0,,
136704,3.0,500.0,1.0,-0.01934416452422738,0.05995714676100761,3.4082566052675247,0.0,0.0,0.0046391659416258335,0.1181640625,188.40756034851074,725.5759787299883,267.0,,
137216,4.0,500.0,1.0,-0.0094700827030465,0.0026527562004048377,3.474648281931877,0.0,0.0,0.0049236181657761335,0.08447265625,188.77289128303528,726.8840301559304,268.0,,
137728,0.0,500.0,1.0,-0.013127674581483006,0.04183473042212427,3.5347590893507004,0.0,0.0,-0.0005073772044852376,0.01953125,189.1324920654297,728.2090903362787,269.0,,
138240,4.0,500.0,1.0,-0.01141430827556178,0.00033137980790343136,3.57021164894104,0.0,0.0,0.0032073844922706485,0.056640625,189.49873614311218,729.5035461112477,270.0,,
138752,0.0,500.0,1.0,-0.009790555806830525,0.0028500526677817106,3.446999251842499,0.0,0.0,0.00148006493691355,0.03271484375,189.86132717132568,730.8070688602844,271.0,,
139264,0.5,500.0,1.0,-0.00863752351142466,0.0004942423602187773,3.4039690643548965,0.0,0.0,0.004241322923917323,0.02001953125,190.22165322303772,732.1143394580369,272.0,,
139776,0.0,500.0,1.0,-0.010589133482426405,0.0002485562908987049,3.50497168302536,0.0,0.0,0.0025336695834994316,0.01708984375,190.58187818527222,733.4170558657114,273.0,,
140288,0.0,500.0,1.0,-0.012514305766671896,0.00021309514659151318,3.4504963606595993,0.0,0.0,0.006885051843710244,0.03955078125,190.95705127716064,734.6573434273547,274.0,,
140800,0.0,500.0,1.0,-0.018350029829889536,0.00034582805983518483,3.3112592101097107,0.0,0.0,0.0015840174746699631,0.10986328125,191.33077716827393,735.898333158222,275.0,4.15,500.0
141312,4.0,500.0,1.0,-0.015783167735207826,0.084339500637725,3.555225595831871,0.0,0.0,0.001065120450221002,0.0322265625,200.3295271396637,705.3977614666935,276.0,,
141824,0.0,500.0,1.0,-0.005398138891905546,0.0002947572565972223,3.186839282512665,0.0,0.0,0.006055008852854371,0.044921875,200.76093006134033,706.4322722387628,277.0,,
142336,0.0,500.0,1.0,-0.01350673392880708,0.0004424951930559473,3.530105620622635,0.0,0.0,0.01102178858127445,0.04052734375,201.26118421554565,707.2203244494564,278.0,,
142848,0.0,500.0,1.0,-0.015589447459205985,0.00019754460527110496,3.494928613305092,0.0,0.0,0.00756463163997978,0.05908203125,201.64176321029663,708.4246721797442,279.0,,
143360,0.0,500.0,1.0,-0.0066354243899695575,0.03334781841840595,3.4779124557971954,0.0,0.0,0.0027943492168560624,0.03662109375,202.02121019363403,709.628458628635,280.0,,
143872,4.0,500.0,1.0,-0.010565258737187833,0.0004722921748907538,3.134518548846245,0.0,0.0,-0.004371033515781164,0.0751953125,202.40188431739807,710.8234218530595,281.0,,
144384,1.0,500.0,1.0,-0.005950159102212638,0.006114779025665484,3.3616402447223663,0.0,0.0,0.0032624544692225754,0.0205078125,202.81347513198853,711.9053598684045,282.0,,
144896,0.0,500.0,1.0,-0.005640455987304449,0.00016367143871320877,3.4967053830623627,0.0,0.0,0.0022609579609707,0.00927734375,203.17601823806763,713.1550330424375,283.0,,
145408,0.0,500.0,1.0,-0.009780246997252107,0.00022008888481650501,3.484083831310272,0.0,0.0,0.0047070912551134825,0.05419921875,203.54750108718872,714.3688781407102,284.0,,
145920,0.0,500.0,1.0,-0.007691982318647206,0.00011516881477291463,3.541286379098892,0.0,0.0,0.0004081618972122669,0.02294921875,203.92478013038635,715.5579616498839,285.0,,
146432,0.0,500.0,1.0,-0.009358280687592924,0.00010583231141936267,3.3930090814828873,0.0,0.0,0.0015548746450804174,0.01416015625,204.29409623146057,716.7705905416664,286.0,,
146944,0.0,500.0,1.0,-0.011325223837047815,0.0001952201400854392,3.3355923146009445,0.0,0.0,0.008115079486742616,0.0712890625,204.68241834640503,717.912174319299,287.0,,
147456,0.0,500.0,1.0,-0.00824161630589515,0.000226921805733582,3.457252576947212,0.0,0.0,0.0028529951814562082,0.03759765625,205.06450033187866,719.0713154220042,288.0,,
147968,2.0,500.0,1.0,-0.009092868771404028,0.009039363416377455,3.457811176776886,0.0,0.0,-0.0022011600085534155,0.04541015625,205.43812203407288,720.2558051784508,289.0,,
148480,0.0,500.0,1.0,-0.012229942250996828,0.00024478912655467866,3.2854070365428925,0.0,0.0,-0.0019568591378629208,0.0556640625,205.8129472732544,721.4317756349196,290.0,,
148992,0.0,500.0,1.0,-0.010979135520756245,0.0007289341738214716,3.538017824292183,0.0,0.0,0.007312248577363789,0.0927734375,206.17101621627808,722.6621992477546,291.0,,
149504,0.0,500.0,1.0,-0.0167885078699328,0.0001803304539862438,3.2911543548107147,0.0,0.0,0.012550885672681034,0.076171875,206.5377402305603,723.8580214594538,292.0,,
150016,0.0,500.0,1.0,-0.008864914765581489,0.00032665850540070096,3.2451930195093155,0.0,0.0,0.001499091915320605,0.0615234375,206.91507124900818,725.012436718377,293.0,,
150528,0.0,500.0,1.0,-0.014009785489179194,7.533795769631979e-05,3.3479890525341034,0.0,0.0,0.006717636657413095,0.18310546875,207.31718826293945,726.075832212648,294.0,,
151040,0.0,500.0,1.0,-0.008167861844412982,0.00010227782945548825,3.0587881952524185,0.0,0.0,0.00723107234807685,0.0673828125,207.7254981994629,727.1134324346059,295.0,,
151552,0.0,500.0,1.0,-0.011161735747009516,0.012361974862869829,3.379399448633194,0.0,0.0,0.0025075418525375426,0.04052734375,208.10298919677734,728.2547962667463,296.0,,
152064,5.5,500.0,1.0,-0.008023932809010148,0.03210079891141504,3.114334210753441,0.0,0.0,0.005638944508973509,0.04345703125,208.48217725753784,729.3860894984585,297.0,,
152576,1.0,500.0,1.0,-0.011827000533230603,0.000564315219889977,3.139059394598007,0.0,0.0,0.005580995755735785,0.11962890625,208.86421823501587,730.5032967797296,298.0,,
153088,0.0,500.0,1.0,-0.016248916392214596,0.019716510956641287,3.4632756114006042,0.0,0.0,-6.743951234966516e-05,0.05615234375,209.2425181865692,731.6295049723138,299.0,,
153600,2.0,500.0,1.0,-0.007015096489340067,0.00725467067968566,3.4538430720567703,0.0,0.0,-0.0007183100678957999,0.0439453125,209.70630931854248,732.4529266627006,300.0,0.8333333333333334,500.0
154112,0.0,500.0,1.0,-0.008381546358577907,0.000647499417027575,3.4754235297441483,0.0,0.0,0.006126539548859,0.02783203125,218.6392002105713,704.8690255524847,301.0,,
154624,0.0,500.0,1.0,-0.015018859470728785,0.0006642781117989216,3.23238742351532,0.0,0.0,0.006164456019178033,0.12451171875,219.01198625564575,706.0070210929565,302.0,,
155136,3.0,500.0,1.0,-0.012807698920369148,0.046332186670042574,3.3053918182849884,0.0,0.0,0.0059965612017549574,0.1572265625,219.37256336212158,707.1805043546611,303.0,,
155648,0.0,500.0,1.0,-0.00909162126481533,0.00047528092818538425,3.36832694709301,0.0,0.0,0.0033416697406210005,0.05517578125,219.7536473274231,708.2840348405751,304.0,,
156160,0.0,500.0,1.0,-0.012642237299587578,0.0003715503917192109,3.2651177048683167,0.0,0.0,0.012702500680461526,0.060546875,220.12429523468018,709.4173763669013,305.0,,
156672,0.0,500.0,1.0,-0.011328972177579999,0.000671087847877061,3.0840127915143967,0.0,0.0,0.0022092924336902797,0.0283203125,220.49966430664062,710.5316939717519,306.0,,
157184,0.0,500.0,1.0,-0.014328254386782646,0.00017786572789191268,3.4626448452472687,0.0,0.0,0.009571365313604474,0.05078125,220.88256001472473,711.6179746808513,307.0,,
