step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.004975809366442263,0.08008311805315316,1.0254424698650837,0.007974577136337757,0.07275390625,148.6664879322052,585.4715559009635,170.0,,
87552,0.0,500.0,1.0,-0.0063108240137808025,0.06423534080386162,0.9748918563127518,0.0034320016275160015,0.04736328125,149.16254305839539,586.9570081392646,171.0,,
88064,0.0,500.0,1.0,-0.009877752512693405,0.05297423608135432,0.8884652182459831,0.00215023139026016,0.04638671875,149.65042185783386,588.4647627900425,172.0,,
88576,14.0,500.0,1.0,-0.007256588665768504,0.5167216695845127,0.9419108927249908,0.011645257356576622,0.076171875,150.14222884178162,589.9472832079808,173.0,,
89088,0.0,500.0,1.0,-0.008614375488832593,2.96297051012516,1.0143201127648354,0.012065723538398743,0.10205078125,150.63062119483948,591.4335298714954,174.0,,
89600,62.5,500.0,1.0,-0.003775792312808335,0.15488848323002458,0.9271669052541256,0.005523175816051662,0.03076171875,151.10579299926758,592.9620448134261,175.0,13.083333333333334,500.0
90112,69.5,500.0,1.0,-0.006532474304549396,3.2987244725227356,1.0173503756523132,0.008986479369923472,0.09033203125,162.5016610622406,554.5297162561664,176.0,,
90624,0.0,500.0,1.0,-0.004676457727327943,0.027600776054896414,1.0514830201864243,0.010710276663303375,0.08203125,163.01949310302734,555.9089791962865,177.0,,
91136,90.5,500.0,1.0,-0.009164261166006327,4.554597496986389,0.9709032699465752,0.007016657094936818,0.05859375,163.53437614440918,557.2895567811521,178.0,,
91648,0.0,500.0,1.0,-0.006230237835552543,0.03720684128347784,1.2244537025690079,0.004471044696401805,0.02685546875,164.05886888504028,558.6287448087905,179.0,,
92160,0.0,500.0,1.0,-0.00853494182229042,0.3984514670446515,0.9156832695007324,0.007176478538895026,0.109375,164.56726598739624,560.014164706718,180.0,,
92672,116.5,500.0,1.0,-0.011931497370824218,4.821712136268616,0.8686387352645397,0.012700481282081455,0.1416015625,165.07494282722473,561.3935005084019,181.0,,
93184,78.5,500.0,1.0,-0.0070508073549717665,3.8062622100114822,0.8674864321947098,0.006476900598499924,0.1162109375,165.64141011238098,562.5646384969702,182.0,,
93696,0.0,500.0,1.0,-0.004189991857856512,3.5019069612026215,0.8467336818575859,0.01125426753424108,0.099609375,166.12786102294922,563.9993160873639,183.0,,
94208,175.0,500.0,1.0,-0.010068538744235411,11.2585951089859,0.6609005890786648,0.0163576053455472,0.2041015625,166.6005082130432,565.4724647029883,184.0,,
94720,123.5,500.0,1.0,-0.0040445991908200085,4.3782646507024765,0.3541166801005602,0.0032923754770308733,0.0546875,167.06417298316956,566.9677604039157,185.0,,
95232,0.0,500.0,1.0,-0.0022352704545482993,0.09049165900796652,0.608359482139349,0.001919543807161972,0.11669921875,167.52956008911133,568.4489349183796,186.0,,
95744,0.0,500.0,1.0,-0.0027044459711760283,0.0895204993430525,0.46682663075625896,0.005183075671084225,0.05224609375,167.99385595321655,569.9256050570272,187.0,,
96256,35.5,500.0,1.0,-0.004529751255176961,2.6534254252910614,0.6184393167495728,0.002174277149606496,0.0361328125,168.47555494308472,571.3351116873763,188.0,,
96768,60.0,500.0,1.0,-0.0038203152362257242,1.3094447031617165,0.7048385851085186,0.0038502581301145256,0.07470703125,168.96905493736267,572.6965806601225,189.0,,
97280,0.0,500.0,1.0,-0.009616752213332802,6.011896014213562,0.9457612000405788,0.015056709526106715,0.158203125,169.4450979232788,574.109261302126,190.0,,
97792,94.0,500.0,1.0,-0.0049650471191853285,1.681176796555519,0.6697933860123158,0.004813869076315314,0.05126953125,169.91928791999817,575.5203025923854,191.0,,
98304,36.5,500.0,1.0,-0.0050513934111222625,2.4436177760362625,0.5810959599912167,0.006669778027571738,0.0810546875,170.38683104515076,576.9459963367149,192.0,,
98816,112.0,500.0,1.0,-0.002460854360833764,2.4378832280635834,0.8358134888112545,0.003814658150076866,0.013671875,170.86888313293457,578.3147767351062,193.0,,
99328,0.0,500.0,1.0,-0.005293248919770122,0.06025984534062445,0.8807155750691891,-0.0009098075097426772,0.02490234375,171.34818506240845,579.6851595703961,194.0,,
99840,10.5,500.0,1.0,-0.004749521962366998,0.2805141620337963,0.40238566510379314,0.006157568743219599,0.06396484375,171.80831718444824,581.1127286277693,195.0,,
100352,0.0,500.0,1.0,-0.002849803597200662,0.031561719137243927,0.4916048739105463,0.0035768653615377843,0.0478515625,172.27452421188354,582.5121297480715,196.0,,
100864,0.0,500.0,1.0,-0.009525905072223395,0.057313950499519706,0.7035854458808899,0.0074266125448048115,0.0615234375,172.74379897117615,583.8936077631943,197.0,,
101376,0.0,500.0,1.0,-0.00677909393562004,0.02038319775601849,0.6354449614882469,0.004503327829297632,0.11865234375,173.20865988731384,585.2825145460581,198.0,,
101888,0.0,500.0,1.0,-0.008634091354906559,4.828785017132759,0.7503902949392796,-0.0026316658477298915,0.03955078125,173.68540406227112,586.6238475828992,199.0,,
102400,68.5,500.0,1.0,-0.0009720887173898518,0.07561753317713737,0.8003777079284191,0.004166277649346739,0.04248046875,174.1501660346985,587.9982909668737,200.0,13.983333333333333,500.0
102912,0.0,500.0,1.0,-0.007328072912059724,0.03137380941188894,0.9605937711894512,0.007254060124978423,0.0751953125,185.3073971271515,555.3582943555425,201.0,,
103424,120.5,500.0,1.0,-0.005985005176626146,5.484997242689133,0.6405261158943176,0.013204602408222854,0.04833984375,185.803120136261,556.6322025386481,202.0,,
103936,41.0,500.0,1.0,-0.00592114869505167,1.779688574373722,0.8321801424026489,0.008945149835199118,0.05712890625,186.30420899391174,557.8832628703334,203.0,,
104448,98.0,500.0,1.0,-0.00789872428867966,4.320188283920288,0.46419782005250454,0.004313046345487237,0.046875,186.78665018081665,559.1834314652054,204.0,,
104960,0.0,500.0,1.0,-0.003778483544010669,0.0263514444231987,0.6987544186413288,0.012446261418517679,0.08544921875,187.29646110534668,560.3949982854414,205.0,,
105472,0.0,500.0,1.0,-0.004540235211607069,0.6746550910174847,0.5972846820950508,0.00385526311583817,0.05224609375,187.80091786384583,561.6159984716708,206.0,,
105984,122.5,500.0,1.0,-0.006115497963037342,4.933586746454239,0.4651484340429306,0.005501086707226932,0.1005859375,188.39025807380676,562.5768608400017,207.0,,
106496,7.0,500.0,1.0,-0.0033233093563467264,0.200727216899395,0.5771577805280685,0.007134995830710977,0.09521484375,188.87248826026917,563.8513103784967,208.0,,
107008,0.0,500.0,1.0,-0.005692683975212276,0.23431376740336418,0.539004497230053,-0.00032513984479010105,0.03515625,189.34659910202026,565.1435014280024,209.0,,
107520,70.5,500.0,1.0,-0.005785908782854676,2.8100360184907913,0.6117789633572102,1.3531302101910114e-05,0.04248046875,189.8276641368866,566.4084868181609,210.0,,
108032,0.0,500.0,1.0,-0.0014573176158592105,1.498563975095749,0.46370411477983,0.01749267242848873,0.14990234375,190.31160306930542,567.6585045666301,211.0,,
108544,71.5,500.0,1.0,-0.003582598175853491,1.5958425030112267,0.3072374761104584,0.0073434843798168,0.07763671875,190.7701280117035,568.9779690945165,212.0,,
109056,0.0,500.0,1.0,-0.004164026351645589,0.0465493428055197,0.499496154487133,0.011250548588577658,0.16064453125,191.25049591064453,570.225972386251,213.0,,
109568,0.0,500.0,1.0,0.001729543786495924,0.026845022686757147,0.5927523374557495,0.019422476645559072,0.16796875,191.72744011878967,571.4779268534245,214.0,,
110080,0.0,500.0,1.0,-0.0052818902768194675,0.04582527885213494,0.6366908401250839,0.006214829452801496,0.0908203125,192.21242809295654,572.6997004936841,215.0,,
110592,0.0,500.0,1.0,-0.00645057309884578,0.021917097212281078,0.8340031690895557,0.00948484381660819,0.05810546875,192.70992708206177,573.8780646879003,216.0,,
111104,0.0,500.0,1.0,-0.007325792801566422,0.020777648664079607,0.86224514991045,0.0033008565078489482,0.03564453125,193.20625805854797,575.0538368500039,217.0,,
111616,0.0,500.0,1.0,-0.004365092609077692,1.457537792623043,0.6460433416068554,0.005248131928965449,0.05712890625,193.71306800842285,576.1924125591095,218.0,,
112128,58.0,500.0,1.0,-0.002841430716216564,1.1492655128240585,0.6721671000123024,0.003650044382084161,0.03173828125,194.17359519004822,577.4626559819025,219.0,,
112640,34.0,500.0,1.0,-0.003522326413076371,1.6482328176498413,0.6130031421780586,0.01232906780205667,0.05517578125,194.635005235672,578.7242632105715,220.0,,
113152,50.0,500.0,1.0,-0.004537943750619888,2.559823229908943,0.6916935294866562,0.007881463272497058,0.05322265625,195.1057891845703,579.9520376761249,221.0,,
113664,0.0,500.0,1.0,-0.006628094590269029,8.414230853319168,0.5834906063973904,0.0032201691064983606,0.06494140625,195.58230900764465,581.156857062963,222.0,,
114176,156.0,500.0,1.0,-0.005802729865536094,2.9343045502901077,0.6417254209518433,0.011620615900028497,0.0947265625,196.05680513381958,582.3618309095091,223.0,,
114688,0.0,500.0,1.0,-0.007267717563081533,0.007333123023272492,0.7946851812303066,0.012485261831898242,0.1162109375,196.54893803596497,583.5086220563254,224.0,,
115200,0.0,500.0,1.0,-0.005818469217047095,0.010983733751345426,0.7268893681466579,0.012145201792009175,0.08349609375,197.03231000900269,584.675680829892,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.011779073858633637,0.004071943243616261,0.8867428787052631,0.008329986303579062,0.1552734375,208.16996693611145,555.8534773438893,226.0,,
116224,0.0,500.0,1.0,-0.008532320382073522,0.003926850302377716,0.6682665571570396,0.012060151959303766,0.181640625,208.642676115036,557.048069762676,227.0,,
116736,0.0,500.0,1.0,-0.0029280862072482705,0.00426270229218062,0.7050239816308022,0.014797679439652711,0.1298828125,209.11587190628052,558.235962367876,228.0,,
117248,0.0,500.0,1.0,-0.004254368715919554,0.004516654691542499,0.7336935549974442,0.0039492478827014565,0.0859375,209.61368894577026,559.3527817275977,229.0,,
117760,0.0,500.0,1.0,-0.005518197198398411,0.6578899621963501,0.7280300706624985,0.011755028914194554,0.0458984375,210.1174020767212,560.4485817743059,230.0,,
118272,213.5,500.0,1.0,-0.0045343859237618744,19.487688779830933,0.48729465529322624,0.00873423315351829,0.03564453125,210.6029770374298,561.5875030056194,231.0,,
118784,0.0,500.0,1.0,-0.006141050369478762,0.013381008320720866,0.8238977566361427,0.0034707949962466955,0.1064453125,211.1136989593506,562.6541554883729,232.0,,
119296,0.0,500.0,1.0,-0.006057798978872597,0.4939649775624275,0.7422288358211517,8.628412615507841e-06,0.04345703125,211.6856870651245,563.5525086932255,233.0,,
119808,62.0,500.0,1.0,-0.007687986828386784,2.374994143843651,0.9157666005194187,0.005418335378635675,0.0830078125,212.17477011680603,564.666571496901,234.0,,
120320,121.5,500.0,1.0,-0.006755518959835172,4.9410185515880585,0.8150414451956749,0.006512057560030371,0.10595703125,212.6699938774109,565.7591736677057,235.0,,
120832,0.0,500.0,1.0,-0.009246269706636667,0.015751135390019044,0.8253784142434597,0.009765083028469235,0.0751953125,213.1418900489807,566.9087384569613,236.0,,
121344,0.0,500.0,1.0,-0.0070748740108683705,2.455271691083908,0.8839332610368729,0.002519213827326894,0.10400390625,213.63695192337036,567.991627419984,237.0,,
121856,70.0,500.0,1.0,-0.0057089256006293,1.2941171303391457,0.9287074245512486,0.003544494218658656,0.083984375,214.12717509269714,569.0823686776221,238.0,,
122368,0.0,500.0,1.0,-0.0025917019229382277,0.009923328034346923,1.0506115704774857,0.014443477208260447,0.13720703125,214.63252902030945,570.1279324180214,239.0,,
122880,0.0,500.0,1.0,-0.005202253465540707,0.006917691949638538,0.9920120052993298,0.010615170816890895,0.08837890625,215.13925695419312,571.1649363284884,240.0,,
123392,0.0,500.0,1.0,-0.007505855988711119,0.005025674094213173,0.8569242656230927,0.004730759770609438,0.08740234375,215.6159279346466,572.2768312246404,241.0,,
123904,0.0,500.0,1.0,-0.005317173898220062,0.012989155773539096,0.9458361379802227,0.001103459915611893,0.0654296875,216.09382700920105,573.3805621144573,242.0,,
124416,13.0,500.0,1.0,-0.006702246668282896,0.4648592472076416,0.943735808134079,0.022933385975193232,0.15966796875,216.56218910217285,574.5047208647361,243.0,,
124928,0.0,500.0,1.0,-0.00940406252630055,0.0028272091294638813,0.9332718588411808,0.003028856066521257,0.107421875,217.04563808441162,575.5840158898471,244.0,,
125440,0.0,500.0,1.0,-0.009175313054583967,0.005398667432018556,0.9688082821667194,0.003692614263854921,0.083984375,217.52175998687744,576.6779379109819,245.0,,
125952,0.0,500.0,1.0,-0.00858318677637726,2.698611631989479,0.9056317955255508,0.005647408892400563,0.04638671875,217.99946904182434,577.7628750822115,246.0,,
126464,110.0,500.0,1.0,-0.009960197668988258,3.164083793759346,0.8077957965433598,0.01649475289741531,0.080078125,218.48386907577515,578.8253409048675,247.0,,
126976,29.0,500.0,1.0,-0.012934228056110442,3.522311121225357,0.8300630934536457,0.013026590982917696,0.1240234375,218.95343399047852,579.9223957616564,248.0,,
127488,127.0,500.0,1.0,-0.006688398541882634,6.532957911491394,0.8517273850739002,0.015641908976249397,0.087890625,219.42374801635742,581.0127716462856,249.0,,
128000,29.0,500.0,1.0,-0.005440847598947585,1.0662463940680027,0.9970717281103134,0.010534901637583971,0.07861328125,219.90959095954895,582.0573784048593,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.002055685326922685,0.013733002939261496,1.097252331674099,0.005298646516166627,0.119140625,230.76900124549866,556.8858872136178,251.0,,
129024,41.0,500.0,1.0,-0.006699105608277023,1.7581899091601372,0.9858613833785057,0.0007433943101204932,0.0537109375,231.26728701591492,557.8999160011812,252.0,,
129536,34.0,500.0,1.0,-0.005520366597920656,0.9483084455132484,1.0225950255990028,0.0057972457143478096,0.11279296875,231.75467014312744,558.9358778401356,253.0,,
130048,0.0,500.0,1.0,-0.008676809957250953,0.036719151423312724,1.1137811467051506,-0.0042318342020735145,0.068359375,232.26174902915955,559.9200063875907,254.0,,
130560,0.0,500.0,1.0,-0.015874786069616675,0.05148219829425216,0.9822703339159489,-0.0008500650292262435,0.1181640625,232.76097702980042,560.9187659634389,255.0,,
131072,69.0,500.0,1.0,-0.013167952420189977,2.4306653290987015,0.7925302162766457,0.0010821292526088655,0.16748046875,233.23148202896118,561.9824513387276,256.0,,
131584,74.5,500.0,1.0,-0.005798360041808337,3.8584672957658768,0.8421264663338661,-0.0003498370060697198,0.0673828125,233.723140001297,562.9908959774792,257.0,,
132096,116.0,500.0,1.0,-0.011323369515594095,5.4599928855896,0.8284011818468571,0.0055977850570343435,0.11328125,234.22589206695557,563.9683932220404,258.0,,
132608,0.0,500.0,1.0,-0.008042659028433263,0.7839605063199997,1.007816880941391,0.0010860799229703844,0.06396484375,234.7301778793335,564.9380117973969,259.0,,
133120,91.0,500.0,1.0,-0.006425117142498493,3.350012332201004,0.9209015592932701,0.010005345102399588,0.07666015625,235.21754217147827,565.9441841414739,260.0,,
133632,9.0,500.0,1.0,-0.007121759699657559,1.3049416169524193,1.018805131316185,-9.756378130987287e-05,0.10693359375,235.7105221748352,566.9326883119804,261.0,,
134144,74.5,500.0,1.0,-0.00688839762005955,2.1782731786370277,0.9400217644870281,0.006705241103190929,0.0546875,236.1916241645813,567.9456266684832,262.0,,
134656,6.5,500.0,1.0,-0.006851426209323108,0.12188094574958086,0.9205256551504135,0.0025801617302931845,0.078125,236.67372298240662,568.9520505409457,263.0,,
135168,38.0,500.0,1.0,-0.007061965356115252,2.4235673546791077,0.7818975523114204,0.008136024116538465,0.0693359375,237.16926407814026,569.9220787541261,264.0,,
135680,104.0,500.0,1.0,-0.005515551602002233,3.6195100843906403,0.908500213176012,0.00744734873296693,0.04443359375,237.65225791931152,570.9182028729831,265.0,,
136192,0.0,500.0,1.0,-0.007426545605994761,0.05094784183893353,1.0629909485578537,0.007066025340463966,0.0546875,238.14204692840576,571.8939673049183,266.0,,
136704,0.0,500.0,1.0,-0.0064888427732512355,0.088962372392416,1.0251155570149422,0.006589619908481836,0.13818359375,238.61984395980835,572.8945159440535,267.0,,
137216,0.0,500.0,1.0,-0.00854593372787349,0.05867716670036316,1.133678026497364,0.00943910761270672,0.1279296875,239.11201000213623,573.8565787589428,268.0,,
137728,0.0,500.0,1.0,-0.008726419822778553,0.05643226904794574,1.1863136366009712,0.010682743915822357,0.09130859375,239.61316800117493,574.7931182117865,269.0,,
138240,0.0,500.0,1.0,-0.008094949997030199,0.04092073638457805,0.9605767093598843,0.013787919364403933,0.1435546875,240.1724090576172,575.5865152971686,270.0,,
138752,54.5,500.0,1.0,-0.0058893607929348946,3.466991901397705,0.7178230248391628,-0.002592294738860801,0.03759765625,240.65870714187622,576.5509241192804,271.0,,
139264,110.5,500.0,1.0,-0.005866653169505298,12.072786033153534,0.631075069308281,0.010274346335791051,0.13330078125,241.14503598213196,577.5113695905355,272.0,,
139776,115.0,500.0,1.0,-0.008508807281032205,2.347567617893219,0.8309784978628159,0.007885330473072827,0.06298828125,241.6381711959839,578.451654836573,273.0,,
140288,0.0,500.0,1.0,0.0006919029401615262,0.07310122344642878,0.8967991136014462,0.017325929598882794,0.111328125,242.1317491531372,579.38705060638,274.0,,
140800,0.0,500.0,1.0,-0.008122086292132735,0.8184761963784695,0.8027084842324257,0.011656035610940307,0.1044921875,242.61533617973328,580.3425381802457,275.0,12.5,500.0
141312,65.5,500.0,1.0,-0.00329748512012884,3.1813870817422867,0.7953278087079525,0.009594228817149997,0.1240234375,253.4797019958496,557.4884256504049,276.0,,
141824,31.0,500.0,1.0,-0.008416761294938624,1.477265864610672,0.865852627903223,0.01809760875767097,0.13134765625,253.98872900009155,558.3869825969674,277.0,,
142336,94.5,500.0,1.0,-0.010834393557161093,4.3516896814107895,0.9107786975800991,0.013223387475591153,0.10400390625,254.4954080581665,559.2871049660284,278.0,,
142848,0.0,500.0,1.0,-0.00868822168558836,0.04834123817272484,1.0784092992544174,0.018885600671637803,0.185546875,255.03021097183228,560.1218751913959,279.0,,
143360,0.0,500.0,1.0,-0.011677640839479864,0.04454909393098205,1.226651944220066,0.009675277746282518,0.1416015625,255.5539071559906,560.9775314939434,280.0,,
143872,0.0,500.0,1.0,-0.0036995260743424296,0.5719404090195894,0.839040856808424,0.008140414778608829,0.14501953125,256.0519950389862,561.8858778198319,281.0,,
144384,31.5,500.0,1.0,-0.009746932773850858,0.6006332915276289,0.977689653635025,0.011914024653378874,0.16064453125,256.5572462081909,562.7749834936853,282.0,,
144896,80.0,500.0,1.0,-0.008790445164777339,9.07247245311737,0.69730643928051,0.019694427493959665,0.12744140625,257.06682991981506,563.6510943290363,283.0,,
145408,120.5,500.0,1.0,-0.009851889393758029,5.141459882259369,0.7780099399387836,0.009297644020989537,0.06689453125,257.56130814552307,564.55684686088,284.0,,
145920,45.0,500.0,1.0,-0.00622562353964895,1.1648760959506035,0.9282290786504745,0.008326555835083127,0.0869140625,258.06175994873047,565.4460390760341,285.0,,
146432,0.0,500.0,1.0,-0.00839332037139684,0.09644350502640009,0.9083704054355621,0.0240807575173676,0.16845703125,258.56062507629395,566.33526453145,286.0,,
146944,73.0,500.0,1.0,-0.008812143700197339,6.318718105554581,0.761777225881815,0.010580160887911916,0.21923828125,259.0436599254608,567.2557284061025,287.0,,
147456,193.0,500.0,1.0,-0.004176363174337894,16.86199587583542,0.6431738063693047,0.008484112389851362,0.0439453125,259.5305690765381,568.1642841715259,288.0,,
147968,8.5,500.0,1.0,-0.005920091760344803,0.2345942249521613,0.9595589190721512,0.0027560758171603084,0.08203125,260.04014110565186,569.0198419784813,289.0,,
148480,0.0,500.0,1.0,-0.009557855664752424,5.244399547576904,0.9024951793253422,0.011174908315297216,0.146484375,260.5310289859772,569.9129219959124,290.0,,
148992,167.0,500.0,1.0,-0.007206684211269021,7.044500887393951,0.7730337865650654,0.00555947981774807,0.056640625,261.00384616851807,570.8421626239285,291.0,,
149504,0.0,500.0,1.0,-0.007360932999290526,0.18865959718823433,1.1947182267904282,0.007184227055404335,0.09423828125,261.4954900741577,571.7268774218708,292.0,,
150016,3.0,500.0,1.0,-0.007638019684236497,1.0571231842041016,1.0779405310750008,0.005585689446888864,0.103515625,261.9972469806671,572.5861692396704,293.0,,
150528,50.5,500.0,1.0,-0.007292388821952045,2.7678018510341644,1.0452257841825485,0.001093510480131954,0.0234375,262.47816705703735,573.487698758921,294.0,,
151040,114.5,500.0,1.0,-0.010955166420899332,4.11585921049118,1.0364008024334908,0.007283607090357691,0.07958984375,262.97189807891846,574.3579489040025,295.0,,
151552,98.0,500.0,1.0,-0.004373412404675037,5.402318984270096,0.9106717519462109,0.014079460641369224,0.09130859375,263.45636105537415,575.2451730256241,296.0,,
152064,123.0,500.0,1.0,-0.008041607216000557,5.096253514289856,0.965118020772934,0.004514172673225403,0.11181640625,264.04020285606384,575.9122980332454,297.0,,
152576,104.5,500.0,1.0,-0.009929939085850492,2.308838039636612,1.100409671664238,0.011948702856898308,0.13623046875,264.53715801239014,576.7658545452953,298.0,,
153088,10.0,500.0,1.0,-0.004866615345235914,6.523499667644501,1.0084975026547909,0.00516068481374532,0.091796875,265.005478143692,577.6786241263744,299.0,,
153600,145.5,500.0,1.0,-0.005720056244172156,4.02790242433548,0.9568585120141506,0.008501475327648222,0.04443359375,265.4876980781555,578.5578808807273,300.0,15.016666666666667,500.0
154112,0.0,500.0,1.0,-0.009853184688836336,0.19124561455100775,1.2929065003991127,0.011193963990081102,0.09423828125,276.4604070186615,557.4469113387264,301.0,,
154624,0.0,500.0,1.0,-0.011189229553565383,0.1203270866535604,1.2531506344676018,0.006039637373760343,0.0400390625,276.9803900718689,558.2489069348168,302.0,,
155136,3.5,500.0,1.0,-0.01117755426093936,0.15772722428664565,1.2833273336291313,0.009120831731706858,0.10546875,277.4946620464325,559.05940264192,303.0,,
155648,0.0,500.0,1.0,-0.012720304599497467,0.19858388882130384,1.3219206780195236,0.017686922918073833,0.17041015625,278.0098412036896,559.8650728553214,304.0,,
156160,0.0,500.0,1.0,-0.010286815115250647,0.061149533139541745,1.1578028574585915,0.007823634019587189,0.06884765625,278.635085105896,560.4462910356425,305.0,,
156672,52.0,500.0,1.0,-0.008679985417984426,2.350588470697403,1.083782121539116,0.003076495078857988,0.06494140625,279.12951397895813,561.2878329011476,306.0,,
157184,113.5,500.0,1.0,-0.012464043393265456,4.383871093392372,0.9774300046265125,0.013567929505370557,0.09912109375,279.61247301101685,562.1494574521605,307.0,,
157696,6.0,500.0,1.0,-0.006170069565996528,0.8761100023984909,0.993569016456604,0.004798336129169911,0.05517578125,280.1144549846649,562.9698760409676,308.0,,
158208,217.0,500.0,1.0,-0.003483176580630243,19.90057110786438,0.5646099075675011,0.004857559979427606,0.017578125,280.5911650657654,563.8381378220479,309.0,,
158720,144.0,500.0,1.0,-0.0068208337761461735,7.782254695892334,0.9289404265582561,0.004999635624699295,0.0712890625,281.06255984306335,564.7141337096778,310.0,,
159232,0.0,500.0,1.0,-0.0027545809280127287,0.9415653757750988,1.1668544858694077,0.0033691422431729734,0.02587890625,281.5398061275482,565.5754409657505,311.0,,
159744,53.0,500.0,1.0,-0.0024880130076780915,1.5573832541704178,1.033901296555996,0.005696884647477418,0.07666015625,282.0095200538635,566.448962323999,312.0,,
160256,127.5,500.0,1.0,-0.011115836910903454,3.105749949812889,0.7734156548976898,0.010735367017332464,0.0986328125,282.48016715049744,567.3177045191287,313.0,,
160768,90.0,500.0,1.0,-0.010657244711183012,3.2287241220474243,1.0558366253972054,0.014944671653211117,0.076171875,282.97182512283325,568.1413685981399,314.0,,
161280,0.0,500.0,1.0,-0.005340787465684116,0.7489800974726677,1.2099333703517914,0.00680067203938961,0.11181640625,283.476665019989,568.9357181785228,315.0,,
161792,96.0,500.0,1.0,-0.012981637963093817,2.7430384755134583,1.1087814420461655,0.012823741824831814,0.11181640625,283.9692509174347,569.7518286831757,316.0,,
162304,0.0,500.0,1.0,-0.00935056630987674,0.35425910726189613,1.1218416318297386,0.0062573395553044975,0.0693359375,284.45065903663635,570.5875337033259,317.0,,
162816,0.0,500.0,1.0,-0.004678009310737252,1.6925942972302437,1.0940443724393845,0.010703923122491688,0.10986328125,284.93798899650574,571.4085390066982,318.0,,
163328,118.5,500.0,1.0,-0.007255434349644929,4.679129421710968,0.8016295097768307,0.006024144007824361,0.1220703125,285.4029850959778,572.2715196726995,319.0,,
163840,121.5,500.0,1.0,-0.012311576399952173,3.5411422848701477,0.7805483341217041,0.017955179646378383,0.1728515625,285.8764510154724,573.1147123801832,320.0,,
164352,111.5,500.0,1.0,-0.008877235231921077,2.390136644244194,1.0770388692617416,0.012093481316696852,0.1025390625,286.3567359447479,573.9414491430418,321.0,,
164864,0.0,500.0,1.0,-0.01070101116783917,6.890109986066818,1.01922158151865,0.006185477657709271,0.11572265625,286.84794306755066,574.7435321897208,322.0,,
165376,149.5,500.0,1.0,-0.006395328266080469,2.3182146847248077,0.9889365471899509,0.011149483441840857,0.1201171875,287.3191511631012,575.582933927442,323.0,,
165888,41.0,500.0,1.0,-0.006071859388612211,4.358258098363876,0.9629219472408295,-0.004223303752951324,0.060546875,287.80054807662964,576.3991802956217,324.0,,
166400,125.0,500.0,1.0,-0.0070609914837405086,3.9489073902368546,0.8721972964704037,0.005789868358988315,0.0478515625,288.2676680088043,577.2412881035198,325.0,23.35,500.0
166912,72.0,500.0,1.0,-0.008369027636945248,2.5455044955015182,1.1566376090049744,0.006569786346517503,0.0751953125,299.3381950855255,557.6034156025785,326.0,,
167424,172.0,500.0,1.0,-0.008412924245931208,10.471787989139557,0.8281982094049454,0.014346907613798976,0.1064453125,299.8224461078644,558.4104931882498,327.0,,
167936,47.5,500.0,1.0,-0.006713539827615023,1.863460749387741,0.9998042993247509,0.0025833012186922133,0.10546875,300.3218321800232,559.1867856591039,328.0,,
168448,0.0,500.0,1.0,-0.0068510298151522875,0.8028224557638168,0.8338200077414513,0.007587650616187602,0.17822265625,300.80832982063293,559.9844927846339,329.0,,
168960,57.5,500.0,1.0,-0.009145926218479872,1.6725221574306488,1.117724098265171,0.00823448080336675,0.08935546875,301.3021709918976,560.7659561289505,330.0,,
169472,0.0,500.0,1.0,-0.012844660552218556,0.5451790411025286,1.2277738377451897,0.025216959125827998,0.142578125,301.80268001556396,561.5324555476457,331.0,,
169984,66.5,500.0,1.0,-0.009224920766428113,1.7169951871037483,0.74206767603755,0.016225453291554004,0.14892578125,302.28104996681213,562.3375994580632,332.0,,
170496,108.5,500.0,1.0,-0.007695502077694982,3.1561693251132965,0.8223531432449818,0.002301803760929033,0.12646484375,302.7768909931183,563.1077042926474,333.0,,
171008,7.0,500.0,1.0,-0.007220630184747279,1.4704708382487297,0.9039761088788509,0.01029205194208771,0.09326171875,303.2480721473694,563.921144787675,334.0,,
171520,65.5,500.0,1.0,-0.01172459067311138,1.1789198890328407,1.1310759708285332,0.014771195536013693,0.1240234375,303.72461009025574,564.7221012121164,335.0,,
172032,0.0,500.0,1.0,-0.00578923081047833,0.6634817384183407,1.0165014937520027,0.007406841090414673,0.07080078125,304.210520029068,565.5031258733654,336.0,,
172544,0.0,500.0,1.0,-0.007701918657403439,0.18831354659050703,1.1245644092559814,0.002895493060350418,0.0791015625,304.6964819431305,566.2815628839593,337.0,,
173056,0.0,500.0,1.0,-0.005601304234005511,1.4761363714933395,0.6705957315862179,0.012395095051033422,0.0810546875,305.17511796951294,567.0711332936663,338.0,,
173568,46.0,500.0,1.0,0.0006652966258116066,1.8094383850693703,0.6414391212165356,0.010365936439484358,0.0849609375,305.6465539932251,567.8716076865937,339.0,,
174080,140.0,500.0,1.0,-0.008830747799947858,5.264846712350845,0.680646751075983,0.01143723918357864,0.1240234375,306.12502694129944,568.6565444823316,340.0,,
