step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,98.5,500.0,1.0,-0.008485073922201991,3.6303106993436813,0.5918419230729342,0.008819516457151622,0.021484375,51.11801099777222,1672.678539932361,167.0,,
86016,0.0,500.0,1.0,-0.007009039109107107,0.004089027235750109,0.9576746039092541,0.0053893361473456025,0.09814453125,51.32345104217529,1675.9590061337835,168.0,,
86528,0.0,500.0,1.0,-0.0041051446460187435,2.2032618671655655,0.48663676157593727,0.005317931703757495,0.025390625,51.529699087142944,1679.1869840666195,169.0,,
87040,71.0,500.0,1.0,-0.008030009572394192,2.3408164978027344,0.7211041711270809,0.011154229694511741,0.099609375,51.702160120010376,1683.4886549800606,170.0,,
87552,56.5,500.0,1.0,-0.007565653184428811,0.6877324283123016,0.9739550203084946,0.008795364177785814,0.09814453125,51.86550688743591,1688.0583118567556,171.0,,
88064,0.0,500.0,1.0,-0.006568631157279015,0.015674686001148075,0.9203250668942928,0.007522609084844589,0.0498046875,52.02773094177246,1692.6358002919253,172.0,,
88576,51.0,500.0,1.0,-0.004556392319500446,5.15449446439743,0.31377300899475813,0.0008097485406324267,0.009765625,52.17560791969299,1697.6515182407325,173.0,,
89088,108.5,500.0,1.0,-0.010373665718361735,5.132996886968613,0.4094759337604046,0.012847640522522852,0.0830078125,52.346054792404175,1701.904763468963,174.0,,
89600,110.0,500.0,1.0,-0.009882233804091811,2.054256446659565,0.4797966741025448,0.05501995739177801,0.18701171875,52.538994789123535,1705.399967388579,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.0049910228699445724,0.08825801592320204,0.6034167073667049,0.004575025523081422,0.04638671875,56.64241290092468,1590.8926789121465,176.0,,
90624,11.0,500.0,1.0,-0.005405774660175666,0.4804565366357565,0.9893620274960995,0.004990832268958911,0.0380859375,56.80162501335144,1595.4473129720934,177.0,,
91136,111.0,500.0,1.0,-0.0050507086561992764,6.365809381008148,0.5082531403750181,-0.0021221527131274343,0.04345703125,56.95124912261963,1600.2458489326275,178.0,,
91648,0.0,500.0,1.0,-0.005926681449636817,0.1958513054996729,1.0874719992280006,0.002249777055112645,0.09033203125,57.11103796958923,1604.73357267296,179.0,,
92160,77.0,500.0,1.0,-0.012308176781516522,2.4200591146945953,0.7431118004024029,0.013314305542735383,0.0986328125,57.266621828079224,1609.3144148903104,180.0,,
92672,0.0,500.0,1.0,-0.005028599523939192,0.05574520933441818,0.5293439421802759,0.004505322431214154,0.06787109375,57.4220027923584,1613.8761362105015,181.0,,
93184,0.0,500.0,1.0,-0.002297430648468435,0.6769340895116329,0.8548397496342659,0.01048419246217236,0.0673828125,57.57507872581482,1618.478030117209,182.0,,
93696,106.5,500.0,1.0,-0.005359797622077167,4.044010743498802,0.3518970124423504,0.0010425314540043473,0.02294921875,57.723644971847534,1623.1823206191602,183.0,,
94208,56.5,500.0,1.0,-0.005630511557683349,0.880123820155859,0.8406614623963833,0.007090976578183472,0.1044921875,57.91303277015686,1626.715015493823,184.0,,
94720,0.0,500.0,1.0,-0.009702771465526894,0.10852915281429887,0.7261583805084229,0.004606145550496876,0.14111328125,58.11160588264465,1629.967001622453,185.0,,
95232,83.0,500.0,1.0,-0.0013213943457230926,3.539883002638817,0.4582483023405075,0.00325352034997195,0.01220703125,58.292266845703125,1633.698690292395,186.0,,
95744,91.0,500.0,1.0,-0.0018076314590871334,3.3541611284017563,0.3439066521823406,0.0011733403080143034,0.0302734375,58.45109486579895,1638.0189322342696,187.0,,
96256,0.0,500.0,1.0,-0.003926698002032936,0.05473010055720806,0.9719802066683769,0.0025875473220366985,0.01318359375,58.607839822769165,1642.3741310220498,188.0,,
96768,0.0,500.0,1.0,-0.008300323155708611,0.030383033328689635,0.9916177466511726,0.011403331067413092,0.1142578125,58.76807904243469,1646.6081855445145,189.0,,
97280,0.0,500.0,1.0,-0.005157027975656092,0.012950898380950093,0.8849857375025749,0.00787719018990174,0.1083984375,58.96060299873352,1649.9152832967054,190.0,,
97792,68.0,500.0,1.0,-0.005893559311516583,2.7675085216760635,0.6795923411846161,0.011576657008845359,0.04833984375,59.18163084983826,1652.4046160222917,191.0,,
98304,0.0,500.0,1.0,-0.00983585906215012,0.04895475599914789,0.932963702827692,0.007087532838340849,0.08642578125,59.37608790397644,1655.6159806112207,192.0,,
98816,0.0,500.0,1.0,-0.0036877780221402645,5.692626982927322,0.7464738003909588,0.0063430084846913815,0.052734375,59.5379900932312,1659.7134005575756,193.0,,
99328,146.5,500.0,1.0,-0.007091621577274054,3.4558995813131332,0.47918762639164925,0.013351973379030824,0.06982421875,59.68773698806763,1664.1274240277696,194.0,,
99840,0.0,500.0,1.0,-0.007891234126873314,1.3277276456356049,0.7817028611898422,0.010384565510321409,0.0810546875,59.87497115135193,1667.4747073802255,195.0,,
100352,45.0,500.0,1.0,-0.005383354378864169,1.4493726566433907,0.21275288611650467,0.0020795155433006585,0.048828125,60.042683124542236,1671.3443633397767,196.0,,
100864,27.5,500.0,1.0,-0.004098134057130665,0.012160154059529305,0.5934739857912064,0.006837844324763864,0.03857421875,60.22634792327881,1674.7487350302017,197.0,,
101376,0.0,500.0,1.0,-0.004842200316488743,0.6212718021124601,0.6552296318113804,0.004828509176149964,0.0595703125,60.44549298286438,1677.1473768728954,198.0,,
101888,18.0,500.0,1.0,-0.004410985158756375,0.055714299785904586,0.29918308928608894,0.0019249655306339264,0.029296875,60.62006402015686,1680.763648915334,199.0,,
102400,7.5,500.0,1.0,-0.006172386812977493,4.871966779232025,0.40785175934433937,0.0009434837265871465,0.04150390625,60.77673101425171,1684.8553433383565,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.015071181114763021,0.020906570949591696,0.5863070487976074,0.009376860689371824,0.1591796875,64.95882892608643,1584.2650137227488,201.0,,
103424,51.5,500.0,1.0,-0.004282804089598358,2.557415544986725,0.3476788401603699,0.010374257806688547,0.0927734375,65.13620972633362,1587.811148891385,202.0,,
103936,0.0,500.0,1.0,-0.001526952488347888,0.014334522653371096,0.2513786405324936,0.006741531717125326,0.02294921875,65.30445885658264,1591.560543029036,203.0,,
104448,69.5,500.0,1.0,-0.0036860962864011526,4.2562564462423325,0.3179184440523386,0.005525219778064638,0.0244140625,65.46147894859314,1595.5643177879153,204.0,,
104960,194.0,500.0,1.0,-0.0044029433047398925,16.879227995872498,0.18193934578448534,0.0033699609921313822,0.02001953125,65.62562489509583,1599.3752466019355,205.0,,
105472,26.5,500.0,1.0,-0.0024659672053530812,1.1475152745842934,0.59238725528121,0.000980907934717834,0.05224609375,65.77651977539062,1603.4901262663168,206.0,,
105984,0.0,500.0,1.0,-0.00433902139775455,0.010523044795263559,0.4265027269721031,0.007515790464822203,0.0712890625,65.94521188735962,1607.152315789511,207.0,,
106496,52.5,500.0,1.0,-0.004695577314123511,3.247276097536087,0.37658582627773285,0.00510958960512653,0.07177734375,66.09833788871765,1611.1751581302294,208.0,,
107008,93.0,500.0,1.0,-0.0027476343093439937,2.7422183454036713,0.4744895361363888,0.005741449713241309,0.02880859375,66.25718593597412,1615.039915872738,209.0,,
107520,85.5,500.0,1.0,-0.005242236773483455,4.316353470087051,0.43389470875263214,0.0020424843241926283,0.02392578125,66.41808676719666,1618.836151918535,210.0,,
108032,84.5,500.0,1.0,-0.0003800789127126336,4.089065298438072,0.387095233425498,0.002164921083021909,0.0234375,66.58591198921204,1622.4453007041923,211.0,,
108544,0.0,500.0,1.0,-0.005449914722703397,0.48433164693415165,0.4198420736938715,0.001767597277648747,0.0673828125,66.749351978302,1626.1431277307988,212.0,,
109056,101.5,500.0,1.0,-0.0020488001173362136,3.880711644887924,0.2073600348085165,0.0029753057460766286,0.0078125,66.90026497840881,1630.128072515055,213.0,,
109568,0.0,500.0,1.0,-0.0040360038401558995,0.024097082146909088,0.45216099731624126,0.0008286469674203545,0.0244140625,67.05369114875793,1634.0338335278889,214.0,,
110080,0.0,500.0,1.0,-0.00604606419801712,0.025495936337392777,0.3037179857492447,0.004648824397008866,0.046875,67.20525097846985,1637.967248054258,215.0,,
110592,0.0,500.0,1.0,-0.0022466920781880617,1.072817850857973,0.2540688794106245,0.0026845383108593524,0.0166015625,67.35821485519409,1641.8487371993067,216.0,,
111104,43.5,500.0,1.0,-0.0038640181301161647,2.5383688509464264,0.24081247858703136,-0.0010185866558458656,0.02099609375,67.50676083564758,1645.8203389508578,217.0,,
111616,121.0,500.0,1.0,-0.004346878384239972,3.1455671787261963,0.27771118842065334,0.004965395084582269,0.02001953125,67.65858888626099,1649.6944709803897,218.0,,
112128,40.0,500.0,1.0,-0.005250287882518023,3.9487674683332443,0.2906199134886265,0.011337735515553504,0.05615234375,67.81009984016418,1653.5589869989567,219.0,,
112640,114.0,500.0,1.0,-0.005361387156881392,4.354728937149048,0.2034441875293851,0.0055341247643809766,0.03271484375,67.96189904212952,1657.3992426282052,220.0,,
113152,39.5,500.0,1.0,-0.0059883438516408205,0.11048181727528572,0.5253342166543007,0.007963690848555416,0.05859375,68.11877083778381,1661.0986752749413,221.0,,
113664,0.0,500.0,1.0,-0.008129741298034787,0.03127149119973183,0.8265540450811386,0.0031843441247474402,0.041015625,68.28936100006104,1664.446677131719,222.0,,
114176,0.0,500.0,1.0,-0.008153367089107633,1.8637937977910042,0.5161543674767017,0.003433310746913776,0.07275390625,68.49178695678711,1667.002790743889,223.0,,
114688,47.0,500.0,1.0,-0.0016506100073456764,0.033551443135365844,0.7656555399298668,0.00608401681529358,0.01611328125,68.68847393989563,1669.6833314473586,224.0,,
115200,0.0,500.0,1.0,-0.005773247219622135,0.013653873262228444,0.8201260007917881,0.001480934297433123,0.02294921875,68.89286398887634,1672.1615756691513,225.0,10.333333333333334,500.0
115712,65.0,500.0,1.0,-0.004313867539167404,3.362926170229912,0.2974662920460105,0.004608693707268685,0.0146484375,73.14772987365723,1581.8946151830132,226.0,,
116224,0.0,500.0,1.0,-0.00971297372598201,0.07626435055863112,0.38868298381567,0.017084250634070486,0.1025390625,73.3098669052124,1585.3800437296438,227.0,,
116736,153.5,500.0,1.0,-0.003392465674551204,9.691877961158752,0.15733037143945694,0.0017903621192090213,0.0205078125,73.48362278938293,1588.5988682755344,228.0,,
117248,79.5,500.0,1.0,-0.006919606705196202,3.74780336022377,0.4492512308061123,0.005097836430650204,0.04150390625,73.65328407287598,1591.890999510482,229.0,,
117760,63.5,500.0,1.0,-0.0036984080215916038,3.147070497274399,0.20040083769708872,0.005293219932354987,0.0166015625,73.80882501602173,1595.4731696980377,230.0,,
118272,84.5,500.0,1.0,-0.0036986764753237367,3.8941916674375534,0.32186334021389484,0.010807729238877073,0.05810546875,73.96623301506042,1598.999910890668,231.0,,
118784,0.0,500.0,1.0,-0.005894525267649442,3.1070349514484406,0.5223424360156059,0.016403914865804836,0.08984375,74.12630605697632,1602.4540587345343,232.0,,
119296,187.5,500.0,1.0,-0.006766834761947393,10.005220830440521,0.21924727968871593,0.007789996860083193,0.03173828125,74.27906394004822,1606.05147227334,233.0,,
119808,0.0,500.0,1.0,-0.005863426486030221,0.9699127078056335,0.9897892996668816,0.006395687349140644,0.1240234375,74.45238399505615,1609.1895728678828,234.0,,
120320,94.0,500.0,1.0,-0.0029829854611307383,3.9445353746414185,0.34565210342407227,0.0014042203838471323,0.01416015625,74.65340304374695,1611.7148729240432,235.0,,
120832,163.0,500.0,1.0,-0.0025114620802924037,11.156153857707977,0.11320417374372482,0.00045338080963119864,0.0068359375,74.82689881324768,1614.8203642859962,236.0,,
121344,116.5,500.0,1.0,-0.003314684145152569,6.218853026628494,0.16059560794383287,0.002100332436384633,0.04150390625,74.997478723526,1617.974391476917,237.0,,
121856,144.5,500.0,1.0,-0.002244460105430335,5.526480495929718,0.04544756351970136,-0.0011929963948205113,0.01416015625,75.14781999588013,1621.5506984325104,238.0,,
122368,69.5,500.0,1.0,-0.001986169023439288,2.199128732085228,0.20307951979339123,0.0006377707468345761,0.009765625,75.31840991973877,1624.6758280000663,239.0,,
122880,66.5,500.0,1.0,-0.004353500436991453,2.2241387218236923,0.27313702180981636,-1.1792173609137535e-05,0.01953125,75.48766303062439,1627.8156597608424,240.0,,
123392,107.5,500.0,1.0,-0.00484096072614193,3.7382556349039078,0.20091151632368565,0.0010277412948198617,0.01611328125,75.64745283126831,1631.1454699634887,241.0,,
123904,19.0,500.0,1.0,-0.0053530067089013755,0.4837292982265353,0.6370608434081078,0.006325795024167746,0.08447265625,75.80817675590515,1634.441102560198,242.0,,
124416,61.5,500.0,1.0,-0.00666287075728178,6.421421408653259,0.21245175879448652,0.004828427569009364,0.04541015625,75.96771287918091,1637.7483971101153,243.0,,
124928,153.5,500.0,1.0,-0.0014517162926495075,6.311871767044067,0.19579624477773905,-0.00014875165652483702,0.01708984375,76.14254093170166,1640.7122545602717,244.0,,
125440,124.0,500.0,1.0,-0.0019403030164539814,5.6382041573524475,0.22770764399319887,0.0016454560100100935,0.005859375,76.34239888191223,1643.123635583325,245.0,,
125952,119.0,500.0,1.0,-0.005070118233561516,3.5082638561725616,0.2737381150946021,0.004661252663936466,0.02099609375,76.51450800895691,1646.1191906932977,246.0,,
126464,75.5,500.0,1.0,-0.0049699615919962525,2.012154556810856,0.7399828769266605,0.015554686717223376,0.1044921875,76.68037605285645,1649.235521651945,247.0,,
126976,113.5,500.0,1.0,-0.005740984110161662,3.0020979046821594,0.324701314792037,0.009776446328032762,0.06884765625,76.84475588798523,1652.3703996807524,248.0,,
127488,63.5,500.0,1.0,-0.004182774922810495,3.651116281747818,0.4839832689613104,-0.0003261599922552705,0.05810546875,76.99836897850037,1655.7233833822825,249.0,,
128000,136.0,500.0,1.0,-0.0012926264316774905,3.3725483268499374,0.3840758055448532,0.004479827417526394,0.01220703125,77.17481803894043,1658.5720997154083,250.0,24.783333333333335,500.0
128512,200.5,500.0,1.0,-0.004960408550687134,12.286433458328247,0.11096698883920908,0.0003979767207056284,0.01171875,81.11006879806519,1584.4148809680894,251.0,,
129024,109.5,500.0,1.0,-0.0033368022996000946,2.966157540678978,0.22082010470330715,0.009098458278458565,0.02978515625,81.2754340171814,1587.490753635652,252.0,,
129536,55.0,500.0,1.0,-0.008201687829568982,1.7183855772018433,0.6176739260554314,0.0006449513311963528,0.0390625,81.43138408660889,1590.7380361142818,253.0,,
130048,73.5,500.0,1.0,-0.0022946526296436787,1.827191948890686,0.35170543752610683,0.0020381127251312137,0.0361328125,81.5846540927887,1594.02526671367,254.0,,
130560,116.5,500.0,1.0,-0.0058030569343827665,5.184855103492737,0.2945668753236532,0.005197667342144996,0.03515625,81.74010276794434,1597.2575954626907,255.0,,
131072,103.0,500.0,1.0,-0.004401084268465638,3.4918327033519745,0.31306198611855507,0.0035875175381079316,0.02685546875,81.88996815681458,1600.5867745485584,256.0,,
131584,95.5,500.0,1.0,-0.006813885702285916,3.01566581428051,0.28866616636514664,-0.0014035424101166427,0.02587890625,82.04341697692871,1603.833736434972,257.0,,
132096,29.0,500.0,1.0,-0.003322328149806708,2.158138982951641,0.6133661530911922,0.0037435145350173116,0.02587890625,82.21975088119507,1606.6212629478107,258.0,,
132608,137.5,500.0,1.0,-0.004856531217228621,4.065743386745453,0.25488059502094984,0.0016785457264631987,0.0224609375,82.37123894691467,1609.8823047382002,259.0,,
133120,76.5,500.0,1.0,-0.0054038226953707635,3.8040346205234528,0.5953737758100033,0.003327683050883934,0.041015625,82.52357792854309,1613.1147405565498,260.0,,
133632,47.5,500.0,1.0,-0.010931858676485717,1.6992731615900993,0.8096288442611694,0.008363161672605202,0.07958984375,82.6783709526062,1616.2872884445437,261.0,,
134144,46.5,500.0,1.0,-0.0015302340616472065,1.6357360035181046,0.5891136340796947,0.0007280688732862473,0.03125,82.83385801315308,1619.4344102468276,262.0,,
134656,125.0,500.0,1.0,-0.0025492386193946004,2.97283136844635,0.2519648279994726,0.0010035401792265475,0.01806640625,82.99102473258972,1622.5369000308533,263.0,,
135168,72.0,500.0,1.0,-0.00317809812258929,3.0371595546603203,0.5276275593787432,0.0019357801647856832,0.00830078125,83.14729499816895,1625.6451878918808,264.0,,
135680,121.5,500.0,1.0,-0.0045644494239240885,3.33960297703743,0.29024561680853367,0.009851473732851446,0.0419921875,83.30208611488342,1628.7707346594086,265.0,,
136192,74.5,500.0,1.0,-0.00563076650723815,2.6576945185661316,0.39476060681045055,0.004875061946222559,0.037109375,83.4534010887146,1631.9526612848526,266.0,,
136704,19.0,500.0,1.0,-0.005384938209317625,1.3318767249584198,0.8766909092664719,0.0033941060537472367,0.0361328125,83.61758089065552,1634.8715012308737,267.0,,
137216,95.0,500.0,1.0,-0.003769885574001819,3.2174577564001083,0.2812659051269293,0.0029848310514353216,0.00830078125,83.77149415016174,1637.9796181507534,268.0,,
137728,57.0,500.0,1.0,-0.00877334550023079,5.211402952671051,0.4380291812121868,0.00319501047488302,0.041015625,83.92665696144104,1641.0519015820832,269.0,,
138240,158.0,500.0,1.0,-0.006685798696707934,3.0627281069755554,0.4371305778622627,0.019025017216335982,0.0966796875,84.08290410041809,1644.0916435867089,270.0,,
138752,0.0,500.0,1.0,-0.008962453808635473,1.1908193677663803,0.9394537173211575,0.013293356547364965,0.1142578125,84.2460470199585,1646.985287833489,271.0,,
139264,20.0,500.0,1.0,-0.0053063834784552455,1.7753260135650635,0.7046782784163952,0.0071158095088321716,0.04296875,84.40830492973328,1649.8850452681406,272.0,,
139776,120.5,500.0,1.0,-0.007169288699515164,9.803654968738556,0.08314823219552636,0.0096098663052544,0.0322265625,84.56338095664978,1652.9140441020704,273.0,,
140288,192.0,500.0,1.0,-0.003506341832689941,2.7684308886528015,0.2881747465580702,0.014638351771282032,0.06689453125,84.71399092674255,1656.0192533169136,274.0,,
140800,110.0,500.0,1.0,-0.00447841954883188,2.9738218039274216,0.4629511721432209,0.00597855873638764,0.0537109375,84.87169289588928,1658.974802973673,275.0,16.666666666666668,500.0
141312,8.0,500.0,1.0,-0.005336979927960783,1.0875336714088917,0.9754212126135826,0.004823892522836104,0.0625,89.2268238067627,1583.738992055096,276.0,,
141824,131.5,500.0,1.0,-0.0026507771108299494,3.6829722076654434,0.3055297713726759,-0.0005520212289411575,0.01904296875,89.39241695404053,1586.5327824497263,277.0,,
142336,124.0,500.0,1.0,-0.005295985611155629,3.106874242424965,0.3600009121000767,0.0019634019990917295,0.04541015625,89.56831789016724,1589.1333381356887,278.0,,
142848,121.0,500.0,1.0,-0.005188750452362001,4.343840688467026,0.2465964127331972,0.0029004659736528993,0.029296875,89.73561191558838,1591.8763682625006,279.0,,
143360,99.0,500.0,1.0,-0.006155643728561699,2.489488497376442,0.36352473124861717,0.0033095994440373033,0.03173828125,89.89030385017395,1594.8327445744037,280.0,,
143872,102.5,500.0,1.0,-0.005930558079853654,2.6316834092140198,0.35729923099279404,0.004226392658893019,0.12890625,90.08018708229065,1597.1547646606139,281.0,,
144384,50.0,500.0,1.0,-0.00417112372815609,1.5608168318867683,0.6909921541810036,0.0029895209008827806,0.07177734375,90.26175093650818,1599.6144380310375,282.0,,
144896,125.5,500.0,1.0,-0.006616223836317658,3.0319826006889343,0.24361658189445734,0.013174953608540818,0.0849609375,90.43459987640381,1602.2186220542594,283.0,,
145408,131.0,500.0,1.0,-0.0046572869177907705,5.2725252360105515,0.253864036872983,0.012699762097327039,0.05029296875,90.61681294441223,1604.6470326560564,284.0,,
145920,0.0,500.0,1.0,-0.005952330655418336,0.987480204552412,0.8791293203830719,0.002665448118932545,0.05419921875,90.83424401283264,1606.4426096768648,285.0,,
146432,90.5,500.0,1.0,-0.002523986273445189,6.28813835978508,0.12851601233705878,0.0011557956459000707,0.01318359375,91.02264499664307,1608.742527811628,286.0,,
146944,179.0,500.0,1.0,-0.0033056624233722687,5.827068507671356,0.18752344138920307,0.002297207131050527,0.0244140625,91.2130069732666,1610.998309079619,287.0,,
147456,144.5,500.0,1.0,-0.0018347760778851807,4.838210195302963,0.1750034373253584,0.0015128061932045966,0.0107421875,91.37667202949524,1613.716025381216,288.0,,
147968,131.0,500.0,1.0,-0.003311260021291673,5.643539518117905,0.17921224143356085,0.0008489927568007261,0.00390625,91.56753492355347,1615.9439054849877,289.0,,
148480,152.5,500.0,1.0,3.120885230600834e-05,5.920574605464935,0.09817320946604013,0.001966897747479379,0.00048828125,91.78570795059204,1617.6810455057591,290.0,,
148992,159.0,500.0,1.0,-0.0026074775960296392,5.478769868612289,0.12667647702619433,0.000744460616260767,0.0107421875,91.98567605018616,1619.7304449739756,291.0,,
149504,164.0,500.0,1.0,-0.004560377215966582,4.23275300860405,0.26140143908560276,0.0018290246953256428,0.01171875,92.20278096199036,1621.469530963838,292.0,,
150016,121.5,500.0,1.0,-0.0014086909359320998,8.187580108642578,0.07712827157229185,-0.0017917025252245367,0.00830078125,92.37538886070251,1623.9823382634595,293.0,,
150528,166.5,500.0,1.0,-0.00042998522985726595,4.483590468764305,0.1714312145486474,0.0030988164653535932,0.00732421875,92.54070401191711,1626.6139490425257,294.0,,
151040,147.0,500.0,1.0,-0.0008583280141465366,2.4772845953702927,0.25952509604394436,-2.6442750822752714e-05,0.02197265625,92.69897699356079,1629.359944398219,295.0,,
151552,72.0,500.0,1.0,-0.003645374672487378,6.469842821359634,0.5721426978707314,0.0024286904372274876,0.02880859375,92.8796739578247,1631.702540954413,296.0,,
152064,175.0,500.0,1.0,-0.0031667518196627498,3.8661191016435623,0.23519964516162872,0.0030987349164206535,0.02978515625,93.03770112991333,1634.4341933778567,297.0,,
152576,136.5,500.0,1.0,-0.002106616331730038,7.176414400339127,0.11481197038665414,-0.0008570134523324668,0.009765625,93.1898558139801,1637.2597496508943,298.0,,
153088,167.0,500.0,1.0,-0.0047583841951563954,4.8522434532642365,0.2523268135264516,0.005202820990234613,0.02001953125,93.35135507583618,1639.9119206746955,299.0,,
153600,139.0,500.0,1.0,-0.003960167407058179,2.7936689257621765,0.3287580721080303,0.0007208002789411694,0.017578125,93.53095483779907,1642.2370568799643,300.0,27.633333333333333,500.0
