step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.009111838531680405,0.00016866793612280162,0.961728673428297,0.0,0.0,0.01386080653173849,0.18798828125,119.07440090179443,657.8743995916211,153.0,,
78848,0.0,500.0,1.0,-0.006933983066119254,0.0006383761810866417,0.9933106973767281,0.0,0.0,0.00611300888704136,0.0849609375,119.47335505485535,659.9630517097097,154.0,,
79360,0.0,500.0,1.0,-0.0036112747620791197,0.00012576702056321665,1.0340516194701195,0.0,0.0,0.00871802627807483,0.0361328125,119.86886286735535,662.0568352918998,155.0,,
79872,0.0,500.0,1.0,-0.0021823919378221035,5.510875291747652e-05,0.9334770925343037,0.0,0.0,0.009113627427723259,0.06591796875,120.27478075027466,664.0793647825261,156.0,,
80384,0.0,500.0,1.0,-0.009161907888483256,0.00014260162197388127,0.9548094645142555,0.0,0.0,0.010156547301448882,0.1669921875,120.67517185211182,666.1187944982677,157.0,,
80896,0.0,500.0,1.0,-0.004151172703132033,0.00015650519117116346,1.0094702392816544,0.0,0.0,0.0024218795588240027,0.08203125,121.05628180503845,668.2511538747182,158.0,,
81408,0.0,500.0,1.0,-0.003046166559215635,0.00012914861372337327,1.1520292535424232,0.0,0.0,0.0018311415915377438,0.04736328125,121.43056893348694,670.4077952940406,159.0,,
81920,0.0,500.0,1.0,-0.0024686038959771395,0.00021699405942854355,1.1681334376335144,0.0,0.0,0.0016381571185775101,0.0322265625,121.81594276428223,672.489972503171,160.0,,
82432,0.0,500.0,1.0,-0.007693635881878436,0.00014728278165421216,1.1538062915205956,0.0,0.0,0.0074286783346906304,0.1044921875,122.19375109672546,674.6007816287506,161.0,,
82944,0.0,500.0,1.0,-0.005446300434414297,9.578847334523743e-05,1.1161757335066795,0.0,0.0,0.012051504047121853,0.12158203125,122.58710193634033,676.612781359926,162.0,,
83456,27.5,500.0,1.0,-0.007289484608918428,0.4423380624502897,1.0411294102668762,0.0,0.0,0.0025471256813034415,0.060546875,122.98090696334839,678.6094041807004,163.0,,
83968,0.0,500.0,1.0,-0.011717262212187052,0.00026532622177910525,1.0129551365971565,0.0,0.0,0.01308808330213651,0.16796875,123.48745799064636,679.9718883707219,164.0,,
84480,0.0,500.0,1.0,-0.00203708210028708,6.0088296777394135e-05,0.9865363202989101,0.0,0.0,-0.00015067303320392966,0.015625,123.87573504447937,681.9737535334602,165.0,,
84992,0.0,500.0,1.0,-0.0019854350248351693,6.44738718165172e-05,1.109037071466446,0.0,0.0,-0.001109588600229472,0.0302734375,124.26059484481812,683.9819180500592,166.0,,
85504,0.0,500.0,1.0,-0.005562269245274365,0.08669601147994399,1.1876476481556892,0.0,0.0,0.005050428386311978,0.056640625,124.64318490028381,685.9901732164845,167.0,,
86016,9.5,500.0,1.0,-0.0003364199656061828,0.0010730588892329251,1.1437491476535797,0.0,0.0,0.000783243274781853,0.0048828125,125.03543400764465,687.932990217325,168.0,,
86528,0.0,500.0,1.0,-0.005563981598243117,0.0003748228727999958,1.2130671441555023,0.0,0.0,0.004329253162723035,0.05126953125,125.4286437034607,689.8583724190634,169.0,,
87040,0.0,500.0,1.0,-0.005932421539910138,0.0002819539058691589,1.257006198167801,0.0,0.0,0.0032866745023056865,0.03271484375,125.90977001190186,691.2886902404189,170.0,,
87552,0.0,500.0,1.0,-0.006386631517671049,0.0002085438559333852,1.270965114235878,0.0,0.0,0.0134069942869246,0.099609375,126.36404991149902,692.855286462553,171.0,,
88064,0.0,500.0,1.0,-0.005315108224749565,0.00012739546673401492,1.3264049589633942,0.0,0.0,0.005531464994419366,0.07763671875,126.76233077049255,694.7174248432117,172.0,,
88576,0.0,500.0,1.0,-0.0034664327977225184,0.0003105943505943287,1.2476961240172386,0.0,0.0,0.003081787668634206,0.01953125,127.15107893943787,696.6201210308943,173.0,,
89088,0.0,500.0,1.0,-0.005474106059409678,0.00015669501476622827,1.169172964990139,0.0,0.0,-0.001712233293801546,0.08349609375,127.52931499481201,698.5687957598154,174.0,,
89600,0.0,500.0,1.0,-0.0028058652533218265,7.418356335620047e-05,1.1678692996501923,0.0,0.0,0.006792757660150528,0.1689453125,127.92499566078186,700.4104204747595,175.0,0.0,500.0
90112,3.5,500.0,1.0,-0.009736410458572209,0.04223877610638738,1.1917622536420822,0.0,0.0,0.004870744829531759,0.08837890625,137.34945583343506,656.0783182809231,176.0,,
90624,0.0,500.0,1.0,-0.005828400491736829,0.0011762858803194831,1.2472065016627312,0.0,0.0,0.010568007652182132,0.1826171875,137.7407968044281,657.9314342770422,177.0,,
91136,0.0,500.0,1.0,-0.004746324382722378,0.00023355461257779098,1.2445777729153633,0.0,0.0,0.0026856829063035548,0.0576171875,138.13785076141357,659.7467638135374,178.0,,
91648,11.5,500.0,1.0,-0.0065525026293471456,0.2627661805599928,1.2816959619522095,0.0,0.0,0.003901143034454435,0.07861328125,138.5195508003235,661.6250158947669,179.0,,
92160,0.0,500.0,1.0,-0.007311754277907312,0.0004532061166173662,1.187302589416504,0.0,0.0,0.007118396053556353,0.1201171875,138.91897583007812,663.4082885316371,180.0,,
92672,0.0,500.0,1.0,-0.0019909454276785254,0.00013910419147578068,1.3062128573656082,0.0,0.0,0.00039304239908233285,0.0673828125,139.29530787467957,665.2916125744496,181.0,,
93184,0.0,500.0,1.0,-0.005215446348302066,0.0016662467605783604,1.228857584297657,0.0,0.0,0.010944073379505426,0.14208984375,139.69506001472473,667.0529365188563,182.0,,
93696,0.0,500.0,1.0,-0.0073499069549143314,0.0013901207748858724,1.2608082965016365,0.0,0.0,0.009579024685081095,0.09375,140.07118892669678,668.9170036889868,183.0,,
94208,4.0,500.0,1.0,-0.003537433105520904,0.04927465843502432,1.212120145559311,0.0,0.0,0.010451429639942944,0.03759765625,140.4556610584259,670.7312420879349,184.0,,
94720,0.0,500.0,1.0,-0.01147582265548408,0.0006010426941429614,1.2222484797239304,0.0,0.0,0.00819693529047072,0.1298828125,140.86975479125977,672.3941568603972,185.0,,
95232,0.0,500.0,1.0,-0.005700599809642881,0.00037168461858527735,1.204885572195053,0.0,0.0,0.0005079815746285021,0.12255859375,141.26276874542236,674.1479078016868,186.0,,
95744,0.0,500.0,1.0,-0.009044542559422553,0.0009804557457755436,1.1946513280272484,0.0,0.0,0.006033555255271494,0.16796875,141.64665389060974,675.93548714494,187.0,,
96256,0.0,500.0,1.0,-0.0011818981729447842,0.0013237406965345144,1.1702699810266495,0.0,0.0,0.005601135722827166,0.115234375,142.05334401130676,677.6046045937397,188.0,,
96768,0.0,500.0,1.0,-0.0019119061762467027,6.312442474154523e-05,1.1925046145915985,0.0,0.0,0.009090661420486867,0.10546875,142.44456791877747,679.3379446745737,189.0,,
97280,0.0,500.0,1.0,-0.00454399676527828,3.696011583542713e-05,1.2954425886273384,0.0,0.0,0.006194620509631932,0.1875,142.8213129043579,681.1308341994081,190.0,,
97792,0.0,500.0,1.0,-0.003608557628467679,0.00010526090750317962,1.3291939422488213,0.0,0.0,0.0023720399476587772,0.08251953125,143.19701194763184,682.9192779229446,191.0,,
98304,0.0,500.0,1.0,-0.00467646389734,0.0003692457803481375,1.2406457588076591,0.0,0.0,0.016843550081830472,0.09912109375,143.58851408958435,684.6230050035095,192.0,,
98816,0.0,500.0,1.0,-0.009916993440128863,0.0002699141841731034,1.2301289439201355,0.0,0.0,0.01083033753093332,0.16259765625,143.99713683128357,686.235866729623,193.0,,
99328,0.0,500.0,1.0,-0.010775620845379308,0.0002786739878501976,1.2769037038087845,0.0,0.0,0.017517643107566983,0.259765625,144.3974587917328,687.8791415800653,194.0,,
99840,0.0,500.0,1.0,-0.006036351667717099,0.0007100283164618304,1.238409087061882,0.0,0.0,0.0024623904027976096,0.08837890625,144.798761844635,689.5086582793125,195.0,,
100352,0.0,500.0,1.0,-0.0008163895690813661,0.00011855496040880098,1.1594764813780785,0.0,0.0,0.0012152447598055005,0.01513671875,145.18682074546814,691.1922134856196,196.0,,
100864,0.0,500.0,1.0,-0.004658169928006828,0.0004952801064064261,1.2995619624853134,0.0,0.0,0.0041564342100173235,0.04150390625,145.72638273239136,692.146460433485,197.0,,
101376,0.0,500.0,1.0,-0.008168989210389555,0.0003535228934197221,1.2693641036748886,0.0,0.0,0.012097892409656197,0.22998046875,146.10448479652405,693.8596042495461,198.0,,
101888,0.0,500.0,1.0,-0.007996178581379354,0.0005356714200388524,1.2781859934329987,0.0,0.0,0.004075923236086965,0.091796875,146.48030996322632,695.57471598455,199.0,,
102400,0.0,500.0,1.0,-0.004642351996153593,0.0003968826267737313,1.2266513332724571,0.0,0.0,0.007376853725872934,0.0869140625,146.8771369457245,697.1813457790906,200.0,0.0,500.0
102912,0.0,500.0,1.0,0.0002680354518815875,8.127087153297907e-05,1.1627469211816788,0.0,0.0,0.0006571957492269576,0.01708984375,156.2131907939911,658.7919975062607,201.0,,
103424,0.0,500.0,1.0,-0.008017121348530054,0.0011182011367054656,1.293625220656395,0.0,0.0,0.01011312083574012,0.14111328125,156.5883128643036,660.4835195435386,202.0,,
103936,0.0,500.0,1.0,-0.009471772820688784,0.000177087371412199,1.272654116153717,0.0,0.0,0.01220787811325863,0.1923828125,156.97249579429626,662.1287345536148,203.0,,
104448,0.0,500.0,1.0,-0.0017317523015663028,0.0001063385109318915,1.1769226044416428,0.0,0.0,0.0024835967924445868,0.00341796875,157.36607694625854,663.7262746002724,204.0,,
104960,0.0,500.0,1.0,-0.0024418537504971027,7.51513782688562e-05,1.3236301615834236,0.0,0.0,0.0010692004580050707,0.00146484375,157.74609780311584,665.3730359213158,205.0,,
105472,0.0,500.0,1.0,-0.009445427102036774,8.679841994307935e-05,1.271554321050644,0.0,0.0,0.006149602006189525,0.04931640625,158.11798095703125,667.0462104411904,206.0,,
105984,18.0,500.0,1.0,-0.008521679206751287,0.3835815694183111,1.2682068422436714,0.0,0.0,0.01216874667443335,0.1181640625,158.49052000045776,668.7087656706148,207.0,,
106496,4.0,500.0,1.0,-0.005604616133496165,0.05932959681376815,1.3407248705625534,0.0,0.0,0.006701188161969185,0.04931640625,158.88294076919556,670.2796378542837,208.0,,
107008,0.0,500.0,1.0,-0.005084153788629919,0.0007783587698213523,1.3667272329330444,0.0,0.0,0.002949150395579636,0.02880859375,159.26683068275452,671.8787555530034,209.0,,
107520,0.0,500.0,1.0,-0.007875037146732211,0.0015967855397320818,1.3662919029593468,0.0,0.0,0.003967334399931133,0.1669921875,159.64174795150757,673.5080352080588,210.0,,
108032,0.0,500.0,1.0,-0.009839363163337111,0.003395842490135692,1.3545804917812347,0.0,0.0,0.006450419838074595,0.07958984375,160.01288986206055,675.1456091639193,211.0,,
108544,0.0,500.0,1.0,-0.009964428434614092,0.0012289633978070924,1.382772520184517,0.0,0.0,0.009052999957930297,0.11279296875,160.42542481422424,676.6009822052587,212.0,,
109056,0.0,500.0,1.0,-0.00953274022322148,0.0005218182423050166,1.3278828486800194,0.0,0.0,0.000955697032622993,0.10009765625,160.90222787857056,677.7780608625395,213.0,,
109568,0.0,500.0,1.0,-0.007888625608757138,0.0024649959232192487,1.2956925854086876,0.0,0.0,0.010978484351653606,0.03759765625,161.36187887191772,679.0203532952816,214.0,,
110080,0.0,500.0,1.0,-0.007307977648451924,0.0002960657438961789,1.4175857976078987,0.0,0.0,0.009424874209798872,0.0712890625,161.90582394599915,679.9014224263808,215.0,,
110592,0.0,500.0,1.0,-0.0013576248893514276,0.00034844390302168904,1.3554209619760513,0.0,0.0,-6.322941044345498e-05,0.03173828125,162.29169583320618,681.439672142313,216.0,,
111104,0.0,500.0,1.0,-0.008438946504611522,0.0025714520234032534,1.4039888679981232,0.0,0.0,0.007951042614877224,0.1044921875,162.67490410804749,682.9818072381069,217.0,,
111616,0.0,500.0,1.0,-0.006181852222653106,0.002709126922127325,1.4400334432721138,0.0,0.0,0.00663372379494831,0.08447265625,163.09330582618713,684.3689839664672,218.0,,
112128,7.0,500.0,1.0,-0.003757393511477858,0.08285495825111866,1.4214711785316467,0.0,0.0,0.004352348274551332,0.017578125,163.4868688583374,685.8532479275736,219.0,,
112640,0.0,500.0,1.0,-0.012207690044306219,0.0008436755815637298,1.4273467287421227,0.0,0.0,0.006075439741834998,0.08935546875,163.86352491378784,687.4012997051195,220.0,,
113152,0.0,500.0,1.0,-0.008072177763096988,0.04139262600801885,1.3963199853897095,0.0,0.0,0.005663117452058941,0.05224609375,164.25462079048157,688.8816853702607,221.0,,
113664,5.0,500.0,1.0,-0.005436214560177177,0.1345775038935244,1.3547213897109032,0.0,0.0,0.007707145414315164,0.04150390625,164.64474892616272,690.3590958189274,222.0,,
114176,23.0,500.0,1.0,-0.012352279387414455,0.3373763896524906,1.3203713670372963,0.0,0.0,0.004001420980785042,0.06689453125,165.01994705200195,691.8921138910574,223.0,,
114688,0.0,500.0,1.0,-0.005264288221951574,0.0014536505841533653,1.3375866264104843,0.0,0.0,-0.0044322736212052405,0.07958984375,165.39458894729614,693.4205086754437,224.0,,
115200,0.0,500.0,1.0,-0.0069775270530954,0.0005477278755279258,1.3205319121479988,0.0,0.0,0.008120966784190387,0.10400390625,165.78730177879333,694.8662458703203,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0030854248616378754,0.0007157220097724348,1.3226588070392609,0.0,0.0,-0.00010150275193154812,0.00732421875,175.21391487121582,660.4041698688692,226.0,,
116224,0.0,500.0,1.0,-0.005882891244255006,0.0027478629708639346,1.2389700040221214,0.0,0.0,0.0061351105105131865,0.095703125,175.58673787117004,661.9178726657298,227.0,,
116736,0.0,500.0,1.0,-0.006127983215264976,0.0008072335112956353,1.2438767701387405,0.0,0.0,0.006013837759383023,0.09033203125,175.97980070114136,663.3488589877854,228.0,,
117248,0.0,500.0,1.0,-0.008344832865986973,0.0007530268776463345,1.3371584862470627,0.0,0.0,0.009053416142705828,0.0556640625,176.35229802131653,664.8509904068711,229.0,,
117760,0.0,500.0,1.0,-0.010341713088564575,0.00039014139656501357,1.263324312865734,0.0,0.0,0.010080484906211495,0.08203125,176.88229179382324,665.7534725819976,230.0,,
118272,0.0,500.0,1.0,-0.004006235743872821,0.0006137822138043703,1.3224192336201668,0.0,0.0,0.002212073013652116,0.04833984375,177.27900791168213,667.1517479323971,231.0,,
118784,0.0,500.0,1.0,-0.006621817825362086,0.0008551159808121156,1.350772462785244,0.0,0.0,0.006392033072188497,0.05712890625,177.6780059337616,668.5351930631341,232.0,,
119296,0.0,500.0,1.0,-0.0044577522785402834,0.0002248240843982785,1.2567812725901604,0.0,0.0,0.008609760028775781,0.12109375,178.0582308769226,669.9830690919297,233.0,,
119808,0.0,500.0,1.0,-0.005244926491286606,0.00029003997860854724,1.2418265640735626,0.0,0.0,0.0008268101373687387,0.08203125,178.4440619945526,671.4036805755823,234.0,,
120320,0.0,500.0,1.0,-0.0029333323473110795,0.0004283361577108735,1.3885770291090012,0.0,0.0,0.0022204607957974076,0.0419921875,178.8234899044037,672.8422539137405,235.0,,
120832,0.0,500.0,1.0,-0.0019858487066812813,0.00016391472581744893,1.3680699989199638,0.0,0.0,0.002111973357386887,0.01708984375,179.2149589061737,674.2294322833868,236.0,,
121344,0.0,500.0,1.0,-0.012134731165133417,0.00028075669615645893,1.3822169080376625,0.0,0.0,0.007716272200923413,0.13720703125,179.58937978744507,675.6746982678931,237.0,,
121856,0.0,500.0,1.0,-0.0064081670716404915,0.00025973970605264185,1.2546967193484306,0.0,0.0,0.0036565755144692957,0.10205078125,179.96456289291382,677.1110825441186,238.0,,
122368,0.0,500.0,1.0,-0.004043275257572532,0.0002158230813620321,1.1833511739969254,0.0,0.0,0.006783550197724253,0.0458984375,180.33529496192932,678.5582380078906,239.0,,
122880,0.0,500.0,1.0,-0.006821610149927437,7.753224326734198e-05,1.0796753019094467,0.0,0.0,0.01082260167459026,0.09326171875,180.7123830318451,679.9755386898203,240.0,,
123392,0.0,500.0,1.0,-0.008971112489234656,0.00020802079689019592,1.1959815099835396,0.0,0.0,0.008624230220448226,0.05322265625,181.08552598953247,681.4017814274819,241.0,,
123904,0.0,500.0,1.0,-0.00806608865968883,0.0001801837897801306,1.1573219001293182,0.0,0.0,0.002492398372851312,0.10791015625,181.45543694496155,682.8343205697504,242.0,,
124416,0.0,500.0,1.0,-0.0010574840707704425,0.00016496210810146295,1.0707372650504112,0.0,0.0,0.012018324807286263,0.064453125,181.83789992332458,684.2137973022257,243.0,,
124928,0.0,500.0,1.0,-0.009644006728194654,7.408165242850373e-05,1.1521203145384789,0.0,0.0,0.012390665302518755,0.11767578125,182.21718788146973,685.5994291892173,244.0,,
125440,0.0,500.0,1.0,-0.002230623154900968,5.867989352736913e-05,1.2076915502548218,0.0,0.0,0.003938451409339905,0.03466796875,182.5882019996643,687.0104345527792,245.0,,
125952,1.0,500.0,1.0,-0.002261013723909855,0.006295153638347983,1.1822632476687431,0.0,0.0,0.007423400355037302,0.021484375,182.9785647392273,688.3429224592566,246.0,,
126464,0.0,500.0,1.0,-0.004245471034664661,0.00039711061708658235,1.2717143595218658,0.0,0.0,-0.0037968093529343605,0.0986328125,183.36548566818237,689.6826823170467,247.0,,
126976,0.0,500.0,1.0,-0.008578857115935534,0.0001334076291641395,1.1938903629779816,0.0,0.0,0.006447546184062958,0.0849609375,183.7478687763214,691.0338652938036,248.0,,
127488,0.0,500.0,1.0,-0.004784967168234289,0.0003180376124873874,1.0858488976955414,0.0,0.0,0.00959117489401251,0.11181640625,184.1327600479126,692.3700050269531,249.0,,
128000,0.0,500.0,1.0,-0.005461329012177885,0.00025789069241000107,1.166209951043129,0.0,0.0,0.015067149884998798,0.08935546875,184.52344799041748,693.6787784642263,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.003710369812324643,0.0001629123530619836,1.2465402856469154,0.0,0.0,9.451352525502443e-06,0.02001953125,193.81472778320312,663.0662255128036,251.0,,
129024,0.0,500.0,1.0,-0.004181132419034839,0.00014402920669454033,1.2175882458686829,0.0,0.0,0.002131719549652189,0.0693359375,194.2082748413086,664.3589213972888,252.0,,
129536,0.0,500.0,1.0,-0.005909416940994561,0.00010870522100958624,1.2460005804896355,0.0,0.0,0.00021334242774173617,0.05419921875,194.58648490905762,665.6988539596686,253.0,,
130048,0.0,500.0,1.0,-0.007686661556363106,0.0003412569558349787,1.2570761144161224,0.0,0.0,0.003761331841815263,0.1005859375,194.99142694473267,666.9421422145914,254.0,,
130560,0.0,500.0,1.0,-0.006507927784696221,0.0001496344225415669,1.2546572163701057,0.0,0.0,0.006502043921500444,0.1572265625,195.36421608924866,668.290245847049,255.0,,
131072,0.0,500.0,1.0,-0.0010178886586800218,0.0001394590049130784,1.2242406159639359,0.0,0.0,0.007768791459966451,0.09130859375,195.7492208480835,669.5914263777427,256.0,,
131584,0.0,500.0,1.0,-0.004001176625024527,3.156818075922274e-05,1.1841131150722504,0.0,0.0,0.009100622322876006,0.06787109375,196.14373087882996,670.8549868529193,257.0,,
132096,0.0,500.0,1.0,-0.003187078982591629,0.00026747440824692603,1.225658468902111,0.0,0.0,0.0037601072690449655,0.0380859375,196.54580783843994,672.0875985743869,258.0,,
132608,0.0,500.0,1.0,-0.005622594733722508,6.158480334761407e-05,1.15437251329422,0.0,0.0,0.016594412561971694,0.103515625,196.95467591285706,673.2919611346148,259.0,,
133120,0.0,500.0,1.0,-0.01087830204050988,0.00025836376335064415,1.2381331995129585,0.0,0.0,0.001873956003692001,0.18994140625,197.32804775238037,674.6126641208518,260.0,,
133632,0.0,500.0,1.0,-0.007708015269599855,0.08366872789338231,1.2187091261148453,0.0,0.0,0.006261552101932466,0.06298828125,197.72069597244263,675.8624803678872,261.0,,
134144,45.5,500.0,1.0,-0.006023898953571916,0.8663229122757912,1.128933884203434,0.0,0.0,0.007983425166457891,0.060546875,198.0952377319336,677.1692320111517,262.0,,
134656,0.0,500.0,1.0,-0.003008206025697291,0.0012430305832822341,1.255679614841938,0.0,0.0,0.004563276830594987,0.05419921875,198.4829649925232,678.4259798067429,263.0,,
135168,0.0,500.0,1.0,-0.005999254703056067,0.32561802957206964,1.2123112007975578,0.0,0.0,0.00790963729377836,0.09228515625,198.85937690734863,679.7165016914272,264.0,,
135680,54.5,500.0,1.0,-0.00855571567080915,0.8139222972095013,1.226053647696972,0.0,0.0,0.008972195733804256,0.12744140625,199.26154279708862,680.914129718273,265.0,,
136192,0.0,500.0,1.0,-0.007661322306375951,0.0027603981070569716,1.2804580256342888,0.0,0.0,0.007298815879039466,0.10986328125,199.6496458053589,682.1549792919512,266.0,,
136704,0.0,500.0,1.0,-0.009404889424331486,0.003129682627331931,1.2794888392090797,0.0,0.0,0.011826116475276649,0.1201171875,200.03808999061584,683.3898484354306,267.0,,
137216,0.0,500.0,1.0,-0.0047972939210012555,0.0005782702137366869,1.2867607176303864,0.0,0.0,0.00044163211714476347,0.04345703125,200.41905879974365,684.6454664628707,268.0,,
137728,0.0,500.0,1.0,-0.006179020623676479,0.0004740636368296691,1.14920724183321,0.0,0.0,-0.0031684671994298697,0.07666015625,200.8142750263214,685.8476569056036,269.0,,
138240,0.0,500.0,1.0,-0.004898861399851739,0.045920031727291644,1.1728281155228615,0.0,0.0,0.001564285485073924,0.01806640625,201.20386576652527,687.064333845415,270.0,,
138752,3.0,500.0,1.0,-0.0034104400547221303,0.0030686390673508868,1.195149265229702,0.0,0.0,-0.0014721165061928332,0.0537109375,201.58851671218872,688.2931739514634,271.0,,
139264,0.0,500.0,1.0,-0.013988380902446806,0.0012846062181779416,1.3232296630740166,0.0,0.0,0.005821650964207947,0.1044921875,201.97894096374512,689.497624532043,272.0,,
139776,0.0,500.0,1.0,-0.004303642257582396,0.005455494610941969,1.2925863713026047,0.0,0.0,-0.0005699474713765085,0.01708984375,202.36708879470825,690.7051973347112,273.0,,
140288,0.0,500.0,1.0,-0.009141254820860922,0.001374746938381577,1.1253571063280106,0.0,0.0,0.013521379849407822,0.12939453125,202.89350771903992,691.4366140993831,274.0,,
140800,0.0,500.0,1.0,-0.00722731021232903,0.0017921137623488903,1.299027219414711,0.0,0.0,0.007770765922032297,0.05908203125,203.2894687652588,692.6084309983796,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.010294600273482502,0.0007101373412297107,1.30511824041605,0.0,0.0,0.014200148987583816,0.20654296875,212.66840291023254,664.4710641836525,276.0,,
141824,0.0,500.0,1.0,-0.007576811010949314,0.0029869271238567308,1.4071714356541634,0.0,0.0,0.005380242422688752,0.076171875,213.06011581420898,665.6525059043536,277.0,,
142336,0.0,500.0,1.0,-0.006751394190359861,0.00040195334349846235,1.228072315454483,0.0,0.0,0.008481078664772213,0.01953125,213.43699097633362,666.8759681670294,278.0,,
142848,0.0,500.0,1.0,-0.009856441989541054,0.011624848324572667,1.1650013253092766,0.0,0.0,0.008755827962886542,0.07666015625,213.8290297985077,668.0477395169705,279.0,,
143360,2.0,500.0,1.0,-0.004839619970880449,0.0025580383735359646,1.2630554884672165,0.0,0.0,0.006810537306591868,0.103515625,214.225035905838,669.202828669444,280.0,,
143872,0.0,500.0,1.0,-0.00620471581351012,0.0004117678599868668,1.1779278591275215,0.0,0.0,-0.00023899751249700785,0.03955078125,214.6236698627472,670.3454474150349,281.0,,
144384,0.0,500.0,1.0,-0.006702212616801262,0.0008750297947699437,1.0834619775414467,0.0,0.0,0.0015636846073903143,0.10302734375,215.00213980674744,671.5468047424,282.0,,
144896,0.0,500.0,1.0,-0.007145358598791063,0.00019938011428166647,1.1931617334485054,0.0,0.0,0.00639081554254517,0.06640625,215.37611889839172,672.7579675087272,283.0,,
145408,0.0,500.0,1.0,-0.008037737337872386,0.00031745217984280316,1.0805243775248528,0.0,0.0,0.010671725205611438,0.1123046875,215.77071595191956,673.9005307485814,284.0,,
145920,0.0,500.0,1.0,-0.007403435651212931,8.148367965077341e-05,0.9884449876844883,0.0,0.0,-0.000787475670222193,0.06005859375,216.15880799293518,675.0592370252577,285.0,,
146432,0.0,500.0,1.0,-0.008850074838846922,0.000219742629724351,1.1763002946972847,0.0,0.0,0.005872940586414188,0.17724609375,216.5429768562317,676.2260412500927,286.0,,
146944,0.0,500.0,1.0,-0.003382727096322924,0.00011385282186893164,1.2648648545145988,0.0,0.0,0.0042027500458061695,0.0556640625,216.9339530467987,677.367456482481,287.0,,
147456,28.0,500.0,1.0,-0.006329610128886998,1.0303323157131672,1.2312924414873123,0.0,0.0,0.0076009497861377895,0.07568359375,217.32021975517273,678.5194684881143,288.0,,
147968,0.0,500.0,1.0,-0.008875185740180314,0.0005709385195586947,1.2129839733242989,0.0,0.0,0.006846924603451043,0.09765625,217.7346167564392,679.5795827244087,289.0,,
148480,0.0,500.0,1.0,-0.007627114420756698,0.00020546020095935091,1.1449275985360146,0.0,0.0,0.010990213544573635,0.07666015625,218.11423897743225,680.7441856896049,290.0,,
148992,36.5,500.0,1.0,-0.006800157250836492,1.140338934957981,1.162605181336403,0.0,0.0,0.004575777042191476,0.05029296875,218.4946780204773,681.9021925377812,291.0,,
149504,0.0,500.0,1.0,-0.010884499759413302,0.0009222319768014131,1.2974107190966606,0.0,0.0,0.003668140503577888,0.095703125,218.89175486564636,683.004255193459,292.0,,
150016,0.0,500.0,1.0,-0.006617050268687308,0.00016515641527803382,1.0679453760385513,0.0,0.0,0.004155557893682271,0.03466796875,219.27061891555786,684.1591488268288,293.0,,
150528,0.0,500.0,1.0,-0.003912685438990593,0.18749589007347822,1.29482801258564,0.0,0.0,0.0023627117625437677,0.02294921875,219.66675996780396,685.2561581099595,294.0,,
151040,9.5,500.0,1.0,-0.008441080863121897,0.005786243811598979,1.3648511916399002,0.0,0.0,0.014020706643350422,0.04541015625,220.06621384620667,686.3388857389729,295.0,,
151552,0.0,500.0,1.0,-0.006715805269777775,0.0003433639576542191,1.2298116758465767,0.0,0.0,0.009323038975708187,0.04638671875,220.46359086036682,687.4241656346204,296.0,,
152064,0.0,500.0,1.0,-0.010818802751600742,0.0004324585352151189,1.168462112545967,0.0,0.0,0.00364145718049258,0.0771484375,220.84952807426453,688.5412041671459,297.0,,
152576,0.0,500.0,1.0,-0.0022357197012752295,0.019880694162566215,1.350296936929226,0.0,0.0,-0.0006501453462988138,0.0087890625,221.24455976486206,689.6259965088282,298.0,,
153088,6.0,500.0,1.0,-0.004884260648395866,0.06433287961408496,1.3180898651480675,0.0,0.0,0.01119461579946801,0.0634765625,221.63421487808228,690.7236776786087,299.0,,
153600,0.0,500.0,1.0,-0.003086898766923696,0.0003546492162058712,1.2460082024335861,0.0,0.0,-2.6039720978587866e-05,0.0029296875,222.04090690612793,691.764423683143,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.006224655662663281,0.0005386253978940658,0.9675049148499966,0.0,0.0,0.001666038646362722,0.0517578125,231.69360780715942,665.1543020913582,301.0,,
154624,0.0,500.0,1.0,-0.0062777199782431126,0.0005281890389596811,1.128217227756977,0.0,0.0,0.0020705428905785084,0.029296875,232.07787895202637,666.2591053409398,302.0,,
155136,0.0,500.0,1.0,-0.01097333081997931,0.0006004509650665568,1.2631596997380257,0.0,0.0,0.00934392964700237,0.10791015625,232.4717469215393,667.3327062507918,303.0,,
155648,0.0,500.0,1.0,-0.004522838338743895,0.0001289776719204383,1.0604916922748089,0.0,0.0,0.009995515225455165,0.09033203125,232.8642098903656,668.4067082411692,304.0,,
156160,7.0,500.0,1.0,-0.006397409248165786,0.19834978692233562,1.0001289136707783,0.0,0.0,0.005063045071437955,0.10302734375,233.26624202728271,669.4496325007697,305.0,,
