step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
155648,0.0,500.0,1.0,-0.0006895770784467459,0.0005887539009563625,0.5597511641681194,0.0,0.0,-0.0011692959815263748,0.00244140625,563.7245230674744,276.1064910801652,304.0,,
156160,0.0,500.0,1.0,-0.00010462751379236579,0.00046825486060697585,0.9705038703978062,0.0,0.0,0.002268730546347797,0.0,564.6601550579071,276.555727549052,305.0,,
156672,0.0,500.0,1.0,-0.0030612085247412324,0.010461717058205977,0.7767783254384995,0.0,0.0,-0.0015934952534735203,0.0771484375,565.8725860118866,276.86798030662857,306.0,,
157184,0.0,500.0,1.0,-0.002324954606592655,0.0008060857198870508,0.5550704002380371,0.0,0.0,0.0050243480945937335,0.0126953125,566.758513212204,277.3385777817997,307.0,,
157696,0.0,500.0,1.0,-0.0005500634433701634,0.0014055121337150922,0.3558246809989214,0.0,0.0,0.00038696592673659325,0.00439453125,567.6658501625061,277.797228695114,308.0,,
158208,0.0,500.0,1.0,-0.008449308341369033,0.0002888389917643508,0.5833265483379364,0.0,0.0,-0.002099949517287314,0.0234375,568.5557618141174,278.26294380554396,309.0,,
158720,0.0,500.0,1.0,-0.010260110604576766,0.0006468979627243243,1.1135068759322166,0.0,0.0,0.010052360943518579,0.06103515625,569.4449191093445,278.7275725424862,310.0,,
159232,0.0,500.0,1.0,-0.004697607830166817,0.0003572083678591298,0.5301988534629345,0.0,0.0,0.003938113863114268,0.0234375,570.3177149295807,279.1987620788896,311.0,,
159744,0.0,500.0,1.0,-0.0015576998703181744,5.2709475539813866e-05,0.7465026676654816,0.0,0.0,0.0017758572357706726,0.00830078125,571.2292668819427,279.64953699232404,312.0,,
160256,0.0,500.0,1.0,-0.005667771736625582,0.0097477307463123,0.9861983805894852,0.0,0.0,0.0019445302023086697,0.01416015625,572.1562969684601,280.0912982153792,313.0,,
160768,2.5,500.0,1.0,-0.005028176121413708,0.0009026217749124044,1.121998392045498,0.0,0.0,0.005386638076743111,0.14208984375,573.0880970954895,280.5292952598393,314.0,,
161280,0.0,500.0,1.0,-0.008562368107959628,0.005643158161547035,0.8231371343135834,0.0,0.0,0.006294386170338839,0.02392578125,574.2070949077606,280.87427241892175,315.0,,
161792,0.0,500.0,1.0,-0.003504354157485068,0.00043391966846684227,0.849766805768013,0.0,0.0,0.007179258856922388,0.08203125,575.1199290752411,281.3187160113752,316.0,,
162304,0.0,500.0,1.0,-0.019196788081899285,0.00023658627787881414,0.7954479791224003,0.0,0.0,0.03317896998487413,0.12353515625,576.011656999588,281.77207531776753,317.0,,
162816,0.0,500.0,1.0,-0.0035508344881236553,0.0006457376221078448,0.6897079609334469,0.0,0.0,0.004115847812499851,0.02001953125,576.9697690010071,282.1915614086807,318.0,,
163328,0.0,500.0,1.0,-0.0023606850882060826,2.9246081197698004e-05,0.6365650370717049,0.0,0.0,0.004451584652997553,0.01416015625,577.937175989151,282.6051113954746,319.0,,
163840,0.0,500.0,1.0,-0.007641531643457711,0.00013898787824473402,0.7363570220768452,0.0,0.0,0.007069118961226195,0.06884765625,578.8338391780853,283.051868965789,320.0,,
164352,0.0,500.0,1.0,-0.0039542515296489,0.00011340463447595539,0.6850104592740536,0.0,0.0,0.00213600107235834,0.01123046875,579.7058169841766,283.50931659615566,321.0,,
164864,0.0,500.0,1.0,-0.005099693953525275,9.470463191973977e-05,0.8232581987977028,0.0,0.0,0.0018758070073090494,0.0498046875,580.5568799972534,283.97562009906756,322.0,,
165376,0.0,500.0,1.0,-0.0001987000578083098,0.00012868987369074603,0.9869091883301735,0.0,0.0,0.0014996807440184057,0.00146484375,581.4611918926239,284.414510041006,323.0,,
165888,0.0,500.0,1.0,-0.004662775958422571,0.00036784370422537904,1.0720069035887718,0.0,0.0,0.0006934523989912122,0.009765625,582.3630049228668,284.8532592175419,324.0,,
166400,0.0,500.0,1.0,-0.002788548998069018,0.00037290680847945623,1.3706622943282127,0.0,0.0,0.002146270329831168,0.00537109375,583.2300720214844,285.3076478434232,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0053243258735165,0.0002968240569316549,1.2086179628968239,0.0,0.0,0.006872596190078184,0.07080078125,605.3588769435883,275.72404792794356,326.0,,
167424,0.0,500.0,1.0,-0.004254506842698902,0.0001317379442298261,1.2741841077804565,0.0,0.0,0.004841970687266439,0.017578125,606.2283210754395,276.17317465966033,327.0,,
167936,0.0,500.0,1.0,-0.008604356087744236,9.014857414513244e-05,1.2692999765276909,0.0,0.0,0.012740978301735595,0.06884765625,607.1032071113586,276.61853542011704,328.0,,
168448,0.0,500.0,1.0,-0.004141045326832682,5.548240676489513e-05,0.9192464016377926,0.0,0.0,0.007226312416605651,0.02099609375,607.9874470233917,277.05835182073935,329.0,,
168960,0.0,500.0,1.0,-0.004235235275700688,5.6818872508301865e-05,0.7959540858864784,0.0,0.0,0.011370428546797484,0.15380859375,608.8614368438721,277.5015623847528,330.0,,
169472,0.0,500.0,1.0,-0.0011428084690123796,4.439262443156622e-05,0.6549531444907188,0.0,0.0,0.0011321925558149815,0.03662109375,609.713240146637,277.9536162922126,331.0,,
169984,0.0,500.0,1.0,-0.003687678137794137,9.430206296201504e-05,0.793579239398241,0.0,0.0,0.0014644911279901862,0.0029296875,610.5557088851929,278.4086652966884,332.0,,
170496,0.0,500.0,1.0,-0.0024837665259838104,0.00010016820215241751,1.078214444220066,0.0,0.0,0.0008899126551114023,0.00634765625,611.3778522014618,278.87173110061894,333.0,,
171008,0.0,500.0,1.0,-0.006114999181590974,8.527288423465507e-05,0.8338314518332481,0.0,0.0,0.008194138179533184,0.0634765625,612.2435300350189,279.3136907305803,334.0,,
171520,0.0,500.0,1.0,-0.00383683736436069,9.315910438090214e-05,1.2849774286150932,0.0,0.0,0.001255294104339555,0.00146484375,613.1372001171112,279.74163036794886,335.0,,
172032,0.0,500.0,1.0,-0.005344774574041367,0.016633698425721377,1.1669718474149704,0.0,0.0,0.004197805043077096,0.03515625,614.1459031105042,280.1158472745621,336.0,,
172544,2.5,500.0,1.0,-0.0034688179148361087,0.0003488511993054999,0.9747661091387272,0.0,0.0,0.0020076152868568897,0.0068359375,615.2316279411316,280.4537220841804,337.0,,
173056,0.0,500.0,1.0,-0.0042357908096164465,0.0004660704726120457,0.9951117262244225,0.0,0.0,-0.0009138622554019094,0.00830078125,616.1122689247131,280.88387251568736,338.0,,
173568,0.0,500.0,1.0,-0.0031408852664753795,6.898167998770077e-05,1.0378617122769356,0.0,0.0,0.0022068791440688074,0.0068359375,616.9806740283966,281.3183739885044,339.0,,
174080,0.0,500.0,1.0,-0.004702705191448331,0.03547379083465785,1.0901896208524704,0.0,0.0,0.002458305680193007,0.04736328125,617.8869721889496,281.73437511281014,340.0,,
174592,3.5,500.0,1.0,-0.0015317705692723393,0.0007879821823735256,0.9679691828787327,0.0,0.0,0.000944301689742133,0.0009765625,618.7267880439758,282.17947464655583,341.0,,
175104,0.0,500.0,1.0,-0.005174617748707533,0.00012556213232528535,1.0197884440422058,0.0,0.0,0.0021192780695855618,0.02099609375,619.6139030456543,282.60179305095096,342.0,,
175616,0.0,500.0,1.0,-0.007348994316998869,0.0006222537431312958,0.7979484684765339,0.0,0.0,0.006585908064153045,0.07763671875,620.5145070552826,283.0167514268189,343.0,,
176128,0.0,500.0,1.0,-0.007309787441045046,0.00014965353102525114,0.8387845493853092,0.0,0.0,0.0021797243389301,0.03857421875,621.4010539054871,283.43691870659177,344.0,,
176640,0.0,500.0,1.0,-0.0029494173359125853,0.0001091813458060642,0.906541258096695,0.0,0.0,0.0005597450071945786,0.0244140625,622.3260860443115,283.8383348555675,345.0,,
177152,0.0,500.0,1.0,-0.005266986088827252,0.00016497650040037115,0.8589985594153404,0.0,0.0,0.005123573704622686,0.09765625,623.4113049507141,284.1655237772843,346.0,,
177664,0.0,500.0,1.0,-0.008978180354461074,0.00013007665029363125,0.7504221126437187,0.0,0.0,0.00736512552248314,0.0771484375,624.3161499500275,284.57376925812486,347.0,,
178176,0.0,500.0,1.0,-0.010123259358806536,0.00023361315652437042,0.7678639926016331,0.0,0.0,0.012475782888941467,0.0693359375,625.2249999046326,284.97900760074805,348.0,,
178688,0.0,500.0,1.0,-0.002269605756737292,0.0001446571918677364,0.8657478727400303,0.0,0.0,0.0017029003356583416,0.00244140625,626.0721688270569,285.41118563818463,349.0,,
179200,0.0,500.0,1.0,-0.0018348615849390626,3.282517513980565e-05,0.7064068093895912,0.0,0.0,0.0010195054346695542,0.0,627.0009350776672,285.80499641169166,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,-0.004108435939997435,2.7751104084927647e-05,0.7389107942581177,0.0,0.0,0.0031942122150212526,0.06787109375,648.838604927063,276.9748881082711,351.0,,
180224,0.0,500.0,1.0,-0.005286302766762674,0.0390130473242607,0.9010163210332394,0.0,0.0,0.01477848389185965,0.13818359375,649.7759640216827,277.36329131741473,352.0,,
180736,4.0,500.0,1.0,-0.010716581018641591,0.0002154846592929971,0.9654919132590294,0.0,0.0,0.006385503627825528,0.05126953125,650.9803040027618,277.6366641028716,353.0,,
181248,0.0,500.0,1.0,-0.002412196481600404,0.00013096312727611803,0.9566831476986408,0.0,0.0,0.004908758855890483,0.06884765625,652.0797958374023,277.9537123477977,354.0,,
181760,0.0,500.0,1.0,-0.008240048307925463,6.457967992901104e-05,0.9756749346852303,0.0,0.0,0.015539796091616154,0.1376953125,653.0474841594696,278.325855942836,355.0,,
182272,0.0,500.0,1.0,-0.00532010302413255,4.626123359230405e-05,0.9589564204216003,0.0,0.0,0.009909919346682727,0.056640625,654.0093131065369,278.69939517253977,356.0,,
182784,0.0,500.0,1.0,-0.0032378972973674536,0.0005604843422588601,0.9189584068953991,0.0,0.0,0.003024518140591681,0.0556640625,654.9943978786469,279.0619287615114,357.0,,
183296,0.0,500.0,1.0,-0.006045817164704204,0.0005359994356695097,0.8236800618469715,0.0,0.0,0.004562211863230914,0.00390625,655.9592609405518,279.4319874944364,358.0,,
183808,0.0,500.0,1.0,-0.005982819595374167,0.0003479604793028557,0.7907934300601482,0.0,0.0,0.0045409134472720325,0.06787109375,656.9117519855499,279.8062288342852,359.0,,
184320,0.0,500.0,1.0,-0.011656960472464561,0.000266173949739823,0.644996028393507,0.0,0.0,0.007218266662675887,0.10498046875,657.8922669887543,280.1674517982299,360.0,,
184832,0.0,500.0,1.0,-0.0026961093535646796,0.000386778872780269,0.8576622642576694,0.0,0.0,0.005718864733353257,0.13037109375,658.7930760383606,280.5615400688235,361.0,,
185344,0.0,500.0,1.0,-0.010590130346827209,0.00029066427168800146,0.9659808315336704,0.0,0.0,0.0075712238904088736,0.0234375,659.6937999725342,280.95458833737206,362.0,,
185856,0.0,500.0,1.0,-0.0075382760260254145,0.04678058403078467,0.8278684876859188,0.0,0.0,0.009530110226478428,0.1513671875,660.5899329185486,281.3485200703418,363.0,,
186368,4.5,500.0,1.0,-0.005714015336707234,0.0004647100622605649,0.561717364937067,0.0,0.0,0.003289695188868791,0.056640625,661.5074570178986,281.7322737980222,364.0,,
186880,0.0,500.0,1.0,-0.002007597009651363,0.0004841533977923973,0.6818453036248684,0.0,0.0,0.001009205705486238,0.0126953125,662.4282901287079,282.11355521016435,365.0,,
187392,0.0,500.0,1.0,-0.0024433736107312143,0.0003321501299069496,0.9046991243958473,0.0,0.0,0.009845626831520349,0.0595703125,663.3531379699707,282.492068362663,366.0,,
187904,0.0,500.0,1.0,-0.008919179963413626,0.00015659282939850527,0.9202884957194328,0.0,0.0,0.024048902560025454,0.16015625,664.2863399982452,282.86597011839257,367.0,,
188416,0.0,500.0,1.0,-0.002705897204577923,0.00011445103564255987,0.8351732231676579,0.0,0.0,0.002160175412427634,0.00439453125,665.3289940357208,283.19222773851357,368.0,,
188928,0.0,500.0,1.0,-0.0022727157920598984,0.00011174912629030587,0.8039345890283585,0.0,0.0,0.0024323061225004494,0.009765625,666.2987260818481,283.548493497783,369.0,,
189440,0.0,500.0,1.0,-0.006600825872737914,0.00015437941328855231,0.808273158967495,0.0,0.0,0.004984188824892044,0.0146484375,667.2777090072632,283.8997878137392,370.0,,
189952,0.0,500.0,1.0,-0.006581388530321419,9.0916987574019e-05,1.0057016089558601,0.0,0.0,0.004707311687525362,0.1435546875,668.1570060253143,284.2924616325932,371.0,,
190464,0.0,500.0,1.0,-0.004902525688521564,2.7805323952634353e-05,0.9596868008375168,0.0,0.0,0.008283790026325732,0.02734375,669.2753541469574,284.58242010534053,372.0,,
190976,0.0,500.0,1.0,-0.00762104254681617,7.244728396926803e-05,0.6061876080930233,0.0,0.0,0.005337685463018715,0.0888671875,670.211030960083,284.94905511540935,373.0,,
191488,0.0,500.0,1.0,-0.0027195310685783625,0.0001399044158461038,0.8428887389600277,0.0,0.0,0.008085734443739057,0.0302734375,671.0728528499603,285.3460681456194,374.0,,
192000,0.0,500.0,1.0,-0.004267368349246681,0.00010773187113954918,1.0732115283608437,0.0,0.0,0.0016685593291185796,0.01318359375,671.980663061142,285.72250743847724,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.002359060337767005,0.00011772029802159523,1.2187728732824326,0.0,0.0,0.0041664297168608755,0.02587890625,692.984316110611,277.8013809612282,376.0,,
193024,6.0,500.0,1.0,-0.004445945844054222,0.12639602087438107,1.1315267086029053,0.0,0.0,0.0073111228994093835,0.12744140625,693.8640041351318,278.1870782309786,377.0,,
193536,0.0,500.0,1.0,-0.005601588753052056,0.0004854105295635236,0.829373624175787,0.0,0.0,0.004085303458850831,0.0673828125,694.7376592159271,278.5742178111123,378.0,,
194048,0.0,500.0,1.0,-0.003539130324497819,0.0004344486324043828,0.9913920946419239,0.0,0.0,-0.0021953194518573582,0.025390625,695.5997049808502,278.9650406843432,379.0,,
194560,0.0,500.0,1.0,-0.003477323683910072,0.0006374033491738373,0.9948517382144928,0.0,0.0,-0.0007353011169470847,0.087890625,696.4336349964142,279.3661739226621,380.0,,
195072,0.0,500.0,1.0,-0.004091886570677161,0.0002791559527395293,0.934715274721384,0.0,0.0,0.0031961927306838334,0.01806640625,697.3458650112152,279.73493468246596,381.0,,
195584,0.0,500.0,1.0,-0.005066192243248224,0.0001911583135552064,1.0636737942695618,0.0,0.0,0.005008719366742298,0.0966796875,698.2288959026337,280.11444548876665,382.0,,
196096,0.0,500.0,1.0,-0.00512925605289638,8.047216647355526e-05,0.8660908192396164,0.0,0.0,0.018801457772497088,0.166015625,699.1423070430756,280.4808091636745,383.0,,
196608,0.0,500.0,1.0,-0.002449751948006451,0.0005032028348068707,0.7908485494554043,0.0,0.0,0.002353716699872166,0.00634765625,700.0362710952759,280.8540187387539,384.0,,
197120,0.0,500.0,1.0,-0.0074906565714627504,0.000556279819647898,0.8309872858226299,0.0,0.0,0.004962346632964909,0.05126953125,700.8890678882599,281.2427943753092,385.0,,
197632,0.0,500.0,1.0,-0.005170664167962968,0.00025052017872440047,0.8965543620288372,0.0,0.0,0.02517822862137109,0.23486328125,701.7661728858948,281.62086979381155,386.0,,
198144,0.0,500.0,1.0,-0.0028218598454259336,2.5846344613000838e-05,0.8640454858541489,0.0,0.0,-0.0006814477383159101,0.00634765625,702.688777923584,281.9797415656861,387.0,,
198656,0.0,500.0,1.0,-0.003053142805583775,9.844358874033787e-05,0.7830512449145317,0.0,0.0,0.002943413972388953,0.02978515625,703.6195912361145,282.33437851126683,388.0,,
199168,0.0,500.0,1.0,-0.0021756631322205067,8.26051193598687e-05,0.6624908223748207,0.0,0.0,-0.00012190965935587883,0.0029296875,704.551647901535,282.68757953119547,389.0,,
199680,0.0,500.0,1.0,-0.004771458334289491,0.0001731969855427451,0.801827609539032,0.0,0.0,0.005327328573912382,0.02734375,705.4421260356903,283.056529558454,390.0,,
200192,0.0,500.0,1.0,-0.00030654645524919033,0.0003640526474555372,0.7455177940428257,0.0,0.0,0.003002030833158642,0.0390625,706.3324458599091,283.4246128340892,391.0,,
200704,0.0,500.0,1.0,-0.010025016847066581,0.00013261357548799424,0.8251516632735729,0.0,0.0,0.006975765514653176,0.15966796875,707.2533428668976,283.77949998289614,392.0,,
201216,0.0,500.0,1.0,-0.0037027233047410846,5.542695919302787e-05,0.8111559972167015,0.0,0.0,0.0005877313669770956,0.03173828125,708.163458108902,284.13779007650635,393.0,,
201728,0.0,500.0,1.0,-0.007051564869470894,0.000337316626428219,0.9398585632443428,0.0,0.0,0.018655247637070715,0.181640625,709.1173241138458,284.47760778104106,394.0,,
202240,0.0,500.0,1.0,-0.005767917900811881,0.0006832006947661284,1.04166791588068,0.0,0.0,0.0012764112325385213,0.06787109375,710.0955481529236,284.8067425940915,395.0,,
202752,0.0,500.0,1.0,-0.0017547330353409052,0.00011853297428388032,0.9556759186089039,0.0,0.0,0.0038563922862522304,0.04296875,711.0263111591339,285.15400459579104,396.0,,
203264,0.0,500.0,1.0,-0.004019835207145661,4.111026669306739e-05,0.8336422108113766,0.0,0.0,0.0030796642531640828,0.00634765625,711.9006810188293,285.5229745097319,397.0,,
203776,0.0,500.0,1.0,-0.003876923001371324,1.4701816837714432e-05,0.8312325850129128,0.0,0.0,0.006157846539281309,0.04296875,712.7828879356384,285.8878958081836,398.0,,
204288,0.0,500.0,1.0,-0.003230918780900538,7.911478166988672e-05,0.8148707002401352,0.0,0.0,0.0031594273750670254,0.009765625,713.6387350559235,286.26248823782134,399.0,,
204800,0.0,500.0,1.0,-0.007700171787291765,0.00013345924571694923,0.8380662091076374,0.0,0.0,0.009003947488963604,0.0224609375,714.4888560771942,286.6384804438058,400.0,0.0,500.0
205312,0.0,500.0,1.0,-5.5267184507101774e-05,2.209339461956006e-05,0.7829262912273407,0.0,0.0,0.0021709295688197017,0.0048828125,737.6234328746796,278.3425672905405,401.0,,
205824,0.0,500.0,1.0,-0.006020835950039327,5.2787469712711754e-05,0.636907160282135,0.0,0.0,0.003565421502571553,0.04443359375,738.5504341125488,278.68645185662996,402.0,,
206336,0.0,500.0,1.0,-0.010062145302072167,0.0012436269698810065,0.7807782031595707,0.0,0.0,-0.0008596967672929168,0.01904296875,739.5319581031799,279.00890250805344,403.0,,
206848,0.5,500.0,1.0,-0.004053284879773855,0.00017799069155444158,0.7906978540122509,0.0,0.0,0.0021294141479302198,0.0048828125,740.4823579788208,279.34223924605135,404.0,,
207360,0.0,500.0,1.0,-0.0013352700043469667,0.00028543958705995465,1.1291822418570518,0.0,0.0,0.004597408580593765,0.0107421875,741.3979120254517,279.6878661736526,405.0,,
207872,0.0,500.0,1.0,-0.0038924310356378555,9.120080221691751e-05,0.6366335339844227,0.0,0.0,0.0015609427937306464,0.01611328125,742.2685849666595,280.0495726345969,406.0,,
208384,0.0,500.0,1.0,-0.004109026398509741,3.3492224019937566e-05,0.6475115120410919,0.0,0.0,0.00022314651869237423,0.06201171875,743.1418209075928,280.4094644350689,407.0,,
208896,0.0,500.0,1.0,-0.00867788353934884,7.045200209176983e-05,0.847515657544136,0.0,0.0,0.008574858482461423,0.1103515625,744.035313129425,280.76086754724037,408.0,,
209408,0.0,500.0,1.0,-0.006154090049676597,2.702947335819772e-05,1.0386566817760468,0.0,0.0,0.005158618441782892,0.0537109375,744.908399105072,281.1191285419541,409.0,,
209920,0.0,500.0,1.0,-0.006541623966768384,3.985745229329041e-05,0.6250585541129112,0.0,0.0,0.02230040094582364,0.1455078125,745.8346791267395,281.45647537572916,410.0,,
210432,0.0,500.0,1.0,-0.005188547016587108,5.127361839640798e-05,0.7558330595493317,0.0,0.0,-0.0008126244647428393,0.009765625,746.7375600337982,281.80181533988406,411.0,,
210944,0.0,500.0,1.0,-0.004520647926256061,5.733344517011574e-05,0.7261508591473103,0.0,0.0,0.011753601371310651,0.1240234375,747.6805050373077,282.13120253747195,412.0,,
211456,0.0,500.0,1.0,-0.00786870310548693,1.8235006677969068e-05,0.8114170134067535,0.0,0.0,0.004461785370949656,0.0869140625,748.542886018753,282.49016048320635,413.0,,
211968,0.0,500.0,1.0,-0.008574371284339577,6.442188691835327e-05,0.8222413994371891,0.0,0.0,0.018119618413038552,0.259765625,749.4000508785248,282.8502610208113,414.0,,
212480,0.0,500.0,1.0,-0.0047585578286089,2.824020918978931e-05,0.9032299518585205,0.0,0.0,0.025273450126405805,0.19580078125,750.2735559940338,283.20337069388813,415.0,,
212992,0.0,500.0,1.0,-0.009478775784373283,3.899497949078068e-05,0.9145704694092274,0.0,0.0,0.008109191025141627,0.15478515625,751.1819818019867,283.542477269037,416.0,,
213504,0.0,500.0,1.0,-0.008413393632508814,8.466623194181011e-05,0.8262926489114761,0.0,0.0,0.016938778455369174,0.1318359375,752.1080009937286,283.8741240857778,417.0,,
214016,0.0,500.0,1.0,-0.005431569356005639,1.4897252412993112e-05,0.7371228262782097,0.0,0.0,0.013037923024967313,0.119140625,752.9852390289307,284.22336708220286,418.0,,
214528,0.0,500.0,1.0,-0.008044746238738298,8.7738456045372e-05,0.9577362649142742,0.0,0.0,0.000525810057297349,0.0390625,753.9369268417358,284.5436963787729,419.0,,
215040,0.0,500.0,1.0,-0.002984229475259781,0.0001481076396885328,1.1962599232792854,0.0,0.0,0.0025019397435244173,0.0390625,754.7959420681,284.89819302790903,420.0,,
215552,0.0,500.0,1.0,-0.005184096633456647,3.251750456456648e-05,0.8784426301717758,0.0,0.0,0.0007467609248124063,0.0107421875,755.9052112102509,285.15744673183025,421.0,,
216064,0.0,500.0,1.0,-0.003263384918682277,1.1495607225242566e-05,0.7466456331312656,0.0,0.0,0.0013682037824764848,0.01171875,756.82839179039,285.48611857553135,422.0,,
216576,0.0,500.0,1.0,-0.006187493010656908,3.8635157693533984e-05,1.0738727077841759,0.0,0.0,0.015346153290010989,0.08251953125,757.740718126297,285.81808370485646,423.0,,
217088,0.0,500.0,1.0,-0.0023074345372151583,3.818921675247111e-05,1.115146316587925,0.0,0.0,0.0037309237523004413,0.01025390625,758.6170921325684,286.1628115835596,424.0,,
217600,0.0,500.0,1.0,-0.0027145103085786104,1.7797295470245444e-05,0.958049338310957,0.0,0.0,0.0011332152062095702,0.00439453125,759.530946969986,286.4926055588342,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.004677513730712235,1.2242652246641228e-05,0.9412979297339916,0.0,0.0,0.002218269044533372,0.05029296875,781.1610181331635,279.21516171051275,426.0,,
218624,0.0,500.0,1.0,-0.007173832738772035,3.412299463434465e-05,1.4190189465880394,0.0,0.0,0.005456793413031846,0.0595703125,782.0867249965668,279.5393311412615,427.0,,
219136,0.0,500.0,1.0,-0.009608669904991984,6.59239711922055e-05,0.8649796321988106,0.0,0.0,0.013773362326901406,0.1611328125,783.104583978653,279.82980113161176,428.0,,
219648,0.0,500.0,1.0,-0.004069919581525028,0.005053430366388056,1.3824067562818527,0.0,0.0,0.0017640971927903593,0.02734375,783.9891929626465,280.16712726608364,429.0,,
220160,1.5,500.0,1.0,-0.006607883144170046,8.26289513042866e-05,0.9257510527968407,0.0,0.0,0.005454557947814465,0.04345703125,784.8430230617523,280.51469342383075,430.0,,
220672,0.0,500.0,1.0,-0.0028073437279090285,0.0003966659214711399,0.8477112352848053,0.0,0.0,0.0015753073676023632,0.00341796875,785.7762360572815,280.8331301888766,431.0,,
221184,0.0,500.0,1.0,-0.0029478458454832435,3.8602708968937804e-05,1.1416798457503319,0.0,0.0,-0.0010352946410421282,0.0,786.7171969413757,281.14804260022055,432.0,,
221696,0.0,500.0,1.0,-0.0037461831234395504,7.55233193103777e-05,0.8468683920800686,0.0,0.0,0.0031431654933840036,0.00634765625,787.6417419910431,281.4680687689113,433.0,,
222208,0.0,500.0,1.0,-0.005198778642807156,0.00019754756158363307,0.810970913618803,0.0,0.0,0.00048339058412238955,0.015625,788.4942760467529,281.8130793720872,434.0,,
222720,0.0,500.0,1.0,-0.0008288727840408683,0.0001578844166942872,0.8609565235674381,0.0,0.0,0.00016131141455844045,0.01416015625,789.3642528057098,282.15110984360626,435.0,,
223232,0.0,500.0,1.0,-0.003393084043636918,0.00011038839056709548,0.7002643831074238,0.0,0.0,0.00922275596531108,0.09326171875,790.2498769760132,282.4828025968498,436.0,,
223744,0.0,500.0,1.0,-0.0017290294636040926,3.068628871005785e-05,0.7773909978568554,0.0,0.0,0.002824624243658036,0.00146484375,791.0773260593414,282.83455059261325,437.0,,
224256,0.0,500.0,1.0,-0.0016968828858807683,7.260865345415368e-05,1.181820034980774,0.0,0.0,0.0028704007854685187,0.01123046875,791.9504361152649,283.1692360699206,438.0,,
224768,0.0,500.0,1.0,-0.006769348517991602,2.934725569048169e-05,1.3394497632980347,0.0,0.0,0.0032653335365466774,0.109375,792.8935868740082,283.47814097746755,439.0,,
225280,0.0,500.0,1.0,-0.006310860393568873,6.348331123717799e-05,1.3535324335098267,0.0,0.0,0.009719256282551214,0.060546875,794.0609562397003,283.7061792671689,440.0,,
225792,0.0,500.0,1.0,-0.004383082501590252,7.88013334158677e-05,1.3639370501041412,0.0,0.0,0.0043796730460599065,0.0263671875,794.9597749710083,284.0294655263966,441.0,,
226304,0.0,500.0,1.0,-0.004676575772464275,3.4052112710014626e-05,1.3209062069654465,0.0,0.0,-0.0032525375427212566,0.03564453125,795.8733510971069,284.3467489997513,442.0,,
226816,0.0,500.0,1.0,-0.005190191441215575,1.6983800492198498e-05,1.3207060620188713,0.0,0.0,0.0073215320880990475,0.0205078125,796.781357049942,284.6652949308191,443.0,,
227328,0.0,500.0,1.0,-0.010309986071661115,2.035979730408144e-05,1.324523650109768,0.0,0.0,0.006121945771155879,0.02685546875,797.6557490825653,284.9951251043629,444.0,,
227840,0.0,500.0,1.0,-0.010198322648648173,1.95462749275066e-05,1.2792410403490067,0.0,0.0,0.008120508689898998,0.0966796875,798.5990810394287,285.29960202740455,445.0,,
228352,0.0,500.0,1.0,-0.00695796002401039,1.4740124782974817e-05,1.1210689172148705,0.0,0.0,0.0012540554162114859,0.0302734375,799.4590780735016,285.6331315297235,446.0,,
228864,0.0,500.0,1.0,-0.0028253133641555905,3.387226854556502e-05,0.9341680370271206,0.0,0.0,-0.00011651183012872934,0.0166015625,800.2815301418304,285.9793602376896,447.0,,
229376,0.0,500.0,1.0,-0.007490615360438824,2.6382627652310475e-05,0.9837945140898228,0.0,0.0,0.005073648469988257,0.0576171875,801.1072781085968,286.3237000437114,448.0,,
229888,0.0,500.0,1.0,-0.002484285971149802,6.60096826550216e-05,0.9345389902591705,0.0,0.0,0.0004977319040335715,0.00244140625,801.9480178356171,286.6619717078998,449.0,,
230400,0.0,500.0,1.0,-0.005440927925519645,1.142600928005777e-05,0.7973751164972782,0.0,0.0,0.0003350432380102575,0.02099609375,802.8391680717468,286.9815140601237,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.0026181592256762087,1.519444106179435e-05,1.0303054451942444,0.0,0.0,0.0012208482366986573,0.01123046875,823.5823521614075,280.37511900782613,451.0,,
231424,0.0,500.0,1.0,-0.01022395200561732,2.5146992754798703e-05,1.1035936027765274,0.0,0.0,0.0049217817722819746,0.2490234375,824.4920160770416,280.6867689284882,452.0,,
231936,0.0,500.0,1.0,-0.010654282290488482,1.6396031497833974e-05,0.862978607416153,0.0,0.0,0.008902723144274205,0.1953125,825.4056601524353,280.99637692957697,453.0,,
232448,0.0,500.0,1.0,-0.004321077896747738,1.6342078822617623e-05,1.224546767771244,0.0,0.0,0.004253593913745135,0.0712890625,826.2556409835815,281.3269749339224,454.0,,
232960,0.0,500.0,1.0,-0.0037598995259031653,1.56511012505689e-05,1.2230015397071838,0.0,0.0,0.00040534755680710077,0.0576171875,827.1205060482025,281.65182497170935,455.0,,
