step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,115.5,500.0,1.0,-0.020672756829299033,2.4399548321962357,3.0383331775665283,0.006136895390227437,0.1494140625,60.78253483772278,1431.9902951132165,170.0,,
87552,81.5,500.0,1.0,-0.015970111009664834,2.122024193406105,2.945522978901863,0.005970839876681566,0.1123046875,61.11224699020386,1432.6424622225782,171.0,,
88064,11.5,500.0,1.0,-0.019547433767002076,1.6672996506094933,3.0565965324640274,0.0026554567739367485,0.2255859375,61.438138008117676,1433.3767730455033,172.0,,
88576,36.5,500.0,1.0,-0.01234193507116288,2.7826614379882812,2.8995279371738434,0.020740047097206116,0.16357421875,61.76306772232056,1434.1256557758306,173.0,,
89088,122.5,500.0,1.0,-0.01507700385991484,2.856679156422615,2.9089810103178024,0.005795937264338136,0.1328125,62.08610200881958,1434.9105052100822,174.0,,
89600,93.5,500.0,1.0,-0.02023734082467854,3.9525192081928253,2.9300294518470764,0.011224362999200821,0.1220703125,62.40797686576843,1435.7139022903775,175.0,0.0,500.0
90112,117.5,500.0,1.0,-0.019654528587125242,3.277011275291443,2.931225538253784,0.013704449171200395,0.1689453125,63.41221284866333,1421.0511816557664,176.0,,
90624,212.0,500.0,1.0,-0.01695917610777542,14.911052227020264,2.7721252888441086,0.01086407620459795,0.13037109375,63.73559498786926,1421.8742292630732,177.0,,
91136,173.5,500.0,1.0,-0.023065191053319722,11.002532601356506,2.7408979535102844,0.01326207141391933,0.23876953125,64.0592348575592,1422.6832431365772,178.0,,
91648,169.5,500.0,1.0,-0.016801203484646976,6.65292426943779,2.712356671690941,0.005864351289346814,0.12939453125,64.3774528503418,1423.6040095132998,179.0,,
92160,99.5,500.0,1.0,-0.018394245067611337,3.647526279091835,2.894771382212639,0.002404694678261876,0.13623046875,64.70709300041199,1424.2642610975156,180.0,,
92672,199.0,500.0,1.0,-0.021037023747339845,10.975931882858276,2.7060798555612564,0.010116214398294687,0.1845703125,65.02864408493042,1425.0950685511154,181.0,,
93184,311.5,500.0,1.0,-0.01739516167435795,34.705018520355225,2.5503499060869217,0.012906241230666637,0.1416015625,65.35162782669067,1425.886440765017,182.0,,
93696,176.5,500.0,1.0,-0.01797258632723242,8.326896101236343,2.8502846360206604,0.009667749051004648,0.1171875,65.6757538318634,1426.645215826091,183.0,,
94208,63.5,500.0,1.0,-0.022227137465961277,1.7279125079512596,3.148550033569336,0.011678396724164486,0.1416015625,66.00995588302612,1427.178654185781,184.0,,
94720,35.5,500.0,1.0,-0.020181970350677148,1.922749750316143,3.1692925840616226,0.007433572551235557,0.14453125,66.34865593910217,1427.6099290833915,185.0,,
95232,93.0,500.0,1.0,-0.016225515748374164,4.123551979660988,2.9100650399923325,0.009212266653776169,0.12939453125,66.6795129776001,1428.204792557373,186.0,,
95744,122.5,500.0,1.0,-0.02037502673920244,3.1101061552762985,2.912806510925293,0.011383082019165158,0.1376953125,67.01307582855225,1428.7360909228162,187.0,,
96256,0.0,500.0,1.0,-0.014237808645702899,1.80387831479311,2.908188834786415,0.0076352867763489485,0.1494140625,67.34399199485779,1429.3182977235722,188.0,,
96768,44.5,500.0,1.0,-0.017973158974200487,2.518658623099327,2.8941733092069626,0.009447342483326793,0.1201171875,67.67309999465942,1429.9330163334716,189.0,,
97280,106.0,500.0,1.0,-0.01469220977742225,2.582684725522995,2.7279531061649323,0.006393754854798317,0.0673828125,67.9967257976532,1430.6571214838916,190.0,,
97792,128.0,500.0,1.0,-0.020959555986337364,3.932068169116974,2.8917673230171204,0.003225812455639243,0.15673828125,68.32814407348633,1431.211125752597,191.0,,
98304,73.5,500.0,1.0,-0.017880702391266823,3.3234707564115524,2.809397116303444,0.0043645433615893126,0.14453125,68.65997409820557,1431.7511955276018,192.0,,
98816,160.0,500.0,1.0,-0.01393106090836227,7.840545117855072,2.6074917167425156,0.009053658926859498,0.10498046875,68.99492907524109,1432.221198346883,193.0,,
99328,148.0,500.0,1.0,-0.012534567911643535,4.809628993272781,2.736744835972786,0.0013909670524299145,0.091796875,69.3224549293518,1432.8401973246268,194.0,,
99840,104.5,500.0,1.0,-0.018911802326329052,3.4690247774124146,2.926967069506645,0.0159399569965899,0.1455078125,69.6635308265686,1433.174557984399,195.0,,
100352,105.0,500.0,1.0,-0.02411340712569654,6.289401859045029,2.689693257212639,0.0070237654726952314,0.1455078125,69.9956431388855,1433.6892340696313,196.0,,
100864,174.5,500.0,1.0,-0.01748009049333632,5.9134830087423325,2.772102862596512,0.012099969666451216,0.1240234375,70.32529497146606,1434.2492276914697,197.0,,
101376,120.0,500.0,1.0,-0.014281597337685525,6.87276217341423,2.6160819828510284,0.010978566017001867,0.11474609375,70.6537458896637,1434.828383456323,198.0,,
101888,131.5,500.0,1.0,-0.01549575530225411,4.230500876903534,2.8190517276525497,0.004672362003475428,0.146484375,70.988205909729,1435.2806736595685,199.0,,
102400,160.0,500.0,1.0,-0.017429230269044638,6.67867785692215,2.7954323291778564,0.008119235280901194,0.14111328125,71.32033395767212,1435.7756661764,200.0,0.0,500.0
102912,212.0,500.0,1.0,-0.013422844698652625,11.804484963417053,2.499994695186615,0.005121359834447503,0.11279296875,72.35402202606201,1422.3397278859075,201.0,,
103424,117.5,500.0,1.0,-0.016993600758723915,4.7604730278253555,2.740682825446129,0.01004990958608687,0.107421875,72.67753887176514,1423.0531413905612,202.0,,
103936,50.5,500.0,1.0,-0.021778569323942065,2.9268679320812225,3.032014235854149,0.005985790863633156,0.1005859375,73.00594711303711,1423.6648397845322,203.0,,
104448,31.5,500.0,1.0,-0.017543044639751315,3.6943335235118866,2.9609357863664627,0.011562273604795337,0.125,73.33390879631042,1424.2797324510675,204.0,,
104960,158.5,500.0,1.0,-0.019344295491464436,7.676315903663635,2.6900865882635117,0.011885220417752862,0.12060546875,73.66023397445679,1424.9208064747263,205.0,,
105472,121.0,500.0,1.0,-0.020298509421991184,2.9692139625549316,2.8240609914064407,0.01263293344527483,0.1533203125,73.99577188491821,1425.3787387208438,206.0,,
105984,128.0,500.0,1.0,-0.01739272353006527,8.179079949855804,2.635793149471283,0.004653627751395106,0.09814453125,74.32121586799622,1426.0261859580023,207.0,,
106496,210.0,500.0,1.0,-0.016576844092924148,13.41873687505722,2.477716863155365,0.007762394612655044,0.109375,74.63971877098083,1426.800659937703,208.0,,
107008,200.5,500.0,1.0,-0.01611492078518495,8.371249109506607,2.703712537884712,0.0086569394916296,0.10107421875,74.95724368095398,1427.5871783048215,209.0,,
107520,121.0,500.0,1.0,-0.017790531157515943,2.5838571190834045,2.7474412322044373,0.005799056496471167,0.14697265625,75.60746192932129,1422.0818588052978,210.0,,
108032,93.5,500.0,1.0,-0.020640939997974783,2.7943406999111176,2.8546495139598846,0.006883632857352495,0.18212890625,75.95460391044617,1422.323262028652,211.0,,
108544,117.5,500.0,1.0,-0.012210040120407939,2.440484404563904,2.8795273303985596,0.007779441541060805,0.11962890625,76.31610989570618,1422.2947179610774,212.0,,
109056,29.5,500.0,1.0,-0.013558634323999286,4.927373334765434,2.865429148077965,0.005594833288341761,0.10205078125,76.65784192085266,1422.6333179663163,213.0,,
109568,212.5,500.0,1.0,-0.013489154254784808,8.867293685674667,2.5494412034749985,0.005102803697809577,0.111328125,76.99687600135803,1423.0187728404396,214.0,,
110080,111.0,500.0,1.0,-0.01317355246283114,4.908388823270798,2.5680111348629,0.006943942280486226,0.10400390625,77.338782787323,1423.3479766899536,215.0,,
110592,204.5,500.0,1.0,-0.021183492324780673,17.83323609828949,2.498052418231964,0.003981840098276734,0.17578125,77.67819690704346,1423.7199678095526,216.0,,
111104,342.5,500.0,1.0,-0.01403363246936351,23.91351318359375,2.436283454298973,0.009661751566454768,0.14013671875,78.06619787216187,1423.2023978154994,217.0,,
111616,0.0,500.0,1.0,-0.017310533905401826,7.369975447654724,2.8541433960199356,0.008012478239834309,0.107421875,78.42637085914612,1423.1947593299008,218.0,,
112128,230.5,500.0,1.0,-0.016561551368795335,13.01326835155487,2.512384444475174,0.011650886852294207,0.29248046875,78.75848484039307,1423.6942245299851,219.0,,
112640,298.5,500.0,1.0,-0.013386193779297173,18.395772576332092,2.4134702384471893,0.00700146215967834,0.10595703125,79.08129787445068,1424.3569975144699,220.0,,
113152,72.0,500.0,1.0,-0.01673410041257739,4.389387339353561,2.87301068007946,0.014229055494070053,0.10791015625,79.40511989593506,1424.9962741482182,221.0,,
113664,132.5,500.0,1.0,-0.016056485823355615,11.143465161323547,2.6383178532123566,0.006074318429455161,0.14306640625,79.73121976852417,1425.5896288805006,222.0,,
114176,214.0,500.0,1.0,-0.01669944089371711,12.925744533538818,2.5926302075386047,0.014583105221390724,0.20263671875,80.06053185462952,1426.1209281911329,223.0,,
114688,231.5,500.0,1.0,-0.018594783847220242,20.326958894729614,2.4713496267795563,0.009698600741103292,0.18896484375,80.3806357383728,1426.811307804191,224.0,,
115200,337.0,500.0,1.0,-0.014993260672781616,15.764169454574585,2.6438744217157364,0.012857527704909444,0.15234375,80.70544505119324,1427.4129821962583,225.0,0.0,500.0
115712,116.5,500.0,1.0,-0.011978729162365198,3.7102966904640198,2.9179907739162445,0.004528212361037731,0.080078125,81.7264609336853,1415.8449867771876,226.0,,
116224,123.0,500.0,1.0,-0.01610433601308614,3.084333688020706,2.8975670337677,0.008815777022391558,0.09814453125,82.06338691711426,1416.2710602889042,227.0,,
116736,109.0,500.0,1.0,-0.016450794122647494,2.9269332364201546,2.7265457063913345,0.0033879128750413656,0.20654296875,82.38880395889282,1416.8915482526536,228.0,,
117248,149.0,500.0,1.0,-0.016066855983808637,9.161832958459854,2.68214051425457,0.008419202407822013,0.12109375,82.72277188301086,1417.3606291362648,229.0,,
117760,300.5,500.0,1.0,-0.018117654806701466,25.999041080474854,2.293307065963745,0.012309281155467033,0.14013671875,83.03794503211975,1418.146847859126,230.0,,
118272,115.0,500.0,1.0,-0.01608858455438167,2.4910160526633263,2.753810241818428,0.004353665746748447,0.09814453125,83.36007595062256,1418.808688106968,231.0,,
118784,124.0,500.0,1.0,-0.025006812647916377,3.5913319438695908,2.643438696861267,0.0037239668890833855,0.20166015625,83.68281388282776,1419.4551364670974,232.0,,
119296,23.5,500.0,1.0,-0.016562822507694364,3.997942700982094,3.06793874502182,0.009172430261969566,0.11669921875,84.01637291908264,1419.913712710446,233.0,,
119808,120.0,500.0,1.0,-0.016319182701408863,3.0724461376667023,2.7203545570373535,0.011722611263394356,0.11865234375,84.34528875350952,1420.446853292857,234.0,,
120320,123.5,500.0,1.0,-0.01789853465743363,3.7520928494632244,2.5851115733385086,0.010573891690000892,0.09912109375,84.66251111030579,1421.172115285318,235.0,,
120832,105.0,500.0,1.0,-0.020840872544795275,3.1973036378622055,2.739581882953644,0.008543490897864103,0.197265625,84.98489093780518,1421.805672356854,236.0,,
121344,0.0,500.0,1.0,-0.022243216226343066,4.710227847099304,2.899399533867836,0.015296943951398134,0.16943359375,85.31221294403076,1422.3520386185264,237.0,,
121856,123.0,500.0,1.0,-0.01311113080009818,3.281159855425358,2.646247446537018,0.012058074586093426,0.103515625,85.63442993164062,1422.979052902833,238.0,,
122368,78.0,500.0,1.0,-0.012254403671249747,3.9255956932902336,2.6561420261859894,0.014707915019243956,0.19140625,85.95212888717651,1423.6761972542195,239.0,,
122880,117.5,500.0,1.0,-0.019571701996028423,3.1757754385471344,2.6602546125650406,0.013240133877843618,0.16455078125,86.27698874473572,1424.249985863092,240.0,,
123392,19.0,500.0,1.0,-0.016910884878598154,3.00247123837471,2.9477723836898804,0.0046517017763108015,0.1416015625,86.61471796035767,1424.6077676599348,241.0,,
123904,194.0,500.0,1.0,-0.016996588790789247,7.996371507644653,2.684820666909218,0.01444655004888773,0.1279296875,86.95783805847168,1424.874430717622,242.0,,
124416,104.0,500.0,1.0,-0.01817113603465259,4.1905482560396194,2.5873989164829254,0.003299555042758584,0.12060546875,87.27673578262329,1425.5345239982164,243.0,,
124928,175.0,500.0,1.0,-0.017280323547311127,8.607967525720596,2.3802549093961716,0.006995016476139426,0.169921875,87.59032702445984,1426.276213869067,244.0,,
125440,0.0,500.0,1.0,-0.0192674245336093,9.534382909536362,2.585231587290764,0.010704406071454287,0.1357421875,87.90635800361633,1426.9730068311962,245.0,,
125952,236.0,500.0,1.0,-0.013835076009854674,18.49842858314514,2.295944392681122,0.009808286326006055,0.078125,88.222651720047,1427.6605559270408,246.0,,
126464,291.0,500.0,1.0,-0.018075543455779552,12.849073946475983,2.483572870492935,0.00500465021468699,0.11962890625,88.5371208190918,1428.3726286785893,247.0,,
126976,133.0,500.0,1.0,-0.016352132544852793,6.571842670440674,2.409177914261818,0.009100662544369698,0.12109375,88.85204076766968,1429.0724096255353,248.0,,
127488,212.5,500.0,1.0,-0.015371359477285296,7.389962822198868,2.3419103175401688,0.00894333585165441,0.12109375,89.17091989517212,1429.7037660918247,249.0,,
128000,164.5,500.0,1.0,-0.015721162199042737,6.617251485586166,2.3461505472660065,0.004421422025188804,0.16259765625,89.48361992835999,1430.4293914626608,250.0,0.0,500.0
128512,234.5,500.0,1.0,-0.011827360955066979,10.752839028835297,2.2675690352916718,0.016888363752514124,0.18359375,90.5382719039917,1419.4218345174102,251.0,,
129024,118.0,500.0,1.0,-0.01742082752753049,3.5649009495973587,2.3098626285791397,0.015159185975790024,0.18408203125,90.85186386108398,1420.1579859416279,252.0,,
129536,54.0,500.0,1.0,-0.020344011834822595,5.553269475698471,2.8138703107833862,0.009350497741252184,0.14794921875,91.18101072311401,1420.6466782141422,253.0,,
130048,29.5,500.0,1.0,-0.01881903427420184,4.122604638338089,2.7249574959278107,0.021087660919874907,0.212890625,91.50853490829468,1421.1570552443843,254.0,,
130560,134.5,500.0,1.0,-0.017773691797629,9.363172888755798,2.6881873160600662,0.011264562606811523,0.140625,91.84095406532288,1421.5880195140153,255.0,,
131072,64.0,500.0,1.0,-0.025032717850990593,3.42082941532135,2.729136511683464,0.015665011946111917,0.1953125,92.17373299598694,1422.0103248471733,256.0,,
131584,216.0,500.0,1.0,-0.01890889380592853,10.480761647224426,2.1428488940000534,0.018606464145705104,0.18359375,92.48708295822144,1422.7284047810174,257.0,,
132096,87.5,500.0,1.0,-0.022337348433211446,3.4467910081148148,2.504762053489685,0.015741373179480433,0.2353515625,92.80346584320068,1423.3951156865992,258.0,,
132608,223.0,500.0,1.0,-0.013271010830067098,9.638975083827972,2.4411241859197617,0.0018099462613463402,0.140625,93.12224197387695,1424.0206978392955,259.0,,
133120,134.5,500.0,1.0,-0.019283006520709023,7.112219393253326,2.5622198581695557,0.01471150666475296,0.2021484375,93.44483876228333,1424.583762605095,260.0,,
133632,243.0,500.0,1.0,-0.016973032848909497,9.047366380691528,2.448835000395775,0.008359676925465465,0.1142578125,93.76503586769104,1425.1794260342842,261.0,,
134144,0.0,500.0,1.0,-0.01672395644709468,5.425095051527023,2.476723149418831,0.004840905778110027,0.0888671875,94.0874719619751,1425.7371061496212,262.0,,
134656,254.0,500.0,1.0,-0.014573743101209402,17.192610263824463,2.1905696392059326,0.01365226460620761,0.099609375,94.4027328491211,1426.3993841705153,263.0,,
135168,31.5,500.0,1.0,-0.01709895010571927,6.018683880567551,2.6598680913448334,0.013756845146417618,0.1923828125,94.72912979125977,1426.8894932092087,264.0,,
135680,95.0,500.0,1.0,-0.018860135169234127,2.950044699013233,2.5443656146526337,0.011318890610709786,0.16845703125,95.05020999908447,1427.4560782275692,265.0,,
136192,0.0,500.0,1.0,-0.02076794346794486,2.9409182369709015,2.6588286012411118,0.016842365730553865,0.15966796875,95.36510586738586,1428.1114539880841,266.0,,
136704,108.0,500.0,1.0,-0.017694937414489686,5.300347983837128,2.405703604221344,0.0027119272854179144,0.2109375,95.68014979362488,1428.7603049834327,267.0,,
137216,239.5,500.0,1.0,-0.018463826447259635,15.416614055633545,2.2904784828424454,0.021635592449456453,0.18408203125,96.01289105415344,1429.1414256300966,268.0,,
137728,35.5,500.0,1.0,-0.021920723898801953,3.3127967417240143,2.601630762219429,0.011528743663802743,0.1689453125,96.33192896842957,1429.7232649118548,269.0,,
138240,108.0,500.0,1.0,-0.021422374586109072,2.4628258049488068,2.648986905813217,0.008600586093962193,0.15966796875,96.65589499473572,1430.228337418314,270.0,,
138752,0.0,500.0,1.0,-0.01760685641784221,9.46211189031601,2.3792725801467896,0.011246932670474052,0.13623046875,96.9769377708435,1430.773163077916,271.0,,
139264,242.0,500.0,1.0,-0.020549584180116653,9.878980457782745,2.6015880405902863,0.024955723667517304,0.2041015625,97.30685782432556,1431.1838149313423,272.0,,
139776,0.0,500.0,1.0,-0.01928377104923129,2.112940676510334,2.6679764091968536,0.0021751418244093657,0.1298828125,97.6330668926239,1431.646105655214,273.0,,
140288,118.5,500.0,1.0,-0.017441474832594395,3.6137707754969597,2.364228516817093,0.004743763245642185,0.173828125,97.95702385902405,1432.1382426021544,274.0,,
140800,124.5,500.0,1.0,-0.010349570540711284,3.880927726626396,2.4336922466754913,0.0073300437070429325,0.12939453125,98.27618503570557,1432.6970460732143,275.0,41.333333333333336,500.0
141312,224.5,500.0,1.0,-0.011183107388205826,12.884451508522034,2.168851152062416,0.023064127191901207,0.18212890625,99.29695773124695,1423.1251714928592,276.0,,
141824,212.5,500.0,1.0,-0.013771813013590872,19.984974145889282,2.084295943379402,0.011722175171598792,0.16552734375,99.60948586463928,1423.8001408091454,277.0,,
142336,120.0,500.0,1.0,-0.014919708133675158,2.8733303025364876,2.391853168606758,0.012325921794399619,0.16259765625,99.92608785629272,1424.4128140461025,278.0,,
142848,161.0,500.0,1.0,-0.021405048901215196,6.780205816030502,2.3058611899614334,0.008093548472970724,0.19775390625,100.24382996559143,1425.0054097996097,279.0,,
143360,246.5,500.0,1.0,-0.017366753076203167,12.166677951812744,2.335511803627014,0.005002457881346345,0.14599609375,100.56165385246277,1425.5931014254008,280.0,,
143872,0.0,500.0,1.0,-0.02114881476154551,4.221467733383179,2.9498285204172134,0.02175941993482411,0.17529296875,100.89545178413391,1425.9512936996855,281.0,,
144384,223.0,500.0,1.0,-0.012584684533067048,11.096741497516632,2.501778170466423,0.0013646564912050962,0.171875,101.217050075531,1426.4790358171533,282.0,,
144896,125.0,500.0,1.0,-0.01710609905421734,2.769963800907135,2.776480332016945,0.0039865977596491575,0.1787109375,101.53726100921631,1427.0229328605596,283.0,,
145408,124.5,500.0,1.0,-0.014512160094454885,3.010794185101986,2.5053007900714874,0.012653742916882038,0.12744140625,101.85910701751709,1427.5404944890558,284.0,,
145920,102.5,500.0,1.0,-0.019180874165613204,6.059221714735031,2.590037077665329,0.011032081674784422,0.13671875,102.17806887626648,1428.095104994627,285.0,,
146432,195.5,500.0,1.0,-0.013086689403280616,9.422918617725372,2.236461579799652,0.016707135597243905,0.16748046875,102.49292302131653,1428.703521018178,286.0,,
146944,200.0,500.0,1.0,-0.018627393757924438,10.094453245401382,2.380777820944786,0.011536656878888607,0.140625,102.80690097808838,1429.3203919386572,287.0,,
147456,200.5,500.0,1.0,-0.014563454315066338,9.886971652507782,2.340877339243889,0.013024360639974475,0.15771484375,103.12574672698975,1429.866009992326,288.0,,
147968,139.0,500.0,1.0,-0.01894014375284314,5.449110493063927,2.545510172843933,0.009096207562834024,0.15478515625,103.44336986541748,1430.425170723945,289.0,,
148480,84.0,500.0,1.0,-0.01293346774764359,3.1108777448534966,2.2204549908638,0.00997012434527278,0.16015625,103.7639229297638,1430.9405023218314,290.0,,
148992,125.0,500.0,1.0,-0.017344250809401274,3.611362710595131,2.530170813202858,0.006425471045076847,0.1845703125,104.10468792915344,1431.174743075872,291.0,,
149504,202.5,500.0,1.0,-0.01633020245935768,8.40771496295929,2.1766774654388428,0.009795192861929536,0.12646484375,104.43055510520935,1431.6116566591172,292.0,,
150016,110.0,500.0,1.0,-0.018473449745215476,5.580959469079971,2.4869926124811172,0.025603695772588253,0.22265625,104.75332498550415,1432.0881940574138,293.0,,
150528,189.5,500.0,1.0,-0.023355738958343863,10.676223933696747,2.3586135655641556,0.0015926600899547338,0.24853515625,105.07956981658936,1432.514429424658,294.0,,
151040,223.5,500.0,1.0,-0.016870030958671123,8.672248810529709,2.4762262403964996,0.01444749184884131,0.11962890625,105.40176391601562,1432.9930960201864,295.0,,
151552,78.0,500.0,1.0,-0.017914815107360482,6.204490602016449,2.5399027168750763,0.01180726708844304,0.1513671875,105.72600889205933,1433.4410386636896,296.0,,
152064,221.5,500.0,1.0,-0.013185538817197084,9.10831406712532,2.5086501389741898,0.014198635937646031,0.134765625,106.05084300041199,1433.8782766621596,297.0,,
152576,151.0,500.0,1.0,-0.019994606962427497,8.003698125481606,2.3044503480196,0.009659594856202602,0.169921875,106.37085485458374,1434.3778679656366,298.0,,
153088,117.5,500.0,1.0,-0.016177946876268834,9.908350139856339,2.277623251080513,0.011472332058474422,0.1806640625,106.70557880401611,1434.6766281186995,299.0,,
153600,227.5,500.0,1.0,-0.012869966216385365,6.86687445640564,2.3582882434129715,0.008968060370534658,0.0810546875,107.0280978679657,1435.1371561277986,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.014915868116077036,6.830897629261017,2.3225885778665543,0.006515969289466739,0.130859375,108.05393505096436,1426.2506953338816,301.0,,
154624,115.5,500.0,1.0,-0.017222932947333902,3.7187111228704453,2.5381961464881897,0.00946744391694665,0.177734375,108.38019180297852,1426.68136518052,302.0,,
155136,309.5,500.0,1.0,-0.01512588863261044,25.369141817092896,2.1339007169008255,0.006889596581459045,0.16650390625,108.69672703742981,1427.2370864173195,303.0,,
155648,214.5,500.0,1.0,-0.014655612874776125,13.532508194446564,2.3881263583898544,0.016201460966840386,0.22314453125,109.01236295700073,1427.8013592035834,304.0,,
156160,112.5,500.0,1.0,-0.015155515575315803,3.6273237466812134,2.518940046429634,0.013830899260938168,0.189453125,109.33959078788757,1428.21094239269,305.0,,
156672,0.0,500.0,1.0,-0.01831037807278335,5.10885763168335,2.9077520817518234,0.01572597399353981,0.169921875,109.67230987548828,1428.5465508829966,306.0,,
157184,0.0,500.0,1.0,-0.021823160466738045,5.586106568574905,2.799758955836296,-7.799733430147171e-05,0.1904296875,110.00478982925415,1428.8832353934395,307.0,,
157696,119.0,500.0,1.0,-0.01208535407204181,3.0596277341246605,2.6999222338199615,0.0004896644968539476,0.1240234375,110.32583284378052,1429.3660508622204,308.0,,
158208,122.0,500.0,1.0,-0.017335354234091938,2.9597434252500534,2.569186791777611,0.010536554735153913,0.119140625,110.64691972732544,1429.8454976413486,309.0,,
158720,124.0,500.0,1.0,-0.022047408507205546,3.1671388000249863,2.7384484112262726,0.005920430179685354,0.19189453125,110.97239995002747,1430.265544148581,310.0,,
159232,70.0,500.0,1.0,-0.01719708985183388,6.67534402012825,2.6036717891693115,0.005419843830168247,0.138671875,111.29392600059509,1430.7339647551707,311.0,,
159744,281.5,500.0,1.0,-0.011126357247121632,23.39993965625763,2.216598466038704,0.014659208478406072,0.1396484375,111.61625170707703,1431.1894330516336,312.0,,
160256,226.5,500.0,1.0,-0.011194039427209646,8.965344041585922,2.4216479510068893,0.009466984076425433,0.0908203125,111.94505381584167,1431.5594529404898,313.0,,
160768,160.0,500.0,1.0,-0.01570395560702309,7.290359765291214,2.2905398458242416,0.0050892222207039595,0.14111328125,112.26222205162048,1432.0756979678843,314.0,,
161280,185.0,500.0,1.0,-0.012752392794936895,9.745093077421188,2.3765514492988586,0.0132555419113487,0.11474609375,112.57913279533386,1432.592310807751,315.0,,
161792,184.0,500.0,1.0,-0.017234592349268496,10.646066725254059,2.292970657348633,0.01684376609046012,0.22265625,112.89806580543518,1433.080353022407,316.0,,
162304,241.5,500.0,1.0,-0.013048813678324223,9.237070858478546,2.1244024336338043,0.010953187476843596,0.18798828125,113.21177291870117,1433.6318195153838,317.0,,
162816,256.5,500.0,1.0,-0.010484728147275746,17.25453370809555,2.23456047475338,0.012691720970906317,0.130859375,113.53061175346375,1434.1154115646048,318.0,,
163328,102.0,500.0,1.0,-0.017694122128887102,5.2734034806489944,2.7546384185552597,0.005046967417001724,0.19677734375,113.863853931427,1434.4148240262632,319.0,,
163840,176.5,500.0,1.0,-0.015643793914932758,7.828989595174789,2.613518461585045,0.01491874735802412,0.19921875,114.19416093826294,1434.7493659380466,320.0,,
164352,84.0,500.0,1.0,-0.01998624869156629,6.104868829250336,2.5464281141757965,0.006941620260477066,0.19384765625,114.51774001121521,1435.1662893793075,321.0,,
164864,184.5,500.0,1.0,-0.013329718669410795,9.744055092334747,2.384790673851967,0.0137827277649194,0.17578125,114.83827590942383,1435.618905756064,322.0,,
165376,196.5,500.0,1.0,-0.026415878906846046,6.665231019258499,2.730223700404167,0.014296072535216808,0.1826171875,115.1672670841217,1435.9635700932654,323.0,,
165888,65.5,500.0,1.0,-0.014263099757954478,5.555034026503563,2.6960242241621017,0.01824213215149939,0.1689453125,115.50111103057861,1436.2459245615532,324.0,,
166400,80.5,500.0,1.0,-0.01912227791035548,3.3424463719129562,2.583244115114212,0.003595285350456834,0.1728515625,115.82038903236389,1436.7073137140176,325.0,82.83333333333333,500.0
166912,114.5,500.0,1.0,-0.015739247086457908,3.5185019969940186,2.7351153194904327,0.011287991655990481,0.1728515625,116.9103798866272,1427.6918795564725,326.0,,
167424,46.0,500.0,1.0,-0.02413921128027141,5.1772985607385635,2.7824465185403824,0.010940905194729567,0.1787109375,117.2367148399353,1428.0850519275127,327.0,,
167936,44.0,500.0,1.0,-0.017241186229512095,4.934012904763222,2.847122922539711,0.004298768937587738,0.20849609375,117.56278586387634,1428.479248479615,328.0,,
168448,108.5,500.0,1.0,-0.017477769288234413,5.525636970996857,2.6144624799489975,0.014561750227585435,0.12890625,117.88486075401306,1428.9197011607419,329.0,,
168960,152.0,500.0,1.0,-0.020941014285199344,7.715969443321228,2.5001614838838577,0.007483083521947265,0.15087890625,118.20280480384827,1429.4077055141017,330.0,,
169472,143.0,500.0,1.0,-0.01712083467282355,4.273114494979382,2.393935799598694,0.01978923170827329,0.13330078125,118.52062582969666,1429.8945758480538,331.0,,
169984,116.0,500.0,1.0,-0.015164551325142384,4.146517783403397,2.723608046770096,0.007007888983935118,0.13037109375,118.84760594367981,1430.268608696695,332.0,,
170496,171.5,500.0,1.0,-0.012934450467582792,6.94443416595459,2.5165421217679977,0.018679825589060783,0.2412109375,119.18360185623169,1430.5323664044422,333.0,,
171008,56.5,500.0,1.0,-0.01700054493267089,4.002925977110863,3.0275265872478485,0.006717127049341798,0.09228515625,119.53041100502014,1430.6652052992426,334.0,,
171520,105.5,500.0,1.0,-0.02112266272888519,4.389991760253906,2.875929966568947,0.011988377897068858,0.20263671875,119.85294795036316,1431.0870356817143,335.0,,
172032,63.5,500.0,1.0,-0.011896700249053538,5.140926718711853,2.682312548160553,0.0075070662423968315,0.12451171875,120.16986107826233,1431.5735947132512,336.0,,
172544,100.5,500.0,1.0,-0.014494991046376526,8.350481539964676,2.5940107703208923,0.01184885180555284,0.10400390625,120.49373579025269,1431.9748563556273,337.0,,
173056,192.0,500.0,1.0,-0.018002154247369617,7.544728130102158,2.5345925241708755,0.009774380130693316,0.09814453125,120.81012392044067,1432.4627306397415,338.0,,
173568,121.5,500.0,1.0,-0.01846281555481255,3.3173793107271194,2.781775578856468,0.014462481252849102,0.125,121.13539814949036,1432.8429398135447,339.0,,
174080,113.5,500.0,1.0,-0.014146767847705632,4.090821787714958,2.73108671605587,0.006044415989890695,0.1279296875,121.45572972297668,1433.279437677019,340.0,,
174592,184.0,500.0,1.0,-0.018184503191150725,9.62628960609436,2.6419052332639694,0.003945544129237533,0.09130859375,121.7775399684906,1433.696230398273,341.0,,
