step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,0.0,500.0,1.0,-0.011217507300898433,0.001996005405089818,3.167681634426117,0.0,0.0,0.008517955895513296,0.10546875,122.11985516548157,649.8533747232278,155.0,,
79872,0.0,500.0,1.0,-0.011723375937435776,0.000576011705561541,3.137490689754486,0.0,0.0,0.01021031744312495,0.076171875,122.72640705108643,650.8134795044742,156.0,,
80384,2.5,500.0,1.0,-0.011809918098151684,0.026214403565973043,3.16644586622715,0.0,0.0,0.008471556473523378,0.09912109375,123.34078097343445,651.7228070520599,157.0,,
80896,0.5,500.0,1.0,-0.014903306146152318,0.002198885442339815,3.0401829332113266,0.0,0.0,-0.0033546912018209696,0.16845703125,123.96232104301453,652.5853930399492,158.0,,
81408,0.0,500.0,1.0,-0.010216897237114608,0.00039449714495276567,2.938663825392723,0.0,0.0,0.013653483358211815,0.18701171875,124.60711908340454,653.3174075352016,159.0,,
81920,0.0,500.0,1.0,-0.0036407558945938945,0.0010209588945144787,2.897017478942871,0.0,0.0,0.011507774819619954,0.03466796875,125.21056413650513,654.2578940119656,160.0,,
82432,0.0,500.0,1.0,-0.015385003003757447,0.00042004671013273764,2.9789159148931503,0.0,0.0,0.01542243652511388,0.146484375,125.84095621109009,655.0490593994346,161.0,,
82944,0.0,500.0,1.0,-0.007979244110174477,0.0004894382054771995,3.25458425283432,0.0,0.0,-0.00023749435786157846,0.0400390625,126.4694972038269,655.8419368610422,162.0,,
83456,0.0,500.0,1.0,-0.016272369655780494,0.0006728361513523851,3.1653958410024643,0.0,0.0,-4.849536344408989e-05,0.1669921875,127.09341788291931,656.650843058459,163.0,,
83968,0.0,500.0,1.0,-0.013010405702516437,0.0007193378205556655,2.93316887319088,0.0,0.0,0.007646518643014133,0.14404296875,127.74238014221191,657.3229644423475,164.0,,
84480,0.0,500.0,1.0,-0.011775846011005342,0.000264882559349644,2.992837280035019,0.0,0.0,0.004158093477599323,0.10888671875,128.4180121421814,657.8516408310833,165.0,,
84992,0.0,500.0,1.0,-0.004474507295526564,0.0003058149613934802,3.1339010298252106,0.0,0.0,0.011002702522091568,0.0625,129.16759705543518,657.9978410802499,166.0,,
85504,0.0,500.0,1.0,-0.012660672480706125,0.0004901454340142664,3.0873896330595016,0.0,0.0,0.008569944649934769,0.08935546875,129.85894918441772,658.4374857259353,167.0,,
86016,0.0,500.0,1.0,-0.01849189097993076,0.000266488071247295,3.1055943369865417,0.0,0.0,0.015433731372468174,0.21240234375,130.5126941204071,659.0623278425638,168.0,,
86528,0.0,500.0,1.0,-0.01013136690016836,0.0009895380044326885,3.237659737467766,0.0,0.0,0.008627047529444098,0.0947265625,131.15050411224365,659.7610934529539,169.0,,
87040,0.0,500.0,1.0,-0.010950431227684021,0.038320878287777305,3.344404920935631,0.0,0.0,0.0020727140363305807,0.0947265625,131.80464100837708,660.3712838493146,170.0,,
87552,8.5,500.0,1.0,-0.012954179546795785,0.07086908491328359,3.1511725932359695,0.0,0.0,0.009985149605199695,0.15625,132.54308009147644,660.5550432325458,171.0,,
88064,0.0,500.0,1.0,-0.010213614150416106,0.0008856518034008332,3.161776840686798,0.0,0.0,-0.0020890344167128205,0.12548828125,133.17626905441284,661.2589512026277,172.0,,
88576,0.0,500.0,1.0,-0.018113953294232488,0.0013975812180433422,3.2701850086450577,0.0,0.0,0.011058516101911664,0.1123046875,133.78955626487732,662.0546660954367,173.0,,
89088,0.0,500.0,1.0,-0.015853941440582275,0.0010937852530332748,3.288868859410286,0.0,0.0,0.010853778338059783,0.109375,134.42354106903076,662.7410592780805,174.0,,
89600,0.0,500.0,1.0,-0.009157472639344633,0.0021745482154074125,3.2004408687353134,0.0,0.0,-0.0002377002965658903,0.08251953125,135.05214715003967,663.4474304244609,175.0,,
90112,0.5,500.0,1.0,-0.013394819165114313,0.000980632110440638,3.1775486916303635,0.0,0.0,-0.0025220911484211683,0.12109375,135.6991090774536,664.0574180082963,176.0,,
90624,0.0,500.0,1.0,-0.012391150346957147,0.00038187772224773653,3.2274888306856155,0.0,0.0,0.004893920500762761,0.1201171875,136.33511018753052,664.715053043531,177.0,,
91136,0.0,500.0,1.0,-0.016144996334332973,0.0005843413182446966,3.1044201254844666,0.0,0.0,0.014990807743743062,0.1875,136.94628310203552,665.4872110117561,178.0,,
91648,0.0,500.0,1.0,-0.014401398948393762,0.0008341459433722775,3.1783187091350555,0.0,0.0,0.0060143249575048685,0.1025390625,137.57632517814636,666.1611282415475,179.0,,
92160,0.0,500.0,1.0,-0.011299147852696478,0.0002992262825500802,3.2654125094413757,0.0,0.0,0.007099089911207557,0.06103515625,138.21454215049744,666.7894605449685,180.0,,
92672,2.5,500.0,1.0,-0.011194812599569559,0.026605406193993986,3.097395673394203,0.0,0.0,0.009601504309102893,0.1162109375,138.85727620124817,667.3903056091128,181.0,,
93184,0.0,500.0,1.0,-0.016277178190648556,0.0004794392916664947,3.275155320763588,0.0,0.0,0.005602427874691784,0.13232421875,139.46253418922424,668.1651136036792,182.0,,
93696,0.0,500.0,1.0,-0.009790244803298265,0.00013455530961437034,2.9537259340286255,0.0,0.0,0.00941571535076946,0.06494140625,140.09923601150513,668.7830902397324,183.0,,
94208,0.0,500.0,1.0,-0.01130875467788428,0.0006432344780478161,2.853460267186165,0.0,0.0,0.007241674931719899,0.1396484375,140.8009910583496,669.0861995492565,184.0,,
94720,0.0,500.0,1.0,-0.00951970973983407,0.00032632716829539277,2.8761347085237503,0.0,0.0,0.00441932852845639,0.1025390625,141.5404121875763,669.2081684379469,185.0,,
95232,0.0,500.0,1.0,-0.014443704043515027,0.00018018026003119303,2.9945695400238037,0.0,0.0,0.0086339614354074,0.158203125,142.26477003097534,669.3997395087,186.0,,
95744,0.0,500.0,1.0,-0.00919544161297381,0.0002482892841726425,3.096026659011841,0.0,0.0,-0.0017739466857165098,0.07421875,142.86994194984436,670.1479589990433,187.0,,
96256,0.0,500.0,1.0,-0.011529900948517025,0.0002165168984902266,3.024302124977112,0.0,0.0,0.010229072766378522,0.150390625,143.57764291763306,670.4107829324074,188.0,,
96768,0.0,500.0,1.0,-0.01780424456228502,0.00040237251323560486,3.1558427065610886,0.0,0.0,0.00799188029486686,0.1328125,144.24413323402405,670.8626398205188,189.0,,
97280,0.0,500.0,1.0,-0.01927779125981033,0.0004050901043228805,3.316456615924835,0.0,0.0,0.008197990246117115,0.0888671875,144.88925909996033,671.4093274014584,190.0,,
97792,0.0,500.0,1.0,-0.010536858928389847,0.00014738577374373563,2.920797124505043,0.0,0.0,0.0023006171686574817,0.07861328125,145.49754214286804,672.121319437653,191.0,,
98304,0.0,500.0,2.0,-0.014203659142367542,0.00028249471506569535,3.0807440131902695,0.0,0.0,0.011086229584179819,0.17626953125,146.13262009620667,672.7040132126652,192.0,,
98816,0.0,500.0,1.0,-0.008115523087326437,0.00019107552725472488,3.0430949479341507,0.0,0.0,0.0023149277549237013,0.044921875,146.7769739627838,673.2391146383451,193.0,,
99328,3.0,500.0,1.0,-0.007148446631617844,0.047222594381310046,3.040473520755768,0.0,0.0,0.004047133610583842,0.0537109375,147.41504406929016,673.7982586995151,194.0,,
99840,0.0,500.0,1.0,-0.010858367255423218,0.0007810481492924737,2.8935258388519287,0.0,0.0,0.007564905798062682,0.11865234375,148.0520260334015,674.3575395413735,195.0,,
100352,0.0,500.0,1.0,-0.011974410968832672,0.0005987808053760091,3.193159371614456,0.0,0.0,0.00031210947781801224,0.064453125,148.64816999435425,675.0974465666912,196.0,,
100864,0.0,500.0,1.0,-0.011588699417188764,0.0006118181554484181,3.020328864455223,0.0,0.0,0.00955447496380657,0.15966796875,149.30469131469727,675.5581429615208,197.0,,
101376,0.0,500.0,1.0,-0.016327634919434786,0.0003265215182182146,2.929064780473709,0.0,0.0,0.003185335430316627,0.10595703125,149.9553201198578,676.041369649114,198.0,,
101888,0.0,500.0,1.0,-0.01153746445197612,0.0004548900506051723,3.1207145154476166,0.0,0.0,0.009784147376194596,0.138671875,150.57905507087708,676.6412496880237,199.0,,
102400,0.0,500.0,1.0,-0.007778601720929146,0.00039423766520485515,2.4915986359119415,0.0,0.0,0.012081640888936818,0.11474609375,151.26887321472168,676.9403237019307,200.0,0.0,500.0
