step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
73216,0.0,500.0,1.0,-0.006983759929426014,0.0036966683546779677,1.9381926879286766,0.9876057617366314,0.499267578125,0.011164713505422696,0.14111328125,104.2825357913971,702.0926317562756,143.0,,
73728,0.0,500.0,1.0,-0.007733679376542568,0.0031985023451852612,1.8841666877269745,0.721329290419817,0.639892578125,0.006083339947508648,0.19970703125,104.87806701660156,702.9877847417736,144.0,,
74240,40.5,500.0,1.0,-0.0098018036223948,1.6047043055295944,1.976619891822338,1.3169141039252281,0.308837890625,0.0067202135105617344,0.146484375,105.53655576705933,703.4529359084145,145.0,,
74752,62.0,500.0,1.0,-0.0036553655518218875,3.0032152086496353,1.8331710621714592,1.0335325188934803,0.413330078125,0.00527643138775602,0.1806640625,106.19179701805115,703.9338451659612,146.0,,
75264,0.0,500.0,1.0,-0.007272379123605788,0.00330644978384953,1.614104963839054,0.6876208558678627,0.6728515625,0.01787316461559385,0.19287109375,106.81386494636536,704.6276252412779,147.0,,
75776,17.5,500.0,1.0,-0.007891669985838234,0.5036568604409695,1.9149105027318,0.9977083019912243,0.474609375,0.01491343427915126,0.16943359375,107.50246572494507,704.8768555121318,148.0,,
76288,0.0,500.0,1.0,-0.006322985398583114,0.004022313602035865,1.3894109055399895,0.3943978510797024,0.89599609375,0.012296944507397711,0.1376953125,108.13021969795227,705.5196984996481,149.0,,
76800,23.0,500.0,1.0,-0.004666140535846353,1.1168890185654163,2.0397195890545845,0.9656231328845024,0.555908203125,0.017307374626398087,0.12939453125,108.73089170455933,706.331004887543,150.0,12.5,500.0
77312,6.0,500.0,1.0,0.019934654759708792,0.07395864580757916,1.5206408500671387,0.6828273460268974,0.489990234375,0.05554278090130538,0.43896484375,113.80127167701721,679.3597194539398,151.0,,
77824,34.5,500.0,1.0,-0.011232292628847063,1.3955305814743042,1.7777271121740341,0.7027738764882088,0.816650390625,0.009117453824728727,0.1494140625,114.37042164802551,680.4556534687179,152.0,,
78336,54.0,500.0,1.0,-0.0058982736663892865,2.4235560595989227,2.2775866836309433,1.3901061937212944,0.155029296875,0.00584529445040971,0.21923828125,114.96685981750488,681.3789654196726,153.0,,
78848,22.0,500.0,1.0,-0.011633771588094532,1.0142459087073803,2.08243528008461,0.8602062314748764,0.6640625,0.008285560586955398,0.18896484375,115.56905198097229,682.2587764497871,154.0,,
79360,53.0,500.0,1.0,0.0019105123064946383,1.5952221006155014,1.9025874957442284,1.1315463110804558,0.44970703125,0.005667320103384554,0.0810546875,116.16536784172058,683.164022758752,155.0,,
79872,0.0,500.0,1.0,-0.00590401201043278,0.023967714165337384,1.8150973841547966,0.731579665094614,0.705322265625,0.02807097480399534,0.14892578125,116.74656271934509,684.1486219342463,156.0,,
80384,0.0,500.0,1.0,-0.0021778529626317322,0.010891681944485754,1.8315589800477028,0.8002531863749027,0.546142578125,0.013978366274386644,0.1748046875,117.33568477630615,685.0771796597732,157.0,,
80896,0.0,500.0,1.0,-0.005835000571096316,0.011651441833237186,2.0671750754117966,0.8667420968413353,0.51806640625,0.0026836773031391203,0.18017578125,117.946044921875,685.8729349812775,158.0,,
81408,42.5,500.0,1.0,-0.010237036156468093,2.1955281496047974,1.5129686295986176,0.6063962802290916,0.745849609375,0.01890425360761583,0.14697265625,118.53426575660706,686.7887482186758,159.0,,
81920,29.5,500.0,1.0,-0.006249006139114499,0.45065598748624325,1.817607395350933,0.7696792483329773,0.697265625,0.01279101672116667,0.11572265625,119.13970375061035,687.5961364775537,160.0,,
82432,46.5,500.0,1.0,-0.004059853847138584,2.2114850729703903,1.4440776705741882,0.8277582898736,0.47802734375,0.00942008278798312,0.12841796875,119.88029074668884,687.6192865946716,161.0,,
82944,20.0,500.0,1.0,-0.007962137111462653,1.0215377658605576,1.6894574165344238,0.9301860705018044,0.515869140625,0.006963959778659046,0.1474609375,120.63385677337646,687.5681688252671,162.0,,
83456,15.0,500.0,1.0,-0.009574462193995714,0.5631692819297314,1.6081266328692436,0.585278432816267,0.65576171875,0.009349844011012465,0.06201171875,121.34157180786133,687.7774760668887,163.0,,
83968,14.5,500.0,1.0,-0.019714443071279675,0.022647217963822186,1.68263740837574,0.6765678450465202,0.7578125,0.020931521663442254,0.20947265625,121.9321858882904,688.6450807740646,164.0,,
84480,0.0,500.0,1.0,-0.011468466313090175,0.014199591445503756,1.8544002324342728,0.8088872954249382,0.807373046875,0.015084443904925138,0.236328125,122.53505277633667,689.4353744981154,165.0,,
84992,0.0,500.0,1.0,-0.0083750055055134,0.7181846648454666,1.9520483538508415,0.7137106172740459,0.792724609375,0.013735712505877018,0.16455078125,123.18174481391907,689.9723666716258,166.0,,
85504,87.0,500.0,1.0,-0.010525667108595371,3.1849291026592255,1.575165756046772,0.4286908879876137,0.87109375,0.01377127249725163,0.11865234375,123.85333299636841,690.364949665966,167.0,,
86016,19.0,500.0,1.0,-0.0060680913156829774,1.0539527088403702,1.74983399361372,0.8755193613469601,0.5234375,0.01038209826219827,0.13330078125,124.49917387962341,690.8961507099455,168.0,,
86528,9.5,500.0,1.0,-0.0077193762408569455,0.030344690778292716,2.0117253363132477,0.903785053640604,0.5458984375,0.0072072274051606655,0.16357421875,125.0999858379364,691.6707417704639,169.0,,
87040,61.5,500.0,1.0,-0.015487932600080967,3.6450259536504745,1.8360041081905365,0.9209134466946125,0.586181640625,0.02929097629385069,0.17578125,125.97276091575623,690.9430210726877,170.0,,
87552,63.5,500.0,1.0,-0.00870095519348979,1.563519410789013,1.6456896737217903,0.9051705077290535,0.542236328125,0.011069512693211436,0.0908203125,127.30407881736755,687.7391581899233,171.0,,
88064,0.0,500.0,1.0,-0.007302586047444493,0.036708428408019245,1.6787162199616432,0.6193884685635567,0.7080078125,0.012052945152390748,0.12646484375,128.1053729057312,687.4340865062981,172.0,,
88576,15.5,500.0,1.0,-0.012089258758351207,2.2370145320892334,1.7778396606445312,0.7642614506185055,0.690185546875,0.01232418155996129,0.14453125,128.79243779182434,687.7422426243006,173.0,,
89088,72.0,500.0,1.0,-0.006208390579558909,1.673621267080307,1.6567484810948372,0.5900654271245003,0.8681640625,0.00919472286477685,0.12353515625,129.44441890716553,688.2336121721231,174.0,,
89600,30.5,500.0,1.0,-0.0024192410055547953,0.25554809672757983,1.7966038212180138,0.8320743925869465,0.61865234375,0.007865682302508503,0.0771484375,130.0825297832489,688.7934924797107,175.0,,
90112,0.0,500.0,1.0,-0.005537990015000105,1.379428707063198,1.8595162257552147,0.8707103356719017,0.529052734375,0.004335000412538648,0.2041015625,130.73151898384094,689.290545236748,176.0,,
90624,70.0,500.0,1.0,-0.007681763730943203,1.1049643941223621,2.036746434867382,1.0861327275633812,0.531982421875,0.0010060060885734856,0.12060546875,131.3487889766693,689.9492618549913,177.0,,
91136,8.0,500.0,1.0,-0.010853100568056107,0.18486452102661133,2.3907748758792877,1.0863176062703133,0.494140625,0.014514586015138775,0.1865234375,132.2333219051361,689.206008644181,178.0,,
91648,0.0,500.0,1.0,-0.014302214956842363,0.21719269920140505,1.7850106433033943,0.6590900160372257,0.691650390625,0.006740405515301973,0.193359375,133.11173367500305,688.5042923696103,179.0,,
92160,37.5,500.0,1.0,-0.011619312688708305,4.198485851287842,1.7489779591560364,1.025742556899786,0.51611328125,0.017487652599811554,0.19921875,133.73829293251038,689.1070461510046,180.0,,
92672,93.0,500.0,1.0,-0.011733431587344967,1.0194918550550938,1.5156377404928207,0.3993913494050503,0.84765625,0.010932870209217072,0.1474609375,134.3510720729828,689.7749200665723,181.0,,
93184,0.0,500.0,1.0,-0.009013516770210117,0.0581337281037122,1.7441745847463608,0.7208152934908867,0.60205078125,0.015425355290062726,0.23388671875,134.9602267742157,690.4552713585311,182.0,,
93696,14.5,500.0,1.0,-0.004020595923066139,4.274389863014221,1.614765003323555,0.8964169397950172,0.5166015625,0.013541368185542524,0.14892578125,135.55831670761108,691.1859211271789,183.0,,
94208,115.5,500.0,1.0,-0.008005578420124948,3.6863247603178024,1.7928263992071152,0.825024638324976,0.562744140625,0.016289798018988222,0.12548828125,136.1874008178711,691.7526836861227,184.0,,
94720,87.0,500.0,1.0,-0.008589710749220103,3.2257108241319656,2.02580913156271,0.9081585519015789,0.54345703125,0.009360313299112022,0.1435546875,136.8375368118286,692.2077246264209,185.0,,
95232,74.5,500.0,1.0,-0.011751822894439101,1.3978256434202194,1.9156319722533226,1.061042919754982,0.5283203125,0.010304325900506228,0.1015625,137.675922870636,691.7113611032959,186.0,,
95744,33.5,500.0,1.0,-0.007198880426585674,2.5026428252458572,1.8697474524378777,0.9417044632136822,0.5283203125,0.011355041526257992,0.1328125,138.3764669895172,691.9095571883125,187.0,,
96256,75.5,500.0,1.0,-0.010714987060055137,2.1519026532769203,1.7127171829342842,0.7175851985812187,0.581298828125,0.008563023526221514,0.05859375,139.0301549434662,692.3390111961004,188.0,,
96768,63.0,500.0,1.0,-0.004881065804511309,4.767739534378052,1.792632445693016,1.297336183488369,0.484130859375,0.01700612041167915,0.29150390625,139.7048327922821,692.6603616059435,189.0,,
97280,119.0,500.0,1.0,-0.01622812682762742,0.26423185132443905,1.953308381140232,0.8146838657557964,0.684814453125,0.009761916589923203,0.21240234375,140.39445400238037,692.9048635949011,190.0,,
97792,0.0,500.0,1.0,-0.01288329972885549,0.14261611504480243,2.2281417548656464,0.9334145896136761,0.539794921875,0.021087951899971813,0.17578125,141.38326787948608,691.6801504641771,191.0,,
98304,17.25,500.0,2.0,-0.009614650742150843,1.2888992130756378,1.8691990375518799,1.1335403770208359,0.409912109375,0.010484927450306714,0.1484375,142.1601710319519,691.5017004158303,192.0,,
98816,104.0,500.0,1.0,-0.008434729767031968,4.134364411234856,1.7189920991659164,0.8705360665917397,0.56201171875,0.009203817055094987,0.22119140625,143.0614936351776,690.7239501636377,193.0,,
99328,62.5,500.0,1.0,-0.007710877573117614,2.6736735701560974,1.7007997184991837,0.7339285351336002,0.6162109375,0.011986893136054277,0.1533203125,143.7480387687683,690.9868186777703,194.0,,
99840,120.5,500.0,1.0,-0.009312555426731706,4.429837420582771,1.8129927888512611,0.8609981015324593,0.632568359375,0.014365785929840058,0.12646484375,144.4142599105835,691.3444701500919,195.0,,
100352,30.0,500.0,1.0,-0.012715984368696809,1.0944091975688934,1.8692731633782387,0.9931340962648392,0.6376953125,0.010006446216721088,0.15234375,145.08010601997375,691.7006249373993,196.0,,
100864,4.5,500.0,1.0,0.020138492807745934,0.6688459701836109,1.7963812872767448,1.1265252120792866,0.283447265625,0.07380572537658736,0.5107421875,145.70309472084045,692.2570875604954,197.0,,
101376,27.5,500.0,1.0,-0.007039397256448865,0.8040440119802952,2.2476410567760468,0.9754332788288593,0.526611328125,0.013324370258487761,0.18701171875,146.3457407951355,692.7157527728317,198.0,,
101888,88.5,500.0,1.0,-0.012055060884449631,3.682597666978836,1.9656051397323608,1.0128417052328587,0.49609375,0.019620064354967326,0.18896484375,147.03563499450684,692.9476653996596,199.0,,
102400,179.0,500.0,1.0,-0.007673429208807647,11.931971490383148,1.592911720275879,0.8567515164613724,0.5146484375,0.016666376497596502,0.126953125,148.07446789741516,691.5439336303536,200.0,0.0,500.0
