step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79872,18.0,500.0,1.0,-0.00941803166642785,0.6947597824037075,2.799899235367775,0.0,0.0,0.012957433355040848,0.0986328125,118.3228030204773,675.0347182544104,156.0,,
80384,29.5,500.0,1.0,-0.015895512071438134,1.9615590646862984,3.0823732018470764,0.0,0.0,0.004205798148177564,0.06787109375,118.9219400882721,675.9391912067146,157.0,,
80896,122.0,500.0,1.0,-0.015579415252432227,4.267968028783798,2.8267079889774323,0.0,0.0,-0.0037062009796500206,0.10693359375,119.53768301010132,676.7405722023575,158.0,,
81408,48.5,500.0,1.0,-0.011724998359568417,2.1755610406398773,3.1699094474315643,0.0,0.0,0.008532732492312789,0.04296875,120.134929895401,677.6380530698295,159.0,,
81920,60.5,500.0,1.0,-0.013212064281105995,2.5676407366991043,3.096493899822235,0.0,0.0,0.004963166429661214,0.07275390625,120.72960591316223,678.541103322436,160.0,,
82432,31.0,500.0,1.0,-0.01113832788541913,0.20296402042731643,3.318251922726631,0.0,0.0,0.008517640526406467,0.06298828125,121.33448004722595,679.3781946229606,161.0,,
82944,0.0,500.0,1.0,-0.021041729429271072,1.3649049401283264,3.213971346616745,0.0,0.0,0.003647545468993485,0.17529296875,121.93520498275757,680.2301272362549,162.0,,
83456,120.0,500.0,1.0,-0.010167749947868288,4.599838674068451,2.6920026540756226,0.0,0.0,0.001809164765290916,0.17431640625,122.52739524841309,681.1211470773585,163.0,,
83968,182.0,500.0,1.0,-0.012961949891177937,11.821763932704926,2.407574951648712,0.0,0.0,0.001074803527444601,0.09765625,123.31555891036987,680.9197536949164,164.0,,
84480,114.0,500.0,1.0,-0.014120273059234023,5.534444034099579,2.5435865223407745,0.0,0.0,0.005018064402975142,0.07666015625,123.99415397644043,681.3224437665962,165.0,,
84992,116.5,500.0,1.0,-0.014915541862137616,2.469553053379059,2.910186007618904,0.0,0.0,0.022796705714426935,0.15087890625,124.65510296821594,681.8172539769264,166.0,,
85504,38.0,500.0,1.0,-0.017669641296379268,2.1580936536192894,2.9639871269464493,0.0,0.0,0.015179439447820187,0.11865234375,125.28090000152588,682.4982898347521,167.0,,
86016,63.5,500.0,1.0,-0.014979347412008792,1.8588863462209702,2.9136816412210464,0.0,0.0,0.006795734749175608,0.09423828125,125.88272309303284,683.3026636739532,168.0,,
86528,45.0,500.0,1.0,-0.017650417052209377,2.6376450210809708,2.8742865473031998,0.0,0.0,0.004810370737686753,0.095703125,126.50558400154114,683.9856175751569,169.0,,
87040,91.0,500.0,1.0,-0.010886542731896043,2.2267087399959564,2.711653843522072,0.0,0.0,0.0029606553725898266,0.0517578125,127.10801005363464,684.771950747026,170.0,,
87552,0.0,500.0,1.0,-0.01738988538272679,0.12631887895986438,3.0084694027900696,0.0,0.0,0.00332490261644125,0.060546875,127.74435591697693,685.3688319263313,171.0,,
88064,9.0,500.0,1.0,-0.01305321219842881,0.32452345080673695,2.9120342284440994,0.0,0.0,0.0032165058655664325,0.09814453125,128.3454830646515,686.1480271622765,172.0,,
88576,0.0,500.0,1.0,-0.009410553029738367,0.05145404860377312,3.188797950744629,0.0,0.0,0.007020754041150212,0.056640625,128.9598650932312,686.8493537579634,173.0,,
89088,0.0,500.0,1.0,-0.01750462839845568,5.640461325645447,2.390621319413185,0.0,0.0,0.011000645230524242,0.14306640625,129.5563769340515,687.6388650892017,174.0,,
89600,180.0,500.0,1.0,-0.02140321710612625,9.701606154441833,2.4918368607759476,0.0,0.0,0.016052152728661895,0.16650390625,130.14299511909485,688.4734742581139,175.0,,
90112,35.5,500.0,1.0,-0.013746831216849387,10.321389377117157,2.56036439538002,0.0,0.0,0.0042343734530732036,0.13671875,130.73939895629883,689.2490000670799,176.0,,
90624,212.5,500.0,1.0,-0.002762000251095742,9.084313154220581,2.23391093313694,0.0,0.0,0.0012148601235821843,0.02490234375,131.3385510444641,690.0030438840431,177.0,,
91136,119.0,500.0,1.0,-0.011565125198103487,10.936831951141357,2.336376875638962,0.0,0.0,0.012531087966635823,0.1025390625,131.9154748916626,690.8666331592005,178.0,,
91648,196.5,500.0,1.0,-0.010148908302653581,8.052880108356476,2.427155062556267,0.0,0.0,0.01005019515287131,0.046875,132.51375699043274,691.6112114051435,179.0,,
92160,123.5,500.0,1.0,-0.012482564547099173,6.6269325613975525,2.2464331835508347,0.0,0.0,0.005171626922674477,0.1025390625,133.0788848400116,692.5215830504999,180.0,,
92672,54.0,500.0,1.0,-0.012121146370191127,0.1210055174306035,3.1471442729234695,0.0,0.0,0.0035200590500608087,0.04443359375,133.68238401412964,693.2252194889417,181.0,,
93184,0.0,500.0,1.0,-0.011201852932572365,3.5377800166606903,2.636693000793457,0.0,0.0,0.0017021187813952565,0.05712890625,134.2682340145111,694.0137455738719,182.0,,
93696,124.5,500.0,1.0,-0.015254112018737942,1.0913425497710705,3.125874936580658,0.0,0.0,0.004253923543728888,0.044921875,134.8780801296234,694.671809607271,183.0,,
94208,31.5,500.0,1.0,-0.0065302703296765685,0.7564541138708591,3.2511342763900757,0.0,0.0,0.00708972429856658,0.02783203125,135.50483989715576,695.2371595841236,184.0,,
94720,0.0,500.0,1.0,-0.010617530439049006,1.0274537727236748,2.615524649620056,0.0,0.0,0.002368547720834613,0.0263671875,136.0915470123291,696.0020815357394,185.0,,
95232,31.5,500.0,1.0,-0.013228187570348382,3.9832856357097626,2.2202615588903427,0.0,0.0,0.0023310062242671847,0.0595703125,136.6676390171051,696.8145545272858,186.0,,
95744,114.5,500.0,1.0,-0.016361186280846596,2.8176956474781036,2.747373268008232,0.0,0.0,0.0034517680760473013,0.10205078125,137.25753617286682,697.5500411097045,187.0,,
96256,63.5,500.0,1.0,-0.010685659828595817,4.009562626481056,2.457857608795166,0.0,0.0,0.0074871653923764825,0.04638671875,137.82638597488403,698.385866531686,188.0,,
96768,107.0,500.0,1.0,-0.012341666908469051,0.22075541969388723,3.363667383790016,0.0,0.0,0.004021705011837184,0.0517578125,138.5055661201477,698.657842501852,189.0,,
97280,0.0,500.0,1.0,-0.012730103684589267,3.8466672599315643,2.499339774250984,0.0,0.0,0.006085308385081589,0.0693359375,139.18315505981445,698.9351546039718,190.0,,
97792,124.5,500.0,1.0,-0.01506722578778863,0.17616896703839302,3.363141030073166,0.0,0.0,0.003788765287026763,0.05126953125,139.79589414596558,699.5341358015286,191.0,,
98304,36.5,500.0,2.0,-0.021948726556729525,3.1917448937892914,2.706313729286194,0.0,0.0,0.008624987443909049,0.18505859375,140.41137409210205,700.1142224811364,192.0,,
98816,120.5,500.0,1.0,-0.01161297399085015,5.161886066198349,2.430936321616173,0.0,0.0,0.006195044610649347,0.13818359375,141.04480600357056,700.6000631990551,193.0,,
99328,193.0,500.0,1.0,-0.010077040758915246,11.979358315467834,2.059018298983574,0.0,0.0,0.015690841246396303,0.15087890625,141.64471101760864,701.2475036053551,194.0,,
99840,124.5,500.0,1.0,-0.008107600966468453,3.6473159939050674,2.478820487856865,0.0,0.0,0.00466701970435679,0.0693359375,142.23544907569885,701.9347191491225,195.0,,
100352,227.5,500.0,1.0,-0.014141260005999357,16.59401375055313,2.093367576599121,0.0,0.0,0.01133165997453034,0.1298828125,142.81108903884888,702.690531074245,196.0,,
100864,111.0,500.0,1.0,-0.01671202341094613,3.307424560189247,2.5568869560956955,0.0,0.0,0.008450227789580822,0.17626953125,143.40152502059937,703.3676942104421,197.0,,
101376,96.0,500.0,1.0,-0.010975528974086046,3.6440316140651703,2.8557343631982803,0.0,0.0,0.0009490400552749634,0.037109375,144.00653910636902,703.9680324871887,198.0,,
101888,0.0,500.0,1.0,-0.014407649578060955,0.17155620642006397,3.200452983379364,0.0,0.0,0.004019468673504889,0.0419921875,144.74963092803955,703.8912593197031,199.0,,
102400,9.5,500.0,1.0,-0.01401086978148669,1.3688668310642242,3.16859632730484,0.0,0.0,0.012081193504855037,0.056640625,146.80353999137878,697.5308633975282,200.0,0.0,500.0
