step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.014417012454941869,0.14335369039326906,2.5656885355710983,0.009838034573476762,0.12744140625,56.366408824920654,1544.1821080061068,170.0,,
87552,0.0,500.0,1.0,-0.014237589901313186,0.9939627833664417,2.169053703546524,0.009235242672730237,0.1025390625,56.53852891921997,1548.5369300126442,171.0,,
88064,19.5,500.0,1.0,-0.014215959585271776,2.4672667011618614,1.7696710526943207,0.01317927666241303,0.09033203125,56.717429876327515,1552.679664646719,172.0,,
88576,116.5,500.0,1.0,-0.012105559813790023,1.9928928688168526,1.6562490910291672,0.025952392141334713,0.12841796875,56.88831090927124,1557.0158189661513,173.0,,
89088,0.0,500.0,1.0,-0.013542837579734623,1.6262432485818863,2.3819108456373215,0.011821682855952531,0.14111328125,57.06740689277649,1561.1012458895627,174.0,,
89600,86.0,500.0,1.0,-0.009230817551724613,4.049539178609848,1.8309161737561226,0.005013792775571346,0.10009765625,57.230546951293945,1565.5974784978741,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.003537748008966446,0.2593632247298956,1.87032300978899,0.008733375812880695,0.11962890625,61.239869832992554,1471.4596919579471,176.0,,
90624,114.0,500.0,1.0,-0.004269268596544862,4.5919733345508575,1.543684110045433,0.031659086933359504,0.232421875,61.39286971092224,1476.13233306599,177.0,,
91136,123.5,500.0,1.0,-0.005623811564873904,3.961216524243355,1.0662567541003227,0.008760174387134612,0.0673828125,61.54439997673035,1480.8171017096292,178.0,,
91648,112.0,500.0,1.0,-0.01461261766962707,3.4509382098913193,2.02057371288538,0.004832850070670247,0.09765625,61.70933175086975,1485.1562543246675,179.0,,
92160,63.5,500.0,1.0,-0.01043681480223313,2.471110075712204,1.6730506122112274,0.0074519424815662205,0.08447265625,61.866920948028564,1489.6490497307793,180.0,,
92672,115.5,500.0,1.0,-0.002994840673636645,3.7030746191740036,1.3287848383188248,0.0036626934888772666,0.0537109375,62.025237798690796,1494.1014865719078,181.0,,
93184,228.0,500.0,1.0,-0.011875992058776319,15.776214063167572,1.062842309474945,0.007881273282691836,0.04638671875,62.22431683540344,1497.5495873500952,182.0,,
93696,47.5,500.0,1.0,-0.008105548564344645,1.7786769047379494,1.9360288232564926,0.009702110546641052,0.10009765625,62.396485805511475,1501.62302877198,183.0,,
94208,13.0,500.0,1.0,-0.013872272509615868,0.6244237925857306,2.4550361186265945,0.011588437540922314,0.15234375,62.55704188346863,1505.953561159283,184.0,,
94720,0.0,500.0,1.0,-0.01442017825320363,0.8914161920547485,2.499132066965103,0.011216581158805639,0.107421875,62.738961696624756,1509.747650240373,185.0,,
95232,113.0,500.0,1.0,-0.008634057885501534,3.485387608408928,1.4993813410401344,0.00525757682044059,0.083984375,62.89462399482727,1514.1516707029252,186.0,,
95744,115.0,500.0,1.0,-0.00878973858198151,2.3260498642921448,1.5842158943414688,0.0053143862169235945,0.068359375,63.05435585975647,1518.4359382395535,187.0,,
96256,0.0,500.0,1.0,-0.010773463465739042,1.1177822053432465,2.005340039730072,0.011640588461887091,0.1025390625,63.21122097969055,1522.7676116385503,188.0,,
96768,120.5,500.0,1.0,-0.010010159807279706,3.6620900630950928,1.9502890035510063,0.008841119706630707,0.087890625,63.37377095222473,1526.9408549626944,189.0,,
97280,0.0,500.0,1.0,-0.017102246289141476,0.7497950866818428,2.3667692989110947,0.03259003517450765,0.19189453125,63.53519582748413,1531.119857789413,190.0,,
97792,190.5,500.0,1.0,-0.010529075632803142,10.097210943698883,1.3181989341974258,0.007084094628226012,0.06884765625,63.692256927490234,1535.3828662615967,191.0,,
98304,85.0,500.0,1.0,-0.008067985181696713,2.9143211394548416,1.417128063738346,0.010518893890548497,0.1171875,63.845633029937744,1539.7137648224812,192.0,,
98816,123.5,500.0,1.0,-0.006500097282696515,2.175348676741123,1.8768883273005486,0.009403767937328666,0.06494140625,64.01002478599548,1543.7581899143333,193.0,,
99328,0.0,500.0,1.0,-0.008039094333071262,6.613896071910858,1.6324417367577553,0.013665890030097216,0.06396484375,64.16917705535889,1547.9082724453442,194.0,,
99840,200.5,500.0,1.0,-0.013013855554163456,6.87021940946579,1.2324509769678116,0.015382109966594726,0.138671875,64.32124280929565,1552.2088137508936,195.0,,
100352,73.5,500.0,1.0,-0.009949480183422565,2.1945048719644547,1.9058414697647095,0.008067046524956822,0.099609375,64.4840738773346,1556.2292201155822,196.0,,
100864,99.0,500.0,1.0,-0.011984126816969365,2.656861662864685,1.7116941511631012,0.02104973583482206,0.134765625,64.64706993103027,1560.225391616485,197.0,,
101376,122.0,500.0,1.0,-0.014621274429373443,1.7770986184477806,2.174038916826248,0.00660305074416101,0.11181640625,64.80490374565125,1564.3260639331306,198.0,,
101888,54.5,500.0,1.0,-0.013968901534099132,1.7605265825986862,2.1470237374305725,0.01505596179049462,0.1181640625,64.96475005149841,1568.358223794166,199.0,,
102400,40.5,500.0,1.0,-0.01757647591875866,2.9622281342744827,2.281254917383194,0.0018276067567057908,0.1396484375,65.1220977306366,1572.4309192795868,200.0,8.266666666666667,500.0
102912,8.5,500.0,1.0,-0.008361511398106813,1.8608684316277504,2.2816533744335175,0.0039969208301045,0.06640625,69.90822291374207,1472.1015026655796,201.0,,
103424,0.0,500.0,1.0,-0.011540204053744674,0.5179408732801676,2.0065355747938156,0.006583321315702051,0.0390625,70.06743383407593,1476.0637623023915,202.0,,
103936,21.0,500.0,1.0,-0.011841255240142345,1.4786951690912247,2.286259353160858,0.008614410064183176,0.125,70.23078489303589,1479.920809062556,203.0,,
104448,124.0,500.0,1.0,-0.00627467199228704,3.2889936566352844,1.7700384184718132,0.01020428427727893,0.16796875,70.39037203788757,1483.839294723161,204.0,,
104960,173.5,500.0,1.0,-0.006981144659221172,9.276836514472961,1.3706099092960358,0.0062709859339520335,0.0517578125,70.54552888870239,1487.8334836158406,205.0,,
105472,45.5,500.0,1.0,-0.011440799687989056,1.8553207889199257,2.5157774537801743,0.006465584214311093,0.1083984375,70.70949482917786,1491.624289705399,206.0,,
105984,15.5,500.0,1.0,-0.013606765074655414,1.2598303593695164,2.6467097252607346,0.004477323032915592,0.0986328125,70.88201379776001,1495.2171125159155,207.0,,
106496,55.5,500.0,1.0,-0.01277771801687777,4.665474861860275,2.2626807391643524,0.0002649887464940548,0.0810546875,71.04127883911133,1499.072113287596,208.0,,
107008,246.0,500.0,1.0,-0.012347900308668613,12.391166627407074,1.0330266170203686,0.010889604920521379,0.068359375,71.19260478019714,1503.0774661270045,209.0,,
107520,109.0,500.0,1.0,-0.019768752448726445,2.845092684030533,1.827821172773838,0.018615890643559396,0.15869140625,71.35112690925598,1506.913831042128,210.0,,
108032,35.5,500.0,1.0,-0.010354216617997736,1.4499793946743011,2.2370071411132812,0.0007108451100066304,0.083984375,71.5123918056488,1510.6752448387062,211.0,,
108544,31.0,500.0,1.0,-0.01874651457183063,1.2930553667247295,2.4899691939353943,0.005486435606144369,0.146484375,71.66956901550293,1514.5061075575984,212.0,,
109056,87.0,500.0,1.0,-0.01007000869140029,3.614912062883377,2.22758586704731,0.003169524483382702,0.076171875,71.82912087440491,1518.2700090494948,213.0,,
109568,100.0,500.0,1.0,-0.012496733339503407,3.0309901535511017,2.200015753507614,0.005892104061786085,0.1044921875,71.99107384681702,1521.9664625803382,214.0,,
110080,167.5,500.0,1.0,-0.01438116340432316,6.130980461835861,2.0383225306868553,0.020352921332232654,0.15283203125,72.15066576004028,1525.6962474345787,215.0,,
110592,57.0,500.0,1.0,-0.015071117144543678,2.1775044202804565,2.3576994985342026,0.011951426276937127,0.173828125,72.31825613975525,1529.2404145680812,216.0,,
111104,65.0,500.0,1.0,-0.012347910553216934,3.0621292889118195,2.0020914748311043,0.007016889925580472,0.05126953125,72.50439286231995,1532.3761170026985,217.0,,
111616,82.0,500.0,1.0,-0.014465804561041296,2.9491847157478333,1.9590539410710335,0.00696501909988001,0.16064453125,72.66462302207947,1536.0431989867336,218.0,,
112128,114.0,500.0,1.0,-0.01757106080185622,2.893740102648735,2.003854587674141,0.010047809104435146,0.115234375,72.82638311386108,1539.6617984541733,219.0,,
112640,86.0,500.0,1.0,-0.011271891591604799,2.0900066569447517,2.1259106397628784,0.00894182501360774,0.08544921875,72.98624300956726,1543.3045373391092,220.0,,
113152,27.0,500.0,1.0,-0.014742652594577521,2.162464439868927,2.2119272351264954,-0.0009434192324988544,0.11376953125,73.1487169265747,1546.8760732136946,221.0,,
113664,124.0,500.0,1.0,-0.010694403667002916,2.8055723160505295,2.0843555778265,0.0012220669304952025,0.07958984375,73.30832982063293,1550.49228754914,222.0,,
114176,89.0,500.0,1.0,-0.019061578437685966,3.4260566383600235,2.1726136803627014,0.008705592656042427,0.12158203125,73.46611595153809,1554.1314321736593,223.0,,
114688,100.0,500.0,1.0,-0.006304627284407616,3.877032443881035,1.6006439849734306,0.001948465476743877,0.08349609375,73.6204628944397,1557.8277491197628,224.0,,
115200,121.5,500.0,1.0,-0.011349677108228207,2.8143539130687714,2.0580920800566673,0.004249500634614378,0.03564453125,73.77746772766113,1561.4523451149632,225.0,12.483333333333333,500.0
115712,0.0,500.0,1.0,-0.009320910670794547,0.8569606393575668,2.633706957101822,0.00303177087334916,0.10009765625,77.85300278663635,1486.2882080106772,226.0,,
116224,81.0,500.0,1.0,-0.01823467231588438,2.8013946413993835,2.0843610763549805,0.021245773998089135,0.15673828125,78.03190970420837,1489.4419531774174,227.0,,
116736,0.0,500.0,1.0,-0.014303139061667025,0.45584755949676037,2.5830891877412796,0.006689110537990928,0.09912109375,78.210275888443,1492.5915894544223,228.0,,
117248,89.0,500.0,1.0,-0.01237466320162639,2.838039204478264,1.8839959502220154,0.006052393291611224,0.146484375,78.38770985603333,1495.7446800695848,229.0,,
117760,0.0,500.0,1.0,-0.020136425038799644,0.4383350554853678,2.6966721564531326,0.01746249385178089,0.1943359375,78.55605792999268,1499.0568913850661,230.0,,
118272,0.0,500.0,1.0,-0.012743341852910817,0.47442555986344814,2.381927505135536,-0.0007589214364998043,0.09765625,78.71782803535461,1502.4804793506291,231.0,,
118784,3.0,500.0,1.0,-0.01100511965341866,0.7773706763982773,2.452806979417801,0.006437179283238947,0.08740234375,78.87942695617676,1505.8932928860288,232.0,,
119296,96.0,500.0,1.0,-0.006817563844379038,2.9462426900863647,1.40301962941885,0.00499106734059751,0.05224609375,79.03652381896973,1509.378123375506,233.0,,
119808,125.0,500.0,1.0,-0.011019220924936235,3.003418907523155,1.8731827810406685,0.011794187419582158,0.1015625,79.20416688919067,1512.6476889481771,234.0,,
120320,45.0,500.0,1.0,-0.01164280774537474,1.738560140132904,2.4006751626729965,0.011091334687080234,0.07275390625,79.36764097213745,1515.9830697530642,235.0,,
120832,0.0,500.0,1.0,-0.008318167296238244,0.2332653747871518,2.03944743424654,0.007577833312097937,0.05517578125,79.52453970909119,1519.4303600123394,236.0,,
121344,0.0,500.0,1.0,-0.008659277809783816,0.21800250373780727,2.1794043481349945,0.007209011644590646,0.103515625,79.70796370506287,1522.3572947992964,237.0,,
121856,0.0,500.0,1.0,-0.008812303887680173,1.2305735424160957,1.6075167208909988,0.007549246482085437,0.1416015625,79.8798258304596,1525.4915585148176,238.0,,
122368,122.5,500.0,1.0,-0.014033202780410647,3.2687388211488724,1.7258761674165726,0.0007823692285455763,0.07470703125,80.05148100852966,1528.6163161298841,239.0,,
122880,107.5,500.0,1.0,-0.01694244460668415,3.2094686776399612,1.6709875389933586,0.013329380715731531,0.1337890625,80.20739603042603,1532.0282926699986,240.0,,
123392,100.5,500.0,1.0,-0.007920901873148978,2.756291851401329,1.8528676107525826,0.007436206680722535,0.15087890625,80.371102809906,1535.2781744434583,241.0,,
123904,81.0,500.0,1.0,-0.0031522405333817005,2.091322638094425,1.8707258701324463,0.010993364732712507,0.09619140625,80.55007886886597,1538.223199032659,242.0,,
124416,0.0,500.0,1.0,-0.007578748511150479,1.6106453463435173,2.291898488998413,0.00798668508650735,0.06787109375,80.71307802200317,1541.4602323316549,243.0,,
124928,113.5,500.0,1.0,-0.010528050479479134,2.0214541107416153,1.9814890176057816,0.012592782906722277,0.11474609375,80.88266801834106,1544.5583468101122,244.0,,
125440,32.0,500.0,1.0,-0.01306229509646073,1.2518887519836426,2.021669991314411,0.005016721202991903,0.08544921875,81.05893969535828,1547.5159244796184,245.0,,
125952,59.5,500.0,1.0,-0.014385862683411688,2.5419003069400787,1.9088936820626259,0.011357066920027137,0.11279296875,81.2387318611145,1550.393477526547,246.0,,
126464,56.5,500.0,1.0,-0.013730889419093728,4.107681706547737,1.6124598756432533,0.010468123713508248,0.1103515625,81.40749382972717,1553.4687784949322,247.0,,
126976,119.0,500.0,1.0,-0.012632764992304146,2.8732509911060333,1.8382853642106056,0.017114616406615824,0.10791015625,81.57866382598877,1556.485409847432,248.0,,
127488,89.0,500.0,1.0,-0.009989808895625174,3.390927292406559,2.251728594303131,0.003531508147716522,0.10546875,81.74938893318176,1559.4978955035724,249.0,,
128000,0.0,500.0,1.0,-0.01704173011239618,0.15454955538734794,2.5529642403125763,0.015260733314789832,0.134765625,81.92394685745239,1562.4247232951302,250.0,45.65,500.0
128512,0.0,500.0,1.0,-0.012503016856499016,0.050548719707876444,2.5252346992492676,0.004252361773978919,0.123046875,85.84438276290894,1497.0344693948525,251.0,,
129024,178.0,500.0,1.0,-0.008336881292052567,10.727344870567322,1.1515050306916237,0.004174605594016612,0.06005859375,86.00176191329956,1500.2483336338178,252.0,,
129536,0.0,500.0,1.0,-0.016058255976531655,0.03191203565802425,2.590117648243904,0.010256663081236184,0.126953125,86.18265795707703,1503.0402063546817,253.0,,
130048,93.5,500.0,1.0,-0.01702571485657245,3.9397594779729843,1.877661369740963,0.01031988492468372,0.22216796875,86.37164378166199,1505.6793445861356,254.0,,
130560,205.5,500.0,1.0,-0.006420606281608343,13.001331448554993,1.2535782158374786,0.004666340711992234,0.07568359375,86.53534412384033,1508.747683641914,255.0,,
131072,105.0,500.0,1.0,-0.015673276386223733,2.769330456852913,2.005598746240139,0.013887926645111293,0.14453125,86.69779872894287,1511.8261584678899,256.0,,
131584,85.0,500.0,1.0,-0.016264718782622367,2.7793601155281067,2.1891668289899826,0.008304954273626208,0.10009765625,86.88677906990051,1514.430635000758,257.0,,
132096,65.0,500.0,1.0,-0.017260150867514312,2.5894325226545334,1.9652134850621223,0.027578358887694776,0.2138671875,87.05409288406372,1517.4013722240707,258.0,,
132608,64.5,500.0,1.0,-0.01035941467853263,2.4773536324501038,2.3268749117851257,0.0070622063358314335,0.10693359375,87.21831703186035,1520.4145701591451,259.0,,
133120,0.0,500.0,1.0,-0.010794892674311996,4.546923115849495,2.367128372192383,0.008247399877291173,0.0791015625,87.3907539844513,1523.273274695455,260.0,,
133632,161.5,500.0,1.0,-0.0070196331944316626,5.522705674171448,1.5695871412754059,0.008051350188907236,0.07080078125,87.56683206558228,1526.0572621825315,261.0,,
134144,204.0,500.0,1.0,-0.010229038132820278,10.312998950481415,1.1325129270553589,0.00699376268312335,0.0458984375,87.72307395935059,1529.1757794780435,262.0,,
134656,110.5,500.0,1.0,-0.008543258998543024,2.1000405326485634,1.896112471818924,0.005437409854494035,0.033203125,87.88328790664673,1532.2139533859634,263.0,,
135168,76.5,500.0,1.0,-0.010429231799207628,3.8429165333509445,1.736531175673008,-0.0010386832291260362,0.03857421875,88.04209780693054,1535.2655532630865,264.0,,
135680,78.5,500.0,1.0,-0.0189434596686624,3.6883020401000977,2.1718845814466476,0.006642741966061294,0.18994140625,88.21265292167664,1538.1013438114062,265.0,,
136192,114.0,500.0,1.0,-0.010530663770623505,2.570707768201828,2.0547898784279823,0.01078278647037223,0.171875,88.42840600013733,1540.1385839725358,266.0,,
136704,0.0,500.0,1.0,-0.010985066997818649,5.123664453625679,2.0198379531502724,0.015230304736178368,0.10302734375,88.6182188987732,1542.617327438664,267.0,,
137216,247.0,500.0,1.0,-0.004181576543487608,9.18000677227974,1.3021832779049873,0.00603904138552025,0.06787109375,88.78490996360779,1545.487854368988,268.0,,
137728,124.0,500.0,1.0,-0.014017246779985726,2.8172427266836166,2.0420896634459496,0.0061422259313985705,0.1123046875,89.00727891921997,1547.379064638043,269.0,,
138240,18.5,500.0,1.0,-0.010701393650379032,1.2729178294539452,2.2765617221593857,0.00849122804356739,0.1279296875,89.21105599403381,1549.583719861416,270.0,,
138752,125.0,500.0,1.0,-0.015138969465624541,3.1118088364601135,1.9724161475896835,0.008597655512858182,0.13525390625,89.3850040435791,1552.2961763513747,271.0,,
139264,118.5,500.0,1.0,-0.01399319083429873,1.874685876071453,2.2060908526182175,0.016962780500762165,0.07568359375,89.55530166625977,1555.061480547367,272.0,,
139776,0.0,500.0,1.0,-0.01682383182924241,4.186437025666237,2.038937456905842,0.004138329706620425,0.11083984375,89.71886897087097,1557.933148325589,273.0,,
140288,207.0,500.0,1.0,-0.006615590420551598,11.798846244812012,1.2380706891417503,0.016300031100399792,0.09375,89.8960428237915,1560.55812462161,274.0,,
140800,198.5,500.0,1.0,-0.005651846178807318,7.091720730066299,1.4221541732549667,0.008602101530414075,0.08349609375,90.08170795440674,1563.025426552341,275.0,29.15,500.0
141312,89.5,500.0,1.0,-0.013612679846119136,3.6705434769392014,2.081462189555168,0.014048350625671446,0.13818359375,94.96148872375488,1488.0979847639057,276.0,,
141824,168.5,500.0,1.0,-0.0060058446833863854,8.387451231479645,1.3645464703440666,1.7189770005643368e-05,0.0537109375,95.14641499519348,1490.5869023773994,277.0,,
142336,39.5,500.0,1.0,-0.009363672928884625,3.1422653198242188,2.259941339492798,0.011160797730553895,0.0830078125,95.35319185256958,1492.7240214472624,278.0,,
142848,58.0,500.0,1.0,-0.012961222790181637,3.825176030397415,2.4040773510932922,0.004034029087051749,0.1044921875,95.54989004135132,1495.0095697460183,279.0,,
143360,76.5,500.0,1.0,-0.012574933469295502,3.420006424188614,2.000595487654209,0.009687293728347868,0.1044921875,95.74864888191223,1497.2535035643932,280.0,,
143872,106.0,500.0,1.0,-0.014128628536127508,3.788401708006859,2.2730123102664948,0.006205531244631857,0.09375,95.94952893257141,1499.4549905618205,281.0,,
144384,95.0,500.0,1.0,-0.01345651492010802,3.2924123257398605,2.186506450176239,0.0070935903349891305,0.11328125,96.16582083702087,1501.4066197666834,282.0,,
144896,0.0,500.0,1.0,-0.012036364409141243,0.621266707777977,2.370103269815445,0.015138096059672534,0.1650390625,96.3871579170227,1503.2708000866396,283.0,,
145408,197.0,500.0,1.0,-0.015150990802794695,10.906713843345642,1.5233282446861267,0.01198073208797723,0.20703125,96.56854701042175,1505.7490715305828,284.0,,
145920,48.5,500.0,1.0,-0.012140442966483533,4.781075298786163,2.2283577620983124,0.005972387734800577,0.0791015625,96.74912571907043,1508.2306833831924,285.0,,
146432,149.0,500.0,1.0,-0.01712244236841798,9.0911805331707,2.02423694729805,0.0075080711976625025,0.1357421875,96.92897987365723,1510.7143414783468,286.0,,
146944,96.5,500.0,1.0,-0.01589791406877339,5.024768725037575,2.2061298936605453,0.005231016897596419,0.083984375,97.13294982910156,1512.8131108808843,287.0,,
147456,107.5,500.0,1.0,-0.011220123065868393,7.201473563909531,1.975562497973442,0.007721969275735319,0.1181640625,97.34342193603516,1514.8018948511392,288.0,,
147968,210.0,500.0,1.0,-0.009988934267312288,9.71525126695633,2.0080616772174835,0.006284477538429201,0.0595703125,97.52894687652588,1517.1700786160568,289.0,,
148480,61.5,500.0,1.0,-0.018337047949898988,4.182874456048012,2.3702123314142227,0.014328150602523237,0.18310546875,97.69725489616394,1519.7970522079636,290.0,,
148992,183.5,500.0,1.0,-0.013836635858751833,12.886499762535095,1.438645377755165,0.002921594772487879,0.09619140625,97.87324094772339,1522.2955585948202,291.0,,
149504,233.0,500.0,1.0,-0.00570831133518368,9.481850177049637,1.892021581530571,0.008521639043465257,0.05126953125,98.10974884033203,1523.844488107998,292.0,,
150016,0.5,500.0,1.0,-0.017462455201894045,1.2756147310137749,2.4622577875852585,0.015172522165812552,0.13525390625,98.29175591468811,1526.231763833843,293.0,,
150528,102.5,500.0,1.0,-0.011621359502896667,2.4005856439471245,2.0987440794706345,0.004378268087748438,0.06982421875,98.45608377456665,1528.8846989350257,294.0,,
151040,165.5,500.0,1.0,-0.0075189508497715,8.278230965137482,1.9374560117721558,0.0033841163967736065,0.04541015625,98.61581468582153,1531.600184830352,295.0,,
151552,42.5,500.0,1.0,-0.009632571309339255,7.134291112422943,1.7458353489637375,0.008747634943574667,0.07861328125,98.77228474617004,1534.3575415863459,296.0,,
152064,188.0,500.0,1.0,-0.011108633130788803,5.913970530033112,1.6274680644273758,0.013916920870542526,0.19287109375,98.96310901641846,1536.5725825648005,297.0,,
152576,161.5,500.0,1.0,-0.010620676213875413,7.075517058372498,1.8884867057204247,0.007575710420496762,0.1064453125,99.18342685699463,1538.321520388565,298.0,,
153088,176.5,500.0,1.0,-0.010168257053010166,8.586158514022827,1.9656079486012459,0.005491194897331297,0.06494140625,99.42749881744385,1539.694770770416,299.0,,
153600,14.0,500.0,1.0,-0.011624492355622351,5.533927768468857,2.2644427716732025,0.00987060833722353,0.109375,99.6407721042633,1541.53763320174,300.0,45.56666666666667,500.0
