step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,54.0,500.0,1.0,-0.01219722261885181,0.3864733576774597,2.529312953352928,-0.0007651346968486905,0.03759765625,45.37408995628357,1906.9914147780564,169.0,,
87040,61.0,500.0,1.0,-0.019416088704019785,2.4762618988752365,2.4192864149808884,0.011853516160044819,0.11767578125,45.516927003860474,1912.2556316822045,170.0,,
87552,40.0,500.0,1.0,-0.01550675998441875,1.3760972544550896,2.523668050765991,0.001250071101821959,0.16015625,45.663727045059204,1917.3205006592445,171.0,,
88064,45.0,500.0,1.0,-0.012665878282859921,0.4487512856721878,2.6630000174045563,0.021622231230139732,0.1572265625,45.8150839805603,1922.1617063359797,172.0,,
88576,52.5,500.0,1.0,-0.00793913920642808,1.6295697763562202,1.986729845404625,0.017393895657733083,0.16650390625,45.95915102958679,1927.276679740626,173.0,,
89088,0.0,500.0,1.0,-0.016187196015380323,0.011754673992982134,2.532363146543503,0.01946524274535477,0.103515625,46.10689687728882,1932.2055057642074,174.0,,
89600,0.0,500.0,1.0,-0.013561600120738149,0.04804349923506379,2.845232993364334,0.0019383854232728481,0.08935546875,46.25817799568176,1936.95480198905,175.0,8.316666666666666,500.0
90112,10.0,500.0,1.0,-0.00953838205896318,0.32242558896541595,2.773006409406662,0.012601969880051911,0.1572265625,49.96582293510437,1803.4727481029884,176.0,,
90624,59.5,500.0,1.0,-0.013163812516722828,2.1398635134100914,2.5120653212070465,0.0057667315122671425,0.15966796875,50.11256814002991,1808.4086161134012,177.0,,
91136,112.5,500.0,1.0,-0.007426102762110531,4.1839370131492615,1.866694189608097,0.002225111296866089,0.0224609375,50.26198101043701,1813.2194188899043,178.0,,
91648,0.0,500.0,1.0,-0.007981328992173076,0.02122182649327442,2.523348703980446,0.00912678730674088,0.107421875,50.41486096382141,1817.876678580314,179.0,,
92160,0.0,500.0,1.0,-0.014172758325003088,0.021335986210033298,2.7741194516420364,-0.001226047403179109,0.06640625,50.56283211708069,1822.6827126019969,180.0,,
92672,0.0,500.0,1.0,-0.011960650736000389,0.020553480193484575,2.791743367910385,0.006830733036622405,0.158203125,50.70645499229431,1827.6174111182304,181.0,,
93184,38.0,500.0,1.0,-0.008037976222112775,1.745345689356327,2.3850577920675278,0.01166444324189797,0.0673828125,50.853249073028564,1832.4099580379168,182.0,,
93696,25.0,500.0,1.0,-0.013103721314109862,1.8030709326267242,2.743142306804657,0.003630184684880078,0.06591796875,51.000240087509155,1837.1678219402693,183.0,,
94208,54.0,500.0,1.0,-0.015878151054494083,1.4422119185328484,2.8075807690620422,-0.0027811782783828676,0.07470703125,51.13807988166809,1842.2279486831408,184.0,,
94720,84.5,500.0,1.0,-0.010805610392708331,2.86832794547081,2.1901396065950394,0.01365467975847423,0.06689453125,51.28508496284485,1846.930741532806,185.0,,
95232,9.0,500.0,1.0,-0.01189687947044149,0.16820291755720973,2.966594949364662,0.007065587094984949,0.06787109375,51.43619513511658,1851.4588754054846,186.0,,
95744,25.0,500.0,1.0,-0.012513611640315503,0.6021557413041592,2.815570592880249,0.011277388199232519,0.11669921875,51.57879018783569,1856.2668812379434,187.0,,
96256,14.0,500.0,1.0,-0.01302288193255663,1.6434062272310257,2.6164289712905884,0.010904512309934944,0.07275390625,51.72830319404602,1860.7994860940878,188.0,,
96768,113.0,500.0,1.0,-0.013835871475748718,3.439008429646492,2.0401099920272827,0.01288464234676212,0.0771484375,51.86978793144226,1865.5946719485523,189.0,,
97280,58.5,500.0,1.0,-0.011790119693614542,2.241596758365631,2.069922089576721,0.01323656807653606,0.095703125,52.011772871017456,1870.3457819298326,190.0,,
97792,0.0,500.0,1.0,-0.012284993659704924,1.8285130187869072,2.637464463710785,0.00843848753720522,0.0546875,52.16225600242615,1874.7655391946917,191.0,,
98304,117.5,500.0,1.0,-0.0045137349516153336,3.8941908478736877,1.8363227993249893,0.0063531617051921785,0.0419921875,52.302555084228516,1879.5257677505494,192.0,,
98816,93.5,500.0,1.0,-0.008647133712656796,2.454692095518112,2.2541405856609344,0.0026920268428511918,0.0400390625,52.448623180389404,1884.0532698091379,193.0,,
99328,99.5,500.0,1.0,-0.008210351690649986,8.6409472823143,1.6613012254238129,0.0022468710667453706,0.03466796875,52.58906602859497,1888.7576353987924,194.0,,
99840,157.0,500.0,1.0,-0.01333690679166466,5.208997011184692,1.8839793056249619,0.0100812969612889,0.0595703125,52.72822093963623,1893.4831902312385,195.0,,
100352,103.5,500.0,1.0,-0.013116382411681116,3.726885050535202,1.8948302492499352,0.010099750070367008,0.107421875,52.86930203437805,1898.1147119125294,196.0,,
100864,32.5,500.0,1.0,-0.010356956394389272,0.16687702760100365,2.957435205578804,-0.0014649377553723752,0.09326171875,53.018224000930786,1902.4401873255738,197.0,,
101376,0.0,500.0,1.0,-0.010453502996824682,1.1111742854118347,2.659665808081627,0.006708096771035343,0.10546875,53.16753602027893,1906.727442876676,198.0,,
101888,28.0,500.0,1.0,-0.018482685554772615,1.2110638804733753,2.778041750192642,0.0023531849146820605,0.11328125,53.31673002243042,1910.9949158010174,199.0,,
102400,32.0,500.0,1.0,-0.014132232288829982,2.388698250055313,2.505237430334091,0.0017295751604251564,0.09765625,53.46906018257141,1915.1262365628402,200.0,4.166666666666667,500.0
102912,65.5,500.0,1.0,-0.012820764211937785,1.909864380955696,2.487061530351639,-0.0008287170785479248,0.06298828125,57.153501987457275,1800.6245710470155,201.0,,
103424,0.0,500.0,1.0,-0.01828608539653942,0.18687396962195635,2.5256723016500473,0.009779529529623687,0.134765625,57.29830813407898,1805.0096655207715,202.0,,
103936,34.5,500.0,1.0,-0.01372450275812298,1.3990671634674072,2.641057640314102,0.014098309038672596,0.15087890625,57.44390916824341,1809.3476141324086,203.0,,
104448,91.0,500.0,1.0,-0.00972936803009361,3.2167954593896866,1.7643719017505646,0.0049596415483392775,0.0576171875,57.58151197433472,1813.9155506467885,204.0,,
104960,106.0,500.0,1.0,-0.008444557897746563,3.4162982553243637,1.8752153143286705,0.005594983755145222,0.06298828125,57.7232871055603,1818.3302660511433,205.0,,
105472,50.5,500.0,1.0,-0.013596779317595065,1.1970320381224155,2.545770511031151,0.010723713494371623,0.12451171875,57.86742091178894,1822.649054306011,206.0,,
105984,84.0,500.0,1.0,-0.011388581711798906,3.087130606174469,1.8361830338835716,0.006100008555222303,0.0673828125,58.00427007675171,1827.1758244653563,207.0,,
106496,115.5,500.0,1.0,-0.012360677646938711,3.615703448653221,1.6192778274416924,0.019069249858148396,0.1484375,58.14293909072876,1831.623954093876,208.0,,
107008,117.5,500.0,1.0,-0.010576135711744428,3.13773812353611,1.8037368953227997,0.008320847351569682,0.07080078125,58.28539800643921,1835.9315310530787,209.0,,
107520,0.0,500.0,1.0,-0.015541321714408696,0.28237998578697443,3.155975177884102,0.008731110137887299,0.1015625,58.43408203125,1840.02206011381,210.0,,
108032,39.5,500.0,1.0,-0.014994402066804469,1.2532623335719109,2.8243262469768524,0.010232346132397652,0.11865234375,58.587793827056885,1843.9335729024995,211.0,,
108544,0.0,500.0,1.0,-0.01695179706439376,0.697870509698987,2.9649090319871902,0.014036117878276855,0.14013671875,58.742969036102295,1847.7785815233642,212.0,,
109056,48.5,500.0,1.0,-0.013061580481007695,2.2241589352488518,2.4961180686950684,0.004568749922327697,0.0771484375,58.885414838790894,1852.0035954329242,213.0,,
109568,120.0,500.0,1.0,-0.008766408078372478,3.174366533756256,1.6775599792599678,0.006462009332608432,0.04833984375,59.02328014373779,1856.3522686840179,214.0,,
110080,35.0,500.0,1.0,-0.008307283278554678,1.5365830287337303,2.5695971697568893,0.00837595242774114,0.0830078125,59.170637130737305,1860.3821986364394,215.0,,
110592,0.0,500.0,1.0,-0.011053547961637378,0.3738470543175936,2.973833203315735,0.008375511737540364,0.111328125,59.31823801994324,1864.3844404619392,216.0,,
111104,75.0,500.0,1.0,-0.011326117208227515,8.31212031841278,1.5022708401083946,0.012471994501538575,0.07421875,59.46298003196716,1868.4566421035531,217.0,,
111616,174.5,500.0,1.0,-0.011697317007929087,7.0121095180511475,1.4564453288912773,0.01201175746973604,0.1005859375,59.60255694389343,1872.671336987592,218.0,,
112128,125.5,500.0,1.0,-0.008322085835970938,2.9105314910411835,1.8032290488481522,0.012676313053816557,0.060546875,59.74595618247986,1876.7462630865193,219.0,,
112640,0.0,500.0,1.0,-0.010475634946487844,8.022201180458069,2.2498825192451477,0.012456415337510407,0.078125,59.891427993774414,1880.7365890776337,220.0,,
113152,171.0,500.0,1.0,-0.011140857939608395,10.814288020133972,0.9955787472426891,0.004155077505856752,0.0673828125,60.02871608734131,1884.9645199035197,221.0,,
113664,194.5,500.0,1.0,-0.014589817670639604,4.899650603532791,1.9032839387655258,0.011980233248323202,0.07470703125,60.16937279701233,1889.0673895414764,222.0,,
114176,109.0,500.0,1.0,-0.01224705413915217,2.2734655514359474,1.8883353546261787,0.010443463048432022,0.06396484375,60.31226587295532,1893.0809238788318,223.0,,
114688,12.5,500.0,1.0,-0.010936933336779475,1.873952478170395,2.070754036307335,0.00026394729502499104,0.06787109375,60.457767963409424,1896.9936182462457,224.0,,
115200,109.5,500.0,1.0,-0.011985869379714131,6.560274749994278,1.4435852244496346,0.008504348283167928,0.0673828125,60.60067892074585,1900.968801862099,225.0,23.133333333333333,500.0
115712,74.5,500.0,1.0,-0.008510186919011176,2.1310641691088676,2.028395354747772,0.00222952343756333,0.0400390625,64.20597696304321,1802.199818041917,226.0,,
116224,121.0,500.0,1.0,-0.007790500298142433,4.034804239869118,1.6414534524083138,0.01078926061745733,0.08447265625,64.35337996482849,1806.0279050380993,227.0,,
116736,124.5,500.0,1.0,-0.01180614996701479,4.96529096364975,1.2973605319857597,0.010320983594283462,0.0537109375,64.49349999427795,1810.0428726981347,228.0,,
117248,116.5,500.0,1.0,-0.011685171979479492,2.998793348670006,1.2803724631667137,0.004245434771291912,0.09228515625,64.64352202415466,1813.7625600936344,229.0,,
117760,123.0,500.0,1.0,-0.00979439850198105,3.023134559392929,1.4177400022745132,0.006332501710858196,0.0712890625,64.78475284576416,1817.7116501525643,230.0,,
118272,65.0,500.0,1.0,-0.0113170932745561,1.296289324760437,2.225914344191551,0.0040777024696581066,0.05810546875,64.93204498291016,1821.473511747993,231.0,,
118784,0.0,500.0,1.0,-0.008246546844020486,2.586230129003525,2.2777305841445923,0.0032289480441249907,0.0361328125,65.08368611335754,1825.0963811900813,232.0,,
119296,183.5,500.0,1.0,-0.010115870682056993,9.136242926120758,1.3735219314694405,0.011340107535943389,0.1689453125,65.2203598022461,1829.1220772426898,233.0,,
119808,194.5,500.0,1.0,-0.007486999616958201,8.72985327243805,1.2862196639180183,0.00819016294553876,0.0859375,65.35700297355652,1833.131792295837,234.0,,
120320,163.5,500.0,1.0,-0.012619816057849675,5.305606722831726,1.3118144273757935,0.006506708567030728,0.10595703125,65.49696803092957,1837.0316003510484,235.0,,
120832,31.0,500.0,1.0,-0.012088273884728551,2.283385969698429,1.9573160633444786,0.005888599553145468,0.09716796875,65.64493107795715,1840.6904846393245,236.0,,
121344,76.0,500.0,1.0,-0.01046125462744385,3.3228541165590286,1.688803881406784,0.011248277500271797,0.08642578125,65.78786396980286,1844.4739299591463,237.0,,
121856,30.5,500.0,1.0,-0.0150148447137326,4.4589411318302155,1.8591508716344833,-0.0023127239546738565,0.12646484375,65.9265239238739,1848.3607620615414,238.0,,
122368,174.5,500.0,1.0,-0.00498477672226727,3.216916635632515,1.234597072005272,0.006847311567980796,0.03955078125,66.06771993637085,1852.1601792501901,239.0,,
122880,85.0,500.0,1.0,-0.012586973840370774,3.4614128321409225,1.4283753857016563,0.012794720765668899,0.11181640625,66.21572399139404,1855.7525704313152,240.0,,
123392,104.5,500.0,1.0,-0.015112537541426718,2.9756940305233,1.339999184012413,0.0234160462860018,0.1162109375,66.35739016532898,1859.5065250843904,241.0,,
123904,64.0,500.0,1.0,-0.00933246617205441,2.7275501489639282,1.7086393684148788,0.00530736125074327,0.083984375,66.49855995178223,1863.25839371322,242.0,,
124416,104.5,500.0,1.0,-0.009977592970244586,3.5062257796525955,1.4077890738844872,0.00989503477467224,0.142578125,66.63952112197876,1867.0002110649268,243.0,,
124928,74.0,500.0,1.0,-0.01681073906365782,1.7507054507732391,2.198594093322754,0.002347576548345387,0.08544921875,66.78720307350159,1870.5379810936608,244.0,,
125440,58.5,500.0,1.0,-0.014173974515870214,1.7604368478059769,2.2851426154375076,0.001900269417092204,0.10498046875,66.93281412124634,1874.1181234778212,245.0,,
125952,38.0,500.0,1.0,-0.01224521896801889,1.5043145380914211,2.182013764977455,0.009156569198239595,0.10302734375,67.07932591438293,1877.657508973175,246.0,,
126464,81.0,500.0,1.0,-0.006806961144320667,2.277191683650017,1.4737920016050339,0.0037195031181909144,0.10400390625,67.21963691711426,1881.3549998185426,247.0,,
126976,81.5,500.0,1.0,-0.014404354209546,2.4939675703644753,2.04422165453434,0.008176981878932565,0.0751953125,67.36414217948914,1884.9197197772874,248.0,,
127488,92.5,500.0,1.0,-0.009093013708479702,2.8149256259202957,1.5464855805039406,0.0029767891974188387,0.08349609375,67.50622797012329,1888.5368629457903,249.0,,
128000,63.5,500.0,1.0,-0.014775359421037138,3.463686853647232,2.268358036875725,0.011296787241008133,0.07861328125,67.65127491950989,1892.055990848536,250.0,35.75,500.0
128512,37.0,500.0,1.0,-0.018782552564516664,1.4200745895504951,2.305659219622612,0.02196012740023434,0.17041015625,71.26293706893921,1803.3497535426934,251.0,,
129024,20.0,500.0,1.0,-0.014278079383075237,1.4608393162488937,2.389679968357086,0.01413098705234006,0.12109375,71.40846586227417,1806.8445868708225,252.0,,
129536,55.0,500.0,1.0,-0.007000990794040263,1.686037726700306,2.2112594842910767,0.006282893940806389,0.11083984375,71.55279994010925,1810.3554313517227,253.0,,
130048,103.0,500.0,1.0,-0.011389536433853209,3.407271847128868,1.628420926630497,0.013698057504370809,0.1015625,71.69076704978943,1814.0132314344094,254.0,,
130560,24.0,500.0,1.0,-0.006226089550182223,1.8976306766271591,1.9297476187348366,0.010468133725225925,0.07568359375,71.84196090698242,1817.322332961414,255.0,,
131072,81.5,500.0,1.0,-0.011388931539840996,3.428022801876068,1.7314215004444122,0.010977371712215245,0.09228515625,71.98470091819763,1820.8313478852724,256.0,,
131584,15.5,500.0,1.0,-0.009959616349078715,1.6347682811319828,2.3701363056898117,0.0014085281873121858,0.04833984375,72.12977194786072,1824.2675173729372,257.0,,
132096,66.0,500.0,1.0,-0.01162038859911263,1.565799094736576,2.1505247354507446,-0.0018436271930113435,0.09912109375,72.27456307411194,1827.696970849147,258.0,,
132608,52.5,500.0,1.0,-0.014188583649229258,2.441854029893875,2.5135024189949036,-0.0024108526995405555,0.060546875,72.42080998420715,1831.0759024777258,259.0,,
133120,138.5,500.0,1.0,-0.013764246250502765,5.3276611268520355,1.5885322988033295,0.014298760972451419,0.134765625,72.55921697616577,1834.6394234619045,260.0,,
133632,108.5,500.0,1.0,-0.011004294152371585,2.6438260078430176,1.7879764884710312,0.0064296709024347365,0.08349609375,72.70316219329834,1838.0493498303156,261.0,,
134144,79.0,500.0,1.0,-0.0164972806815058,1.3771763890981674,2.0427514761686325,0.01063658035127446,0.119140625,72.84860587120056,1841.4079225781247,262.0,,
134656,124.5,500.0,1.0,-0.012259803246706724,2.7825233340263367,1.3932514488697052,0.014272740692831576,0.07177734375,72.99070405960083,1844.8376643969093,263.0,,
135168,127.5,500.0,1.0,-0.008084617904387414,4.479847237467766,1.0410073958337307,0.005380877817515284,0.083984375,73.13124084472656,1848.2935396514179,264.0,,
135680,49.0,500.0,1.0,-0.010193162364885211,1.3064504377543926,2.481406956911087,0.011239320447202772,0.11865234375,73.27472686767578,1851.6616274124049,265.0,,
136192,0.0,500.0,1.0,-0.02078320737928152,4.4592951238155365,2.0771218612790108,0.0012484947219491005,0.1005859375,73.41578602790833,1855.077870421872,266.0,,
136704,181.0,500.0,1.0,-0.007497209939174354,4.05286031961441,1.1029930748045444,0.009905015293043107,0.10986328125,73.55615901947021,1858.498347688528,267.0,,
137216,108.0,500.0,1.0,-0.007486062590032816,3.797569513320923,1.083569310605526,-0.0013879318721592426,0.03662109375,73.69792699813843,1861.8705517112578,268.0,,
137728,133.5,500.0,1.0,-0.009178773732855916,3.136474773287773,1.0551780872046947,0.006222304946277291,0.04443359375,73.83702301979065,1865.2973043493987,269.0,,
138240,102.5,500.0,1.0,-0.012244325364008546,6.713416874408722,1.2614926546812057,0.006379336584359407,0.0546875,73.97592186927795,1868.7161512401617,270.0,,
138752,136.5,500.0,1.0,-0.012046772812027484,2.9634019136428833,1.7880140990018845,0.013606560009066015,0.15087890625,74.11630702018738,1872.0846407283557,271.0,,
139264,48.0,500.0,1.0,-0.011866284417919815,0.7204775623977184,2.265525311231613,0.020367051765788347,0.140625,74.26235485076904,1875.2973869446023,272.0,,
139776,25.0,500.0,1.0,-0.008738853153772652,9.18772703409195,1.1339859664440155,0.010730006673838943,0.10400390625,74.40374612808228,1878.6150869256328,273.0,,
140288,193.5,500.0,1.0,-0.010150369489565492,3.145771473646164,1.428090900182724,0.005268625565804541,0.0439453125,74.54751801490784,1881.8601039399532,274.0,,
140800,114.5,500.0,1.0,-0.009576942538842559,2.904954671859741,1.2662468999624252,0.020015057758428156,0.1328125,74.69226384162903,1885.0680479914233,275.0,27.133333333333333,500.0
141312,85.5,500.0,1.0,-0.006417739205062389,2.8375652134418488,1.517002709209919,0.009021465375553817,0.017578125,78.25613903999329,1805.7624837302749,276.0,,
141824,186.0,500.0,1.0,-0.005104444921016693,8.116717010736465,1.1374304965138435,0.0040628466522321105,0.029296875,78.39463496208191,1809.1033916874253,277.0,,
142336,135.0,500.0,1.0,-0.01290764077566564,3.550576850771904,1.466503582894802,0.006660433777142316,0.07421875,78.53578495979309,1812.3712658232148,278.0,,
142848,134.0,500.0,1.0,-0.012907020864076912,5.463931024074554,1.8278400972485542,0.004731535038445145,0.1005859375,78.67545294761658,1815.6616155119002,279.0,,
143360,153.5,500.0,1.0,-0.006856719555798918,6.77627769112587,1.2132800966501236,0.00397596915718168,0.09912109375,78.81370902061462,1818.972889126466,280.0,,
143872,157.5,500.0,1.0,-0.012677059799898416,5.895250082015991,1.356286033987999,0.01077278726734221,0.1025390625,78.95482397079468,1822.206583010281,281.0,,
144384,77.0,500.0,1.0,-0.016969165299087763,2.561391368508339,2.067089721560478,0.024422460061032325,0.17333984375,79.09445905685425,1825.4628923653765,282.0,,
144896,0.0,500.0,1.0,-0.01839741028379649,0.8528080321848392,2.567019522190094,0.008488811901770532,0.06298828125,79.24060201644897,1828.55753632364,283.0,,
145408,107.5,500.0,1.0,-0.012704643770121038,1.8771369084715843,2.0540348291397095,0.008505785663146526,0.12646484375,79.38579106330872,1831.662795726754,284.0,,
145920,42.5,500.0,1.0,-0.011188338685315102,2.919433906674385,2.321735456585884,0.011094673653133214,0.13134765625,79.53014087677002,1834.77607849456,285.0,,
146432,146.5,500.0,1.0,-0.01194485160522163,5.205696880817413,1.5963711142539978,0.0016479033511132002,0.08349609375,79.66771984100342,1838.0342790309696,286.0,,
146944,56.0,500.0,1.0,-0.009319194010458887,2.5732682645320892,2.390179827809334,0.007464123889803886,0.05419921875,79.81418585777283,1841.0762249940262,287.0,,
147456,138.5,500.0,1.0,-0.012908571865409613,5.7778187692165375,1.8341475948691368,0.011313338240142912,0.1357421875,79.95511198043823,1844.2348005975714,288.0,,
147968,147.5,500.0,1.0,-0.00710823351982981,6.694160431623459,1.4111819714307785,0.003974568739067763,0.06201171875,80.09145593643188,1847.4879532398727,289.0,,
148480,170.0,500.0,1.0,-0.00697282375767827,7.067860811948776,1.1729572415351868,0.0006534496205858886,0.0712890625,80.22895002365112,1850.7035173242175,290.0,,
148992,184.0,500.0,1.0,-0.010061811073683202,3.5428409725427628,1.8691422790288925,0.00964306277455762,0.0712890625,80.36829686164856,1853.8653401662218,291.0,,
149504,22.5,500.0,1.0,-0.0140598468715325,4.712777271866798,2.2590228021144867,0.007141916896216571,0.076171875,80.51344799995422,1856.8823434326773,292.0,,
150016,162.5,500.0,1.0,-0.008739766548387706,4.282725751399994,1.8607923835515976,0.004695445881225169,0.05615234375,80.65216207504272,1860.036930695271,293.0,,
150528,113.0,500.0,1.0,-0.009906444698572159,2.52113638818264,1.5711818858981133,0.014347226824611425,0.13134765625,80.79080200195312,1863.1823953964583,294.0,,
151040,114.0,500.0,1.0,-0.00862084690015763,5.979480862617493,1.2553906440734863,0.005910349253099412,0.05615234375,80.92783904075623,1866.3540481284128,295.0,,
151552,180.0,500.0,1.0,-0.010891280486248434,3.4796261191368103,1.6927872896194458,0.005013250338379294,0.1181640625,81.06627202033997,1869.4827851708142,296.0,,
152064,140.0,500.0,1.0,-0.00951466674450785,2.95596045255661,1.9172993898391724,0.014056988409720361,0.0908203125,81.20919799804688,1872.4972509106324,297.0,,
152576,14.5,500.0,1.0,-0.010940105305053294,2.973449632525444,2.5163689255714417,-0.0003430846845731139,0.05517578125,81.3600800037384,1875.3177232985674,298.0,,
153088,48.0,500.0,1.0,-0.012033342034555972,3.9730472564697266,2.3699647784233093,0.00580233836080879,0.06982421875,81.50137281417847,1878.3487285427404,299.0,,
153600,167.5,500.0,1.0,-0.00927201088052243,7.261828780174255,1.8611208349466324,0.0049750906764529645,0.07958984375,81.63790893554688,1881.4788619986236,300.0,43.93333333333333,500.0
