step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
126976,21.0,500.0,1.0,-0.0033078580163419247,0.37055124156177044,2.101917579770088,0.9779868870973587,0.68896484375,0.01155840075807646,0.12255859375,173.49621891975403,731.8660936278346,248.0,,
127488,7.0,500.0,1.0,-0.011478171218186617,0.0744144085329026,2.252779543399811,0.9796148873865604,0.43310546875,0.008484682068228722,0.12109375,173.85802388191223,733.2879849514012,249.0,,
128000,0.0,500.0,1.0,-0.008788811508566141,0.00227636697673006,1.7838023826479912,0.49756405875086784,0.8232421875,0.011593852541409433,0.0966796875,174.22085404396057,734.6996471943719,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0009824118460528553,0.000914432188437786,2.1860308200120926,0.8004677407443523,0.663818359375,0.004911416093818843,0.1650390625,183.22296380996704,701.3967972556568,251.0,,
129024,0.0,500.0,1.0,-0.013190691475756466,0.0003113177108389209,1.6805174723267555,0.3634368907660246,0.87109375,0.013877754216082394,0.14501953125,183.5884199142456,702.7894246285647,252.0,,
129536,0.0,500.0,1.0,-0.011788816307671368,0.0004680453257606132,1.8765621185302734,0.5980718098580837,0.618408203125,0.02298265357967466,0.146484375,183.95591807365417,704.1687017002358,253.0,,
130048,0.0,500.0,1.0,-0.010002472961787134,0.00033278149385296274,1.689763456583023,0.5371650662273169,0.776123046875,0.012543490331154317,0.13525390625,184.32574796676636,705.5335536923873,254.0,,
130560,0.0,500.0,1.0,0.010607700562104583,0.000747817710362142,2.205929860472679,0.9793334156274796,0.425048828125,0.03441813099198043,0.34716796875,184.71595788002014,706.8149471135762,255.0,,
131072,0.0,500.0,1.0,-0.008482986129820347,0.00018928702411358245,1.5600777715444565,0.5407267566770315,0.674560546875,0.011692346364725381,0.14306640625,185.08625888824463,708.1671042859075,256.0,,
131584,0.0,500.0,1.0,-0.0017607947811484337,8.148083838932507e-05,1.9363054931163788,0.6640273369848728,0.6748046875,0.026126415585167706,0.21435546875,185.4550199508667,709.5197532795879,257.0,,
132096,0.0,500.0,1.0,-0.0016532931476831436,8.146763889271824e-05,2.1621835976839066,1.2076771408319473,0.393310546875,0.021534031198825687,0.20263671875,185.8242428302765,710.8652670289664,258.0,,
132608,0.0,500.0,1.0,-0.014153025287669152,0.0001315859153692145,1.3746339231729507,0.28426471911370754,0.869873046875,0.010432687995489687,0.06787109375,186.18874382972717,712.223506493348,259.0,,
133120,0.0,500.0,1.0,-0.0020033097825944424,0.00021923476924712304,2.3317714780569077,0.9483008123934269,0.474609375,0.009624275844544172,0.17919921875,186.56552600860596,713.5294652124497,260.0,,
133632,0.0,500.0,1.0,-0.0065667147282511,0.0004216025427012937,1.72229415923357,0.5981943234801292,0.6953125,0.0155025192652829,0.14697265625,186.93706798553467,714.850197662994,261.0,,
134144,0.0,500.0,1.0,-0.009058574330992997,0.0001266479839614476,1.5560334771871567,0.48120954632759094,0.779296875,0.012474826246034354,0.111328125,187.29690074920654,716.2104629783538,262.0,,
134656,0.0,500.0,1.0,-0.006592671619728208,6.49097460154735e-05,1.547861859202385,0.4000800121575594,0.867919921875,0.011542357911821455,0.18017578125,187.65804290771484,717.5605048072476,263.0,,
135168,0.0,500.0,1.0,-0.009432468796148896,0.00010307579077561968,1.8905884101986885,0.5494229830801487,0.85205078125,0.0025350353098474443,0.2158203125,188.02429008483887,718.8858414995772,264.0,,
135680,0.0,500.0,1.0,-0.0038693619426339865,0.0001025112278512097,1.7528519332408905,0.5530749019235373,0.76611328125,0.0044070782023482025,0.0732421875,188.3943510055542,720.191445634163,265.0,,
136192,0.0,500.0,1.0,-0.011527860537171364,0.00012257757680345094,1.884818211197853,0.704119298607111,0.61767578125,0.023412170819938183,0.2392578125,188.75957870483398,721.5104045817211,266.0,,
136704,0.0,500.0,1.0,-0.0054816183692310005,0.00021960101594231674,1.4038726016879082,0.2906917203217745,0.846923828125,0.007455255254171789,0.0712890625,189.135018825531,722.7852401363261,267.0,,
137216,0.0,500.0,1.0,-0.007036479306407273,7.22458621567057e-05,1.6965466886758804,0.5767842344939709,0.76220703125,0.009537152829580009,0.1728515625,189.50948286056519,724.058753835337,268.0,,
137728,0.0,500.0,1.0,-0.0020920905808452517,9.853377446233935e-05,1.5053728818893433,0.45637333020567894,0.7158203125,0.012394293851684779,0.1103515625,189.8834900856018,725.328989570976,269.0,,
138240,0.0,500.0,1.0,-0.007308013504371047,0.29850837774574757,1.9545650631189346,0.8725247904658318,0.643310546875,0.003549702058080584,0.056640625,190.24436593055725,726.6443835212455,270.0,,
138752,15.0,500.0,1.0,-0.005154209327884018,0.0018419105872453656,2.0671544522047043,0.8275049850344658,0.5634765625,0.010901815723627806,0.10400390625,190.61292171478271,727.9254667090038,271.0,,
139264,0.0,500.0,1.0,-0.01178355875890702,0.0002173894145016675,1.9427618980407715,0.6309765577316284,0.784423828125,0.013157705368939787,0.19873046875,190.97935795783997,729.2096983106599,272.0,,
139776,0.0,500.0,1.0,-0.00721084070391953,0.0002441474916849984,1.6661190316081047,0.4233354777097702,0.80029296875,0.0008362648659385741,0.0712890625,191.3491508960724,730.4761967609495,273.0,,
140288,0.0,500.0,1.0,-0.008306196774356067,0.00021059052050986793,1.8522636517882347,0.5639371387660503,0.77294921875,0.0019815165433101356,0.09521484375,191.71995067596436,731.7339666809527,274.0,,
140800,0.0,500.0,1.0,-0.0010088194976560771,0.00034716107711574296,1.856111541390419,0.7474168054759502,0.59716796875,0.0004358087317086756,0.123046875,192.0993618965149,732.9540223868615,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.00318416312802583,0.0022772287484258413,2.106993332505226,0.8349535129964352,0.624755859375,0.04778063402045518,0.3203125,202.09218883514404,699.2452346353413,276.0,,
141824,7.5,500.0,1.0,-0.009115854976698756,0.14565285481512547,1.9063851684331894,0.8123058192431927,0.565185546875,0.012294912594370544,0.1494140625,202.52748584747314,700.2703825929584,277.0,,
142336,0.0,500.0,1.0,-0.008155210525728762,0.0009308701955887955,1.3104285150766373,0.32037640549242496,0.81103515625,0.00855134567245841,0.05859375,202.97904205322266,701.2349578567743,278.0,,
142848,0.0,500.0,1.0,-0.000565154361538589,0.0005329588802851504,1.8521103411912918,0.560662655159831,0.859130859375,0.00857182510662824,0.2119140625,203.39892673492432,702.304590752162,279.0,,
143360,0.0,500.0,1.0,-0.00943758647190407,0.0011405701443436556,2.3082384765148163,1.0823573656380177,0.409912109375,0.004620380117557943,0.12890625,203.80515503883362,703.4169472930347,280.0,,
143872,0.0,500.0,1.0,-0.005538138095289469,0.0003852270092465915,1.9387474805116653,0.7163858711719513,0.5400390625,0.019682085316162556,0.15185546875,204.2667887210846,704.3337827983851,281.0,,
144384,0.0,500.0,1.0,-0.004392420407384634,0.0002854077074516681,1.8159487023949623,0.510253207758069,0.77197265625,0.01516103051835671,0.12744140625,204.6689648628235,705.4513618944198,282.0,,
144896,4.0,500.0,1.0,-0.005748764029704034,0.06912881298922002,2.1087021827697754,0.8352893702685833,0.747802734375,0.008658885257318616,0.07470703125,205.12288403511047,706.3863238935273,283.0,,
145408,10.5,500.0,1.0,-0.010247097350656986,0.31086760200560093,1.453904114663601,0.6543871127068996,0.669921875,0.004936483164783567,0.0859375,205.52149200439453,707.5075145760952,284.0,,
145920,0.0,500.0,1.0,-0.004071658768225461,0.0008764240737946238,1.7835493609309196,0.9289060905575752,0.4853515625,0.0045621246681548655,0.099609375,205.90097403526306,708.690188007607,285.0,,
146432,0.0,500.0,1.0,-0.007448212942108512,0.0006822139584983233,1.5943728014826775,0.6111065410077572,0.701416015625,0.01085430447710678,0.11181640625,206.2777898311615,709.8776854253416,286.0,,
146944,0.0,500.0,1.0,-0.00707590498495847,0.00032675108468538383,2.333863541483879,1.1835290268063545,0.379638671875,0.008775222231633961,0.146484375,206.66819596290588,711.0140934620363,287.0,,
147456,0.0,500.0,1.0,-0.0028763271984644234,0.0005840309495397378,2.3253618329763412,1.0887064896523952,0.516357421875,0.0069356352323666215,0.19921875,207.05383491516113,712.1626124936014,288.0,,
147968,0.0,500.0,1.0,-0.007249370217323303,0.00014331293687064317,1.9778683483600616,0.8476954437792301,0.5087890625,0.00789884221740067,0.13671875,207.44408297538757,713.2910125836456,289.0,,
148480,1.5,500.0,1.0,-0.008358816732652485,0.015088898129761219,1.8970563411712646,0.8117879293859005,0.6103515625,0.011659448151476681,0.12646484375,207.8365707397461,714.4074763720353,290.0,,
148992,11.0,500.0,1.0,-0.004123774648178369,0.28855651896446943,1.792980782687664,0.6796154864132404,0.797607421875,0.0030361879616975784,0.1220703125,208.2306649684906,715.5142112356286,291.0,,
149504,0.0,500.0,1.0,-0.009374812769237906,0.001240180299646454,1.213631510734558,0.20084636099636555,0.9423828125,0.014806096907705069,0.15625,208.64085602760315,716.561477202819,292.0,,
150016,0.0,500.0,1.0,-0.002858858439140022,0.00081721409696911,1.6084152683615685,0.572154613211751,0.789306640625,0.007534190488513559,0.06640625,209.04062581062317,717.6404080224313,293.0,,
150528,0.0,500.0,1.0,-0.005318910290952772,0.0002567776164141833,1.4930080994963646,0.49811300076544285,0.799072265625,0.007312429079320282,0.08837890625,209.53509879112244,718.3903836085029,294.0,,
151040,0.0,500.0,1.0,-0.01122681493870914,0.012436259508831427,1.6189455464482307,0.6072613354772329,0.706298828125,0.014378199761267751,0.2021484375,209.95553398132324,719.3904210852374,295.0,,
151552,1.5,500.0,1.0,-0.011670062260236591,0.0007423560909955995,1.7333689481019974,0.6511299572885036,0.6533203125,0.008552850631531328,0.1259765625,210.39238500595093,720.3302533773424,296.0,,
152064,0.0,500.0,1.0,-0.007111780229024589,0.0005596829414571403,1.4005073234438896,0.349908665753901,0.90673828125,0.005833765491843224,0.0419921875,210.81287503242493,721.3221677120583,297.0,,
152576,0.0,500.0,1.0,-0.008389483205974102,0.00016119591850838333,1.6265235617756844,0.6220925413072109,0.686279296875,0.01367536699399352,0.1728515625,211.21870684623718,722.360260026931,298.0,,
153088,0.0,500.0,1.0,-0.006028103933203965,0.00038111132562335115,2.14620041847229,0.9535105302929878,0.43798828125,0.017628500354476273,0.3037109375,211.6426076889038,723.3326109127611,299.0,,
153600,0.0,500.0,1.0,-0.007410867518046871,0.00093185757395986,2.182652533054352,1.0259342640638351,0.425048828125,0.02408028981881216,0.1591796875,212.06806874275208,724.295745750972,300.0,0.0,500.0
154112,9.5,500.0,1.0,-0.005968634504824877,0.26222680881619453,2.1944816261529922,1.0377393402159214,0.60693359375,0.006758150877431035,0.1083984375,222.45422196388245,692.780737715203,301.0,,
154624,0.0,500.0,1.0,0.0018012431683018804,0.0006816411478212103,1.648380994796753,0.8409156277775764,0.5849609375,0.013599839468952268,0.0888671875,222.87177276611328,693.7800964246197,302.0,,
155136,0.0,500.0,1.0,-0.002555633196607232,0.000533451851879363,2.243229329586029,0.9941522739827633,0.3603515625,0.0073264193488284945,0.099609375,223.30077195167542,694.7400971527901,303.0,,
155648,21.5,500.0,1.0,-0.010688491864129901,0.5312336646020412,2.3189622908830643,1.3632559552788734,0.453857421875,0.014030316029675305,0.2353515625,223.7419240474701,695.6586284069722,304.0,,
156160,0.0,500.0,1.0,-0.0067103797337040305,0.0012790960572601762,1.9153919592499733,0.6700316704809666,0.735107421875,0.009852824732661247,0.13427734375,224.17580270767212,696.5961451407602,305.0,,
156672,0.0,500.0,1.0,-0.009259015088900924,0.00043433424889371963,1.4804280176758766,0.42507946863770485,0.7236328125,0.010585041949525476,0.08837890625,224.5991988182068,697.5625951667448,306.0,,
157184,0.0,500.0,1.0,-0.012179133715108037,0.0006360765946737956,1.989723652601242,0.7928643375635147,0.68017578125,0.0031094481819309294,0.1650390625,225.0062279701233,698.5762190585727,307.0,,
157696,0.0,500.0,1.0,-0.0037229182198643684,0.04586574016138911,2.0234988927841187,1.054330863058567,0.379150390625,0.05388534814119339,0.361328125,225.44681787490845,699.4820396511398,308.0,,
158208,4.5,500.0,1.0,-0.005571906454861164,0.0012126333786000032,1.301009178161621,0.2403880674391985,0.839599609375,0.001025375269819051,0.01416015625,225.85764288902283,700.4766275619768,309.0,,
158720,0.0,500.0,1.0,-0.011153283528983593,0.0004994694882043405,1.8288924396038055,0.8106650002300739,0.616455078125,0.012894551153294742,0.18896484375,226.3223259449005,701.300675208867,310.0,,
159232,0.0,500.0,1.0,-0.007958460133522749,0.0010722239094320685,1.9891509413719177,0.9759114310145378,0.481201171875,0.007273577153682709,0.083984375,226.73499488830566,702.2824159915895,311.0,,
159744,0.0,500.0,1.0,-0.007059914292767644,0.5480617787688971,1.8650042936205864,0.8482974581420422,0.488037109375,6.428395863622427e-06,0.03369140625,227.13965272903442,703.2853932843075,312.0,,
160256,17.0,500.0,1.0,-0.00538114010123536,0.009514448931440711,1.8488324955105782,0.8512283638119698,0.65283203125,0.02549822104629129,0.26025390625,227.55696892738342,704.2456258552992,313.0,,
160768,0.0,500.0,1.0,-0.009760590677615255,0.003264786304498557,1.6847370564937592,0.649096854031086,0.71826171875,0.00844653561944142,0.087890625,227.9892270565033,705.1561254697194,314.0,,
161280,2.5,500.0,1.0,-0.008409322472289205,0.014356087835039943,2.1843722611665726,0.8863330893218517,0.62060546875,0.009357563976664096,0.13232421875,228.41637778282166,706.0789666901428,315.0,,
161792,0.0,500.0,1.0,-0.009447923104744405,0.0012817723836633377,2.2708252668380737,0.9868479482829571,0.609130859375,0.013094655412714928,0.11865234375,228.83754682540894,707.0168433654763,316.0,,
162304,0.0,500.0,1.0,-0.01129425736144185,0.001029862709401641,2.1109252870082855,0.9212619327008724,0.4697265625,0.03048835281515494,0.2607421875,229.23021268844604,708.0393029194299,317.0,,
162816,0.0,500.0,1.0,-0.008951305062510073,0.011764656694140285,2.3405463993549347,1.018366016447544,0.49462890625,0.001033242791891098,0.07568359375,229.64706301689148,708.9835936113158,318.0,,
163328,2.5,500.0,1.0,-0.006555229192599654,0.10091702220961452,1.915154717862606,0.7883101627230644,0.580078125,0.015358815260697156,0.04931640625,230.05624175071716,709.9481359735412,319.0,,
163840,5.5,500.0,1.0,-0.007617790135554969,0.0010486806386325043,2.376731291413307,1.0298003926873207,0.441162109375,0.012425419525243342,0.1044921875,230.49302077293396,710.8241258263695,320.0,,
164352,0.0,500.0,1.0,-0.008215563895646483,0.0007627961622347357,2.3015609681606293,0.9637426659464836,0.50244140625,0.007513532298617065,0.16064453125,230.91571497917175,711.7402122883854,321.0,,
164864,0.0,500.0,1.0,-0.008155577117577195,0.0003756767719096388,2.303148314356804,1.2433036863803864,0.4033203125,0.020811471447814256,0.22412109375,231.3659908771515,712.5679940036559,322.0,,
165376,0.0,500.0,1.0,-0.007675535511225462,0.00042089995804417413,2.166094183921814,0.8499630354344845,0.62939453125,0.016621636226773262,0.158203125,231.7693817615509,713.5368733482761,323.0,,
165888,0.0,500.0,1.0,-0.008764985774178058,0.00013420855157164624,1.9110532850027084,0.6892193406820297,0.621826171875,0.009719112480524927,0.154296875,232.1616587638855,714.5365900780045,324.0,,
166400,0.0,500.0,1.0,-0.011730428435839713,0.00014295709206635365,1.9442398324608803,0.6936397440731525,0.6455078125,0.019733031920623034,0.1748046875,232.5819137096405,715.4468606176179,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.006004803813993931,0.00032703805209166603,2.163548171520233,0.914366040378809,0.575927734375,0.0041367975063622,0.1669921875,243.08898091316223,686.6292308807915,326.0,,
167424,0.0,500.0,1.0,-0.005699118482880294,0.00036690171327791177,2.267554074525833,0.9027497693896294,0.6669921875,0.015078626747708768,0.216796875,243.51247477531433,687.5376719590233,327.0,,
167936,1.0,500.0,1.0,-0.00748293031938374,0.007460867447662167,2.462520346045494,1.0218550860881805,0.502685546875,0.02247249288484454,0.16845703125,243.96101713180542,688.3722734655955,328.0,,
168448,0.0,500.0,1.0,-0.005963322822935879,0.0005721005873056129,2.419532611966133,0.8425854220986366,0.824462890625,0.004223397467285395,0.10791015625,244.38755679130554,689.2658620252338,329.0,,
168960,0.0,500.0,1.0,-0.01352299633435905,0.00015914235382297193,2.2154033184051514,0.9447552524507046,0.358642578125,0.013956357550341636,0.18212890625,244.8286337852478,690.1153569651652,330.0,,
169472,0.0,500.0,1.0,-0.009771421668119729,0.0004265523339199717,2.500712662935257,1.3928764089941978,0.272705078125,0.01197198749287054,0.125,245.2736828327179,690.9506068597815,331.0,,
169984,0.0,500.0,1.0,-0.007965133059769869,0.0006381400362442946,2.462728425860405,1.1569952741265297,0.3193359375,0.008619172731414437,0.07666015625,245.75532579421997,691.6798219963456,332.0,,
170496,0.0,500.0,1.0,-0.016310438863001764,0.00030815170703135664,1.9610273614525795,0.6861581392586231,0.7001953125,0.03193460946204141,0.19140625,246.32889699935913,692.1477832153959,333.0,,
171008,0.0,500.0,1.0,-0.012424763175658882,0.005509511509444565,2.208384469151497,0.9111190438270569,0.515869140625,0.011377198912668973,0.11474609375,246.75950479507446,693.0148451303485,334.0,,
171520,3.5,500.0,1.0,-0.008914728416129947,0.04279654333367944,1.5540223494172096,0.4380156360566616,0.83154296875,0.019927304645534605,0.212890625,247.21191692352295,693.8176853871536,335.0,,
172032,2.5,500.0,1.0,-0.007381964300293475,0.0020020342781208456,2.468258023262024,1.0208858884871006,0.435791015625,0.0003467053174972534,0.07373046875,247.74958992004395,694.3785459161396,336.0,,
172544,0.0,500.0,1.0,-0.00850798946339637,0.0007128073702915572,2.398730307817459,0.9380805306136608,0.614013671875,0.008902871224563569,0.15283203125,248.19738602638245,695.1886269328365,337.0,,
173056,0.0,500.0,1.0,-0.011172523954883218,0.0382642496842891,2.4280872344970703,1.1066913232207298,0.4599609375,0.01376393815735355,0.1484375,248.77600193023682,695.6297981206778,338.0,,
173568,3.5,500.0,1.0,-0.0118838578928262,0.0008030170974961948,1.4097496718168259,0.39850280433893204,0.766845703125,0.006422795995604247,0.07275390625,249.22907376289368,696.4195524199777,339.0,,
174080,0.0,500.0,1.0,-0.0050569255836308,0.0009177228639600798,1.9474749565124512,0.7203337028622627,0.6318359375,0.018568760890047997,0.0654296875,249.67595386505127,697.2237306204083,340.0,,
174592,0.0,500.0,1.0,-0.008985979948192835,0.0010225216719845776,2.516027569770813,1.210268996655941,0.4736328125,0.018073213810566813,0.06201171875,250.0994999408722,698.0901602813142,341.0,,
175104,0.0,500.0,1.0,-0.01964622875675559,0.0008650958698126487,2.3969182819128036,1.1070318073034286,0.37744140625,0.018159904109779745,0.24853515625,250.5205397605896,698.9606527566101,342.0,,
175616,0.0,500.0,1.0,-0.00686938245780766,0.00035291691892780364,2.035670280456543,0.7514896281063557,0.667236328125,0.009694286447484046,0.09716796875,250.9922230243683,699.6870177246481,343.0,,
176128,0.0,500.0,1.0,-0.008972005918622017,0.00032156604538613465,2.4786738753318787,1.1044822558760643,0.445068359375,0.002034006582107395,0.11767578125,251.51919674873352,700.2566892576039,344.0,,
176640,0.0,500.0,1.0,-0.001666863914579153,0.0509235595818609,2.511036202311516,1.1964566633105278,0.338623046875,-0.002538667235057801,0.134765625,251.9754297733307,701.0207311042187,345.0,,
177152,31.0,500.0,1.0,-0.011531227093655616,0.8816369250416756,1.840367168188095,0.9049398303031921,0.641845703125,0.0011877825018018484,0.130859375,252.42446208000183,701.8020303589061,346.0,,
177664,0.0,500.0,1.0,-0.004669834044761956,0.0018470549548510462,2.01648435741663,0.6915626004338264,0.80078125,0.0005516450619325042,0.076171875,252.86054182052612,702.6165439687356,347.0,,
178176,0.0,500.0,1.0,-0.0021549027296714485,0.0006884161884954665,2.5057065784931183,1.3750504776835442,0.232421875,0.0137020651018247,0.09521484375,253.30024480819702,703.4181910677493,348.0,,
178688,0.0,500.0,1.0,-0.0038497612113133073,0.0002724356272665318,2.451007142663002,1.1358426287770271,0.42724609375,0.011169430857989937,0.06201171875,253.73373794555664,704.2342947643048,349.0,,
179200,0.0,500.0,1.0,-0.005500898114405572,0.024320455850102007,2.2320411950349808,1.0590688660740852,0.585205078125,0.00044988817535340786,0.07373046875,254.18344593048096,705.0026383268528,350.0,4.166666666666667,500.0
179712,0.0,500.0,1.0,-0.010338015796151012,0.001162871874839766,2.4912440329790115,1.1537162065505981,0.385986328125,0.0056959851062856615,0.12060546875,265.30963611602783,677.3670290716715,351.0,,
180224,0.0,500.0,1.0,-0.004964639199897647,0.0006313180601864588,2.07211235165596,0.9669909738004208,0.6982421875,0.009064708079677075,0.1484375,265.755982875824,678.1559461041775,352.0,,
180736,0.0,500.0,1.0,-0.008762359095271677,0.00030378467545233434,2.453130215406418,1.1614947468042374,0.3837890625,0.016568127262871712,0.15625,266.20166873931885,678.9439031540703,353.0,,
181248,0.5,500.0,1.0,-0.005202885309699923,0.0022792421405029017,2.6823124438524246,1.3282637670636177,0.2314453125,0.019944872823543847,0.21044921875,266.6297399997711,679.7741317234738,354.0,,
181760,0.0,500.0,1.0,-0.006720926379784942,0.00013689448633158463,1.942016825079918,0.6700435020029545,0.630126953125,-0.0029468838474713266,0.1279296875,267.05625081062317,680.6056755769066,355.0,,
182272,0.0,500.0,1.0,-0.006517105794046074,0.00039356651814159704,1.9021386951208115,0.7625258304178715,0.552978515625,0.008911253768019378,0.1337890625,267.5104990005493,681.36391162586,356.0,,
182784,0.0,500.0,1.0,-0.006270228303037584,0.00018419532534608152,2.313796505331993,1.0185328982770443,0.406494140625,0.007712783350143582,0.1650390625,267.95766592025757,682.1376032376521,357.0,,
183296,0.0,500.0,1.0,-0.009148916928097606,0.0004637820647985791,1.8590587973594666,0.7211721874773502,0.63818359375,0.015899003483355045,0.16796875,268.4314579963684,682.8409805920728,358.0,,
183808,4.0,500.0,1.0,-0.00707536906702444,0.04891134169884026,2.5469581335783005,1.1896214112639427,0.4365234375,0.0035815220326185226,0.0947265625,268.8765068054199,683.6149509076218,359.0,,
184320,0.0,500.0,1.0,-0.010062347748316824,0.0007782182728988118,2.452166512608528,1.1173908561468124,0.430908203125,0.014816219394560903,0.15380859375,269.32215905189514,684.384829859038,360.0,,
184832,0.0,500.0,1.0,-0.012679288483923301,0.0003610124067563447,1.7736133337020874,0.5593103729188442,0.810791015625,0.0027664448134601116,0.0859375,269.7818627357483,685.1164793870639,361.0,,
185344,0.0,500.0,1.0,-0.007291944231837988,0.00029975760844536126,2.482783854007721,1.0302968919277191,0.67529296875,0.0008925747824832797,0.15380859375,270.2377688884735,685.8552776036685,362.0,,
185856,0.0,500.0,1.0,-0.013205734197981656,0.0014402513952518348,2.5202086120843887,1.1402532532811165,0.39990234375,0.021080033329781145,0.1376953125,270.6844370365143,686.615019447641,363.0,,
186368,4.0,500.0,1.0,-0.004803860210813582,0.06711646320763975,2.0681570917367935,0.813253041356802,0.542236328125,0.022982085356488824,0.2421875,271.13800597190857,687.3547636081265,364.0,,
186880,0.0,500.0,1.0,-0.0046399886487051845,0.01585354420240037,2.4858758449554443,1.3307603746652603,0.265625,0.014477786317002028,0.12890625,271.57081294059753,688.1446425572894,365.0,,
187392,9.0,500.0,1.0,-0.007931607076898217,0.13209837768226862,2.523656189441681,1.3476889729499817,0.161376953125,0.013146051322109997,0.19189453125,272.0054268836975,688.9274311432175,366.0,,
187904,0.0,500.0,1.0,-0.0015062893508002162,0.0005078012654848862,2.4535856395959854,1.2139143869280815,0.42822265625,0.012802428274881095,0.20361328125,272.44580078125,689.693140658352,367.0,,
188416,0.0,500.0,1.0,-0.010908677009865642,0.0004588236688505276,2.5066631138324738,1.2462025955319405,0.3095703125,0.01138529391027987,0.0712890625,272.89635610580444,690.4306187472484,368.0,,
188928,0.0,500.0,1.0,-0.009290388086810708,0.0005752763736381894,2.4393871277570724,1.1965120285749435,0.3095703125,0.023244328796863556,0.21826171875,273.3729739189148,691.0997721963473,369.0,,
189440,0.0,500.0,1.0,-0.009844497602898628,0.00013060114770269138,2.003607355058193,0.8143046982586384,0.5458984375,0.013788361568003893,0.16552734375,273.8101918697357,691.8661380220844,370.0,,
189952,0.0,500.0,1.0,-0.0064577574376016855,0.00015662587156839436,2.5286232382059097,1.186742752790451,0.510498046875,0.017726540681906044,0.1826171875,274.2408330440521,692.6466707803773,371.0,,
190464,0.0,500.0,1.0,-0.0070821253466419876,0.0003702163139678305,2.4253967702388763,1.2112671211361885,0.4150390625,0.007663850032258779,0.15771484375,274.6674029827118,693.4350342693859,372.0,,
190976,0.0,500.0,1.0,-0.0020270749228075147,0.0017886172863654792,2.4902286678552628,1.265955775976181,0.3740234375,0.020676507614552975,0.19384765625,275.1147539615631,694.1685142290903,373.0,,
191488,0.0,500.0,1.0,-0.0012027333141304553,0.005177756873308681,2.4002594649791718,1.0476307459175587,0.643798828125,0.0009839089470915496,0.1748046875,275.57259488105774,694.8731606735053,374.0,,
192000,0.5,500.0,1.0,-0.012017077126074582,0.000233866817325179,2.4271065145730972,1.1427157521247864,0.443359375,0.01604458875954151,0.1904296875,276.184278011322,695.1880149822615,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0023247399367392063,0.00015317981251428137,2.3744038492441177,0.9534690231084824,0.649169921875,0.0013013178249821067,0.09326171875,287.04612398147583,670.6657359791541,376.0,,
193024,0.0,500.0,1.0,-0.002332366711925715,4.530870842245349e-05,1.8325227797031403,0.8818492889404297,0.55859375,0.014280555653385818,0.16357421875,287.50380992889404,671.3789290226764,377.0,,
193536,0.0,500.0,1.0,-0.0008216358255594969,0.00013862829791833065,2.1837276965379715,0.9715175479650497,0.626220703125,0.009761531255207956,0.09326171875,287.9608738422394,672.0913067725636,378.0,,
194048,0.0,500.0,1.0,-0.002143525402061641,0.00011633890790108126,2.454049065709114,1.187881961464882,0.17822265625,0.01691871020011604,0.1650390625,288.5148549079895,672.5754209844204,379.0,,
194560,0.0,500.0,1.0,0.0026262240717187524,0.00010303235785613651,2.3078363984823227,1.1013718098402023,0.528076171875,0.0010032473946921527,0.0615234375,289.04319190979004,673.1173936825396,380.0,,
195072,25.0,500.0,1.0,-0.005248507426586002,0.4862952921539545,2.591828301548958,1.3714484497904778,0.299072265625,0.014148590387776494,0.21484375,289.53081488609314,673.752118843533,381.0,,
195584,0.0,500.0,1.0,-0.003870565036777407,0.00047231917869794415,2.4247809797525406,0.8961301930248737,0.6455078125,0.004137116018682718,0.0654296875,290.01708006858826,674.3878669275097,382.0,,
196096,0.0,500.0,1.0,-0.009677113383077085,0.000180723708581354,2.0279415622353554,0.6424588821828365,0.858642578125,0.02514567074831575,0.18701171875,290.45121002197266,675.1426512740826,383.0,,
196608,0.0,500.0,1.0,-0.011617102078162134,0.00014992641308708698,2.376302123069763,1.2195928320288658,0.29638671875,0.01397110300604254,0.0771484375,290.8949418067932,675.8728727933097,384.0,,
197120,0.0,500.0,1.0,-0.0028704098076559603,0.00033862635154946474,2.0212666541337967,1.1644106283783913,0.38134765625,0.011128351208753884,0.25390625,291.34702372550964,676.5814782639245,385.0,,
197632,0.0,500.0,1.0,-0.008786470687482506,0.00020007106877528713,2.269381284713745,1.0200484544038773,0.41357421875,0.004240985901560634,0.16650390625,291.7741370201111,677.3458470939727,386.0,,
198144,0.0,500.0,1.0,-0.003295044763945043,0.0011092647382611176,2.4368247240781784,1.1976391822099686,0.405517578125,0.010363655630499125,0.19775390625,292.21988892555237,678.0647297093468,387.0,,
198656,0.0,500.0,1.0,0.00023698166478425264,9.502030729890976e-05,2.4647808969020844,1.2152662798762321,0.594970703125,0.012747684610076249,0.20361328125,292.68665194511414,678.7326947771189,388.0,,
199168,0.0,500.0,1.0,-0.01185401517432183,6.126068274170393e-05,2.368294209241867,0.9498056396842003,0.753662109375,0.01139099319698289,0.21826171875,293.1154737472534,679.4864749164961,389.0,,
