step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,2.5,500.0,1.0,-0.003447621827945113,0.011925585713470355,0.5727243162691593,0.0,0.0,0.0030452681821770966,0.05224609375,167.2725739479065,468.3134727417783,153.0,,
78848,0.0,500.0,1.0,-0.00565298565197736,0.0009667249105405062,0.7103595994412899,0.0,0.0,0.007937638787552714,0.1162109375,167.94704794883728,469.48130951381734,154.0,,
79360,0.0,500.0,1.0,-0.004249522287864238,0.0007777206028549699,0.7500716783106327,0.0,0.0,-0.000822301721200347,0.0234375,168.61838698387146,470.64855393018837,155.0,,
79872,0.0,500.0,1.0,-0.006676495308056474,0.00025622926477808505,0.6885902360081673,0.0,0.0,0.005171396012883633,0.05029296875,169.32010293006897,471.72189608807406,156.0,,
80384,0.5,500.0,1.0,-0.004438124131411314,0.0013578210637206212,0.5093094911426306,0.0,0.0,0.004546129377558827,0.0673828125,170.1971960067749,472.2992028423325,157.0,,
80896,0.0,500.0,1.0,-0.008942894171923399,0.0001325017924500571,0.3592240307480097,0.0,0.0,0.007122629322111607,0.0556640625,170.96190905570984,473.1814264757604,158.0,,
81408,0.0,500.0,1.0,-0.003692151396535337,0.005245358639513142,0.8388637788593769,0.0,0.0,0.008796368609182537,0.111328125,171.76919984817505,473.9382850473522,159.0,,
81920,1.0,500.0,1.0,-0.0025528317783027887,0.00039525676766061224,0.7868798673152924,0.0,0.0,-0.0004736721166409552,0.01708984375,172.45239400863647,475.02964786848605,160.0,,
82432,0.0,500.0,1.0,-0.004781649447977543,0.00018100316174241016,0.4998195432126522,0.0,0.0,0.0059523292584344745,0.04931640625,173.10608577728271,476.1935412603375,161.0,,
82944,0.0,500.0,1.0,-0.004274140344932675,0.0007452699574059807,0.5904300212860107,0.0,0.0,0.003115398343652487,0.048828125,173.80107283592224,477.23525894632246,162.0,,
83456,0.0,500.0,1.0,-0.002477335510775447,0.0002730273490669788,0.843260332942009,0.0,0.0,-0.001193840871565044,0.01904296875,174.51279282569885,478.2228205089514,163.0,,
83968,0.0,500.0,1.0,-0.0010612995829433203,0.00047191386511258315,0.8382820971310139,0.0,0.0,-0.0024891127250157297,0.00244140625,175.17327690124512,479.342520077063,164.0,,
84480,0.0,500.0,1.0,-0.005363752134144306,0.00029907491443736944,1.0032883509993553,0.0,0.0,0.009438864421099424,0.0947265625,175.96641302108765,480.0916183355741,165.0,,
84992,0.0,500.0,1.0,-0.004876198363490403,0.00033291425825154874,0.7760147117078304,0.0,0.0,0.00522756454301998,0.0712890625,176.69413304328918,481.0120094886081,166.0,,
85504,0.0,500.0,1.0,-0.004962460370734334,0.0003702735093611409,0.6288468465209007,0.0,0.0,0.0026442445814609528,0.0703125,178.40084099769592,479.28025182966655,167.0,,
86016,0.0,500.0,1.0,-0.002747008576989174,0.00025054026446014177,0.9474256746470928,0.0,0.0,0.00352004257729277,0.0263671875,180.01339483261108,477.83110851269504,168.0,,
86528,0.0,500.0,1.0,-0.00985158164985478,0.00017920217032951768,0.6826189532876015,0.0,0.0,0.010968777758534998,0.06787109375,180.90252900123596,478.3128266792159,169.0,,
87040,0.0,500.0,1.0,-0.006046606518793851,0.0003517536315484904,0.7308183498680592,0.0,0.0,0.008326146635226905,0.06298828125,181.76950788497925,478.84819083670226,170.0,,
87552,0.0,500.0,1.0,-0.001755133387632668,9.006482332551968e-05,0.9382904097437859,0.0,0.0,0.003615891619119793,0.02294921875,182.70537185668945,479.19773299645556,171.0,,
88064,0.0,500.0,1.0,-0.002090411027893424,0.00011783136551457574,0.7730668745934963,0.0,0.0,0.0006989210960455239,0.01123046875,183.63542199134827,479.55889471122305,172.0,,
88576,0.0,500.0,1.0,-0.007885120809078217,0.008224185206927359,0.912743367254734,0.0,0.0,0.003103430790361017,0.13525390625,184.66511392593384,479.65746272751,173.0,,
89088,1.5,500.0,1.0,-0.004113429458811879,0.002052442367130425,0.767082255333662,0.0,0.0,0.005128928227350116,0.013671875,185.55483293533325,480.11683980792674,174.0,,
89600,1.0,500.0,1.0,-0.009407477104105055,0.0016758086894697044,0.758842259645462,0.0,0.0,0.010828844155184925,0.13232421875,186.42312097549438,480.6270785037338,175.0,,
90112,0.0,500.0,1.0,-0.005509963142685592,0.0008615516417194158,0.8001573830842972,0.0,0.0,-0.00028192129684612155,0.09375,187.26666808128357,481.1961515804118,176.0,,
90624,0.0,500.0,1.0,-0.007709451601840556,0.0005878258289158111,0.7942647635936737,0.0,0.0,0.009533430449664593,0.087890625,188.12230682373047,481.7291555164384,177.0,,
91136,0.0,500.0,1.0,-0.0038209963822737336,0.0002921610039265943,0.7742918618023396,0.0,0.0,0.00614123500417918,0.06005859375,188.99409103393555,482.21613438504664,178.0,,
91648,0.0,500.0,1.0,-0.0026584903826005757,0.023590572469402105,0.9032877720892429,0.0,0.0,0.0008341102511622012,0.0712890625,189.79199886322021,482.8865313023502,179.0,,
92160,3.0,500.0,1.0,-0.006225767312571406,0.0006079367904021638,0.9485561363399029,0.0,0.0,-0.004829018434975296,0.1669921875,190.5796558856964,483.57732398926476,180.0,,
92672,0.0,500.0,1.0,-0.005271339439786971,0.0005600445310847135,0.9418984428048134,0.0,0.0,0.001927342382259667,0.0341796875,191.4379599094391,484.08372113785094,181.0,,
93184,0.0,500.0,1.0,-0.0074746665195561945,0.0007343964443862205,0.9462486319243908,0.0,0.0,0.017151668551377952,0.06884765625,192.49653792381287,484.08143338599047,182.0,,
93696,0.0,500.0,1.0,-0.0034349794732406735,0.00041318871080875397,0.8472486026585102,0.0,0.0,0.007389272155705839,0.08251953125,193.2608449459076,484.8162597355138,183.0,,
94208,0.0,500.0,1.0,-0.008176507137250155,0.0005882728037249763,0.6175162196159363,0.0,0.0,0.006940908613614738,0.06005859375,194.01997685432434,485.55824780215295,184.0,,
94720,0.0,500.0,1.0,-0.008208680257666856,0.00043688781534001464,0.8484356515109539,0.0,0.0,0.018622798612341285,0.08349609375,194.78522896766663,486.2791727175732,185.0,,
95232,0.0,500.0,1.0,-0.004935482400469482,0.06480591068975627,0.8557030819356441,0.0,0.0,0.0018721061642281711,0.1162109375,195.54216384887695,487.0151691355897,186.0,,
95744,3.5,500.0,1.0,-0.004116978845559061,0.07585069141350687,0.5512711852788925,0.0,0.0,0.014442006591707468,0.1416015625,196.38191103935242,487.53981205944234,187.0,,
96256,4.0,500.0,1.0,-0.0031767580949235708,0.0017606944566068705,0.5924364924430847,0.0,0.0,0.009009713714476675,0.04248046875,197.3359899520874,487.7772170366423,188.0,,
96768,0.0,500.0,1.0,-0.00013554655015468597,0.0011811640270025237,0.6923497430980206,0.0,0.0,0.002632946998346597,0.0224609375,198.22671484947205,488.1683080581897,189.0,,
97280,0.0,500.0,1.0,-0.010339866625145078,0.0007893938218330732,0.6007214561104774,0.0,0.0,0.009220152569469064,0.15087890625,199.0039348602295,488.83455529823897,190.0,,
97792,0.0,500.0,1.0,-0.0028744491282850504,0.0021808029305248056,0.6465364433825016,0.0,0.0,0.0021361615508794785,0.03369140625,199.84836101531982,489.33100828634537,191.0,,
98304,0.25,500.0,2.0,-0.005973658757284284,0.0011676286721922224,0.5983866527676582,0.0,0.0,0.0015655162860639393,0.12109375,200.76077795028687,489.6573972449061,192.0,,
98816,0.0,500.0,1.0,-0.0026346376398578286,0.0007522917421738384,0.6613630577921867,0.0,0.0,0.009025883569847792,0.04052734375,201.54633402824402,490.2892452816942,193.0,,
99328,0.0,500.0,1.0,-0.006961631239391863,0.11412404477596283,0.7075809314846992,0.0,0.0,0.009675999754108489,0.18017578125,202.29426407814026,491.00749570256005,194.0,,
99840,8.0,500.0,1.0,-0.006562713999301195,0.02341193042229861,0.5448418222367764,0.0,0.0,0.003792027069721371,0.0849609375,203.0391309261322,491.7278730685803,195.0,,
100352,0.0,500.0,1.0,-0.002998902229592204,0.012255548557732254,0.6339791975915432,0.0,0.0,0.015505751536693424,0.12890625,203.77841091156006,492.45648521399465,196.0,,
100864,0.0,500.0,1.0,0.0006844053277745843,0.009704274125397205,0.4608721621334553,0.0,0.0,0.007277393247932196,0.0849609375,204.53094673156738,493.14786643205133,197.0,,
101376,0.0,500.0,1.0,-0.00732950447127223,0.004240816044330131,0.5096813254058361,0.0,0.0,0.004246645548846573,0.046875,205.26312398910522,493.8831585033303,198.0,,
101888,0.0,500.0,1.0,-0.00023819494526833296,0.0017885958077386022,0.5853197686374187,0.0,0.0,0.006903914618305862,0.0859375,205.9730167388916,494.6667365131698,199.0,,
102400,0.0,500.0,1.0,-0.0065417124424129725,0.004444443147804122,0.5303492248058319,0.0,0.0,0.01140858803410083,0.1298828125,206.76808500289917,495.2408395065622,200.0,12.5,500.0
