step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.006831215228885412,0.0009776710030564573,0.6699224263429642,0.0,0.0,0.005335303896572441,0.06396484375,122.51631116867065,635.2133789994554,152.0,,
78336,0.0,500.0,1.0,-0.0010829551611095667,0.0011171094556630123,0.9558419473469257,0.0,0.0,0.002380058169364929,0.0029296875,122.96810793876648,637.0432245652539,153.0,,
78848,0.0,500.0,1.0,-0.002335370169021189,0.0007564303687104257,0.32363724149763584,0.0,0.0,0.001899220049381256,0.0361328125,123.39441514015198,638.9916424535427,154.0,,
79360,0.0,500.0,1.0,-0.0036483698058873415,0.0015214854429359548,0.7375283502042294,0.0,0.0,0.0026174172526225448,0.09912109375,123.82394218444824,640.9099775048777,155.0,,
79872,26.0,500.0,1.0,-0.0007871091365814209,1.2419475838541985,0.5033124350011349,0.0,0.0,0.0010842857300303876,0.041015625,124.23688387870789,642.900864110362,156.0,,
80384,0.0,500.0,1.0,-0.0009409752092324197,0.00042842095217565657,0.9116886667907238,0.0,0.0,-0.0003845881437882781,0.0009765625,124.6514151096344,644.8703364442356,157.0,,
80896,0.0,500.0,1.0,-0.0036047081230208278,0.00034208739270980004,0.8721532337367535,0.0,0.0,0.0028018609154969454,0.0263671875,125.07883906364441,646.7600803269155,158.0,,
81408,0.0,500.0,1.0,-0.004700980149209499,0.28061345126479864,0.7562887519598007,0.0,0.0,-0.0005712337442673743,0.009765625,125.49489831924438,648.6956927357122,159.0,,
81920,10.0,500.0,1.0,-0.006024613277986646,0.002789558195217978,0.8130956366658211,0.0,0.0,0.008455336093902588,0.123046875,125.9217631816864,650.5626821775169,160.0,,
82432,0.0,500.0,1.0,0.00019412068650126457,0.0014239667580113746,0.736852090805769,0.0,0.0,0.0016892962157726288,0.00244140625,126.33681726455688,652.4780486386834,161.0,,
82944,0.0,500.0,1.0,-0.004984660190530121,0.000687829384332872,0.828953891992569,0.0,0.0,0.0085234196158126,0.0888671875,126.78767204284668,654.1960954371799,162.0,,
83456,0.0,500.0,1.0,-0.0033470470225438476,0.00026696122677094536,0.9857585988938808,0.0,0.0,0.0005506520974449813,0.02685546875,127.21518898010254,656.0222931638547,163.0,,
83968,0.0,500.0,1.0,0.0003214961616322398,0.0008093415981420549,0.9732002317905426,0.0,0.0,-0.004004032874945551,0.09814453125,127.64159202575684,657.841998578771,164.0,,
84480,0.0,500.0,1.0,-0.002856449456885457,0.0003659364401755738,0.9887767396867275,0.0,0.0,-0.001807992288377136,0.04150390625,128.0659110546112,659.6603210355889,165.0,,
84992,0.0,500.0,1.0,-0.0030280771024990827,0.0006265781685215188,0.8587397746741772,0.0,0.0,0.02627895848127082,0.330078125,128.48977518081665,661.4689758807298,166.0,,
85504,0.0,500.0,1.0,-0.0015664154198020697,0.0009453119564568624,0.8791012689471245,0.0,0.0,0.004944169311784208,0.0224609375,128.9081461429596,663.2940008707888,167.0,,
86016,0.0,500.0,1.0,-0.009531257906928658,0.0001207952245749766,0.8758930414915085,0.0,0.0,0.013202208385337144,0.13232421875,129.33546495437622,665.0612036717276,168.0,,
86528,0.0,500.0,1.0,0.0009807504247874022,0.0008273556541098515,0.8987325206398964,0.0,0.0,0.006881050998345017,0.0517578125,129.75806212425232,666.8410315587439,169.0,,
87040,0.0,500.0,1.0,-0.005589575506746769,0.000206410537884949,0.9303647875785828,0.0,0.0,0.0022956932079978287,0.03076171875,130.17152214050293,668.6562357782975,170.0,,
87552,0.0,500.0,1.0,-0.004053546290379018,0.00018209608151664725,0.8268136642873287,0.0,0.0,-0.0009477996500208974,0.02734375,130.59135723114014,670.4272155242047,171.0,,
88064,0.0,500.0,1.0,-0.008400611055549234,0.0002994735459651565,0.93514733761549,0.0,0.0,0.0052568966639228165,0.107421875,131.02247023582458,672.1289855205406,172.0,,
88576,0.0,500.0,1.0,-0.002313742646947503,0.0004611336571542779,0.905212439596653,0.0,0.0,0.002679708006326109,0.009765625,131.45131516456604,673.831219483124,173.0,,
89088,0.0,500.0,1.0,-0.004116450902074575,0.00035203366041969275,0.9519303292036057,0.0,0.0,0.011073044734075665,0.10595703125,131.8716962337494,675.5657396116823,174.0,,
89600,0.0,500.0,1.0,-0.0014431012095883489,0.00021885183286940446,0.9223492331802845,0.0,0.0,-0.0005656947614625096,0.0126953125,132.34206795692444,677.0333982476652,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.005060949537437409,0.0003641497505668667,0.9484531842172146,0.0,0.0,0.0073537263087928295,0.05517578125,142.97128319740295,630.2804170511695,176.0,,
90624,0.0,500.0,1.0,-0.0057917931117117405,5.679067430719442e-05,0.7890647016465664,0.0,0.0,0.005436862236820161,0.029296875,143.4539670944214,631.7287826578632,177.0,,
91136,3.5,500.0,1.0,-0.010458256700076163,0.06402637716382742,0.8188595771789551,0.0,0.0,0.007464201655238867,0.14501953125,143.9240961074829,633.222667119892,178.0,,
91648,0.0,500.0,1.0,-0.0013835227582603693,0.00022169765861690394,0.8260633312165737,0.0,0.0,0.0027876385138370097,0.02734375,144.39174914360046,634.7177075114884,179.0,,
92160,0.0,500.0,1.0,-0.005449748830869794,0.0001359851760298625,0.7439760863780975,0.0,0.0,0.011902963276952505,0.13525390625,144.83607506752014,636.305561007757,180.0,,
92672,0.0,500.0,1.0,-0.0014315571170300245,0.00041423524999117944,0.796587374061346,0.0,0.0,0.0032887975685298443,0.03857421875,145.2789182662964,637.8902121926055,181.0,,
93184,0.0,500.0,1.0,-0.001879299059510231,9.203524314216338e-05,0.6936639845371246,0.0,0.0,0.009071978798601776,0.08544921875,145.70592713356018,639.534724723886,182.0,,
93696,0.0,500.0,1.0,-0.002014121855609119,0.00010892870568568469,0.8114773370325565,0.0,0.0,-0.00385068217292428,0.009765625,146.14421010017395,641.1201643621492,183.0,,
94208,0.0,500.0,1.0,-0.0008520791307091713,0.00016707567328921868,0.7392286024987698,0.0,0.0,0.0024430807097814977,0.02783203125,146.5955331325531,642.6389534994645,184.0,,
94720,0.0,500.0,1.0,-0.006203578668646514,4.071587670750887e-05,0.7453393936157227,0.0,0.0,0.015638379321899265,0.109375,147.04065823554993,644.1755711421292,185.0,,
95232,0.0,500.0,1.0,-0.0004910686402581632,0.0001816794028854929,0.8126273341476917,0.0,0.0,0.0013036667951382697,0.01171875,147.47752594947815,645.7390669316214,186.0,,
95744,0.0,500.0,1.0,-0.0030197101878002286,3.09211533249254e-05,0.748157799243927,0.0,0.0,-0.0006438725395128131,0.0146484375,147.91123604774475,647.307145544335,187.0,,
96256,0.0,500.0,1.0,-0.004630534793250263,9.456295333620801e-05,0.8081823661923409,0.0,0.0,0.007317939191125333,0.06298828125,148.33155417442322,648.9246373486553,188.0,,
96768,0.0,500.0,1.0,-0.002910778857767582,0.00021466617454279913,1.0618632137775421,0.0,0.0,0.001410223776474595,0.02734375,148.75578808784485,650.5158639128417,189.0,,
97280,0.0,500.0,1.0,-0.003413971047848463,0.00018234101435155026,0.7214317359030247,0.0,0.0,0.003114178543910384,0.04541015625,149.17810726165771,652.1064101542147,190.0,,
97792,0.0,500.0,1.0,-0.0033892884384840727,0.0003017978870047955,0.8805074691772461,0.0,0.0,-0.0009929218795150518,0.00927734375,149.60917615890503,653.6497460298275,191.0,,
98304,0.0,500.0,1.0,-0.004330408468376845,0.0003909342467522947,0.8821603059768677,0.0,0.0,0.004078929778188467,0.056640625,150.0303511619568,655.2274205762637,192.0,,
98816,0.0,500.0,1.0,-0.0008277632296085358,0.00015096265724423574,0.6901601105928421,0.0,0.0,0.009316840849351138,0.044921875,150.44454908370972,656.8267218842021,193.0,,
99328,0.0,500.0,1.0,-0.0017230184748768806,8.9378505890636e-05,0.5392928123474121,0.0,0.0,7.57593079470098e-05,0.00634765625,150.87239718437195,658.3576708111644,194.0,,
99840,0.0,500.0,1.0,-0.0053361059399321675,1.02809651568532,0.9225033223628998,0.0,0.0,0.004228422592859715,0.0439453125,151.29972410202026,659.8822343699625,195.0,,
100352,23.5,500.0,1.0,-0.003863510850351304,0.003619252565840725,0.82228809222579,0.0,0.0,-0.000456673966255039,0.009765625,151.72281503677368,661.4166760330493,196.0,,
100864,0.0,500.0,1.0,-0.002945592626929283,0.005239674050244503,0.7222289144992828,0.0,0.0,0.017084411345422268,0.20849609375,152.13457989692688,662.9919382453131,197.0,,
101376,0.0,500.0,1.0,-0.015528000425547361,0.008597984808147885,0.6516187600791454,0.0,0.0,0.019877968297805637,0.1767578125,152.5442831516266,664.5676776968028,198.0,,
101888,0.0,500.0,1.0,-0.0016364110633730888,0.0017532091733301058,0.7758106999099255,0.0,0.0,0.014408464834559709,0.17724609375,152.96805810928345,666.0736970800085,199.0,,
102400,0.0,500.0,1.0,-0.002531834237743169,0.00033176946453750134,0.7867654897272587,0.0,0.0,0.005443014902994037,0.05224609375,153.40568900108337,667.5110986221432,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,-0.009035872528329492,0.008111659168207552,0.5725926607847214,0.0,0.0,0.008375420002266765,0.08642578125,163.72838807106018,628.553186239975,201.0,,
103424,10.0,500.0,1.0,-0.009726592805236578,0.10999639425426722,0.8897018097341061,0.0,0.0,0.002616678539197892,0.04296875,164.2816641330719,629.5529117371505,202.0,,
103936,3.0,500.0,1.0,-0.004793946514837444,0.048427923931740224,0.8300524763762951,0.0,0.0,0.008789962390437722,0.10791015625,164.71728515625,630.9963153011345,203.0,,
104448,0.0,500.0,1.0,-0.0051634362898766994,0.00041632081229181495,0.6389585398137569,0.0,0.0,0.003932354389689863,0.04248046875,165.14208507537842,632.4735451434148,204.0,,
104960,0.0,500.0,1.0,-0.004738622345030308,0.0007547400309704244,0.7523266300559044,0.0,0.0,0.002458886941894889,0.087890625,165.5707712173462,633.9283149331841,205.0,,
105472,0.0,500.0,1.0,-0.006846380420029163,0.0003449951045695343,0.8835671097040176,0.0,0.0,0.009812498581595719,0.021484375,166.02205610275269,635.2890843293878,206.0,,
105984,0.0,500.0,1.0,-0.004414613242261112,0.0002902905653172638,0.7483694925904274,0.0,0.0,0.009030504385009408,0.0712890625,166.46827602386475,636.6618465178689,207.0,,
106496,0.0,500.0,1.0,-0.004623219836503267,0.00014378482273968984,0.6080599650740623,0.0,0.0,0.0036142158787697554,0.04052734375,166.9104073047638,638.0428981013007,208.0,,
107008,0.0,500.0,1.0,-1.4402670785784721e-05,0.41829904168844223,0.6855639591813087,0.0,0.0,0.0014383720699697733,0.00537109375,167.33111715316772,639.4985094257721,209.0,,
107520,14.5,500.0,1.0,-0.0013057198375463486,0.005218964404775761,0.6807091273367405,0.0,0.0,0.0012531502288766205,0.0146484375,167.74986004829407,640.9543350381676,210.0,,
108032,0.0,500.0,1.0,-0.0013490107376128435,0.004295446298783645,0.6129959933459759,0.0,0.0,0.006121704063843936,0.05029296875,168.1777012348175,642.3681570552609,211.0,,
108544,0.0,500.0,1.0,-0.0021239564521238208,0.0014631784943048842,0.7696395516395569,0.0,0.0,0.004291846009436995,0.10107421875,168.6402280330658,643.6423934312841,212.0,,
109056,0.0,500.0,1.0,-0.004584272392094135,0.0746250580996275,0.7002576217055321,0.0,0.0,0.0016992531600408256,0.02294921875,169.06754302978516,645.0439750034533,213.0,,
109568,5.0,500.0,1.0,-0.008591901627369225,0.0013155844644643366,0.6640735194087029,0.0,0.0,0.0063725142972543836,0.07275390625,169.5324001312256,646.2953389156852,214.0,,
110080,0.0,500.0,1.0,0.00014364824164658785,0.0005179535000934266,0.7283386178314686,0.0,0.0,0.004057654005009681,0.00244140625,169.9657289981842,647.6599762130636,215.0,,
110592,0.0,500.0,1.0,-0.0009426726028323174,0.8393432348966599,0.7215452343225479,0.0,0.0,0.0015465517062693834,0.0,170.3947410583496,649.0341152144426,216.0,,
111104,25.5,500.0,1.0,-0.0023481155512854457,0.0280515217455104,0.8147919997572899,0.0,0.0,0.000989902124274522,0.07666015625,170.81928610801697,650.4183604288322,217.0,,
111616,0.0,500.0,1.0,-0.00162674265448004,0.0027049353811889887,0.8689460605382919,0.0,0.0,0.005159836495295167,0.0419921875,171.26525211334229,651.7142188663771,218.0,,
112128,0.0,500.0,1.0,-0.0016800304874777794,0.0024755341073614545,0.7941089794039726,0.0,0.0,0.011220026295632124,0.15478515625,171.68385815620422,653.1074103541048,219.0,,
112640,0.0,500.0,1.0,-0.001083324896171689,0.0018872949876822531,0.8073756173253059,0.0,0.0,0.0020781580824404955,0.001953125,172.0994212627411,654.5053967847721,220.0,,
113152,0.0,500.0,1.0,-0.002733880770392716,0.000697612542353454,0.8550123795866966,0.0,0.0,0.006100342987338081,0.0546875,172.53912901878357,655.8048637632895,221.0,,
113664,0.0,500.0,1.0,-0.006949487724341452,0.0005611534643321647,1.0061193630099297,0.0,0.0,0.00585694718756713,0.03759765625,172.97563409805298,657.1098906078785,222.0,,
114176,0.0,500.0,1.0,-0.0035742996260523796,0.0005379141002777033,0.710418988019228,0.0,0.0,-0.0011899746023118496,0.07275390625,173.41447496414185,658.3994791877033,223.0,,
114688,0.0,500.0,1.0,-0.0019086283864453435,0.0004957786468366976,0.7916276194155216,0.0,0.0,0.0025184156838804483,0.01513671875,173.83675694465637,659.7453957134779,224.0,,
115200,0.0,500.0,1.0,-0.0006633168086409569,0.0005651318806485506,0.7480997405946255,0.0,0.0,0.002879442705307156,0.00146484375,174.25674510002136,661.0934912957116,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007147699827328324,0.0002874740848710644,0.856748852878809,0.0,0.0,0.003939238376915455,0.05859375,184.42693710327148,627.4137705556865,226.0,,
116224,0.0,500.0,1.0,-0.0024784059496596456,0.0004889078063570196,0.7904563024640083,0.0,0.0,0.0031531525310128927,0.01611328125,184.83122420310974,628.8115035816797,227.0,,
116736,0.0,500.0,1.0,-0.005848292727023363,0.000179676507741533,0.8598396964371204,0.0,0.0,0.009319079050328583,0.1337890625,185.26024317741394,630.1190044763576,228.0,,
117248,0.0,500.0,1.0,-0.007292401744052768,0.00013398977989709238,0.7666832432150841,0.0,0.0,0.0021046335459686816,0.0947265625,185.6630802154541,631.5095056267444,229.0,,
117760,0.0,500.0,1.0,-0.006387342466041446,0.0004056455636600731,0.7522320710122585,0.0,0.0,0.012972836557310075,0.09716796875,186.0704162120819,632.8786832280629,230.0,,
118272,0.0,500.0,1.0,-0.0016037520254030824,0.00025623900273785694,0.717943262308836,0.0,0.0,0.0034630808513611555,0.046875,186.50330328941345,634.1549876811941,231.0,,
118784,0.0,500.0,1.0,-0.0031233217450790107,0.00014264458877732977,0.6043166443705559,0.0,0.0,0.0005285285296849906,0.03076171875,186.99972820281982,635.2094794018467,232.0,,
119296,0.0,500.0,1.0,-0.004639855062123388,0.036528237047605217,0.8073616437613964,0.0,0.0,0.0012031453661620617,0.041015625,187.47747111320496,636.3217899817158,233.0,,
119808,5.5,500.0,1.0,-0.0027546995552256703,0.013492232916178182,0.9814069494605064,0.0,0.0,0.003121008019661531,0.013671875,187.93497228622437,637.4971009521995,234.0,,
120320,0.0,500.0,1.0,-0.004082512779859826,0.0006038955543772317,0.7997807264328003,0.0,0.0,0.00813774426933378,0.04638671875,188.3645191192627,638.761485244573,235.0,,
120832,0.0,500.0,1.0,-0.0020274032140150666,0.001607799142220756,0.8795743100345135,0.0,0.0,-0.0006399431731551886,0.009765625,188.77350115776062,640.0898391931557,236.0,,
121344,0.0,500.0,1.0,-0.007345726829953492,0.0003556079836926074,0.8596008382737637,0.0,0.0,0.005404444818850607,0.06103515625,189.2013750076294,641.3484045510077,237.0,,
121856,0.0,500.0,1.0,-0.005923786200582981,0.00021648408824148646,0.7414050996303558,0.0,0.0,-0.00043019483564421535,0.02001953125,189.6253170967102,642.614614259828,238.0,,
122368,0.0,500.0,1.0,-0.01594976696651429,0.025403670413652435,0.7639582231640816,0.0,0.0,-0.006157778901979327,0.080078125,190.0306842327118,643.938111858546,239.0,,
122880,3.5,500.0,1.0,-0.003312079352326691,0.000604640539677348,0.8971886895596981,0.0,0.0,0.009326770377811044,0.115234375,190.44539594650269,645.2243142413259,240.0,,
123392,0.0,500.0,1.0,-0.006200969568453729,0.0005858521653863136,0.8868277445435524,0.0,0.0,0.0021257303887978196,0.0478515625,190.87520217895508,646.4538011821662,241.0,,
123904,0.0,500.0,1.0,-0.004708069027401507,0.0006852770475234138,0.8947080112993717,0.0,0.0,0.010524787998292595,0.07373046875,191.31338596343994,647.6494019277778,242.0,,
124416,0.0,500.0,1.0,-0.0011896012583747506,0.00028430222937458893,0.9485608860850334,0.0,0.0,0.008016154810320586,0.01953125,191.7368061542511,648.8894985551605,243.0,,
124928,0.5,500.0,1.0,-0.0013983689714223146,0.0029576985325547867,0.8406214900314808,0.0,0.0,0.001792900380678475,0.00732421875,192.14056396484375,650.1906594947762,244.0,,
125440,0.0,500.0,1.0,-0.005797061778139323,0.00022636980702372966,0.9658331386744976,0.0,0.0,0.005159932421520352,0.01806640625,192.68185710906982,651.0213358022246,245.0,,
125952,0.0,500.0,1.0,-0.0070117912837304175,0.00023378219339065254,1.0313567966222763,0.0,0.0,0.0009419691632501781,0.01611328125,193.11594605445862,652.2092171740265,246.0,,
126464,0.0,500.0,1.0,-0.005345021141692996,0.21467868052423,0.7971840165555477,0.0,0.0,0.0043097600573673844,0.02392578125,193.52866101264954,653.4639331366736,247.0,,
126976,10.0,500.0,1.0,-0.005431117140688002,0.6424135006964207,0.8845012038946152,0.0,0.0,0.009075155772734433,0.0244140625,193.94789814949036,654.6912918959811,248.0,,
127488,57.5,500.0,1.0,-0.0017630604561418295,0.8081222847104073,0.8146934472024441,0.0,0.0,0.02002979681128636,0.19384765625,194.36502289772034,655.9204845569736,249.0,,
128000,0.0,500.0,1.0,-0.005720749497413635,0.0018674128041311633,0.8653878569602966,0.0,0.0,0.005761958134826273,0.12841796875,194.7716999053955,657.1796624569798,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.002360192302148789,0.001202174840727821,1.1026550754904747,0.0,0.0,0.01035633377614431,0.05419921875,204.61803793907166,628.058021151911,251.0,,
129024,0.0,500.0,1.0,-0.0015482300659641623,0.008431693742750213,0.8319514319300652,0.0,0.0,0.0007362804026342928,0.0185546875,205.0178611278534,629.3305338871814,252.0,,
129536,0.0,500.0,1.0,-0.0010609113378450274,0.0018516310119593982,0.8901887200772762,0.0,0.0,0.0019334323005750775,0.009765625,205.4188621044159,630.5944774153987,253.0,,
130048,0.0,500.0,1.0,-0.001641064416617155,0.003040236813831143,0.8823436796665192,0.0,0.0,0.006304522859863937,0.0244140625,205.81436419487,631.8703775061464,254.0,,
130560,0.0,500.0,1.0,-0.008918337407521904,0.0014610474354412872,0.9377460926771164,0.0,0.0,0.010112341027706861,0.12939453125,206.22161507606506,633.1053122236619,255.0,,
131072,0.5,500.0,1.0,-0.005093968124128878,0.001307645459746709,0.7265626452863216,0.0,0.0,0.00440078362589702,0.07080078125,206.6376850605011,634.3083061621778,256.0,,
131584,0.0,500.0,1.0,-0.0006636113976128399,0.0016927343567658681,0.8050960078835487,0.0,0.0,0.001492071954999119,0.01123046875,207.04069924354553,635.5465397903022,257.0,,
132096,0.0,500.0,1.0,-0.005998464650474489,0.00040493058622814715,1.1947364509105682,0.0,0.0,0.0007690707279834896,0.0146484375,207.45996522903442,636.7300787608197,258.0,,
132608,0.0,500.0,1.0,-0.0026716339343693107,0.0017074079223675653,0.7964269407093525,0.0,0.0,0.004005984636023641,0.03857421875,207.8605833053589,637.9660726978303,259.0,,
133120,0.0,500.0,1.0,-0.003965427633374929,0.0003941942923120223,0.7078439854085445,0.0,0.0,0.013800747517962009,0.09814453125,208.27608704566956,639.1516274780514,260.0,,
133632,0.0,500.0,1.0,-0.005802412983030081,0.0003120199426120962,0.7462329529225826,0.0,0.0,0.007040259544737637,0.05615234375,208.69292426109314,640.328369891519,261.0,,
134144,0.0,500.0,1.0,-0.001634996384382248,0.00047495726903434843,0.7403441853821278,0.0,0.0,0.0059574973420239985,0.03271484375,209.08483719825745,641.5768919331181,262.0,,
134656,0.0,500.0,1.0,-0.0037711565964855254,0.00043560964331845753,0.7863917201757431,0.0,0.0,0.002090035588480532,0.11474609375,209.48277926445007,642.8022411809369,263.0,,
135168,0.0,500.0,1.0,-0.0031999616185203195,0.0005225566146691563,0.7398355044424534,0.0,0.0,0.010651710559614003,0.09033203125,209.87600207328796,644.0374252640843,264.0,,
135680,0.0,500.0,1.0,-0.005386038217693567,0.00036039837959833676,0.8294224366545677,0.0,0.0,0.006092159252148122,0.03173828125,210.2856502532959,645.2175877743871,265.0,,
136192,0.0,500.0,1.0,-0.005565043771639466,0.00013477800484906766,0.9135964028537273,0.0,0.0,0.0009569902904331684,0.09375,210.68957614898682,646.4107170811968,266.0,,
136704,0.0,500.0,1.0,-0.003400360990781337,0.000298756627671537,0.8521373011171818,0.0,0.0,0.005288635264150798,0.04443359375,211.0791621208191,647.6432757571414,267.0,,
137216,0.0,500.0,1.0,-0.005989073892123997,0.00042799990842468105,0.9059123322367668,0.0,0.0,0.002223316696472466,0.08154296875,211.48183917999268,648.8311267390443,268.0,,
137728,0.0,500.0,1.0,-0.0029423550004139543,0.0002152283004761557,0.9686088860034943,0.0,0.0,-0.0009416946559213102,0.01611328125,211.89157128334045,649.992820223277,269.0,,
138240,0.0,500.0,1.0,-0.0034468448138795793,1.170251041650772,0.8621494509279728,0.0,0.0,-0.0009270698064938188,0.04296875,212.29394507408142,651.1725991608484,270.0,,
138752,34.5,500.0,1.0,-0.005186442984268069,0.0027640531843644567,0.8749029599130154,0.0,0.0,0.006345004425384104,0.07958984375,212.69278526306152,652.3587522180854,271.0,,
139264,0.0,500.0,1.0,-0.0009846440516412258,0.0011878490749950288,0.8739603348076344,0.0,0.0,-0.0016440965118817985,0.03076171875,213.08663606643677,653.5557676013989,272.0,,
139776,0.0,500.0,1.0,-0.0024511656956747174,0.0008427147731708828,0.9871993288397789,0.0,0.0,-0.0012445931788533926,0.0048828125,213.49581098556519,654.7013702739605,273.0,,
140288,0.0,500.0,1.0,-0.005141485249623656,0.0008993220762931742,0.9707025326788425,0.0,0.0,0.0012890987563878298,0.0400390625,213.91359210014343,655.8162042098022,274.0,,
140800,0.0,500.0,1.0,-0.003768087364733219,0.004090354050276801,0.8825301267206669,0.0,0.0,0.008573875471483916,0.08056640625,214.31703400611877,656.9706446944397,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.0030257077887654305,0.0005148641175765079,0.9334301948547363,0.0,0.0,0.008726675529032946,0.06787109375,224.313059091568,629.9766967304133,276.0,,
141824,0.0,500.0,1.0,-0.0019017393351532519,0.00042965702778019477,0.934565395116806,0.0,0.0,0.0008201679447665811,0.0126953125,224.70666909217834,631.1517169159829,277.0,,
142336,0.0,500.0,1.0,-0.009025328210555017,0.0006029272353771375,0.9642685055732727,0.0,0.0,0.012871944345533848,0.0859375,225.1099681854248,632.2954116485714,278.0,,
142848,0.0,500.0,1.0,-0.004989133856724948,0.0003932021209038794,0.8529323078691959,0.0,0.0,0.00959349115146324,0.0830078125,225.51270413398743,633.4365975015202,279.0,,
143360,0.0,500.0,1.0,-0.0026962331030517817,0.000148265694406291,0.89152767136693,0.0,0.0,0.000830551260150969,0.01708984375,225.92583107948303,634.5445286845685,280.0,,
143872,0.0,500.0,1.0,-0.00360710610402748,7.628711182405823e-05,0.834134116768837,0.0,0.0,0.007356334012001753,0.0693359375,226.31964802742004,635.7026500084032,281.0,,
144384,0.0,500.0,1.0,-0.002486896701157093,4.480998268263647e-05,0.8174733072519302,0.0,0.0,0.0022202415275387466,0.03271484375,226.7144491672516,636.8539831948918,282.0,,
144896,0.0,500.0,1.0,-0.002063336316496134,0.00021439772353915032,0.797332376241684,0.0,0.0,0.008385319786611944,0.0185546875,227.11174511909485,637.9943050678341,283.0,,
145408,0.0,500.0,1.0,-0.0021281051449477673,0.00034420798965584254,0.9651367217302322,0.0,0.0,0.0036428121966309845,0.05126953125,227.51970911026,639.1006764584635,284.0,,
145920,0.0,500.0,1.0,-0.006093570031225681,0.0001699491758699878,0.8309778198599815,0.0,0.0,-0.0007072945008985698,0.013671875,227.91457200050354,640.2398877754846,285.0,,
146432,0.0,500.0,1.0,-0.003440051164943725,0.00015877191367508203,0.7331091798841953,0.0,0.0,0.009534382494166493,0.03955078125,228.33027601242065,641.3166162512518,286.0,,
146944,0.0,500.0,1.0,-0.006250462552998215,6.656380878666823e-05,0.860332615673542,0.0,0.0,0.0024301459779962897,0.02294921875,228.7399652004242,642.4063231418534,287.0,,
147456,0.0,500.0,1.0,-0.0023613148368895054,0.8727468401193619,0.6741815470159054,0.0,0.0,-0.002229816629551351,0.0029296875,229.13135313987732,643.5435307274726,288.0,,
147968,22.0,500.0,1.0,-0.004848242038860917,0.005611514556221664,0.7809241376817226,0.0,0.0,0.0015612517017871141,0.005859375,229.52950716018677,644.6578561105624,289.0,,
148480,0.0,500.0,1.0,-0.0012404491426423192,0.0016557554627070203,0.7745285853743553,0.0,0.0,0.0014098284300416708,0.04931640625,229.9317660331726,645.7567936853865,290.0,,
148992,0.5,500.0,1.0,-0.002659936435520649,0.0013527438786695711,0.6274267584085464,0.0,0.0,0.009240828396286815,0.046875,230.3397512435913,646.8358118631309,291.0,,
149504,0.0,500.0,1.0,0.002333360258489847,0.0013015888143854681,0.6434827037155628,0.0,0.0,-0.0006580871995538473,0.0029296875,230.73292708396912,647.9525999580978,292.0,,
150016,0.0,500.0,1.0,-0.0006991682457737625,0.0003687510643430869,0.6262545883655548,0.0,0.0,0.0020371702848933637,0.01220703125,231.12470507621765,649.0695140120545,293.0,,
150528,0.0,500.0,1.0,-0.006990473717451096,0.0005406758409662871,0.6137855798006058,0.0,0.0,0.005694702849723399,0.0439453125,231.52844214439392,650.1490642178745,294.0,,
151040,0.0,500.0,1.0,-0.0034311957424506545,2.7072273641824722,0.46369124203920364,0.0,0.0,0.0005708517273887992,0.04443359375,232.00085496902466,651.0320835678211,295.0,,
151552,116.5,500.0,1.0,-0.004341290157753974,2.938552364706993,0.4632974434643984,0.0,0.0,0.003630157094448805,0.01611328125,232.4672031402588,651.928521325915,296.0,,
152064,0.0,500.0,1.0,-0.005274272756651044,0.003683103816001676,0.8145021833479404,0.0,0.0,0.010556004068348557,0.044921875,232.90942096710205,652.8890045262648,297.0,,
152576,0.0,500.0,1.0,0.0010628653690218925,0.012838753289543092,0.4771481677889824,0.0,0.0,0.008763780060689896,0.033203125,233.31477308273315,653.9491605441406,298.0,,
153088,0.0,500.0,1.0,-0.004874141188338399,0.0076029497286072,0.5007050950080156,0.0,0.0,0.013880955870263278,0.08642578125,233.71048712730408,655.0326512160821,299.0,,
153600,0.0,500.0,1.0,-0.0018924876931123435,0.8787279538810253,0.7574557289481163,0.0,0.0,0.001632325118407607,0.03076171875,234.1163032054901,656.0841679837273,300.0,0.8333333333333334,500.0
154112,113.0,500.0,1.0,-0.006577785476110876,6.25634691119194,0.3134038634598255,0.0,0.0,0.0028144176467321813,0.00439453125,243.77463912963867,632.190454881747,301.0,,
154624,0.0,500.0,1.0,-0.00500008778180927,0.0081955659261439,0.7778778932988644,0.0,0.0,0.0027848347672261298,0.0185546875,244.16228604316711,633.2837167680474,302.0,,
155136,0.0,500.0,1.0,-0.005716656451113522,0.005126906413352117,0.4739659670740366,0.0,0.0,0.006781958567444235,0.06640625,244.57728815078735,634.3025600331099,303.0,,
155648,0.0,500.0,1.0,-0.004109179339138791,0.0029319705645320937,0.5717577040195465,0.0,0.0,-0.0012733957264572382,0.0283203125,244.9675440788269,635.3821302544259,304.0,,
