step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.003921800176613033,7.628680441484903e-05,1.0585931837558746,0.0,0.0,0.00325377268018201,0.00927734375,112.03213906288147,699.2279238373867,153.0,,
78848,0.0,500.0,1.0,-0.004238308523781598,0.0018918209461844526,1.1154004037380219,0.0,0.0,0.008183435129467398,0.0537109375,112.38995504379272,701.5573586560906,154.0,,
79360,0.5,500.0,1.0,-0.007513970311265439,0.00022432108016801067,1.0097974613308907,0.0,0.0,0.0017893314361572266,0.0439453125,112.73851013183594,703.9298275912707,155.0,,
79872,0.0,500.0,1.0,-0.007978914363775402,0.000741261916118674,1.2395173534750938,0.0,0.0,0.01592380297370255,0.1240234375,113.10574316978455,706.171037487487,156.0,,
80384,0.0,500.0,1.0,-0.005276508629322052,0.00040312414421350695,1.2450672686100006,0.0,0.0,-0.0028321928693912923,0.0361328125,113.45847296714783,708.4882944200684,157.0,,
80896,0.0,500.0,1.0,-0.009645162179367617,0.00021504265168914571,1.18987675011158,0.0,0.0,0.019703509286046028,0.130859375,113.85169625282288,710.5383816184841,158.0,,
81408,2.5,500.0,1.0,-0.0033508246997371316,0.031611506594344974,0.9529105126857758,0.0,0.0,0.0017642343882471323,0.03369140625,114.21254086494446,712.7763674942177,159.0,,
81920,2.0,500.0,1.0,-0.00555034470744431,0.012948117451742291,1.0759023874998093,0.0,0.0,0.007756460865493864,0.06005859375,114.57676601409912,714.979160695803,160.0,,
82432,1.0,500.0,1.0,-0.006831245846115053,0.0022737411927664652,1.1988690420985222,0.0,0.0,0.006252875260543078,0.09033203125,114.93585109710693,717.2000660642857,161.0,,
82944,0.0,500.0,1.0,-0.004289429052732885,0.000867720227688551,0.9043535031378269,0.0,0.0,-0.002100642363075167,0.05224609375,115.29137992858887,719.429328119546,162.0,,
83456,0.0,500.0,1.0,-0.0029913041507825255,0.0060243011903367005,0.82045803591609,0.0,0.0,0.004759620409458876,0.03662109375,115.65156197547913,721.615848281363,163.0,,
83968,1.0,500.0,1.0,-0.005979308160021901,0.009973697015084326,1.1746805310249329,0.0,0.0,0.0073734811739996076,0.14306640625,116.00577306747437,723.8260457189514,164.0,,
84480,1.5,500.0,1.0,-0.00453956940327771,0.002336175850359723,1.1593972891569138,0.0,0.0,0.009331498993560672,0.07763671875,116.35549426078796,726.0508026432743,165.0,,
84992,0.0,500.0,1.0,-0.0043008262873627245,0.000589340845181141,1.1421121433377266,0.0,0.0,0.001205015112645924,0.1328125,116.70896792411804,728.2388107078472,166.0,,
85504,0.0,500.0,1.0,-0.006353848148137331,0.0006993410170252901,0.8988484442234039,0.0,0.0,0.00482231704518199,0.0537109375,117.0742781162262,730.3397584490368,167.0,,
86016,0.0,500.0,1.0,-0.004498981114011258,0.000388478089007549,1.2588741853833199,0.0,0.0,-0.00025174993788823485,0.05859375,117.43702816963196,732.4436026749089,168.0,,
86528,0.0,500.0,1.0,-0.012804746511392295,0.00037027441339887446,1.1164554134011269,0.0,0.0,0.014757343218661845,0.12158203125,117.8023931980133,734.5181846565343,169.0,,
87040,0.0,500.0,1.0,-0.005310139968059957,0.0003579374970286153,0.9572356343269348,0.0,0.0,0.010483867954462767,0.0830078125,118.16772818565369,736.5801250173075,170.0,,
87552,0.5,500.0,1.0,-0.0075267169158905745,0.0018869752384489402,0.8181876242160797,0.0,0.0,0.006653998862020671,0.05810546875,118.52965497970581,738.650593515946,171.0,,
88064,0.0,500.0,1.0,-0.006011077435687184,0.025624602334573865,0.8723724819719791,0.0,0.0,0.014684507565107197,0.10986328125,118.89152526855469,740.708808311435,172.0,,
88576,2.0,500.0,1.0,-0.006415577023290098,0.0014482683836831711,0.9481983035802841,0.0,0.0,0.01038736168993637,0.14013671875,119.25578713417053,742.7396366127392,173.0,,
89088,0.0,500.0,1.0,-0.00704449915792793,0.0006456575956690358,1.0650436878204346,0.0,0.0,0.012784466904122382,0.10986328125,119.61794304847717,744.7712084791125,174.0,,
89600,0.0,500.0,1.0,-0.007778535480611026,0.0019036989324376918,1.2603351175785065,0.0,0.0,0.000855686201248318,0.12060546875,119.99466109275818,746.6998880119964,175.0,4.166666666666667,500.0
90112,1.5,500.0,1.0,-0.00496583862695843,0.004858917753153946,1.1391621530056,0.0,0.0,0.0036256341845728457,0.03369140625,129.2589349746704,697.1432962654253,176.0,,
90624,0.0,500.0,1.0,-0.005700455163605511,0.0008402228268096223,1.2417631968855858,0.0,0.0,0.0014575905515812337,0.06005859375,129.64795207977295,699.0006285964213,177.0,,
91136,0.0,500.0,1.0,-0.010495712864212692,0.0005709187880711397,1.081506721675396,0.0,0.0,0.013459301146212965,0.189453125,130.07167625427246,700.6598409775353,178.0,,
91648,0.0,500.0,1.0,-0.008029332966543734,0.0006592186091438634,0.9164441376924515,0.0,0.0,0.006421393249183893,0.087890625,130.43622398376465,702.6269022584355,179.0,,
92160,0.0,500.0,1.0,-0.014711711468407884,0.10041723353788257,1.2345460429787636,0.0,0.0,0.004778857051860541,0.1015625,130.82275009155273,704.4646281744141,180.0,,
92672,5.5,500.0,1.0,-0.008929604955483228,0.0014891177161189262,1.2473372519016266,0.0,0.0,0.015489394194446504,0.09814453125,131.17190313339233,706.492760921211,181.0,,
93184,0.0,500.0,1.0,-0.008007997996173799,0.0005045249727118062,1.1342574581503868,0.0,0.0,0.0060306052037049085,0.0986328125,131.50520014762878,708.5955528404269,182.0,,
93696,0.0,500.0,1.0,-0.012275736196897924,0.0002721200298765325,1.1442479640245438,0.0,0.0,0.012233042099978775,0.11767578125,131.8569941520691,710.5880169840784,183.0,,
94208,0.0,500.0,1.0,-0.009312382782809436,0.0004376091119411285,1.1674366295337677,0.0,0.0,0.012282294686883688,0.1318359375,132.24179887771606,712.3920031299189,184.0,,
94720,0.0,500.0,1.0,-0.012652828358113766,0.00015716030929979752,1.1668016910552979,0.0,0.0,0.010146524757146835,0.13525390625,132.66155910491943,713.9973375790631,185.0,,
95232,0.0,500.0,1.0,-0.008486674167215824,0.0002635870996527956,1.2470917850732803,0.0,0.0,0.005937864363659173,0.05859375,133.06966924667358,715.6551942987606,186.0,,
95744,0.0,500.0,1.0,-0.008321784320287406,0.000252598237238999,1.2407455667853355,0.0,0.0,0.004973503586370498,0.07080078125,133.4675440788269,717.3579214393343,187.0,,
96256,0.0,500.0,1.0,-0.011063633253797889,0.00015968653315212578,1.3082255348563194,0.0,0.0,0.006077966478187591,0.08544921875,133.856219291687,719.099945518765,188.0,,
96768,0.0,500.0,1.0,-0.009420040063560009,0.0001801573466764239,1.145137406885624,0.0,0.0,0.003170769428834319,0.0322265625,134.2395761013031,720.8604407911315,189.0,,
97280,0.0,500.0,1.0,-0.00441289646551013,0.00016492372651555343,0.888795580714941,0.0,0.0,0.0012138402671553195,0.0244140625,134.6230731010437,722.6101570789785,190.0,,
97792,0.0,500.0,1.0,-0.006597375031560659,0.03053520550020039,1.1871415302157402,0.0,0.0,0.006294627266470343,0.04931640625,135.121520280838,723.7337161153017,191.0,,
98304,3.0,500.0,1.0,-0.011276683595497161,0.0011822945489257108,1.1014749258756638,0.0,0.0,0.010296783002559096,0.1025390625,135.49196815490723,725.5337813648819,192.0,,
98816,0.0,500.0,1.0,-0.012658377061598003,0.0004681478221755242,0.6407240629196167,0.0,0.0,0.016380580374971032,0.07470703125,135.8433861732483,727.4259188001594,193.0,,
99328,0.0,500.0,1.0,-0.005768094910308719,0.0005062625332357129,0.9681821726262569,0.0,0.0,0.004449824133189395,0.041015625,136.24135208129883,729.0591181209678,194.0,,
99840,0.0,500.0,1.0,-0.00520732591394335,0.0002402437439741334,1.1226831749081612,0.0,0.0,-0.0016611700120847672,0.03076171875,136.62881898880005,730.7389519936072,195.0,,
100352,0.0,500.0,1.0,-0.006779943592846394,0.0002625249990160228,1.0811830461025238,0.0,0.0,0.010796919377753511,0.07421875,137.05195593833923,732.2186634472343,196.0,,
100864,0.0,500.0,1.0,-0.009214548044838011,0.0006850091685919324,0.9465560168027878,0.0,0.0,0.007112707506166771,0.05029296875,137.49651312828064,733.574966413123,197.0,,
101376,0.0,500.0,1.0,-0.011641999532002956,0.0002997127467097016,1.1432492285966873,0.0,0.0,0.019088629283942282,0.10009765625,137.90939331054688,735.0913347267049,198.0,,
101888,0.0,500.0,1.0,0.00019885622896254063,0.0002200300896220142,1.209840752184391,0.0,0.0,0.004659068363253027,0.02880859375,138.4413981437683,735.9648296399865,199.0,,
102400,0.0,500.0,1.0,-0.014630449004471302,0.0002732764050961123,1.0292256623506546,0.0,0.0,0.01554555122856982,0.17919921875,138.8685450553894,737.3880093519848,200.0,12.483333333333333,500.0
102912,0.0,500.0,1.0,-0.00858621730003506,0.00019758468988584355,1.2235307320952415,0.0,0.0,-0.00233458389993757,0.19677734375,147.36776304244995,698.3345466834272,201.0,,
103424,0.0,500.0,1.0,-0.011271464871242642,0.00010800556128742755,1.2990000918507576,0.0,0.0,0.00023447058629244566,0.072265625,147.7334542274475,700.0716292788393,202.0,,
103936,0.0,500.0,1.0,-0.011183450696989894,8.283734200631443e-05,1.2330240607261658,0.0,0.0,0.0013543418026529253,0.1064453125,148.08737206459045,701.8559283681988,203.0,,
104448,0.0,500.0,1.0,-0.00538774614688009,0.000445361733000027,1.199304960668087,0.0,0.0,-0.0002370986621826887,0.08984375,148.45455527305603,703.5688450777834,204.0,,
104960,0.0,500.0,1.0,-0.009220243082381785,0.00010247930322293541,1.110705927014351,0.0,0.0,0.006704530271235853,0.11328125,148.8247549533844,705.2590144218686,205.0,,
105472,0.0,500.0,1.0,-0.006544998206663877,0.012755671341437846,0.7840349338948727,0.0,0.0,0.02696837211260572,0.1123046875,149.17169618606567,707.0510203788397,206.0,,
105984,2.5,500.0,1.0,-0.013314902782440186,0.0016818720796436537,1.0749914348125458,0.0,0.0,0.012698894657660276,0.126953125,149.5326750278473,708.7681670929965,207.0,,
106496,0.0,500.0,1.0,-0.007914204383268952,0.0004041186621179804,1.3396045565605164,0.0,0.0,0.004627165501005948,0.05908203125,149.88494420051575,710.5183283621194,208.0,,
107008,0.0,500.0,1.0,-0.00982366839889437,0.00011971065259785973,1.2720069885253906,0.0,0.0,0.0031474724819418043,0.095703125,150.24845218658447,712.2070040835644,209.0,,
107520,0.0,500.0,1.0,-0.00921297527384013,0.00022748601350031095,0.9245312586426735,0.0,0.0,-0.0010143294930458069,0.064453125,150.6050250530243,713.9204018069441,210.0,,
108032,0.0,500.0,1.0,-0.009822242776863277,0.0018069589859806001,1.381520889699459,0.0,0.0,0.003469280549325049,0.1416015625,150.97618007659912,715.5565861130477,211.0,,
108544,2.5,500.0,1.0,-0.011319288692902774,0.023841060348786414,1.358881913125515,0.0,0.0,0.010484444443136454,0.10888671875,151.34840202331543,717.1796897021658,212.0,,
109056,0.0,500.0,1.0,-0.004329008865170181,0.0005293502181302756,1.295762300491333,0.0,0.0,0.0036550596123561263,0.076171875,151.71206307411194,718.8353898181829,213.0,,
109568,0.0,500.0,1.0,-0.005393910629209131,0.00034435813813615823,1.3193612098693848,0.0,0.0,0.0003559122560545802,0.03857421875,152.07545804977417,720.4844319070766,214.0,,
110080,0.0,500.0,1.0,-0.008578380919061601,0.00018190753917224356,1.1862094476819038,0.0,0.0,0.0008566671167500317,0.05615234375,152.4264030456543,722.1845940104561,215.0,,
110592,0.0,500.0,1.0,-0.007085919030942023,0.000327448623465898,0.9668185338377953,0.0,0.0,0.008715162926819175,0.09228515625,152.78137397766113,723.8578703721447,216.0,,
111104,0.0,500.0,1.0,-0.009117699577473104,0.00021700287288695108,1.1608401462435722,0.0,0.0,0.0015548584051430225,0.126953125,153.13887405395508,725.5114071222372,217.0,,
111616,0.0,500.0,1.0,-0.007191688870079815,0.0002672290665941546,0.9891506358981133,0.0,0.0,0.0068085189268458635,0.1142578125,153.49776792526245,727.150638791995,218.0,,
112128,0.0,500.0,1.0,-0.007090941217029467,0.00011418537951612961,1.0138424448668957,0.0,0.0,0.0005473765486385673,0.06396484375,153.85487008094788,728.7907099788648,219.0,,
112640,0.0,500.0,1.0,-0.008248256286606193,0.0001395750787196448,1.042520347982645,0.0,0.0,0.005565594678046182,0.09033203125,154.44927620887756,729.3009249694728,220.0,,
113152,0.0,500.0,1.0,-0.013153830805094913,0.0002574397449279786,1.2011200487613678,0.0,0.0,0.005146754905581474,0.11669921875,154.8445601463318,730.745722633515,221.0,,
113664,0.0,500.0,1.0,-0.009163461858406663,9.62642898230115e-05,1.2930537164211273,0.0,0.0,0.005008234526030719,0.11669921875,155.24737215042114,732.1476584471234,222.0,,
114176,0.0,500.0,1.0,-0.006749582476913929,8.86466802967334e-05,1.017097882926464,0.0,0.0,0.007964403601363301,0.05126953125,155.61615204811096,733.7027583402837,223.0,,
114688,0.0,500.0,1.0,-0.0064815402729436755,0.00013062954076303868,1.0539943650364876,0.0,0.0,0.0015013539232313633,0.04296875,155.98214197158813,735.2636561491136,224.0,,
115200,0.0,500.0,1.0,-0.007900511263869703,0.0001482716711507237,1.3470818549394608,0.0,0.0,0.004753302317112684,0.07861328125,156.32977628707886,736.903760346017,225.0,4.15,500.0
115712,5.5,500.0,1.0,-0.004315690486691892,0.1423062216490507,1.1360700502991676,0.0,0.0,-0.002295551006682217,0.07763671875,164.93165707588196,701.5754407097425,226.0,,
116224,16.0,500.0,1.0,-0.008964567095972598,0.5293955821543932,0.9653215818107128,0.0,0.0,-0.0011657113791443408,0.111328125,165.27527499198914,703.2146823270048,227.0,,
116736,0.0,500.0,1.0,-0.007353101624175906,0.004273963349987753,1.274210900068283,0.0,0.0,0.004988203931134194,0.06201171875,165.6343150138855,704.781494041339,228.0,,
117248,2.5,500.0,1.0,-0.007071156636811793,0.021869089046958834,1.356513686478138,0.0,0.0,0.0046869415091350675,0.07373046875,166.00408291816711,706.2958810344335,229.0,,
117760,0.0,500.0,1.0,-0.008669170434586704,0.0013875815202482045,1.2792453244328499,0.0,0.0,0.004499232629314065,0.0908203125,166.36787819862366,707.8289467598332,230.0,,
118272,0.0,500.0,1.0,-0.015198610024526715,0.0010168724656978156,1.2219057008624077,0.0,0.0,-0.001244337239768356,0.16943359375,166.72896313667297,709.3668536944522,231.0,,
118784,0.0,500.0,1.0,-0.0085108308121562,0.0006494531244243262,1.3346934765577316,0.0,0.0,0.00581578811397776,0.109375,167.0897159576416,710.89952675551,232.0,,
119296,0.0,500.0,1.0,-0.0056311513762921095,0.0003044556360691786,1.267476424574852,0.0,0.0,0.005131170561071485,0.02490234375,167.45964217185974,712.3865694014169,233.0,,
119808,0.0,500.0,1.0,-0.009481819462962449,0.0005782332445960492,1.274199292063713,0.0,0.0,0.00947785028256476,0.15771484375,167.82950711250305,713.8673172631542,234.0,,
120320,41.5,500.0,1.0,-0.007461503031663597,1.6970936432480812,0.8382078520953655,0.0,0.0,0.018153119686758146,0.1533203125,168.17353200912476,715.4514658910279,235.0,,
120832,0.0,500.0,1.0,-0.005277357995510101,0.0017779323025024496,1.0661908313632011,0.0,0.0,0.00029752671252936125,0.0185546875,168.52910709381104,716.9800047225038,236.0,,
121344,0.0,500.0,1.0,-0.00604711938649416,0.0005110623969812877,1.2776344045996666,0.0,0.0,0.005716846091672778,0.0478515625,168.89348101615906,718.4646753085176,237.0,,
121856,0.0,500.0,1.0,-0.005780205363407731,0.0003558866064850008,1.2841398939490318,0.0,0.0,0.004553673323243856,0.03076171875,169.27778792381287,719.8581780549018,238.0,,
122368,0.0,500.0,1.0,-0.0070707573322579265,0.00028131641056461376,1.3034524098038673,0.0,0.0,0.001621666713617742,0.05517578125,169.64060807228088,721.3367211455711,239.0,,
122880,0.0,500.0,1.0,-0.006723845493979752,0.0002565131298979395,1.3404211178421974,0.0,0.0,-0.00196909491205588,0.02734375,170.00662207603455,722.7953740827965,240.0,,
123392,0.0,500.0,1.0,-0.011526759073603898,0.00023473682358599035,1.3133298605680466,0.0,0.0,0.0029017850756645203,0.06689453125,170.4224350452423,724.0361280323388,241.0,,
123904,0.0,500.0,1.0,-0.01091399125289172,0.004299051022826461,1.3521873727440834,0.0,0.0,0.009429858182556927,0.08447265625,170.82604122161865,725.3226681010243,242.0,,
124416,1.0,500.0,1.0,-0.008785168174654245,0.000647058992399252,1.3302682638168335,0.0,0.0,0.0016009296523407102,0.07421875,171.21764707565308,726.6540693964004,243.0,,
124928,0.0,500.0,1.0,-0.01238118507899344,0.0004048633982165484,1.319445788860321,0.0,0.0,0.012054618506226689,0.083984375,171.6267330646515,727.9052497779576,244.0,,
125440,0.0,500.0,1.0,-0.0053634909563697875,0.002704350554267876,1.3083563894033432,0.0,0.0,0.005139673943631351,0.01416015625,171.99737119674683,729.3134722187694,245.0,,
125952,1.0,500.0,1.0,-0.007993559876922518,0.0004274653038010001,1.2409429997205734,0.0,0.0,0.0025998115306720138,0.06103515625,172.35895919799805,730.7540065573971,246.0,,
126464,0.0,500.0,1.0,-0.007176069135311991,0.5867826920002699,1.2548047453165054,0.0,0.0,0.004480751580558717,0.044921875,172.72104287147522,732.1864081963893,247.0,,
126976,12.5,500.0,1.0,-0.006027070106938481,0.0015713452521595173,1.2916964963078499,0.0,0.0,0.0051896648947149515,0.04541015625,173.0820779800415,733.6172611392029,248.0,,
127488,0.5,500.0,1.0,-0.005495277873706073,0.002270726785354782,1.286448359489441,0.0,0.0,0.00619402015581727,0.0078125,173.45048713684082,735.0109077492559,249.0,,
128000,0.0,500.0,1.0,-0.00779043126385659,0.1654000896960497,1.2189958170056343,0.0,0.0,0.002018550760112703,0.08154296875,173.91744303703308,735.9813815382759,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.008855608524754643,0.0010465824452694505,1.4049037992954254,0.0,0.0,0.00902236020192504,0.0546875,183.16638016700745,701.6134723131249,251.0,,
129024,0.0,500.0,1.0,-0.007636615366209298,0.00206203966808971,1.289063200354576,0.0,0.0,0.013078017451334745,0.12744140625,183.50004196166992,703.1279046080597,252.0,,
129536,4.5,500.0,1.0,-0.0035262798191979527,0.0957159586250782,1.2155192717909813,0.0,0.0,0.010154993971809745,0.044921875,183.83839511871338,704.6188578634639,253.0,,
130048,0.0,500.0,1.0,-0.00547457451466471,0.0006532353854709072,1.1617941707372665,0.0,0.0,0.001027370453812182,0.02587890625,184.28709721565247,705.6815260800274,254.0,,
130560,0.0,500.0,1.0,-0.007956969202496111,0.0006205309091456002,1.2997177466750145,0.0,0.0,0.00489765137899667,0.0849609375,184.66924118995667,706.993753581853,255.0,,
131072,0.0,500.0,1.0,-0.010080367210321128,0.000692588690071716,1.174140989780426,0.0,0.0,0.003385802556294948,0.0732421875,185.01430702209473,708.442509715463,256.0,,
131584,0.0,500.0,1.0,-0.01108942658174783,0.0017148586630355567,0.9077135473489761,0.0,0.0,0.006974439194891602,0.06787109375,185.3733880519867,709.8322007423103,257.0,,
132096,1.5,500.0,1.0,-0.011301896069198847,0.009853670751908794,1.240290254354477,0.0,0.0,0.0037274729693308473,0.0498046875,185.71950221061707,711.2661752140343,258.0,,
132608,0.0,500.0,1.0,-0.008470083470456302,0.0007529596823587781,0.9417589753866196,0.0,0.0,0.0030663234065286815,0.04638671875,186.05854415893555,712.721904814665,259.0,,
133120,0.0,500.0,1.0,-0.008702871622517705,0.0008579501045460347,1.2864777743816376,0.0,0.0,0.003636038047261536,0.02294921875,186.42834520339966,714.05450632929,260.0,,
133632,0.0,500.0,1.0,-0.0038888362469151616,0.00047325293235189747,0.9064363650977612,0.0,0.0,-0.002011040458455682,0.04541015625,186.79483699798584,715.3945052637665,261.0,,
134144,0.0,500.0,1.0,-0.009649787098169327,0.00033155934943351895,1.0607993677258492,0.0,0.0,0.01399068848695606,0.0947265625,187.15264701843262,716.7625044960662,262.0,,
134656,0.0,500.0,1.0,-0.006476127891801298,0.00027708323978004046,1.2384474352002144,0.0,0.0,0.0104871581424959,0.0986328125,187.48352003097534,718.2284607081872,263.0,,
135168,0.0,500.0,1.0,-0.0069317317102104425,0.013833259523380548,1.1316322460770607,0.0,0.0,0.013125437253620476,0.1806640625,187.82581496238708,719.6454865752504,264.0,,
135680,1.5,500.0,1.0,-0.005646528326906264,0.00033180239552166313,1.2858284562826157,0.0,0.0,0.005964696465525776,0.06201171875,188.16254591941833,721.0786787403787,265.0,,
136192,0.0,500.0,1.0,-0.007275938056409359,0.1953811664134264,1.2482916861772537,0.0,0.0,0.019281559740193188,0.14306640625,188.50268602371216,722.493683633071,266.0,,
136704,16.0,500.0,1.0,-0.004629975417628884,0.058727478957735,1.1668027266860008,0.0,0.0,0.005892888002563268,0.0947265625,188.86589813232422,723.8151585429241,267.0,,
137216,0.0,500.0,1.0,-0.005281851030304097,0.0013347416279430036,1.1638330519199371,0.0,0.0,0.004801886447239667,0.01904296875,189.21343517303467,725.1916327956136,268.0,,
137728,0.0,500.0,1.0,-0.008013697806745768,0.0011375722860975657,1.169365867972374,0.0,0.0,0.004194445151370019,0.11767578125,189.5506181716919,726.6027477433399,269.0,,
138240,0.0,500.0,1.0,-0.010422791063319892,0.0014135620549495798,1.2082197070121765,0.0,0.0,0.018130513723008335,0.091796875,189.89380311965942,727.9858411856106,270.0,,
138752,0.0,500.0,1.0,-0.009775870246812701,0.0008069942232395988,1.3675419241189957,0.0,0.0,0.010309605160728097,0.107421875,190.22832608222961,729.3971558159112,271.0,,
139264,0.0,500.0,1.0,-0.007927723869215697,0.00020485940513026435,1.2395459860563278,0.0,0.0,0.015003506501670927,0.10888671875,190.72279810905457,730.1906294410036,272.0,,
139776,0.0,500.0,1.0,-0.0077792533847969025,0.00019186959025319084,1.252682812511921,0.0,0.0,0.004036591271869838,0.06005859375,191.07703709602356,731.5164717032806,273.0,,
140288,0.0,500.0,1.0,-0.009495084173977375,0.00015191949751169886,1.4386746883392334,0.0,0.0,0.0073507473571226,0.08447265625,191.52537512779236,732.4773540132476,274.0,,
140800,0.0,500.0,1.0,-0.00530362204881385,0.00017253199803235475,1.3943081498146057,0.0,0.0,0.0057769460254348814,0.04541015625,191.88118410110474,733.7874250651414,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.003285991959273815,0.000233552246754698,1.3034086525440216,0.0,0.0,0.004156223963946104,0.02587890625,199.94921493530273,706.7394590457587,276.0,,
141824,0.0,500.0,1.0,-0.0044313224498182535,7.527170237153769e-05,1.398490697145462,0.0,0.0,2.5838962756097317e-06,0.0439453125,200.47635507583618,707.43504861883,277.0,,
142336,0.0,500.0,1.0,-0.005768090486526489,0.00018276008495377027,1.0982927456498146,0.0,0.0,-0.0009688212303444743,0.08642578125,200.87459206581116,708.5814016407184,278.0,,
142848,0.0,500.0,1.0,-0.011423396528698504,0.00021030217794759665,1.2140984684228897,0.0,0.0,0.004367821209598333,0.12158203125,201.23476314544678,709.8574707827868,279.0,,
143360,0.0,500.0,1.0,-0.0027683202642947435,0.00011579510055526043,1.1404286697506905,0.0,0.0,0.012173617840744555,0.05224609375,201.59336018562317,711.1345327445158,280.0,,
143872,0.0,500.0,1.0,-0.008667196612805128,0.00024426644085906446,1.307888276875019,0.0,0.0,0.011483623180538416,0.13232421875,201.94304013252258,712.4385168490372,281.0,,
144384,0.0,500.0,1.0,-0.00960162514820695,0.00021466250382218277,1.132289208471775,0.0,0.0,0.006454712769482285,0.1103515625,202.28974413871765,713.7484928597788,282.0,,
144896,0.0,500.0,1.0,-0.006671209412161261,0.00011099879156972747,0.8613965325057507,0.0,0.0,0.003073366649914533,0.0576171875,202.6890721321106,714.8683373791278,283.0,,
145408,0.0,500.0,1.0,-0.006613300880417228,0.0003491590496196295,1.0632584169507027,0.0,0.0,0.008399766869843006,0.07763671875,203.0700101852417,716.0486172594266,284.0,,
145920,6.0,500.0,1.0,-0.008078660815954208,0.03777205024380237,1.0772785171866417,0.0,0.0,0.0037408211501315236,0.0302734375,203.41932606697083,717.3359720598004,285.0,,
146432,0.0,500.0,1.0,-0.004903965222183615,0.0022714436854585074,1.0625495538115501,0.0,0.0,0.0006965822540223598,0.03662109375,203.7693829536438,718.6162998457542,286.0,,
146944,2.0,500.0,1.0,-0.014075884188059717,0.014753146097064018,1.249121367931366,0.0,0.0,0.012911308906041086,0.16552734375,204.10515093803406,719.9426341014388,287.0,,
147456,0.0,500.0,1.0,-0.0022214152850210667,0.0005672804018104216,1.39759611338377,0.0,0.0,0.0070825733710080385,0.0419921875,204.46059107780457,721.1952152866844,288.0,,
147968,11.0,500.0,1.0,-0.013182091730413958,0.2152670519426465,1.3829041495919228,0.0,0.0,0.010597577434964478,0.17333984375,204.93154501914978,722.0362291523892,289.0,,
148480,0.0,500.0,1.0,-0.008272933075204492,0.00034528557898738654,1.4148384258151054,0.0,0.0,0.008826982695609331,0.056640625,205.34737992286682,723.0674190037023,290.0,,
148992,0.0,500.0,1.0,-0.00691099907271564,0.0005088110847282223,1.46903408318758,0.0,0.0,0.0039348258869722486,0.13134765625,205.69844102859497,724.3224559941513,291.0,,
149504,0.0,500.0,1.0,-0.003960212110541761,0.0003777926531256526,1.3531925529241562,0.0,0.0,0.008860687084961683,0.056640625,206.05313110351562,725.560437734349,292.0,,
150016,0.0,500.0,1.0,-0.0108867974486202,0.0004219884522171924,1.2853966355323792,0.0,0.0,0.011276629811618477,0.109375,206.4997889995575,726.4704759592828,293.0,,
150528,0.0,500.0,1.0,-0.009792400320293382,0.00023148285981733352,1.3652264177799225,0.0,0.0,0.017355986521579325,0.12548828125,207.03101420402527,727.0794696086327,294.0,,
151040,0.0,500.0,1.0,-0.010779579752124846,0.00035135737471136963,1.3421198427677155,0.0,0.0,0.003045939840376377,0.10107421875,207.47453212738037,727.9929659379494,295.0,,
151552,0.0,500.0,1.0,-0.008119048143271357,0.00019622665149654495,1.2043351158499718,0.0,0.0,0.00293081410927698,0.0712890625,207.94080996513367,728.8227838749468,296.0,,
152064,0.0,500.0,1.0,-0.011734800296835601,0.025266953627578914,1.2181893289089203,0.0,0.0,0.014498551085125655,0.1416015625,208.2900950908661,730.0587189883533,297.0,,
152576,3.0,500.0,1.0,-0.006050585652701557,0.002517359927878715,1.2419917359948158,0.0,0.0,0.00462511065416038,0.05322265625,208.62123703956604,731.3541141118975,298.0,,
153088,0.5,500.0,1.0,-0.00731975887902081,0.0006931851639819797,1.3435359969735146,0.0,0.0,0.012556783156469464,0.09716796875,208.95454216003418,732.6378188168454,299.0,,
153600,0.0,500.0,1.0,-0.010083746397867799,0.1971508339047432,1.3146686926484108,0.0,0.0,0.005895653099287301,0.10693359375,209.28861117362976,733.9147559853152,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.00639694114215672,0.0010613417725835461,1.4446933269500732,0.0,0.0,0.008784868754446507,0.07470703125,217.52637100219727,708.4750197871102,301.0,,
154624,7.0,500.0,1.0,-0.006262298033107072,0.06964428047649562,1.3852949738502502,0.0,0.0,0.014508765540085733,0.09130859375,217.86474013328552,709.7247581476652,302.0,,
155136,0.5,500.0,1.0,-0.010023934068158269,0.0040723289421293885,1.4659773334860802,0.0,0.0,0.005623301025480032,0.10009765625,218.20729303359985,710.9569888487272,303.0,,
155648,0.0,500.0,1.0,-0.004993564100004733,0.0005386390221246984,1.4065133333206177,0.0,0.0,0.011755996907595545,0.03125,218.5360450744629,712.2303322866727,304.0,,
156160,9.5,500.0,1.0,-0.00570271722972393,0.06978299003094435,1.247993141412735,0.0,0.0,0.008149911125656217,0.0673828125,218.8736720085144,713.4709193983149,305.0,,
156672,8.0,500.0,1.0,-0.010384094552136958,0.09274708270095289,1.4514242112636566,0.0,0.0,0.008055435551796108,0.107421875,219.20044422149658,714.7430770791999,306.0,,
