step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,0.0,500.0,1.0,-0.009773607016541064,0.13132185628637671,0.9681189246475697,0.013328213302884251,0.083984375,128.89180898666382,1342.6454431864306,338.0,,
173568,3.0,500.0,1.0,-0.008030575816519558,1.7816378250718117,0.8436365984380245,0.00397053494816646,0.0732421875,129.11197686195374,1344.3214504071807,339.0,,
174080,124.5,500.0,1.0,-0.013037863129284233,4.7800509333610535,0.8286471217870712,0.0143964234739542,0.12109375,129.33240389823914,1345.9890541968819,340.0,,
174592,115.0,500.0,1.0,-0.005940749077126384,4.728113532066345,0.8178218640387058,0.009321174817159772,0.14697265625,129.56467413902283,1347.5277976824368,341.0,,
175104,61.0,500.0,1.0,-0.007231692434288561,1.2499460503458977,0.8586943075060844,-0.001368406054098159,0.03271484375,129.7903859615326,1349.1292032361896,342.0,,
175616,93.5,500.0,1.0,-0.010668802540749311,2.6362375617027283,0.8248836398124695,0.010464145510923117,0.107421875,130.01960802078247,1350.6885820785535,343.0,,
176128,0.0,500.0,1.0,-0.005840467172674835,0.18788525834679604,0.7919595018029213,0.003117118088994175,0.07275390625,130.2443299293518,1352.2891944358482,344.0,,
176640,0.0,500.0,1.0,-0.0022842882899567485,2.5126169323921204,0.6148124039173126,0.004325701913330704,0.08984375,130.4700038433075,1353.8744140158221,345.0,,
177152,124.5,500.0,1.0,-0.013942527584731579,2.7137985825538635,0.7203920520842075,0.023678159777773544,0.21142578125,130.69754004478455,1355.4348455165832,346.0,,
177664,15.0,500.0,1.0,-0.0055365259177051485,0.19496621005237103,0.8664648346602917,0.014091535296756774,0.11083984375,130.92222094535828,1357.019448013717,347.0,,
178176,56.5,500.0,1.0,-0.005291803972795606,2.1473015919327736,0.6269688569009304,0.010753033071523532,0.0966796875,131.1435739994049,1358.6330962797194,348.0,,
178688,0.0,500.0,1.0,-0.0077584541868418455,12.458649635314941,0.6081478223204613,0.0037027756043244153,0.0400390625,131.37642288208008,1360.122281304504,349.0,,
179200,187.5,500.0,1.0,-0.007082915515638888,1.93891741335392,0.6293547190725803,0.01979996365844272,0.14306640625,131.58361196517944,1361.8717203736674,350.0,27.266666666666666,500.0
179712,78.0,500.0,1.0,-0.010180552955716848,3.0953547060489655,0.7133257873356342,0.007273949799127877,0.1005859375,136.2920470237732,1318.580239451926,351.0,,
180224,56.0,500.0,1.0,-0.0054691152181476355,2.154872603714466,0.7290279902517796,0.006728176434990019,0.04248046875,136.50237703323364,1320.299352414366,352.0,,
180736,95.0,500.0,1.0,-0.011229209485463798,3.2295140475034714,0.6462078206241131,-9.352181223221123e-05,0.09375,136.70734477043152,1322.0650309864805,353.0,,
181248,0.0,500.0,1.0,-0.010858572088181973,0.2778888940811157,0.823721632361412,0.004290964279789478,0.07763671875,136.9281768798828,1323.6720456666546,354.0,,
181760,27.5,500.0,1.0,-0.0012241610093042254,3.159383147954941,0.723033145070076,0.006829410325735807,0.06396484375,137.14584398269653,1325.3044694736238,355.0,,
182272,183.5,500.0,1.0,-0.011893432820215821,11.537697613239288,0.6018554195761681,0.008004124014405534,0.1396484375,137.35739707946777,1326.9907837183825,356.0,,
182784,134.5,500.0,1.0,-0.0050191349582746625,6.2438589334487915,0.6778532415628433,0.006965426058741286,0.09521484375,137.5771188735962,1328.5930211108666,357.0,,
183296,197.5,500.0,1.0,-0.004946235101670027,16.13435286283493,0.4702519588172436,0.001956242398591712,0.0283203125,137.7897012233734,1330.2590714153266,358.0,,
183808,97.5,500.0,1.0,-0.011047459440305829,3.561194032430649,0.7281364984810352,0.006480391282821074,0.12255859375,138.0135679244995,1331.8110875921445,359.0,,
184320,21.5,500.0,1.0,-0.01203586981864646,1.8603175655007362,0.7813649922609329,0.011227222363231704,0.08544921875,138.23217606544495,1333.40879993624,360.0,,
184832,54.5,500.0,1.0,-0.005025605671107769,1.5061273947358131,0.7618758492171764,0.002779054018901661,0.0673828125,138.45179796218872,1334.991691841212,361.0,,
185344,108.5,500.0,1.0,-0.01016610604710877,8.336858838796616,0.5055993050336838,0.013614775089081377,0.13671875,138.66341710090637,1336.6467080868476,362.0,,
185856,178.5,500.0,1.0,-0.005663007672410458,6.06234934926033,0.5397829078137875,0.014247417391743511,0.10302734375,138.87928795814514,1338.2557092027466,363.0,,
186368,208.0,500.0,1.0,-0.0030005023581907153,12.563594341278076,0.40910366736352444,0.00790243485243991,0.1123046875,139.09169602394104,1339.8930728971884,364.0,,
186880,50.0,500.0,1.0,-0.008035177539568394,3.102426066994667,0.7511104121804237,0.003059601120185107,0.033203125,139.32004404067993,1341.371956108721,365.0,,
187392,123.0,500.0,1.0,-0.008150605717673898,8.434302866458893,0.6177010647952557,0.011024112929590046,0.15478515625,139.54621410369873,1342.8669577574237,366.0,,
187904,191.5,500.0,1.0,-0.0045512396027334034,3.7326960265636444,0.7495356388390064,0.005055844347225502,0.0625,139.7699818611145,1344.3802274133147,367.0,,
188416,0.0,500.0,1.0,-0.007285275612957776,1.4796193838119507,0.8162155970931053,0.007342022261582315,0.1123046875,140.00042486190796,1345.8244872174328,368.0,,
188928,62.0,500.0,1.0,-0.0025282091228291392,1.04833410307765,0.6960732154548168,0.0038507856079377234,0.08203125,140.2242088317871,1347.3279797687283,369.0,,
189440,77.0,500.0,1.0,-0.0073789715534076095,2.1389820277690887,0.6420356594026089,0.0031301247363444418,0.052734375,140.44798111915588,1348.8267933113211,370.0,,
189952,80.5,500.0,1.0,-0.01050611597020179,2.35202220082283,0.555951401591301,0.010539953131228685,0.09423828125,140.6640911102295,1350.394393485589,371.0,,
190464,0.0,500.0,1.0,-0.005385782103985548,0.6345242895185947,0.6591909043490887,0.014882869319990277,0.16015625,140.886962890625,1351.8922978548642,372.0,,
190976,0.0,500.0,1.0,-0.008149878238327801,1.2591474615037441,0.8468217514455318,0.018480179191101342,0.1611328125,141.1166980266571,1353.3196472888305,373.0,,
191488,20.5,500.0,1.0,-0.00775457447161898,8.454812735319138,0.7534463666379452,0.006712820322718471,0.04345703125,141.3365330696106,1354.8372514959665,374.0,,
192000,224.5,500.0,1.0,-0.004122993326745927,17.049461483955383,0.5845771506428719,0.00046297311200760305,0.08984375,141.55305910110474,1356.3818487515935,375.0,23.183333333333334,500.0
192512,47.0,500.0,1.0,-0.007434294791892171,1.87736526876688,0.8470867723226547,0.009082188655156642,0.08642578125,146.23722505569458,1316.4363582985222,376.0,,
193024,0.0,500.0,1.0,-0.006584676040802151,1.0365537777543068,1.0266836360096931,0.00569889455800876,0.04931640625,146.45143008232117,1318.0069316598692,377.0,,
193536,119.5,500.0,1.0,-0.0031889963429421186,3.4525991827249527,0.6043109484016895,0.005336233210982755,0.03369140625,146.66413378715515,1319.586425136954,378.0,,
194048,146.5,500.0,1.0,-0.0032956096692942083,8.617035657167435,0.6077419556677341,0.006121171434642747,0.072265625,146.877867937088,1321.1520750227414,379.0,,
194560,187.0,500.0,1.0,-0.006681790226139128,11.484015166759491,0.540557786822319,0.003966744581703097,0.05126953125,147.08977103233337,1322.7296407799267,380.0,,
195072,221.0,500.0,1.0,-0.007815304677933455,15.350698947906494,0.5252480693161488,0.009697747475001961,0.14013671875,147.3159248828888,1324.174559913164,381.0,,
195584,216.5,500.0,1.0,-0.008141148020513356,14.79466998577118,0.5982131622731686,0.007774082419928163,0.08349609375,147.53070497512817,1325.7172466773816,382.0,,
196096,116.0,500.0,1.0,-0.012200654076877981,2.5813776552677155,0.8602671660482883,0.019132033979985863,0.16357421875,147.75276017189026,1327.1900962924074,383.0,,
196608,173.0,500.0,1.0,-0.009322784491814673,10.916299760341644,0.6781890019774437,0.013424834876786917,0.05712890625,147.96994709968567,1328.7022388914381,384.0,,
197120,113.0,500.0,1.0,-0.010183459031395614,6.060598254203796,0.7808883003890514,0.008876910200342536,0.07177734375,148.1847701072693,1330.23116921737,385.0,,
197632,0.0,500.0,1.0,-0.004740270844195038,2.7782664000988007,0.9787361808121204,0.010647781135048717,0.10791015625,148.40753602981567,1331.6843961366958,386.0,,
198144,174.0,500.0,1.0,-0.01282315276330337,6.305374711751938,0.673073623329401,0.015253267018124461,0.08251953125,148.61829710006714,1333.2409526034764,387.0,,
198656,115.0,500.0,1.0,-0.009287094813771546,2.5967616885900497,0.8695730604231358,0.014292312611360103,0.12060546875,148.836688041687,1334.7246744993365,388.0,,
199168,27.5,500.0,1.0,-0.00582616007886827,1.6835924088954926,0.890819612890482,0.005137817119248211,0.0947265625,149.05447697639465,1336.2094452992626,389.0,,
199680,99.5,500.0,1.0,0.00036581698805093765,2.3435250520706177,0.5876984223723412,0.002827577874995768,0.0048828125,149.28410005569458,1337.583841316683,390.0,,
200192,49.0,500.0,1.0,-0.0053360817255452275,3.4279030859470367,0.6812228113412857,0.012258926930371672,0.0966796875,149.51382493972778,1338.9531040403901,391.0,,
200704,93.5,500.0,1.0,-0.00817896518856287,4.608467727899551,0.7657866068184376,0.011239758023293689,0.08251953125,149.73780703544617,1340.3695698073702,392.0,,
201216,25.0,500.0,1.0,-0.013108014594763517,3.4903012961149216,0.8538540899753571,0.007844422565540299,0.0947265625,149.9700300693512,1341.708072652589,393.0,,
201728,169.0,500.0,1.0,-0.0075119491666555405,5.109831660985947,0.6101584360003471,0.00975457252934575,0.05419921875,150.20303010940552,1343.0354890514825,394.0,,
202240,134.5,500.0,1.0,-0.008885870920494199,7.323427885770798,0.6310176886618137,0.011599885358009487,0.1357421875,150.42774510383606,1344.4328362457297,395.0,,
202752,124.5,500.0,1.0,-0.010171992122195661,3.483084961771965,0.5724059157073498,0.0025504584482405335,0.044921875,150.6572790145874,1345.7829673159604,396.0,,
203264,136.5,500.0,1.0,-0.0066772454883903265,3.790625348687172,0.5345704071223736,0.012767684616846964,0.060546875,150.88661980628967,1347.1307148437227,397.0,,
203776,167.0,500.0,1.0,-0.007816565630491823,7.481900662183762,0.6068655699491501,0.013615739473607391,0.10595703125,151.11554312705994,1348.478096847142,398.0,,
204288,123.5,500.0,1.0,-0.004662903083954006,5.931458204984665,0.6029394194483757,0.005623554839985445,0.103515625,151.3357059955597,1349.899540601436,399.0,,
204800,125.5,500.0,1.0,-0.00425987271592021,7.360328137874603,0.5838174372911453,0.012472405971493572,0.11669921875,151.54652500152588,1351.400172309711,400.0,57.916666666666664,500.0
205312,164.0,500.0,1.0,-0.005735586979426444,6.629731148481369,0.628197081387043,0.014195322437444702,0.19775390625,156.47327399253845,1312.1218388374136,401.0,,
205824,0.0,500.0,1.0,-0.0081007742555812,2.2537115961313248,0.9470518305897713,0.01635496423114091,0.1474609375,156.69984316825867,1313.4920612459937,402.0,,
206336,27.0,500.0,1.0,-0.006309084361419082,3.7195655405521393,0.8909131847321987,0.0010246654856018722,0.0185546875,156.92200803756714,1314.8952309519461,403.0,,
206848,351.5,500.0,1.0,-0.008207618491724133,32.665643095970154,0.2632948560640216,0.008683975611347705,0.0498046875,157.12804508209229,1316.4295393093657,404.0,,
207360,20.5,500.0,1.0,-0.00021531811216846108,2.207581117749214,0.92305001989007,0.00940403452841565,0.10546875,157.34278392791748,1317.886939734056,405.0,,
207872,202.0,500.0,1.0,-0.006309978547506034,11.882052719593048,0.5051814392209053,0.007264327578013763,0.10009765625,157.55615210533142,1319.35184518235,406.0,,
208384,0.0,500.0,1.0,-0.010149555513635278,3.611120492219925,1.0266038291156292,0.007267441425938159,0.21484375,157.78106999397278,1320.7161036996406,407.0,,
208896,185.5,500.0,1.0,-0.00457257404923439,9.861468315124512,0.6742644682526588,0.008675847784616053,0.0634765625,158.0007688999176,1322.120148240044,408.0,,
209408,176.5,500.0,1.0,-0.005738775711506605,5.373268246650696,0.5748875811696053,0.009969690872821957,0.08349609375,158.21868205070496,1323.5352316541873,409.0,,
209920,80.5,500.0,1.0,-0.006482631550170481,2.4680444449186325,0.9571436084806919,0.006814324122387916,0.06005859375,158.44487595558167,1324.877177213663,410.0,,
210432,197.0,500.0,1.0,-0.006657230434939265,14.30226880311966,0.517136923968792,0.01207323107519187,0.0927734375,158.65677309036255,1326.3348037473888,411.0,,
210944,214.5,500.0,1.0,-0.009087234851904213,11.138118863105774,0.6208854354918003,0.005504173954250291,0.09619140625,158.86957478523254,1327.7809818850724,412.0,,
211456,185.0,500.0,1.0,-0.009271609713323414,8.134931743144989,0.7584243640303612,0.007693431718507782,0.10888671875,159.08954000473022,1329.1634383612698,413.0,,
211968,165.0,500.0,1.0,-0.007860526791773736,9.792589843273163,0.6730269938707352,0.003008930041687563,0.07080078125,159.3212411403656,1330.4440668601835,414.0,,
212480,113.5,500.0,1.0,-0.01063800707925111,2.813374698162079,0.8003099896013737,0.011934958689380437,0.04931640625,159.54428911209106,1331.7932041473316,415.0,,
212992,25.5,500.0,1.0,-0.006642580148763955,3.9257275760173798,1.0439278781414032,0.011748658027499914,0.11279296875,159.77142000198364,1333.104506408941,416.0,,
213504,147.0,500.0,1.0,-0.010596936219371855,4.0467014610767365,0.8106186278164387,0.006098786718212068,0.10400390625,160.00082993507385,1334.3930783773872,417.0,,
214016,124.5,500.0,1.0,-0.007950758677907288,1.8675457760691643,0.8782595917582512,0.0023770073312334716,0.025390625,160.23144388198853,1335.6679239414714,418.0,,
214528,117.5,500.0,1.0,-0.007604445330798626,2.7426950931549072,0.8945385776460171,0.00545226747635752,0.06494140625,160.46551084518433,1336.9103358725768,419.0,,
215040,106.0,500.0,1.0,-0.009136614622548223,16.138158857822418,0.6518487557768822,0.010578494722722098,0.1015625,160.69934582710266,1338.1510602498827,420.0,,
215552,314.5,500.0,1.0,-0.00464802619535476,11.014738321304321,0.7698274478316307,0.008433925453573465,0.06591796875,160.93172597885132,1339.400287226936,421.0,,
216064,31.5,500.0,1.0,-0.009097919042687863,3.6343833953142166,0.9691901877522469,6.152212154120207e-05,0.05859375,161.15686511993408,1340.7061488767706,422.0,,
216576,83.0,500.0,1.0,-0.00806426239432767,2.4993419721722603,0.8888962380588055,0.011567417066544294,0.154296875,161.38592886924744,1341.9757318214945,423.0,,
217088,120.5,500.0,1.0,-0.009139465691987425,2.9568529576063156,1.0710627734661102,0.01040759839816019,0.09619140625,161.60208415985107,1343.3490114227995,424.0,,
217600,15.5,500.0,1.0,-0.010183930629864335,13.380991101264954,0.759664349257946,0.014843859593383968,0.095703125,161.81668877601624,1344.7315085108312,425.0,73.3,500.0
218112,193.5,500.0,1.0,-0.007734008482657373,8.969228029251099,0.6541879922151566,-0.0026815113378688693,0.03515625,166.7909848690033,1307.6965770740185,426.0,,
218624,187.0,500.0,1.0,-0.007129537872970104,9.072325646877289,0.5743254832923412,0.002838214801158756,0.04443359375,167.0116400718689,1309.0345074506251,427.0,,
219136,283.0,500.0,1.0,-0.0028707276796922088,22.69282627105713,0.35933892242610455,0.007625547616044059,0.072265625,167.2247200012207,1310.4282668160565,428.0,,
219648,59.5,500.0,1.0,-0.013183110975660384,2.847499057650566,0.829433549195528,0.003135348204523325,0.12890625,167.4527349472046,1311.7014784455555,429.0,,
220160,225.5,500.0,1.0,-0.008309088065288961,12.476175367832184,0.49116023257374763,0.015916883130557835,0.1455078125,167.67001795768738,1313.0552658231288,430.0,,
220672,196.0,500.0,1.0,-0.007937192189274356,6.017811745405197,0.5690094381570816,0.009407627570908517,0.10302734375,167.89330887794495,1314.3585141944168,431.0,,
221184,308.0,500.0,1.0,-0.011535209254361689,27.920443177223206,0.31104669719934464,0.011206298018805683,0.08349609375,168.10162210464478,1315.775524535456,432.0,,
221696,196.5,500.0,1.0,-0.01023807591991499,9.384113669395447,0.6042298711836338,0.023596677521709353,0.21142578125,168.32171893119812,1317.0968155964397,433.0,,
222208,154.0,500.0,1.0,-0.0044727742788381875,9.765359818935394,0.7037983722984791,0.003299091476947069,0.072265625,168.54416799545288,1318.3962556686915,434.0,,
222720,313.5,500.0,1.0,-0.0072489953599870205,22.971081256866455,0.3274390697479248,0.005280427867546678,0.05078125,168.7552261352539,1319.7813490024564,435.0,,
223232,275.5,500.0,1.0,-0.0025176865165121853,14.068904638290405,0.46589449420571327,0.007419683039188385,0.0595703125,169.01355600357056,1320.7934634265907,436.0,,
223744,277.0,500.0,1.0,-0.0051977249677293,15.119567155838013,0.3901747353374958,0.007853146293200552,0.04443359375,169.26491594314575,1321.8569173256979,437.0,,
224256,178.5,500.0,1.0,-0.005455760867334902,7.56156912446022,0.630541056394577,0.00851940386928618,0.048828125,169.5268521308899,1322.8346847781631,438.0,,
224768,230.5,500.0,1.0,-0.008680478553287685,9.207108944654465,0.47491520270705223,0.03297242568805814,0.208984375,169.768061876297,1323.9710550726509,439.0,,
225280,242.5,500.0,1.0,-0.0035073787439614534,9.087621957063675,0.5392645709216595,0.012553010776173323,0.0927734375,170.01610898971558,1325.05091040301,440.0,,
225792,118.5,500.0,1.0,-0.007660144299734384,4.114169493317604,0.8287985920906067,0.00635860615875572,0.0595703125,170.28448104858398,1325.9693344314749,441.0,,
226304,105.0,500.0,1.0,-0.00772771006450057,7.337964743375778,0.6197666861116886,0.01104176600347273,0.14013671875,170.54381394386292,1326.9551956571781,442.0,,
226816,249.0,500.0,1.0,-0.009461463312618434,9.167227238416672,0.4922394622117281,0.009450088546145707,0.14111328125,170.7951900959015,1327.999927121149,443.0,,
227328,110.0,500.0,1.0,-0.005764907575212419,3.5694424360990524,0.7595664262771606,0.004871295852353796,0.14013671875,171.04725193977356,1329.0362599923155,444.0,,
227840,194.0,500.0,1.0,-0.01056064065778628,10.730131715536118,0.5393213517963886,0.0059864519571419805,0.1142578125,171.28135299682617,1330.2090158303563,445.0,,
228352,158.5,500.0,1.0,-0.012404975714161992,3.9480790942907333,0.866084024310112,0.016240261029452085,0.1728515625,171.49024510383606,1331.5742820341447,446.0,,
228864,120.0,500.0,1.0,-0.004368160502053797,3.5069260969758034,0.7898989245295525,-0.0002568074269220233,0.06103515625,171.70713901519775,1332.8741094436575,447.0,,
229376,145.0,500.0,1.0,-0.013941136712674052,6.272016882896423,0.7040755711495876,0.00810714132967405,0.1142578125,171.9129650592804,1334.2565519761977,448.0,,
229888,226.0,500.0,1.0,-0.005706248921342194,9.154799550771713,0.5287603177130222,-0.000593908509472385,0.0498046875,172.11991596221924,1335.626959348859,449.0,,
230400,244.5,500.0,1.0,-0.007553301111329347,8.113712310791016,0.5753206834197044,0.004699039825936779,0.03662109375,172.3297519683838,1336.9716915873585,450.0,41.86666666666667,500.0
230912,180.0,500.0,1.0,-0.005404743365943432,6.080640137195587,0.7307732403278351,0.004873489844612777,0.07080078125,177.35568404197693,1301.971240715055,451.0,,
231424,222.5,500.0,1.0,-0.010080761392600834,9.319198727607727,0.6233696788549423,-0.0015432507498189807,0.0966796875,177.58552289009094,1303.1692912447043,452.0,,
231936,185.5,500.0,1.0,-0.009429547586478293,7.829644739627838,0.7329786792397499,0.003978192515205592,0.15771484375,177.81374096870422,1304.3761339053176,453.0,,
232448,115.5,500.0,1.0,-0.015121016069315374,3.2211659252643585,0.8084710836410522,-0.0027193305431865156,0.11279296875,178.07722401618958,1305.3213362022502,454.0,,
232960,161.0,500.0,1.0,-0.0026575973024591804,5.748433142900467,0.7029468193650246,0.0024946723715402186,0.046875,178.3241322040558,1306.3851601051088,455.0,,
233472,213.0,500.0,1.0,-0.003428373602218926,8.847293227910995,0.4680611118674278,-0.0012737935758195817,0.0107421875,178.56288409233093,1307.5057629517048,456.0,,
233984,111.5,500.0,1.0,-0.010614883853122592,2.984853819012642,0.750112384557724,0.007756207196507603,0.11962890625,178.81156301498413,1308.5507226419832,457.0,,
234496,26.0,500.0,1.0,-0.006757272290997207,6.82148677110672,0.9587806612253189,0.01057479134760797,0.08642578125,179.0740931034088,1309.4914844247573,458.0,,
235008,228.5,500.0,1.0,-0.004471996799111366,12.27046126127243,0.3424577135592699,0.01166722213383764,0.06396484375,179.31589603424072,1310.580964640886,459.0,,
235520,104.0,500.0,1.0,-0.007814775221049786,4.1190895810723305,0.7354560159146786,0.002568816300481558,0.1259765625,179.56774806976318,1311.5941060223076,460.0,,
236032,133.5,500.0,1.0,-0.005945025070104748,7.3584699630737305,0.6441878117620945,0.0026865224062930793,0.0556640625,179.81987714767456,1312.6023871441198,461.0,,
236544,243.5,500.0,1.0,-0.006161904486361891,7.976264715194702,0.4471898302435875,0.010281431081239134,0.14501953125,180.07023692131042,1313.620751792359,462.0,,
237056,186.5,500.0,1.0,-0.015419129165820777,8.132234901189804,0.4790720213204622,-2.7355010388419032e-05,0.08935546875,180.3507308959961,1314.4166304305386,463.0,,
237568,294.5,500.0,1.0,-0.0063616709085181355,12.624370276927948,0.3724710363894701,0.0006240812654141337,0.06298828125,180.58901190757751,1315.517469698452,464.0,,
238080,205.0,500.0,1.0,-0.007030450506135821,8.008839070796967,0.5600259490311146,0.006117909622844309,0.07568359375,180.83929181098938,1316.5280488315436,465.0,,
238592,112.5,500.0,1.0,-0.007062917924486101,4.312350124120712,0.685439333319664,-0.0006900160224176943,0.1005859375,181.09235501289368,1317.5155847026915,466.0,,
239104,176.5,500.0,1.0,-0.0020197973935864866,7.964362725615501,0.6358386166393757,0.011281653627520427,0.0517578125,181.30767583847046,1318.77483341092,467.0,,
239616,120.0,500.0,1.0,-0.003165941627230495,9.012702494859695,0.6436427012085915,0.001526100910268724,0.1806640625,181.5222749710083,1320.0363428580326,468.0,,
240128,249.5,500.0,1.0,-0.006077538360841572,7.795805782079697,0.46919660829007626,0.005496432131621987,0.08935546875,181.7248089313507,1321.3825971923955,469.0,,
240640,162.0,500.0,1.0,-0.006938432925380766,8.492323875427246,0.5257588978856802,0.009120712813455611,0.08251953125,181.92989110946655,1322.7073271604818,470.0,,
241152,70.0,500.0,1.0,-0.006437122938223183,6.707852751016617,0.6447880528867245,0.0037372002261690795,0.09375,182.14603996276855,1323.9486296231996,471.0,,
241664,35.0,500.0,1.0,-0.01435091980965808,6.895113572478294,0.7357652671635151,0.010675665747839957,0.20556640625,182.36628890037537,1325.1571957579195,472.0,,
242176,16.5,500.0,1.0,-0.017234336177352816,10.886137127876282,0.48765972070395947,0.03040532674640417,0.17822265625,182.57459712028503,1326.449592768089,473.0,,
242688,321.5,500.0,1.0,-0.0038133655907586217,17.326584935188293,0.34075903333723545,0.009970501181669533,0.0673828125,182.7797691822052,1327.7618255337377,474.0,,
243200,164.5,500.0,1.0,-0.008568601682782173,4.320842742919922,0.5073658041656017,0.007978353125508875,0.1513671875,182.99235105514526,1329.0172982515044,475.0,23.066666666666666,500.0
243712,278.5,500.0,1.0,0.0013643429265357554,14.451923847198486,0.25932574458420277,0.0020413854508660734,0.1240234375,187.97937989234924,1296.4826255920586,476.0,,
244224,224.5,500.0,1.0,-0.00202738621737808,9.372297585010529,0.3485618904232979,0.002903107088059187,0.1181640625,188.20265293121338,1297.6650232941297,477.0,,
244736,309.5,500.0,1.0,-0.0013953926536487415,18.35594254732132,0.2567572230473161,0.00575742544606328,0.0654296875,188.42246508598328,1298.8684756264017,478.0,,
245248,262.5,500.0,1.0,-0.008530804858310148,11.678799748420715,0.28090542182326317,0.005471608252264559,0.111328125,188.6380910873413,1300.097973777988,479.0,,
245760,124.0,500.0,1.0,-0.002751304302364588,3.802500292658806,0.4747169855982065,0.006638297229073942,0.07568359375,188.87759685516357,1301.160138057323,480.0,,
246272,72.5,500.0,1.0,-0.013148461701348424,5.74973937869072,0.6040697172284126,0.016242821351625025,0.1845703125,189.1502561569214,1301.9913639222868,481.0,,
246784,25.5,500.0,1.0,-0.003614074201323092,9.445804953575134,0.4633396156132221,0.009662509721238166,0.06787109375,189.42272901535034,1302.8214791478442,482.0,,
247296,251.0,500.0,1.0,-0.001254257862456143,8.801638662815094,0.24862292036414146,0.008031134260818362,0.0830078125,189.6757161617279,1303.7831357870919,483.0,,
247808,237.5,500.0,1.0,-0.00371078890748322,9.047416985034943,0.24834854062646627,0.004978325858246535,0.03759765625,189.92261910438538,1304.7840281930803,484.0,,
248320,105.0,500.0,1.0,-0.012058389140293002,8.198829591274261,0.39108077622950077,0.015851333970203996,0.10791015625,190.16037392616272,1305.8451394106958,485.0,,
248832,113.0,500.0,1.0,-0.0021160145406611264,6.701104313135147,0.36166175082325935,0.012387234368361533,0.10498046875,190.384868144989,1306.9946284307644,486.0,,
249344,205.0,500.0,1.0,-0.00593797501642257,9.146861463785172,0.2857193648815155,0.004607942246366292,0.068359375,190.6095049381256,1308.1404313018934,487.0,,
249856,76.0,500.0,1.0,-0.012194542796351016,5.262188911437988,0.3439479637891054,0.0025142895174212754,0.06005859375,190.8250448703766,1309.3459517838546,488.0,,
250368,139.5,500.0,1.0,-0.0014480145182460546,7.948441445827484,0.26317544002085924,0.005219926359131932,0.08447265625,191.04009914398193,1310.552083682202,489.0,,
250880,128.5,500.0,1.0,-0.003908807644620538,6.396979480981827,0.40642493963241577,0.004135059018153697,0.068359375,191.2581911087036,1311.7346689607125,490.0,,
251392,148.0,500.0,1.0,-0.0022010147804394364,8.186327338218689,0.2594514871016145,0.007263750769197941,0.0419921875,191.47585678100586,1312.9174833123805,491.0,,
251904,106.0,500.0,1.0,-0.004382861545309424,6.167057424783707,0.2973048835992813,0.0005150961223989725,0.05517578125,191.6878001689911,1314.1368401010527,492.0,,
252416,132.0,500.0,1.0,-0.011108531325589865,11.072174310684204,0.32419960759580135,0.010648980387486517,0.09521484375,191.89498496055603,1315.386121486625,493.0,,
252928,292.0,500.0,1.0,-0.008660047606099397,16.545737266540527,0.3058260716497898,0.007953678810736164,0.08984375,192.103679895401,1316.6223579773036,494.0,,
253440,283.5,500.0,1.0,-0.006021782755851746,10.6008680164814,0.31982436776161194,0.001383067952701822,0.0537109375,192.30801796913147,1317.8857682402052,495.0,,
253952,251.5,500.0,1.0,-0.014804009173531085,9.516041368246078,0.3503682278096676,0.027384201588574797,0.16162109375,192.5157928466797,1319.1229469794634,496.0,,
254464,149.0,500.0,1.0,-0.006635071360506117,15.40595817565918,0.3228613920509815,-4.9155380111187696e-05,0.09423828125,192.724524974823,1320.3508999866128,497.0,,
254976,270.5,500.0,1.0,-0.0025475239381194115,12.937942326068878,0.28462766110897064,0.006061136431526393,0.064453125,192.9312720298767,1321.5897936987387,498.0,,
255488,271.5,500.0,1.0,-0.007054550107568502,8.12850707769394,0.3841372784227133,0.00836320495000109,0.11181640625,193.14300894737244,1322.7918597334026,499.0,,
256000,257.5,500.0,1.0,-0.0036378465592861176,15.321869015693665,0.37116304226219654,0.010579566413071007,0.05908203125,193.35761904716492,1323.971619331716,500.0,67.91666666666667,500.0
256512,286.0,500.0,1.0,-0.004852528916671872,16.00319391489029,0.36307499557733536,0.0038160483818501234,0.0595703125,198.29658198356628,1293.577516234033,501.0,,
257024,56.5,500.0,1.0,-0.007826907909475267,8.309738337993622,0.7219434417784214,0.011038109427317977,0.15673828125,198.52378296852112,1294.676114653502,502.0,,
257536,262.0,500.0,1.0,-0.007322814781218767,12.134241819381714,0.3765131812542677,0.005817533063236624,0.0908203125,198.75286102294922,1295.7599637786514,503.0,,
258048,262.5,500.0,1.0,-0.004130959743633866,15.936575412750244,0.3568333964794874,0.0009069726220332086,0.0703125,198.96402311325073,1296.9580930373454,504.0,,
258560,71.0,500.0,1.0,-0.006070779170840979,5.582248032093048,0.7617424167692661,0.001438962237443775,0.0634765625,199.19085693359375,1298.0515470456494,505.0,,
259072,285.5,500.0,1.0,-0.0032586122397333384,17.863418400287628,0.23801396694034338,0.012271391577087343,0.0732421875,199.4069948196411,1299.2121978184591,506.0,,
259584,175.0,500.0,1.0,-0.002506012679077685,7.984443381428719,0.5768183879554272,0.005788017471786588,0.08984375,199.63057398796082,1300.3218636021895,507.0,,
