step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.006352816359139979,0.030811499105766416,0.8528269194066525,0.007719633082160726,0.05224609375,55.91488289833069,1520.02464450368,166.0,,
85504,5.0,500.0,1.0,-0.0053875226294621825,0.004416577939991839,1.1013518571853638,0.005609931511571631,0.0478515625,56.09560203552246,1524.2549664741045,167.0,,
86016,0.0,500.0,1.0,-0.003780843922868371,0.00041146320199914044,1.2108959630131721,-0.000498877139762044,0.0068359375,56.26267099380493,1528.828946095915,168.0,,
86528,0.0,500.0,1.0,-0.006810889462940395,0.00045233390574139776,0.8130090422928333,0.0030483638984151185,0.08056640625,56.442158937454224,1533.0384526198773,169.0,,
87040,0.0,500.0,1.0,-0.005389465484768152,0.0004762257908623724,0.7539419122040272,0.0024165569338947535,0.09765625,56.613767862319946,1537.4352085463408,170.0,,
87552,0.0,500.0,1.0,-0.005655922694131732,0.00045035637504042825,0.4459033329039812,0.00413012778153643,0.072265625,56.78416585922241,1541.838269088187,171.0,,
88064,0.0,500.0,1.0,-0.004786880628671497,0.00015764452223265835,0.45782352425158024,0.009067410195712,0.07861328125,56.95888805389404,1546.0975979143861,172.0,,
88576,0.0,500.0,1.0,-0.0032118241069838405,8.536028394701134e-05,0.44191129691898823,0.0046598766930401325,0.0185546875,57.16280508041382,1549.5390730982435,173.0,,
89088,0.0,500.0,1.0,-0.0034954067086800933,9.154718645731919e-05,0.7111648209393024,0.003505047527141869,0.0244140625,57.330044984817505,1553.9495917645422,174.0,,
89600,0.0,500.0,1.0,-0.0045511978678405285,5.9897662367802695e-05,0.5994894132018089,0.0032913272152654827,0.041015625,57.489266872406006,1558.5517936567508,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.008815797744318843,0.00021984996692481218,1.3385114595293999,0.006895387778058648,0.04296875,61.584716796875,1463.22017355729,176.0,,
90624,0.0,500.0,1.0,-0.004392538801766932,0.00011636595900199609,1.2719129920005798,-0.00036863714922219515,0.0390625,61.750816106796265,1467.575745772629,177.0,,
91136,0.0,500.0,1.0,-0.003744655870832503,0.0003186624471709365,1.3301643878221512,0.002017070131842047,0.00732421875,61.916536808013916,1471.9169497898044,178.0,,
91648,0.0,500.0,1.0,-0.004372595343738794,8.699112993326708e-05,0.42332377657294273,0.0017549601034261286,0.037109375,62.08523082733154,1476.1642789874938,179.0,,
92160,0.0,500.0,1.0,-0.005722128611523658,8.562926836930274e-05,0.3566082864999771,0.012038840970490128,0.06494140625,62.26211476325989,1480.1938602699452,180.0,,
92672,0.0,500.0,1.0,-0.004753554472699761,4.2126435346290236e-05,0.843244381248951,0.0018966284114867449,0.02587890625,62.43227195739746,1484.3605253263493,181.0,,
93184,0.0,500.0,1.0,-0.003170382580719888,3.184904926456511e-05,0.8127455748617649,0.011102312564617023,0.05419921875,62.60530686378479,1488.4361193652103,182.0,,
93696,0.0,500.0,1.0,-0.0030711687868461013,2.2533253797973885e-05,0.3643121477216482,0.0035787015804089606,0.01513671875,62.793715953826904,1492.123830812879,183.0,,
94208,0.0,500.0,1.0,-0.0025772579247131944,9.346980732516386e-05,0.8138338476419449,0.0012906401534564793,0.025390625,62.97366189956665,1495.9905007628004,184.0,,
94720,0.0,500.0,1.0,-0.007595003582537174,0.0001232342106050055,1.1281575858592987,0.008005088835489005,0.12548828125,63.153050899505615,1499.8483628404008,185.0,,
95232,0.0,500.0,1.0,-0.006143601523945108,3.760220317872154e-05,0.64129888266325,-0.001338548376224935,0.02880859375,63.32719898223877,1503.8088140722834,186.0,,
95744,0.0,500.0,1.0,-0.0015628046821802855,3.0959240120864706e-05,0.34770141914486885,0.005439807166112587,0.02734375,63.50435495376587,1507.6761281916192,187.0,,
96256,0.0,500.0,1.0,-0.002844635979272425,3.502996401039127e-05,0.5033989064395428,0.007052238273900002,0.0166015625,63.67203092575073,1511.746972736681,188.0,,
96768,0.0,500.0,1.0,-0.0020573242218233645,0.00015988875702532823,0.6457594037055969,0.0015848966431804001,0.0263671875,63.85601282119751,1515.4093674930655,189.0,,
97280,0.0,500.0,1.0,-0.004208612022921443,4.884732652499224e-05,0.6652940884232521,0.007876223273342475,0.03564453125,64.01647996902466,1519.60870149484,190.0,,
97792,0.0,500.0,1.0,-0.004985889536328614,4.867485517934256e-05,0.7385224215686321,-0.00022410409292206168,0.03564453125,64.1752359867096,1523.8276649306329,191.0,,
98304,0.0,500.0,1.0,-0.006229145277757198,5.09951265712516e-05,0.7364781238138676,0.003765914705581963,0.0830078125,64.33989095687866,1527.8857103734365,192.0,,
98816,0.0,500.0,1.0,-0.0037393301026895642,4.448477693586028e-05,0.7846781797707081,0.006092884519603103,0.046875,64.4999418258667,1532.0323895295573,193.0,,
99328,0.0,500.0,1.0,-0.01087533391546458,4.383144892017299e-05,0.9396465234458447,0.01229110307758674,0.1767578125,64.66235589981079,1536.1023986490825,194.0,,
99840,0.0,500.0,1.0,-0.007562984130345285,5.2770235356547346e-05,0.6814842633903027,0.004662668856326491,0.046875,64.82053899765015,1540.252542540866,195.0,,
100352,0.0,500.0,1.0,-0.005131266894750297,3.374377524778538e-05,0.6916101723909378,0.008451911504380405,0.05126953125,64.97192692756653,1544.5440014712306,196.0,,
100864,0.0,500.0,1.0,-0.011315638665109873,3.7384537790785544e-05,0.7061051055788994,0.007233442272990942,0.107421875,65.12613892555237,1548.7483468857358,197.0,,
101376,0.0,500.0,1.0,-0.0036540937144309282,7.633940481355239e-05,0.90810976177454,0.002703333448152989,0.0703125,65.29433393478394,1552.600262394199,198.0,,
101888,0.0,500.0,1.0,-0.006218202644959092,9.860835189101635e-05,0.9508475251495838,0.007849559944588691,0.1162109375,65.47442579269409,1556.1495769752757,199.0,,
102400,16.0,500.0,1.0,-0.0032301994506269693,0.27332080621272326,0.7252402827143669,0.0005193347460590303,0.04931640625,65.65176391601562,1559.7448399253094,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.0074473838321864605,0.0004023782385047525,1.0715716630220413,0.0035506354179233313,0.05224609375,69.80554389953613,1474.2668597799418,201.0,,
103424,0.0,500.0,1.0,-0.008143948740325868,0.0007521093230025144,0.6810192242264748,0.0025659698294475675,0.06494140625,69.96437478065491,1478.2380364899172,202.0,,
103936,0.0,500.0,1.0,-0.00833660434000194,0.00026793808456204715,0.606542807072401,0.011081041884608567,0.16845703125,70.13541412353516,1481.9332187435173,203.0,,
104448,0.0,500.0,1.0,-0.00411350664217025,0.00016490902999066748,0.9452254958450794,0.012420662445947528,0.05078125,70.29169702529907,1485.9222983677225,204.0,,
104960,0.0,500.0,1.0,-0.006403437932021916,0.00019990687860627077,0.8957358412444592,0.0015990017564035952,0.0458984375,70.461669921875,1489.6042077398297,205.0,,
105472,0.0,500.0,1.0,-0.005339068244211376,0.00015016610041129752,0.8719722330570221,0.0036179746384732425,0.05859375,70.63323879241943,1493.2346555701133,206.0,,
105984,0.0,500.0,1.0,-0.0022403966868296266,0.00021943593264950323,0.8522139638662338,0.005787545640487224,0.07275390625,70.7960877418518,1497.0318753552608,207.0,,
106496,0.0,500.0,1.0,-0.007234909920953214,0.002083765069983201,0.6902856044471264,0.007373842759989202,0.04345703125,70.99267196655273,1500.0984897451697,208.0,,
107008,0.0,500.0,1.0,-0.00444404617883265,0.0005376673088903772,0.9403179585933685,0.007281855214387178,0.12158203125,71.182137966156,1503.2984827019052,209.0,,
107520,0.0,500.0,1.0,-0.003625307639595121,0.0011523609409778146,0.6497825682163239,0.008212620159611106,0.03662109375,71.36655807495117,1506.5880000416928,210.0,,
108032,0.0,500.0,1.0,-0.0050091317389160395,0.000159725995217741,1.0785165652632713,0.008009988407138735,0.1279296875,71.53090906143188,1510.2841752957509,211.0,,
108544,0.0,500.0,1.0,-0.0010882805800065398,0.00022024859026714694,0.8837353959679604,0.0018902054289355874,0.0,71.69613075256348,1513.9450185199714,212.0,,
109056,0.0,500.0,1.0,-0.004898307903204113,0.00020846358984272229,1.1008214429020882,0.007933293411042541,0.03759765625,71.86395502090454,1517.5340679242695,213.0,,
109568,0.0,500.0,1.0,-0.0058425909373909235,0.00017329527599940775,1.0392399579286575,0.001594200439285487,0.0283203125,72.02764701843262,1521.193660150531,214.0,,
110080,0.0,500.0,1.0,-0.006481229676865041,0.0006947017791389953,0.9137075357139111,0.008662391919642687,0.08544921875,72.19109416007996,1524.8418282164193,215.0,,
110592,0.0,500.0,1.0,-0.0042246676166541874,0.00014566133768312284,0.5271740853786469,0.003286520193796605,0.0419921875,72.35191988945007,1528.528892792047,216.0,,
111104,0.0,500.0,1.0,-0.0023828758858144283,0.001879909106719424,0.4873823020607233,0.02651312347734347,0.21044921875,72.51072072982788,1532.2423895629058,217.0,,
111616,0.5,500.0,1.0,-0.002131841261871159,2.981056059070397e-05,0.37357063964009285,0.0022808125359006226,0.048828125,72.67665696144104,1535.7888580265658,218.0,,
112128,0.0,500.0,1.0,-0.005799347418360412,0.01786568883107975,0.3462766036391258,0.0006769078318029642,0.03759765625,72.83882880210876,1539.3987224126504,219.0,,
112640,3.0,500.0,1.0,-0.001770896022208035,0.0013612057737191208,0.5210938043892384,0.0030121799209155142,0.158203125,72.99352502822876,1543.1505733753613,220.0,,
113152,0.0,500.0,1.0,-0.00363412091974169,0.0004269889732313459,0.5270145386457443,-0.0010981456725858152,0.05810546875,73.14588403701782,1546.9359826553712,221.0,,
113664,0.0,500.0,1.0,-0.004799685557372868,0.00016649427197990008,0.5483084581792355,0.017269104777369648,0.09814453125,73.31117701530457,1550.432070900612,222.0,,
114176,0.0,500.0,1.0,-0.0006383162690326571,0.00015596942057527485,0.44168164022266865,0.006183917634189129,0.046875,73.47139692306519,1554.0197244317842,223.0,,
114688,0.0,500.0,1.0,-0.0037497824523597956,0.0002693897858989658,0.5670969970524311,0.006923808017745614,0.0625,73.63068389892578,1557.6115000837744,224.0,,
115200,0.0,500.0,1.0,-0.0036883624270558357,0.00019947871533076977,0.5419873669743538,0.004340936022344977,0.0146484375,73.7931559085846,1561.1203855098765,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007387528312392533,0.0001546320720535732,0.7340142913162708,0.0061759743839502335,0.087890625,78.32652974128723,1477.3027782821107,226.0,,
116224,0.0,500.0,1.0,-0.003985195071436465,0.0001027626819904981,0.7008571624755859,0.004837606655200943,0.04150390625,78.4961748123169,1480.6326585708123,227.0,,
116736,0.0,500.0,1.0,-0.005111830629175529,0.00022679757603327744,1.1440604701638222,0.0021152765257284045,0.0322265625,78.66182899475098,1484.0234646436923,228.0,,
117248,0.0,500.0,1.0,-0.006377995014190674,0.00016814361788419774,0.8136476129293442,0.007938707887660712,0.14501953125,78.83305191993713,1487.2949498273529,229.0,,
117760,0.0,500.0,1.0,-0.004964278778061271,9.318339016317623e-05,0.9229119531810284,0.006871547899208963,0.07861328125,78.99532890319824,1490.7210544601242,230.0,,
118272,0.0,500.0,1.0,-0.003620163712184876,3.6457022019931173e-05,0.7543974630534649,0.004085272899828851,0.033203125,79.16534090042114,1493.9871243499038,231.0,,
118784,0.0,500.0,1.0,-0.004620339605025947,9.119827905124112e-05,0.8811424672603607,0.010075311060063541,0.02880859375,79.35471177101135,1496.8739391652905,232.0,,
119296,0.0,500.0,1.0,-0.0014832335873506963,7.201556422842259e-05,1.004737101495266,-0.0005221531027927995,0.10888671875,79.53022289276123,1500.008369910632,233.0,,
119808,0.0,500.0,1.0,-0.010352875688113272,7.497064416384092e-05,0.8543320521712303,0.01237440388649702,0.20361328125,79.69933295249939,1503.2497206896985,234.0,,
120320,0.0,500.0,1.0,-0.004827833618037403,6.400726056199346e-05,0.5536855608224869,0.013512803532648832,0.06103515625,79.86095094680786,1506.618673751334,235.0,,
120832,0.0,500.0,1.0,-0.008872613543644547,0.00016606733606749913,0.8449537567794323,-0.003407031297683716,0.072265625,80.02982211112976,1509.8371683522194,236.0,,
121344,0.0,500.0,1.0,-0.0031067784875631332,8.4293618783704e-05,1.0591771081089973,0.003854054812109098,0.029296875,80.21437287330627,1512.7463527222917,237.0,,
121856,0.0,500.0,1.0,-0.004398104618303478,4.2463460658836993e-05,0.814437597990036,0.0027152247494086623,0.0400390625,80.39130401611328,1515.785836432952,238.0,,
122368,0.0,500.0,1.0,-0.005090358899906278,0.00010114654378412524,0.9873165003955364,0.0060041206306777894,0.06103515625,80.58630895614624,1518.471333221015,239.0,,
122880,0.0,500.0,1.0,-0.006769922561943531,8.352388385901577e-05,1.0053212754428387,0.006091847375500947,0.0390625,80.78563284873962,1521.062541282266,240.0,,
123392,0.0,500.0,1.0,-0.005468402523547411,0.00011551989518920891,1.155292734503746,-0.0011344453669153154,0.05029296875,80.97112512588501,1523.9012649035526,241.0,,
123904,0.0,500.0,1.0,-0.0052881165174767375,9.049879008671269e-05,1.0171007886528969,0.0077047578524798155,0.05908203125,81.1908130645752,1526.0839905797325,242.0,,
124416,0.0,500.0,1.0,-0.007902885437943041,0.00010010374762714491,1.3017403185367584,7.048336556181312e-05,0.0302734375,81.37234783172607,1528.9714911174253,243.0,,
124928,0.0,500.0,1.0,-0.007972518913447857,5.087560248284717e-05,0.8969124779105186,0.005552454269491136,0.05078125,81.55131387710571,1531.8943872352697,244.0,,
125440,0.0,500.0,1.0,-0.010617642779834569,7.590755240016733e-05,0.7248469926416874,0.005546545929973945,0.078125,81.72904682159424,1534.8276393559574,245.0,,
125952,0.0,500.0,1.0,-0.002114979550242424,3.1201595277252636e-05,0.4960095752030611,0.0028418938163667917,0.00830078125,81.92017388343811,1537.4967365085618,246.0,,
126464,0.0,500.0,1.0,0.0005187301430851221,7.516186929024116e-05,0.14070704765617847,-0.00024952832609415054,0.00244140625,82.09101915359497,1540.5339256829268,247.0,,
126976,0.0,500.0,1.0,-0.0009796045487746596,3.801158447913622e-05,0.35045116022229195,0.003951164893805981,0.0224609375,82.26382899284363,1543.5216370860396,248.0,,
127488,0.0,500.0,1.0,-0.003441429405938834,6.344952612380439e-05,0.5413569323718548,0.0013666556915268302,0.0185546875,82.42737698554993,1546.6705924944026,249.0,,
128000,0.0,500.0,1.0,-0.0014010249869897962,1.8898221924246172e-05,0.5296690911054611,0.00025260320398956537,0.001953125,82.59328484535217,1549.7627953612384,250.0,0.0,500.0
128512,0.0,500.0,1.0,0.0005952828214503825,2.256776889453249e-05,0.37238855101168156,0.001149877643911168,0.00341796875,86.78931593894958,1480.7352565193567,251.0,,
129024,0.0,500.0,1.0,-0.005065338220447302,2.0314771632001793e-05,0.6314016170799732,0.0066003336396534,0.15234375,86.95660185813904,1483.7746328966452,252.0,,
129536,0.0,500.0,1.0,-0.00036164000630378723,1.5291879549295118e-05,0.4608657341450453,0.006044887937605381,0.1083984375,87.1350769996643,1486.6114136847443,253.0,,
130048,0.0,500.0,1.0,-0.0012436611577868462,1.2567609530833579e-05,0.5691084340214729,0.005468610790558159,0.0361328125,87.30658292770386,1489.5554909953253,254.0,,
130560,0.0,500.0,1.0,-0.005043659941293299,9.067825715192157e-06,0.7296280935406685,-0.0010938008199445903,0.029296875,87.47948288917542,1492.4642406197318,255.0,,
131072,0.0,500.0,1.0,-0.0008687040535733104,1.6507379939412203e-05,0.6572774536907673,0.0033806234132498503,0.02587890625,87.64824604988098,1495.432092564709,256.0,,
131584,0.0,500.0,1.0,-0.005530687922146171,0.00011695946477630059,1.1491816192865372,0.004319377563660964,0.0126953125,87.82478284835815,1498.2559106032552,257.0,,
132096,0.0,500.0,1.0,-0.0030303075327537954,2.0522569343484065e-05,0.757340244948864,0.001705165283055976,0.01953125,87.99876689910889,1501.1119434372172,258.0,,
132608,0.0,500.0,1.0,-0.0020714092534035444,2.4803033682019304e-05,0.34555529803037643,0.004646118264645338,0.01904296875,88.16747975349426,1504.0466209395586,259.0,,
133120,0.0,500.0,1.0,0.001058425521478057,0.00011567233173082059,0.2375346077606082,0.017154172877781093,0.11669921875,88.33788800239563,1506.941166585168,260.0,,
133632,0.0,500.0,1.0,-0.007052659057080746,3.1076493996806676e-05,0.6764680333435535,0.011979433707892895,0.1240234375,88.5096321105957,1509.8017787829285,261.0,,
134144,0.0,500.0,1.0,-0.002862310444470495,1.611347863672563e-05,0.7582417391240597,0.0016833971603773534,0.01171875,88.67986798286438,1512.6770376554987,262.0,,
134656,0.0,500.0,1.0,-0.0036440128460526466,1.6273723417725705e-05,0.6220904923975468,0.00011296843877062201,0.0517578125,88.85176086425781,1515.5130150512048,263.0,,
135168,0.0,500.0,1.0,-0.006124718580394983,2.987007610499859e-05,0.7927061691880226,0.003519217949360609,0.01806640625,89.02225375175476,1518.3619185482107,264.0,,
135680,0.0,500.0,1.0,-0.005327205639332533,2.329200071926607e-05,0.4321564771234989,-0.0032512483303435147,0.02490234375,89.19316005706787,1521.192879736392,265.0,,
136192,0.0,500.0,1.0,-0.00649377319496125,3.8957000356276694e-05,0.7871882021427155,0.010576794506050646,0.07666015625,89.36372375488281,1524.018855498493,266.0,,
136704,0.0,500.0,1.0,-0.011069944710470736,2.8423837648006156e-05,0.8094792775809765,0.008408613735809922,0.15478515625,89.5335807800293,1526.846115267761,267.0,,
137216,0.0,500.0,1.0,-0.004314611782319844,2.0239688410583767e-05,0.4387794826179743,0.002300825814018026,0.0556640625,89.70199203491211,1529.6873222904057,268.0,,
137728,0.0,500.0,1.0,-0.005288621410727501,1.9956536334575503e-05,0.6187058836221695,0.009775929705938324,0.06884765625,89.8743040561676,1532.4513657866644,269.0,,
138240,0.0,500.0,1.0,-0.0026260865852236748,1.936706132710242e-05,0.6920249424874783,0.0010604989947751164,0.04052734375,90.04465007781982,1535.2383498689596,270.0,,
138752,0.0,500.0,1.0,-0.010681939485948533,4.560000820674759e-05,0.7127344682812691,0.00625077830045484,0.13525390625,90.21579384803772,1538.0012088982796,271.0,,
139264,0.0,500.0,1.0,-0.0046579737681895494,5.772975350737397e-05,0.6077775359153748,0.0063624962931498885,0.04736328125,90.38950300216675,1540.7098764185225,272.0,,
139776,0.0,500.0,1.0,-0.006654439261183143,1.9955886557454505e-05,0.5897341445088387,0.01553439541021362,0.1630859375,90.56332302093506,1543.4062635675227,273.0,,
140288,0.0,500.0,1.0,-0.0030841812258586287,5.3701354772783816e-05,0.5737551748752594,0.0055907321511767805,0.046875,90.74896192550659,1545.8909614322497,274.0,,
140800,0.0,500.0,1.0,-0.010367094888351858,7.28336485735781e-05,0.6476035490632057,0.022550205379957333,0.1923828125,90.92990589141846,1548.4454604861528,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.005532318027690053,5.713416180697095e-05,0.469282865524292,0.0009428400953765959,0.0576171875,95.08258700370789,1486.2027259995496,276.0,,
141824,0.0,500.0,1.0,-0.000999498413875699,1.3087657180221868e-05,0.19099739845842123,0.002445990452542901,0.03662109375,95.24222803115845,1489.0873820549677,277.0,,
142336,0.0,500.0,1.0,-0.00186298624612391,7.012865339106611e-06,0.11276239156723022,-0.0028427945799194276,0.01904296875,95.40509796142578,1491.9118898399888,278.0,,
142848,0.0,500.0,1.0,-0.0022493002470582724,1.1966175406996626e-05,0.6688606850802898,0.004052039177622646,0.04345703125,95.56728291511536,1494.7374838194391,279.0,,
143360,0.0,500.0,1.0,-0.00672820454929024,1.555379506612553e-05,0.3215751461684704,0.0008554129744879901,0.0390625,95.73082876205444,1497.532214583989,280.0,,
143872,0.0,500.0,1.0,-0.00431786710396409,6.54999519156263e-05,1.165215440094471,0.01172363557270728,0.0458984375,95.90109705924988,1500.2122437776975,281.0,,
144384,0.0,500.0,1.0,-0.002723682555370033,2.250538193493412e-05,0.8225741609930992,0.0035367498931009322,0.03515625,96.06667995452881,1502.9560724732155,282.0,,
144896,0.0,500.0,1.0,-0.005808837711811066,2.304979682321573e-05,0.6462924778461456,0.007743172434857115,0.13232421875,96.2320818901062,1505.6932901593707,283.0,,
145408,0.0,500.0,1.0,-0.0053031997522339225,2.0950318969426007e-05,0.3493179492652416,0.002155619236873463,0.04150390625,96.40586495399475,1508.2899787205815,284.0,,
145920,0.0,500.0,1.0,-0.0078797199530527,1.994109061342897e-05,0.7594408839941025,0.003112170612439513,0.0205078125,96.58571887016296,1510.7823569254115,285.0,,
146432,0.0,500.0,1.0,-0.01312456518644467,1.7882281269976374e-05,0.9265845492482185,0.009289673034800217,0.15478515625,96.75754284858704,1513.39105654168,286.0,,
146944,0.0,500.0,1.0,-0.00617567467270419,4.1610858147578256e-05,1.3703963905572891,0.003990459605120122,0.04833984375,96.93380689620972,1515.921067222067,287.0,,
147456,0.0,500.0,1.0,-0.005940261471550912,3.357326920649939e-05,1.103147640824318,0.006834732077550143,0.01904296875,97.1087338924408,1518.462800300997,288.0,,
147968,0.0,500.0,1.0,-0.0018754280172288418,3.1990872230380774e-05,0.5175512228161097,0.0022163292742334306,0.021484375,97.29033613204956,1520.8910348420115,289.0,,
148480,0.0,500.0,1.0,-0.009948680060915649,1.4629253996645275e-05,0.8861690573394299,0.008239745220635086,0.07470703125,97.46355390548706,1523.4412665065026,290.0,,
148992,0.0,500.0,1.0,-0.010386710288003087,1.5150134970554063e-05,1.208978183567524,0.0027997518773190677,0.1689453125,97.63512086868286,1526.0082506620854,291.0,,
149504,0.0,500.0,1.0,-0.00860150798689574,3.599074204885255e-05,1.1498572155833244,0.005490196286700666,0.107421875,97.81408381462097,1528.4506501470964,292.0,,
150016,0.0,500.0,1.0,-0.0034377732081338763,1.1201267795968306e-05,0.9539367631077766,0.006985894870012999,0.13330078125,97.98882389068604,1530.9501027112462,293.0,,
150528,0.0,500.0,1.0,-0.008065775502473116,2.2190909135133552e-05,0.8478662855923176,0.005443234520498663,0.072265625,98.15980291366577,1533.4994114891763,294.0,,
151040,0.0,500.0,1.0,-0.0037982564826961607,2.222158150289033e-05,1.229112446308136,-0.0005542288417927921,0.02587890625,98.32879281044006,1536.07092778183,295.0,,
151552,0.0,500.0,1.0,-0.004638929443899542,1.564882842330917e-05,0.7536782473325729,0.00342932011699304,0.0576171875,98.49753308296204,1538.637519706727,296.0,,
152064,0.0,500.0,1.0,-0.0017459759255871177,1.6821505823827465e-05,0.9192243330180645,0.0020859400392509997,0.0263671875,98.6646659374237,1541.2204415352085,297.0,,
152576,0.0,500.0,1.0,-0.009066532831639051,2.343473505561633e-05,1.0788613483309746,-0.00016365875490009785,0.05029296875,98.83713173866272,1543.7113290926868,298.0,,
153088,0.0,500.0,1.0,-0.005879436852410436,8.156540303616566e-06,0.7113475762307644,0.003593484783777967,0.048828125,99.01990103721619,1546.0326499666219,299.0,,
153600,0.0,500.0,1.0,-0.0022302414290606976,1.0775237285542971e-05,0.4118014946579933,-5.469541065394878e-06,0.07568359375,99.20133590698242,1548.366245229049,300.0,0.0,500.0
