step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,62.0,500.0,1.0,-0.00385642156470567,1.7073879390954971,0.5363850891590118,0.00845710007706657,0.04736328125,52.78281307220459,1629.621367135811,168.0,,
86528,114.0,500.0,1.0,-0.005077993730083108,2.926337093114853,0.34282427467405796,0.021627831913065165,0.1123046875,52.93413186073303,1634.6352902820943,169.0,,
87040,38.0,500.0,1.0,-0.0005760805797763169,1.9580125585198402,0.47556139528751373,0.004052542964927852,0.04736328125,53.08867597579956,1639.5210164909204,170.0,,
87552,6.5,500.0,1.0,-0.006932476535439491,0.1961514614522457,0.6472552046179771,0.007609838154166937,0.04541015625,53.252480030059814,1644.0924432172715,171.0,,
88064,23.0,500.0,1.0,-0.0033892245264723897,1.823086455464363,0.5384565852582455,0.001630133978324011,0.02685546875,53.4098641872406,1648.8339998632337,172.0,,
88576,84.0,500.0,1.0,-0.0017590667121112347,3.38046695291996,0.24204982351511717,-0.0003388760087545961,0.0234375,53.5672709941864,1653.5469953213233,173.0,,
89088,108.5,500.0,1.0,-0.00874937733169645,3.4840242713689804,0.24716256000101566,0.018508541164919734,0.1015625,53.72452402114868,1658.2371202568584,174.0,,
89600,51.5,500.0,1.0,-0.0023088251473382115,3.6590891778469086,0.5096452962607145,0.005104784620925784,0.056640625,53.88340902328491,1662.849504590192,175.0,6.15,500.0
90112,95.0,500.0,1.0,-0.0013304689200595021,2.990358889102936,0.3622130062431097,0.0032198744011111557,0.00830078125,57.888477087020874,1556.6483095511237,176.0,,
90624,115.0,500.0,1.0,-0.0034671969478949904,3.6735733300447464,0.226944780908525,0.0008766232058405876,0.02197265625,58.04513192176819,1561.267878969434,177.0,,
91136,26.0,500.0,1.0,-0.0008056212100200355,1.5778114646673203,0.6468996107578278,0.0001910909777507186,0.009765625,58.20188903808594,1565.8598287138543,178.0,,
91648,173.5,500.0,1.0,-0.004365892382338643,8.4642673432827,0.0922309453599155,0.0032058257493190467,0.0166015625,58.34951901435852,1570.672758715414,179.0,,
92160,53.5,500.0,1.0,-0.002935508731752634,2.5240309685468674,0.4426433425396681,0.009877680451609194,0.041015625,58.50910997390747,1575.1393251597806,180.0,,
92672,70.0,500.0,1.0,-0.007532089250162244,2.024274066090584,0.6048699468374252,0.01057712605688721,0.07080078125,58.65875291824341,1579.849474965196,181.0,,
93184,52.5,500.0,1.0,-0.0018216465832665563,1.429790586233139,0.5575366728007793,0.001979229331482202,0.0068359375,58.827378034591675,1584.0243626905476,182.0,,
93696,86.5,500.0,1.0,-0.005811169743537903,3.0142641067504883,0.292519548907876,0.013816758233588189,0.08154296875,58.9799370765686,1588.6080020458908,183.0,,
94208,108.0,500.0,1.0,-0.0012262497330084443,3.0780280977487564,0.23711685184389353,0.0016521720681339502,0.001953125,59.14534115791321,1592.8219899598241,184.0,,
94720,97.0,500.0,1.0,-0.004631378222256899,3.7021569460630417,0.24843449145555496,0.013172233011573553,0.08056640625,59.29381489753723,1597.468473966147,185.0,,
95232,109.5,500.0,1.0,-0.004842735361307859,3.5063247680664062,0.2420271011069417,0.00809140648925677,0.03515625,59.446390867233276,1601.9811902910942,186.0,,
95744,93.5,500.0,1.0,0.0005476729711517692,3.4024933129549026,0.2643175255507231,0.0006551946280524135,0.01953125,59.59510397911072,1606.5749299398856,187.0,,
96256,123.0,500.0,1.0,-0.004072330077178776,4.876414924860001,0.23538500349968672,0.00723753881175071,0.029296875,59.74127507209778,1611.2143552984937,188.0,,
96768,4.5,500.0,1.0,-0.0017900342936627567,2.553103446960449,0.5675981231033802,0.004423560982104391,0.01025390625,59.90027594566345,1615.4850453073018,189.0,,
97280,171.5,500.0,1.0,-0.005045219091698527,7.199030160903931,0.19407100416719913,0.015636085241567343,0.0400390625,60.050374031066895,1619.9732569471169,190.0,,
97792,23.5,500.0,1.0,-0.008608534059021622,0.5951293092221022,0.43805560283362865,0.015900097030680627,0.08740234375,60.2032470703125,1624.3642122124559,191.0,,
98304,75.5,500.0,1.0,-0.0070076012052595615,3.5169026255607605,0.17566561792045832,0.005126488860696554,0.05615234375,60.35351490974426,1628.8032295552105,192.0,,
98816,127.5,500.0,1.0,-0.005009697517380118,3.825099930167198,0.3276479206979275,0.009203825436998159,0.0576171875,60.502410888671875,1633.2572297296956,193.0,,
99328,96.0,500.0,1.0,-0.005631360341794789,3.410656824707985,0.24621816910803318,0.008376861165743321,0.03662109375,60.65780019760132,1637.5140489174528,194.0,,
99840,113.0,500.0,1.0,-0.00154114852193743,3.852837100625038,0.2505315328016877,0.003301885793916881,0.0166015625,60.85785102844238,1640.5442898951362,195.0,,
100352,110.0,500.0,1.0,-0.006114955642260611,2.4343844205141068,0.3930984176695347,0.008974718512035906,0.05517578125,61.06134223937988,1643.462071413174,196.0,,
100864,83.5,500.0,1.0,-0.0018241642974317074,7.232305258512497,0.11614429764449596,0.0026564472645986825,0.025390625,61.27042102813721,1646.2103296740893,197.0,,
101376,177.5,500.0,1.0,-0.0054219928570091724,4.972361966967583,0.32615485042333603,0.00900351203745231,0.0703125,61.432998180389404,1650.1880585792599,198.0,,
101888,39.0,500.0,1.0,-0.010339197819121182,1.5423892214894295,0.7802946604788303,0.01520053728017956,0.2158203125,61.60541892051697,1653.880483005163,199.0,,
102400,67.5,500.0,1.0,-0.010719109268393368,0.9648358337581158,0.876820046454668,0.004854701575823128,0.08251953125,61.85513687133789,1655.480937872592,200.0,4.166666666666667,500.0
102912,148.0,500.0,1.0,-0.002058641752228141,7.3199383318424225,0.18861989211291075,0.003309822059236467,0.01220703125,66.3493070602417,1551.0636743585173,201.0,,
103424,60.5,500.0,1.0,-0.012996707169804722,2.514245457947254,0.5614147931337357,0.022196086822077632,0.09765625,66.51045393943787,1555.0036704632078,202.0,,
103936,128.5,500.0,1.0,-0.002211902290582657,3.792002111673355,0.39443763718008995,0.002540504967328161,0.02587890625,66.66853189468384,1558.9963817440516,203.0,,
104448,146.5,500.0,1.0,-0.0054983708541840315,6.165236979722977,0.14157027332112193,0.004178884613793343,0.03662109375,66.82603907585144,1562.983553184193,204.0,,
104960,74.0,500.0,1.0,-0.004605145542882383,4.610742837190628,0.5262805074453354,0.0011258601443842053,0.01953125,66.99035310745239,1566.7927564382944,205.0,,
105472,185.5,500.0,1.0,-0.003689620760269463,9.298019409179688,0.1080284253694117,-0.0006993445567786694,0.01123046875,67.15388894081116,1570.6015193395885,206.0,,
105984,119.5,500.0,1.0,-0.00482207938330248,3.1440137326717377,0.21456303913146257,0.009878926794044673,0.03515625,67.32149815559387,1574.296516025967,207.0,,
106496,78.5,500.0,1.0,-0.006981777958571911,3.3888753056526184,0.3841421287506819,0.005122920556459576,0.08544921875,67.49015998840332,1577.94854862248,208.0,,
107008,64.5,500.0,1.0,-0.003323812852613628,4.607636779546738,0.6155528202652931,0.014702330488944426,0.1142578125,67.68456315994263,1580.980876645887,209.0,,
107520,191.0,500.0,1.0,-0.00503943971125409,6.991306275129318,0.20686037559062243,0.01094677165383473,0.04345703125,67.86339020729065,1584.359397188633,210.0,,
108032,107.0,500.0,1.0,-0.003938354551792145,2.5381739288568497,0.334986612200737,0.013029242865741253,0.08203125,68.10857486724854,1586.1732566063351,211.0,,
108544,104.5,500.0,1.0,-0.0042019677348434925,2.5030012130737305,0.2984128538519144,0.0035441691579762846,0.01416015625,68.30236101150513,1589.1690769183865,212.0,,
109056,59.0,500.0,1.0,-0.007532174000516534,1.9568889662623405,0.7517574653029442,0.015683616162277758,0.125,68.50021600723267,1592.053373794985,213.0,,
109568,154.0,500.0,1.0,-0.0008228508522734046,4.986929327249527,0.16000707354396582,0.002033801458310336,0.03125,68.71020412445068,1594.6394192272523,214.0,,
110080,115.0,500.0,1.0,-0.004685556166805327,2.909430593252182,0.2806313671171665,0.0033122763270512223,0.02685546875,68.89145708084106,1597.8759147280919,215.0,,
110592,105.5,500.0,1.0,-0.002693700836971402,2.7581423819065094,0.26491632778197527,0.002428298525046557,0.01708984375,69.06982207298279,1601.1623699152244,216.0,,
111104,15.5,500.0,1.0,-0.0013279118575155735,2.0907415449619293,0.7769959680736065,0.0008567383920308203,0.01806640625,69.26339602470398,1604.0795914825321,217.0,,
111616,118.0,500.0,1.0,-0.0017592967487871647,4.303420215845108,0.146739162504673,0.0006830798811279237,0.0068359375,69.43168997764587,1607.565652455467,218.0,,
112128,156.5,500.0,1.0,-0.00020640005823224783,4.330223858356476,0.27156782522797585,0.018841405399143696,0.13623046875,69.59471702575684,1611.156777295347,219.0,,
112640,31.5,500.0,1.0,-0.003702909394633025,3.416580155491829,0.5390753112733364,0.013138265523593873,0.142578125,69.76315999031067,1614.6057606284528,220.0,,
113152,142.0,500.0,1.0,-0.00022294127847999334,3.8110227286815643,0.15507446229457855,0.001633154635783285,0.005859375,69.93474507331848,1617.9654316516524,221.0,,
113664,101.5,500.0,1.0,-0.006306995346676558,3.0265935212373734,0.27338537853211164,0.001526377338450402,0.02392578125,70.10120391845703,1621.427217315925,222.0,,
114176,115.5,500.0,1.0,-0.001730903284624219,3.966613844037056,0.14805923821404576,-0.00030305818654596806,0.0185546875,70.27997303009033,1624.5879882611168,223.0,,
114688,144.5,500.0,1.0,-0.0009171296842396259,7.9457128047943115,0.07798574585467577,-0.000426516926381737,0.01025390625,70.43491387367249,1628.2833852213832,224.0,,
115200,186.5,500.0,1.0,-0.004325255868025124,3.7979739904403687,0.45044776797294617,0.006337369617540389,0.02978515625,70.59870791435242,1631.7579089373155,225.0,12.566666666666666,500.0
115712,0.0,500.0,1.0,-0.006705566542223096,1.6933705359697342,0.7880246415734291,0.00794198497897014,0.13671875,74.83663511276245,1546.194585387856,226.0,,
116224,0.0,500.0,1.0,-0.007576076779514551,1.5377960950136185,0.8849673792719841,0.005768912349594757,0.14892578125,75.01782298088074,1549.2851616024793,227.0,,
116736,171.5,500.0,1.0,-0.0009209814015775919,6.730587303638458,0.07837046659551561,0.001740029314532876,0.00830078125,75.17615604400635,1552.832788253572,228.0,,
117248,140.5,500.0,1.0,-0.002945849788375199,6.761670619249344,0.17734707705676556,0.0024428069009445608,0.013671875,75.34063601493835,1556.2385214899482,229.0,,
117760,55.0,500.0,1.0,-0.00036875595105811954,2.0103979781270027,0.6987858600914478,0.01340567076113075,0.150390625,75.51658487319946,1559.3925519504332,230.0,,
118272,88.0,500.0,1.0,-0.006554000428877771,3.1660421937704086,0.2606362793594599,0.005810929869767278,0.05126953125,75.68107891082764,1562.768418502011,231.0,,
118784,134.5,500.0,1.0,-0.006855274783447385,4.147764712572098,0.23255993705242872,0.006782492622733116,0.0703125,75.84769201278687,1566.0858867000813,232.0,,
119296,0.0,500.0,1.0,-0.006137158256024122,1.0691128931939602,0.8848774023354053,0.018005997058935463,0.0859375,76.02851295471191,1569.0955322388238,233.0,,
119808,115.0,500.0,1.0,-0.0036345867556519806,4.11834517121315,0.2280190959572792,0.0006064948393031955,0.0849609375,76.20116710662842,1572.2593832762755,234.0,,
120320,194.5,500.0,1.0,-0.003833636350464076,6.27332529425621,0.2523406473919749,0.00471510092029348,0.01904296875,76.36433720588684,1575.604587198914,235.0,,
120832,125.0,500.0,1.0,-0.0018309889128431678,4.2804721891880035,0.2526967544108629,0.0006675641634501517,0.01904296875,76.53178095817566,1578.8473557937225,236.0,,
121344,89.5,500.0,1.0,-0.007224633591249585,4.264475643634796,0.4496291447430849,0.023394794610794634,0.1103515625,76.6933228969574,1582.1977118273226,237.0,,
121856,86.5,500.0,1.0,-0.005824624095112085,2.7843698263168335,0.4846123270690441,0.007715497922617942,0.0205078125,76.8685998916626,1585.250676761928,238.0,,
122368,0.0,500.0,1.0,-0.003553861752152443,1.021485522389412,0.9005468860268593,0.0031627246062271297,0.05712890625,77.05022192001343,1588.1589559473482,239.0,,
122880,98.5,500.0,1.0,-0.005054774694144726,3.5060268342494965,0.2380544589832425,0.01100142055656761,0.083984375,77.22497391700745,1591.1950987779853,240.0,,
123392,122.5,500.0,1.0,-0.0023622828302904963,2.3896114230155945,0.26248345896601677,0.0036471753264777362,0.0244140625,77.39719486236572,1594.2696659669145,241.0,,
123904,58.5,500.0,1.0,-0.008624820737168193,3.1890687867999077,0.6068159379065037,0.003935069602448493,0.09521484375,77.56941723823547,1597.3305512849117,242.0,,
124416,148.0,500.0,1.0,-0.0019005602807737887,2.7641490548849106,0.30990519002079964,0.002683417988009751,0.0234375,77.7380142211914,1600.452510222266,243.0,,
124928,33.5,500.0,1.0,-0.0066793994046747684,2.795556992292404,0.6706451512873173,0.002098097698763013,0.02978515625,77.90877103805542,1603.5165018708549,244.0,,
125440,88.5,500.0,1.0,-0.0036049390328116715,3.4177412688732147,0.3640952929854393,0.00880964903626591,0.04052734375,78.07423496246338,1606.6760059872402,245.0,,
125952,0.0,500.0,1.0,-0.003898351627867669,3.432003527879715,0.834853358566761,0.00794183203834109,0.0537109375,78.2451171875,1609.7106698451132,246.0,,
126464,55.0,500.0,1.0,-0.0030255832243710756,4.201792627573013,0.8507799617946148,0.0077744976442772895,0.048828125,78.42068815231323,1612.6356830020957,247.0,,
126976,150.0,500.0,1.0,-0.0011447573779150844,5.121840238571167,0.16027802042663097,-0.0024187188246287405,0.00830078125,78.59637594223022,1615.5452268350093,248.0,,
127488,123.5,500.0,1.0,-0.014734001131728292,3.0363832861185074,0.42020655795931816,0.01800318725872785,0.1376953125,78.76807117462158,1618.5238269624606,249.0,,
128000,103.5,500.0,1.0,-0.0039382140384987,2.0640308186411858,0.47070436738431454,0.004918154852930456,0.01416015625,78.93389892578125,1621.6100020645613,250.0,36.6,500.0
128512,181.5,500.0,1.0,-0.0002705733058974147,7.982440412044525,0.10134301008656621,-0.0002319220220670104,0.0146484375,82.95227217674255,1549.228208314601,251.0,,
129024,41.0,500.0,1.0,-0.002371104550547898,2.4922658056020737,0.6232215352356434,0.007958298665471375,0.0791015625,83.12096619606018,1552.2437467301188,252.0,,
129536,113.5,500.0,1.0,-0.005507048044819385,3.430148959159851,0.27061970066279173,0.0016698850085958838,0.03759765625,83.28659796714783,1555.3042525652822,253.0,,
130048,155.0,500.0,1.0,-0.0004899430787190795,5.2151947766542435,0.2856094893068075,0.00400879856897518,0.04150390625,83.44352912902832,1558.5150982637301,254.0,,
130560,126.5,500.0,1.0,-0.002333136391825974,6.167033851146698,0.17725510988384485,0.00032639014534652233,0.015625,83.603688955307,1561.6535781070015,255.0,,
131072,186.5,500.0,1.0,-0.0019788231002166867,6.372520983219147,0.18870306946337223,0.0015988881350494921,0.01611328125,83.76082611083984,1564.836524254832,256.0,,
131584,150.0,500.0,1.0,-0.0052483376348391175,4.778906047344208,0.26533826161175966,0.008265096344985068,0.0595703125,83.91866111755371,1567.9945109667137,257.0,,
132096,108.5,500.0,1.0,-0.002532606420572847,6.779550760984421,0.2538483180105686,-0.0015402737190015614,0.00732421875,84.0800108909607,1571.0749630052846,258.0,,
132608,177.5,500.0,1.0,-0.003175699384883046,6.734549194574356,0.07102276431396604,0.00046045356430113316,0.025390625,84.2333869934082,1574.2926259201404,259.0,,
133120,163.0,500.0,1.0,-0.0035492138704285026,3.748114049434662,0.22542542964220047,0.008493036846630275,0.0439453125,84.3952271938324,1577.3403831742799,260.0,,
133632,17.5,500.0,1.0,-0.006174379523145035,3.8696866035461426,0.7353181540966034,0.007655611785594374,0.03515625,84.57105302810669,1580.1151246820612,261.0,,
134144,122.5,500.0,1.0,-0.003227149834856391,2.6978424787521362,0.3061931226402521,0.00755035929614678,0.07080078125,84.74058890342712,1582.995843383558,262.0,,
134656,65.5,500.0,1.0,-0.005649916012771428,6.627264618873596,0.39218898490071297,0.006125248677562922,0.041015625,84.91811919212341,1585.7157610303036,263.0,,
135168,193.5,500.0,1.0,-0.0029941340908408165,7.18307688832283,0.06539249024353921,-0.0018903936143033206,0.009765625,85.08223605155945,1588.6747489580412,264.0,,
135680,161.5,500.0,1.0,-0.0032913812901824713,3.953000381588936,0.20913260336965322,0.0027401901315897703,0.02587890625,85.24589514732361,1591.6308904436419,265.0,,
136192,51.5,500.0,1.0,-0.007130679092369974,2.485759884119034,0.7184105254709721,0.005575263930950314,0.05419921875,85.41419696807861,1594.4890291586808,266.0,,
136704,124.0,500.0,1.0,-0.004224779433570802,4.607096239924431,0.15572156244888902,0.010217126342467964,0.03466796875,85.58540415763855,1597.2817017748357,267.0,,
137216,172.5,500.0,1.0,-0.001485338609199971,2.9352365732192993,0.2088063145056367,0.0013718842528760433,0.08740234375,85.74911618232727,1600.2030820730483,268.0,,
137728,125.0,500.0,1.0,-0.0060212594689801335,4.359980151057243,0.2655342686921358,0.0051111928769387305,0.0263671875,85.91479706764221,1603.0765910040427,269.0,,
138240,146.5,500.0,1.0,-0.007655337452888489,4.223825439810753,0.3107894193381071,0.009377431473694742,0.064453125,86.07852625846863,1605.975450658922,270.0,,
138752,118.5,500.0,1.0,-0.0004385830834507942,2.3618973717093468,0.23880227468907833,0.0022025537909939885,0.00390625,86.24641704559326,1608.7856719502934,271.0,,
139264,82.0,500.0,1.0,-0.005028042825870216,3.6761813908815384,0.6443641893565655,0.0028558024496305734,0.02490234375,86.41726613044739,1611.5298045853492,272.0,,
139776,139.5,500.0,1.0,-0.0022392033133655787,2.884028635919094,0.25178310088813305,-0.001331322331679985,0.02880859375,86.57713103294373,1614.467912396097,273.0,,
140288,89.0,500.0,1.0,-0.003906769037712365,4.316417574882507,0.7801207862794399,0.0007348951185122132,0.01611328125,86.74585700035095,1617.2299732935076,274.0,,
140800,37.0,500.0,1.0,-0.00201273214770481,2.018793836236,0.7065084911882877,0.007251762202940881,0.04638671875,86.91968989372253,1619.8861290480602,275.0,22.55,500.0
141312,174.0,500.0,1.0,-0.00207886821590364,6.211229383945465,0.10813806671649218,-0.0009666914120316505,0.01806640625,91.06371903419495,1551.792541516304,276.0,,
141824,0.0,500.0,1.0,-0.0100999471032992,2.2614721432328224,0.8358088582754135,0.005830064357724041,0.14990234375,91.22822999954224,1554.606507226016,277.0,,
142336,193.0,500.0,1.0,-0.0014109891490079463,6.3904271721839905,0.10161356441676617,0.0011326115345582366,0.0029296875,91.38635420799255,1557.519185808065,278.0,,
142848,154.0,500.0,1.0,-0.0027744973776862025,6.796836227178574,0.12673134310171008,0.0016634318744763732,0.00634765625,91.54487299919128,1560.4150764539477,279.0,,
143360,193.0,500.0,1.0,-0.001206889864988625,6.557033747434616,0.10422800155356526,-0.0005452546174637973,0.01171875,91.70009112358093,1563.357225095871,280.0,,
143872,162.0,500.0,1.0,-0.004382303450256586,5.072228714823723,0.1288851764984429,0.0067018839763477445,0.0244140625,91.86509108543396,1566.1226511624523,281.0,,
144384,142.5,500.0,1.0,-0.001537193777039647,4.2164556086063385,0.14197752624750137,0.0007173552876338363,0.033203125,92.03878021240234,1568.7300469084669,282.0,,
144896,142.0,500.0,1.0,-0.003751467796973884,6.536928862333298,0.10639605298638344,0.0013003922067582607,0.0458984375,92.20415616035461,1571.46929199165,283.0,,
145408,183.5,500.0,1.0,-0.00680952297989279,4.355395555496216,0.18783449195325375,0.01850222109351307,0.078125,92.36272192001343,1574.3147990584778,284.0,,
145920,146.5,500.0,1.0,-0.003362296731211245,5.043296381831169,0.22052275016903877,-0.0010712093207985163,0.0078125,92.5268440246582,1577.0558429628556,285.0,,
146432,60.0,500.0,1.0,-0.0023047705180943012,3.122597947716713,0.8009326830506325,0.009566175285726786,0.03662109375,92.70769906044006,1579.502042268731,286.0,,
146944,19.5,500.0,1.0,-0.008619035128504038,2.1092835292220116,0.8235332518815994,0.009252889023628086,0.052734375,92.88018918037415,1582.0811875677111,287.0,,
147456,123.0,500.0,1.0,-0.004213391221128404,3.8253199458122253,0.26747235748916864,0.002647728775627911,0.03515625,93.05246090888977,1584.654490163116,288.0,,
147968,164.5,500.0,1.0,-0.0027272948063910007,6.016547471284866,0.08535133791156113,0.00046695262426510453,0.01708984375,93.21762704849243,1587.3392692459986,289.0,,
148480,190.5,500.0,1.0,-0.001961456029675901,7.182552397251129,0.06338332896120846,-0.0004989729495719075,0.00634765625,93.38420701026917,1589.9904786220663,290.0,,
148992,188.0,500.0,1.0,-0.014011543127708137,4.554823666810989,0.2518799314275384,0.009923364326823503,0.0908203125,93.55601096153259,1592.5433167651945,291.0,,
149504,149.5,500.0,1.0,-0.00098167743999511,4.283781781792641,0.16449551843106747,-0.004075841803569347,0.01806640625,93.7219750881195,1595.1861861578673,292.0,,
150016,158.5,500.0,1.0,-0.0012341849505901337,4.521991983056068,0.08871845016255975,-0.00019303231965750456,0.00244140625,93.88897204399109,1597.8021351614218,293.0,,
150528,181.5,500.0,1.0,-0.008008956152480096,5.707020074129105,0.15810000570490956,0.00018946081399917603,0.015625,94.06170511245728,1600.3111980591184,294.0,,
151040,171.5,500.0,1.0,-0.001310568186454475,7.699435502290726,0.053596088429912925,0.000603768159635365,0.00927734375,94.22749519348145,1602.9291629779923,295.0,,
151552,175.0,500.0,1.0,-0.008895672974176705,3.0066229552030563,0.4909020569175482,0.01488940347917378,0.09521484375,94.39391994476318,1605.5271365855365,296.0,,
152064,20.0,500.0,1.0,-0.009163133567199111,4.433871820569038,0.6788540855050087,0.015063235972775146,0.10302734375,94.5657730102539,1608.0236554880323,297.0,,
152576,171.5,500.0,1.0,-0.006334333505947143,6.204280853271484,0.14478534646332264,0.0061854044906795025,0.0390625,94.73602819442749,1610.5382810314475,298.0,,
153088,161.5,500.0,1.0,-0.00430116371717304,3.6185618340969086,0.4920764733105898,0.005350060993805528,0.01904296875,94.90755605697632,1613.022254077388,299.0,,
153600,112.5,500.0,1.0,-0.0013038957258686423,5.517681181430817,0.12642053933814168,0.0010319359425920993,0.015625,95.07049894332886,1615.6431459517253,300.0,29.616666666666667,500.0
154112,146.0,500.0,1.0,-0.004287529271095991,3.380235105752945,0.3084740713238716,0.002372203685808927,0.029296875,99.82131910324097,1543.8786161562189,301.0,,
154624,146.0,500.0,1.0,-0.005206207744777203,5.117310062050819,0.40042952820658684,0.020890804880764335,0.07763671875,100.01600003242493,1545.992640676205,302.0,,
155136,97.5,500.0,1.0,-0.005809816415421665,4.900714218616486,0.3335670344531536,0.008157826348906383,0.03857421875,100.23686003684998,1547.6941311107262,303.0,,
155648,180.5,500.0,1.0,-0.002223500399850309,5.332670271396637,0.12386650266125798,0.0009982261690311134,0.00830078125,100.40708804130554,1550.1694455671238,304.0,,
156160,70.0,500.0,1.0,-0.005571293062530458,4.549673482775688,0.7164296433329582,0.0034736576781142503,0.0185546875,100.58012008666992,1552.5930955882422,305.0,,
156672,117.0,500.0,1.0,-0.0026419138303026557,3.6686713695526123,0.22190006915479898,0.0016209011373575777,0.02099609375,100.74783396720886,1555.090504982898,306.0,,
157184,161.0,500.0,1.0,-0.0029801716445945203,3.4567476361989975,0.16665800008922815,0.005924465658608824,0.0322265625,100.9047269821167,1557.7466457825872,307.0,,
157696,125.5,500.0,1.0,-0.003964939969591796,4.80276283621788,0.5209798589348793,0.0054727630340494215,0.03173828125,101.0782630443573,1560.1376126813389,308.0,,
158208,103.0,500.0,1.0,-0.006777526577934623,2.846255525946617,0.2786110835149884,0.0021243421942926943,0.03466796875,101.26758694648743,1562.2767834252973,309.0,,
158720,135.5,500.0,1.0,-0.005286586936563253,4.694124490022659,0.18055282812565565,0.0037570223212242126,0.02880859375,101.42690801620483,1564.8707340525607,310.0,,
159232,160.0,500.0,1.0,-0.0011291576083749533,4.690971881151199,0.0722121933940798,-0.000767953519243747,0.005859375,101.58346891403198,1567.4991384154719,311.0,,
159744,163.5,500.0,1.0,-0.001220663485582918,3.106029659509659,0.1524387840181589,9.860005229711533e-05,0.0166015625,101.73973202705383,1570.1240490541309,312.0,,
160256,58.0,500.0,1.0,-0.004269774071872234,6.066005110740662,0.2596509736031294,0.002337768499273807,0.02685546875,101.90566802024841,1572.5916243261122,313.0,,
160768,101.5,500.0,1.0,-0.000955230207182467,6.348746865987778,0.37116127274930477,0.0013148814323358238,0.00390625,102.06316208839417,1575.1814534294278,314.0,,
161280,128.0,500.0,1.0,-0.0035850709537044168,4.8236750811338425,0.3795887418091297,0.007949020597152412,0.01953125,102.22414517402649,1577.7094513770378,315.0,,
161792,133.0,500.0,1.0,-0.0024237404577434063,4.627635568380356,0.08684838935732841,-0.0015090670785866678,0.01123046875,102.38400292396545,1580.246868450273,316.0,,
162304,178.5,500.0,1.0,-0.0009631214779801667,6.6910282373428345,0.027332468307577074,-0.0005690630641765893,0.00146484375,102.54612803459167,1582.741378058178,317.0,,
162816,175.5,500.0,1.0,-0.002041525556705892,3.462082490324974,0.22632404789328575,-0.0004988088621757925,0.00927734375,102.73090100288391,1584.8785361614744,318.0,,
163328,111.5,500.0,1.0,0.00017231085803359747,3.94451904296875,0.08724961243569851,0.0001789415837265551,0.0166015625,102.90809106826782,1587.1249607734967,319.0,,
163840,175.0,500.0,1.0,-0.004348641261458397,3.3696132004261017,0.16186212841421366,0.003978573950007558,0.02685546875,103.07050204277039,1589.5915587178624,320.0,,
164352,101.0,500.0,1.0,-0.005799982231110334,6.135605573654175,0.2479544309899211,0.010421841754578054,0.06298828125,103.23522806167603,1592.014693877664,321.0,,
164864,157.5,500.0,1.0,-0.002190440776757896,5.030516058206558,0.13447286235168576,0.00020165141904726624,0.00732421875,103.39882802963257,1594.4474723906196,322.0,,
165376,153.5,500.0,1.0,-0.002170199528336525,4.24355311691761,0.16561929788440466,-0.00026926823193207383,0.01806640625,103.56035614013672,1596.9045121495628,323.0,,
165888,151.5,500.0,1.0,-0.009231509757228196,5.382903799414635,0.24155140575021505,0.001177521247882396,0.03271484375,103.74377012252808,1599.0164980902043,324.0,,
166400,110.5,500.0,1.0,-0.0023769913823343813,5.194854587316513,0.06998389842920005,7.813156116753817e-05,0.0048828125,103.91085886955261,1601.3725784799342,325.0,20.016666666666666,500.0
166912,121.0,500.0,1.0,-0.0021598893217742443,3.0340645238757133,0.2712793070822954,0.0013165479176677763,0.048828125,108.18359017372131,1542.8587619617037,326.0,,
167424,155.0,500.0,1.0,-0.001916785491630435,4.188707247376442,0.1657911567017436,0.006144881772343069,0.0087890625,108.34042406082153,1545.3511600250833,327.0,,
167936,69.0,500.0,1.0,-0.0031265694415196776,7.3985892832279205,0.4053179696202278,0.005444064503535628,0.02783203125,108.50596594810486,1547.7121329929337,328.0,,
168448,136.5,500.0,1.0,-0.0022565318504348397,4.875027388334274,0.20914847031235695,0.009471278928685933,0.04052734375,108.66314601898193,1550.1851931525568,329.0,,
168960,162.0,500.0,1.0,-0.0011739106848835945,4.212225824594498,0.08730607619509101,0.0014544909936375916,0.00537109375,108.81903886795044,1552.6694754677012,330.0,,
169472,137.5,500.0,1.0,-0.001111551420763135,3.4665230065584183,0.12793908873572946,9.335012873634696e-05,0.01171875,108.97495698928833,1555.146289405356,331.0,,
169984,177.0,500.0,1.0,-0.0005877157673239708,5.286369740962982,0.030470916535705328,-0.00024384993594139814,0.00537109375,109.12840914726257,1557.6512232540317,332.0,,
170496,175.0,500.0,1.0,-0.001194648037198931,5.607062190771103,0.04714884073473513,-0.0023171041975729167,0.0078125,109.28146290779114,1560.154810005244,333.0,,
171008,187.0,500.0,1.0,-0.00026415113825351,3.8833724558353424,0.09614812256768346,-6.228982238098979e-05,0.0009765625,109.43627405166626,1562.626299934745,334.0,,
171520,162.0,500.0,1.0,-0.002201923169195652,4.256954252719879,0.0988530539907515,0.0032987518934533,0.01416015625,109.59308409690857,1565.0622611216238,335.0,,
172032,133.5,500.0,1.0,-0.0025979711208492517,3.5118061304092407,0.13578258827328682,0.0036607650108635426,0.02294921875,109.75145411491394,1567.468981503206,336.0,,
