step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
73216,38.5,500.0,1.0,-0.011227941897232085,1.800093524158001,1.8158651664853096,0.9145024977624416,0.53759765625,0.004229339479934424,0.107421875,104.52172803878784,700.4859312393846,143.0,,
73728,0.0,500.0,1.0,-0.012434349744580686,0.14061424415558577,1.9644862562417984,0.9455126635730267,0.664306640625,0.034461828297935426,0.30517578125,105.11134004592896,701.4276477474663,144.0,,
74240,121.5,500.0,1.0,0.0016173738986253738,5.411131262779236,1.6880751997232437,1.1661433205008507,0.330078125,0.017361230915412307,0.17138671875,105.69732928276062,702.3829315629515,145.0,,
74752,50.0,500.0,1.0,-0.0032729830127209425,1.685479611158371,1.3427287638187408,0.8192664235830307,0.53564453125,0.01116202975390479,0.20068359375,106.34398412704468,702.9264571345844,146.0,,
75264,0.0,500.0,1.0,-0.00868141558021307,0.3734876709058881,1.6059361174702644,0.5494566336274147,0.626708984375,-0.0013217307860031724,0.0693359375,106.99037909507751,703.4651212247438,147.0,,
75776,45.5,500.0,1.0,-0.01561440760269761,1.3768975734710693,1.748194046318531,0.795270524919033,0.623779296875,0.007994907384272665,0.16455078125,107.60636329650879,704.1962731441785,148.0,,
76288,72.0,500.0,1.0,-0.006824126234278083,3.1065000146627426,1.5547136664390564,1.0047446750104427,0.3974609375,0.012128348811529577,0.17041015625,108.3001081943512,704.4129620175124,149.0,,
76800,0.0,500.0,1.0,-0.0037874666159041226,1.057364609092474,1.6216319352388382,0.7797374278306961,0.57470703125,0.022662588395178318,0.19091796875,108.90914416313171,705.1749473392574,150.0,12.5,500.0
77312,74.0,500.0,1.0,-0.013131158426404,3.2120224684476852,1.7154298275709152,0.8501829132437706,0.734375,0.022428613097872585,0.25439453125,114.04940819740295,677.8816411408656,151.0,,
77824,84.0,500.0,1.0,-0.010677330661565065,3.011205017566681,1.8562121763825417,0.8899458684027195,0.740234375,0.0031860581948421896,0.13525390625,114.64116621017456,678.8486420080836,152.0,,
78336,48.0,500.0,1.0,-0.002723006415180862,2.195311054587364,1.646385870873928,0.71454007178545,0.66943359375,0.019207005214411765,0.12158203125,115.22329926490784,679.8624974268364,153.0,,
78848,10.5,500.0,1.0,-0.0027350846212357283,0.6156709361821413,1.9928734675049782,1.0804616957902908,0.409912109375,0.022373000567313284,0.21875,115.81050324440002,680.8363472318532,154.0,,
79360,108.5,500.0,1.0,-0.006003986345604062,3.7746514827013016,1.4643421322107315,0.6622714437544346,0.606201171875,0.010718414618168026,0.21435546875,116.42081117630005,681.6650665646232,155.0,,
79872,0.0,500.0,1.0,-0.006726879393681884,0.053221192909404635,1.7846658900380135,0.9549918211996555,0.529296875,0.006656113779172301,0.1357421875,117.0031533241272,682.6482682798738,156.0,,
80384,52.5,500.0,1.0,-0.009198958752676845,2.8200863748788834,1.7420347929000854,0.8820895478129387,0.611083984375,0.00826522579882294,0.13623046875,117.59482908248901,683.567471692256,157.0,,
80896,122.0,500.0,1.0,-0.014932280057109892,3.7266617715358734,1.7368156909942627,1.0001648217439651,0.5283203125,0.004499229660723358,0.18212890625,118.1853539943695,684.4841367049083,158.0,,
81408,3.0,500.0,1.0,-0.010735031450167298,0.1605518599972129,1.6602612659335136,0.38467470929026604,0.83984375,0.023718468321021646,0.29833984375,118.79014921188354,685.3093504815305,159.0,,
81920,0.0,500.0,1.0,-0.014300643000751734,0.0614319610176608,2.050534300506115,0.8620485924184322,0.647705078125,0.01938840077491477,0.203125,119.40227317810059,686.0840905248765,160.0,,
82432,0.0,500.0,1.0,-0.008382391184568405,0.9636130295693874,2.0040034502744675,0.7891530692577362,0.68798828125,0.015232965757604688,0.16552734375,120.05050230026245,686.6443573374353,161.0,,
82944,113.0,500.0,1.0,-0.01012617105152458,3.5553122013807297,1.634812980890274,0.6532605364918709,0.859130859375,0.013762093905825168,0.1259765625,120.805171251297,686.5931246226306,162.0,,
83456,0.0,500.0,1.0,-0.0150508334627375,0.1498256498016417,1.5228660255670547,0.6232081428170204,0.698486328125,0.008318636566400528,0.13525390625,121.56134414672852,686.5340342014142,163.0,,
83968,1.5,500.0,1.0,-0.0021558799780905247,1.370331808924675,1.5270025879144669,0.7859362550079823,0.65234375,0.006076785735785961,0.15478515625,122.26318311691284,686.7807451054706,164.0,,
84480,121.0,500.0,1.0,-0.006579436594620347,3.681660905480385,2.0044621899724007,1.0692928098142147,0.515380859375,0.011012071743607521,0.19189453125,122.86637115478516,687.5762603387496,165.0,,
84992,75.0,500.0,1.0,-0.00442893523722887,2.713030219078064,1.9529553577303886,1.0471068769693375,0.36474609375,0.004610648727975786,0.07080078125,123.4920482635498,688.2386452819605,166.0,,
85504,0.0,500.0,1.0,-0.014176058815792203,0.054267174331471324,1.8856814205646515,0.8300350233912468,0.667236328125,0.022099360590800643,0.20947265625,124.16624999046326,688.6251296674196,167.0,,
86016,23.5,500.0,1.0,-0.013289121212437749,0.7806967087090015,1.9396043345332146,0.9656451717019081,0.618896484375,0.021921680716332048,0.19970703125,124.83005905151367,689.0648026089914,168.0,,
86528,0.0,500.0,1.0,-0.006041151122190058,0.010249414568534121,1.8569210171699524,0.7615468725562096,0.781494140625,0.012048507342115045,0.15966796875,125.47411727905273,689.6083580931906,169.0,,
87040,0.0,500.0,1.0,-0.004120982717722654,0.011169610545039177,1.7135769203305244,0.6994509734213352,0.7138671875,0.027409850212279707,0.26806640625,126.18242812156677,689.7949365512594,170.0,,
87552,0.0,500.0,1.0,-0.005743891349993646,0.009123955940594897,1.8583349958062172,0.6199354641139507,0.771484375,0.009522070118691772,0.15966796875,127.4733681678772,686.8258151357358,171.0,,
88064,53.0,500.0,1.0,-0.0068578560603782535,2.0603630915284157,2.0766754150390625,1.07301714271307,0.484619140625,0.013317681732587516,0.17333984375,128.38758516311646,685.923018865996,172.0,,
88576,5.5,500.0,1.0,-0.007876091403886676,0.2292576739564538,1.9727652221918106,0.7898917719721794,0.692138671875,0.010611450066789985,0.17041015625,129.15716099739075,685.8001470146082,173.0,,
89088,0.0,500.0,1.0,-0.007832918199710548,0.009148467186605558,1.703583188354969,0.3703517038375139,0.80029296875,0.006899664469528943,0.07568359375,129.84662294387817,686.1017867095803,174.0,,
89600,0.0,500.0,1.0,-0.00903804402332753,2.945514351129532,1.563745640218258,0.5463812313973904,0.71875,0.006602254172321409,0.10693359375,130.52553915977478,686.4556973047373,175.0,,
90112,106.5,500.0,1.0,-0.01837760698981583,4.580870032310486,1.6537120565772057,0.6064763888716698,0.77734375,0.020315486064646393,0.197265625,131.17412614822388,686.9647440850905,176.0,,
90624,94.5,500.0,1.0,-0.008530727354809642,5.178304344415665,1.582684949040413,0.5733529143035412,0.72607421875,0.004383080580737442,0.21826171875,131.80346417427063,687.5691816428807,177.0,,
91136,115.0,500.0,1.0,-0.010477237112354487,8.024755597114563,1.6438343673944473,0.7263472713530064,0.750244140625,0.004272605467122048,0.1259765625,132.48231029510498,687.9107089617786,178.0,,
91648,141.5,500.0,1.0,-0.008119565318338573,2.014601983129978,1.6966686695814133,0.9455360472202301,0.579833984375,0.014818949333857745,0.1611328125,133.4370150566101,686.8259152913358,179.0,,
92160,0.0,500.0,1.0,-0.0031424163607880473,3.268593430519104,1.5658436715602875,0.7299696132540703,0.76416015625,0.015651107009034604,0.25146484375,134.14275932312012,687.0292549895073,180.0,,
92672,110.0,500.0,1.0,-0.009556387405609712,2.2193321138620377,1.8601222932338715,1.0223365686833858,0.5263671875,0.014230899745598435,0.15625,134.75812911987305,687.6913519448192,181.0,,
93184,54.0,500.0,1.0,-0.013806664617732167,7.504735141992569,1.6754659488797188,0.8342845849692822,0.681396484375,0.010199601238127798,0.15234375,135.37147331237793,688.3577294381087,182.0,,
93696,139.0,500.0,1.0,-0.015725458157248795,2.961256057024002,1.7791792452335358,0.8714667521417141,0.62841796875,0.015521877561695874,0.18701171875,136.01327514648438,688.8739345412478,183.0,,
94208,84.0,500.0,1.0,-0.005956241977401078,2.6137770116329193,1.7414881959557533,0.9437140598893166,0.584716796875,0.005661115399561822,0.080078125,136.6408703327179,689.4569667962838,184.0,,
94720,70.0,500.0,1.0,-0.0037186620465945452,6.133037447929382,1.5672412887215614,1.0308834910392761,0.563232421875,0.005012700625229627,0.15185546875,137.25803017616272,690.0871291714764,185.0,,
95232,138.5,500.0,1.0,-0.010805729136336595,0.9401089511811733,1.8931365236639977,0.6018221564590931,0.8349609375,0.010212287248577923,0.1494140625,138.11419534683228,689.5163799843561,186.0,,
95744,0.0,500.0,1.0,-0.014107263064943254,0.21945307776331902,1.5726973339915276,0.09144331305287778,0.978515625,0.00895328790647909,0.22705078125,138.90924525260925,689.2557786624469,187.0,,
96256,0.0,500.0,1.0,-0.017189709760714322,4.200889080762863,1.3654381707310677,0.39555330015718937,0.769775390625,0.014937531610485166,0.166015625,139.55801916122437,689.7203082884135,188.0,,
96768,121.0,500.0,1.0,-0.0018586924998089671,2.7752120196819305,1.6801169589161873,0.9632550999522209,0.459716796875,0.02127153699984774,0.12353515625,140.2411630153656,690.0113912303876,189.0,,
97280,93.5,500.0,1.0,-0.0048761689104139805,0.672487648203969,2.033713735640049,1.121692843735218,0.34130859375,0.0237830855185166,0.23486328125,140.94068312644958,690.2194443936535,190.0,,
97792,0.0,500.0,1.0,-0.012732567149214447,2.4537639021873474,1.6780361905694008,0.7001224011182785,0.72216796875,0.009418263449333608,0.12841796875,141.83095121383667,689.4968916379914,191.0,,
98304,43.75,500.0,2.0,-0.006196361384354532,1.0111004300415516,2.113391786813736,1.0272124893963337,0.56494140625,0.009650325344409794,0.15185546875,142.71457314491272,688.8154295229674,192.0,,
98816,0.0,500.0,1.0,-0.004211909137666225,0.1931241862475872,2.143641024827957,1.3895903304219246,0.380126953125,0.022933205065783113,0.23388671875,143.63921999931335,687.9458131314858,193.0,,
99328,112.0,500.0,1.0,-0.0128268136177212,4.523580759763718,1.726960800588131,0.9170454740524292,0.59814453125,0.02095517417183146,0.2294921875,144.34763526916504,688.1165722928753,194.0,,
99840,90.5,500.0,1.0,-0.008919843821786344,3.3885179311037064,1.6281005963683128,0.6706097200512886,0.62939453125,0.008883386093657464,0.169921875,145.0289123058319,688.4144575907795,195.0,,
100352,224.5,500.0,1.0,-0.0073718460043892264,17.588981986045837,1.2188532948493958,0.8026083782315254,0.67041015625,0.011597488715779036,0.15673828125,145.6865861415863,688.8211376061236,196.0,,
100864,0.0,500.0,1.0,-0.005743603687733412,0.13103101635351777,2.171015128493309,0.8652826957404613,0.5595703125,0.009807031485252082,0.08447265625,146.3339672088623,689.2726406852411,197.0,,
101376,0.0,500.0,1.0,-0.008878970402292907,0.07629474927671254,1.8889675736427307,0.682917345315218,0.699462890625,0.021768602484371513,0.23486328125,146.98555326461792,689.7004348277202,198.0,,
101888,45.5,500.0,1.0,-0.008902235887944698,1.8899677768349648,1.9544801861047745,0.9046765714883804,0.559814453125,0.01675615052226931,0.16796875,147.68265509605408,689.9117566225442,199.0,,
102400,91.5,500.0,1.0,-0.004951245849952102,3.4932885617017746,1.847774364054203,0.9646821729838848,0.469970703125,0.005525236250832677,0.130859375,148.7175030708313,688.5537874531746,200.0,0.0,500.0
