step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
119808,0.0,500.0,1.0,0.01310043828561902,0.001040623123117257,2.249709352850914,1.1065616570413113,0.37101031839847565,0.008332299359608442,0.26171875,221.1450560092926,541.7620550149926,234.0,,
120320,0.0,500.0,1.0,-0.0056679987465031445,0.0007305394246941432,2.456729829311371,1.1414887607097626,0.6922527998685837,0.011616317613516003,0.15283203125,221.63562774658203,542.8730083846167,235.0,,
120832,0.0,500.0,1.0,0.0018878078553825617,0.00040268892644235166,1.9659687355160713,0.874164205044508,0.5551242996007204,0.0017845936818048358,0.1044921875,222.1687717437744,543.8748166612481,236.0,,
121344,0.0,500.0,1.0,-0.006429777364246547,0.0028374335961416364,2.372581958770752,0.7037725038826466,0.9768468327820301,0.021618790982756764,0.23876953125,222.67199063301086,544.9450541805634,237.0,,
121856,2.0,500.0,1.0,-0.005401319940574467,0.013503934140317142,2.03383319824934,0.6795139648020267,0.7696211822330952,0.02530250046402216,0.2041015625,223.17440795898438,546.0124263996929,238.0,,
122368,0.0,500.0,1.0,0.00046203320380300283,0.0006830438123870408,1.9624808356165886,1.039702419191599,0.5375469457358122,0.019592342141550034,0.2431640625,223.68937277793884,547.0443163228738,239.0,,
122880,0.0,500.0,1.0,0.0008730291156098247,0.00024384923563047778,2.18562088906765,1.2338935658335686,0.3068245453760028,0.015244214213453233,0.220703125,224.16529369354248,548.1669261789913,240.0,,
123392,0.0,500.0,1.0,0.002412293921224773,0.8742772042751312,2.0724652633070946,1.2100876867771149,0.4140540109947324,0.0251067703939043,0.1845703125,224.6326699256897,549.3056733057532,241.0,,
123904,73.5,500.0,1.0,0.014909390651155263,1.9286671951413155,1.9679956585168839,1.2512599229812622,0.28751970594748855,0.029065415845252573,0.23876953125,225.09799194335938,550.4447149007776,242.0,,
124416,1.0,500.0,1.0,0.0014129220508038998,0.005627756494504865,2.41377192735672,0.9621854871511459,0.5436121542006731,0.021899747604038566,0.2666015625,225.58866381645203,551.5170749059884,243.0,,
124928,0.0,500.0,1.0,-0.008900087676011026,0.0005496881531144027,2.4050634652376175,1.2905953899025917,0.3036151295527816,0.00624931207858026,0.10595703125,226.04619479179382,552.665795215303,244.0,,
125440,11.5,500.0,1.0,0.010302553651854396,0.34289911668747663,2.157133609056473,0.9932729192078114,0.5735464040189981,0.021073781128507107,0.18017578125,226.62322878837585,553.5178395906527,245.0,,
125952,0.0,500.0,1.0,-0.004047408699989319,0.0012967699040018488,2.4803869426250458,1.0017160028219223,0.5007950719445944,0.013592647446785122,0.1220703125,227.07555484771729,554.6700087751262,246.0,,
126464,0.0,500.0,1.0,-0.0062245534209068865,0.0008325194885401288,2.399318739771843,1.0506450049579144,0.533761415630579,0.003777386387810111,0.08203125,227.6233627796173,555.5844464104557,247.0,,
126976,0.0,500.0,1.0,0.006782578537240624,0.00018905431852545007,2.279976412653923,1.2326996102929115,0.25417667254805565,0.011114681779872626,0.0927734375,228.1130030155182,556.6363965291449,248.0,,
127488,7.0,500.0,1.0,-0.004774573491886258,0.1690092501230538,1.824590340256691,0.6488150507211685,0.8328681513667107,0.020444222609512508,0.11962890625,228.57554984092712,557.7499434594946,249.0,,
128000,0.0,500.0,1.0,-0.0033493826631456614,0.0014544236546498723,1.7865583896636963,0.6404598504304886,0.6775215156376362,0.012013445841148496,0.13037109375,229.03451871871948,558.8677231539871,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.00036689057014882565,0.00016179804060811875,1.8149151876568794,1.2034930177032948,0.3180868998169899,0.023519559705164284,0.12646484375,240.3608787059784,534.6627150469124,251.0,,
129024,0.0,500.0,1.0,0.00539995648432523,0.00035972634759673383,2.347551256418228,0.8171789385378361,0.8777335248887539,0.026280750171281397,0.3544921875,240.80201172828674,535.8094771466716,252.0,,
129536,0.0,500.0,1.0,-0.00270958140026778,0.0004455539983609924,2.424167364835739,1.3457194492220879,0.22238348703831434,0.016391471843235195,0.1923828125,241.2724108695984,536.8869135643151,253.0,,
130048,0.0,500.0,1.0,0.009250410890672356,0.0017081988080462907,1.8352072983980179,1.0055051632225513,0.39812001027166843,0.02808091847691685,0.26171875,241.76020288467407,537.9214545995244,254.0,,
130560,33.5,500.0,1.0,0.008447752567008138,1.0706740394234657,2.2656257301568985,1.225750993937254,0.7010480016469955,0.020125601266045123,0.10302734375,242.2232859134674,539.0068073250466,255.0,,
131072,0.0,500.0,1.0,-0.0023753721034154296,0.0015490135847358033,2.42993201315403,1.0371589176356792,0.3473824467509985,0.010869981430005282,0.16357421875,242.6836497783661,540.0940694591628,256.0,,
131584,0.0,500.0,1.0,-0.003989522054325789,0.0009417064684384968,2.298365890979767,0.5931074172258377,0.8995840325951576,0.011727641278412193,0.2197265625,243.1674497127533,541.1250566448609,257.0,,
132096,6.5,500.0,1.0,0.0028619462391361594,0.16390211274847388,2.0289945751428604,0.8928164690732956,0.6027471087872982,0.051014678785577416,0.3583984375,243.64626383781433,542.1630437474349,258.0,,
132608,0.0,500.0,1.0,-0.0025655549252405763,0.0009974676122510573,2.5931306630373,1.1074539944529533,0.3836820088326931,0.009310379973612726,0.23974609375,244.13002967834473,543.1859414211297,259.0,,
133120,0.0,500.0,1.0,-0.013606020831502974,0.0005671210656146286,2.47609943151474,0.7186972312629223,0.8439432233572006,0.01831545354798436,0.2607421875,244.66568875312805,544.089368143158,260.0,,
133632,0.0,500.0,1.0,-5.058827809989452e-06,0.003163439621857833,2.137216553092003,0.9823268875479698,0.6374891437590122,0.012885187054052949,0.16650390625,245.1594808101654,545.0819179351885,261.0,,
134144,0.0,500.0,1.0,-0.007137278676964343,0.001031442210660316,1.4640213698148727,0.2965988256037235,0.9163822792470455,0.01901767199160531,0.12744140625,245.64283800125122,546.0936744238263,262.0,,
134656,0.0,500.0,1.0,-0.004013507452327758,0.0010849386308109388,2.236688643693924,0.8715853430330753,0.7875650003552437,0.021606264519505203,0.1982421875,246.1173267364502,547.1211709697858,263.0,,
135168,0.0,500.0,1.0,0.0020048082806169987,0.0006736545183230191,2.386484667658806,1.2088230550289154,0.5389765333384275,0.004401799815241247,0.09228515625,246.5680546760559,548.1975358794364,264.0,,
135680,0.0,500.0,1.0,0.0140161644667387,0.0006226255281944759,2.1549916565418243,1.3683253675699234,0.28171881567686796,0.008970114984549582,0.13525390625,247.01772475242615,549.2723250365352,265.0,,
136192,0.0,500.0,1.0,0.0022512247087433934,0.00011720714428520296,1.2853279039263725,0.5645441580563784,0.6804882697761059,0.0037541904021054506,0.06640625,247.4809947013855,550.312965099932,266.0,,
136704,0.0,500.0,1.0,0.006059498002287,0.0003394978020878625,2.1090117543935776,0.8463961444795132,0.527825839817524,0.0034802354057319462,0.20751953125,247.92396187782288,551.3948670575369,267.0,,
137216,0.0,500.0,1.0,0.013580827275291085,0.00034910298927570693,2.336109980940819,1.6260288879275322,0.4024502467364073,0.029485426435712725,0.2509765625,248.38512086868286,552.4324465173735,268.0,,
137728,0.0,500.0,1.0,0.0023443796671926975,0.0003576953649826464,2.5505986511707306,1.3758328258991241,0.20655710063874722,0.018426771101076156,0.193359375,248.89306497573853,553.3621437520784,269.0,,
138240,0.0,500.0,1.0,0.0006584915681742132,0.0006011553059579455,2.683100000023842,1.3971513658761978,0.3548301961272955,0.011501629604026675,0.04833984375,249.3679187297821,554.361606353215,270.0,,
138752,0.0,500.0,1.0,-0.008413008647039533,0.0010609637647576164,2.6596012115478516,1.276826910674572,0.2335932021960616,0.009613942063879222,0.0888671875,249.82108783721924,555.4054751791383,271.0,,
139264,0.0,500.0,1.0,0.0008000251837074757,0.0004607675355146057,2.4837471395730972,0.8721455074846745,0.79087208583951,0.01309526729164645,0.16845703125,250.29297876358032,556.403941844269,272.0,,
139776,0.0,500.0,1.0,-0.01144846761599183,0.0005508889917109627,2.552539736032486,1.0869291201233864,0.39404837042093277,0.004833462706301361,0.0712890625,250.7980728149414,557.3248567310075,273.0,,
140288,0.0,500.0,1.0,-0.007768142269924283,0.0014493019771180116,2.453791990876198,0.9480404928326607,0.6039898004382849,0.0039109293720684946,0.07080078125,251.28223061561584,558.2885811555743,274.0,,
140800,0.5,500.0,1.0,0.004391797323478386,0.0002207179632023326,2.0400173142552376,0.7163317017257214,0.8977958522737026,0.014862530748359859,0.177734375,251.80032896995544,559.173217032612,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,0.0072284916386706755,0.0020055315071658697,2.008230321109295,0.6198806911706924,0.9347690865397453,0.03516648290678859,0.30419921875,263.3445258140564,536.605040728199,276.0,,
141824,0.0,500.0,1.0,0.001042121963109821,0.00015445207463926636,1.8844854310154915,0.4615387450903654,0.9563871584832668,0.017112481233198196,0.19580078125,263.8187668323517,537.581164914339,277.0,,
142336,0.0,500.0,1.0,-0.007470961252693087,0.00012174959783806116,2.158473014831543,0.8760389573872089,0.6817148514091969,0.005460193788167089,0.0458984375,264.2920677661896,538.5557016638121,278.0,,
142848,5.5,500.0,1.0,-0.0028329772758297622,0.07413114118389785,2.0302344262599945,0.585445137694478,0.9074263498187065,0.01397657033521682,0.220703125,264.7775208950043,539.5019921522922,279.0,,
143360,0.0,500.0,1.0,0.0007726519834250212,0.00026253333999193273,1.9669075682759285,1.2909573689103127,0.3491818252950907,0.006445547915063798,0.09423828125,265.23817682266235,540.4953454187335,280.0,,
143872,0.0,500.0,1.0,0.0013247906463220716,0.000385016476684541,1.7564092576503754,1.1119827553629875,0.4144888371229172,0.029873540275730193,0.205078125,265.69829869270325,541.4863426220015,281.0,,
144384,0.0,500.0,1.0,-0.004051608557347208,0.0027899905835511163,2.0365358889102936,0.6702325157821178,0.7276328578591347,0.010654686600901186,0.10791015625,266.17485070228577,542.4404282337412,282.0,,
144896,0.0,500.0,1.0,-0.0008961422136053443,0.0012431145205482608,2.1299361139535904,1.073391456156969,0.29863919503986835,0.02119036129442975,0.27392578125,266.6574168205261,543.37884814028,283.0,,
145408,2.5,500.0,1.0,0.008869968936778605,0.029837213398423046,2.2517865896224976,0.8533547148108482,0.703169884160161,0.00538347871042788,0.27734375,267.1486978530884,544.2961211061693,284.0,,
145920,0.0,500.0,1.0,-0.002886172675061971,0.000568556706639356,1.7098924592137337,0.9198471121490002,0.37257360108196735,0.01652854884741828,0.21728515625,267.6198048591614,545.2511262265975,285.0,,
146432,0.0,500.0,1.0,-0.008169123902916908,0.0016193138762901071,2.2664314061403275,1.281098872423172,0.2731011398136616,0.006713400303851813,0.1064453125,268.1276857852936,546.1278628170354,286.0,,
146944,0.0,500.0,1.0,0.002089173882268369,0.0007625948819622863,2.24260550737381,0.8866465725004673,0.7300860621035099,0.009578238939866424,0.06103515625,268.61802864074707,547.0369980137284,287.0,,
147456,0.0,500.0,1.0,-0.00047095469199121,0.0006332133107207483,2.355007976293564,1.4408186972141266,0.22642609849572182,0.003248231892939657,0.0400390625,269.0649106502533,548.0313268781158,288.0,,
147968,0.0,500.0,1.0,0.0014369366690516472,0.0005168682528164936,2.0653247833251953,0.8730256296694279,0.7062303740531206,0.012422574160154909,0.16552734375,269.5265779495239,548.9922408606062,289.0,,
148480,0.0,500.0,1.0,-0.008161454345099628,0.0003206243145541521,2.290167361497879,0.8993934094905853,0.629616279155016,0.019097115960903466,0.23974609375,269.98094177246094,549.964745752826,290.0,,
148992,0.5,500.0,1.0,-0.000720769283361733,0.0025235843895643484,2.131695494055748,0.9860629811882973,0.40083934366703033,0.00883732532383874,0.1015625,270.4496099948883,550.9048432453501,291.0,,
149504,0.0,500.0,1.0,0.010525880148634315,0.00020855263301200466,2.4089628756046295,1.1059699356555939,0.47022540122270584,0.016551534237805754,0.27783203125,270.8823597431183,551.9148612769648,292.0,,
150016,0.0,500.0,1.0,-0.006579030770808458,0.00018277045091963373,2.293832555413246,1.4046521335840225,0.231000155210495,0.00797957630129531,0.1220703125,271.3710527420044,552.807672315079,293.0,,
150528,0.5,500.0,1.0,-0.012281485251151025,0.013282050713314675,2.268437221646309,0.9726880118250847,0.5980990193784237,0.012059152242727578,0.12939453125,271.88072085380554,553.6545567750691,294.0,,
151040,1.5,500.0,1.0,-0.002120081684552133,0.000346080233612156,2.2671297788619995,0.8244854547083378,0.8217061422765255,0.014694520446937531,0.1923828125,272.39056277275085,554.4979182190286,295.0,,
151552,0.0,500.0,1.0,0.00395660032518208,0.0005225246786721982,2.046484164893627,1.266542673110962,0.4421298876404762,0.005917029455304146,0.109375,272.8806526660919,555.3783257233898,296.0,,
152064,0.0,500.0,1.0,2.22307862713933e-05,0.0005113021725264844,2.411149874329567,1.2411447614431381,0.30932178162038326,0.011015251220669597,0.15478515625,273.37230587005615,556.2523954869137,297.0,,
152576,0.0,500.0,1.0,-0.011483052978292108,0.0003644098414952168,2.5508521050214767,1.0670496299862862,0.5630159359425306,0.0013380818418227136,0.10302734375,273.86146569252014,557.1283992590099,298.0,,
153088,0.0,500.0,1.0,-0.004996282863430679,0.0004272556761861779,2.5692101567983627,1.3466942980885506,0.37213059794157743,0.004089820373337716,0.06494140625,274.3311858177185,558.040820418137,299.0,,
153600,0.0,500.0,1.0,0.0005609059589914978,0.23938784189522266,2.435963049530983,1.3967425599694252,0.4568695016205311,0.016445120505522937,0.15673828125,274.7897548675537,558.9728047686272,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.004238902183715254,0.0011903958056791453,2.395226627588272,1.1827480271458626,0.317751906812191,0.005236470955424011,0.0771484375,286.4885346889496,537.9342673078512,301.0,,
154624,7.5,500.0,1.0,0.011126388562843204,0.14983790693804622,2.296657219529152,1.541082464158535,0.22604142362251878,0.001687969546765089,0.10498046875,286.9522297382355,538.8492716751203,302.0,,
155136,0.0,500.0,1.0,-0.006708988337777555,0.0002978874326799996,2.0491838231682777,0.9016152620315552,0.7074372339993715,0.005273646558634937,0.12109375,287.46901392936707,539.6616417173848,303.0,,
155648,0.0,500.0,1.0,-0.004104773630388081,0.001354641046418692,2.2971136420965195,1.0367155969142914,0.4210533984005451,0.00048374809557572007,0.0166015625,287.9237549304962,540.5875595001631,304.0,,
156160,0.0,500.0,1.0,0.0004144746344536543,0.0030036998323339503,2.7497410774230957,0.9601047486066818,0.8714955039322376,0.019408461404964328,0.27734375,288.3999547958374,541.4702651758319,305.0,,
156672,0.0,500.0,1.0,0.006243143929168582,0.0014556456953869201,2.1337060034275055,1.201096460223198,0.41804216988384724,0.0090285514597781,0.1220703125,288.8743999004364,542.3533551398069,306.0,,
157184,0.0,500.0,1.0,-0.0024962638271972537,0.00188799285388086,2.3468399941921234,0.9505839869379997,0.49142404086887836,0.016357686137780547,0.248046875,289.3536489009857,543.2245302487511,307.0,,
157696,0.0,500.0,1.0,-0.0035928658908233047,0.0003503449670461123,1.7282434776425362,0.7363048531115055,0.7296965532004833,0.01435132062761113,0.13134765625,289.8085298538208,544.1385734213611,308.0,,
158208,0.0,500.0,1.0,0.006206166814081371,0.00033025219636328984,1.696698360145092,0.6689387522637844,0.8132793996483088,0.019148504419717938,0.20751953125,290.2829978466034,545.0129741446419,309.0,,
158720,15.5,500.0,1.0,0.0033701570937409997,0.4050147831439972,2.036299265921116,1.383174903690815,0.702867891639471,0.014617197157349437,0.0869140625,290.7786657810211,545.8447220454904,310.0,,
159232,0.0,500.0,1.0,0.0014319207984954119,0.0021186861231399234,2.2830148190259933,1.5235055088996887,0.20840707421302795,0.03931158408522606,0.25732421875,291.24810695648193,546.7228668504009,311.0,,
159744,0.0,500.0,1.0,-0.004716928582638502,0.0006402915587386815,2.2089461237192154,1.1872343644499779,0.25266832392662764,-0.0009804796427488327,0.115234375,291.7043116092682,547.6230334708722,312.0,,
160256,0.0,500.0,1.0,-0.005454029887914658,0.0003813104885921348,2.5977714210748672,1.180835172533989,0.40866987127810717,0.015771672886330634,0.18408203125,292.19455885887146,548.4564826458759,313.0,,
160768,0.0,500.0,1.0,-0.005264359759166837,0.00028860272595920833,2.308678612112999,0.9920303300023079,0.7326114773750305,0.00786256417632103,0.13330078125,292.64915680885315,549.3540516332575,314.0,,
161280,0.0,500.0,1.0,-0.004435214796103537,0.00033608002195251174,2.376052647829056,1.2194598093628883,0.19066806510090828,0.0024568765657022595,0.0673828125,293.13311982154846,550.1937143717603,315.0,,
161792,0.0,500.0,1.0,-0.007393490173853934,0.00024415997904725373,2.3030902594327927,1.1672378480434418,0.530398465692997,0.01038456946844235,0.10302734375,293.64330077171326,550.9814103533108,316.0,,
162304,0.0,500.0,1.0,0.0015795427607372403,0.0004158797291893279,2.360804483294487,1.0811396539211273,0.5093629043549299,0.01786369306501001,0.13525390625,294.14420986175537,551.7837664602717,317.0,,
162816,0.0,500.0,1.0,-0.0036390270688571036,0.0009195769453071989,2.5979175716638565,1.3954373076558113,0.07667843590024859,0.006944649911019951,0.02734375,294.65116596221924,552.5720540365232,318.0,,
163328,0.0,500.0,1.0,-0.004152593726757914,0.00021276133611536352,2.3588246256113052,1.1301193460822105,0.4621855914592743,0.0010394451674073935,0.02490234375,295.16225481033325,553.3498858278883,319.0,,
163840,0.0,500.0,1.0,-0.009055157308466733,0.0001791629338185885,2.2257125675678253,0.9628813117742538,0.6980364583432674,0.0001383629278279841,0.083984375,295.6632237434387,554.1439950684293,320.0,,
164352,0.0,500.0,1.0,0.0013191315811127424,0.00011255498793616425,2.4548061192035675,1.0144721642136574,0.7825521044433117,0.008601753681432456,0.13720703125,296.17557883262634,554.9140838950736,321.0,,
164864,0.0,500.0,1.0,-0.004261675814632326,9.006314940052107e-05,2.4955588430166245,1.232596829533577,0.27903396636247635,-0.000585183675866574,0.08447265625,296.70620799064636,555.6472886647432,322.0,,
165376,0.0,500.0,1.0,-0.0011242155451327562,0.00017074872221201076,2.1556715816259384,1.1660460084676743,0.41570257395505905,0.0014024945558048785,0.015625,297.19466495513916,556.4568261175318,323.0,,
165888,0.0,500.0,1.0,-0.005278327618725598,0.00014388867202796973,2.429378002882004,1.369802176952362,0.18022364284843206,0.0013675250229425728,0.146484375,297.6733629703522,557.281976273175,324.0,,
166400,0.0,500.0,1.0,-0.005506561312358826,0.0001434027303730545,2.2223178446292877,1.1289225332438946,0.3104645423591137,0.012916442297864705,0.14306640625,298.11306381225586,558.1774843144565,325.0,0.21666666666666667,500.0
166912,0.0,500.0,1.0,-0.007994654588401318,7.234827467073046e-05,2.385366439819336,1.064024429768324,0.4675080981105566,-0.0018380614928901196,0.04150390625,309.6365897655487,539.0577390300765,326.0,,
167424,0.0,500.0,1.0,-0.006321854656562209,0.00012042013759128167,2.3293600976467133,1.1189199350774288,0.28811835311353207,0.009846733300946653,0.072265625,310.12195587158203,539.8650331914209,327.0,,
167936,0.0,500.0,1.0,-0.0010614909697324038,0.00011718991254383582,2.2601255923509598,0.8327011615037918,0.8347494564950466,0.0026081546675413847,0.13916015625,310.5850796699524,540.7085239846665,328.0,,
168448,0.0,500.0,1.0,-0.004590338794514537,9.501801514488761e-05,2.3220673352479935,1.016494244337082,0.2289948696270585,0.005107346805743873,0.06005859375,311.05987095832825,541.5291901235518,329.0,,
168960,0.0,500.0,1.0,-0.004937463323585689,0.00010559049496805528,2.159441649913788,0.8790161870419979,0.611761013045907,-0.0007586358115077019,0.0849609375,311.5495779514313,542.3213894590474,330.0,,
169472,3.0,500.0,1.0,8.89179646037519e-05,0.03676106804050505,2.242577850818634,1.1786465719342232,0.2710842611268163,0.005555413838010281,0.02294921875,311.9960389137268,543.1863833593811,331.0,,
169984,0.0,500.0,1.0,-0.008762077311985195,0.0005242019960860489,2.4112463891506195,1.2792169451713562,0.3303647246211767,0.015876740333624184,0.07470703125,312.49015974998474,543.9659288343664,332.0,,
170496,3.0,500.0,1.0,-0.00578953220974654,0.0484540241304785,2.361386716365814,1.1541717201471329,0.5082974024116993,0.0034013809636235237,0.0380859375,312.9672009944916,544.7727412272855,333.0,,
171008,13.5,500.0,1.0,-0.0023023116518743336,0.33353859186172485,2.4078634083271027,1.437074437737465,0.19139757100492716,0.010720624588429928,0.0478515625,313.46780371665955,545.5360900622906,334.0,,
171520,0.0,500.0,1.0,-0.007088767481036484,0.0007172426176111912,2.479673981666565,1.1163913905620575,0.3792584827169776,0.00654157338431105,0.05224609375,313.9383406639099,546.3493233648151,335.0,,
172032,0.0,500.0,1.0,-0.0009009428322315216,0.0015721912568551488,2.55661778151989,1.0998933129012585,0.8095894120633602,0.0008528985199518502,0.08251953125,314.4571158885956,547.0761872055924,336.0,,
172544,0.0,500.0,1.0,-0.005132594029419124,0.0004427074109116802,2.5301457196474075,1.1499084830284119,0.46856264397501945,0.0019426693907007575,0.00927734375,314.9601638317108,547.8280106946906,337.0,,
173056,0.0,500.0,1.0,-0.006817091663833708,0.00016602476625848794,2.567744016647339,1.1229423582553864,0.5260867085307837,0.005664064199663699,0.02880859375,315.47383880615234,548.5589570751598,338.0,,
173568,0.0,500.0,1.0,-0.007847018365282565,0.0003707645455506281,2.5379352122545242,1.011906411498785,0.7758020050823689,0.01020088535733521,0.07275390625,315.97928190231323,549.3018369908807,339.0,,
174080,0.0,500.0,1.0,-0.0031129351118579507,0.1695155454799533,2.3546086102724075,0.9908416867256165,0.7797691635787487,-0.003204981272574514,0.16552734375,316.4885928630829,550.0356219009425,340.0,,
174592,6.5,500.0,1.0,-0.0005870679160580039,0.0005644048269459745,2.455801546573639,1.022603265941143,0.6656079553067684,0.01104433968430385,0.1357421875,316.99141573905945,550.7783218449057,341.0,,
175104,0.0,500.0,1.0,-0.004620036692358553,0.00026536802215559874,2.4676740616559982,1.1262428313493729,0.47476113215088844,0.028761206136550754,0.18896484375,317.47111773490906,551.5588354913383,342.0,,
175616,0.0,500.0,1.0,-0.00615192053373903,0.000363485470188607,2.3984119445085526,1.1379650309681892,0.4589718636125326,-3.655307227745652e-05,0.0419921875,317.9602448940277,552.3206212730483,343.0,,
176128,0.0,500.0,1.0,-0.004111864138394594,0.03619628096930683,2.3358007967472076,0.9347496181726456,0.7474147193133831,0.015192472375929356,0.15283203125,318.4230227470398,553.1258339316715,344.0,,
176640,3.5,500.0,1.0,-0.002613426186144352,0.006878055472043343,2.0248605757951736,0.8940549902617931,0.6098146922886372,0.008640121843200177,0.10009765625,318.8928198814392,553.9165167333425,345.0,,
177152,0.0,500.0,1.0,0.004189620492979884,0.07476924313232303,2.443477749824524,1.2914004027843475,0.27437861263751984,0.015298087848350406,0.12744140625,319.3721318244934,554.6883473770074,346.0,,
177664,5.0,500.0,1.0,-0.005018754629418254,0.0019988508938695304,2.31772980093956,1.1359896287322044,0.23689274676144123,0.001190391427371651,0.02490234375,319.84217977523804,555.4739532004485,347.0,,
178176,0.0,500.0,1.0,0.0019013886922039092,0.0006171704280859558,2.169629216194153,1.0765243880450726,0.4234961746260524,0.018049039295874536,0.1865234375,320.321222782135,556.2416328598545,348.0,,
178688,0.0,500.0,1.0,-0.003225828753784299,0.0004913115863018902,2.308883249759674,0.8772510029375553,0.7513002306222916,0.006279184250161052,0.0830078125,320.8007218837738,557.0062278872886,349.0,,
179200,0.0,500.0,1.0,-0.009864476858638227,0.000189091138963704,2.0543351024389267,0.918366476893425,0.5203103292733431,0.024159838270861655,0.1728515625,321.2898187637329,557.7518786294887,350.0,0.21666666666666667,500.0
179712,3.5,500.0,1.0,0.012916914070956409,0.03396460006479174,1.9812488481402397,1.6563715562224388,0.2513910522684455,0.017823189729824662,0.22216796875,332.8305296897888,539.9504671867052,351.0,,
180224,0.0,500.0,1.0,0.016252499190159142,0.00023809340200386941,2.281600072979927,0.9882814101874828,0.6100658029317856,7.124705007299781e-05,0.2158203125,333.3062608242035,540.715915609686,352.0,,
180736,0.0,500.0,1.0,-0.0024021955905482173,0.0008181185075955,2.063708044588566,1.204966016113758,0.449117386713624,0.007034505775664002,0.08740234375,333.79285287857056,541.4615634857507,353.0,,
181248,3.0,500.0,1.0,0.0013831740361638367,0.04561196162831038,2.5976863354444504,1.3563172519207,0.21350421849638224,0.00568245310569182,0.03955078125,334.28887391090393,542.1897470877448,354.0,,
181760,0.0,500.0,1.0,-0.00384880811907351,0.000962132377026137,2.4746704399585724,1.1558754369616508,0.5873624049127102,0.003039662668015808,0.04833984375,334.82253885269165,542.8547332053026,355.0,,
182272,0.0,500.0,1.0,-0.007736346567980945,0.0004853692134929588,2.51668444275856,1.2201545611023903,0.45155875757336617,-0.00016428536036983132,0.0380859375,335.3017590045929,543.6058568291115,356.0,,
182784,0.0,500.0,1.0,-0.006768567021936178,0.07854452054016292,1.9295986592769623,1.0777961313724518,0.3781597167253494,0.00044857722241431475,0.04638671875,335.81055068969727,544.3069004967027,357.0,,
183296,5.0,500.0,1.0,-0.008865235489793122,0.0004236837967255269,2.0444037094712257,1.0316587388515472,0.5775173343718052,0.011926236446015537,0.0927734375,336.2944188117981,545.0462147056289,358.0,,
183808,0.0,500.0,1.0,-0.005062205484136939,0.004638360436729272,2.4475503116846085,1.1856242343783379,0.31787852570414543,0.010699303122237325,0.09033203125,336.8245596885681,545.708425092134,359.0,,
184320,0.0,500.0,1.0,-0.0050511957379058,0.0002562569770816481,1.9637283831834793,0.9910566508769989,0.6322529129683971,0.00950791995273903,0.1171875,337.34606075286865,546.3825473125304,360.0,,
184832,0.0,500.0,1.0,-0.005794968921691179,0.0001972344739442633,2.2290294766426086,1.0793294794857502,0.3251437693834305,0.0042902224231511354,0.07568359375,337.86435079574585,547.0597876475557,361.0,,
185344,0.0,500.0,1.0,-0.004817041102796793,0.0009594381454007817,2.2076353579759598,0.9289158098399639,0.5611046254634857,0.021490015264134854,0.20849609375,338.359543800354,547.7723427519472,362.0,,
185856,0.0,500.0,1.0,-0.006030031247064471,0.1534801828674972,2.270744889974594,1.3181372061371803,0.31220052018761635,0.006562403286807239,0.04443359375,338.8416497707367,548.5039992154207,363.0,,
186368,6.5,500.0,1.0,0.002286611241288483,0.00041503387365082745,2.1436480283737183,0.6888820379972458,0.9633763916790485,0.03664811997441575,0.333984375,339.32911586761475,549.2249007972227,364.0,,
186880,0.0,500.0,1.0,0.004114455252420157,0.000966353381954832,2.287116065621376,0.8820051737129688,0.6843179576098919,0.006110336515121162,0.1875,339.8371798992157,549.9104013734528,365.0,,
187392,0.0,500.0,1.0,-0.001000571995973587,0.0009277841854782309,2.3863673955202103,1.2270699515938759,0.18472540006041527,0.004183821263723075,0.091796875,340.42889976501465,550.4585542806433,366.0,,
187904,0.0,500.0,1.0,-0.0074898406164720654,0.0002800768579618307,2.368267834186554,1.144644781947136,0.4096580585464835,0.023800606664735824,0.25732421875,340.90406560897827,551.193191739545,367.0,,
188416,0.0,500.0,1.0,-0.003679271903820336,0.0001882764859146846,2.228928565979004,1.0812358185648918,0.28800711408257484,0.006866153446026146,0.12353515625,341.4015727043152,551.8896662001771,368.0,,
188928,0.0,500.0,1.0,-0.007220999337732792,0.0001681260305304022,2.3328413367271423,1.088870756328106,0.3662411356344819,0.003167634771671146,0.11572265625,341.8883147239685,552.6015130190555,369.0,,
189440,0.0,500.0,1.0,-0.009725464798975736,0.0001364541431030375,2.2758949995040894,1.0575470440089703,0.3313899338245392,0.008942343294620514,0.04150390625,342.3785238265991,553.3057327390771,370.0,,
189952,0.0,500.0,1.0,-0.007273469760548323,0.00010400781047792407,2.173683077096939,0.971525751054287,0.47377973422408104,0.004653066513128579,0.087890625,342.906626701355,553.9467167119911,371.0,,
190464,0.0,500.0,1.0,-0.003969232318922877,0.4356530327349901,2.09321129322052,1.017566654831171,0.5466946251690388,0.009477202605921775,0.080078125,343.4276559352875,554.5971522919208,372.0,,
