step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.01619331049732864,0.0350345378392376,3.232815518975258,0.016622980125248432,0.154296875,65.20474982261658,1327.0198909648657,169.0,,
87040,6.5,500.0,1.0,-0.014690613956190646,0.04609763924963772,3.4329242557287216,0.017925571650266647,0.1611328125,65.42257690429688,1330.4275697872017,170.0,,
87552,0.0,500.0,1.0,-0.016163821215741336,0.00027393953314458486,3.3110695481300354,0.007541588507592678,0.1708984375,65.64527368545532,1333.7136869824405,171.0,,
88064,0.0,500.0,1.0,-0.01386889349669218,0.8667498230934143,3.214367628097534,0.012117837090045214,0.140625,65.8658697605133,1337.0202248933865,172.0,,
88576,24.0,500.0,1.0,-0.021270504454150796,0.0011147524346597493,3.2612908631563187,0.01474697608500719,0.19775390625,66.08365368843079,1340.3617242111861,173.0,,
89088,0.0,500.0,1.0,-0.020050581020768732,0.0005630878931697225,3.1561074554920197,0.02788770874030888,0.23291015625,66.30271100997925,1343.6554651074725,174.0,,
89600,0.0,500.0,1.0,-0.01314691815059632,0.0006253363426367287,3.315669894218445,0.0034641814418137074,0.109375,66.51735281944275,1347.0169241883946,175.0,12.5,500.0
90112,0.0,500.0,1.0,-0.015095940558239818,0.0003605514712035074,3.131394550204277,0.006666542496532202,0.18359375,71.14319062232971,1266.6286008785858,176.0,,
90624,0.0,500.0,1.0,-0.018693404330406338,0.0002556091258156812,3.3156884163618088,0.006913919001817703,0.208984375,71.36983680725098,1269.7801207637463,177.0,,
91136,1.0,500.0,1.0,-0.012375993304885924,0.008426365326158702,3.3330477625131607,0.0030468623153865337,0.1845703125,71.58878064155579,1273.0486423049572,178.0,,
91648,1.0,500.0,1.0,-0.020786233595572412,0.046868474571965635,3.293601632118225,0.009785340633243322,0.27490234375,71.81770586967468,1276.11984941862,179.0,,
92160,7.0,500.0,1.0,-0.012475485913455486,0.03033922123722732,3.2799723595380783,0.014398706145584583,0.2216796875,72.03386068344116,1279.3983152590536,180.0,,
92672,23.0,500.0,1.0,-0.01328074629418552,0.6046603824943304,3.1935064643621445,0.009945835918188095,0.10986328125,72.25990080833435,1282.4816940422834,181.0,,
93184,0.0,500.0,1.0,-0.015753732062876225,0.0023702879771008156,3.223496064543724,0.007653638254851103,0.11669921875,72.48725295066833,1285.5225740643941,182.0,,
93696,0.0,500.0,1.0,-0.0190889720688574,0.0009966650959540857,3.284614637494087,0.010907599236816168,0.1708984375,72.7157347202301,1288.5244213029043,183.0,,
94208,0.0,500.0,1.0,-0.017561157699674368,0.00788509457197506,3.2281036376953125,0.021687023574486375,0.19921875,72.9509346485138,1291.3885264651544,184.0,,
94720,1.5,500.0,1.0,-0.012710534152574837,0.0013457491477311123,3.25358809530735,0.0028134998865425587,0.0986328125,73.17048597335815,1294.5110141059902,185.0,,
95232,0.0,500.0,1.0,-0.016984373680315912,0.0008039377717068419,3.2317508310079575,0.011013649869710207,0.17822265625,73.40735483169556,1297.3086990853003,186.0,,
95744,0.0,500.0,1.0,-0.01931082713417709,0.0009440691901545506,3.1443363577127457,0.008024730253964663,0.154296875,73.64504384994507,1300.0739085047258,187.0,,
96256,7.5,500.0,1.0,-0.019337542005814612,0.19664090313017368,3.2598631232976913,0.011824388988316059,0.17431640625,73.86751103401184,1303.0897975658002,188.0,,
96768,0.0,500.0,1.0,-0.019923313171602786,0.0005472472021210706,3.24495567381382,0.0027728304266929626,0.154296875,74.09273982048035,1306.0388944241993,189.0,,
97280,0.0,500.0,1.0,-0.022214494412764907,0.00028402409861882916,3.3267805129289627,0.016969163436442614,0.1728515625,74.32239174842834,1308.8922155422579,190.0,,
97792,0.0,500.0,1.0,-0.018294930807314813,0.0004433713347680168,3.2562386244535446,0.013082220684736967,0.1845703125,74.55830574035645,1311.617787299957,191.0,,
98304,0.0,500.0,1.0,-0.020150895812548697,0.00014876088562232326,3.2155065536499023,0.01159520074725151,0.17724609375,74.7810366153717,1314.557867198554,192.0,,
98816,13.0,500.0,1.0,-0.01614086318295449,0.437339723110199,3.119376540184021,0.014558018185198307,0.13720703125,74.99963188171387,1317.5531335386854,193.0,,
99328,0.0,500.0,1.0,-0.01369876426178962,0.06027933140285313,3.222940370440483,0.005674108397215605,0.22607421875,75.21377778053284,1320.6091082119333,194.0,,
99840,6.0,500.0,1.0,-0.0134100420109462,1.1175158098340034,3.2828023731708527,0.008660961175337434,0.15673828125,75.42862582206726,1323.635409128599,195.0,,
100352,30.5,500.0,1.0,-0.013442965282592922,0.03242727002361789,3.2405967712402344,0.00566801568493247,0.1171875,75.64110374450684,1326.6860877514325,196.0,,
100864,4.0,500.0,1.0,-0.01609904336510226,0.001118409119953867,3.2702644020318985,0.010175156407058239,0.15380859375,75.86339974403381,1329.547586060198,197.0,,
101376,0.0,500.0,1.0,-0.014440267696045339,0.3362510222941637,3.2266817539930344,0.009254827629774809,0.1279296875,76.08499097824097,1332.4047055350488,198.0,,
101888,19.0,500.0,1.0,-0.0230966490926221,0.36542197689414024,3.2088295221328735,0.013967437669634819,0.20654296875,76.30784678459167,1335.223103432838,199.0,,
102400,7.0,500.0,1.0,-0.01757397293113172,0.13779131369665265,3.3385225534439087,0.007282252889126539,0.16650390625,76.51703381538391,1338.2641079248456,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.019314826000481844,0.0011382210941519588,3.154616355895996,0.006898244144394994,0.19580078125,81.11519694328308,1268.7141729059422,201.0,,
103424,21.0,500.0,1.0,-0.015758143505081534,0.8562137745320797,3.230525940656662,0.010884298011660576,0.134765625,81.33194184303284,1271.6283130138943,202.0,,
103936,0.0,500.0,1.0,-0.019471586914733052,0.0031226096834870987,3.2725454717874527,0.009423565585166216,0.16259765625,81.55321979522705,1274.4561190959,203.0,,
104448,2.0,500.0,1.0,-0.015886505250819027,0.02038685727166012,3.2295940965414047,0.013048309832811356,0.173828125,81.78600764274597,1277.0888689938888,204.0,,
104960,0.0,500.0,1.0,-0.01694378996035084,0.0490072047105059,3.320874735713005,0.0049081165343523026,0.16357421875,82.00768876075745,1279.879991572519,205.0,,
105472,5.0,500.0,1.0,-0.017887900699861348,0.003116961110208649,3.1700123697519302,0.013277712976559997,0.1220703125,82.24510884284973,1282.4106075600334,206.0,,
105984,0.0,500.0,1.0,-0.022223053965717554,0.0015267306625901256,3.2438610047101974,0.020302083576098084,0.203125,82.47220993041992,1285.0874262908255,207.0,,
106496,5.5,500.0,1.0,-0.015292228839825839,0.11995159788057208,3.24018432199955,0.01341166440397501,0.15625,82.70476388931274,1287.66463976039,208.0,,
107008,0.0,500.0,1.0,-0.014720823906827718,0.0015162989147938788,3.2713582813739777,0.00450656795874238,0.14697265625,82.935861825943,1290.2500515950153,209.0,,
107520,0.0,500.0,1.0,-0.01865661225747317,0.5372222363948822,3.1025816947221756,0.0031796740368008614,0.107421875,83.16918563842773,1292.7864950780659,210.0,,
108032,28.5,500.0,1.0,-0.016650655772536993,0.17677290132269263,3.2158703804016113,0.010476995725184679,0.1982421875,83.39943885803223,1295.356437396406,211.0,,
108544,0.0,500.0,1.0,-0.011611982248723507,0.002966320993436966,3.298917293548584,0.001993543468415737,0.08447265625,83.62365579605103,1298.0059167076715,212.0,,
109056,37.0,500.0,1.0,-0.022794404183514416,1.3102016225457191,3.092435270547867,0.014468944864347577,0.21337890625,83.85707974433899,1300.498423418592,213.0,,
109568,0.0,500.0,1.0,-0.020424812799319625,0.0006081434012230602,3.140179753303528,0.00822255527600646,0.146484375,84.09177589416504,1302.957380016548,214.0,,
110080,0.0,500.0,1.0,-0.0156494410475716,0.03858046035747975,3.1586270183324814,0.02373185637407005,0.2216796875,84.32360482215881,1305.4470362381003,215.0,,
110592,3.0,500.0,1.0,-0.013497996260412037,0.0006678180980088655,3.120741382241249,0.007543439045548439,0.14111328125,84.54019284248352,1308.1588328767664,216.0,,
111104,0.0,500.0,1.0,-0.01569405192276463,0.00033421172338421457,3.0331344604492188,0.009772153105586767,0.12255859375,84.76647973060608,1310.706783543406,217.0,,
111616,0.0,500.0,1.0,-0.020047479891218245,0.0005932119256613078,3.1393790245056152,0.01249071559868753,0.166015625,84.98833894729614,1313.309583203132,218.0,,
112128,0.0,500.0,1.0,-0.011152131482958794,0.0008835612370603485,3.220277816057205,0.012175594922155142,0.1103515625,85.20696973800659,1315.9486875870587,219.0,,
112640,0.0,500.0,1.0,-0.011821960797533393,0.00041737312039913377,3.232110247015953,-0.0003267149440944195,0.1171875,85.42243480682373,1318.6231492315421,220.0,,
113152,0.0,500.0,1.0,-0.017569514806382358,0.8808580636978149,3.153777703642845,0.003895463654771447,0.16650390625,85.64662766456604,1321.1495079894846,221.0,,
113664,39.0,500.0,1.0,-0.01902591809630394,0.6632076408714056,3.2193678468465805,0.0024447732139378786,0.18896484375,85.8628659248352,1323.7853031775348,222.0,,
114176,0.0,500.0,1.0,-0.013873774674721062,0.0002173557909372903,3.3027478456497192,0.008820206392556429,0.10546875,86.0828788280487,1326.3496940903608,223.0,,
114688,0.0,500.0,1.0,-0.01617659628391266,0.001540945828310214,3.299133449792862,0.012375823687762022,0.1669921875,86.30855870246887,1328.8137552541396,224.0,,
115200,0.0,500.0,1.0,-0.02781965147005394,0.10201222077012062,3.2271582931280136,0.02538059838116169,0.24267578125,86.53068685531616,1331.3196067959154,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.017478174180723727,0.0010896592211793177,3.2523232251405716,-0.0013336106203496456,0.220703125,91.17905569076538,1269.0633734181051,226.0,,
116224,0.0,500.0,1.0,-0.010116180346813053,0.07045959727838635,3.268649712204933,0.004591282457113266,0.09619140625,91.39461874961853,1271.6722449316537,227.0,,
116736,14.0,500.0,1.0,-0.01889817602932453,0.22277924045920372,3.1522925794124603,0.023178492672741413,0.248046875,91.60920190811157,1274.2824691027415,228.0,,
117248,0.0,500.0,1.0,-0.01593442470766604,0.0021162074081075843,3.1930169463157654,0.012646152637898922,0.15087890625,91.84773182868958,1276.5475822384587,229.0,,
117760,0.0,500.0,1.0,-0.01502776425331831,0.14959905482828617,3.1639903783798218,0.013098182156682014,0.1474609375,92.06989574432373,1279.028275724534,230.0,,
118272,30.0,500.0,1.0,-0.011693954351358116,0.6837621405720711,3.1411288380622864,0.0033401513937860727,0.09130859375,92.29723072052002,1281.425228868813,231.0,,
118784,0.0,500.0,1.0,-0.014459440833888948,0.004039833562273998,3.1915310621261597,0.014936487190425396,0.15673828125,92.52143883705139,1283.8537910029931,232.0,,
119296,0.0,500.0,1.0,-0.019753320841118693,0.003528241184540093,3.147498235106468,0.0050512999296188354,0.14453125,92.74969482421875,1286.214474625414,233.0,,
119808,0.0,500.0,1.0,-0.014257909846492112,0.0013117136040818878,3.1552507281303406,0.010273232590407133,0.18310546875,92.97747778892517,1288.5701230999696,234.0,,
120320,0.0,500.0,1.0,-0.023044523783028126,0.002765478267974686,3.2227376103401184,0.008095112163573503,0.193359375,93.2087516784668,1290.8659094057632,235.0,,
120832,0.0,500.0,1.0,-0.011998694390058517,0.002250295590783935,3.225396692752838,0.010903485119342804,0.21923828125,93.42531776428223,1293.3539097492448,236.0,,
121344,0.0,500.0,1.0,-0.016744177788496017,0.0007127117023628671,3.101312905550003,-0.0021878129336982965,0.173828125,93.6409547328949,1295.8432594597775,237.0,,
121856,0.0,500.0,1.0,-0.014893003972247243,0.09543341328389943,3.1485813558101654,0.018283177632838488,0.185546875,93.86023497581482,1298.270774960226,238.0,,
122368,5.0,500.0,1.0,-0.012750319321639836,0.0016917769207793754,3.2016284316778183,0.0076268077827990055,0.08349609375,94.07543396949768,1300.7434017224484,239.0,,
122880,0.0,500.0,1.0,-0.013113616034388542,0.610029399394989,3.1108807921409607,0.008291489444673061,0.15576171875,94.29006004333496,1303.2126604174962,240.0,,
123392,25.5,500.0,1.0,-0.016328699537552893,0.016931360645685345,3.022143989801407,0.01985906600020826,0.203125,94.50639986991882,1305.6470267605168,241.0,,
123904,0.0,500.0,1.0,-0.012193566071800888,0.002788655910990201,3.112309381365776,0.008467580657452345,0.12744140625,94.7150468826294,1308.176515538671,242.0,,
124416,0.0,500.0,1.0,-0.012748162727802992,0.0020895754496450536,3.2111715376377106,0.012557224370539188,0.13623046875,94.9691047668457,1310.0681564330635,243.0,,
124928,0.0,500.0,1.0,-0.0137401616666466,0.0016600123126409017,3.1633467227220535,0.009327960666269064,0.13330078125,95.18798899650574,1312.434492177222,244.0,,
125440,0.0,500.0,1.0,-0.013965602614916861,0.015364780701929703,3.1217053681612015,0.015548397321254015,0.18017578125,95.40894389152527,1314.7614351817833,245.0,,
125952,28.5,500.0,1.0,-0.015229313168674707,0.5818085055798292,3.1697309762239456,0.015201264526695013,0.13671875,95.61825585365295,1317.2379989107299,246.0,,
126464,0.0,500.0,1.0,-0.01893847598694265,0.001185692828585161,3.197878524661064,0.01208675792440772,0.18896484375,95.82964873313904,1319.6750866964958,247.0,,
126976,0.0,500.0,1.0,-0.014804990554694086,0.0017365504754707217,3.261364832520485,0.014497941359877586,0.1875,96.04358077049255,1322.0664929541113,248.0,,
127488,0.0,500.0,1.0,-0.01577100600115955,0.0012208677653688937,3.136233761906624,0.017670959699898958,0.1748046875,96.26259565353394,1324.3773361239064,249.0,,
128000,0.0,500.0,1.0,-0.013710058236028999,0.0014528539213642944,3.105255976319313,0.003845393657684326,0.1396484375,96.48022294044495,1326.6967685077957,250.0,8.333333333333334,500.0
128512,77.5,500.0,1.0,-0.023985045729205012,2.7251531928777695,3.1135212033987045,0.014911151956766844,0.22998046875,101.03050804138184,1272.0118159493152,251.0,,
129024,22.5,500.0,1.0,-0.017735102388542145,0.5592558290809393,3.2178987562656403,0.018952063284814358,0.14208984375,101.25719380378723,1274.2205778487041,252.0,,
129536,0.0,500.0,1.0,-0.014796877512708306,0.02764657308580354,3.0116282999515533,0.019920151913538575,0.18994140625,101.48653888702393,1276.3860253841258,253.0,,
130048,4.5,500.0,1.0,-0.014320630580186844,0.018313186650630087,3.136012077331543,0.0019436799921095371,0.1552734375,101.70866298675537,1278.6324800763039,254.0,,
130560,0.0,500.0,1.0,-0.015150369959883392,0.00867313053458929,3.1452668607234955,0.007437843130901456,0.1123046875,101.94057703018188,1280.7461346951634,255.0,,
131072,0.0,500.0,1.0,-0.012968777562491596,0.013937520910985768,3.1021616011857986,0.0003034132532775402,0.1416015625,102.16214489936829,1282.9801109707366,256.0,,
131584,0.0,500.0,1.0,-0.01846410147845745,0.0028548387927003205,3.1888840943574905,0.010611167177557945,0.1259765625,102.38724780082703,1285.1600450865633,257.0,,
132096,0.0,500.0,1.0,-0.016580825089477003,0.004916003126709256,3.0960265547037125,0.015425374964252114,0.21875,102.60088086128235,1287.4743266443825,258.0,,
132608,6.0,500.0,1.0,-0.014151581330224872,0.16212104633450508,3.1255293637514114,0.008878997527062893,0.197265625,102.82354688644409,1289.6656847137276,259.0,,
133120,0.0,500.0,1.0,-0.020498882280662656,0.0024365665012737736,3.0982093811035156,0.020445583388209343,0.2265625,103.04292583465576,1291.8887824828107,260.0,,
133632,0.0,500.0,1.0,-0.014264173980336636,0.0028494748476077802,3.0969358384609222,0.016010878141969442,0.13818359375,103.26788282394409,1294.0325331141153,261.0,,
134144,0.0,500.0,1.0,-0.014640278881415725,0.0012070192606188357,3.0988745391368866,0.004086072091013193,0.14501953125,103.49399590492249,1296.1524852440227,262.0,,
134656,0.0,500.0,1.0,-0.016394246369600296,0.0014306171324278694,3.103127673268318,0.01618637517094612,0.13720703125,103.71982383728027,1298.26676346128,263.0,,
135168,0.0,500.0,1.0,-0.012683857814408839,0.002015222005866235,3.173533618450165,0.011828213464468718,0.21044921875,103.93065595626831,1300.5594812840945,264.0,,
135680,0.0,500.0,1.0,-0.015370104694738984,0.0010443782884976827,3.1237702667713165,0.020977667532861233,0.1875,104.14352083206177,1302.8174860613065,265.0,,
136192,0.0,500.0,1.0,-0.017582839354872704,0.00030194275177564123,3.164438486099243,0.007506181485950947,0.1943359375,104.36278986930847,1304.9861945100417,266.0,,
136704,0.0,500.0,1.0,-0.014980828389525414,0.0003327847443870269,3.126049429178238,0.0034339698031544685,0.1220703125,104.58724784851074,1307.0809569251571,267.0,,
137216,0.0,500.0,1.0,-0.01629049179609865,0.00031434344964509364,3.108061730861664,0.007400455651804805,0.15234375,104.81587886810303,1309.1146253962938,268.0,,
137728,0.0,500.0,1.0,-0.017459750175476074,0.00023536345452157548,3.0496035367250443,0.02363649755716324,0.16259765625,105.03552103042603,1311.2516475269715,269.0,,
138240,0.0,500.0,1.0,-0.019554164493456483,0.00011087559460065677,3.0653936862945557,0.008915320038795471,0.07568359375,105.2526478767395,1313.4111377596098,270.0,,
138752,0.0,500.0,1.0,-0.01433426421135664,0.00014629077122663148,3.1395262330770493,0.0018271254375576973,0.0859375,105.46569275856018,1315.6126544168376,271.0,,
139264,0.0,500.0,1.0,-0.019643875071778893,0.00029698591060878243,3.208569675683975,0.006216936279088259,0.13720703125,105.67842364311218,1317.8092102349108,272.0,,
139776,0.0,500.0,1.0,-0.016362930327886716,0.00018671324050956173,3.191901072859764,0.008173857349902391,0.14013671875,105.88297986984253,1320.0988503706708,273.0,,
140288,0.0,500.0,1.0,-0.01850382413249463,0.00012545536719699157,3.1611647456884384,0.011047863401472569,0.20166015625,106.09530186653137,1322.2828676851618,274.0,,
140800,0.0,500.0,1.0,-0.012852330168243498,7.525203250224877e-05,3.1214960664510727,0.009137899614870548,0.13232421875,106.31979584693909,1324.3065308618498,275.0,4.116666666666666,500.0
141312,0.0,500.0,1.0,-0.01565232709981501,0.00012000622473351541,3.1774725764989853,0.02075932128354907,0.16259765625,110.92800378799438,1273.9073558925256,276.0,,
141824,0.0,500.0,1.0,-0.01794148690532893,0.00016533565121790161,3.132511481642723,0.025054667610675097,0.22021484375,111.16378974914551,1275.8111280664589,277.0,,
142336,0.0,500.0,1.0,-0.01888410118408501,5.573020484916924e-05,3.123629719018936,0.01809996017254889,0.19287109375,111.39470386505127,1277.762721757692,278.0,,
142848,0.0,500.0,1.0,-0.010809489525854588,8.33633473575901e-05,3.1188667565584183,0.00817892700433731,0.11767578125,111.62399387359619,1279.7248606044511,279.0,,
143360,0.0,500.0,1.0,-0.012145086890086532,2.9636246267727984e-05,3.1401743590831757,0.007181092165410519,0.15478515625,111.84480261802673,1281.7761455541588,280.0,,
143872,60.0,500.0,1.0,-0.01438590232282877,2.6365296244621277,3.015820264816284,0.009424439398571849,0.11669921875,112.07323479652405,1283.7320191677218,281.0,,
144384,0.0,500.0,1.0,-0.011377459391951561,0.0007660786068299785,3.082941547036171,0.006284330738708377,0.17626953125,112.31181573867798,1285.5637588118611,282.0,,
144896,0.0,500.0,1.0,-0.013275723671540618,0.00040434665788779967,3.196089580655098,0.02333394787274301,0.16162109375,112.531240940094,1287.606879560987,283.0,,
145408,0.0,500.0,1.0,-0.018504635780118406,0.002005760085012298,3.227748289704323,0.004685330204665661,0.14892578125,112.74932479858398,1289.6573904966408,284.0,,
145920,0.0,500.0,1.0,-0.015185689320787787,0.0005604508260148577,3.2585546523332596,0.006433678325265646,0.1318359375,112.97322797775269,1291.6334481363617,285.0,,
146432,50.0,500.0,1.0,-0.017873612698167562,2.209935247898102,2.8957027196884155,0.012083416804671288,0.2001953125,113.21070694923401,1293.446564781749,286.0,,
146944,0.0,500.0,1.0,-0.01673469925299287,0.0004975316714990186,3.10387122631073,0.011229522759094834,0.1611328125,113.43805384635925,1295.3677801897172,287.0,,
147456,0.0,500.0,1.0,-0.019094448711257428,0.0002914490387411206,3.1916123181581497,0.0053629272151738405,0.1767578125,113.65699100494385,1297.377298978344,288.0,,
147968,0.0,500.0,1.0,-0.01923284470103681,0.0004270872195775155,2.9940906763076782,0.01871343096718192,0.1826171875,113.88079285621643,1299.3235846787736,289.0,,
148480,0.0,500.0,1.0,-0.017367497319355607,0.0002799541134663741,3.1377032101154327,0.0018982684705406427,0.15576171875,114.09691596031189,1301.349810819147,290.0,,
148992,0.0,500.0,1.0,-0.019652180024422705,0.000497871269544703,2.9991986602544785,0.018848787993192673,0.14501953125,114.32680177688599,1303.2114752126517,291.0,,
149504,0.0,500.0,1.0,-0.015254025463946164,0.7334828488528728,3.132256895303726,0.01829007384367287,0.17529296875,114.54533576965332,1305.1950041915923,292.0,,
150016,35.0,500.0,1.0,-0.017036307137459517,0.14319681096822023,3.2046973258256912,0.013725729426369071,0.14013671875,114.76331973075867,1307.1772440179157,293.0,,
150528,3.0,500.0,1.0,-0.01829636062029749,0.002419812539301347,3.3497509360313416,0.017898609396070242,0.1552734375,114.9771888256073,1309.198820544436,294.0,,
151040,0.0,500.0,1.0,-0.0096400142647326,0.053934934083372355,3.251725524663925,0.0033890767954289913,0.1005859375,115.20209789276123,1311.0872350658005,295.0,,
151552,8.0,500.0,1.0,-0.016766013693995774,0.004972730195731856,3.1685547679662704,0.009344684425741434,0.16064453125,115.41404581069946,1313.1157385174204,296.0,,
152064,0.0,500.0,1.0,-0.012803861405700445,0.002907243055233266,3.2350525707006454,0.009348620194941759,0.0986328125,115.6321918964386,1315.0663107397472,297.0,,
152576,0.0,500.0,1.0,-0.017009146453347057,0.013253253215225413,3.16017509996891,0.007011723704636097,0.146484375,115.84853076934814,1317.0300821835663,298.0,,
153088,1.5,500.0,1.0,-0.013938748859800398,0.0022760884203307796,3.101850762963295,0.010617877822369337,0.12646484375,116.06652784347534,1318.9676890003202,299.0,,
153600,0.0,500.0,1.0,-0.015985695063136518,0.0006757248174835695,3.202526777982712,0.006241034250706434,0.2060546875,116.27940464019775,1320.9561957707215,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.006456443661591038,0.00040046147023531375,2.8496735990047455,0.027151574613526464,0.1982421875,120.92996096611023,1274.3905544068505,301.0,,
154624,0.0,500.0,1.0,-0.01662475778721273,0.00022901319880475057,3.186413511633873,0.008257207460701466,0.140625,121.14971590042114,1276.3050977939808,302.0,,
155136,0.0,500.0,1.0,-0.017698731273412704,0.00022580971926799975,3.3938907980918884,0.01050261640921235,0.23046875,121.36746978759766,1278.2337826725716,303.0,,
155648,0.0,500.0,1.0,-0.015290979528799653,0.0001156144223841693,3.138127863407135,0.008292826591059566,0.17724609375,121.58408498764038,1280.167548374628,304.0,,
156160,0.0,500.0,1.0,-0.012823569122701883,0.0004011600867670495,3.1822922974824905,0.01039151567965746,0.10791015625,121.80334281921387,1282.0666197296396,305.0,,
156672,0.0,500.0,1.0,-0.016045735217630863,0.0005068286391178844,3.0363817512989044,0.006931729847565293,0.13818359375,122.03247380256653,1283.8549864479182,306.0,,
157184,0.0,500.0,1.0,-0.027699916274286807,5.17810972269217e-05,3.2277946770191193,0.012462856248021126,0.22314453125,122.26287078857422,1285.6233375364948,307.0,,
157696,0.0,500.0,1.0,-0.01999727019574493,6.339599281091068e-05,3.22061225771904,0.012955016922205687,0.1650390625,122.48686003684998,1287.4523843011193,308.0,,
158208,0.0,500.0,1.0,-0.012692615622654557,0.001619187656615395,3.184813439846039,0.013692626263946295,0.14306640625,122.70997786521912,1289.2839095266631,309.0,,
158720,0.5,500.0,1.0,-0.014669659576611593,0.2569042919203639,3.08908249437809,0.011192449135705829,0.07666015625,122.93572664260864,1291.0811554514275,310.0,,
159232,53.0,500.0,1.0,-0.01817386457696557,0.930960725992918,3.0412616431713104,0.013706153957173228,0.208984375,123.16091394424438,1292.8777069004634,311.0,,
159744,0.0,500.0,1.0,-0.012769937049597502,0.004221627132210415,3.2664110362529755,0.0013319007121026516,0.1201171875,123.3828637599945,1294.7016719496437,312.0,,
160256,0.0,500.0,1.0,-0.01992588659049943,0.001148745959653752,3.291904956102371,0.016816411167383194,0.1728515625,123.60738778114319,1296.4920857622694,313.0,,
160768,0.0,500.0,1.0,-0.015765484888106585,0.0009671266634541098,3.1212360560894012,0.009972411207854748,0.115234375,123.82777690887451,1298.319359462538,314.0,,
161280,0.0,500.0,1.0,-0.0197891965508461,0.05299051385372877,3.141698405146599,0.012778726639226079,0.20458984375,124.04090881347656,1300.2162072395067,315.0,,
161792,4.5,500.0,1.0,-0.019168357946909964,0.0018919823342002928,3.1650610715150833,0.009395898319780827,0.14501953125,124.25167989730835,1302.1312881541562,316.0,,
162304,0.0,500.0,1.0,-0.017161720315925777,0.009135713131399825,3.04593588411808,0.01014774153009057,0.2255859375,124.47531270980835,1303.9051396350567,317.0,,
162816,7.5,500.0,1.0,-0.01834457484073937,0.9221219681203365,3.0399254113435745,0.010668752947822213,0.15771484375,124.699049949646,1305.6715353143893,318.0,,
163328,29.0,500.0,1.0,-0.014778714859858155,0.002704853719478706,3.2678414285182953,0.010555638000369072,0.1533203125,124.91212487220764,1307.5432042093114,319.0,,
163840,0.0,500.0,1.0,-0.014853191212750971,0.005146026174770668,3.2715668976306915,-0.0023922091349959373,0.173828125,125.12157487869263,1309.4464336693773,320.0,,
164352,0.0,500.0,1.0,-0.013676554342964664,0.0037816118783666752,3.1544059664011,0.0030362852849066257,0.150390625,125.33686661720276,1311.2821824559824,321.0,,
164864,0.0,500.0,1.0,-0.017004482098855078,0.003418317312025465,3.0963312089443207,0.02406256622634828,0.16455078125,125.55633091926575,1313.0679973916215,322.0,,
165376,0.0,500.0,1.0,-0.01951694383751601,0.0013741514158027712,3.2219094336032867,0.004374873824417591,0.14453125,125.77009272575378,1314.9071962649207,323.0,,
165888,0.0,500.0,1.0,-0.01822916796663776,0.0014117130176600767,3.232541486620903,0.021411977475509048,0.16015625,125.9860589504242,1316.7171144330923,324.0,,
166400,0.0,500.0,1.0,-0.020445764472242445,0.0015047877277538646,3.1356765627861023,0.018725880421698093,0.15576171875,126.20465993881226,1318.4933114250744,325.0,4.166666666666667,500.0
166912,0.0,500.0,1.0,-0.018007461389061064,0.0018680730609048624,3.1847387552261353,0.007735112216323614,0.20703125,130.78171277046204,1276.2640621854453,326.0,,
167424,0.0,500.0,1.0,-0.02018154875258915,0.0006885015536681749,3.114118918776512,0.008749623317271471,0.203125,131.00778079032898,1277.9698960625342,327.0,,
167936,0.0,500.0,1.0,-0.014490573026705533,0.000550202369595354,3.145889490842819,0.01499966625124216,0.15966796875,131.23383283615112,1279.6700086453507,328.0,,
168448,0.0,500.0,1.0,-0.027519319439306855,0.00023263996990863234,3.0962993055582047,0.005018074996769428,0.255859375,131.45268297195435,1281.434476586063,329.0,,
168960,0.0,500.0,1.0,-0.01981292781420052,0.00024966873934317846,3.1579043865203857,0.014475664123892784,0.240234375,131.671648979187,1283.1919498988507,330.0,,
169472,0.0,500.0,1.0,-0.017341660801321268,0.0002507177732695709,3.1222727447748184,0.011186548508703709,0.19140625,131.88697695732117,1284.9790321211276,331.0,,
169984,0.0,500.0,1.0,-0.016407261253334582,0.00019827814594464144,3.0688290745019913,0.011243517976254225,0.21484375,132.1134467124939,1286.6517695955677,332.0,,
170496,42.5,500.0,1.0,-0.02068838116247207,1.9308328852057457,3.153394103050232,0.011307617649435997,0.162109375,132.33796191215515,1288.3378097750503,333.0,,
171008,17.0,500.0,1.0,-0.019447515485808253,0.20730682369321585,3.01785871386528,0.01240284088999033,0.18310546875,132.56875491142273,1289.9570499418273,334.0,,
171520,0.0,500.0,1.0,-0.019747237558476627,0.0017215029438375495,3.1251102834939957,0.01377212768420577,0.21044921875,132.78604888916016,1291.7019629311512,335.0,,
172032,48.5,500.0,1.0,-0.0180569946533069,1.797795332968235,3.174001559615135,0.01978059858083725,0.1572265625,132.99108982086182,1293.5603447699093,336.0,,
172544,0.0,500.0,1.0,-0.012194587965495884,0.0024473384582961444,3.116266652941704,0.0073231584392488,0.134765625,133.20790076255798,1295.2985446978728,337.0,,
