step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
127488,0.0,500.0,1.0,-0.009569901740178466,0.0001458078031646437,1.9704419076442719,0.8845052495598793,0.5986073762178421,0.0016362630994990468,0.05224609375,234.1988718509674,544.3578741110549,249.0,,
128000,0.0,500.0,1.0,-0.012889009434729815,0.00011095365471192054,1.526265799999237,0.10641335253603756,0.9481265991926193,0.010597482440061867,0.1044921875,234.6750409603119,545.4350811071012,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.011209951189812273,0.00020969562046957435,1.6084285825490952,0.15577560337260365,0.9366496466100216,0.006147548381704837,0.2255859375,246.37462377548218,521.6121613121619,251.0,,
129024,0.0,500.0,1.0,0.005925280158407986,0.00021034840892752982,2.2188166677951813,1.0855312086641788,0.37102751061320305,0.009767125826328993,0.197265625,246.84845089912415,522.6850706578924,252.0,,
129536,0.0,500.0,1.0,-0.010688909445889294,0.00042960736664099386,1.7962077111005783,0.16143717290833592,0.9299874156713486,0.00550554457004182,0.05517578125,247.3271849155426,523.7434778721716,253.0,,
130048,0.0,500.0,1.0,-0.006037237006239593,8.529487695341231e-05,1.5771225988864899,0.07808340061455965,0.9690150991082191,0.002020118437940255,0.0205078125,247.83277082443237,524.7409354597722,254.0,,
130560,0.0,500.0,1.0,-0.0056303737801499665,0.0003653420826594811,1.8879190012812614,0.3062643092125654,0.8418537229299545,0.005097249726532027,0.06494140625,248.34236598014832,525.7258441776968,255.0,,
131072,0.0,500.0,1.0,0.017874481389299035,0.00010764755893433176,2.5559219270944595,1.281747616827488,0.30132476426661015,0.03831299307057634,0.25146484375,248.8283269405365,526.7567467562598,256.0,,
131584,0.0,500.0,1.0,-0.00585505086928606,0.0001545944837744173,1.7433079779148102,0.28593192063272,0.8382275253534317,0.0032415240711998194,0.00732421875,249.3362729549408,527.7370935266182,257.0,,
132096,0.0,500.0,1.0,-0.008319864864461124,0.0005514911663340172,2.547530636191368,0.906081959605217,0.5285294242203236,0.0024250224232673645,0.11376953125,249.81625986099243,528.7726270239712,258.0,,
132608,0.0,500.0,1.0,-0.0129844801267609,9.961347382159147e-05,1.6581306010484695,0.2648255927488208,0.8531557284295559,0.00231517490465194,0.0361328125,250.33189702033997,529.7287384404926,259.0,,
133120,0.0,500.0,1.0,-0.01774864224717021,0.00022193347422216902,1.4863044396042824,0.14237756608054042,0.9357247799634933,0.014609661651775241,0.07666015625,250.81635904312134,530.7468799398108,260.0,,
133632,0.0,500.0,1.0,-0.009653146145865321,9.441276006327826e-05,1.4041345492005348,0.06509925564751029,0.9629905112087727,0.009238204307621345,0.19921875,251.3653600215912,531.6245642936703,261.0,,
134144,0.0,500.0,1.0,0.007551671704277396,0.0017997409304371104,1.754248671233654,0.8825004287064075,0.7770814448595047,0.018597229209262878,0.095703125,251.86238813400269,532.6083064400591,262.0,,
134656,1.5,500.0,1.0,0.01194148848298937,0.0054852568136993796,2.023624211549759,0.46238091588020325,0.7481778562068939,0.0069034693005960435,0.0166015625,252.38213396072388,533.5401436179131,263.0,,
135168,0.0,500.0,1.0,-0.0061270364676602185,0.0011442240938777104,2.320370450615883,0.6212573535740376,0.814731240272522,0.008359373256098479,0.0791015625,252.86325311660767,534.5497945392144,264.0,,
135680,0.0,500.0,1.0,-0.0097341847140342,0.0004539011024462525,1.7323137149214745,0.25862862076610327,0.8666714914143085,0.003295448637800291,0.11474609375,253.36725091934204,535.507250868791,265.0,,
136192,0.0,500.0,1.0,-0.00577935588080436,0.0008751718978601275,1.575063668191433,0.13079725322313607,0.9402776807546616,0.0029838660557288677,0.064453125,253.86635875701904,536.4712389102027,266.0,,
136704,0.0,500.0,1.0,-0.009751261211931705,0.00039293266490858514,1.6457532420754433,0.18019008776172996,0.9295869097113609,0.0006470763764809817,0.109375,254.36303973197937,537.4365715398121,267.0,,
137216,0.0,500.0,1.0,-0.006548405042849481,0.00018641846645550686,1.6115817427635193,0.2190301287919283,0.8837078139185905,0.0015604188956785947,0.05615234375,254.83649897575378,538.4472026240453,268.0,,
137728,0.0,500.0,1.0,-0.008860537316650152,0.0001447773342988512,1.7982827126979828,0.34026811830699444,0.8730592168867588,0.0016642563277855515,0.0908203125,255.34897017478943,539.3716681360553,269.0,,
138240,0.0,500.0,1.0,-0.00828348915092647,0.00011853685782625689,1.8749594315886497,0.4129729103296995,0.7570514306426048,0.0008955140365287662,0.02001953125,255.84514999389648,540.3268344281605,270.0,,
138752,0.0,500.0,1.0,-0.0019895454170182347,0.0017611326402402483,1.9910223856568336,0.6486567072570324,0.7907881885766983,0.012416387704433873,0.05419921875,256.3198308944702,541.3237029526824,271.0,,
139264,1.5,500.0,1.0,0.010928265168331563,0.00581831565068569,2.0896934121847153,0.622240886092186,0.6856830827891827,0.01234002213459462,0.048828125,256.8283898830414,542.2453493689708,272.0,,
139776,0.0,500.0,1.0,-0.003917089779861271,0.00035052326438744785,2.2780958116054535,0.590303473174572,0.7951369322836399,0.009246031055226922,0.10595703125,257.3272638320923,543.1837960675816,273.0,,
140288,0.0,500.0,1.0,-0.007544555235654116,0.00038708910324203316,2.303999364376068,0.8116202242672443,0.5267813168466091,-0.0025050108088180423,0.04150390625,257.82299995422363,544.1252332992327,274.0,,
140800,0.0,500.0,1.0,-0.011024566541891545,0.0002818090424625552,2.1610994040966034,0.68459078297019,0.6973625347018242,0.013770535530056804,0.22119140625,258.3296740055084,545.0399786321012,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.003735623904503882,0.00043067688602604903,1.9014545232057571,0.23673509526997805,0.9148814901709557,0.004966420965502039,0.091796875,270.35557198524475,522.6894306721091,276.0,,
141824,0.0,500.0,1.0,-0.0036700162454508245,0.0001400450987603108,2.534987196326256,0.8974023200571537,0.5698543600738049,0.013420984818367288,0.10595703125,270.84333300590515,523.6385124418323,277.0,,
142336,0.0,500.0,1.0,-0.012930937926284969,0.00014319635783976992,1.7831104397773743,0.15815345058217645,0.9791884049773216,0.008072577737038955,0.0703125,271.32236981391907,524.6010496577126,278.0,,
142848,0.0,500.0,1.0,-0.009837428806349635,8.860725370141154e-05,1.7813077345490456,0.2557441480457783,0.9105398990213871,0.021117406227858737,0.21337890625,271.806303024292,525.5507264201792,279.0,,
143360,0.0,500.0,1.0,-0.008853519626427442,0.00010507640627110959,1.6853686049580574,0.19229850638657808,0.9101924635469913,0.005386543896747753,0.0947265625,272.3001608848572,526.4778380377827,280.0,,
143872,0.0,500.0,1.0,-0.003973275859607384,0.0002878781160688959,1.7042211070656776,0.16091557079926133,0.9625377915799618,0.0020260508463252336,0.00830078125,272.8412320613861,527.3103295752252,281.0,,
144384,0.0,500.0,1.0,-0.007163325441069901,0.0001093542716716911,2.0790765434503555,0.5753970630466938,0.7396246902644634,6.610326818190515e-05,0.06201171875,273.3811318874359,528.1417887297716,282.0,,
144896,0.0,500.0,1.0,-0.010046853742096573,9.203399440593785e-05,1.5641801208257675,0.20392509270459414,0.9411469399929047,0.015780149173224345,0.15576171875,273.88137197494507,529.0465684291053,283.0,,
145408,0.0,500.0,1.0,-0.012891752761788666,0.0004461200351215666,1.5573561638593674,0.1372672007419169,0.9522532932460308,-0.00179863246739842,0.103515625,274.40448689460754,529.9038716369382,284.0,,
145920,0.0,500.0,1.0,-0.011128453304991126,0.00010977449119309313,1.491348311305046,0.09139545139623806,0.9548312835395336,0.010596969397738576,0.11279296875,274.9441030025482,530.7260581568014,285.0,,
146432,0.0,500.0,1.0,-0.003527788328938186,0.0004254545892763417,1.674204207956791,0.2729158140718937,0.8442563004791737,0.003914998902473599,0.0185546875,275.4306221008301,531.6474939609074,286.0,,
146944,0.0,500.0,1.0,-0.013067648804280907,7.377241081485408e-05,1.4873366802930832,0.1091321175917983,0.9634963385760784,0.006295186089118943,0.13623046875,275.94408106803894,532.5136869443064,287.0,,
147456,0.0,500.0,1.0,-0.015093894791789353,0.0014251577013055794,1.862108401954174,0.4422135893255472,0.6887554563581944,0.001460991712519899,0.103515625,276.45068287849426,533.3898924200159,288.0,,
147968,0.5,500.0,1.0,0.0016307488549500704,0.00018254910355608445,2.5608283430337906,0.8200397752225399,0.7792847119271755,0.05462585564237088,0.36474609375,276.9590938091278,534.2594025887998,289.0,,
148480,0.0,500.0,1.0,-0.008255614317022264,0.000305062611005269,2.05051638931036,1.019466482102871,0.5055844653397799,0.00887999782571569,0.205078125,277.43214988708496,535.1939206052054,290.0,,
148992,0.0,500.0,1.0,-0.008484779740683734,9.556870134019846e-05,1.8987459391355515,0.5881072729825974,0.6264773011207581,0.009136838314589113,0.1201171875,277.9351670742035,536.0674633887619,291.0,,
149504,0.0,500.0,1.0,-0.005673347739502788,8.486997103318572e-05,2.1335711032152176,0.553796548396349,0.8909955583512783,0.016470505332108587,0.1455078125,278.450562953949,536.9139800400599,292.0,,
150016,0.0,500.0,1.0,-0.004662686493247747,4.13054660839407e-05,1.951987735927105,0.9048824533820152,0.5505187902599573,0.00887431504088454,0.23046875,278.9293758869171,537.8278982735011,293.0,,
150528,0.0,500.0,1.0,-0.0037568912375718355,7.554975445600576e-05,1.7455293610692024,0.4234279412776232,0.809988509863615,0.0030151882383506745,0.0380859375,279.4462170600891,538.6653703300341,294.0,,
151040,0.0,500.0,1.0,-0.004412590875290334,0.00011151630906169885,1.5397842973470688,0.0995293753221631,0.9425656460225582,0.006066178932087496,0.02001953125,279.94011998176575,539.5439567927533,295.0,,
151552,0.0,500.0,1.0,-0.008974167751148343,0.00022980048152021482,1.5539730191230774,0.10539667890407145,0.9333015345036983,0.007738639687886462,0.0341796875,280.44393515586853,540.400347455432,296.0,,
152064,0.0,500.0,1.0,-0.0057595501421019435,0.0015137665468500927,2.146037310361862,1.042325172573328,0.5444573983550072,0.06374992261407897,0.19189453125,280.9298949241638,541.288067761707,297.0,,
152576,0.5,500.0,1.0,0.010355170001275837,0.0001365622115372389,2.4638234972953796,0.9516583867371082,0.4500904530286789,0.03913351835217327,0.2822265625,281.4355659484863,542.1347493370023,298.0,,
153088,0.0,500.0,1.0,-0.01080162136349827,0.00010729803739195631,2.3928378522396088,0.775674294680357,0.5742044560611248,0.00402842101175338,0.08447265625,281.96452283859253,542.9335522739984,299.0,,
153600,0.0,500.0,1.0,-0.0023075254866853356,8.962268816503638e-05,2.627979651093483,1.270520232617855,0.46852075308561325,0.011710539576597512,0.10546875,282.5142958164215,543.6893009471268,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.003566381521522999,4.435751748133043e-05,2.4108293801546097,0.658623717725277,0.9822539575397968,-0.0012078398722223938,0.080078125,294.3844168186188,523.5059710886604,301.0,,
154624,0.0,500.0,1.0,-0.00834069208940491,6.086546250116953e-05,1.9764979556202888,0.46551373414695263,0.7916670255362988,0.0023311958357226104,0.05419921875,294.88463401794434,524.3542123344101,302.0,,
155136,1.5,500.0,1.0,-0.002789872232824564,0.006634342105826363,2.5433681309223175,1.4215057417750359,0.30193717405200005,0.01360094582196325,0.1357421875,295.35869693756104,525.2460875827734,303.0,,
155648,0.0,500.0,1.0,-0.008846990647725761,0.00039300079879467376,2.3021856397390366,0.6870305426418781,0.6265555545687675,0.010683991073165089,0.09033203125,295.8576657772064,526.090813266977,304.0,,
156160,0.0,500.0,1.0,-0.013861894141882658,0.00014157271175463393,1.7240693345665932,0.4322573821991682,0.8006248399615288,0.008702924096724018,0.1123046875,296.37330174446106,526.9030613784647,305.0,,
156672,0.0,500.0,1.0,-0.004459602234419435,0.0002042673349933466,2.366374209523201,1.3165613934397697,0.31869853287935257,0.015002869942691177,0.06689453125,296.8653779029846,527.7543683494149,306.0,,
157184,0.0,500.0,1.0,0.008003548486158252,0.00018907566027337452,2.581885188817978,0.8489752300083637,0.8493286818265915,0.011379094677977264,0.35205078125,297.3612058162689,528.5961884924543,307.0,,
157696,0.0,500.0,1.0,-0.004651914641726762,0.00017076850917874253,1.8061798512935638,0.3480225643143058,0.8348453491926193,0.0020756520389113575,0.01513671875,297.8488368988037,529.4497760740908,308.0,,
158208,0.0,500.0,1.0,-0.0011030216119252145,8.87493424670538e-05,2.542341470718384,1.1313673108816147,0.3359908638522029,0.004613069380866364,0.1337890625,298.3496868610382,530.277077427228,309.0,,
158720,0.0,500.0,1.0,0.001513948547653854,3.605335530210141e-05,2.4965048730373383,0.9655311070382595,0.5362580418586731,0.012945559807121754,0.18115234375,298.87614703178406,531.0560965680572,310.0,,
159232,0.0,500.0,1.0,0.010780907003208995,0.00020283829144318588,2.4754171669483185,1.1001217626035213,0.38943364191800356,0.005913684784900397,0.17431640625,299.36904883384705,531.891992910648,311.0,,
159744,1.0,500.0,1.0,-0.007504319946747273,0.0069883141841273755,1.976980283856392,0.5351811684668064,0.8794562593102455,0.008556323475204408,0.18896484375,299.8494460582733,532.7473573819944,312.0,,
160256,0.0,500.0,1.0,-0.005411145102698356,0.0003959679106628755,2.2943525463342667,1.032710675150156,0.5199661236256361,0.0068401897442527115,0.068359375,300.31763219833374,533.6216819069912,313.0,,
160768,0.0,500.0,1.0,-0.005469111929414794,0.00023034779314912157,2.135397493839264,0.7535610012710094,0.707051407545805,0.0063138193800114095,0.12841796875,300.79418206214905,534.4784227468292,314.0,,
161280,0.5,500.0,1.0,-0.009407512960024178,0.0019389057742955629,1.954616740345955,0.5016338285058737,0.7173365019261837,0.004744066973216832,0.03515625,301.2619318962097,535.3480905631446,315.0,,
161792,0.0,500.0,1.0,-0.008040202199481428,0.00022788439582654973,1.6654378846287727,0.2444378463551402,0.9740439206361771,0.00736735702957958,0.06298828125,301.76315784454346,536.155576961946,316.0,,
162304,0.0,500.0,1.0,0.0017891890602186322,0.00032980097603285685,1.5778572857379913,0.6142251137644053,0.6153729371726513,0.018324844364542514,0.1376953125,302.29496693611145,536.9060611396225,317.0,,
162816,0.0,500.0,1.0,-0.005519872298464179,0.0002548620286688674,1.7783730626106262,0.6095479298382998,0.627073097974062,0.0106079705292359,0.06494140625,302.78918409347534,537.7206602919356,318.0,,
163328,0.0,500.0,1.0,-0.0051109857158735394,0.00017786170337785734,2.6958687752485275,1.9545708820223808,0.07722549245227128,0.025125280837528408,0.22021484375,303.29032588005066,538.5203089682299,319.0,,
163840,0.0,500.0,1.0,0.016456654528155923,9.684313545221812e-05,2.6681974977254868,1.401492953300476,0.23868728335946798,0.03430328925605863,0.2998046875,303.7665550708771,539.3615500619271,320.0,,
164352,0.0,500.0,1.0,-0.006186318583786488,0.0001359705418053636,2.132408782839775,0.9239301458001137,0.5640491731464863,0.013261854939628392,0.0576171875,304.2655551433563,540.1597296235674,321.0,,
164864,0.0,500.0,1.0,-0.010352414334192872,0.0001290833693019522,1.6690848916769028,0.2694630054756999,0.8319562338292599,0.005712244485039264,0.11572265625,304.7945387363434,540.9020800816002,322.0,,
165376,0.0,500.0,1.0,-0.0067451983923092484,0.00013070765999145806,1.9010354951024055,0.5955618619918823,0.8244177103042603,-0.0002796632470563054,0.0732421875,305.3072941303253,541.6706484890158,323.0,,
165888,0.0,500.0,1.0,-0.009780026273801923,8.733778486202937e-05,1.8945510387420654,0.6786269210278988,0.5830787904560566,0.018669349374249578,0.166015625,305.86718702316284,542.3530441905086,324.0,,
166400,0.0,500.0,1.0,-0.003959345514886081,0.00013422837128018728,2.53415247797966,1.161166600883007,0.45321780256927013,-0.0029188235057517886,0.05517578125,306.3895649909973,543.0994361863771,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.002240974805317819,0.00012191148380225059,2.5917903929948807,1.0448515489697456,0.5978905176743865,0.009708747267723083,0.1181640625,318.130450963974,524.6652732997936,326.0,,
167424,0.0,500.0,1.0,-0.005765834357589483,5.789307374470809e-05,1.5275618433952332,0.5214285552501678,0.7374982200562954,0.004598790663294494,0.03125,318.6304659843445,525.4488125696874,327.0,,
167936,1.0,500.0,1.0,-0.007513097487390041,0.005024513913667761,2.2486857771873474,0.9307878501713276,0.5325772855430841,0.01144668139750138,0.08154296875,319.1574580669403,526.1854164936261,328.0,,
168448,0.0,500.0,1.0,-0.007030816283077002,0.0002648306044648052,2.3672587126493454,0.9900219812989235,0.37743841856718063,0.010669279901776463,0.083984375,319.6773500442505,526.9312948717919,329.0,,
168960,1.0,500.0,1.0,-0.0019799841102212667,0.0037723477580584586,2.6275215297937393,1.317713089287281,0.6867335364222527,0.012744652573019266,0.0693359375,320.17778277397156,527.7068213045774,330.0,,
169472,0.0,500.0,1.0,-0.004533514729700983,0.00026889587115874747,1.7171980366110802,0.3245710367336869,0.8624711595475674,-6.215245230123401e-05,0.01416015625,320.66504311561584,528.5016363286497,331.0,,
169984,0.0,500.0,1.0,-0.00915537925902754,0.0007350826654146658,1.6997918039560318,0.21342189237475395,0.9594850391149521,0.01383579772664234,0.189453125,321.17161107063293,529.2622203854022,332.0,,
170496,0.0,500.0,1.0,-0.012248375685885549,0.00019702177496583317,1.7560742571949959,0.3872596863657236,0.8434443809092045,0.022574890463147312,0.2412109375,321.6443090438843,530.0762214845778,333.0,,
171008,0.0,500.0,1.0,-0.003200261970050633,0.00010835172906809021,2.5155898928642273,1.257187470793724,0.4275461323559284,0.012373061676044017,0.16455078125,322.16541504859924,530.8080632249216,334.0,,
171520,0.0,500.0,1.0,-0.01071814470924437,9.920900697579782e-05,1.8011010959744453,0.3726078849285841,0.8734165243804455,0.009480007633101195,0.0341796875,322.66935992240906,531.5658110247738,335.0,,
172032,0.5,500.0,1.0,-0.004123905673623085,0.0017163225857075304,2.402930796146393,0.8879796601831913,0.5716865304857492,0.012015379499644041,0.169921875,323.18383288383484,532.3038546356839,336.0,,
172544,0.0,500.0,1.0,-0.00011641951277852058,0.00023806145054550143,2.633569359779358,1.4474618434906006,0.26576165575534105,0.00883465469814837,0.064453125,323.68301606178284,533.0647313514459,337.0,,
173056,0.0,500.0,1.0,-0.001605349185410887,0.0003028090059160604,2.6630308628082275,1.2379482984542847,0.33645666390657425,0.023850105120800436,0.2119140625,324.16892981529236,533.8451161824955,338.0,,
173568,0.0,500.0,1.0,-0.0015495347324758768,7.716827076365007e-05,2.4625376909971237,0.9052622877061367,0.8304891586303711,0.011313842027448118,0.181640625,324.65521907806396,534.6225466292758,339.0,,
174080,0.0,500.0,1.0,-0.009046062477864325,6.050956835679244e-05,1.37370116263628,0.10499129595700651,0.9432419389486313,0.0035004097153432667,0.0517578125,325.13135504722595,535.414371138442,340.0,,
174592,0.0,500.0,1.0,-0.007304912724066526,0.00010250919194731978,1.52980338037014,0.4022641256451607,0.7622686102986336,0.003865894745104015,0.05615234375,325.64991188049316,536.1340311495975,341.0,,
175104,0.0,500.0,1.0,-0.002798851113766432,9.240378392405546e-05,2.301533669233322,1.1688017472624779,0.2695491574704647,0.007101020484697074,0.1103515625,326.14844608306885,536.8843607962542,342.0,,
175616,0.0,500.0,1.0,-0.006423839367926121,5.146547778167587e-05,2.34085214138031,1.3261236920952797,0.24343931302428246,0.023147608269937336,0.16650390625,326.6449570655823,537.6357301751964,343.0,,
176128,0.0,500.0,1.0,-0.002124637772794813,8.966393329501443e-05,1.852978564798832,0.7787867039442062,0.5781982466578484,0.006107182067353278,0.0224609375,327.1676881313324,538.3416712267084,344.0,,
176640,0.0,500.0,1.0,-0.009830759721808136,5.451063088912633e-05,2.071437656879425,0.8187506571412086,0.5042823683470488,0.00839653389994055,0.10595703125,327.66770601272583,539.0827254521681,345.0,,
177152,0.5,500.0,1.0,-0.010489418753422797,0.00160774005780695,2.5017659217119217,1.032339558005333,0.4839026462286711,0.003160865919198841,0.0576171875,328.1836488246918,539.7953268982958,346.0,,
177664,0.0,500.0,1.0,-0.003747973940335214,0.00013135355948179495,2.369269534945488,0.7666335217654705,0.9141919426620007,0.012227608589455485,0.14404296875,328.72396993637085,540.4656071608936,347.0,,
178176,0.0,500.0,1.0,-0.007672318955883384,0.002161249634809792,2.3780664056539536,1.0801612474024296,0.5057566836476326,0.00022072874708101153,0.068359375,329.22464895248413,541.1988457331928,348.0,,
178688,0.5,500.0,1.0,-0.006498587084934115,0.00028880895024485653,2.6149169951677322,1.06192272529006,0.4579308032989502,0.008517610433045775,0.224609375,329.7063241004944,541.9610936717609,349.0,,
179200,0.0,500.0,1.0,-0.003671209095045924,0.000375860346139234,2.4547779858112335,1.220466360449791,0.3337491378188133,0.01626621320610866,0.162109375,330.2167880535126,542.6738024323589,350.0,0.0,500.0
179712,0.5,500.0,1.0,0.0035334794083610177,0.0004170536967649241,2.617663875222206,1.0753669328987598,0.537966150790453,0.018177889636717737,0.26806640625,342.106388092041,525.3102726384925,351.0,,
180224,0.0,500.0,1.0,-0.0017206869088113308,0.0002165094892916386,2.650541290640831,1.0344357565045357,0.5730979163199663,0.0018705801339820027,0.02197265625,342.57954692840576,526.079275940149,352.0,,
180736,0.0,500.0,1.0,0.004493697662837803,8.908269182938966e-05,2.525605857372284,1.305267222225666,0.22589749842882156,0.022623283613938838,0.12255859375,343.0816559791565,526.8017011407348,353.0,,
181248,0.0,500.0,1.0,-0.008801248564850539,0.0002128777705365792,1.8651872426271439,0.5066647622734308,0.7034644931554794,-0.0009307299042120576,0.10302734375,343.571515083313,527.5408235052577,354.0,,
181760,1.0,500.0,1.0,-0.005199997336603701,0.003651863051345572,2.687913939356804,1.5716075897216797,0.21787347458302975,0.010594783758278936,0.0478515625,344.14540100097656,528.1488564755925,355.0,,
182272,0.0,500.0,1.0,-0.005435320665128529,0.00024134827344823861,2.254345715045929,0.881178256124258,0.5934926345944405,0.002001974848099053,0.08203125,344.64993596076965,528.8612617666275,356.0,,
182784,0.0,500.0,1.0,-0.007317407289519906,0.00014190168394634384,1.5092205926775932,0.30059818271547556,0.8348538242280483,0.0014708947273902595,0.02587890625,345.1455419063568,529.5852844872962,357.0,,
183296,0.5,500.0,1.0,-0.0022266031592153013,0.0016987641647574492,2.7906323224306107,1.1810639910399914,0.422707188205095,0.039252685266546905,0.38232421875,345.6550507545471,530.2859009289009,358.0,,
183808,0.0,500.0,1.0,-0.018857865245081484,0.00011720087309186056,1.9589979648590088,0.6656111255288124,0.5197433736175299,0.014207262429408729,0.12255859375,346.1613347530365,530.9894016070136,359.0,,
184320,0.0,500.0,1.0,0.004694066010415554,5.66983070484639e-05,2.370851159095764,0.7089412696659565,0.707579780369997,0.027326990268193185,0.2236328125,346.63734793663025,531.7372784472609,360.0,,
184832,0.0,500.0,1.0,-0.006724440027028322,4.7773824917385355e-05,1.518143318593502,0.29325356613844633,0.9022328853607178,0.0024908953928388655,0.01904296875,347.13316893577576,532.4527199940273,361.0,,
185344,0.0,500.0,1.0,-0.008340189117006958,7.246021550599835e-05,1.900327354669571,0.6964910440146923,0.7388192154467106,0.01809788856189698,0.0625,347.60005497932434,533.2105025444386,362.0,,
185856,0.0,500.0,1.0,-0.007421365240588784,5.598937013928662e-05,2.6483926326036453,1.168202430009842,0.4262677598744631,0.007352995016844943,0.12646484375,348.10842990875244,533.9026120359031,363.0,,
186368,0.0,500.0,1.0,-0.007338410941883922,3.6926623693034344e-05,1.6737001165747643,0.3558399975299835,0.9267841130495071,0.0059768870123662055,0.0595703125,348.59824895858765,534.6211593338782,364.0,,
186880,0.0,500.0,1.0,-0.0019592553144320846,6.786384074075613e-05,2.676757127046585,0.9621226228773594,0.7422729544341564,0.0062662570853717625,0.09130859375,349.06204080581665,535.3776067102107,365.0,,
187392,0.0,500.0,1.0,-0.007253246381878853,5.755913912253163e-05,2.3368986546993256,1.1034526228904724,0.5428125262260437,-0.0027308680582791567,0.01025390625,349.5787489414215,536.050891444208,366.0,,
187904,0.0,500.0,1.0,-0.00551540357992053,6.854973548797716e-05,2.4179528951644897,1.1057238914072514,0.4577919449657202,0.0038051244046073407,0.08984375,350.08204102516174,536.74275735411,367.0,,
188416,0.5,500.0,1.0,-0.002527623320929706,0.0016546700680919457,2.087056167423725,0.4704239871352911,0.9463047832250595,0.005588872998487204,0.02734375,350.5676817893982,537.4596969072294,368.0,,
188928,0.0,500.0,1.0,-0.007605786202475429,0.005585504186456092,1.9560740515589714,0.7244647406041622,0.703177385032177,-0.0004928567796014249,0.04736328125,351.07846999168396,538.1361038871884,369.0,,
189440,1.0,500.0,1.0,-0.006234386004507542,0.0024338303992408328,2.7143156230449677,1.2489882782101631,0.5373453944921494,0.0018637329922057688,0.08203125,351.5996639728546,538.7945991172102,370.0,,
189952,0.5,500.0,1.0,-0.0007847087690606713,0.000240450349792809,2.4848731607198715,1.3053069189190865,0.49057514034211636,-0.00010639411630108953,0.03076171875,352.1046109199524,539.4760366917881,371.0,,
190464,0.0,500.0,1.0,-0.007119180809240788,0.00026392502877570223,2.480320692062378,0.9670280106365681,0.6154575422406197,0.015927885251585394,0.08154296875,352.6032018661499,540.1652593963148,372.0,,
190976,0.0,500.0,1.0,-0.0029942081891931593,0.0005786317169622635,1.8596957847476006,0.9000750407576561,0.5783963687717915,0.012883882911410183,0.05615234375,353.1297779083252,540.8096738009408,373.0,,
191488,0.0,500.0,1.0,-0.007740250264760107,0.00012931763671986118,1.2335148975253105,0.09906381834298372,0.9556442312896252,0.008010544115677476,0.0263671875,353.6321108341217,541.4892882558997,374.0,,
192000,0.0,500.0,1.0,-0.0077706483425572515,0.0001930835610437498,1.7752549052238464,0.48944822140038013,0.6971387416124344,0.007572715025162324,0.0234375,354.1206319332123,542.1881209005961,375.0,0.0,500.0
192512,0.5,500.0,1.0,0.007243359345011413,0.0018823586942744441,2.514929160475731,0.7502790130674839,0.9317632839083672,0.02695197198772803,0.291015625,365.69041180610657,526.434365749989,376.0,,
193024,0.0,500.0,1.0,-0.004221247159875929,0.00011984963748545852,1.6993944570422173,0.45272067934274673,0.7403937466442585,0.0038967496948316693,0.03125,366.1950879096985,527.1070158308584,377.0,,
193536,0.0,500.0,1.0,-0.0030077495612204075,5.849022340953525e-05,2.5217942893505096,1.4272515624761581,0.3020997438579798,0.011780839384300634,0.1416015625,366.6813349723816,527.8043400124992,378.0,,
194048,0.0,500.0,1.0,0.010147847700864077,2.9722567887802143e-05,2.495506376028061,1.142964594066143,0.21681438386440277,0.01099538360722363,0.1904296875,367.2316119670868,528.4076688294242,379.0,,
194560,0.0,500.0,1.0,-0.007696239277720451,0.00021589217158179963,2.692618191242218,1.2511276975274086,0.355963671579957,0.0028828991926275194,0.0888671875,367.7339198589325,529.0781989179452,380.0,,
195072,0.5,500.0,1.0,0.00362021301407367,0.0021177524104132317,2.7265967428684235,1.1839472353458405,0.5955779235810041,0.01460439246147871,0.23583984375,368.210816860199,529.7834584638622,381.0,,
195584,0.0,500.0,1.0,-0.004470811691135168,0.00018365450432611397,2.58421890437603,1.0661883540451527,0.3081519496627152,0.010941467277007177,0.20703125,368.715204000473,530.4473422250011,382.0,,
196096,0.0,500.0,1.0,-0.012545561650767922,0.0009741586736708996,2.708036243915558,1.534092627465725,0.13668459141626954,0.006468346458859742,0.0625,369.2676057815552,531.0403537428166,383.0,,
196608,0.5,500.0,1.0,-0.002688657259568572,8.656430532028025e-05,2.728767439723015,1.0441373251378536,0.6170586887747049,0.003636624838691205,0.11474609375,369.76570677757263,531.7096647858336,384.0,,
197120,1.0,500.0,1.0,-0.0033935707760974765,0.0054297577880788594,2.6410281360149384,1.4049960896372795,0.2796544935554266,0.019270882534328848,0.16650390625,370.23799681663513,532.4142894431932,385.0,,
197632,0.0,500.0,1.0,-0.00808573723770678,0.0003016189102709177,1.4837050214409828,0.424078905954957,0.7973155193030834,0.00434997130651027,0.0439453125,370.72040581703186,533.1025670530281,386.0,,
