step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.007922485296148807,0.00033539923879288835,3.1719547510147095,0.0,0.0,0.0063502019620500505,0.0712890625,164.68583130836487,478.7782857431226,154.0,,
79360,0.0,500.0,1.0,-0.01328828593250364,0.00042943484186253045,3.053292453289032,0.0,0.0,0.009719063818920404,0.07568359375,165.2801332473755,480.15450157715895,155.0,,
79872,0.0,500.0,1.0,-0.014938543201424181,0.00041157679152092896,2.989185094833374,0.0,0.0,0.012930439203046262,0.1474609375,165.92667317390442,481.3692607233061,156.0,,
80384,0.0,500.0,1.0,-0.009925235528498888,0.0001293411851293058,2.9554463922977448,0.0,0.0,-0.0005652342224493623,0.06494140625,166.42206120491028,483.0128855394099,157.0,,
80896,0.0,500.0,1.0,-0.01036444480996579,0.000269962126367318,3.120593160390854,0.0,0.0,0.0012353285565041006,0.0380859375,166.97170424461365,484.4892753893636,158.0,,
81408,0.0,500.0,1.0,-0.013392485270742327,0.00042238949208694976,3.0713581293821335,0.0,0.0,0.018405226001050323,0.13134765625,167.46515822410583,486.11902835966566,159.0,,
81920,0.0,500.0,1.0,-0.014410243718884885,0.00023104374122340232,3.2540699541568756,0.0,0.0,0.010884949180763215,0.123046875,167.97883009910583,487.6805008801884,160.0,,
82432,0.0,500.0,1.0,-0.007228737231343985,0.0004796288958459627,3.046418696641922,0.0,0.0,-2.3855362087488174e-05,0.01806640625,168.51179218292236,489.17644831952583,161.0,,
82944,0.0,500.0,1.0,-0.006499656941741705,0.0005075821272839676,3.121126487851143,0.0,0.0,0.0005946240271441638,0.0341796875,169.05770325660706,490.62538057850026,162.0,,
83456,0.0,500.0,1.0,-0.014156682649627328,0.00019372126644157106,3.3088304102420807,0.0,0.0,0.004394148476421833,0.03564453125,169.58640122413635,492.11493019242243,163.0,,
83968,0.0,500.0,1.0,-0.009669723338447511,0.00010516028396523325,3.258145332336426,0.0,0.0,0.010113476077094674,0.07470703125,170.0784661769867,493.70153604643514,164.0,,
84480,0.0,500.0,1.0,-0.01214006682857871,0.00012267884449101985,3.2966473549604416,0.0,0.0,0.0013059937045909464,0.04541015625,170.62122321128845,495.13183887671676,165.0,,
84992,0.0,500.0,1.0,-0.006542313669342548,8.195540658562095e-05,3.024752125144005,0.0,0.0,-0.001988161646295339,0.0341796875,171.13553738594055,496.63559829965754,166.0,,
85504,0.0,500.0,1.0,-0.013696232694201171,0.00011301391145934758,3.3469386845827103,0.0,0.0,0.0058393890503793955,0.087890625,171.63193321228027,498.18235103280995,167.0,,
86016,0.0,500.0,1.0,-0.013378285628277808,0.00013494899167199037,3.3897975981235504,0.0,0.0,0.008970444730948657,0.04736328125,172.12119126319885,499.7409056300846,168.0,,
86528,0.0,500.0,1.0,-0.01139700278872624,0.000204653341370431,3.416999578475952,0.0,0.0,0.0030165776843205094,0.02880859375,172.63975620269775,501.20552706531146,169.0,,
87040,0.0,500.0,1.0,-0.013435549684800208,0.0001319348352808447,3.3001162111759186,0.0,0.0,-0.0029652685043402016,0.0517578125,173.2398931980133,502.42469210318217,170.0,,
87552,0.0,500.0,1.0,-0.010794915840961039,9.738286098581739e-05,3.0293060690164566,0.0,0.0,0.004521306953392923,0.16064453125,173.76660323143005,503.84825606215236,171.0,,
88064,0.0,500.0,1.0,-0.012769324821420014,0.00010851508000087051,3.3582338392734528,0.0,0.0,-0.003412418009247631,0.06787109375,174.2528042793274,505.3806758761445,172.0,,
88576,0.0,500.0,1.0,-0.011912724701687694,0.0001269070944545092,3.305106222629547,0.0,0.0,0.0030419500544667244,0.0419921875,174.73571729660034,506.9141064596948,173.0,,
89088,0.0,500.0,1.0,-0.012196197814773768,0.00012957144417669042,3.359901547431946,0.0,0.0,0.0041469664429314435,0.04736328125,175.19617223739624,508.5042604657081,174.0,,
89600,0.0,500.0,1.0,-0.009304196864832193,7.541721015513758e-05,3.421620264649391,0.0,0.0,0.004523241310380399,0.048828125,175.67458939552307,510.0339229953731,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.011116414709249511,0.0001918659841066983,3.2360170483589172,0.0,0.0,0.006985132524278015,0.07421875,190.57603216171265,472.8401519218102,176.0,,
90624,0.0,500.0,1.0,-0.014365627197548747,0.00011472348865027016,3.291268765926361,0.0,0.0,0.007313815352972597,0.1611328125,191.13734221458435,474.1302717197933,177.0,,
91136,0.0,500.0,1.0,-0.011144805466756225,0.00014262319791669142,3.238724321126938,0.0,0.0,0.0001418365864083171,0.0927734375,191.73947525024414,475.3116168752212,178.0,,
91648,0.0,500.0,1.0,-0.010329898213967681,0.00016298452010232722,3.339145377278328,0.0,0.0,0.00038776721339672804,0.02392578125,192.32786631584167,476.5196107853412,179.0,,
92160,0.0,500.0,1.0,-0.01009747851639986,0.00022730585806129966,3.362344905734062,0.0,0.0,-0.0024760867236182094,0.0498046875,192.86328530311584,477.85144723193764,180.0,,
92672,0.0,500.0,1.0,-0.009658094146288931,0.00011355764354448183,3.2716337591409683,0.0,0.0,0.005469015333801508,0.099609375,193.350839138031,479.2945322251355,181.0,,
93184,0.0,500.0,1.0,-0.017535113147459924,6.265138404160098e-05,3.3336771726608276,0.0,0.0,0.010287430544849485,0.171875,193.84619522094727,480.71100850748303,182.0,,
93696,0.0,500.0,1.0,-0.013631017645820975,0.00010247607360724942,3.1433322578668594,0.0,0.0,0.007578755845315754,0.1025390625,194.56290221214294,481.571763859885,183.0,,
94208,0.0,500.0,1.0,-0.013217281084507704,4.8159653260881896e-05,3.3163860142230988,0.0,0.0,0.0041207828326150775,0.1474609375,195.18266820907593,482.66580667442355,184.0,,
94720,0.0,500.0,1.0,-0.00996476097498089,8.002249205674161e-05,3.240236669778824,0.0,0.0,-0.004370011854916811,0.0654296875,195.76251530647278,483.85156806813944,185.0,,
95232,0.0,500.0,1.0,-0.012493070214986801,8.78632099556853e-05,3.2253516614437103,0.0,0.0,0.0017941112746484578,0.1357421875,196.6119782924652,484.36519904367185,186.0,,
95744,0.0,500.0,1.0,-0.013517544604837894,0.00010060290469482425,3.20969657599926,0.0,0.0,0.011388732527848333,0.212890625,197.2430431842804,485.41128981947526,187.0,,
96256,0.0,500.0,1.0,-0.010748229222372174,0.00015936046384013025,3.151533141732216,0.0,0.0,0.0037497481098398566,0.11083984375,197.8027262687683,486.6262554400301,188.0,,
96768,0.0,500.0,1.0,-0.00693259562831372,0.0027855557127622887,3.2119026333093643,0.0,0.0,0.002413282578345388,0.00634765625,198.3977494239807,487.74746831026033,189.0,,
97280,1.0,500.0,1.0,-0.009386412217281759,0.0002125448231709015,3.275407165288925,0.0,0.0,0.0028137446497567,0.0078125,198.97568225860596,488.90396502607047,190.0,,
97792,0.0,500.0,1.0,-0.011404522345401347,0.00011466098317214346,3.0008504688739777,0.0,0.0,0.006811999424826354,0.0908203125,199.64910221099854,489.8193826919834,191.0,,
98304,0.0,500.0,1.0,-0.010730721347499639,0.000151177225234278,3.0363719910383224,0.0,0.0,0.011356369243003428,0.107421875,200.2994372844696,490.7852030576927,192.0,,
98816,0.0,500.0,1.0,-0.01636306388536468,0.00013536521100832033,2.853308379650116,0.0,0.0,0.015609825029969215,0.10498046875,200.94555115699768,491.755101971855,193.0,,
99328,0.0,500.0,1.0,-0.007685547461733222,8.760852551858989e-05,3.402972027659416,0.0,0.0,0.002470694947987795,0.0146484375,201.63513231277466,492.61256637520523,194.0,,
99840,0.0,500.0,1.0,-0.007165292277932167,0.00010385660698375432,3.337037071585655,0.0,0.0,0.0006925473571754992,0.01806640625,202.23427629470825,493.68485812220575,195.0,,
100352,0.5,500.0,1.0,-0.004530005273409188,0.0018828011270670686,3.3186281323432922,0.0,0.0,0.0029435809701681137,0.0322265625,202.73843932151794,494.9826009109906,196.0,,
100864,0.0,500.0,1.0,-0.00810165674192831,0.001241803091033944,3.0939835608005524,0.0,0.0,0.003325685567688197,0.06103515625,203.25311827659607,496.24822908123696,197.0,,
101376,0.5,500.0,1.0,-0.01113767153583467,0.0006810139220760902,3.1889264583587646,0.0,0.0,0.005890781641937792,0.02392578125,203.76180624961853,497.5220914355719,198.0,,
101888,0.0,500.0,1.0,-0.011904744431376457,0.0001867643768491689,3.1991108655929565,0.0,0.0,0.0023845492396503687,0.07421875,204.22975635528564,498.8891032252512,199.0,,
102400,0.0,500.0,1.0,-0.012415518634952605,0.0001266772142116679,3.2174630016088486,0.0,0.0,0.006571210455149412,0.09619140625,205.20515418052673,499.0128070073466,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.009516218677163124,9.76686690137285e-05,3.1306200325489044,0.0,0.0,0.004424011975061148,0.033203125,218.18327021598816,471.67686091662017,201.0,,
103424,0.5,500.0,1.0,-0.007979526300914586,0.0015934379407553934,3.286524161696434,0.0,0.0,0.007781004824209958,0.12744140625,218.66158628463745,472.98659886867506,202.0,,
103936,0.0,500.0,1.0,-0.010216420399956405,0.00025190055657731136,3.3154571056365967,0.0,0.0,0.008709664572961628,0.11376953125,219.18899631500244,474.18438766255747,203.0,,
104448,0.0,500.0,1.0,-0.005436225037556142,0.00011763751672333456,3.246419534087181,0.0,0.0,0.002586874645203352,0.00927734375,219.71874022483826,475.37137657497186,204.0,,
104960,0.0,500.0,1.0,-0.009322614874690771,0.00023635837487745448,3.3075096905231476,0.0,0.0,-0.004927140078507364,0.07177734375,220.22157835960388,476.6108788331763,205.0,,
105472,0.0,500.0,1.0,-0.011423578951507807,0.0002328227756152046,3.239298164844513,0.0,0.0,0.0017692797700874507,0.04833984375,220.7261323928833,477.8410188978632,206.0,,
105984,0.0,500.0,1.0,-0.009151121252216399,0.00013685313979294733,3.247730165719986,0.0,0.0,0.0068149728467687964,0.0517578125,221.22053241729736,479.0875369564613,207.0,,
106496,0.0,500.0,1.0,-0.007708248216658831,0.00020439798299776157,3.1253049075603485,0.0,0.0,0.00787704240065068,0.080078125,221.70571327209473,480.348469276025,208.0,,
107008,0.0,500.0,1.0,-0.009568504116032273,0.0006934692046343116,3.1811459809541702,0.0,0.0,0.006254278414417058,0.1025390625,222.202073097229,481.57966533992004,209.0,,
107520,0.5,500.0,1.0,-0.012418874830473214,0.0002989314571095747,3.00068336725235,0.0,0.0,0.008371765550691634,0.1005859375,222.69481706619263,482.8132123436053,210.0,,
108032,0.0,500.0,1.0,-0.005595266353338957,9.406645881426812e-05,3.063031241297722,0.0,0.0,0.0022428696393035352,0.04638671875,223.20301222801208,484.007804919946,211.0,,
108544,0.0,500.0,1.0,-0.012747082160785794,0.00011665562487905845,3.0554723292589188,0.0,0.0,0.011714630643837154,0.0908203125,223.70603823661804,485.2081814849852,212.0,,
109056,0.0,500.0,1.0,-0.012832460139179602,6.492657598755613e-05,2.9176022559404373,0.0,0.0,-0.002369449706748128,0.1142578125,224.20568323135376,486.4105067643049,213.0,,
109568,0.0,500.0,1.0,-0.006012971047312021,0.00010817402517204755,2.7402949929237366,0.0,0.0,0.002214071515481919,0.03076171875,224.70486617088318,487.60848782275997,214.0,,
110080,0.0,500.0,1.0,-0.009432255290448666,0.017870423675049096,2.845411494374275,0.0,0.0,0.0016008408856578171,0.0341796875,225.22867131233215,488.74772185353066,215.0,,
110592,2.0,500.0,1.0,-0.011520213563926518,0.0003124621798633598,3.0067788511514664,0.0,0.0,0.011429198377300054,0.0634765625,225.69400930404663,490.0085755090404,216.0,,
111104,0.0,500.0,1.0,-0.00996750732883811,0.00017750371216607164,2.801606059074402,0.0,0.0,0.00648540654219687,0.060546875,226.16063833236694,491.2614362041238,217.0,,
111616,0.0,500.0,1.0,-0.00783286348450929,8.903069078769477e-05,2.7887837439775467,0.0,0.0,0.006850738369394094,0.0546875,226.65593719482422,492.44683982868463,218.0,,
112128,0.0,500.0,1.0,-0.0100568737834692,9.6583476079104e-05,2.8824467062950134,0.0,0.0,0.003098801535088569,0.08056640625,227.11280012130737,493.7106140213553,219.0,,
112640,0.0,500.0,1.0,-0.0065380132291466,0.0043057398579549044,2.59423491358757,0.0,0.0,0.006791291292756796,0.09423828125,227.57980728149414,494.9472510128073,220.0,,
113152,1.0,500.0,1.0,-0.012904220609925687,0.0009525909363219398,2.7385727763175964,0.0,0.0,0.017912653333041817,0.10107421875,228.06977319717407,496.1288750095623,221.0,,
113664,0.0,500.0,1.0,-0.012891198508441448,0.0071531089779455215,2.68451626598835,0.0,0.0,0.014105572015978396,0.138671875,228.59270930290222,497.23370595073004,222.0,,
114176,1.5,500.0,1.0,-0.01014862081501633,0.0003461607220742735,2.7908473908901215,0.0,0.0,0.005815297248773277,0.0712890625,229.0704550743103,498.43180327625134,223.0,,
114688,0.0,500.0,1.0,-0.011592831462621689,0.00025431884387216996,3.013291597366333,0.0,0.0,0.0030419565737247467,0.06396484375,229.54360604286194,499.6349145904098,224.0,,
115200,0.0,500.0,1.0,-0.009518724866211414,0.00023497517122450517,2.8423664420843124,0.0,0.0,0.007083470816724002,0.052734375,230.00087809562683,500.86765300132294,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0065613772021606565,0.0007839698882889934,2.999966785311699,0.0,0.0,0.0032581157865934074,0.06201171875,243.04924726486206,476.0845849232491,226.0,,
116224,0.0,500.0,1.0,-0.011537969228811562,0.00018283500594407087,3.14615760743618,0.0,0.0,0.00360906682908535,0.044921875,243.80058526992798,476.7174774060555,227.0,,
116736,0.0,500.0,1.0,-0.007404756499454379,0.0003185605173712247,2.794823721051216,0.0,0.0,0.0016151044983416796,0.0341796875,244.4770543575287,477.492664114329,228.0,,
117248,0.0,500.0,1.0,-0.010184686165302992,0.00023605628666700795,2.6790012419223785,0.0,0.0,0.0052788552129641175,0.06982421875,245.17030024528503,478.2308455905839,229.0,,
117760,0.0,500.0,1.0,-0.0109806785476394,8.215416255552555e-05,3.0666531026363373,0.0,0.0,0.011224593908991665,0.06591796875,245.71333813667297,479.25766217256967,230.0,,
118272,0.5,500.0,1.0,-0.010888127028010786,0.03274219809100032,3.068324849009514,0.0,0.0,0.0021213695872575045,0.04736328125,246.2398374080658,480.3122079876987,231.0,,
118784,4.0,500.0,1.0,-0.011662167147733271,0.002316344609425869,3.1109071224927902,0.0,0.0,0.007611048582475632,0.125,246.83138418197632,481.23540040769916,232.0,,
119296,0.0,500.0,1.0,-0.012384373228996992,0.0005168326988496119,2.929174914956093,0.0,0.0,0.011248670518398285,0.07177734375,247.50878834724426,481.9869257839556,233.0,,
119808,0.0,500.0,1.0,-0.015997579408576712,0.000860549973367597,3.0099028199911118,0.0,0.0,0.007257813180331141,0.10302734375,247.98324608802795,483.1294125308413,234.0,,
120320,0.0,500.0,1.0,-0.011383039585780352,0.00035044014930463163,3.085982456803322,0.0,0.0,0.004218770714942366,0.05224609375,248.48209309577942,484.22000354617785,235.0,,
120832,0.0,500.0,1.0,-0.011022233869880438,0.00010694588149817719,2.9979649037122726,0.0,0.0,-0.0012721558450721204,0.052734375,248.97203302383423,485.3235864786174,236.0,,
121344,0.0,500.0,1.0,-0.011666103731840849,0.00020628840502467938,2.976172551512718,0.0,0.0,0.006939917278941721,0.17138671875,249.46103620529175,486.424661124798,237.0,,
121856,0.0,500.0,1.0,-0.013600264152046293,0.00014855936933599878,2.9171480387449265,0.0,0.0,0.010687830625101924,0.1015625,249.9384093284607,487.5441126772193,238.0,,
122368,0.0,500.0,1.0,-0.01266210910398513,0.00010538343849475496,3.082127884030342,0.0,0.0,0.008743016805965453,0.130859375,250.40482306480408,488.68068315254254,239.0,,
122880,0.0,500.0,1.0,-0.011537789949215949,0.00019389558201510226,3.016348272562027,0.0,0.0,0.006157644733320922,0.0400390625,250.88817524909973,489.7799582542938,240.0,,
123392,0.0,500.0,1.0,-0.00914813854615204,0.0001420523576598498,3.15855672955513,0.0,0.0,0.006630015559494495,0.064453125,251.331609249115,490.9529699374035,241.0,,
123904,0.0,500.0,1.0,-0.008297504624351859,0.00012333643462625332,3.12034809589386,0.0,0.0,0.0042720421915873885,0.0380859375,251.81629729270935,492.0412274030657,242.0,,
124416,0.0,500.0,1.0,-0.009651411033701152,0.00011874904021169641,3.196308985352516,0.0,0.0,0.008546023862436414,0.021484375,252.36539125442505,492.9994536159223,243.0,,
124928,0.0,500.0,1.0,-0.011231882614083588,8.4839978171658e-05,3.118493214249611,0.0,0.0,0.0012418307596817613,0.033203125,252.87599420547485,494.0287052257302,244.0,,
125440,0.0,500.0,1.0,-0.010865699325222522,0.0002109291103806754,3.191706493496895,0.0,0.0,0.00015342736151069403,0.04833984375,253.40515303611755,495.01755783995907,245.0,,
125952,0.0,500.0,1.0,-0.013173983432352543,0.00011714739866874879,3.0260837078094482,0.0,0.0,0.0005284624639898539,0.1181640625,253.85655236244202,496.1542210664425,246.0,,
126464,0.0,500.0,1.0,-0.013593920855782926,8.847845219861483e-05,3.0527055859565735,0.0,0.0,0.0029697975842282176,0.080078125,254.42100930213928,497.0658686831042,247.0,,
126976,0.0,500.0,1.0,-0.011915378883713856,0.00014845232681182097,3.0628896057605743,0.0,0.0,0.007333042158279568,0.078125,254.89258527755737,498.1549379387926,248.0,,
127488,0.0,500.0,1.0,-0.00863240787293762,8.741896635910962e-05,3.180264785885811,0.0,0.0,0.006729546410497278,0.0693359375,255.5435552597046,498.88951365036814,249.0,,
128000,0.0,500.0,1.0,-0.009383447468280792,0.00011232557903895213,2.9984681606292725,0.0,0.0,0.0035873674787580967,0.02197265625,256.22053122520447,499.56964567954424,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.008073115604929626,8.215784032472584e-05,3.121697247028351,0.0,0.0,0.003551019763108343,0.06298828125,274.5427043437958,468.09475526645576,251.0,,
129024,0.0,500.0,1.0,-0.009873393224552274,6.472822451542015e-05,3.215742766857147,0.0,0.0,0.005200291401706636,0.0830078125,275.10535502433777,468.99850418609856,252.0,,
129536,0.0,500.0,1.0,-0.010942654684185982,6.822762270530802e-05,2.723325654864311,0.0,0.0,0.005215332959778607,0.0888671875,275.63408637046814,469.95638930482687,253.0,,
130048,0.0,500.0,1.0,-0.007649653358384967,4.502159322328225e-05,3.087626188993454,0.0,0.0,0.0014586469624191523,0.0400390625,276.1995861530304,470.8479176646773,254.0,,
130560,0.0,500.0,1.0,-0.008952881849836558,0.00011255468825766002,2.8966823518276215,0.0,0.0,0.010890981473494321,0.1064453125,276.7802381515503,471.7099778218711,255.0,,
131072,0.0,500.0,1.0,-0.010947337781544775,7.618249264851329e-05,2.9875064939260483,0.0,0.0,0.007787273731082678,0.091796875,277.3683750629425,472.555676076107,256.0,,
131584,0.0,500.0,1.0,-0.015331235830672085,5.873927534594259e-05,2.9061647057533264,0.0,0.0,0.011768025171477348,0.125,278.01096510887146,473.3050725120521,257.0,,
132096,0.0,500.0,1.0,-0.004042303771711886,6.510226990030787e-05,2.5559458136558533,0.0,0.0,0.021453226741869003,0.103515625,279.5249853134155,472.5731399355526,258.0,,
132608,0.0,500.0,1.0,-0.0055066029308363795,5.069885082775727e-05,2.812934949994087,0.0,0.0,0.007064904784783721,0.052734375,280.2985792160034,473.095512545605,259.0,,
133120,0.0,500.0,1.0,-0.013351184665225446,9.659634474701306e-05,3.168506905436516,0.0,0.0,0.006798552814871073,0.0732421875,280.9840943813324,473.7634715342237,260.0,,
133632,0.0,500.0,1.0,-0.008231009764131159,0.00014872213932903833,3.0102375894784927,0.0,0.0,0.001654575054999441,0.03662109375,281.7941381931305,474.21852298579023,261.0,,
134144,0.0,500.0,1.0,-0.009556660428643227,6.146143641672097e-05,3.0454095602035522,0.0,0.0,0.0008972994401119649,0.0419921875,282.33669328689575,475.1206739667022,262.0,,
134656,0.0,500.0,1.0,-0.005373330321162939,7.435332099703373e-05,3.1498090624809265,0.0,0.0,-3.0053779482841492e-05,0.01318359375,282.895423412323,475.9921471183982,263.0,,
135168,0.0,500.0,1.0,-0.013565587578341365,0.0001320474141266459,3.1204864978790283,0.0,0.0,0.00487651996081695,0.08349609375,283.4322612285614,476.8970173476468,264.0,,
135680,0.0,500.0,1.0,-0.012913580518215895,6.102051668221975e-05,3.2219038903713226,0.0,0.0,0.00628549128305167,0.06103515625,283.9440772533417,477.84057097603437,265.0,,
136192,0.0,500.0,1.0,-0.006917916936799884,3.4920351708933595e-05,3.2352330088615417,0.0,0.0,0.0007833936251699924,0.01806640625,284.60272216796875,478.5337222446569,266.0,,
136704,0.0,500.0,1.0,-0.013953565736301243,5.620559136332304e-05,3.275700181722641,0.0,0.0,0.0019749844213947654,0.07421875,285.09703612327576,479.49989890771536,267.0,,
137216,0.0,500.0,1.0,-0.006501177849713713,5.607093339676794e-05,3.1559939831495285,0.0,0.0,0.0046933001722209156,0.02197265625,285.5949990749359,480.4565921828223,268.0,,
137728,2.5,500.0,1.0,-0.0041688556666485965,0.015552155527984723,3.0522187054157257,0.0,0.0,0.003573409514501691,0.03662109375,286.11241030693054,481.3772316001624,269.0,,
138240,0.0,500.0,1.0,-0.005429733311757445,0.0002954393396521482,3.037147492170334,0.0,0.0,0.00017900089733302593,0.0205078125,286.5611402988434,482.4101406625997,270.0,,
138752,0.0,500.0,1.0,-0.011371787637472153,0.00015903529128991067,2.9896519035100937,0.0,0.0,0.00616472028195858,0.03466796875,287.0590033531189,483.3570742573696,271.0,,
139264,0.0,500.0,1.0,-0.01269026251975447,0.00039893608754937304,3.016079992055893,0.0,0.0,-8.483981946483254e-05,0.0478515625,287.560919046402,484.2939035729254,272.0,,
139776,0.0,500.0,1.0,-0.011159788351505995,0.0001762111619427742,3.122982233762741,0.0,0.0,0.0011788179981522262,0.0556640625,288.05494236946106,485.2407629261311,273.0,,
140288,0.0,500.0,1.0,-0.011267641966696829,0.00021700466913898708,3.155254900455475,0.0,0.0,0.0070606814115308225,0.04736328125,288.5392441749573,486.2007606664958,274.0,,
140800,0.0,500.0,1.0,-0.005479587474837899,0.00018267739051225362,2.9879133999347687,0.0,0.0,0.005630846600979567,0.0400390625,289.02893829345703,487.1484524398829,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.008294392959214747,5.167229232938553e-05,3.0424679070711136,0.0,0.0,0.0012302109389565885,0.0341796875,301.74514627456665,468.31573513171315,276.0,,
141824,0.0,500.0,1.0,-0.011995736858807504,0.00011490674614833551,2.739184007048607,0.0,0.0,0.008194897964131087,0.0517578125,302.2487564086914,469.22939133033185,277.0,,
142336,0.0,500.0,1.0,-0.012067709001712501,0.0001135523092443691,3.03661185503006,0.0,0.0,0.008626553928479552,0.0625,302.724490404129,470.1833003665653,278.0,,
142848,0.0,500.0,1.0,-0.00922137958696112,7.702410857746145e-05,3.176380977034569,0.0,0.0,0.0022680017864331603,0.02685546875,303.22786927223206,471.0912632893709,279.0,,
143360,0.0,500.0,1.0,-0.00762350155855529,5.344145131402911e-05,2.8784314692020416,0.0,0.0,-0.00017812929581850767,0.0263671875,303.6762351989746,472.0817218577138,280.0,,
143872,0.0,500.0,1.0,-0.010268756479490548,0.00020365101636343752,2.918123558163643,0.0,0.0,-0.0014636546839028597,0.0458984375,304.23275923728943,472.90107863691816,281.0,,
144384,0.0,500.0,1.0,-0.012614336446858943,8.244043488048192e-05,3.1600413471460342,0.0,0.0,0.0019391885725781322,0.07373046875,304.74372720718384,473.78825914877234,282.0,,
144896,0.0,500.0,1.0,-0.008179349242709577,7.125495949367178e-05,3.3313414603471756,0.0,0.0,-0.0016586885903961957,0.06689453125,305.2753312587738,474.64038251153517,283.0,,
145408,0.0,500.0,1.0,-0.007983437099028379,1.894362077337064e-05,3.376958504319191,0.0,0.0,0.000955493189394474,0.0146484375,305.77578926086426,475.53797621285554,284.0,,
145920,0.0,500.0,1.0,-0.013982479926198721,3.725846818269929e-05,3.3120794892311096,0.0,0.0,0.0019000108004547656,0.0859375,306.27216124534607,476.4389927137634,285.0,,
146432,0.0,500.0,1.0,-0.013565640430897474,0.00011440726621003705,3.2157260924577713,0.0,0.0,0.005618448893073946,0.03369140625,306.7883372306824,477.3062800294584,286.0,,
146944,0.0,500.0,1.0,-0.010273262276314199,7.832697679077683e-05,3.1328309178352356,0.0,0.0,0.00304363202303648,0.02294921875,307.2823371887207,478.20516253673503,287.0,,
147456,0.0,500.0,1.0,-0.007426570751704276,3.081459499298944e-05,3.179792806506157,0.0,0.0,0.0015926401829347014,0.0087890625,307.7575752735138,479.13036703954805,288.0,,
147968,0.0,500.0,1.0,-0.013103999779559672,2.6620613709837926e-05,3.114904001355171,0.0,0.0,0.0032931098248809576,0.05419921875,308.2457432746887,480.0325818875639,289.0,,
148480,0.0,500.0,1.0,-0.013276473619043827,4.059381762999692e-05,3.243515655398369,0.0,0.0,0.008915523590985686,0.07421875,308.7453224658966,480.9141683965133,290.0,,
148992,8.5,500.0,1.0,-0.009875966468825936,0.11421803571283817,3.085812732577324,0.0,0.0,0.002546906820498407,0.07568359375,309.21776723861694,481.83518473253173,291.0,,
149504,0.0,500.0,1.0,-0.014108794450294226,0.0002095918707709643,3.3263213485479355,0.0,0.0,0.01263159152586013,0.06689453125,309.76210927963257,482.64134160139565,292.0,,
150016,0.0,500.0,1.0,-0.005145836272276938,0.00031938209485815605,3.150311201810837,0.0,0.0,0.000574499717913568,0.03125,310.261488199234,483.51473097965487,293.0,,
150528,0.0,500.0,1.0,-0.012123971129767597,0.0015632878239557613,3.2649626284837723,0.0,0.0,0.0017137445975095034,0.02587890625,310.7912321090698,484.33798784636673,294.0,,
151040,0.5,500.0,1.0,-0.008556870103348047,0.0003145979699183954,3.456562951207161,0.0,0.0,0.006071693962439895,0.072265625,311.24033212661743,485.28414993001155,295.0,,
151552,0.0,500.0,1.0,-0.014270914776716381,0.00012176023278698267,3.3871047496795654,0.0,0.0,0.006925855064764619,0.05810546875,311.78197622299194,486.08326188684924,296.0,,
152064,0.0,500.0,1.0,-0.00622964435024187,0.012717491801595315,3.323298454284668,0.0,0.0,0.006252594001125544,0.05810546875,312.277015209198,486.95226543692485,297.0,,
152576,2.0,500.0,1.0,-0.005748971016146243,0.0011188785083504627,3.343338891863823,0.0,0.0,0.008114347117953002,0.03076171875,312.7998824119568,487.77511942622067,298.0,,
153088,0.0,500.0,1.0,-0.007136410946259275,0.0008511521864420502,3.2532749623060226,0.0,0.0,0.0029142479761503637,0.0634765625,313.2741572856903,488.671013678257,299.0,,
153600,0.0,500.0,1.0,-0.011709777230862528,0.015125051140785217,3.315466970205307,0.0,0.0,0.003992988611571491,0.09375,313.7655920982361,489.5374249701343,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.009057771996594965,0.00047427999015781097,3.3169780373573303,0.0,0.0,0.004106716252863407,0.0771484375,326.3341953754425,472.2520722129549,301.0,,
154624,0.0,500.0,1.0,-0.008849952020682395,0.00045785834299749695,3.130735695362091,0.0,0.0,0.008737705473322421,0.1162109375,326.8798682689667,473.0300486806691,302.0,,
155136,0.0,500.0,1.0,-0.013947602710686624,0.00019494574144118815,3.1469303518533707,0.0,0.0,0.004916876147035509,0.07763671875,327.41129541397095,473.8260474607322,303.0,,
155648,0.0,500.0,1.0,-0.011883219936862588,0.0003385158252058318,3.397861272096634,0.0,0.0,0.005311150918714702,0.025390625,327.9169273376465,474.6568018421745,304.0,,
156160,1.0,500.0,1.0,-0.0073353255284018815,0.006223958465852775,3.285489574074745,0.0,0.0,0.0038821730413474143,0.0263671875,328.3972022533417,475.5217125130394,305.0,,
156672,0.0,500.0,1.0,-0.011012105387635529,0.00033847420490928926,3.3118597865104675,0.0,0.0,-0.004360093269497156,0.05615234375,328.9147951602936,476.3300474934469,306.0,,
157184,0.0,500.0,1.0,-0.008988827932626009,0.00011848866097352584,3.458733931183815,0.0,0.0,0.002684705425053835,0.02978515625,329.39586210250854,477.1887509354446,307.0,,
