step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.001179166603833437,0.00015216615452118276,2.4818602055311203,0.0,0.0,0.0007764124311506748,0.01806640625,130.08322310447693,602.1991009331317,153.0,,
78848,0.0,500.0,1.0,-0.004382781684398651,0.00012420530197232438,2.2244086861610413,0.0,0.0,0.007592361595015973,0.04541015625,130.48283505439758,604.2787157952898,154.0,,
79360,0.0,500.0,1.0,-0.012761192745529115,0.005593880468950374,1.9550940170884132,0.0,0.0,0.03416289982851595,0.333984375,130.9016399383545,606.2567286198478,155.0,,
79872,0.0,500.0,1.0,-0.01988157778396271,0.0002496927208994748,2.935728371143341,0.0,0.0,0.005641958792693913,0.24169921875,131.33450388908386,608.1570161292452,156.0,,
80384,0.0,500.0,1.0,-0.013958880736026913,0.0005893271172681125,2.9106843322515488,0.0,0.0,0.0041978321387432516,0.033203125,131.754958152771,610.1022771894023,157.0,,
80896,0.0,500.0,1.0,-0.005984142306260765,0.0003590766318666283,3.13870906829834,0.0,0.0,0.006213043932802975,0.03759765625,132.2034912109375,611.9051717849588,158.0,,
81408,0.0,500.0,1.0,-0.005966065684333444,0.0013839617822668515,2.7110131233930588,0.0,0.0,-0.0023853289312683046,0.02392578125,132.62289118766785,613.8306839111486,159.0,,
81920,0.0,500.0,1.0,-0.013029832625761628,0.0010433469979034271,2.745627775788307,0.0,0.0,0.004515604057814926,0.177734375,133.07634210586548,615.5865024816405,160.0,,
82432,0.0,500.0,1.0,-0.011440505273640156,0.003417215913941618,2.3974931091070175,0.0,0.0,0.004324376059230417,0.19140625,133.4720480442047,617.5974760850248,161.0,,
82944,0.0,500.0,1.0,-0.006139345234259963,0.001482144867622992,2.142533600330353,0.0,0.0,0.014551302592735738,0.20556640625,133.8784840106964,619.5469019007794,162.0,,
83456,0.0,500.0,1.0,-0.004448076011613011,0.00023301239752981928,1.7046214416623116,0.0,0.0,-0.003638781839981675,0.06005859375,134.33977103233337,621.2307744659882,163.0,,
83968,0.0,500.0,1.0,-0.011533314944244921,0.002210222311987309,2.0684145092964172,0.0,0.0,0.0023309029056690633,0.0625,134.77880191802979,623.0059831743268,164.0,,
84480,8.0,500.0,1.0,-0.01832907658535987,0.10864500142633915,2.873928427696228,0.0,0.0,0.013342378428205848,0.19873046875,135.1912350654602,624.8925824155272,165.0,,
84992,0.0,500.0,1.0,-0.006828862417023629,0.0561814506072551,2.757663279771805,0.0,0.0,0.0005650767707265913,0.04248046875,135.61950492858887,626.6945159898125,166.0,,
85504,6.0,500.0,1.0,-0.012213100446388125,0.0009551046241540462,2.770966097712517,0.0,0.0,0.004084386688191444,0.04541015625,136.05506706237793,628.4514193124355,167.0,,
86016,0.0,500.0,1.0,-0.015436636516824365,0.00045375656918622553,2.2892190515995026,0.0,0.0,0.019670369219966233,0.24951171875,136.48889923095703,630.2050971518914,168.0,,
86528,0.0,500.0,1.0,-0.002501046285033226,0.0019346637491253205,1.8884267285466194,0.0,0.0,0.0164281222387217,0.12353515625,136.92030692100525,631.9588521658911,169.0,,
87040,0.0,500.0,1.0,-0.0070437443209812045,0.005056005356891546,2.0745041221380234,0.0,0.0,0.007439936802256852,0.09619140625,137.37939620018005,633.5739012360423,170.0,,
87552,0.0,500.0,1.0,-0.015185051364824176,0.0012835893339797622,2.572127252817154,0.0,0.0,0.017898599908221513,0.087890625,137.8218150138855,635.2550210659987,171.0,,
88064,0.0,500.0,1.0,-0.014163556625135243,0.0014010984523338266,2.613837257027626,0.0,0.0,5.673663690686226e-05,0.13427734375,138.29335403442383,636.791266036394,172.0,,
88576,0.0,500.0,1.0,-0.008509576669894159,0.0004689893867180217,2.788865402340889,0.0,0.0,0.0034776030806824565,0.03173828125,138.7066729068756,638.584994821899,173.0,,
89088,0.0,500.0,1.0,-0.008676742028910667,0.001416842274920782,2.5944222807884216,0.0,0.0,0.0058299892116338015,0.08203125,139.1441090106964,640.2570732847306,174.0,,
89600,0.0,500.0,1.0,-0.012215145747177303,0.0011650186570477672,2.7148730903863907,0.0,0.0,0.013751468854025006,0.150390625,139.58013010025024,641.925179003966,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.009362864657305181,0.0007913408499007346,1.982924535870552,0.0,0.0,0.0034960549673996866,0.1875,150.2235221862793,599.8527972753817,176.0,,
90624,0.0,500.0,1.0,-0.013543459586799145,0.0012229177282279124,3.0559156835079193,0.0,0.0,0.001112222671508789,0.1630859375,150.67148613929749,601.467486132161,177.0,,
91136,0.0,500.0,1.0,-0.00804986129514873,0.0015635655072401278,2.6871199309825897,0.0,0.0,-0.00169009919045493,0.02197265625,151.13940620422363,602.9929737639341,178.0,,
91648,0.0,500.0,1.0,-0.011540739913471043,0.001843718477175571,1.7461185306310654,0.0,0.0,0.01557784155011177,0.18603515625,151.56090021133423,604.6942177844511,179.0,,
92160,0.0,500.0,1.0,-0.016923681367188692,0.0003445787160671898,2.537792220711708,0.0,0.0,0.015592530951835215,0.19775390625,152.01594805717468,606.2521806286911,180.0,,
92672,0.0,500.0,1.0,-0.009889658889733255,0.0004488508311624173,2.3726934492588043,0.0,0.0,0.0016185269341804087,0.123046875,152.44674801826477,607.8975196564829,181.0,,
93184,0.0,500.0,1.0,-0.008362270426005125,0.0003164437739542336,2.739189460873604,0.0,0.0,-0.0019716823589988053,0.07958984375,152.87823605537415,609.5308423512145,182.0,,
93696,0.0,500.0,1.0,-0.015959430253133178,0.00021528141132876044,2.231084644794464,0.0,0.0,0.016966986644547433,0.17236328125,153.31497025489807,611.1340584955475,183.0,,
94208,0.0,500.0,1.0,-0.011506500421091914,0.00011871683000208577,2.2620275020599365,0.0,0.0,0.011793037643656135,0.08935546875,153.7636091709137,612.6807279561477,184.0,,
94720,0.0,500.0,1.0,-0.004678478348068893,0.00020892613338219235,2.4661886394023895,0.0,0.0,0.009600870660506189,0.11279296875,154.19436120986938,614.2896488353384,185.0,,
95232,0.0,500.0,1.0,-0.0015943358885124326,0.00015654722619729,2.6391193866729736,0.0,0.0,-0.0003805345040746033,0.0,154.62547206878662,615.8881762872493,186.0,,
95744,0.0,500.0,1.0,-0.007411702594254166,0.0001373853478980891,2.452099621295929,0.0,0.0,0.0050112015451304615,0.04150390625,155.06691908836365,617.4366561409597,187.0,,
96256,0.0,500.0,1.0,-0.007115517684724182,0.0001798829671315616,2.1449767351150513,0.0,0.0,0.0033992670942097902,0.0859375,155.49449706077576,619.031553009737,188.0,,
96768,0.0,500.0,1.0,-0.009883750637527555,0.00021147820552869234,2.5499981492757797,0.0,0.0,0.008017801970709115,0.095703125,155.91215586662292,620.6571864914846,189.0,,
97280,0.0,500.0,1.0,-0.008105173124931753,7.428405251630466e-05,2.1559776067733765,0.0,0.0,0.007817756908480078,0.07763671875,156.35826706886292,622.1608989638916,190.0,,
97792,0.0,500.0,1.0,-0.0098302859114483,0.0001460075054637855,2.20133239030838,0.0,0.0,0.001578372495714575,0.06005859375,156.77781891822815,623.7617073305896,191.0,,
98304,0.0,500.0,1.0,-0.004085922031663358,0.00014591764329452417,2.3107003569602966,0.0,0.0,0.00529022840783,0.07470703125,157.2288200855255,625.2288858144899,192.0,,
98816,0.0,500.0,1.0,-0.007281693513505161,6.64122189846239e-05,1.8365075513720512,0.0,0.0,0.015533074387349188,0.11572265625,157.66919803619385,626.729895444234,193.0,,
99328,0.0,500.0,1.0,-0.005361116258427501,0.0010890525882132351,2.071664735674858,0.0,0.0,0.007660128059796989,0.103515625,158.12157607078552,628.174866885556,194.0,,
99840,0.0,500.0,1.0,-0.004488848382607102,0.0006428338620025897,3.063473090529442,0.0,0.0,0.005141131870914251,0.04443359375,158.5646321773529,629.648608450906,195.0,,
100352,0.0,500.0,1.0,-0.004495430854149163,0.0003015078896169143,2.6780186742544174,0.0,0.0,0.0044994663912802935,0.02685546875,159.0151171684265,631.0846527485095,196.0,,
100864,0.0,500.0,1.0,-0.006079037731979042,0.00020483454181885463,2.4269404858350754,0.0,0.0,0.008503951481543481,0.06591796875,159.43921995162964,632.6172445562637,197.0,,
101376,0.0,500.0,1.0,-0.007072209264151752,0.00013665032929566223,2.5698999613523483,0.0,0.0,0.006011306191794574,0.06005859375,159.86511206626892,634.1346069177156,198.0,,
101888,0.0,500.0,1.0,-0.006750037311576307,0.0006512215186376125,2.9334748089313507,0.0,0.0,0.013467859535012394,0.1015625,160.30384516716003,635.592988388733,199.0,,
102400,0.0,500.0,1.0,-0.010285621974617243,0.0008541573643014999,2.5395898818969727,0.0,0.0,0.005927733611315489,0.14453125,160.7800750732422,636.8948388247264,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.008624250476714224,0.00011312324750178959,2.819378435611725,0.0,0.0,0.005523771804291755,0.078125,172.1735110282898,597.7226077656658,201.0,,
103424,0.0,500.0,1.0,-0.004279922344721854,0.00020243291965016397,2.513248696923256,0.0,0.0,-0.003072688006795943,0.072265625,172.62173223495483,599.1366131074966,202.0,,
103936,0.0,500.0,1.0,-0.004787113168276846,0.0011106204456154956,2.4331995844841003,0.0,0.0,-0.0033993676770478487,0.10009765625,173.0751450061798,600.5252804860505,203.0,,
104448,0.0,500.0,1.0,-0.007275044510606676,6.733563623129157e-05,2.3989312797784805,0.0,0.0,0.006732025824021548,0.14697265625,173.50960421562195,601.9724410771033,204.0,,
104960,0.0,500.0,1.0,-0.008210568339563906,9.404618867847603e-05,3.14316326379776,0.0,0.0,0.008946931571699679,0.08056640625,174.0035479068756,603.2060912698929,205.0,,
105472,0.0,500.0,1.0,-0.007448808057233691,7.962269864947302e-05,2.9004320353269577,0.0,0.0,0.006470955268014222,0.03662109375,174.48018622398376,604.4927064933519,206.0,,
105984,0.0,500.0,1.0,-0.011289899004623294,0.00013018272238696227,2.507976546883583,0.0,0.0,0.012573118670843542,0.150390625,174.94870805740356,605.8004153150127,207.0,,
106496,0.0,500.0,1.0,-0.012215115537401289,0.0002539902370699565,2.2992210388183594,0.0,0.0,0.011415236513130367,0.18505859375,175.42513418197632,607.0737839056002,208.0,,
107008,0.0,500.0,1.0,-0.0066183427115902305,0.0010701584815251408,2.5418346226215363,0.0,0.0,-0.0020958241657353938,0.04345703125,176.01725602149963,607.9403941334565,209.0,,
107520,0.0,500.0,1.0,-0.008066055714152753,6.778768556614523e-05,2.05497507750988,0.0,0.0,0.003506419830955565,0.0712890625,176.46177005767822,609.3104470438898,210.0,,
108032,0.0,500.0,1.0,-0.006766325794160366,0.0005016354862164007,2.3963770270347595,0.0,0.0,0.0011648060171864927,0.01123046875,176.91828894615173,610.6321773939464,211.0,,
108544,0.0,500.0,1.0,-0.01417123677674681,0.000474899192340672,3.093161106109619,0.0,0.0,0.0006741441902704537,0.03076171875,177.38640809059143,611.9070856013188,212.0,,
109056,0.0,500.0,1.0,-0.014519553165882826,0.00017575461879459908,2.7926177233457565,0.0,0.0,0.009582696307916194,0.0966796875,177.85241103172302,613.1825785625588,213.0,,
109568,0.0,500.0,1.0,-0.008624004025477916,5.64236427180731e-05,2.3863179683685303,0.0,0.0,0.005556199757847935,0.0751953125,178.29429006576538,614.534542635016,214.0,,
110080,0.0,500.0,1.0,-0.001793637522496283,0.00012552472162496997,2.176662877202034,0.0,0.0,0.0017167776240967214,0.0107421875,178.8011531829834,615.6559845413591,215.0,,
110592,0.0,500.0,1.0,-0.005714565806556493,7.736871862107364e-05,1.9150594770908356,0.0,0.0,0.0068544590612873435,0.037109375,179.2524769306183,616.9621859273158,216.0,,
111104,0.0,500.0,1.0,-0.014065194234717637,0.00011290801444374665,2.47004471719265,0.0,0.0,0.0034629160654731095,0.07666015625,179.70225310325623,618.2671506971037,217.0,,
111616,0.0,500.0,1.0,-0.015613190189469606,3.449846428793535e-05,1.8034173622727394,0.0,0.0,0.006306728639174253,0.13232421875,180.14381003379822,619.593867694143,218.0,,
112128,0.0,500.0,1.0,-0.006604246096685529,9.234049480255635e-05,1.7598212957382202,0.0,0.0,0.005338160204701126,0.09326171875,180.59697198867798,620.8741971987745,219.0,,
112640,0.0,500.0,1.0,-0.00181467630318366,8.959314607182023e-05,1.247123345732689,0.0,0.0,0.005899575538933277,0.02880859375,181.03957986831665,622.1843868723697,220.0,,
113152,0.0,500.0,1.0,-0.009952833759598434,0.00010939116691588424,2.1216543838381767,0.0,0.0,0.007400074333418161,0.0634765625,181.47615504264832,623.5089120849425,221.0,,
113664,0.0,500.0,1.0,-0.015152621897868812,0.00010511284767744655,2.10763843357563,0.0,0.0,0.01630750164622441,0.12890625,181.96746492385864,624.639135614495,222.0,,
114176,0.0,500.0,1.0,-0.009292527858633548,1.5998528454019834e-05,1.2113808915019035,0.0,0.0,0.0031660108943469822,0.05615234375,182.40401005744934,625.9511507671324,223.0,,
114688,0.0,500.0,1.0,-0.013710098166484386,0.00018042287501884857,2.1404368430376053,0.0,0.0,0.011651281791273504,0.10595703125,182.8701949119568,627.1552346472686,224.0,,
115200,0.0,500.0,1.0,-0.01491205405909568,0.02128654735861346,3.270564153790474,0.0,0.0,0.013914385810494423,0.1328125,183.39791893959045,628.1423511569169,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0042840862879529595,2.09671729294314e-05,0.9366892352700233,0.0,0.0,-0.0005354582099243999,0.0166015625,194.3378291130066,595.416757139517,226.0,,
116224,0.0,500.0,1.0,-0.009921317687258124,0.00020231597363817855,1.5451058447360992,0.0,0.0,0.0027124446351081133,0.04638671875,194.7847821712494,596.6790562612796,227.0,,
116736,0.0,500.0,1.0,-0.009551371273119003,5.930439454004954e-05,1.0047902166843414,0.0,0.0,-0.0007417257875204086,0.0185546875,195.26353693008423,597.838192605301,228.0,,
117248,0.0,500.0,1.0,-0.01091623626416549,0.0003448470051807817,3.235351786017418,0.0,0.0,0.012596004409715533,0.177734375,195.73460006713867,599.0151969032706,229.0,,
117760,0.0,500.0,1.0,-0.01056425436399877,0.0006244974738365272,2.9132768511772156,0.0,0.0,-0.0007305030594579875,0.07373046875,196.21691799163818,600.1521235035317,230.0,,
118272,0.0,500.0,1.0,-0.016005070763640106,0.0002758964451459178,1.6648567914962769,0.0,0.0,2.392916940152645e-06,0.0478515625,196.66135501861572,601.3992936680646,231.0,,
118784,0.0,500.0,1.0,-0.015311747905798256,0.00028951838248758577,3.0079000890254974,0.0,0.0,0.013989856000989676,0.1435546875,197.18121910095215,602.41031342435,232.0,,
119296,0.0,500.0,1.0,-0.013952255598269403,0.00015038017136248527,2.4118397533893585,0.0,0.0,0.006705163395963609,0.107421875,197.65841603279114,603.5462713624551,233.0,,
119808,0.0,500.0,1.0,-0.003990482306107879,0.00017595799909031484,2.722746789455414,0.0,0.0,-0.0012763120466843247,0.02734375,198.14510488510132,604.6477911703811,234.0,,
120320,0.0,500.0,1.0,-0.0029551979387179017,4.689131174018257e-05,0.8197097890079021,0.0,0.0,0.002989717060700059,0.01953125,198.61265110969543,605.8022957135105,235.0,,
120832,0.0,500.0,1.0,-0.014069066848605871,0.00011682316630867717,1.762427844107151,0.0,0.0,0.003075789427384734,0.05419921875,199.04527020454407,607.0578812339018,236.0,,
121344,0.0,500.0,1.0,-0.01027282455470413,0.00011611132867983542,2.7666205912828445,0.0,0.0,0.00360366387758404,0.08544921875,199.46710395812988,608.3409123214187,237.0,,
121856,0.0,500.0,1.0,-0.013897539349272847,0.00020525149511740892,3.4643137603998184,0.0,0.0,0.0026785010122694075,0.04541015625,199.92460298538208,609.5097760874871,238.0,,
122368,0.0,500.0,1.0,-0.01059500036353711,0.00010686719360819552,3.335605040192604,0.0,0.0,0.009120106173213571,0.04443359375,200.3867540359497,610.659125592937,239.0,,
122880,0.0,500.0,1.0,-0.009739124681800604,5.8356634554002085e-05,2.7362247854471207,0.0,0.0,0.0018204530933871865,0.03076171875,200.8758909702301,611.7209955186254,240.0,,
123392,0.0,500.0,1.0,-0.010988714406266809,4.102434911601449e-05,2.3956099301576614,0.0,0.0,0.005280591663904488,0.048828125,201.33810424804688,612.8596494977527,241.0,,
123904,0.0,500.0,1.0,-0.00760550081031397,9.84536281976034e-05,3.3466664403676987,0.0,0.0,0.0014734644792042673,0.0390625,201.757915019989,614.1221274403252,242.0,,
124416,0.0,500.0,1.0,-0.008656183606944978,6.44220940557716e-05,2.4121352285146713,0.0,0.0,0.006453574227634817,0.0693359375,202.2508020401001,615.1570166596034,243.0,,
124928,0.0,500.0,1.0,-0.015273250290192664,0.00025179721774293284,2.307011991739273,0.0,0.0,0.020433666475582868,0.138671875,202.7077498435974,616.2961213687701,244.0,,
125440,0.0,500.0,1.0,-0.007232241099700332,0.00020782246747330646,3.0745339393615723,0.0,0.0,0.0007464490481652319,0.17626953125,203.1804759502411,617.3821545270928,245.0,,
125952,0.5,500.0,1.0,-0.00458058004733175,0.0017909407288243528,3.0828883349895477,0.0,0.0,-0.0026799655170179904,0.03955078125,203.6507580280304,618.470568043081,246.0,,
126464,0.0,500.0,1.0,-0.008842730720061809,0.0001802457804842561,2.292665347456932,0.0,0.0,0.004786603793036193,0.0546875,204.145437002182,619.4799249843056,247.0,,
126976,0.0,500.0,1.0,-0.005425837356597185,0.0004634724955394631,2.1846341714262962,0.0,0.0,0.009750870580319315,0.06005859375,204.60926008224487,620.5779735920097,248.0,,
127488,0.0,500.0,1.0,-0.012360291206277907,0.016233173722866923,3.0653472244739532,0.0,0.0,0.01056410523597151,0.09375,205.03693222999573,621.7806646511523,249.0,,
128000,2.0,500.0,1.0,-0.006663572625257075,0.0008560728510929039,3.0117901116609573,0.0,0.0,0.005182192660868168,0.04931640625,205.45345211029053,623.0121649710109,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.00859292398672551,0.00016792553469713312,3.2900829762220383,0.0,0.0,0.002053013304248452,0.04541015625,216.47065091133118,593.6693933287056,251.0,,
129024,0.0,500.0,1.0,-0.006343486544210464,0.00021714897275160183,2.1084409803152084,0.0,0.0,-0.003776059777010232,0.01318359375,216.91447806358337,594.8150679097578,252.0,,
129536,0.0,500.0,1.0,-0.010383903165347874,0.00014328561519505456,2.866335913538933,0.0,0.0,0.011394255619961768,0.11962890625,217.34544110298157,595.9913368443918,253.0,,
130048,0.0,500.0,1.0,-0.016342587303370237,9.643391922509181e-05,2.873795211315155,0.0,0.0,0.005257277342025191,0.06982421875,217.7797372341156,597.1538107799119,254.0,,
130560,0.0,500.0,1.0,-0.009575637523084879,8.090124606496829e-05,2.7921781837940216,0.0,0.0,0.009497951192315668,0.07763671875,218.2516622543335,598.2085022924387,255.0,,
131072,0.0,500.0,1.0,-0.013008351088501513,3.4758736546791624e-05,1.976175419986248,0.0,0.0,0.013135351648088545,0.16845703125,218.71949124336243,599.2698650444474,256.0,,
131584,0.0,500.0,1.0,-0.011247667542193085,4.768754763517791e-05,3.0683628916740417,0.0,0.0,0.001467146910727024,0.0634765625,219.2030200958252,600.2837002084993,257.0,,
132096,0.0,500.0,1.0,-0.006210192572325468,0.000131919005070813,3.3052602112293243,0.0,0.0,0.00189490697812289,0.0068359375,219.66051197052002,601.3643454392395,258.0,,
132608,0.0,500.0,1.0,-0.016103897884022444,0.0002611171648823074,2.9939535409212112,0.0,0.0,0.014464973821304739,0.140625,220.11406898498535,602.4512681606262,259.0,,
133120,0.0,500.0,1.0,-0.013470711768604815,0.000142679154578218,3.342775732278824,0.0,0.0,0.007999534776899964,0.0595703125,220.65498399734497,603.2947798795325,260.0,,
133632,0.0,500.0,1.0,-0.01263370318338275,4.716422097317263e-05,3.0160724073648453,0.0,0.0,-0.00358474109089002,0.07373046875,221.15104007720947,604.2567104967974,261.0,,
134144,0.0,500.0,1.0,-0.015254354511853307,5.93028139519447e-05,2.47396557033062,0.0,0.0,-0.002337817510124296,0.06201171875,221.59388303756714,605.3596704077719,262.0,,
134656,0.0,500.0,1.0,-0.004859423963353038,0.0001161972431873437,1.9715496078133583,0.0,0.0,0.005329279520083219,0.0498046875,222.09764504432678,606.2918855943972,263.0,,
135168,0.0,500.0,1.0,-0.012488843756727874,6.773168365725724e-05,2.531240224838257,0.0,0.0,0.002489234146196395,0.07421875,222.51426219940186,607.4576913136103,264.0,,
135680,0.0,500.0,1.0,-0.004963840590789914,0.00018823148957380909,2.6059317737817764,0.0,0.0,0.0010520296636968851,0.0458984375,222.98816585540771,608.4627831235629,265.0,,
136192,0.0,500.0,1.0,-0.0076541692251339555,0.002560616772825597,2.625236004590988,0.0,0.0,0.01213200471829623,0.14501953125,223.44396805763245,609.5129852190607,266.0,,
136704,2.5,500.0,1.0,-0.0025448580272495747,0.015131086140172556,2.908884510397911,0.0,0.0,0.004003614361863583,0.0087890625,223.93117308616638,610.4732901452614,267.0,,
137216,0.0,500.0,1.0,-0.007992545375600457,0.00015621174998159404,2.6029390394687653,0.0,0.0,0.010052761645056307,0.01611328125,224.40623807907104,611.4625028901871,268.0,,
137728,0.0,500.0,1.0,-0.0075377089669927955,0.0006742318219039589,2.266502782702446,0.0,0.0,0.007889444765169173,0.04638671875,224.82883310317993,612.5904675971562,269.0,,
138240,0.0,500.0,1.0,-0.004499954869970679,0.0004054017454109271,2.7078188210725784,0.0,0.0,0.003847345942631364,0.03515625,225.27466011047363,613.6509092154784,270.0,,
138752,0.0,500.0,1.0,-0.004712202469818294,0.0003052164870496199,2.5980370193719864,0.0,0.0,0.007252605981193483,0.0537109375,225.72426509857178,614.6968733707395,271.0,,
139264,0.0,500.0,1.0,-0.005708333570510149,0.0007799434897606261,2.5159236043691635,0.0,0.0,0.0011278717429377139,0.05224609375,226.21796798706055,615.6186497438867,272.0,,
139776,0.0,500.0,1.0,-0.0053862344939261675,0.000514943698362913,2.2429129332304,0.0,0.0,0.007542986946646124,0.02685546875,226.67850708961487,616.6266127063432,273.0,,
140288,0.0,500.0,1.0,-0.01015770633239299,0.00014805390401306795,2.395505666732788,0.0,0.0,0.0045629211235791445,0.03173828125,227.12392711639404,617.6716023763832,274.0,,
140800,0.0,500.0,1.0,-0.013512611738406122,6.178895023367659e-05,3.0237839370965958,0.0,0.0,0.0021596738952212036,0.06884765625,227.56657314300537,618.7200433497749,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.009204294765368104,8.754623490858648e-05,2.623232826590538,0.0,0.0,0.005982175411190838,0.06005859375,238.74414205551147,591.8972452406514,276.0,,
141824,0.0,500.0,1.0,-0.00938859221059829,0.00010113802568412211,2.500943183898926,0.0,0.0,0.005618985800538212,0.13720703125,239.17526006698608,592.9710286936834,277.0,,
142336,0.0,500.0,1.0,-0.010012327169533819,0.0003678826706163818,2.268262594938278,0.0,0.0,0.00408724689623341,0.09814453125,239.67397093772888,593.8734166380593,278.0,,
142848,0.0,500.0,1.0,-0.007182144094258547,0.00016523767908438458,2.9438986778259277,0.0,0.0,0.003299093630630523,0.0322265625,240.09750604629517,594.958283208724,279.0,,
143360,0.0,500.0,1.0,-0.017952604219317436,0.0006204307337611681,2.571206420660019,0.0,0.0,0.015260108863003552,0.08203125,240.49773406982422,596.097092367523,280.0,,
143872,0.0,500.0,1.0,-0.006656121113337576,9.106782181333983e-05,2.947031170129776,0.0,0.0,0.004574644553940743,0.02880859375,240.9549949169159,597.0907556807807,281.0,,
144384,0.0,500.0,1.0,-0.006371063820552081,0.0002607830056149396,3.080453261733055,0.0,0.0,0.006115925614722073,0.04345703125,241.4023470878601,598.105203788472,282.0,,
144896,0.0,500.0,1.0,-0.008458115684334189,9.470520649301761e-05,2.8391487151384354,0.0,0.0,0.005770024436060339,0.08251953125,241.8449432849884,599.1276808680492,283.0,,
145408,0.0,500.0,1.0,-0.011000921600498259,0.0001094798149097187,2.577331244945526,0.0,0.0,0.005091960949357599,0.03564453125,242.29674816131592,600.1236133106934,284.0,,
145920,0.0,500.0,1.0,-0.011459955479949713,0.0001359019549909135,2.9081159234046936,0.0,0.0,0.014480474579613656,0.0712890625,242.80106496810913,600.9858318338347,285.0,,
146432,0.0,500.0,1.0,-0.013612012699013576,4.480525637973187e-05,2.7227717339992523,0.0,0.0,0.000558353029191494,0.0888671875,243.24510502815247,601.993614560311,286.0,,
146944,0.0,500.0,1.0,-0.004750584834255278,7.34967866264924e-05,2.2195999324321747,0.0,0.0,-2.0710984244942665e-05,0.0205078125,243.72243309020996,602.9153662092772,287.0,,
147456,0.0,500.0,1.0,-0.012391431606374681,0.0002495032053957402,2.490246459841728,0.0,0.0,0.003037114394828677,0.02880859375,244.18080306053162,603.8803958042768,288.0,,
147968,0.0,500.0,1.0,-0.006903955712914467,4.623714505669341e-05,1.6553058847784996,0.0,0.0,0.004026172449812293,0.037109375,244.64690613746643,604.8226905303973,289.0,,
148480,0.5,500.0,1.0,-0.009278121637180448,0.0026550292823230848,2.1535411328077316,0.0,0.0,0.0071029585669748485,0.17919921875,245.0910131931305,605.8157664189772,290.0,,
148992,0.0,500.0,1.0,-0.010147397057153285,0.00025190784162987256,1.5152224525809288,0.0,0.0,0.014358014101162553,0.1103515625,245.6189570426941,606.5981298589337,291.0,,
149504,0.0,500.0,1.0,-0.009497096762061119,9.070837347735505e-05,1.7375356331467628,0.0,0.0,0.0003880203585140407,0.041015625,246.0513789653778,607.6129328299229,292.0,,
150016,0.0,500.0,1.0,-0.011458520777523518,4.965197535966581e-05,2.6960066854953766,0.0,0.0,-0.0007113100145943463,0.06396484375,246.5167591571808,608.5428046064355,293.0,,
150528,0.0,500.0,1.0,-0.007337173097766936,7.407573662021605e-05,1.9806249216198921,0.0,0.0,0.0021585256326943636,0.11181640625,246.96902203559875,609.5015429842149,294.0,,
151040,0.0,500.0,1.0,-0.011151646729558706,5.8635883760871366e-05,1.4164877533912659,0.0,0.0,0.004662793129682541,0.09912109375,247.42698907852173,610.4427029666799,295.0,,
151552,0.0,500.0,1.0,-0.012229014828335494,8.44210625245978e-05,2.1136881560087204,0.0,0.0,0.00756455707596615,0.12890625,247.8671691417694,611.4242581005907,296.0,,
152064,0.0,500.0,1.0,-0.011498885345645249,0.00029643225298059406,2.9938353300094604,0.0,0.0,0.002190209983382374,0.06298828125,248.31850504875183,612.3748206769592,297.0,,
152576,0.0,500.0,1.0,-0.014629216864705086,0.00020338937065389473,3.1906438916921616,0.0,0.0,0.0007800399325788021,0.09228515625,248.72939014434814,613.4216785216001,298.0,,
153088,0.0,500.0,1.0,-0.012191076297312975,0.00018842632061932818,2.948635771870613,0.0,0.0,0.0032457420020364225,0.09033203125,249.16763019561768,614.3976241208096,299.0,,
153600,0.0,500.0,1.0,-0.007641464471817017,0.00012183418925815204,2.672198697924614,0.0,0.0,0.004188706690911204,0.04345703125,249.59759902954102,615.3905349939714,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.008556923479773104,0.0002850880127880373,2.855274021625519,0.0,0.0,0.007733918144367635,0.02490234375,261.67938113212585,588.9344408155205,301.0,,
154624,0.0,500.0,1.0,-0.005036470829509199,0.00011083102481279639,1.8684883192181587,0.0,0.0,0.002991425048094243,0.0283203125,262.16049313545227,589.8066415373629,302.0,,
155136,0.0,500.0,1.0,-0.01876606489531696,7.599958667015017e-05,2.928837478160858,0.0,0.0,0.018717123020906,0.18505859375,262.65888690948486,590.636783035868,303.0,,
155648,0.0,500.0,1.0,-0.011401086929254234,0.00019676708870974835,3.1015970408916473,0.0,0.0,-0.003407101263292134,0.02490234375,263.33685398101807,591.0604522191925,304.0,,
156160,0.0,500.0,1.0,-0.006416757241822779,4.5010950884716294e-05,1.6834919229149818,0.0,0.0,0.0049744065618142486,0.017578125,263.86663913726807,591.8141092431273,305.0,,
