step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
131072,0.0,500.0,1.0,-0.0038688803324475884,0.007665399971301667,2.568934381008148,1.088276892900467,0.6927836462855339,0.007157398271374404,0.0478515625,179.95733618736267,728.3504122529038,256.0,,
131584,1.5,500.0,1.0,-0.004523782758042216,0.00040848262688086834,1.7488273829221725,0.5118079483509064,0.7197261638939381,0.014850612613372505,0.03564453125,180.32087111473083,729.7214082127989,257.0,,
132096,0.0,500.0,1.0,-0.0065704541048035026,0.00038066646447987296,2.4620956033468246,1.123301312327385,0.2759965769946575,0.007132243947125971,0.130859375,180.68641209602356,731.0787704932633,258.0,,
132608,0.0,500.0,1.0,-0.005213468801230192,0.0004570929386318312,2.0293522030115128,0.5832428466528654,0.7500394769012928,0.014747675973922014,0.1328125,181.04918313026428,732.4418575508788,259.0,,
133120,0.0,500.0,1.0,0.0006260427180677652,0.0006243310126592405,2.488493636250496,1.1191615425050259,0.3056096937507391,0.007802093110512942,0.1259765625,181.40861129760742,733.8130149820275,260.0,,
133632,0.0,500.0,1.0,-0.0017190449871122837,0.0005700774381693918,2.5835407972335815,1.132017083466053,0.6395708918571472,-0.0033383321133442223,0.10009765625,181.7736611366272,735.1560130571265,261.0,,
134144,0.0,500.0,1.0,-0.0069206791231408715,0.00018820106743078213,2.6620934158563614,1.0447230488061905,0.7261536568403244,0.012391864554956555,0.15771484375,182.15365624427795,736.4332002213868,262.0,,
134656,0.0,500.0,1.0,-0.004974471288733184,0.0022174898949742783,2.3140116184949875,0.9288238994777203,0.49158676713705063,0.0028906495426781476,0.06396484375,182.51673293113708,737.7734514391359,263.0,,
135168,4.5,500.0,1.0,0.0025674098869785666,0.015704407589510083,2.409621611237526,1.1455029919743538,0.561721658334136,0.007316361356060952,0.20947265625,182.87380003929138,739.1326694745691,264.0,,
135680,0.0,500.0,1.0,-0.009360906668007374,0.0004266512805770617,2.472306877374649,0.9700448885560036,0.7475843541324139,0.014250898035243154,0.07421875,183.2436020374298,740.4351283832854,265.0,,
136192,0.0,500.0,1.0,-0.0013738703564740717,0.0003098787638009526,2.4417097568511963,0.802228070795536,0.8162011727690697,0.0032635165844112635,0.025390625,183.6068160533905,741.7589549638349,266.0,,
136704,1.5,500.0,1.0,-0.010764088772702962,0.012970410578418523,2.3297372609376907,1.0464770533144474,0.5157416649162769,0.0010445723310112953,0.0556640625,183.96652007102966,743.0917318391328,267.0,,
137216,0.0,500.0,1.0,-0.003830398549325764,0.0006208257782418514,2.2652088701725006,0.9522291161119938,0.559189772233367,0.019008526869583875,0.14599609375,184.3320291042328,744.3958636315425,268.0,,
137728,0.0,500.0,1.0,-0.01068955403752625,0.000414728886426019,2.1917228549718857,0.8152534179389477,0.5207109581679106,0.005982575530651957,0.0458984375,184.68495225906372,745.7456512580644,269.0,,
138240,0.0,500.0,1.0,-0.0032462500385008752,0.012373381468933076,2.710423544049263,1.2232620045542717,0.35135140269994736,0.006593627098482102,0.09375,185.0538730621338,747.0257050690556,270.0,,
138752,1.5,500.0,1.0,-0.006551788828801364,0.000322045038046781,1.7247790545225143,0.3284025005996227,0.8941680006682873,0.005258279154077172,0.1083984375,185.42077708244324,748.3088043488622,271.0,,
139264,0.0,500.0,1.0,-0.003611112479120493,0.00020844523123741965,1.8823212757706642,0.7729822769761086,0.5654255244880915,0.0031126108369790018,0.07080078125,185.78144001960754,749.6120171385363,272.0,,
139776,0.0,500.0,1.0,-9.063968900591135e-05,0.0002446215557938558,2.7624588906764984,1.479855127632618,0.13371311966329813,0.008160616212990135,0.142578125,186.14453506469727,750.9003686378372,273.0,,
140288,0.0,500.0,1.0,-0.002966453554108739,0.00031925220901030116,2.5073268115520477,1.105814442038536,0.2890630457550287,0.009562803548760712,0.15380859375,186.502543926239,752.2042168791185,274.0,,
140800,0.0,500.0,1.0,-0.006435740564484149,0.00030956848422647454,2.4745693057775497,1.0156803987920284,0.5098139774054289,0.005600979260634631,0.03759765625,186.8608841896057,753.5017326426207,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.012442314182408154,0.0002556363169787801,2.5582247227430344,1.0273189693689346,0.44975332729518414,0.010690394439734519,0.15966796875,195.83620619773865,721.582605911571,276.0,,
141824,0.0,500.0,1.0,-0.003486444300506264,0.00021920811013842467,2.3814428746700287,0.8258904181420803,0.8143348321318626,0.01193726243218407,0.20166015625,196.20089411735535,722.8509362203496,277.0,,
142336,0.0,500.0,1.0,0.027562268427573144,0.00011418147869335371,2.543482944369316,1.469724789261818,0.0996110460255295,0.04488940816372633,0.3193359375,196.57641196250916,724.0746668381869,278.0,,
142848,0.0,500.0,1.0,-0.005632098531350493,0.00011698477032950905,2.23942594230175,0.7330629974603653,0.6210947390645742,0.004049966286402196,0.080078125,196.95541214942932,725.2809071914295,279.0,,
143360,5.0,500.0,1.0,0.0015407869359478354,0.03940805117599666,2.4085111021995544,1.3946099653840065,0.3041811753064394,0.027959466446191072,0.1318359375,197.3400959968567,726.4615904630122,280.0,,
143872,0.0,500.0,1.0,-0.007331918692216277,0.007643972960067913,2.7732286900281906,1.3833517208695412,0.27507229428738356,0.013613369257654995,0.14208984375,197.7762382030487,727.4483593539309,281.0,,
144384,1.0,500.0,1.0,-0.0040637890924699605,0.0005270498149911873,2.624832898378372,1.5816245377063751,0.3425462022423744,0.007178373693022877,0.181640625,198.2665421962738,728.2317954436668,282.0,,
144896,0.0,500.0,1.0,-0.006546455668285489,0.0009318718875874765,2.5243047028779984,0.6974708959460258,0.8722610920667648,0.008444692706689239,0.14306640625,198.64023303985596,729.4393375531708,283.0,,
145408,0.0,500.0,1.0,-0.00892317364923656,0.00025989482764998684,2.3879772424697876,0.5543409995734692,0.9385473541915417,0.002881050168070942,0.06494140625,199.0005180835724,730.6915650286617,284.0,,
145920,0.0,500.0,1.0,-0.005582047742791474,0.00032543251290917397,2.747054636478424,1.02511403337121,0.6585169360041618,0.011693024716805667,0.052734375,199.3628420829773,731.9317806437886,285.0,,
146432,0.0,500.0,1.0,-0.0004483414813876152,0.0002725684325923794,2.5575668960809708,1.2293062955141068,0.3928185757249594,0.0168867907486856,0.1787109375,199.71564197540283,733.2024600157994,286.0,,
146944,0.0,500.0,1.0,-0.0061492216773331165,0.0016686237922840519,2.4039055556058884,0.818212453275919,0.5565083660185337,-0.0015847882605157793,0.01611328125,200.0777611732483,734.4344475784117,287.0,,
147456,0.0,500.0,1.0,-0.002639600890688598,0.00023447393823516904,2.5120050460100174,1.14137302339077,0.38506532087922096,0.006077056284993887,0.0908203125,200.44125390052795,735.6569425233056,288.0,,
147968,0.0,500.0,1.0,-0.007204573485068977,0.00016449971508336603,2.633881062269211,1.1878177523612976,0.4475979506969452,0.0030320959049277008,0.025390625,200.80518412590027,736.8734061528384,289.0,,
148480,0.0,500.0,1.0,-0.002453377179335803,0.00010459522263772669,2.640296056866646,1.3705761209130287,0.19563952554017305,0.0024211352574639022,0.10595703125,201.17692708969116,738.0568047637134,290.0,,
148992,0.0,500.0,1.0,-0.010516574111534283,0.00020904090570184053,2.3891913145780563,0.8970211446285248,0.5411401148885489,0.0034308081376366317,0.24560546875,201.5360562801361,739.2821053960706,291.0,,
149504,2.5,500.0,1.0,-0.000986521365121007,0.027430293848738074,2.456474468111992,1.0875287428498268,0.7238201722502708,0.009888566797599196,0.1572265625,201.89958715438843,740.4869029557618,292.0,,
150016,0.0,500.0,1.0,-0.006896661361679435,0.0008173626174539095,2.7294181436300278,1.229285590350628,0.38304506801068783,0.01674761570757255,0.14892578125,202.28201723098755,741.6180738829368,293.0,,
150528,0.0,500.0,1.0,-0.001752345822751522,0.0006481714408437256,2.2314392775297165,0.8391214869916439,0.7335565127432346,-0.0030820415122434497,0.02734375,202.65024495124817,742.7970296123389,294.0,,
151040,0.0,500.0,1.0,0.004227015655487776,0.00019339319260325283,2.2379591166973114,1.0265945047140121,0.4407959654927254,0.0037864225450903177,0.201171875,203.01987528800964,743.9665687200844,295.0,,
151552,0.0,500.0,1.0,-0.008441976620815694,0.0002884593950511771,2.0936204940080643,0.7270199693739414,0.5692576579749584,0.019310517818666995,0.17333984375,203.38272309303284,745.1567060132043,296.0,,
152064,0.0,500.0,1.0,-0.00799919560085982,0.00022139076918392675,2.58560773730278,1.0637002140283585,0.31791857816278934,0.012625239207409322,0.22119140625,203.74552202224731,746.3427833441948,297.0,,
152576,0.0,500.0,1.0,0.0061476543778553605,0.00013675657100975513,2.664946272969246,1.7880416736006737,0.30195279652252793,0.013994111563079059,0.18896484375,204.127690076828,747.4537136170728,298.0,,
153088,0.0,500.0,1.0,-0.01048222347162664,0.0001797151921891782,2.533465474843979,1.28669074177742,0.3043888518586755,0.025981466693338007,0.2548828125,204.4945731163025,748.6164432976617,299.0,,
153600,0.0,500.0,1.0,-0.006077639060094953,0.00022057138176023727,2.4800860434770584,1.3118711337447166,0.16917075868695974,0.02040389139438048,0.28369140625,204.86991810798645,749.7440396253676,300.0,0.0,500.0
154112,4.5,500.0,1.0,0.0025403041508980095,0.03175388870295137,2.1909854859113693,1.1281664185225964,0.37076172791421413,0.015769915946293622,0.11474609375,213.725830078125,721.0733487087927,301.0,,
154624,0.0,500.0,1.0,0.0011395292822271585,0.000395009696148918,2.563518136739731,0.92789351567626,0.8692159131169319,0.016793071059510112,0.2197265625,214.08631205558777,722.25075258362,302.0,,
155136,0.0,500.0,1.0,0.00020094506908208132,0.0004479694034671411,2.3982380628585815,1.198762871325016,0.3265429865568876,0.010335445986129344,0.2255859375,214.4979269504547,723.2517451594472,303.0,,
155648,0.0,500.0,1.0,-0.006096341647207737,0.0001106239142245613,2.437956780195236,0.9167430177330971,0.7704961784183979,0.005514562188182026,0.0986328125,214.87369513511658,724.3697275374989,304.0,,
156160,0.0,500.0,1.0,-0.009658544324338436,0.00013832213562636753,2.280770480632782,0.8290942348539829,0.5757616572082043,0.006076257210224867,0.06396484375,215.2341480255127,725.5354293571002,305.0,,
156672,0.0,500.0,1.0,-0.002311250544153154,0.00014977774071667227,2.0852336436510086,0.6957467421889305,0.7693466916680336,0.021228834229987115,0.1953125,215.58745098114014,726.7213341360294,306.0,,
157184,0.0,500.0,1.0,-0.001575798261910677,0.0001846209358973283,2.2334729433059692,1.4249561876058578,0.2735764607787132,0.019653713912703097,0.111328125,215.9475700855255,727.8803828991809,307.0,,
157696,0.0,500.0,1.0,0.013729999016504735,9.866654022516741e-05,2.609656497836113,1.3233468532562256,0.3781198961660266,0.03405451664002612,0.39892578125,216.31404495239258,729.0141517843027,308.0,,
158208,0.0,500.0,1.0,-0.0035351852420717478,9.699677275420981e-05,2.018764227628708,0.5869409795850515,0.912525612860918,0.007980580441653728,0.0576171875,216.6654601097107,730.1948354845753,309.0,,
158720,0.0,500.0,1.0,-0.005997281870804727,7.141892956497031e-05,2.1694074124097824,0.9106915779411793,0.44125647470355034,0.00857768690912053,0.06787109375,217.02971410751343,731.32842962403,310.0,,
159232,0.0,500.0,1.0,-0.005657694273395464,5.3910545830149204e-05,1.9780524000525475,0.9514143168926239,0.487857760861516,0.021922222163993865,0.14697265625,217.38880109786987,732.475634420159,311.0,,
159744,0.0,500.0,1.0,0.0022125872783362865,3.269701107910805e-05,2.0879345536231995,1.180802047252655,0.48310454934835434,0.011064969061408192,0.09765625,217.75466203689575,733.596233971484,312.0,,
160256,0.0,500.0,1.0,-0.0037385376635938883,0.010147291090106592,1.7872962802648544,0.6754269897937775,0.8616901785135269,-0.0009456961415708065,0.03076171875,218.12774300575256,734.688755275727,313.0,,
160768,3.0,500.0,1.0,-0.005972966784611344,0.0002941114562418079,1.9028751850128174,0.8372503481805325,0.4941459745168686,0.0018037575646303594,0.06103515625,218.4819610118866,735.8410701524843,314.0,,
161280,0.0,500.0,1.0,-0.006107528926804662,0.00019168602375430055,2.040178172290325,0.9386274553835392,0.4778402168303728,0.00855390983633697,0.16162109375,218.83331322669983,736.9993061016372,315.0,,
161792,0.0,500.0,1.0,-0.004680161364376545,0.00012732567120110616,2.168602555990219,0.8764347657561302,0.42338250763714314,0.01664676290238276,0.1171875,219.19208002090454,738.1288593299984,316.0,,
162304,0.0,500.0,1.0,-0.00744225864764303,0.00017171684771710716,2.387888580560684,1.089222513139248,0.3901798892766237,0.01584307343000546,0.14013671875,219.55672001838684,739.2349456960726,317.0,,
162816,0.0,500.0,1.0,-0.006922923435922712,0.0005770618017777451,2.46342571079731,1.131173960864544,0.2937509445473552,0.010412103845737875,0.208984375,220.05385518074036,739.891604563218,318.0,,
163328,0.0,500.0,1.0,0.0009967165533453226,0.0004335258518040064,2.5390602499246597,1.1293037831783295,0.5620119664818048,0.016098698717541993,0.18359375,220.43277025222778,740.9424642856583,319.0,,
163840,0.0,500.0,1.0,-0.007456358696799725,0.0001339791947430058,2.0489260852336884,0.772688090801239,0.6955203637480736,0.004034574201796204,0.048828125,220.79733514785767,742.0379412200967,320.0,,
164352,0.0,500.0,1.0,-0.013088675099425018,0.00025872286641970277,1.749870777130127,0.5245856419205666,0.838515006005764,0.019934870768338442,0.08740234375,221.17012310028076,743.1021771664934,321.0,,
164864,0.0,500.0,1.0,-0.006649650546023622,0.00012315719550315407,1.5567585304379463,0.3560443911701441,0.9360064156353474,0.020503316773101687,0.14306640625,221.52942395210266,744.2081374961982,322.0,,
165376,0.0,500.0,1.0,-0.00788263586582616,0.0001301553679695644,2.457836240530014,0.8548053689301014,0.789562176913023,0.004148384789004922,0.04541015625,221.91195511817932,745.2324950763871,323.0,,
165888,0.0,500.0,1.0,-0.002991049434058368,7.53943047584471e-05,2.266686424612999,0.9564245417714119,0.6298192664980888,0.008930776151828468,0.12939453125,222.28576111793518,746.2826191192113,324.0,,
166400,0.0,500.0,1.0,-0.01439343235688284,0.0029119998798705637,1.738030232489109,0.6711363606154919,0.7437351793050766,0.002585403388366103,0.09423828125,222.63608503341675,747.4080402331188,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.00988865114049986,0.00020703836707980372,1.897603303194046,0.8182235695421696,0.5497894492000341,0.006588172807823867,0.0556640625,231.320081949234,721.562946863519,326.0,,
167424,0.0,500.0,1.0,-0.004702134232502431,4.8529826699450496e-05,2.327919080853462,1.1367758251726627,0.3926948346197605,0.01887130318209529,0.1865234375,231.67696404457092,722.6614035212854,327.0,,
167936,0.0,500.0,1.0,-0.00960000918712467,4.231727871228941e-05,1.9522677809000015,0.6618062742054462,0.7763489261269569,0.003985989140346646,0.08154296875,232.04556393623352,723.7199330651677,328.0,,
168448,8.0,500.0,1.0,0.0003621313953772187,0.03256669489201158,2.6501236259937286,1.1327109187841415,0.5724344700574875,0.030864619533531368,0.34130859375,232.40374898910522,724.8075847859778,329.0,,
168960,0.0,500.0,1.0,-0.010468818945810199,0.0009407229763382929,2.3174524903297424,0.759614322334528,0.7740621268749237,0.01113757846178487,0.158203125,232.75905323028564,725.9008732641452,330.0,,
169472,0.0,500.0,1.0,0.0007926967227831483,0.0003887052052959916,1.9710130617022514,0.7480284199118614,0.6078778579831123,0.010418319958262146,0.16259765625,233.13343715667725,726.9313319740849,331.0,,
169984,0.0,500.0,1.0,-0.0016385457711294293,0.00018907101366494317,2.203352674841881,1.0365089178085327,0.3771169912070036,0.0104435152024962,0.22802734375,233.48995900154114,728.0141755426752,332.0,,
170496,0.0,500.0,1.0,-0.00919706531567499,5.496847779795644e-05,2.234058305621147,0.909937858581543,0.502478864043951,0.012760624929796904,0.13818359375,233.8431041240692,729.1042455095901,333.0,,
171008,0.0,500.0,1.0,-0.0011067204177379608,0.0003669482484838227,2.3153243362903595,0.9799449369311333,0.6939818747341633,0.0007711541838943958,0.123046875,234.20133996009827,730.1751562528859,334.0,,
171520,0.0,500.0,1.0,-0.002946290886029601,5.557914414566767e-05,2.1625627875328064,0.9597293734550476,0.5034758746623993,0.011496411520056427,0.08349609375,234.5652050971985,731.2252468516207,335.0,,
172032,0.0,500.0,1.0,-0.006482827942818403,0.00010102596297656419,1.7917993366718292,0.8464675843715668,0.615227472037077,0.011602150625549257,0.1650390625,234.94141125679016,732.2336197766754,336.0,,
172544,0.0,500.0,1.0,-0.007143617374822497,0.00013594389747595415,2.3860242515802383,1.0304373875260353,0.5360080245882273,0.0007371371611952782,0.04443359375,235.30642104148865,733.2736575411067,337.0,,
173056,0.0,500.0,1.0,-0.004834528546780348,2.6001064611591573e-05,2.1808435022830963,0.8212786391377449,0.7450242973864079,0.002405309001915157,0.0888671875,235.6825511455536,734.2758263556113,338.0,,
173568,0.0,500.0,1.0,-0.0011530208867043257,4.4620403627959604e-05,2.4273542910814285,0.9947896413505077,0.6743802763521671,-0.005839074612595141,0.21435546875,236.0548300743103,735.2867973316226,339.0,,
174080,0.0,500.0,1.0,-0.012230926426127553,0.03360677510499954,2.004128083586693,0.763461284339428,0.705633856356144,0.0025794371613301337,0.08544921875,236.40994811058044,736.348031845827,340.0,,
174592,5.0,500.0,1.0,-0.0019866066286340356,0.0006264210514927981,2.388579338788986,0.834055233746767,0.8985751643776894,0.01526851806556806,0.103515625,236.76462817192078,737.4074469993226,341.0,,
175104,0.0,500.0,1.0,-0.0058902010205201805,9.411167661710351e-05,2.2010268419981003,1.0206761807203293,0.685758963227272,0.0017019864171743393,0.12744140625,237.1221730709076,738.4547709405393,342.0,,
175616,0.0,500.0,1.0,-0.015528898395132273,0.0005469898387673311,2.396788090467453,1.0503161810338497,0.4100728565827012,0.013972696440760046,0.20703125,237.4826021194458,739.4899602442079,343.0,,
176128,0.0,500.0,1.0,-0.0034929995890706778,0.0001834080544540484,2.3812799155712128,0.827985554933548,0.6787401959300041,0.03457905940013006,0.13720703125,237.83666586875916,740.5418309100806,344.0,,
176640,1.0,500.0,1.0,-0.00755751074757427,0.006118989767855965,2.3325714468955994,0.9840735718607903,0.6375039704144001,0.0030529125942848623,0.13720703125,238.19574785232544,741.5749508236887,345.0,,
177152,0.0,500.0,1.0,-0.00466183596290648,0.00014830121290287934,2.291249066591263,1.060630526393652,0.5830559656023979,0.013768736447673291,0.1357421875,238.55497193336487,742.604518213452,346.0,,
177664,0.0,500.0,1.0,-0.009792399359866977,0.0003929025760953664,2.1888303607702255,1.1547686606645584,0.3781977742910385,0.015361004159785807,0.18310546875,238.91317892074585,743.6341553135337,347.0,,
178176,0.0,500.0,1.0,-0.00706999481189996,0.0003703641968968441,2.6739591509103775,1.1752581298351288,0.18485693540424109,0.015579767583403736,0.1884765625,239.2741301059723,744.6521691295566,348.0,,
178688,7.0,500.0,1.0,-0.002854931866750121,0.06845344137400389,2.5989679247140884,0.9695154018700123,0.7479274123907089,0.005067015648819506,0.0966796875,239.63008403778076,745.6826663376187,349.0,,
179200,0.0,500.0,1.0,-0.0075559624237939715,0.002333252785319928,2.395598590373993,1.0776229314506054,0.5018925964832306,0.0036859065876342356,0.0400390625,239.98923206329346,746.7001684173011,350.0,0.0,500.0
179712,0.5,500.0,1.0,0.0009292074246332049,0.005198786995606497,2.6762955337762833,0.873378861695528,0.8929528445005417,0.00782386161154136,0.12158203125,248.73940896987915,722.4910630135092,351.0,,
180224,0.0,500.0,1.0,-0.003457017824985087,0.0139099655643804,2.6487081199884415,0.8836051411926746,0.8196024335920811,0.012954406149219722,0.26171875,249.09811902046204,723.5060654359883,352.0,,
180736,2.0,500.0,1.0,-0.00571884005330503,0.0005555110146815423,1.2141093015670776,0.22712564188987017,0.8896911852061749,0.01346527604619041,0.09765625,249.45577812194824,724.5212011551238,353.0,,
181248,0.0,500.0,1.0,0.004923283355310559,0.0005875838114661747,2.2825112491846085,1.0124754086136818,0.2829601624980569,0.014989234507083893,0.26220703125,249.83653903007507,725.4663417274667,354.0,,
181760,0.0,500.0,1.0,0.0036692694411613047,0.002833218350133393,2.4934937804937363,1.4943673610687256,0.18150319252163172,0.018394241866189986,0.1494140625,250.22462511062622,726.3873406529933,355.0,,
182272,0.5,500.0,1.0,0.017258701846003532,0.0012550105857371818,2.4663622230291367,1.1777858585119247,0.2711565578356385,0.01010168093489483,0.21337890625,250.5882911682129,727.3763636372216,356.0,,
182784,0.0,500.0,1.0,-0.00485737610142678,0.00020328242771938676,2.4690334796905518,1.6078187003731728,0.2845770725980401,0.00948293978581205,0.142578125,250.95249009132385,728.3609735591118,357.0,,
183296,0.0,500.0,1.0,-0.009946444304659963,0.00010690113185773953,2.3235119432210922,0.652348555624485,0.9122875779867172,0.0033919844427146018,0.080078125,251.31120204925537,729.3586537542213,358.0,,
183808,0.0,500.0,1.0,-0.009263377636671066,0.0002734119543674751,1.577471286058426,0.3277906896546483,0.8892002142965794,0.007435476523824036,0.16845703125,251.6684160232544,730.3578371273095,359.0,,
184320,0.0,500.0,1.0,-0.002896792138926685,0.00018086854379362194,2.2537268102169037,0.87265694886446,0.7459824196994305,0.006336888996884227,0.12158203125,252.02889204025269,731.3447220589353,360.0,,
184832,0.0,500.0,1.0,-0.004748587729409337,0.00024199079507525312,2.1460843980312347,1.4182422161102295,0.30344244185835123,0.0186827082070522,0.10009765625,252.39956212043762,732.2992102173442,361.0,,
185344,0.0,500.0,1.0,0.0020933423656970263,0.00016112720004457515,2.30150905251503,1.3841474503278732,0.2429427346214652,0.033204727864358574,0.26171875,252.7569591999054,733.2894041244241,362.0,,
185856,0.0,500.0,1.0,-0.0011090097250416875,0.0022937329636079085,2.5859553813934326,1.1475521847605705,0.4757069512270391,0.018963173148222268,0.31298828125,253.1305980682373,734.2296878305409,363.0,,
186368,1.0,500.0,1.0,-0.004715887364000082,7.338742716456181e-05,2.47316874563694,1.4536863565444946,0.17681358195841312,0.0032667378545738757,0.07275390625,253.4958951473236,735.1913919224962,364.0,,
186880,6.0,500.0,1.0,-0.0029411602299660444,0.05584680731408298,2.432291328907013,1.3398215994238853,0.1841711662709713,0.002212028542999178,0.05810546875,253.8642499446869,736.1414615910601,365.0,,
187392,0.0,500.0,1.0,-0.001693157129921019,0.00031617158674634993,2.4406954646110535,1.0982326716184616,0.44197227619588375,0.012577995308674872,0.142578125,254.23419308662415,737.0841731590003,366.0,,
187904,0.0,500.0,1.0,-0.0038624382577836514,0.00016915317155508092,2.489106521010399,1.1411226019263268,0.39776944275945425,0.0016442027990706265,0.0595703125,254.6108901500702,738.0045680263225,367.0,,
188416,0.0,500.0,1.0,-0.010094686294905841,0.0003384893043403281,1.9322841688990593,0.6508882604539394,0.8487089425325394,0.024554832954891026,0.23876953125,254.96888613700867,738.9764408303287,368.0,,
188928,0.0,500.0,1.0,-0.005726509029045701,7.699984098508139e-05,1.7023522928357124,0.680093802511692,0.5515539925545454,0.011525304522365332,0.08251953125,255.33820390701294,739.9127788523268,369.0,,
189440,0.0,500.0,1.0,-0.0038239549030549824,0.00019414121197769418,2.2950855493545532,0.8951137214899063,0.8641699478030205,0.023563967552036047,0.232421875,255.70040106773376,740.8670428710758,370.0,,
189952,7.5,500.0,1.0,-0.002990124514326453,0.09501884831115603,2.384978488087654,1.0959402322769165,0.6156976744532585,0.0007948042475618422,0.05419921875,256.07680797576904,741.7774436565687,371.0,,
190464,0.0,500.0,1.0,-0.008008020580746233,0.0002308549546796712,2.5460416972637177,1.1788642704486847,0.4020676426589489,0.0013413585838861763,0.20166015625,256.4571568965912,742.673756134632,372.0,,
190976,0.0,500.0,1.0,-0.004569576936773956,0.00037433836769196205,2.6597431302070618,1.0044137686491013,0.7790246978402138,0.005906646489165723,0.18603515625,256.8318090438843,743.583906958224,373.0,,
191488,0.0,500.0,1.0,-0.001401667483150959,0.00016670792956574587,2.371894210577011,0.9753700941801071,0.6040537003427744,0.020356300519779325,0.1708984375,257.20686292648315,744.4902434610875,374.0,,
192000,0.0,500.0,1.0,-0.0055596299935132265,0.00020800295442313654,1.718968003988266,0.3588990140706301,0.8684448152780533,0.0032491374877281487,0.12158203125,257.5831298828125,745.3904302170349,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.00019494618754833937,0.0002859021669792128,2.356016829609871,1.09717121347785,0.645672619342804,0.005919074348639697,0.12255859375,266.3971140384674,722.6504712517325,376.0,,
193024,0.0,500.0,1.0,-0.008223652490414679,0.00019771438292082166,2.038507394492626,0.8288182765245438,0.5050684828311205,0.014956130471546203,0.1201171875,266.7492530345917,723.6158969673625,377.0,,
193536,0.0,500.0,1.0,-0.006134669209131971,0.00014498341488433653,2.333315446972847,0.8739754781126976,0.8040830343961716,0.005012788809835911,0.14306640625,267.13955903053284,724.4752544413675,378.0,,
194048,0.0,500.0,1.0,-0.0014665976632386446,0.00012776284529536497,2.595140665769577,1.0761119686067104,0.6825445089489222,0.020920163195114583,0.21435546875,267.5174312591553,725.3658166746436,379.0,,
194560,0.0,500.0,1.0,-0.009785346337594092,0.000460319275589427,2.2952768951654434,0.9585689604282379,0.4975496828556061,0.009162380418274552,0.046875,267.8824541568756,726.2887023054635,380.0,,
195072,0.0,500.0,1.0,0.016185416840016842,0.0002184059121645987,2.7436935901641846,1.896171659231186,0.0748653020709753,0.031067671603523195,0.28515625,268.2724051475525,727.1415034010242,381.0,,
195584,0.0,500.0,1.0,-0.0026761217741295695,0.00018575509648144362,2.2533583492040634,1.1220859736204147,0.4162108562886715,0.010304059367626905,0.1318359375,268.65241408348083,728.0187697819249,382.0,,
196096,0.0,500.0,1.0,-0.0017744487849995494,9.533460047350673e-05,2.8429904133081436,1.496003918349743,0.3798494581133127,0.00447406223975122,0.1181640625,269.15578413009644,728.5594869669121,383.0,,
196608,0.0,500.0,1.0,-0.005340355972293764,6.741761069406493e-05,2.74326254427433,1.160726934671402,0.4954297412186861,0.005755114572821185,0.1142578125,269.56368494033813,729.3564043818245,384.0,,
197120,0.0,500.0,1.0,-0.008692329050973058,0.0001473707843615557,1.5785755217075348,0.42783037573099136,0.7921319156885147,0.009293433337006718,0.0458984375,269.9253158569336,730.2760742326146,385.0,,
197632,8.0,500.0,1.0,-0.01113983808318153,0.15855705132707953,2.6030257642269135,1.2154277116060257,0.19142820360139012,0.011288953537587076,0.1572265625,270.28736901283264,731.1921408751323,386.0,,
198144,0.0,500.0,1.0,-0.004767578036990017,0.0009964560649677878,2.630605459213257,1.3300779312849045,0.22036198806017637,0.009096920781303197,0.09912109375,270.64368319511414,732.1212808693296,387.0,,
198656,0.0,500.0,1.0,-0.010405818204162642,0.0003174936582581722,2.3361229449510574,1.0353716537356377,0.6627497784793377,0.003023318131454289,0.0673828125,271.0111298561096,733.0178657440166,388.0,,
199168,0.0,500.0,1.0,-0.009101106435991824,0.00019954474282712908,2.4027682840824127,0.9699167869985104,0.6806016229093075,0.024066972837317735,0.2685546875,271.3812460899353,733.9048031859801,389.0,,
199680,0.0,500.0,1.0,0.0030921334982849658,0.0009603684084140696,2.894537925720215,1.450740560889244,0.10328017082065344,0.0019099958008155227,0.142578125,271.75950598716736,734.7673056538048,390.0,,
200192,0.0,500.0,1.0,-0.0017809377750381827,0.009854436881141737,2.3961488604545593,1.1755435168743134,0.4095128383487463,0.0016058235196396708,0.07666015625,272.12588810920715,735.6595191695276,391.0,,
200704,1.5,500.0,1.0,-0.008841707138344646,0.010313466365914792,2.848227083683014,1.2352447509765625,0.4291502609848976,0.00354326912201941,0.03466796875,272.500540971756,736.5269782007606,392.0,,
201216,1.5,500.0,1.0,-0.005736220511607826,0.0002969818324345397,2.3934374004602432,0.8627974390983582,0.8190388418734074,0.012973727949429303,0.16748046875,272.87673926353455,737.3878790220841,393.0,,
201728,0.0,500.0,1.0,-0.0045452824560925364,0.00022241397527977824,2.6623616814613342,1.0568921864032745,0.8221367821097374,0.013867463450878859,0.12548828125,273.25356006622314,738.2447275384486,394.0,,
