step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,3.5,500.0,1.0,-0.0032303764019161463,0.00495152932126075,0.8191793896257877,-0.00022782222367823124,0.072265625,136.1631429195404,635.4729932396604,169.0,,
87040,1.0,500.0,1.0,-0.005227356043178588,0.007788804970914498,0.8422192968428135,0.007353514723945409,0.07373046875,136.61736392974854,637.1078865550191,170.0,,
87552,1.5,500.0,1.0,-0.004428760556038469,0.00397123954462586,0.8547086343169212,0.01864016760373488,0.04931640625,137.07549214363098,638.7137381805708,171.0,,
88064,0.0,500.0,1.0,-0.0033101313165389,0.0016542572884645779,0.9739166870713234,0.008571554790250957,0.12939453125,137.53564596176147,640.2994611628473,172.0,,
88576,0.0,500.0,1.0,-0.004929933114908636,0.4617624767124653,0.8508531264960766,0.0010035254526883364,0.05810546875,137.9910271167755,641.8968091674698,173.0,,
89088,27.5,500.0,1.0,-0.008154535200446844,0.7158318720757961,0.9374754354357719,0.017059088975656778,0.22314453125,138.45093727111816,643.4625995022742,174.0,,
89600,0.0,500.0,1.0,-0.0046565254451707006,0.07765491376630962,0.9293211027979851,0.004472022643312812,0.11328125,138.9184341430664,644.9827954994413,175.0,8.333333333333334,500.0
90112,0.0,500.0,1.0,-0.0015890210634097457,0.0024818004749249667,0.8596672378480434,0.0031063660862855613,0.03466796875,149.1096169948578,604.3339243712738,176.0,,
90624,8.0,500.0,1.0,-0.00213481328682974,0.14773805253207684,0.8673520646989346,0.000964806939009577,0.09814453125,149.57070112228394,605.8940642787312,177.0,,
91136,0.0,500.0,1.0,-0.004771912354044616,0.002132066889316775,0.9545330069959164,0.00581612199312076,0.09130859375,150.04073095321655,607.4083978464265,178.0,,
91648,3.5,500.0,1.0,-0.003593426663428545,0.07095372723415494,0.8592494279146194,0.008645164489280432,0.05126953125,150.50292897224426,608.9449595821601,179.0,,
92160,8.5,500.0,1.0,-0.0009625083766877651,0.14691369142383337,0.8154766708612442,0.012842955708038062,0.08203125,150.97900104522705,610.4160138958177,180.0,,
92672,0.0,500.0,1.0,-0.002378844714257866,0.006821482165833004,0.8765398487448692,0.01482050318736583,0.1455078125,151.4466691017151,611.9117742877484,181.0,,
93184,38.5,500.0,1.0,-0.005682506249286234,1.955332338809967,0.8945604301989079,0.009598954522516578,0.0498046875,151.90850806236267,613.4218628606725,182.0,,
93696,3.5,500.0,1.0,-0.007089093909598887,0.007397975408821367,0.7479588687419891,-0.004744353238493204,0.06201171875,152.36246418952942,614.9546116781625,183.0,,
94208,0.0,500.0,1.0,6.14379532635212e-05,0.0017819953318394255,0.8468879871070385,0.006102496117819101,0.0302734375,152.8292920589447,616.42633248386,184.0,,
94720,17.0,500.0,1.0,-0.0041203590808436275,0.7975341752171516,0.839169304817915,0.0066626532934606075,0.02978515625,153.29527616500854,617.8924906860304,185.0,,
95232,2.0,500.0,1.0,-0.005439343745820224,0.005619106595986523,0.9553317949175835,0.012316649430431426,0.06298828125,153.77134203910828,619.3091556408468,186.0,,
95744,0.0,500.0,1.0,-0.006188720464706421,0.0016375541636080015,0.9265995919704437,0.014601800066884607,0.080078125,154.2524230480194,620.6968947916915,187.0,,
96256,2.5,500.0,1.0,-0.007026818871963769,0.037179365288466215,0.936372447758913,0.014003840275108814,0.14599609375,154.70420622825623,622.1938132566376,188.0,,
96768,0.0,500.0,1.0,-0.010103557026013732,0.0021741705204476602,0.8296705782413483,0.0033890807535499334,0.11572265625,155.17655205726624,623.5993693447243,189.0,,
97280,2.5,500.0,1.0,-0.008023490314371884,0.033585987985134125,0.7077895477414131,0.01636684755794704,0.2802734375,155.6373109817505,625.0429243885275,190.0,,
97792,0.0,500.0,1.0,-0.0040883116889745,0.003356973349582404,0.8626449555158615,0.006035905098542571,0.03173828125,156.1087429523468,626.4351256088945,191.0,,
98304,4.0,500.0,1.0,-0.006282635236857459,0.058984429109841585,0.8237394616007805,0.005811125913169235,0.095703125,156.57276916503906,627.8486388420482,192.0,,
98816,0.0,500.0,1.0,-0.003871145425364375,0.3817385593429208,0.7459799721837044,0.009524566237814724,0.07958984375,157.03793787956238,629.2492205022794,193.0,,
99328,12.0,500.0,1.0,-0.00381006661336869,0.002964763672935078,0.7567603066563606,0.006344759312923998,0.08447265625,157.50828218460083,630.62080687025,194.0,,
99840,0.0,500.0,1.0,-0.006160599295981228,0.002256192918139277,0.7943905666470528,0.004333529563155025,0.07958984375,157.97705817222595,631.9905001089135,195.0,,
100352,0.0,500.0,1.0,-0.010049664764665067,0.01584627229021862,0.7472870722413063,0.002927360183093697,0.14111328125,158.43873691558838,633.3804595618852,196.0,,
100864,4.5,500.0,1.0,-0.008657080004923046,0.014433021860895678,0.7232610769569874,0.01461831119377166,0.10009765625,158.908438205719,634.7302958790893,197.0,,
101376,0.0,500.0,1.0,-0.008606645395047963,0.0004848605349252466,0.8033679239451885,0.0010762419551610947,0.07470703125,159.3714530467987,636.0988625122932,198.0,,
101888,0.0,500.0,1.0,-0.005940868053585291,0.0008084787859843345,0.7288770936429501,0.0013297905679792166,0.12939453125,159.84466314315796,637.4188414958115,199.0,,
102400,2.5,500.0,1.0,-0.005764212924987078,0.05455251911189407,0.7934977486729622,0.008252314408309758,0.13330078125,160.33908009529114,638.6465479229558,200.0,12.5,500.0
102912,7.5,500.0,1.0,-0.0018282057717442513,0.23922650329768658,0.7248290292918682,0.010185427439864725,0.09912109375,170.35402393341064,604.1066575581864,201.0,,
103424,0.0,500.0,1.0,-0.004679562873207033,0.0008295425323012751,0.8105509728193283,0.009130637685302645,0.0869140625,170.8377149105072,605.3932532062861,202.0,,
103936,0.0,500.0,1.0,-0.005762762244557962,0.0006233084423001856,0.6496412754058838,0.0007026869570836425,0.10302734375,171.32017421722412,606.676945519651,203.0,,
104448,26.0,500.0,1.0,-0.004050262970849872,0.9708478040993214,0.5706796944141388,0.0021050107898190618,0.08740234375,171.79930019378662,607.9652238523933,204.0,,
104960,0.0,500.0,1.0,-0.005251841706922278,0.001696171468211105,0.8184641003608704,0.004846336552873254,0.09033203125,172.27550101280212,609.2566812050671,205.0,,
105472,1.0,500.0,1.0,-0.005979881854727864,0.007112673483788967,0.7228479608893394,0.005257773620542139,0.07275390625,172.75855708122253,610.516791653986,206.0,,
105984,8.5,500.0,1.0,-0.001282576471567154,0.2885715579614043,0.6509872414171696,0.010287471232004464,0.06787109375,173.22680020332336,611.82218845815,207.0,,
106496,5.0,500.0,1.0,-0.0032577201491221786,0.09444965049624443,0.6299070976674557,0.0007117209606803954,0.1103515625,173.76591110229492,612.8704952797472,208.0,,
107008,0.0,500.0,1.0,-0.0018542063189670444,0.0017676481220405549,0.5563008300960064,0.0030170874670147896,0.04736328125,174.23710012435913,614.1516354646894,209.0,,
107520,0.0,500.0,1.0,-0.010572249069809914,0.000767386045481544,0.5902865417301655,-0.002323277236428112,0.14404296875,174.69798612594604,615.4621606369576,210.0,,
108032,0.0,500.0,1.0,-0.008131640031933784,0.00120058770335163,0.6594733968377113,0.004712761379778385,0.10205078125,175.1728880405426,616.7164405886641,211.0,,
108544,0.0,500.0,1.0,-0.0024607396917417645,0.000818162816358381,0.5270439721643925,-0.00465704471571371,0.09521484375,175.63388013839722,618.0128794881075,212.0,,
109056,0.0,500.0,1.0,-0.005060553317889571,0.0010143335020984523,0.6810980029404163,0.0010596946231089532,0.11767578125,176.14308309555054,619.1330257393162,213.0,,
109568,0.0,500.0,1.0,0.0005987397162243724,0.0006586590425285976,0.5157684125006199,0.00421783491037786,0.11669921875,176.63631224632263,620.3028052759921,214.0,,
110080,0.0,500.0,1.0,-0.005813970172312111,0.0002264990166622738,0.29119250923395157,0.0016337114502675831,0.0458984375,177.13132905960083,621.459798130688,215.0,,
110592,27.0,500.0,1.0,-0.002236944390460849,1.6667213961482048,0.41762210987508297,0.010741214791778475,0.12060546875,177.60001802444458,622.7026395052409,216.0,,
111104,52.0,500.0,1.0,-0.009838187717832625,2.113530769944191,0.3578137569129467,0.0026022284873761237,0.09423828125,178.05177807807922,623.998261625215,217.0,,
111616,0.0,500.0,1.0,-0.006176526891067624,0.0023581295099575073,0.44522691890597343,0.0027022488648071885,0.0546875,178.49747896194458,625.3085514098291,218.0,,
112128,7.0,500.0,1.0,-0.002023070177529007,0.8467901982367039,0.5126460753381252,0.0028746803873218596,0.0419921875,178.95967411994934,626.5545606930709,219.0,,
112640,16.0,500.0,1.0,-0.007198541425168514,0.0031722894782433286,0.5203673969954252,0.011787633877247572,0.158203125,179.42621898651123,627.7789312857781,220.0,,
113152,0.0,500.0,1.0,-0.0035327194491401315,0.10762569098733366,0.48959210328757763,0.0007620498072355986,0.06884765625,179.8884379863739,629.0120769661193,221.0,,
113664,4.5,500.0,1.0,0.0017534730723127723,0.08823359967209399,0.586048785597086,0.003372876555658877,0.07470703125,180.34044814109802,630.2745788402916,222.0,,
114176,5.0,500.0,1.0,-0.003551697824150324,0.005617134302156046,0.6010700426995754,0.0043220166699029505,0.04345703125,180.8092851638794,631.471994906206,223.0,,
114688,0.0,500.0,1.0,-0.006906739319674671,0.13781576231122017,0.6095367185771465,0.009500623098574579,0.0830078125,181.2788851261139,632.6605545936181,224.0,,
115200,5.5,500.0,1.0,-0.003062938805669546,0.00222492639295524,0.481780095025897,0.01894431095570326,0.16748046875,181.7408630847931,633.8695549511738,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.003893861547112465,0.0014928044001862872,0.6555022560060024,0.006962735031265765,0.04248046875,191.8411431312561,603.1657136281284,226.0,,
116224,0.0,500.0,1.0,-0.0036505911266431212,0.0011727340388461016,0.25981117505580187,0.00692929420620203,0.06884765625,192.31642127037048,604.3373687606479,227.0,,
116736,0.0,500.0,1.0,-0.005499116727150977,0.00041953338222811,0.36531295254826546,0.0076654350268654525,0.05419921875,192.7792010307312,605.5425034228198,228.0,,
117248,0.0,500.0,1.0,-0.004471913183806464,0.0013567006899393164,0.40041488967835903,0.007745917537249625,0.06396484375,193.2340202331543,606.7668615419257,229.0,,
117760,0.0,500.0,1.0,-0.0067144319182261825,0.00034598976071720244,0.40361713990569115,0.01165141724050045,0.1220703125,193.69689512252808,607.9601840055713,230.0,,
118272,0.0,500.0,1.0,-0.003779792517889291,0.7503431215882301,0.3741634413599968,0.005692702252417803,0.0498046875,194.15362524986267,609.1670956326047,231.0,,
118784,81.5,500.0,1.0,-0.002226918237283826,3.4934331327676773,0.3364370409399271,0.005482468637637794,0.02978515625,194.5981330871582,610.4066781915017,232.0,,
119296,0.0,500.0,1.0,0.0006938372971490026,0.004332481628807727,0.41632589884102345,0.0009867952903732657,0.00634765625,195.05518698692322,611.6012695832476,233.0,,
119808,0.0,500.0,1.0,-0.004925900138914585,0.001814550836570561,0.4005022644996643,-0.0022752980585210025,0.03173828125,195.49605512619019,612.8410106417006,234.0,,
120320,0.0,500.0,1.0,-0.0038751577958464622,0.007271297479746863,0.3183363527059555,0.002078532532323152,0.05322265625,195.9492039680481,614.0366868732962,235.0,,
120832,0.0,500.0,1.0,-0.0002648119116201997,0.003856057366647292,0.4835060369223356,0.00044860964408144355,0.01513671875,196.39285612106323,615.2565953087166,236.0,,
121344,0.0,500.0,1.0,-0.003580187330953777,1.784841649234295,0.3620348125696182,0.020290144078899175,0.177734375,196.83534002304077,616.4746634714882,237.0,,
121856,124.5,500.0,1.0,-0.008100595383439213,4.818979054689407,0.4870759602636099,0.016664593655150384,0.06591796875,197.28883004188538,617.6528086974279,238.0,,
122368,0.0,500.0,1.0,-0.009369366569444537,0.01550921006128192,0.7009021230041981,0.002466307138092816,0.07275390625,197.74231910705566,618.8255531369147,239.0,,
122880,0.0,500.0,1.0,-0.004438924719579518,0.00587261542386841,0.5874913930892944,0.003677373577374965,0.0625,198.25575613975525,619.8054593349559,240.0,,
123392,0.0,500.0,1.0,-0.005642311880365014,0.017282532178796828,0.6345890052616596,0.008144906430970877,0.1103515625,198.78026127815247,620.7457380657028,241.0,,
123904,8.0,500.0,1.0,-0.004111979447770864,0.130295196082443,0.5337619371712208,0.0057705421932041645,0.07470703125,199.23007488250732,621.914136573358,242.0,,
124416,0.0,500.0,1.0,-0.00335959205403924,0.002770045233773999,0.36683837324380875,-0.0007376537541858852,0.06787109375,199.66437411308289,623.1256855543751,243.0,,
124928,0.0,500.0,1.0,-0.004458633775357157,0.001825854335038457,0.690435491502285,0.004653359588701278,0.07568359375,200.12584400177002,624.2472111642666,244.0,,
125440,0.0,500.0,1.0,-0.004430700035300106,2.3817824944853783,0.5093538835644722,0.00800515478476882,0.048828125,200.56751799583435,625.4252994375954,245.0,,
125952,75.0,500.0,1.0,-0.004420428536832333,1.444860901683569,0.6175979487597942,0.005142837995663285,0.0439453125,201.01119327545166,626.5919720570197,246.0,,
126464,0.0,500.0,1.0,-0.004319387313444167,0.0038966343563515693,0.4818232115358114,0.007091603765729815,0.09814453125,201.4537229537964,627.7570756486076,247.0,,
126976,0.0,500.0,1.0,-0.0005322475917637348,0.566672183573246,0.4467343147844076,0.011179834662470967,0.0791015625,201.91337704658508,628.8637328407633,248.0,,
127488,13.0,500.0,1.0,-0.00506457407027483,0.0032760534595581703,0.36916056275367737,0.002311440068297088,0.06005859375,202.34338307380676,630.0576676307595,249.0,,
128000,0.0,500.0,1.0,-0.002580244734417647,0.0016674811922712252,0.41084035485982895,0.00437142193550244,0.033203125,202.7816939353943,631.2206862261465,250.0,8.333333333333334,500.0
128512,99.0,500.0,1.0,-0.0012700821971520782,5.689561426639557,0.20328612998127937,0.005073071108199656,0.0166015625,212.72219610214233,604.1306565784639,251.0,,
129024,0.0,500.0,1.0,-0.0076808452140539885,0.0097647080256138,0.7573575675487518,0.01076486799865961,0.21142578125,213.1840250492096,605.2235854455661,252.0,,
129536,0.0,500.0,1.0,0.001589045685250312,0.0026809773917193525,0.481001453474164,0.0013808008516207337,0.12353515625,213.62509608268738,606.3707044506643,253.0,,
130048,48.5,500.0,1.0,-0.003306953120045364,2.6469117626547813,0.49666315503418446,0.006076997087802738,0.06982421875,214.08631920814514,607.4559106860116,254.0,,
130560,0.0,500.0,1.0,0.0013106806436553597,0.0076650706032523885,0.5514143072068691,0.0019483109936118126,0.02197265625,214.5337221622467,608.5756527417196,255.0,,
131072,0.0,500.0,1.0,-0.003379767178557813,0.23370189778506756,0.5873677283525467,0.014694962243083864,0.10546875,214.99017190933228,609.6650783426368,256.0,,
131584,89.0,500.0,1.0,-0.003742854343727231,3.7992876917123795,0.3117804229259491,0.0032193559454753995,0.025390625,215.41854119300842,610.8295008928909,257.0,,
132096,0.0,500.0,1.0,-0.005489805596880615,0.0037994372760294937,0.5917448177933693,0.0012535757850855589,0.1025390625,215.86545705795288,611.9367211426352,258.0,,
132608,0.0,500.0,1.0,-0.004973040602635592,0.005432096295407973,0.42622094973921776,0.0031461658945772797,0.07080078125,216.29589200019836,613.0860774733455,259.0,,
133120,0.0,500.0,1.0,-0.005509980896022171,0.005627783757518046,0.29297962971031666,0.0022442665649577975,0.01611328125,216.7395350933075,614.1934370334934,260.0,,
133632,0.0,500.0,1.0,-0.005635149776935577,1.5084654837846756,0.4195199776440859,0.013100512325763702,0.103515625,217.1668291091919,615.3425942081126,261.0,,
134144,120.5,500.0,1.0,-0.0007093143067322671,4.6905228197574615,0.19036884140223265,0.0024527180357836187,0.01904296875,217.5881311893463,616.504214943908,262.0,,
134656,0.0,500.0,1.0,-0.008638642495498061,0.004689692446845584,0.41134547628462315,0.005516252829693258,0.1181640625,218.01591610908508,617.6429794814813,263.0,,
135168,0.0,500.0,1.0,-0.005624194978736341,0.005682043236447498,0.46001547761261463,-0.0007147920550778508,0.02294921875,218.4562041759491,618.7418686957177,264.0,,
135680,0.0,500.0,1.0,-0.00822349963709712,0.006995711388299242,0.4134287107735872,0.015216351835988462,0.2041015625,218.90533304214478,619.811304340759,265.0,,
136192,0.0,500.0,1.0,-0.0038241934962570667,0.0047431006241822615,0.30549600906670094,0.014307590434327722,0.0576171875,219.325177192688,620.9592612358799,266.0,,
136704,0.0,500.0,1.0,-0.0034619729267433286,0.0027134398042107932,0.4961871225386858,0.00474299123743549,0.02099609375,219.78048419952393,622.0024516639777,267.0,,
137216,0.0,500.0,1.0,-0.008302598085720092,0.002777116111246869,0.4597846381366253,0.019587134767789394,0.14501953125,220.22978615760803,623.058317378563,268.0,,
137728,0.0,500.0,1.0,-0.00491871137637645,0.0026401984032418113,0.5272470284253359,0.005623750097583979,0.056640625,220.69287610054016,624.070891791069,269.0,,
138240,0.0,500.0,1.0,-0.006029344571288675,0.0011683573757181875,0.31261247768998146,0.00025375571567565203,0.052734375,221.12264609336853,625.1734159405296,270.0,,
138752,55.5,500.0,1.0,-0.003968623816035688,3.158179759979248,0.3509066291153431,0.004707754298578948,0.07177734375,221.55865812301636,626.2540185766991,271.0,,
139264,0.0,500.0,1.0,0.0007322329329326749,0.002245427960588131,0.2506563737988472,0.004106985288672149,0.013671875,221.98875498771667,627.3470924583811,272.0,,
139776,0.0,500.0,1.0,-0.008252398227341473,0.7792146131396294,0.45891895703971386,0.0002644688938744366,0.05029296875,222.42624807357788,628.415041887334,273.0,,
140288,17.0,500.0,1.0,-0.006497628055512905,0.0037573739100480452,0.516501534730196,0.009458176500629634,0.06201171875,222.8773980140686,629.4402270038375,274.0,,
140800,0.0,500.0,1.0,-0.002329485083464533,0.061422776663675904,0.37683548405766487,0.006868925353046507,0.0419921875,223.3053960800171,630.5266351447552,275.0,8.333333333333334,500.0
141312,26.5,500.0,1.0,-0.007494543795473874,1.3776750713586807,0.35268799774348736,0.0013534707832150161,0.11083984375,233.327045917511,605.639176737182,276.0,,
141824,0.0,500.0,1.0,-0.0016960810171440244,0.0031595765249221586,0.7317674495279789,0.006011240882799029,0.126953125,233.78690004348755,606.6379252798972,277.0,,
142336,0.0,500.0,1.0,0.00040564057417213917,0.0018426579299557488,0.45757204852998257,0.0022298918338492513,0.0224609375,234.239333152771,607.6520031209634,278.0,,
142848,87.0,500.0,1.0,-0.002247702796012163,4.7772935926914215,0.5237649157643318,0.0034192927414551377,0.033203125,234.69318509101868,608.6584914879429,279.0,,
143360,4.5,500.0,1.0,-0.002446555416099727,0.11044695693999529,0.6046775318682194,0.010483150719664991,0.162109375,235.15466403961182,609.6413208961528,280.0,,
143872,0.0,500.0,1.0,-0.008095019147731364,0.004206730329315178,0.47119784727692604,0.010884653020184487,0.1650390625,235.60880994796753,610.6393051761225,281.0,,
144384,0.0,500.0,1.0,-0.000518493412528187,0.005438284701085649,0.21804170962423086,-0.0008473541820421815,0.017578125,236.05568408966064,611.6522910973788,282.0,,
144896,0.0,500.0,1.0,-0.007380198687314987,0.0039046565143507905,0.4718229454010725,-0.0007851050468161702,0.0673828125,236.52021718025208,612.6157067138779,283.0,,
145408,0.0,500.0,1.0,-0.0016122476663440466,0.002587703158496879,0.47274939715862274,0.0007847044034861028,0.04150390625,236.97798705101013,613.5928564905083,284.0,,
145920,0.0,500.0,1.0,-0.0038557947846129537,0.001707453586277552,0.33774388022720814,0.009107710036914796,0.04052734375,237.4121322631836,614.6273933391077,285.0,,
146432,0.0,500.0,1.0,-0.0009526197100058198,0.001704634887573775,0.4759794380515814,0.002774882421363145,0.02392578125,237.88118600845337,615.567807009321,286.0,,
146944,0.0,500.0,1.0,-0.004373422212665901,1.2547441199421883,0.4510618858039379,0.011432649567723274,0.0869140625,238.35650515556335,616.4883140239743,287.0,,
147456,112.5,500.0,1.0,-0.004717208561487496,4.68319496512413,0.4853570591658354,0.016823178913909942,0.10791015625,238.81382513046265,617.4516903259081,288.0,,
147968,0.0,500.0,1.0,-0.005543915438465774,0.008591240286477841,0.4788962360471487,0.011675986577756703,0.08056640625,239.28580904006958,618.3734864745867,289.0,,
148480,0.0,500.0,1.0,-0.005716990795917809,0.00528965266130399,0.502005023881793,0.007622861478012055,0.05712890625,239.75515508651733,619.2984669982172,290.0,,
148992,0.0,500.0,1.0,-0.0038658169796690345,2.555202767252922,0.43682344257831573,0.008934258134104311,0.0869140625,240.19635009765625,620.2925229272824,291.0,,
149504,124.0,500.0,1.0,-0.0012279171496629715,4.06180402636528,0.30290925316512585,0.004996177915018052,0.02685546875,240.64286422729492,621.2692010629854,292.0,,
150016,0.0,500.0,1.0,-0.007826306129572913,2.758470267057419,0.27088443376123905,0.01664666592841968,0.06884765625,241.0792829990387,622.2683182635739,293.0,,
150528,92.5,500.0,1.0,-0.0015657247276976705,1.9911598712205887,0.3267568498849869,0.0021798053639940917,0.0498046875,241.51660799980164,623.2614860180697,294.0,,
151040,0.0,500.0,1.0,-0.002363534877076745,0.007441085501341149,0.42860937118530273,-0.0006465771584771574,0.04931640625,241.98050904273987,624.1825037789408,295.0,,
151552,0.0,500.0,1.0,-0.0036342389648780227,2.471559077501297,0.34450488910079,0.006497109483461827,0.04736328125,242.4326331615448,625.1303631182913,296.0,,
152064,107.0,500.0,1.0,-0.00486472446937114,3.266700729727745,0.22728499490767717,0.00801740208407864,0.08203125,242.87479710578918,626.1003686346482,297.0,,
152576,0.0,500.0,1.0,-0.003404998453333974,0.2411718089133501,0.2409968264400959,0.03314895345829427,0.21728515625,243.30659198760986,627.0935725727061,298.0,,
153088,9.0,500.0,1.0,-0.0014676409191451967,0.009628930405597202,0.404244439676404,0.0305310194962658,0.14990234375,243.7547788619995,628.0410202200383,299.0,,
153600,0.0,500.0,1.0,-0.0013364020269364119,0.0038739831798011437,0.3251917902380228,0.004901861597318202,0.03125,244.18763399124146,629.0244820731149,300.0,0.0,500.0
154112,2.5,500.0,1.0,-0.00638891605194658,0.026064320001751184,0.32267073541879654,0.0033267748658545315,0.056640625,254.17299890518188,606.3271892129297,301.0,,
154624,67.5,500.0,1.0,-0.0027189154643565416,3.7496264427900314,0.42038428597152233,0.011004927451722324,0.08251953125,254.63364005088806,607.2410541242652,302.0,,
155136,0.0,500.0,1.0,-0.0027493140660226345,0.01034380728378892,0.38820688240230083,0.013369616761337966,0.1513671875,255.08210515975952,608.1806479636717,303.0,,
155648,0.0,500.0,1.0,-0.001155325211584568,0.0064166050287894905,0.40718645974993706,0.0017124222940765321,0.00732421875,255.53888702392578,609.0971194745279,304.0,,
156160,0.0,500.0,1.0,-0.0013605813728645444,0.00607418580329977,0.49435398913919926,0.016131389362271875,0.09423828125,255.99581813812256,610.0099647555331,305.0,,
156672,0.0,500.0,1.0,-0.003533139475621283,0.003859884775010869,0.44517273642122746,0.004569789802189916,0.072265625,256.52919602394104,610.7375005587212,306.0,,
157184,0.0,500.0,1.0,-0.0036903644213452935,0.0034248784904775675,0.33867563866078854,-0.0019419968011789024,0.08154296875,256.9578170776367,611.7112987168191,307.0,,
157696,0.0,500.0,1.0,0.003320882562547922,0.0011369096027920023,0.40658073127269745,0.023232075618579984,0.275390625,257.38857102394104,612.6767764887737,308.0,,
158208,0.0,500.0,1.0,-0.005965593969449401,0.0013331163245311473,0.4493367113173008,0.006188119004946202,0.06201171875,257.84744095802307,613.5721161791785,309.0,,
158720,0.0,500.0,1.0,-0.00848317879717797,0.0023204666358651593,0.7465400733053684,0.011741941794753075,0.0927734375,258.30849599838257,614.4590768744744,310.0,,
159232,0.0,500.0,1.0,-0.004213140346109867,0.0013198655215092003,0.7185730151832104,0.01241121772909537,0.1025390625,258.7591960430145,615.3675016579131,311.0,,
159744,0.0,500.0,1.0,-0.004478951916098595,0.0005606240047200117,0.5777719505131245,0.007256517070345581,0.1181640625,259.2008390426636,616.2943013224841,312.0,,
160256,0.0,500.0,1.0,-0.003524989471770823,1.8782212659716606,0.47003255784511566,0.00358351826434955,0.02685546875,259.64117193222046,617.2210624662986,313.0,,
160768,120.0,500.0,1.0,-0.013223384565208107,4.578659370541573,0.42600766755640507,0.010161077545490116,0.15966796875,260.0907142162323,618.1227979801765,314.0,,
161280,0.0,500.0,1.0,-0.0019132590387016535,0.004008575735497288,0.5348005592823029,0.02148018084699288,0.14892578125,260.5469419956207,619.0055379836728,315.0,,
161792,0.0,500.0,1.0,-0.0021362716797739267,0.004948003304889426,0.6463438458740711,0.009920277749188244,0.05908203125,260.98424196243286,619.9301489753891,316.0,,
162304,0.0,500.0,1.0,-0.0031447162618860602,0.004399668672704138,0.5585920102894306,-0.0009401811403222382,0.05517578125,261.40926694869995,620.8808199284351,317.0,,
162816,0.0,500.0,1.0,-0.006614575919229537,0.003180092098773457,0.5096084699034691,0.011134817206766456,0.11669921875,261.8453960418701,621.8020345638045,318.0,,
163328,0.0,500.0,1.0,-0.00295403809286654,0.002329255592485424,0.5889997147023678,0.004495200526434928,0.04736328125,262.2936100959778,622.6914942389769,319.0,,
163840,0.0,500.0,1.0,-0.0002822859678417444,0.0015485305884794798,0.4715332444757223,0.0023451701272279024,0.01513671875,262.72684693336487,623.6134674183281,320.0,,
164352,0.0,500.0,1.0,-0.004611387732438743,0.0010887054486374836,0.61456548422575,0.0013101499062031507,0.0869140625,263.16582107543945,624.5187894399351,321.0,,
164864,0.0,500.0,1.0,-0.004168476210907102,0.0007312597481359262,0.6034423597157001,0.0013891147100366652,0.0322265625,263.6135461330414,625.4003347642685,322.0,,
165376,0.0,500.0,1.0,-0.010835131106432527,0.0007668432426726213,0.592950664460659,0.019272716424893588,0.15185546875,264.0602879524231,626.2812226797106,323.0,,
165888,0.0,500.0,1.0,-0.0013681842247024179,0.0005458106861624401,0.6224030442535877,0.014692342258058488,0.171875,264.50601601600647,627.1615386999794,324.0,,
166400,0.0,500.0,1.0,-0.002343628177186474,2.018266201019287,0.5431513413786888,0.012301683891564608,0.22314453125,264.95745301246643,628.0253607063877,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.009484644862823188,0.0017624407191760838,0.5059532001614571,0.00959575833985582,0.12890625,274.9006350040436,607.1721151082276,326.0,,
167424,90.5,500.0,1.0,-0.0030965714249759912,5.219588100910187,0.6328203976154327,0.005643292039167136,0.07763671875,275.3658182621002,608.0057468884594,327.0,,
167936,0.0,500.0,1.0,-0.0038869184209033847,0.0009575396416039439,0.5135004594922066,0.008429284731391817,0.06591796875,275.8111000061035,608.8804982695899,328.0,,
168448,0.0,500.0,1.0,-0.004229745478369296,0.00040043827448243974,0.5493803210556507,0.007232857926283032,0.06884765625,276.26479411125183,609.7338625498767,329.0,,
168960,0.0,500.0,1.0,-0.00354389869607985,0.00043345488120394293,0.5538465417921543,0.02582977100973949,0.23193359375,276.72441601753235,610.5713490395269,330.0,,
169472,30.5,500.0,1.0,-0.0026007991982623935,2.0948444604873657,0.395568810403347,0.00407693930901587,0.08837890625,277.16384530067444,611.4506017772716,331.0,,
169984,121.5,500.0,1.0,-0.008866557735018432,5.764837086200714,0.4028850067406893,0.009396905777975917,0.068359375,277.59382724761963,612.3479102018023,332.0,,
170496,0.0,500.0,1.0,-0.0003545501967892051,0.007057800976326689,0.5237412601709366,0.005109376506879926,0.078125,278.03153896331787,613.2253939093378,333.0,,
171008,0.0,500.0,1.0,-0.0061242771334946156,0.2301960000768304,0.5573006980121136,0.012881211005151272,0.1650390625,278.47133207321167,614.0955290688272,334.0,,
171520,102.5,500.0,1.0,-0.007910618791356683,5.068711668252945,0.48383670672774315,0.007458999694790691,0.1318359375,278.9246771335602,614.9330412879511,335.0,,
172032,12.0,500.0,1.0,2.836412750184536e-05,0.4665204007178545,0.3770330920815468,0.003706497373059392,0.02734375,279.357990026474,615.8119908569538,336.0,,
172544,0.0,500.0,1.0,-0.006564357900060713,0.01088283080025576,0.5476350635290146,0.0031112683936953545,0.072265625,279.7961051464081,616.677633556455,337.0,,
