step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.009187163785099983,0.00010575750138741569,3.2658015191555023,0.0,0.0,0.0001052620355039835,0.01513671875,129.592591047287,604.4790012062958,153.0,,
78848,0.0,500.0,1.0,-0.011884971580002457,0.00011376193219803099,2.9834496825933456,0.0,0.0,0.006340303167235106,0.1044921875,130.03511595726013,606.3592854865121,154.0,,
79360,0.0,500.0,1.0,-0.01564401644282043,0.0001546603762108134,3.339302107691765,0.0,0.0,0.001038076530676335,0.11328125,130.46414709091187,608.2897238020438,155.0,,
79872,2.5,500.0,1.0,-0.00607970985583961,0.033525864128023386,3.370747283101082,0.0,0.0,-0.0004665353335440159,0.009765625,130.93914008140564,609.9933140720422,156.0,,
80384,0.0,500.0,1.0,-0.009128671721555293,0.00045930323904030956,3.3584782481193542,0.0,0.0,0.0028308629989624023,0.03369140625,131.37015318870544,611.8893679337737,157.0,,
80896,0.0,500.0,1.0,-0.010904776747338474,0.00042632068561943015,3.1372876912355423,0.0,0.0,0.005485357192810625,0.08154296875,131.83580803871155,613.6117433000155,158.0,,
81408,0.0,500.0,1.0,-0.011973616667091846,0.014641419344116002,3.3142300248146057,0.0,0.0,-0.0016566048725508153,0.044921875,132.25156903266907,615.5541336518315,159.0,,
81920,2.5,500.0,1.0,-0.00857301673386246,0.000270802158411243,3.2992454916238785,0.0,0.0,0.005074581073131412,0.02001953125,132.68909096717834,617.38308253437,160.0,,
82432,0.0,500.0,1.0,-0.006214310764335096,0.0003222856885258807,3.2489034682512283,0.0,0.0,0.0015115140122361481,0.0634765625,133.13560795783997,619.1581746192478,161.0,,
82944,0.0,500.0,1.0,-0.009935142705217004,0.00024370531673412188,3.2005023807287216,0.0,0.0,0.003773679258301854,0.02880859375,133.59326100349426,620.8696410055483,162.0,,
83456,0.0,500.0,1.0,-0.015052096685394645,0.00037959558630973333,3.1577856242656708,0.0,0.0,0.012916430074255913,0.13232421875,134.06735825538635,622.4930593547145,163.0,,
83968,0.0,500.0,1.0,-0.01018720818683505,0.00023391567083308473,3.0562656819820404,0.0,0.0,0.0031328112818300724,0.1025390625,134.521409034729,624.198041059191,164.0,,
84480,0.0,500.0,1.0,-0.016469380003400147,0.0004216162187731243,2.740884304046631,0.0,0.0,-0.0069979235413484275,0.09423828125,134.96172714233398,625.9552377460708,165.0,,
84992,0.0,500.0,1.0,-0.010914316750131547,0.00036677904154203134,2.792258784174919,0.0,0.0,0.006382030784152448,0.09375,135.40837287902832,627.671673419564,166.0,,
85504,0.0,500.0,1.0,-0.01480260060634464,0.00018305485900782514,3.111454740166664,0.0,0.0,0.00963151961332187,0.06689453125,135.85045289993286,629.3979753087908,167.0,,
86016,0.0,500.0,1.0,-0.005407976568676531,0.0005402995830081636,2.8706536293029785,0.0,0.0,0.002936936100013554,0.04296875,136.2858862876892,631.1438575409542,168.0,,
86528,0.0,500.0,1.0,-0.01727006188593805,0.00014593344758395688,3.327478766441345,0.0,0.0,0.01436268026009202,0.12353515625,136.70859622955322,632.937521022505,169.0,,
87040,0.0,500.0,1.0,-0.009943831304553896,7.862754296183994e-05,3.3580097556114197,0.0,0.0,0.011441675364039838,0.0849609375,137.14077401161194,634.6763070815845,170.0,,
87552,0.0,500.0,1.0,-0.007590621884446591,0.00013762513617621153,3.248880371451378,0.0,0.0,0.0014301814371719956,0.0068359375,137.57498002052307,636.3947862244953,171.0,,
88064,0.0,500.0,1.0,-0.0108554782345891,8.556473699172784e-05,3.2546837627887726,0.0,0.0,0.002298234903719276,0.0576171875,138.0381989479065,637.9683353680527,172.0,,
88576,0.0,500.0,1.0,-0.006832135375589132,4.284210626792628e-05,3.2649458050727844,0.0,0.0,0.0004967442946508527,0.01220703125,138.4530851840973,639.7546135011936,173.0,,
89088,0.0,500.0,1.0,-0.013709083723369986,9.60837705861195e-05,3.2690638452768326,0.0,0.0,0.001025641686283052,0.05712890625,138.88356804847717,641.4581742953487,174.0,,
89600,0.0,500.0,1.0,-0.010372843069490045,8.86202149104065e-05,3.316800132393837,0.0,0.0,0.0024885565508157015,0.01123046875,139.32323908805847,643.1087920900893,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.010045941337011755,0.00025660481696831994,3.1028877049684525,0.0,0.0,0.01104723202297464,0.0517578125,150.04730319976807,600.5572781273372,176.0,,
90624,0.0,500.0,1.0,-0.007219380233436823,9.386460806126706e-05,3.2025718092918396,0.0,0.0,0.0077130235731601715,0.07470703125,150.48749899864197,602.2028447746202,177.0,,
91136,0.0,500.0,1.0,-0.01079995441250503,5.0557295367070765e-05,3.2830482572317123,0.0,0.0,0.010520061128772795,0.07568359375,150.90784192085266,603.9182512980242,178.0,,
91648,0.0,500.0,1.0,-0.0092451999662444,5.5270318057409895e-05,3.160741373896599,0.0,0.0,0.0005541446153074503,0.04150390625,151.3269910812378,605.628905624642,179.0,,
92160,0.0,500.0,1.0,-0.006979217519983649,8.7156591234816e-05,3.1014006584882736,0.0,0.0,0.002101805992424488,0.0322265625,151.78510904312134,607.1741858011766,180.0,,
92672,0.0,500.0,1.0,-0.008689803536981344,7.653843886146205e-05,3.2159113585948944,0.0,0.0,0.004889777977950871,0.03955078125,152.2257740497589,608.7799558155492,181.0,,
93184,0.0,500.0,1.0,-0.013698047579964623,5.581820551014971e-05,3.0615591257810593,0.0,0.0,0.005436300358269364,0.10498046875,152.68382501602173,610.3069528826766,182.0,,
93696,0.0,500.0,1.0,-0.010628678137436509,0.0002260589508296107,3.1284812092781067,0.0,0.0,-0.0036920640850439668,0.08984375,153.13598823547363,611.8483387192164,183.0,,
94208,0.0,500.0,1.0,-0.010078231571242213,9.30816772779508e-05,3.1567541658878326,0.0,0.0,0.004570929449982941,0.0830078125,153.59918212890625,613.3365991554374,184.0,,
94720,0.0,500.0,1.0,-0.011430365208070725,0.00012396198303576966,3.057294189929962,0.0,0.0,0.009642916033044457,0.0751953125,154.0795750617981,614.7472821236026,185.0,,
95232,0.0,500.0,1.0,-0.012870141479652375,9.038684640927386e-05,2.9940133541822433,0.0,0.0,0.0035328231751918793,0.0322265625,154.60807704925537,615.9574701240272,186.0,,
95744,0.0,500.0,1.0,-0.010353922058129683,6.430781900235161e-05,2.8710170686244965,0.0,0.0,0.002492192084901035,0.0869140625,155.07050895690918,617.4223625370653,187.0,,
96256,0.0,500.0,1.0,-0.013035255018621683,4.6655425308017584e-05,3.089580252766609,0.0,0.0,0.000620333245024085,0.05517578125,155.50199913978577,619.001688290016,188.0,,
96768,0.0,500.0,1.0,-0.009261913713999093,5.902380075895053e-05,3.081094890832901,0.0,0.0,0.004484049801249057,0.04443359375,155.94010996818542,620.5459263799571,189.0,,
97280,0.0,500.0,1.0,-0.010454709292389452,4.6202572320908075e-05,2.9724401235580444,0.0,0.0,0.0028171088197268546,0.07275390625,156.4103491306305,621.9537296649972,190.0,,
97792,0.0,500.0,1.0,-0.009028615895658731,6.929635264896206e-05,3.135729968547821,0.0,0.0,0.0007365363417193294,0.06103515625,156.85031700134277,623.4733972463875,191.0,,
98304,0.0,500.0,1.0,-0.015187524491921067,0.00014522078845402575,3.1582040786743164,0.0,0.0,0.004881542408838868,0.1318359375,157.28523015975952,625.0046485620395,192.0,,
98816,0.0,500.0,1.0,-0.008121928782202303,7.333838266276871e-05,3.201126843690872,0.0,0.0,-0.0007776003330945969,0.0263671875,157.70279216766357,626.5963883184935,193.0,,
99328,0.0,500.0,1.0,-0.007531580806244165,4.8935108452496934e-05,3.1270388662815094,0.0,0.0,0.006921251711901277,0.04248046875,158.1395800113678,628.1033501724227,194.0,,
99840,0.0,500.0,1.0,-0.010084322653710842,0.0037392466256278567,3.1466756463050842,0.0,0.0,0.0009274763870052993,0.0224609375,158.5603370666504,629.6656644847603,195.0,,
100352,1.5,500.0,1.0,-0.010953539051115513,0.00010056608039121784,3.125874474644661,0.0,0.0,0.007407661934848875,0.0322265625,158.99502611160278,631.1643983728163,196.0,,
100864,0.0,500.0,1.0,-0.012730832764646038,0.00011351429554906645,3.0939932614564896,0.0,0.0,0.006217302230652422,0.07373046875,159.42004704475403,632.6933272807555,197.0,,
101376,0.0,500.0,1.0,-0.011193515849299729,4.502289431229656e-05,3.1367482393980026,0.0,0.0,0.006139515258837491,0.1123046875,159.87443614006042,634.0976234073346,198.0,,
101888,0.0,500.0,1.0,-0.009284316038247198,0.0001704853008277496,3.11481611430645,0.0,0.0,0.005540152080357075,0.12451171875,160.27900314331055,635.6915004574786,199.0,,
102400,0.0,500.0,1.0,-0.003709963755682111,0.003033175951713929,2.909930929541588,0.0,0.0,-0.0014870532904751599,0.04150390625,160.70825505256653,637.1794651525878,200.0,12.5,500.0
102912,19.5,500.0,1.0,-0.010148438275791705,0.4160057958215475,3.2034612894058228,0.0,0.0,0.004490849794819951,0.107421875,171.24009704589844,600.9807385966146,201.0,,
103424,4.5,500.0,1.0,-0.015187057666480541,0.010429830879729707,2.988193079829216,0.0,0.0,0.00032972998451441526,0.03271484375,171.67158389091492,602.4526462441133,202.0,,
103936,0.0,500.0,1.0,-0.007678984897211194,0.0008489516403642483,3.1695020645856857,0.0,0.0,-0.0009136712760664523,0.0791015625,172.1077859401703,603.9006279247076,203.0,,
104448,0.0,500.0,1.0,-0.011287355562672019,0.016269544750684872,2.4408657401800156,0.0,0.0,0.007936516136396676,0.1376953125,172.57737112045288,605.224192035577,204.0,,
104960,0.0,500.0,1.0,-0.007589572807773948,0.0008183207573893014,3.246048390865326,0.0,0.0,0.00010765797924250364,0.01806640625,173.01563096046448,606.6503900100462,205.0,,
105472,0.0,500.0,1.0,-0.011869652924360707,0.0050657065730774775,3.1462207585573196,0.0,0.0,0.0019407448126003146,0.15478515625,173.49408292770386,607.9285138730114,206.0,,
105984,0.0,500.0,1.0,-0.010008577490225434,0.0034677347939577885,3.1549406945705414,0.0,0.0,0.013201711582951248,0.150390625,173.94840693473816,609.2841082457455,207.0,,
106496,0.0,500.0,1.0,-0.009403298026882112,0.0036117701238254085,3.1529113203287125,0.0,0.0,0.0022359088179655373,0.06884765625,174.35572290420532,610.7972725306593,208.0,,
107008,0.0,500.0,1.0,-0.012169873807579279,0.003969437748310156,2.5704249441623688,0.0,0.0,0.013486609735991806,0.10986328125,174.81976222991943,612.1047107893056,209.0,,
107520,0.0,500.0,1.0,-0.014901159913279116,0.00040468188126396853,3.0067142099142075,0.0,0.0,-0.0062038496835157275,0.05029296875,175.3175551891327,613.2871285137837,210.0,,
108032,0.0,500.0,1.0,-0.01087289274437353,0.001766587472957326,2.597225144505501,0.0,0.0,0.006121268903370947,0.0859375,175.75797605514526,614.6634276563598,211.0,,
108544,0.0,500.0,1.0,-0.008625727146863937,0.000267874003839097,3.2944044023752213,0.0,0.0,0.01699148875195533,0.08544921875,176.20535802841187,616.0085096986554,212.0,,
109056,0.0,500.0,1.0,-0.009119753434788436,0.00010862377394005307,3.2825774997472763,0.0,0.0,0.005922680371440947,0.0712890625,176.64558100700378,617.3717982544724,213.0,,
109568,0.0,500.0,1.0,-0.0065020143520087,0.0005051472217019182,3.1379565000534058,0.0,0.0,-0.0012064657639712095,0.01220703125,177.0529808998108,618.8430120925295,214.0,,
110080,0.0,500.0,1.0,-0.004896913189440966,0.002229982681456022,3.018524318933487,0.0,0.0,0.0009950001840479672,0.0458984375,177.5250370502472,620.081549223069,215.0,,
110592,0.0,500.0,1.0,-0.012470444198697805,0.0006579672754014609,3.090449169278145,0.0,0.0,0.01154213008703664,0.14306640625,177.95189809799194,621.4713143385569,216.0,,
111104,0.0,500.0,1.0,-0.009666796308010817,0.0002909552204073407,3.0277192443609238,0.0,0.0,0.001203260151669383,0.111328125,178.40687704086304,622.7562627787734,217.0,,
111616,0.0,500.0,1.0,-0.006719734228681773,0.00027519471495907055,2.989040791988373,0.0,0.0,0.005944059870671481,0.02392578125,178.86904311180115,624.0095997507798,218.0,,
112128,0.0,500.0,1.0,-0.012476332834921777,0.00044982650615565944,2.7079409658908844,0.0,0.0,0.012241941411048174,0.12548828125,179.2797212600708,625.4360460397099,219.0,,
112640,0.0,500.0,1.0,-0.00667456618975848,0.0004021933882540907,3.0646284967660904,0.0,0.0,-0.00463853421388194,0.04345703125,179.71160101890564,626.7820183080462,220.0,,
113152,6.0,500.0,1.0,-0.009446458658203483,0.04578749090433121,2.9449105709791183,0.0,0.0,0.011961993703152984,0.0517578125,180.14300203323364,628.1232061355632,221.0,,
113664,0.0,500.0,1.0,-0.007544002612121403,0.0012841268762713298,2.928618997335434,0.0,0.0,0.0023379066260531545,0.037109375,180.57422518730164,629.4586056348927,222.0,,
114176,0.0,500.0,1.0,-0.00899387034587562,0.0008033200701902388,3.322904333472252,0.0,0.0,0.008025213377550244,0.1123046875,181.04615211486816,630.6458252012939,223.0,,
114688,0.0,500.0,1.0,-0.008840491180308163,0.00022789185049987282,3.291924849152565,0.0,0.0,0.0065241342526860535,0.06005859375,181.56590604782104,631.6604394318025,224.0,,
115200,0.0,500.0,1.0,-0.01138721453025937,0.0003702012254507281,3.323759913444519,0.0,0.0,0.008556667249649763,0.17333984375,182.15070509910583,632.4433382638907,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007138364133425057,0.000268942258117022,3.2617782652378082,0.0,0.0,0.0025213720509782434,0.02490234375,193.05871105194092,599.3617142138104,226.0,,
116224,0.0,500.0,1.0,-0.009396563225891441,0.00017795002895582002,2.135065048933029,0.0,0.0,0.011044125480111688,0.1005859375,193.48339128494263,600.6923861947258,227.0,,
116736,0.0,500.0,1.0,-0.012105916743166745,0.0001632545945540187,3.2419708520174026,0.0,0.0,0.006428381311707199,0.0869140625,193.92925786972046,601.9514604568949,228.0,,
117248,0.0,500.0,1.0,-0.009420017478987575,0.0001067041521309875,3.2702043503522873,0.0,0.0,0.007805160712450743,0.07861328125,194.35071301460266,603.2805240657414,229.0,,
117760,0.0,500.0,1.0,-0.00720957713201642,8.518711570104642e-05,2.393001988530159,0.0,0.0,0.00326094392221421,0.08740234375,194.75668120384216,604.6519137217502,230.0,,
118272,0.0,500.0,1.0,-0.01980967214331031,0.0007483857916668057,1.8901097774505615,0.0,0.0,0.0013995434856042266,0.18603515625,195.19515419006348,605.916681132552,231.0,,
118784,0.0,500.0,1.0,-0.00582712166942656,0.0002048541418844252,3.122137725353241,0.0,0.0,0.00726681953528896,0.0791015625,195.63525104522705,607.1707392474962,232.0,,
119296,0.0,500.0,1.0,-0.017753329128026962,4.576894627916772e-05,2.4840630143880844,0.0,0.0,0.0101890655932948,0.1025390625,196.05668187141418,608.4770937735319,233.0,,
119808,0.0,500.0,1.0,-0.009455783350858837,8.714299951861904e-05,2.9150127470493317,0.0,0.0,0.008642648987006396,0.07763671875,196.49606800079346,609.7221243099694,234.0,,
120320,0.0,500.0,1.0,-0.002087911532726139,0.00027015010209652246,1.6725310608744621,0.0,0.0,-5.37290470674634e-05,0.0146484375,196.91477012634277,611.0257748710334,235.0,,
120832,0.0,500.0,1.0,-0.010397073230706155,9.80764168616588e-05,1.9836964830756187,0.0,0.0,0.004166525264736265,0.19580078125,197.4304060935974,612.0232561478712,236.0,,
121344,0.0,500.0,1.0,-0.0057199252769351006,9.581167000760615e-05,3.1042576283216476,0.0,0.0,0.00037012016400694847,0.01904296875,197.8702380657196,613.2503866483318,237.0,,
121856,0.0,500.0,1.0,-0.0022472968557849526,0.0001366128672088962,2.703202858567238,0.0,0.0,0.001783418352715671,0.015625,198.2939829826355,614.5219243020141,238.0,,
122368,0.0,500.0,1.0,-0.006040918699000031,0.008059464031248353,1.9145776182413101,0.0,0.0,0.008515049645211548,0.07275390625,198.71887302398682,615.7844906116657,239.0,,
122880,1.5,500.0,1.0,-0.011701662675477564,0.00029279212958499556,1.7590626180171967,0.0,0.0,0.006967691762838513,0.0478515625,199.18739295005798,616.9065129077198,240.0,,
123392,0.0,500.0,1.0,-0.009232498588971794,4.79528765708892e-05,2.2242725491523743,0.0,0.0,0.013159335940144956,0.04638671875,199.62484192848206,618.1194625276479,241.0,,
123904,27.0,500.0,1.0,-0.005859416211023927,1.2204079441726208,1.9858065769076347,0.0,0.0,0.0012344701099209487,0.06005859375,200.10751509666443,619.1871401738542,242.0,,
124416,0.0,500.0,1.0,-0.008994946256279945,0.0009220442207151791,2.604457452893257,0.0,0.0,0.0055022346787154675,0.06201171875,200.59221601486206,620.2434095986152,243.0,,
124928,0.0,500.0,1.0,-0.016106825089082122,0.0006427673761209007,2.954381689429283,0.0,0.0,0.009624831494875252,0.158203125,201.03886890411377,621.4121710940627,244.0,,
125440,0.0,500.0,1.0,-0.00787189940456301,0.00029581541912193643,2.842253416776657,0.0,0.0,0.0036374916089698672,0.03515625,201.46349501609802,622.6438193677552,245.0,,
125952,0.0,500.0,1.0,-0.00431980169378221,0.0003236850352550391,2.7354547530412674,0.0,0.0,0.0037040795432403684,0.02783203125,201.92955207824707,623.74228389906,246.0,,
126464,0.0,500.0,1.0,-0.009616991970688105,0.005160840511962306,2.716433972120285,0.0,0.0,0.0011660356540232897,0.02587890625,202.37348294258118,624.9040050167109,247.0,,
126976,1.0,500.0,1.0,-0.018137845443561673,0.08096712501719594,2.927087038755417,0.0,0.0,0.01573566091246903,0.13671875,202.82361912727356,626.0414864223553,248.0,,
127488,9.0,500.0,1.0,-0.0030422870768234134,0.0023682525497861207,2.3685920387506485,0.0,0.0,0.0029339587781578302,0.00390625,203.27658104896545,627.1652117628374,249.0,,
128000,0.0,500.0,1.0,-0.00853441352955997,0.001517320783023024,1.9994237795472145,0.0,0.0,0.009102908486966044,0.28515625,203.74688816070557,628.2304537531875,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.006295781349763274,0.000348457736436103,2.3364404290914536,0.0,0.0,0.004163984442129731,0.037109375,214.2415590286255,599.8462697091795,251.0,,
129024,0.0,500.0,1.0,-0.006623915920499712,0.0006872057347209193,2.8237507939338684,0.0,0.0,0.00021566025679931045,0.0390625,214.70487308502197,600.9365234523913,252.0,,
129536,0.0,500.0,1.0,-0.009188998839817941,0.0006907711795065552,3.226277530193329,0.0,0.0,0.009835868957452476,0.07275390625,215.14455485343933,602.0882103581123,253.0,,
130048,0.0,500.0,1.0,-0.015110223030205816,0.0016790083682280965,3.015586778521538,0.0,0.0,0.007939538278151304,0.03076171875,215.61342310905457,603.1535426911865,254.0,,
130560,0.0,500.0,1.0,-0.01175547146704048,0.001058956560882507,2.5471284836530685,0.0,0.0,-0.00022362079471349716,0.115234375,216.06947207450867,604.2500995003039,255.0,,
131072,0.0,500.0,1.0,-0.015497976040933281,0.00037470864845090546,1.7260989248752594,0.0,0.0,0.00940991728566587,0.14208984375,216.50193405151367,605.4079866501942,256.0,,
131584,0.0,500.0,1.0,-0.011896671610884368,0.0008649847732158378,2.916687548160553,0.0,0.0,0.016163987340405583,0.09521484375,216.95644307136536,606.4996187124848,257.0,,
132096,0.0,500.0,1.0,-0.008240871742600575,0.0002722146355154109,3.225007638335228,0.0,0.0,0.007309612177778035,0.05712890625,217.4013650417328,607.6134801391086,258.0,,
132608,0.0,500.0,1.0,-0.013724000018555671,0.0006072865053283749,2.968288153409958,0.0,0.0,0.006641272630076855,0.1025390625,217.90101599693298,608.5699022250841,259.0,,
133120,0.0,500.0,1.0,-0.006036412552930415,0.00014413686858461006,2.94222354888916,0.0,0.0,0.002600786625407636,0.0302734375,218.35526490211487,609.6486844943975,260.0,,
133632,0.0,500.0,1.0,-0.0042539555579423904,7.929760204206104e-05,2.6310804337263107,0.0,0.0,-1.807702938094735e-05,0.02783203125,218.79825711250305,610.7544080266063,261.0,,
134144,0.0,500.0,1.0,-0.009026653540786356,9.457167197979288e-05,2.465347558259964,0.0,0.0,0.005126598698552698,0.0458984375,219.2006151676178,611.9690854764394,262.0,,
134656,0.0,500.0,1.0,-0.006977530429139733,0.00010330102122679818,3.0171079635620117,0.0,0.0,0.0015626547392457724,0.03076171875,219.60783505439758,613.1657368538115,263.0,,
135168,0.0,500.0,1.0,-0.010827325168065727,0.00011720006091309187,2.8792887777090073,0.0,0.0,0.002718110801652074,0.099609375,220.04040598869324,614.2871778147219,264.0,,
135680,0.0,500.0,1.0,-0.008013592916540802,6.393248077074531e-05,3.030652806162834,0.0,0.0,0.011124932614620775,0.048828125,220.4676651954651,615.4190451452691,265.0,,
136192,0.0,500.0,1.0,-0.01202467066468671,7.341607692978869e-05,3.2636004090309143,0.0,0.0,0.00664051272906363,0.05810546875,220.90192294120789,616.5270007008809,266.0,,
136704,0.0,500.0,1.0,-0.008375533216167241,6.5745265374062e-05,3.181103929877281,0.0,0.0,0.006186971440911293,0.0546875,221.34357213974,617.609983784373,267.0,,
137216,0.0,500.0,1.0,-0.01316768245305866,8.330618015861546e-05,2.57381235063076,0.0,0.0,0.0038061387022025883,0.119140625,221.76379895210266,618.7484190313514,268.0,,
137728,0.0,500.0,1.0,-0.009812743519432843,0.00011807619921455625,1.973992832005024,0.0,0.0,0.01376849238295108,0.078125,222.21944212913513,619.7837537543819,269.0,,
138240,0.0,500.0,1.0,-0.013298691192176193,0.2514730365946889,3.010536104440689,0.0,0.0,-0.0009262242238037288,0.06884765625,222.66843795776367,620.833384685717,270.0,,
138752,24.5,500.0,1.0,-0.005570633918978274,0.11226893169805408,3.1205511689186096,0.0,0.0,0.0024326061247847974,0.05322265625,223.09480690956116,621.9418637397853,271.0,,
139264,0.0,500.0,1.0,-0.01536589436000213,0.0007034472855593776,3.047236368060112,0.0,0.0,0.01631319453008473,0.15966796875,223.57148909568787,622.9059016572344,272.0,,
139776,0.0,500.0,1.0,-0.016946037183515728,0.00033505348437756766,2.973536729812622,0.0,0.0,0.014001350791659206,0.119140625,224.00532507896423,623.9851662040958,273.0,,
140288,0.0,500.0,1.0,-0.015051188820507377,0.0008617919211246772,2.8436957597732544,0.0,0.0,0.01123479858506471,0.06494140625,224.49981307983398,624.8913888855329,274.0,,
140800,0.0,500.0,1.0,-0.010908936616033316,0.00020564010219459306,2.4903114587068558,0.0,0.0,0.004745952319353819,0.14501953125,224.93144607543945,625.9685004326931,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.014600490569137037,0.00026253810847265413,2.5002877712249756,0.0,0.0,0.008430224610492587,0.14599609375,235.89528489112854,599.045462333929,276.0,,
141824,0.0,500.0,1.0,-0.00963992514880374,0.0005331637712515658,3.1415518820285797,0.0,0.0,0.0030233573634177446,0.03076171875,236.3140149116516,600.1506091503812,277.0,,
142336,6.5,500.0,1.0,-0.010533634922467172,0.020403697795700282,2.8000457286834717,0.0,0.0,0.006590769859030843,0.03857421875,236.75276613235474,601.2010010494585,278.0,,
142848,0.0,500.0,1.0,-0.00701772136380896,0.00015070595145516563,3.1332585513591766,0.0,0.0,0.00014234049012884498,0.05126953125,237.198233127594,602.2304555833643,279.0,,
143360,0.0,500.0,1.0,-0.0049172863364219666,0.0004958021818310954,2.8800469785928726,0.0,0.0,0.003146879724226892,0.05712890625,237.63150811195374,603.2870015387848,280.0,,
143872,0.0,500.0,1.0,-0.013244626636151224,0.0003106290605501272,3.0924728512763977,0.0,0.0,0.013391685846727341,0.14208984375,238.07378816604614,604.316842724641,281.0,,
144384,0.0,500.0,1.0,-0.005179290776140988,0.00023615640748175792,3.0072097182273865,0.0,0.0,-0.000604578701313585,0.0068359375,238.5068929195404,605.3661520327947,282.0,,
144896,0.0,500.0,1.0,-0.012487780535593629,0.00020473428958212025,2.5284335613250732,0.0,0.0,0.010050740675069392,0.080078125,238.96279215812683,606.3538122040321,283.0,,
145408,0.0,500.0,1.0,-0.009107093908824027,0.00019511372875058441,2.200579360127449,0.0,0.0,0.000644638785161078,0.02734375,239.43436312675476,607.2979588273305,284.0,,
145920,0.0,500.0,1.0,-0.009991825034376234,6.959183747312636e-05,2.9780516177415848,0.0,0.0,0.008478406583890319,0.07421875,239.86827301979065,608.3338916104202,285.0,,
146432,0.0,500.0,1.0,-0.012304045958444476,0.00014349894399856566,2.778635561466217,0.0,0.0,0.012838942639064044,0.09326171875,240.33303499221802,609.2878575961955,286.0,,
146944,0.0,500.0,1.0,-0.006543835217598826,7.328859942390409e-05,2.9131915271282196,0.0,0.0,-0.004168552113696933,0.06201171875,240.78952598571777,610.2591024192467,287.0,,
147456,0.0,500.0,1.0,-0.014458439603913575,0.009869149973383173,2.8739703595638275,0.0,0.0,0.0007408900419250131,0.06201171875,241.37151908874512,610.9088618105967,288.0,,
147968,2.0,500.0,1.0,-0.007656800502445549,0.0005903744813622325,2.8950683772563934,0.0,0.0,0.0017929333844222128,0.00634765625,241.81939911842346,611.8946641147567,289.0,,
148480,0.0,500.0,1.0,-0.007772381679387763,0.0033058519184123725,3.083380699157715,0.0,0.0,0.005929999053478241,0.01416015625,242.2752320766449,612.856703210288,290.0,,
148992,1.0,500.0,1.0,-0.010307876858860254,0.0006441454388550483,3.096518889069557,0.0,0.0,0.0008044569985941052,0.05810546875,242.67662906646729,613.9528168540376,291.0,,
149504,0.0,500.0,1.0,-0.006926153786480427,0.0002922917819887516,3.169185608625412,0.0,0.0,0.0013329729554243386,0.04443359375,243.0959930419922,614.999853058766,292.0,,
150016,0.0,500.0,1.0,-0.004741077893413603,7.096100080161705e-05,2.6617100685834885,0.0,0.0,0.005727160314563662,0.05322265625,243.53171014785767,616.0019157625075,293.0,,
150528,0.0,500.0,1.0,-0.01071887428406626,0.00012621943142221426,2.5993509143590927,0.0,0.0,0.006843117065727711,0.04541015625,243.97476601600647,616.9818397945478,294.0,,
151040,0.0,500.0,1.0,-0.008448866312392056,0.002117170053679729,3.117832213640213,0.0,0.0,0.002030346600804478,0.0087890625,244.42793607711792,617.9326406959732,295.0,,
151552,0.5,500.0,1.0,-0.007382416049949825,6.494935200862528e-05,2.99165078997612,0.0,0.0,0.013744045631028712,0.0869140625,244.87243103981018,618.9018476128961,296.0,,
152064,0.0,500.0,1.0,-0.006642106338404119,3.336991721880622e-05,2.989541620016098,0.0,0.0,0.00623054284369573,0.06005859375,245.31582522392273,619.8703237395995,297.0,,
152576,0.0,500.0,1.0,-0.01800631679361686,3.563967726449846e-05,2.825222223997116,0.0,0.0,0.0051162930321879685,0.169921875,245.7222671508789,620.9286678374775,298.0,,
153088,0.0,500.0,1.0,-0.008327370625920594,3.1720275160296296e-05,3.0709896981716156,0.0,0.0,0.0031240458483807743,0.009765625,246.13649606704712,621.9638389517787,299.0,,
153600,0.0,500.0,1.0,-0.011312882706988603,9.607816082279896e-05,3.109630808234215,0.0,0.0,0.0029677076381631196,0.0576171875,246.56117391586304,622.9691299750817,300.0,0.0,500.0
154112,25.0,500.0,1.0,-0.007273786934092641,0.8157494589686394,2.1669606268405914,0.0,0.0,0.017977881827391684,0.107421875,257.5061709880829,598.4788613362285,301.0,,
154624,0.0,500.0,1.0,-0.009681273077148944,0.00021761967764177825,3.136436477303505,0.0,0.0,0.0038310401723720133,0.03515625,257.9816291332245,599.360506868303,302.0,,
155136,0.0,500.0,1.0,-0.007528396090492606,0.001140932587077259,2.7639165818691254,0.0,0.0,0.0013007190427742898,0.0771484375,258.4643099308014,600.2221352786949,303.0,,
155648,0.0,500.0,1.0,-0.007860833196900785,0.0008826189805404283,3.2199934870004654,0.0,0.0,0.003783147083595395,0.0107421875,258.90624499320984,601.1751474132348,304.0,,
156160,0.0,500.0,1.0,-0.006678639852907509,0.00025354093941132305,3.1470407247543335,0.0,0.0,0.00023074494674801826,0.0244140625,259.32151317596436,602.1868301147717,305.0,,
