step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,151.0,500.0,1.0,-0.006705661246087402,9.326860755681992,2.2927334904670715,0.001832970418035984,0.0341796875,108.95242500305176,1602.46089056861,341.0,,
175104,59.5,500.0,1.0,-0.012553368287626654,4.598956063389778,3.02522549033165,0.0050290965009480715,0.04736328125,109.11161231994629,1604.8154387687468,342.0,,
175616,107.5,500.0,1.0,-0.017669762775767595,7.004113674163818,2.3536817729473114,0.0006487261853180826,0.12939453125,109.27243113517761,1607.1391308458285,343.0,,
176128,234.0,500.0,1.0,-0.010088346200063825,10.429090917110443,2.2149643003940582,-0.004047020978759974,0.0908203125,109.42947912216187,1609.5114535213959,344.0,,
176640,99.5,500.0,1.0,-0.00956785783637315,6.190347284078598,2.698698475956917,0.007479086169041693,0.08837890625,109.59071516990662,1611.8153780285302,345.0,,
177152,87.5,500.0,1.0,-0.017342284438200295,6.821310520172119,2.613180488348007,0.0192237013252452,0.220703125,109.75158500671387,1614.117919018327,346.0,,
177664,167.0,500.0,1.0,-0.011214461526833475,10.207417517900467,2.1611331403255463,0.010355942067690194,0.1689453125,109.91036105155945,1616.4445126029293,347.0,,
178176,67.5,500.0,1.0,-0.01166659058071673,8.145063057541847,2.6626466810703278,0.00046891067177057266,0.1064453125,110.06989908218384,1618.7531876173036,348.0,,
178688,147.0,500.0,1.0,-0.005772887263447046,10.104570597410202,2.0255944058299065,0.0037151792203076184,0.01416015625,110.2226209640503,1621.1554256025183,349.0,,
179200,183.0,500.0,1.0,-0.008313669241033494,11.903604805469513,1.803071528673172,0.007934643479529768,0.12548828125,110.37405323982239,1623.569985335517,350.0,62.083333333333336,500.0
179712,181.0,500.0,1.0,-0.008374709752388299,9.542532622814178,2.095312863588333,-0.0007808302761986852,0.04736328125,114.45704412460327,1570.1261671964648,351.0,,
180224,44.0,500.0,1.0,-0.014239277050364763,5.896155595779419,3.059384271502495,0.007998234708793461,0.0859375,114.62446427345276,1572.2996058681708,352.0,,
180736,206.5,500.0,1.0,-0.012612547376193106,9.11596268415451,1.9474790841341019,0.011897733376827091,0.083984375,114.77897024154663,1574.6438534833521,353.0,,
181248,179.5,500.0,1.0,-0.009107901307288557,11.216418594121933,2.144429534673691,0.014748095185495913,0.06103515625,114.94027495384216,1576.8885194748818,354.0,,
181760,213.5,500.0,1.0,-0.0075554740615189075,11.138037353754044,1.7711592093110085,0.005250205227639526,0.04443359375,115.09755110740662,1579.1821654866087,355.0,,
182272,201.5,500.0,1.0,-0.010665254492778331,12.820290267467499,1.9885354414582253,-0.0032212798250839114,0.09716796875,115.2568142414093,1581.4422878132405,356.0,,
182784,197.5,500.0,1.0,-0.006137509131804109,10.350645691156387,2.106457903981209,0.0010640589753165841,0.0673828125,115.4305431842804,1583.497703100924,357.0,,
183296,93.0,500.0,1.0,-0.01685055415146053,5.879841148853302,2.7230972200632095,0.005962815252132714,0.12646484375,115.60741305351257,1585.5038631056955,358.0,,
183808,154.5,500.0,1.0,-0.015299646824132651,9.466774046421051,2.22312431037426,0.003205333196092397,0.119140625,115.77123618125916,1587.68279637455,359.0,,
184320,114.0,500.0,1.0,-0.012777189491316676,6.709874168038368,2.4703260511159897,0.0026393712032586336,0.08642578125,115.93593502044678,1589.8435628909433,360.0,,
184832,101.0,500.0,1.0,-0.014925320749171078,5.693809479475021,2.5887395590543747,0.007431284408085048,0.17236328125,116.10987710952759,1591.8714634901057,361.0,,
185344,135.5,500.0,1.0,-0.01358725712634623,8.08604148030281,2.425425112247467,0.004062185762450099,0.08544921875,116.28494429588318,1593.8778757841458,362.0,,
185856,144.5,500.0,1.0,-0.012668338255025446,7.1934360563755035,2.4184001237154007,0.0028043772908858955,0.07177734375,116.44107127189636,1596.1378401098348,363.0,,
186368,117.0,500.0,1.0,-0.01404397003352642,7.2015936225652695,2.4558416306972504,-0.0006227270932868123,0.07861328125,116.60043597221375,1598.3473684816418,364.0,,
186880,227.0,500.0,1.0,-0.010425635380670428,12.023302614688873,1.9545232057571411,0.012955013604369015,0.09033203125,116.75175499916077,1600.6611635203542,365.0,,
187392,191.5,500.0,1.0,-0.0073868680046871305,9.689140170812607,2.32872973382473,0.0065721014980226755,0.08642578125,116.90533208847046,1602.9380067813104,366.0,,
187904,215.0,500.0,1.0,-0.008033187477849424,10.274924159049988,2.1774580478668213,0.008170134446118027,0.0849609375,117.06106328964233,1605.1793373435546,367.0,,
188416,114.5,500.0,1.0,-0.01625863218214363,6.996566906571388,2.5884127020835876,0.005111070815473795,0.12158203125,117.21894907951355,1607.385166643928,368.0,,
188928,187.5,500.0,1.0,-0.013961268006823957,11.582345575094223,2.2032693326473236,0.008630955591797829,0.14892578125,117.37175703048706,1609.6546970062514,369.0,,
189440,145.5,500.0,1.0,-0.014645288756582886,6.940566584467888,2.3742592334747314,0.008774188230745494,0.07275390625,117.5333251953125,1611.798183070169,370.0,,
189952,115.5,500.0,1.0,-0.00902867765398696,5.997803971171379,2.467251181602478,0.0039014396024867892,0.01708984375,117.69640612602234,1613.91503999375,371.0,,
190464,205.5,500.0,1.0,-0.009988623263780028,10.056242287158966,2.3546531349420547,0.005289824970532209,0.0517578125,117.85813093185425,1616.044633442614,372.0,,
190976,95.5,500.0,1.0,-0.012994259595870972,5.57833968102932,2.5713852792978287,-0.0021216742461547256,0.20556640625,118.02462792396545,1618.1029617228,373.0,,
191488,143.0,500.0,1.0,-0.0064597862074151635,9.388334304094315,2.427816078066826,0.007375495042651892,0.05810546875,118.18710398674011,1620.2106113157981,374.0,,
192000,92.0,500.0,1.0,-0.015166206401772797,7.149177432060242,2.389688655734062,0.012658261344768107,0.16064453125,118.34718108177185,1622.3453591795974,375.0,57.833333333333336,500.0
192512,43.5,500.0,1.0,-0.017849924508482218,7.740825593471527,2.6730301827192307,0.010229698964394629,0.138671875,122.46245813369751,1572.0082948998656,376.0,,
193024,36.5,500.0,1.0,-0.009199816558975726,11.98885577917099,2.8831488490104675,0.00308165792375803,0.04931640625,122.61901021003723,1574.176790934491,377.0,,
193536,102.0,500.0,1.0,-0.012513743480667472,5.109492003917694,2.6330226957798004,0.009459730237722397,0.1416015625,122.83247804641724,1575.6093427250125,378.0,,
194048,186.0,500.0,1.0,-0.01407241978449747,9.272069543600082,2.371943861246109,0.009375707595609128,0.1767578125,123.04195523262024,1577.0880723826065,379.0,,
194560,191.0,500.0,1.0,-0.008160159806720912,10.053242444992065,2.3188263922929764,0.004282210662495345,0.0986328125,123.24518513679504,1578.641792651369,380.0,,
195072,72.0,500.0,1.0,-0.009620174067094922,6.772101730108261,2.829001873731613,0.004551254911348224,0.10205078125,123.45952200889587,1580.0482362627654,381.0,,
195584,99.5,500.0,1.0,-0.01432464993558824,10.137879461050034,2.660907417535782,0.011048122076317668,0.15234375,123.65272402763367,1581.7201079718332,382.0,,
196096,100.5,500.0,1.0,-0.010642925393767655,5.267954908311367,2.6555282324552536,0.00221670710016042,0.05810546875,123.82002305984497,1583.7180058125368,383.0,,
196608,173.5,500.0,1.0,-0.011296415119431913,8.591803148388863,2.5301626473665237,0.011263895663432777,0.15966796875,123.98421001434326,1585.7503143122433,384.0,,
197120,187.5,500.0,1.0,-0.00867334590293467,9.128333568572998,2.233953043818474,0.007767968229018152,0.0693359375,124.15897226333618,1587.6420077150478,385.0,,
197632,200.5,500.0,1.0,-0.008603792637586594,10.682763487100601,2.2495522797107697,0.00694873824249953,0.13037109375,124.31696891784668,1589.7427496853036,386.0,,
198144,136.5,500.0,1.0,-0.020695997343864292,8.851273238658905,2.5600960701704025,0.008668976835906506,0.17041015625,124.48096895217896,1591.7613886514628,387.0,,
198656,225.5,500.0,1.0,-0.008182225981727242,10.076319843530655,2.204903155565262,0.0065201495308429,0.10302734375,124.63015413284302,1593.9641684808716,388.0,,
199168,229.0,500.0,1.0,-0.012682003783993423,9.615638449788094,2.3775637447834015,0.018860107171349227,0.1279296875,124.81572604179382,1595.6963622781775,389.0,,
199680,102.0,500.0,1.0,-0.011384492041543126,5.206504076719284,2.6625019162893295,0.016006201971322298,0.15478515625,125.02102303504944,1597.1713808806383,390.0,,
200192,110.0,500.0,1.0,-0.0139737015706487,5.847006261348724,2.572436422109604,0.006940303137525916,0.1025390625,125.19857406616211,1598.9958471428522,391.0,,
200704,189.0,500.0,1.0,-0.014751091715879738,9.659649267792702,2.2424486875534058,0.014055086649022996,0.15234375,125.38128423690796,1600.7492762697323,392.0,,
201216,217.0,500.0,1.0,-0.007164049078710377,9.175154313445091,2.2768794149160385,0.001217687618918717,0.03662109375,125.55333018302917,1602.6337151445628,393.0,,
201728,111.0,500.0,1.0,-0.011739711742848158,7.743606716394424,2.5449302196502686,0.008945766487158835,0.0419921875,125.7552080154419,1604.1323710046995,394.0,,
202240,177.0,500.0,1.0,-0.011625641956925392,11.800907850265503,1.9957035183906555,0.005699620756786317,0.08935546875,125.95374703407288,1605.6687852667872,395.0,,
202752,211.5,500.0,1.0,-0.0169459322351031,9.162210911512375,2.1508979201316833,0.004104803141672164,0.0751953125,126.15646314620972,1607.1471484185433,396.0,,
203264,199.5,500.0,1.0,-0.013339959376025945,11.673716008663177,2.0103010162711143,0.013905352680012584,0.17578125,126.33719396591187,1608.9007015213938,397.0,,
203776,195.5,500.0,1.0,-0.007570710149593651,9.39864096045494,2.2442073673009872,-0.002859014377463609,0.087890625,126.49542021751404,1610.935792375715,398.0,,
204288,149.5,500.0,1.0,-0.010053014731965959,11.251628816127777,2.4307652562856674,0.007397355802822858,0.06494140625,126.67428207397461,1612.7030416537189,399.0,,
204800,66.5,500.0,1.0,-0.01293940091272816,9.84446382522583,2.4228133857250214,0.00416446418967098,0.078125,126.83236813545227,1614.7297650492592,400.0,62.03333333333333,500.0
