step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,0.0,500.0,1.0,-0.011342094861902297,0.010082919616252184,2.5411640852689743,0.01012265554163605,0.15869140625,225.03470611572266,775.8447708515556,341.0,,
175104,0.0,500.0,1.0,-0.013236337224952877,0.006317844083241653,2.5424321740865707,0.004429561900906265,0.21435546875,225.39630508422852,776.8716525080802,342.0,,
175616,0.0,500.0,1.0,-0.013582057785242796,0.0038245040268520825,2.4945619851350784,-0.00015873927623033524,0.080078125,225.75162482261658,777.9168816082257,343.0,,
176128,15.5,500.0,1.0,-0.010757904674392194,0.7125606127083302,2.4586002230644226,0.009971085004508495,0.15869140625,226.11647987365723,778.9259769938559,344.0,,
176640,0.0,500.0,1.0,-0.02245619287714362,0.002089580368192401,2.5839493721723557,0.0163400424644351,0.22509765625,226.48129296302795,779.9319656340698,345.0,,
177152,0.0,500.0,1.0,-0.01250987674575299,0.4092537574470043,2.527676284313202,0.02215403039008379,0.13671875,226.83596110343933,780.9696449286408,346.0,,
177664,12.5,500.0,1.0,-0.015369267901405692,0.0020029486804560293,2.7265722900629044,0.00023772870190441608,0.16748046875,227.19639015197754,781.9842554767528,347.0,,
178176,0.0,500.0,1.0,-0.01737168594263494,3.459000438451767,2.582407832145691,0.0027462695725262165,0.1357421875,227.5699188709259,782.9505801294355,348.0,,
178688,114.5,500.0,1.0,-0.017273737874347717,2.6269493252038956,2.526773288846016,0.007672390318475664,0.125,227.94684314727783,783.9020603788252,349.0,,
179200,0.0,500.0,1.0,-0.016079910623375326,0.9053875468671322,2.6165930926799774,0.018839191761799157,0.18212890625,228.3176281452179,784.8715031588476,350.0,15.033333333333333,500.0
179712,34.5,500.0,1.0,-0.012567923520691693,1.479732483625412,2.425907716155052,0.007576389820314944,0.11865234375,236.3857719898224,760.2488021476078,351.0,,
180224,0.0,500.0,1.0,-0.01683362852782011,0.047055807313881814,2.6146173775196075,0.021858341991901398,0.2119140625,236.72463417053223,761.323385846569,352.0,,
180736,72.0,500.0,1.0,-0.0245490389643237,1.9037473276257515,2.4402509182691574,0.024911175249144435,0.25537109375,237.076584815979,762.3528073862246,353.0,,
181248,0.0,500.0,1.0,-0.012085567344911397,0.024479301006067544,2.5221421271562576,0.0012213537702336907,0.19970703125,237.42963814735413,763.3756316787774,354.0,,
181760,0.0,500.0,1.0,-0.016134464065544307,0.5410723872482777,2.5569684207439423,0.00829011492896825,0.0576171875,237.77594208717346,764.4171164018062,355.0,,
182272,60.0,500.0,1.0,-0.014304594020359218,2.1509582847356796,2.839386537671089,0.005856416653841734,0.107421875,238.11338686943054,765.484051091797,356.0,,
182784,0.0,500.0,1.0,-0.028238767059519887,0.011634198308456689,2.5569764226675034,0.024112414103001356,0.2685546875,238.45733189582825,766.5270702594729,357.0,,
183296,0.0,500.0,1.0,-0.010612202575430274,0.006408556771930307,2.833520457148552,0.014784586150199175,0.17138671875,238.82683420181274,767.4849462063034,358.0,,
183808,0.0,500.0,1.0,-0.017529471078887582,0.008098327714833431,2.453028604388237,0.016866078600287437,0.24169921875,239.186909198761,768.4701500417739,359.0,,
184320,0.0,500.0,1.0,-0.016028907150030136,0.0025585881085135043,2.6459528654813766,0.0009690616279840469,0.15185546875,239.56187319755554,769.4045698498937,360.0,,
184832,0.0,500.0,1.0,-0.014682527165859938,0.004913851560559124,2.4213567972183228,0.0002923546126112342,0.0927734375,239.9296350479126,770.3591928654002,361.0,,
185344,0.0,500.0,1.0,-0.011265292763710022,0.0025998682976933196,2.365760624408722,6.537279114127159e-05,0.1689453125,240.28815507888794,771.3405595841815,362.0,,
185856,0.0,500.0,1.0,-0.019891254603862762,0.0009916574217641028,2.533319368958473,0.01546965609304607,0.18408203125,240.66071224212646,772.2739547658782,363.0,,
186368,0.0,500.0,1.0,-0.01698157552164048,1.444764792919159,2.5279444456100464,0.006536952219903469,0.15625,241.03203082084656,773.2084377554075,364.0,,
186880,110.0,500.0,1.0,-0.018580826581455767,4.401126146316528,2.239935025572777,0.014975321013480425,0.1220703125,241.4391851425171,774.0251438045907,365.0,,
187392,1.0,500.0,1.0,-0.01597889873664826,0.010197212191997096,2.3426169604063034,0.0003619735362008214,0.1875,241.8009388446808,774.9845839943988,366.0,,
187904,0.0,500.0,1.0,-0.013832212309353054,0.00664680075715296,2.50165818631649,0.014692876255139709,0.17626953125,242.15366911888123,775.9700717470927,367.0,,
188416,0.0,500.0,1.0,-0.013730055768974125,0.004659814905608073,2.7036645710468292,0.010307332500815392,0.126953125,242.51907396316528,776.9120874534484,368.0,,
188928,0.0,500.0,1.0,-0.022031813161447644,0.001592785665707197,2.5413713306188583,0.016469281283207238,0.12841796875,242.88316702842712,777.8554698189018,369.0,,
189440,0.0,500.0,1.0,-0.010673785931430757,0.11175752989947796,2.4404074251651764,0.004390005953609943,0.080078125,243.25435590744019,778.773310320836,370.0,,
189952,23.0,500.0,1.0,-0.015196940978057683,0.13270022813230753,2.6311288625001907,0.005434354534372687,0.154296875,243.62348699569702,779.6949396892715,371.0,,
190464,0.0,500.0,1.0,-0.014493991620838642,0.004505233097006567,2.557023048400879,0.00524775730445981,0.15283203125,243.98430514335632,780.64037720824,372.0,,
190976,0.0,500.0,1.0,-0.009185762726701796,0.0057551010977476835,2.406265005469322,0.011467281146906316,0.1357421875,244.3377058506012,781.6067492946468,373.0,,
191488,0.0,500.0,1.0,-0.017371063819155097,0.17688281391747296,2.500079795718193,0.0040769618935883045,0.16064453125,244.7039442062378,782.529274798337,374.0,,
192000,6.5,500.0,1.0,-0.013434765278361738,0.006854342136648484,2.369443714618683,0.006701856851577759,0.10546875,245.05443501472473,783.4993885683529,375.0,4.15,500.0
192512,0.0,500.0,1.0,-0.014029700309038162,0.0013690109772142023,2.5454644560813904,0.008683869615197182,0.138671875,253.15273213386536,760.4579195226739,376.0,,
193024,0.0,500.0,1.0,-0.015944613434839994,0.08549150312319398,2.527557834982872,0.01144264976028353,0.14306640625,253.49165296554565,761.460970181277,377.0,,
193536,52.5,500.0,1.0,-0.0193965220823884,2.2631772607564926,2.368510916829109,0.0077840088633820415,0.1435546875,253.82593894004822,762.4752647746996,378.0,,
194048,0.0,500.0,1.0,-0.01732327602803707,0.0053030512790428475,2.6516257524490356,0.014234073692932725,0.138671875,254.17387580871582,763.4458867284816,379.0,,
194560,92.0,500.0,1.0,-0.019670175854116678,4.318495124578476,2.422677159309387,0.010374860954470932,0.2197265625,254.5158610343933,764.4317301455278,380.0,,
195072,0.0,500.0,1.0,-0.017501780414022505,0.006765328056644648,2.3948336839675903,0.003939566551707685,0.1181640625,254.8526849746704,765.4304290315326,381.0,,
195584,0.0,500.0,1.0,-0.024120415444485843,0.005191420539631508,2.708763301372528,0.02671882719732821,0.2568359375,255.20413303375244,766.3825725507851,382.0,,
196096,0.0,500.0,1.0,-0.015402122924569994,0.002799335677991621,2.614223137497902,0.0038831739220768213,0.134765625,255.55696392059326,767.3279451736287,383.0,,
196608,0.0,500.0,1.0,-0.017583938548341393,0.0034550796553958207,2.287945732474327,0.00797961198259145,0.1796875,255.9038050174713,768.2886934275049,384.0,,
197120,41.0,500.0,1.0,-0.013118903152644634,1.4756207093596458,2.440764904022217,0.010067040682770312,0.0849609375,256.25949883461,769.2202665518415,385.0,,
197632,29.5,500.0,1.0,-0.015017050900496542,1.3189797401428223,2.4742190539836884,0.016224024817347527,0.16455078125,256.61998105049133,770.1348865781222,386.0,,
198144,0.0,500.0,1.0,-0.017235204053577036,1.1889169439673424,2.4616920053958893,0.015036874683573842,0.1376953125,256.98095417022705,771.0454677071018,387.0,,
198656,100.5,500.0,1.0,-0.013678375631570816,2.958031937479973,2.496318608522415,0.01212172128725797,0.09130859375,257.33440804481506,771.9760505769747,388.0,,
199168,0.0,500.0,1.0,-0.016778645222075284,0.9614923559129238,2.618109166622162,0.015198006527498364,0.14599609375,257.6997079849243,772.8685513747323,389.0,,
199680,38.0,500.0,1.0,-0.007796520367264748,0.20792955439537764,2.484282985329628,0.012683504610322416,0.216796875,258.0589780807495,773.7766051972736,390.0,,
200192,0.0,500.0,1.0,-0.01210704684490338,0.8818874470889568,2.693567171692848,0.0027194663416594267,0.0791015625,258.4143350124359,774.69386514632,391.0,,
200704,86.0,500.0,1.0,-0.017376539239194244,3.412501484155655,2.412299335002899,0.006578656262718141,0.19970703125,258.7665560245514,775.6180052145436,392.0,,
201216,42.5,500.0,1.0,-0.009404098615050316,0.708952572196722,2.4809985607862473,0.004195963148958981,0.07568359375,259.12175703048706,776.530702423131,393.0,,
201728,0.0,500.0,1.0,-0.01398111303569749,0.00819897573092021,2.735602542757988,0.0056246244348585606,0.08740234375,259.4871120452881,777.410478732341,394.0,,
202240,0.0,500.0,1.0,-0.019494461361318827,0.0027632436103885993,2.696623355150223,0.01289881719276309,0.19921875,259.84239506721497,778.3179490309324,395.0,,
202752,0.0,500.0,1.0,-0.01108952157665044,3.0773956030607224,2.198908731341362,0.010348407085984945,0.07275390625,260.197546005249,779.2233367024523,396.0,,
203264,117.5,500.0,1.0,-0.01297699217684567,2.827278047800064,2.2735423147678375,0.013176152133382857,0.12353515625,260.5564332008362,780.115069518643,397.0,,
203776,6.5,500.0,1.0,-0.015335677657276392,0.1701190797612071,2.628655716776848,0.0011234660632908344,0.0947265625,260.91082096099854,781.0178176951152,398.0,,
204288,0.0,500.0,1.0,-0.014384318143129349,0.01711536874063313,2.380424454808235,0.005222219740971923,0.109375,261.27217411994934,781.897271257872,399.0,,
204800,0.0,500.0,1.0,-0.013322611339390278,0.0046683201944688335,2.398421049118042,0.00442240945994854,0.10546875,261.63938307762146,782.756776105229,400.0,12.5,500.0
205312,0.0,500.0,1.0,-0.011061094352044165,0.008325704984599724,2.221247896552086,0.008688941947184503,0.14501953125,269.74005603790283,761.1476138017498,401.0,,
205824,35.0,500.0,1.0,-0.015397595474496484,1.5871739387512207,2.4317876994609833,0.033488038345240057,0.193359375,270.0782141685486,762.0903471745809,402.0,,
206336,0.0,500.0,1.0,-0.018959085340611637,0.0328043766785413,2.392210066318512,0.01776527299080044,0.275390625,270.4113929271698,763.0447732487836,403.0,,
206848,0.0,500.0,1.0,-0.011527436086907983,0.005851555964909494,2.7127398997545242,0.017187594901770353,0.1123046875,270.76076793670654,763.9511498517876,404.0,,
207360,9.0,500.0,1.0,-0.010437493096105754,0.7707054242491722,2.281715750694275,0.01800722593907267,0.16650390625,271.0924210548401,764.905190610447,405.0,,
207872,115.5,500.0,1.0,-0.01842760044382885,4.937649250030518,2.372285380959511,0.012890748446807265,0.125,271.4245660305023,765.855512049118,406.0,,
208384,0.0,500.0,1.0,-0.013373003341257572,0.023199949704576284,2.374503716826439,0.0014156963443383574,0.18310546875,271.7571711540222,766.8022121186102,407.0,,
208896,0.0,500.0,1.0,-0.011663983459584415,0.007246895183925517,2.5453440696001053,0.007086023222655058,0.20263671875,272.09269404411316,767.7383648020061,408.0,,
209408,0.0,500.0,1.0,-0.009029097622260451,0.01518526702420786,2.625270649790764,0.011037810472771525,0.14111328125,272.42388010025024,768.6844483785312,409.0,,
209920,0.0,500.0,1.0,-0.012053042417392135,0.018633375177159905,2.5176894664764404,0.014828298357315361,0.21484375,272.7679989337921,769.5917439748973,410.0,,
210432,49.0,500.0,1.0,-0.018489973270334303,2.292284607887268,2.5493550896644592,0.011196748237125576,0.17236328125,273.11698818206787,770.4830131610846,411.0,,
210944,0.0,500.0,1.0,-0.009102333220653236,0.025968626840040088,2.408308371901512,0.00553106889128685,0.1083984375,273.4620280265808,771.3831478624741,412.0,,
211456,2.0,500.0,1.0,-0.012302009155973792,0.011425533215515316,2.77471387386322,0.01081267581321299,0.16259765625,273.81481313705444,772.2591688060297,413.0,,
211968,0.0,500.0,1.0,-0.013223279383964837,0.01588783426268492,2.6318668574094772,0.010865164222195745,0.26318359375,274.18461990356445,773.0849384424001,414.0,,
212480,0.0,500.0,1.0,-0.016776032745838165,0.004337481266702525,2.522016763687134,0.0058475014520809054,0.1416015625,274.5523262023926,773.9144043651827,415.0,,
212992,0.0,500.0,1.0,-0.018679229979170486,0.003515965803671861,2.6184915602207184,0.0037421248853206635,0.1787109375,274.9155011177063,774.7544213914898,416.0,,
213504,0.0,500.0,1.0,-0.02146703249309212,0.0011446981770859566,2.6302566081285477,0.015341681311838329,0.15087890625,275.28084897994995,775.5860997637018,417.0,,
214016,0.0,500.0,1.0,-0.01863732244237326,0.002756936206424143,2.7168825566768646,0.002951330039650202,0.17529296875,275.6562690734863,776.3872039599656,418.0,,
214528,0.0,500.0,1.0,-0.018855856731534004,0.0014159879137878306,2.6688385754823685,0.006961712962947786,0.158203125,276.0122060775757,777.2409888992554,419.0,,
215040,6.0,500.0,1.0,-0.009865528671070933,0.17436161171644926,2.605794742703438,0.013952146284282207,0.11083984375,276.37308502197266,778.0786612520664,420.0,,
215552,0.0,500.0,1.0,-0.015565488021820784,0.0023573008002131246,2.541660875082016,0.010391487972810864,0.154296875,276.7421381473541,778.8911419237037,421.0,,
216064,0.0,500.0,1.0,-0.011718060675775632,0.003010658379935194,2.535770297050476,0.018612284096889198,0.22119140625,277.09739804267883,779.7402701223546,422.0,,
216576,0.0,500.0,1.0,-0.010360043495893478,0.001061117094650399,2.6148577630519867,-0.0006897889543324709,0.10888671875,277.4470009803772,780.6031394634452,423.0,,
217088,0.0,500.0,1.0,-0.013149138714652508,0.001513395827714703,2.5388878285884857,0.005535307805985212,0.15478515625,277.80731415748596,781.4337093980728,424.0,,
217600,0.0,500.0,1.0,-0.015213346458040178,0.0012384577821649145,2.4825069457292557,0.020354248117655516,0.1591796875,278.17177391052246,782.2504668284347,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.008134717820212245,0.00025603178846722585,2.6889067590236664,0.005580996861681342,0.12744140625,286.40687108039856,761.5459754063401,426.0,,
218624,35.5,500.0,1.0,-0.010689638555049896,1.6632170602679253,2.4784367829561234,0.007872846792452037,0.0673828125,286.7444660663605,762.4349407650101,427.0,,
219136,0.0,500.0,1.0,-0.017864067398477346,0.0011294486466795206,2.40287908911705,0.011232297751121223,0.0966796875,287.0896329879761,763.3016828900188,428.0,,
219648,0.0,500.0,1.0,-0.014096948609221727,0.0016368538308597635,2.5825189352035522,0.013262567110359669,0.15625,287.4335699081421,764.1696134177892,429.0,,
220160,93.0,500.0,1.0,-0.019125004473607987,5.047591924667358,2.231367066502571,0.004213316366076469,0.18408203125,287.78270196914673,765.0216586805257,430.0,,
220672,0.0,500.0,1.0,-0.01564131467603147,0.0017285421708947979,2.4841827154159546,0.009865426574833691,0.13525390625,288.1284010410309,765.8807642797256,431.0,,
221184,0.0,500.0,1.0,-0.010724820545874536,0.5198052674531937,2.381605327129364,0.005692177917808294,0.0634765625,288.46283507347107,766.767753439242,432.0,,
221696,99.0,500.0,1.0,-0.01896340143866837,3.5788742303848267,2.3342399448156357,0.013282437110319734,0.10205078125,288.79576325416565,767.6566910190023,433.0,,
222208,0.0,500.0,1.0,-0.016009855782613158,0.006646351350354962,2.602881520986557,0.009104407159611583,0.1171875,289.13574600219727,768.5248298503753,434.0,,
222720,0.0,500.0,1.0,-0.012387335038511083,0.00507178480620496,2.581625998020172,-0.0005817320197820663,0.08251953125,289.4879138469696,769.3585443354131,435.0,,
223232,0.0,500.0,1.0,-0.012588017620146275,1.2916707545518875,2.4121645987033844,0.0038350544637069106,0.09521484375,289.8342390060425,770.2057588694552,436.0,,
223744,49.0,500.0,1.0,-0.013467737240716815,0.6924435645341873,2.475362628698349,0.0030659761978313327,0.11328125,290.1963560581207,771.0089921156294,437.0,,
224256,0.0,500.0,1.0,-0.011312011163681746,0.25239409040659666,2.4625014811754227,0.0035134742502123117,0.087890625,290.56921219825745,771.7816980795217,438.0,,
224768,66.5,500.0,1.0,-0.016652965918183327,3.2541502565145493,2.4775287955999374,0.01530202233698219,0.17822265625,290.9401361942291,772.5575540734154,439.0,,
225280,113.0,500.0,1.0,-0.014682085486128926,3.183532267808914,2.509299471974373,0.00921552476938814,0.1220703125,291.2951850891113,773.3735795567086,440.0,,
225792,0.0,500.0,1.0,-0.016172036645002663,3.531549096107483,2.53935968875885,0.006575684063136578,0.107421875,291.6523518562317,774.1819963492111,441.0,,
226304,131.0,500.0,1.0,-0.011302996630547568,3.5305724143981934,2.3593932539224625,0.012953604571521282,0.09912109375,292.0035319328308,775.0043244410359,442.0,,
226816,0.0,500.0,1.0,-0.02021042932756245,0.022370789432898164,2.6533531546592712,0.011306562228128314,0.1787109375,292.3541359901428,775.8262055428812,443.0,,
227328,0.0,500.0,1.0,-0.018487866269424558,0.04783066944219172,2.58773510158062,0.024242002982646227,0.20849609375,292.7181270122528,776.6105991464079,444.0,,
227840,0.0,500.0,1.0,-0.015769551682751626,0.024954445194453,2.633110225200653,0.0034936575684696436,0.1923828125,293.07176995277405,777.4204934058113,445.0,,
228352,0.0,500.0,1.0,-0.015495181316509843,0.03229661623481661,2.4741576313972473,0.002958296099677682,0.15380859375,293.4194700717926,778.2441974424117,446.0,,
228864,0.0,500.0,1.0,-0.010216565569862723,0.01645440817810595,2.4655745327472687,0.0013889605179429054,0.12255859375,293.7713770866394,779.0547951596494,447.0,,
229376,0.0,500.0,1.0,-0.011945255449973047,0.009587651380570605,2.5601547211408615,0.005843881866894662,0.11572265625,294.12292289733887,779.8644109084343,448.0,,
229888,0.0,500.0,1.0,-0.008697993354871869,1.4137807339429855,2.4759594053030014,0.007474658545106649,0.0654296875,294.4960901737213,780.6147778206175,449.0,,
230400,77.5,500.0,1.0,-0.014967708615586162,2.289937451481819,2.389881953597069,0.008055598940700293,0.1689453125,294.8699162006378,781.3614999070619,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.016494972282089293,0.018239732817164622,2.4670841097831726,0.031629030127078295,0.24560546875,303.0044469833374,762.0746239829878,451.0,,
231424,111.5,500.0,1.0,-0.016181801911443472,5.07024759054184,2.1282788515090942,0.011964633478783071,0.1142578125,303.337769985199,762.9251049458564,452.0,,
231936,0.0,500.0,1.0,-0.014235472131986171,0.01110774022527039,2.6062628030776978,0.0022588344290852547,0.1240234375,303.6842589378357,763.7406061519883,453.0,,
232448,0.0,500.0,1.0,-0.014578149246517569,0.011814064579084516,2.5143978893756866,0.007831867318600416,0.1728515625,304.0208251476288,764.5792023856461,454.0,,
232960,0.0,500.0,1.0,-0.014219136734027416,0.015868878399487585,2.2818398624658585,0.01532024925108999,0.25732421875,304.35481309890747,765.4224279485733,455.0,,
233472,0.0,500.0,1.0,-0.010070100077427924,0.01969500951236114,2.377384826540947,0.0039715999737381935,0.14111328125,304.7060890197754,766.220329731736,456.0,,
233984,0.0,500.0,1.0,-0.010572770261205733,0.008604934191680513,2.373214900493622,-0.003975158906541765,0.185546875,305.0457088947296,767.0457022581727,457.0,,
234496,0.0,500.0,1.0,-0.016061306465417147,0.0018000565869442653,2.0948558300733566,0.023161221062764525,0.25927734375,305.40034103393555,767.831493593333,458.0,,
235008,0.0,500.0,1.0,-0.01003599795512855,0.0018735569647105876,2.4666383117437363,0.01057588797993958,0.1162109375,305.7405560016632,768.6517061175279,459.0,,
235520,0.0,500.0,1.0,-0.02001738245598972,0.0015389152504212689,2.4105094522237778,0.018579088617116213,0.18212890625,306.08874702453613,769.4500444379966,460.0,,
236032,0.0,500.0,1.0,-0.011814029014203697,0.0036125543047091924,2.3439554572105408,0.018244668608531356,0.10107421875,306.41807985305786,770.2939725788656,461.0,,
236544,0.0,500.0,1.0,-0.009606343985069543,0.005571885019890033,2.4999632239341736,0.004392296075820923,0.18115234375,306.75995898246765,771.1045495788428,462.0,,
237056,0.0,500.0,1.0,-0.017174792825244367,0.0014204766339389607,2.4951164573431015,0.02334792143665254,0.25634765625,307.1114490032196,771.889165218047,463.0,,
237568,0.0,500.0,1.0,-0.01322937710210681,0.0014848067439743318,2.405550092458725,0.010262056486681104,0.17529296875,307.4614489078522,772.6757316856344,464.0,,
238080,0.0,500.0,1.0,-0.014797754934988916,0.0007907230647106189,2.336146980524063,0.011931671528145671,0.21044921875,307.8182020187378,773.44354050092,465.0,,
238592,0.0,500.0,1.0,-0.018807123531587422,0.0004895051606581546,2.4058615267276764,0.016296305926516652,0.18505859375,308.17930483818054,774.1986442771698,466.0,,
239104,0.0,500.0,1.0,-0.010250012390315533,0.0004974696603312623,2.3703517615795135,0.00966956908814609,0.068359375,308.53245782852173,774.9719484388604,467.0,,
239616,0.0,500.0,1.0,-0.015355161245679483,0.0009798178471100982,2.2759008556604385,0.013163655996322632,0.1826171875,308.88644099235535,775.7413994288286,468.0,,
240128,0.0,500.0,1.0,-0.012720333528704941,0.0006132031494416879,2.0860602855682373,0.012044329778291285,0.18359375,309.24900698661804,776.4875377930992,469.0,,
240640,0.0,500.0,1.0,-0.005984005052596331,0.0001394335229178978,2.0515288710594177,0.0076292845187708735,0.17919921875,309.6101369857788,777.2355335092055,470.0,,
241152,0.0,500.0,1.0,-0.01461601979099214,0.00012167089016656973,2.0475915670394897,0.003237835713662207,0.1875,309.964243888855,777.9994136564692,471.0,,
241664,0.0,500.0,1.0,-0.009896553092403337,0.00023778271224728087,2.081112802028656,0.0016706250607967377,0.11083984375,310.31494998931885,778.7700850646034,472.0,,
242176,0.0,500.0,1.0,-0.010895920102484524,5.9900920177824446e-05,2.1344901621341705,0.017424180870875716,0.10205078125,310.67600107192993,779.5130591497787,473.0,,
242688,0.0,500.0,1.0,-0.017462025629356503,0.00016647075381115428,2.2987167984247208,0.01414047135040164,0.18017578125,311.0324020385742,780.2659736071545,474.0,,
243200,0.0,500.0,1.0,-0.011371759697794914,0.0004069902170158457,2.379244342446327,0.003325975965708494,0.08154296875,311.3891339302063,781.01633454721,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.016151517746038735,0.00011380535056559893,2.199376806616783,0.022537445300258696,0.2255859375,319.63621282577515,762.4667988818923,476.0,,
244224,0.0,500.0,1.0,-0.015020246151834726,7.326245395233855e-05,2.4897635728120804,0.008066339767538011,0.11376953125,319.9800159931183,763.2476648330827,477.0,,
244736,0.0,500.0,1.0,-0.017063331557437778,0.00015598292338836472,2.2476174980401993,0.015748267527669668,0.20263671875,320.3545300960541,763.9536107905799,478.0,,
245248,0.0,500.0,1.0,-0.014657790248747915,6.742775235579757e-05,2.2844558507204056,0.0035843964433297515,0.12744140625,320.689777135849,764.7515371096762,479.0,,
245760,79.0,500.0,1.0,-0.012362988665699959,4.187999919056892,2.467161014676094,0.003966045915149152,0.12841796875,321.02866101264954,765.5391242164396,480.0,,
246272,0.0,500.0,1.0,-0.01649973465828225,0.5014220830053091,2.093571200966835,0.012531156768091023,0.10400390625,321.37904500961304,766.2976283741012,481.0,,
246784,108.5,500.0,1.0,-0.01406139088794589,4.598523914813995,1.9498255103826523,0.011599937570281327,0.12890625,321.7163209915161,767.0857332926789,482.0,,
247296,0.0,500.0,1.0,-0.011412118095904589,0.007846563530620188,2.106235831975937,0.0071132826851680875,0.1669921875,322.05311703681946,767.8733318135446,483.0,,
247808,16.0,500.0,1.0,-0.009448999539017677,0.4883255288004875,2.128627270460129,0.012557507492601871,0.11181640625,322.3996670246124,768.6360295808928,484.0,,
248320,0.0,500.0,1.0,-0.00798546220175922,0.005730629243771546,2.163087025284767,0.019189891638234258,0.11376953125,322.7413909435272,769.4085945222026,485.0,,
248832,0.0,500.0,1.0,-0.0075195105746388435,0.004346757152234204,2.1887169182300568,0.008050977252423763,0.060546875,323.09645986557007,770.1477141022557,486.0,,
249344,0.0,500.0,1.0,-0.01393460133112967,0.005338753282558173,2.33213572204113,0.011526475427672267,0.1083984375,323.4281849861145,770.940850472586,487.0,,
249856,0.0,500.0,1.0,-0.011092336848378181,0.002349678259633947,2.304395869374275,0.00751554558519274,0.142578125,323.77961897850037,771.6853852267674,488.0,,
250368,0.0,500.0,1.0,-0.0166930858977139,0.004933337288093753,2.3326680660247803,0.006871144054457545,0.22998046875,324.1366059780121,772.415072480224,489.0,,
250880,0.0,500.0,1.0,-0.01462879462633282,0.005282101468765177,2.1595839262008667,0.006448437343351543,0.21826171875,324.4988431930542,773.1306451861336,490.0,,
251392,0.0,500.0,1.0,-0.015091830864548683,0.0017060093705367763,2.1520338505506516,0.014052618527784944,0.162109375,324.8601450920105,773.8468500923619,491.0,,
251904,0.0,500.0,1.0,-0.016853000037372112,0.0020968806311429944,2.3055627644062042,0.008271220838651061,0.162109375,325.2286341190338,774.5443468787654,492.0,,
252416,0.0,500.0,1.0,-0.009070002706721425,0.001355457596218912,2.0622327029705048,0.00706763262860477,0.0673828125,325.57840609550476,775.2848323913614,493.0,,
252928,0.0,500.0,1.0,-0.013701454037800431,1.4844670668244362,2.0349149256944656,0.00013230799231678247,0.12060546875,325.9284610748291,776.0230547706936,494.0,,
253440,92.5,500.0,1.0,-0.014872095896862447,1.83637273311615,2.099006712436676,0.015893497737124562,0.1376953125,326.28707098960876,776.7393272167725,495.0,,
253952,0.0,500.0,1.0,-0.015850212541408837,2.7173370718955994,2.0680969655513763,0.006566861178725958,0.12744140625,326.63730001449585,777.4739749218165,496.0,,
254464,107.0,500.0,1.0,-0.014155058888718486,2.4654955714941025,1.9882373735308647,0.008663602755405009,0.12109375,326.9923791885376,778.1955060588152,497.0,,
254976,0.0,500.0,1.0,-0.015084719809237868,0.011330975103192031,2.1644487231969833,0.010536194196902215,0.212890625,327.34313583374023,778.925757372545,498.0,,
255488,0.0,500.0,1.0,-0.01206196830025874,0.010737196367699653,2.0491706281900406,-0.0025590421864762902,0.16943359375,327.69495391845703,779.6519200096536,499.0,,
256000,0.0,500.0,1.0,-0.013291278388351202,0.004009475807833951,2.187926024198532,0.009593512513674796,0.107421875,328.04559206962585,780.3793319852487,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.014857985312119126,0.0019114973110845312,1.8047286123037338,0.01785651023965329,0.181640625,336.2442910671234,762.8739187985003,501.0,,
257024,0.0,500.0,1.0,-0.013209756347350776,0.0011220671276532812,2.200139045715332,0.016189521178603172,0.20361328125,336.5939600467682,763.6025315614329,502.0,,
257536,0.0,500.0,1.0,-0.013977661496028304,0.00045878522541897837,2.3194954693317413,0.006320039858110249,0.10888671875,336.9308190345764,764.3586916089478,503.0,,
258048,60.5,500.0,1.0,-0.012771400797646493,2.9332869201898575,2.1390388011932373,0.007639829884283245,0.11962890625,337.2776710987091,765.0906719065864,504.0,,
258560,0.0,500.0,1.0,-0.014013135805726051,0.00213816091127228,1.9429346174001694,0.0038896732730790973,0.2021484375,337.61238288879395,765.8486865547435,505.0,,
259072,0.0,500.0,1.0,-0.009604760794900358,0.005823976622195914,1.89357390999794,0.014094711048528552,0.21630859375,337.94726300239563,766.6048178592987,506.0,,
259584,0.0,500.0,1.0,-0.010082722379593179,0.0019937222241424024,2.134752407670021,0.0053466432727873325,0.10693359375,338.2800250053406,767.3642568635314,507.0,,
260096,0.0,500.0,1.0,-0.01377411955036223,0.36761088389903307,2.104223608970642,0.008077284437604249,0.15478515625,338.6228458881378,768.0993859638203,508.0,,
260608,51.5,500.0,1.0,-0.01725670270388946,1.9426840916275978,2.0401640832424164,0.020899962866678834,0.16796875,338.963937997818,768.8369492617754,509.0,,
261120,0.0,500.0,1.0,-0.007881482597440481,0.0022492951538879424,2.044319227337837,0.009240217506885529,0.17626953125,339.30063796043396,769.5829915605681,510.0,,
261632,0.0,500.0,1.0,-0.014538262970745564,0.0011766093302867375,2.125128597021103,0.0033688339171931148,0.12841796875,339.6489360332489,770.3012500365622,511.0,,
