step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
127488,0.0,500.0,1.0,-0.0031525108497589827,0.00010823427919604,1.952807478606701,1.339561514556408,0.206787109375,0.014269654173403978,0.12158203125,170.49919295310974,747.7337446111046,249.0,,
128000,0.0,500.0,1.0,0.003346018958836794,0.00014206963078322588,1.68850539624691,0.816232830286026,0.57080078125,0.012382372398860753,0.17041015625,170.9229860305786,748.8752857213741,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.005122901406139135,0.00015298684729714296,1.8091793283820152,0.5672507733106613,0.9267578125,0.0067974457633681595,0.109375,179.54244804382324,715.7750236792606,251.0,,
129024,0.0,500.0,1.0,-0.0019213512423448265,0.0002754378510871902,2.0210881009697914,0.9707951582968235,0.67138671875,0.004556871892418712,0.17138671875,179.90062713623047,717.1959434154504,252.0,,
129536,0.0,500.0,1.0,0.0009428573539480567,7.026599200798955e-05,1.8336780071258545,1.0613042265176773,0.482421875,0.021203269192483276,0.31494140625,180.27246809005737,718.5567567382983,253.0,,
130048,0.0,500.0,1.0,0.006587017502170056,0.00010676517831598176,1.8433596044778824,1.67136500030756,0.084716796875,0.019186054181773216,0.220703125,180.63630080223083,719.9438840500985,254.0,,
130560,0.0,500.0,1.0,-0.006679926533252001,0.0002838762238752679,1.9302487149834633,0.8723228685557842,0.70361328125,-0.00354052078910172,0.0732421875,181.00936102867126,721.2886629621312,255.0,,
131072,0.0,500.0,1.0,-0.010105771012604237,6.182453216752037e-05,2.202059283852577,1.2017998695373535,0.45361328125,0.01240015891380608,0.10498046875,181.37749481201172,722.6475375892101,256.0,,
131584,1.0,500.0,1.0,0.0014365368988364935,0.003970760546508245,2.0712762400507927,1.239750549197197,0.481201171875,0.05070025037275627,0.3251953125,181.7423288822174,724.014052253486,257.0,,
132096,0.0,500.0,1.0,-0.005608192761428654,0.0002304079825989902,1.8272680416703224,0.7417586781084538,0.593505859375,0.010681478830520064,0.14794921875,182.1035327911377,725.3895516212008,258.0,,
132608,0.0,500.0,1.0,-0.010277047869749367,0.00024653748550917953,1.7056238949298859,0.7622858174145222,0.6376953125,0.008930823300033808,0.09912109375,182.46510291099548,726.7581465409567,259.0,,
133120,0.0,500.0,1.0,-0.005517001962289214,0.0003253801960454439,1.7366770505905151,1.0237760357558727,0.445068359375,0.011916245450265706,0.11572265625,182.83777284622192,728.0771250258134,260.0,,
133632,0.0,500.0,1.0,-0.005391682614572346,0.00010272879762851517,1.6518570184707642,0.9078480303287506,0.561279296875,0.027442994934972376,0.2353515625,183.2225260734558,729.3426352304822,261.0,,
134144,0.0,500.0,1.0,0.000515004969201982,0.0004337215409577766,1.8284484222531319,0.9121751636266708,0.552001953125,0.005140121036674827,0.14013671875,183.59256887435913,730.6613814625631,262.0,,
134656,0.0,500.0,1.0,-0.00130643870215863,0.0001963867121048679,1.9665580466389656,1.35308425873518,0.1083984375,0.006815622444264591,0.13525390625,183.97320795059204,731.9326629134134,263.0,,
135168,0.0,500.0,1.0,-0.004458036448340863,0.00018603776470627054,1.814197801053524,0.7812558822333813,0.681396484375,0.011038559023290873,0.2099609375,184.34720492362976,733.2251121246811,264.0,,
135680,0.0,500.0,1.0,-0.004480289062485099,0.00014431810996029526,1.7044944390654564,0.49914426170289516,0.732177734375,0.01148391846800223,0.1103515625,184.70672488212585,734.5698976936915,265.0,,
136192,0.0,500.0,1.0,-0.0033004104625433683,8.494100461575727e-05,1.879532277584076,0.7644791789352894,0.69677734375,0.011066334845963866,0.16015625,185.06439685821533,735.9168068634061,266.0,,
136704,0.0,500.0,1.0,-0.0028238423983566463,4.688152944254398e-05,1.727354310452938,0.7627178207039833,0.649658203125,0.01663511141669005,0.1884765625,185.42808604240417,737.2345954578757,267.0,,
137216,0.0,500.0,1.0,-0.006113833165727556,0.00012871221815657918,1.741785354912281,0.5337930787354708,0.821044921875,0.00924055790528655,0.080078125,185.80378103256226,738.4995032794989,268.0,,
137728,0.0,500.0,1.0,-0.008538736263290048,6.989766848164436e-05,1.607334092259407,0.5846583545207977,0.594970703125,0.02038691216148436,0.22412109375,186.19592690467834,739.6939465303602,269.0,,
138240,0.0,500.0,1.0,-0.0028579088393598795,7.343574156948307e-05,1.9322319999337196,1.058948028832674,0.34619140625,0.0006339935353025794,0.1162109375,186.5891489982605,740.8790958218517,270.0,,
138752,0.0,500.0,1.0,-0.007145118783228099,0.0016915236265049316,2.0705694630742073,0.9313368797302246,0.590576171875,0.013810256263241172,0.11572265625,186.96898484230042,742.1123889453153,271.0,,
139264,1.0,500.0,1.0,-0.006809459184296429,0.0019611581701610703,1.7390653043985367,0.7759116925299168,0.720703125,0.011021729791536927,0.09228515625,187.3485939502716,743.3415808659081,272.0,,
139776,0.0,500.0,1.0,-0.00824510317761451,0.0002455638741594157,1.8057360276579857,0.6060979254543781,0.8701171875,0.004867278679739684,0.06201171875,187.7336449623108,744.5442186351908,273.0,,
140288,0.0,500.0,1.0,-0.00589008821407333,0.00020430894846867886,1.5629712268710136,0.47116571478545666,0.78466796875,-0.002351478673517704,0.03759765625,188.226469039917,745.3149427684864,274.0,,
140800,0.0,500.0,1.0,-0.00592312659136951,6.9088629743419e-05,1.3763728514313698,0.6134154349565506,0.70703125,0.01385027909418568,0.12109375,188.59121704101562,746.5883205439955,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0020111011690460145,0.00014018986530572874,1.7351213321089745,0.865166686475277,0.488037109375,0.011125075106974691,0.1162109375,197.2835988998413,716.2886361969832,276.0,,
141824,1.0,500.0,1.0,0.005286222789436579,0.007002777965681162,2.106437087059021,1.4471655264496803,0.18115234375,0.03627022047294304,0.22705078125,197.63912296295166,717.5907172315551,277.0,,
142336,0.0,500.0,1.0,-0.005700055102352053,0.0003256623631386901,1.7967672869563103,0.6426903866231441,0.64697265625,0.006398424273356795,0.04833984375,197.9993770122528,718.8709487262266,278.0,,
142848,0.0,500.0,1.0,0.0013501978828571737,0.0002230748959846096,1.6633742898702621,0.6529265232384205,0.699951171875,0.008493105473462492,0.15380859375,198.5047628879547,719.6200127481577,279.0,,
143360,0.0,500.0,1.0,-0.012030981597490609,0.0182823998038657,1.8251917287707329,0.687413364648819,0.8544921875,0.02235409803688526,0.0966796875,198.87987804412842,720.837127465407,280.0,,
143872,2.0,500.0,1.0,-0.010249891085550189,0.000590114095757599,2.192873492836952,1.2790745943784714,0.3037109375,0.019285070535261184,0.173828125,199.2417471408844,722.0976630879858,281.0,,
144384,0.0,500.0,1.0,-0.002408922417089343,0.0012234650184836937,1.5917127206921577,0.478049598634243,0.75146484375,-0.002118955075275153,0.0888671875,199.61300110816956,723.3196194558432,282.0,,
144896,0.0,500.0,1.0,-0.008133683615596965,0.0007156715173550765,1.9328451231122017,0.8175806887447834,0.542236328125,0.016131740470882505,0.201171875,199.9801149368286,724.552038815314,283.0,,
145408,0.0,500.0,1.0,-0.007046564598567784,0.02446047682315111,1.521692469716072,0.4195679910480976,0.8037109375,0.002411282272078097,0.08056640625,200.34114599227905,725.8019778203918,284.0,,
145920,3.0,500.0,1.0,0.0005410826415754855,0.0016087735639302991,1.8674952536821365,0.8767837546765804,0.58349609375,0.040468774328473955,0.318359375,200.70593810081482,727.0337957151233,285.0,,
146432,0.0,500.0,1.0,-0.0027505210018716753,0.0007033722667983966,1.6542915776371956,0.38617111556231976,0.87353515625,0.007229063077829778,0.0498046875,201.0808229446411,728.2245907672344,286.0,,
146944,0.0,500.0,1.0,-0.0008328005205839872,0.0003933403204428032,1.908992439508438,0.7771884575486183,0.620361328125,0.006264352705329657,0.1767578125,201.4629089832306,729.3848815229376,287.0,,
147456,0.5,500.0,1.0,-0.00650157849304378,0.001865937862021383,1.7217859104275703,0.5888142175972462,0.678955078125,0.00955854804487899,0.11279296875,201.83880996704102,730.5631658454517,288.0,,
147968,0.0,500.0,1.0,-0.009639181662350893,0.00038015284917491954,1.8583069816231728,0.3757205493748188,0.81689453125,0.0021348707377910614,0.119140625,202.2110731601715,731.7502334938624,289.0,,
148480,0.0,500.0,1.0,-0.0035624741576611996,0.00024245822987722931,2.364201456308365,1.0654209926724434,0.591552734375,0.010528281098231673,0.13134765625,202.5846869945526,732.9280519805159,290.0,,
148992,0.0,500.0,1.0,-0.0033711829455569386,0.0003186453650414478,2.10035440325737,0.8364476040005684,0.509765625,0.007686252996791154,0.1298828125,202.96302199363708,734.0844580283739,291.0,,
149504,0.0,500.0,1.0,-0.012198642827570438,0.012187897104013246,1.865891233086586,0.3827673960477114,0.896484375,0.030158839595969766,0.28759765625,203.34012603759766,735.2410117634955,292.0,,
150016,6.0,500.0,1.0,-0.007782271248288453,0.048656629864126444,2.260800749063492,0.9733937866985798,0.43603515625,0.007675114786252379,0.0927734375,203.70986986160278,736.4198902189593,293.0,,
150528,0.0,500.0,1.0,-0.013798522064462304,0.0006812709325458854,2.5497516095638275,1.0777190923690796,0.411376953125,0.01765376649564132,0.17626953125,204.06697297096252,737.6401864961226,294.0,,
151040,0.0,500.0,1.0,-0.010921689216047525,0.0005398752673499985,2.3345072716474533,0.998007994145155,0.51904296875,0.015057780605275184,0.09130859375,204.4293441772461,738.8371792116302,295.0,,
151552,0.0,500.0,1.0,-0.00925716885831207,0.0004443627194632427,2.267177641391754,0.8626720458269119,0.69140625,0.013237198465503752,0.16455078125,204.80778789520264,739.9718612143163,296.0,,
152064,0.0,500.0,1.0,-0.008409388596192002,0.0003053568116229144,2.2041711658239365,0.9452476724982262,0.582763671875,0.014369662676472217,0.15478515625,205.17865896224976,741.1297099274726,297.0,,
152576,0.0,500.0,1.0,-0.004367750487290323,0.000726756310541532,2.1982503533363342,0.8395211659371853,0.482421875,0.0018992117838934064,0.0556640625,205.54684495925903,742.2930769394283,298.0,,
153088,0.0,500.0,1.0,-0.0046796477399766445,0.00036393774826137815,2.127074435353279,0.6311787851154804,0.81298828125,-0.0017257868312299252,0.11328125,205.91745591163635,743.443528486936,299.0,,
153600,0.0,500.0,1.0,-0.011176235741004348,0.0002444505189487245,1.7328455299139023,0.29601647704839706,0.95703125,0.008988081535790116,0.17919921875,206.29612398147583,744.5607655420243,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.005280280020087957,0.0001272360491384461,1.9845983311533928,0.4532952308654785,0.771484375,0.0009028466884046793,0.05615234375,215.02515316009521,716.7161503438492,301.0,,
154624,0.0,500.0,1.0,-0.0054491221671923995,6.911719424351759e-05,2.348014235496521,1.2820110768079758,0.259765625,0.023693841183558106,0.1767578125,215.39420104026794,717.8651943888361,302.0,,
155136,7.5,500.0,1.0,-0.011038991040550172,0.14930502325296402,1.8449848741292953,0.445821076631546,0.759765625,0.009947611019015312,0.11474609375,215.75067615509033,719.052207690334,303.0,,
155648,0.0,500.0,1.0,-0.003439974971115589,0.0010491215834917966,2.0914905816316605,0.6069008708000183,0.82421875,-0.0007426096708513796,0.08935546875,216.12113499641418,720.1887034444015,304.0,,
156160,1.5,500.0,1.0,-0.009713077684864402,0.010729942936450243,2.425758183002472,0.7705558985471725,0.715576171875,0.006161565601360053,0.0986328125,216.48140001296997,721.3552757449095,305.0,,
156672,0.0,500.0,1.0,-0.012401122832670808,0.0005714938251912827,2.0696970373392105,0.7309982180595398,0.7333984375,0.0065732094226405025,0.1533203125,216.85513496398926,722.4730925832897,306.0,,
157184,0.0,500.0,1.0,-0.012183663726318628,0.00044533440086524934,2.023854725062847,0.34988449700176716,0.819091796875,0.007958134694490582,0.08056640625,217.23271417617798,723.5742581226608,307.0,,
157696,0.0,500.0,1.0,-0.009620352066121995,0.00040067990903480677,1.8382193893194199,0.384148420765996,0.880615234375,0.0059801716124638915,0.0673828125,217.60193490982056,724.699438290165,308.0,,
158208,0.0,500.0,1.0,-0.007270304602570832,0.000382398437068332,2.073656529188156,0.9509615376591682,0.588623046875,0.022388327575754374,0.12841796875,217.9735460281372,725.8128469386724,309.0,,
158720,0.5,500.0,1.0,0.0025983736268244684,0.0023621990985702723,2.5142631381750107,1.3472475782036781,0.38818359375,0.11697744997218251,0.35546875,218.34005308151245,726.939458701814,310.0,,
159232,0.0,500.0,1.0,-0.012787054292857647,0.00024641093568789074,2.0699450373649597,0.33473934046924114,0.931640625,-0.001739437342621386,0.07421875,218.69051599502563,728.1157085185254,311.0,,
159744,0.0,500.0,1.0,-0.003887021215632558,0.000238941108364088,2.121437758207321,0.49706773459911346,0.803466796875,0.010496067348867655,0.08935546875,219.0506341457367,729.2560490544877,312.0,,
160256,0.0,500.0,1.0,-0.007158504391554743,0.00022579695632884977,1.953814223408699,0.5330167058855295,0.74658203125,0.020619293849449605,0.15576171875,219.41111588478088,730.391435975172,313.0,,
160768,0.0,500.0,1.0,-0.0072679826989769936,0.0005608736464637332,2.2666776329278946,0.6412947922945023,0.619140625,0.013918552198447287,0.11865234375,219.78635716438293,731.4739735176472,314.0,,
161280,0.0,500.0,1.0,-0.009069026331417263,0.0001527450658613816,2.1943244636058807,0.534702206030488,0.770751953125,0.00424213131191209,0.1640625,220.1536898612976,732.5791364278767,315.0,,
161792,0.0,500.0,1.0,-0.009811758995056152,0.00012084205854989705,1.9234369322657585,0.3491076212376356,0.837158203125,0.009254082920961082,0.1142578125,220.50756001472473,733.7254105446366,316.0,,
162304,0.0,500.0,1.0,-0.007913150591775775,0.00011769265256589279,2.3266755044460297,0.7997086010873318,0.6015625,0.00814519904088229,0.0888671875,220.86302089691162,734.8627187153969,317.0,,
162816,0.0,500.0,1.0,-0.009925621328875422,7.976044662427739e-05,2.0774040818214417,0.4850264433771372,0.734130859375,0.005566371080931276,0.1005859375,221.22115111351013,735.987491161991,318.0,,
163328,0.0,500.0,1.0,-0.010796232905704528,6.078655587771209e-05,1.843673974275589,0.1996855130419135,0.943359375,0.012695379031356424,0.1474609375,221.58760619163513,737.0809351979253,319.0,,
163840,0.0,500.0,1.0,-0.009238374594133347,0.00013070243630863843,2.3486539870500565,0.8315373621881008,0.623046875,0.004246989206876606,0.06298828125,221.9687798023224,738.1218212124703,320.0,,
164352,0.0,500.0,1.0,-0.010090724070323631,0.14120923401787877,2.562913656234741,0.9537783600389957,0.58056640625,8.762010838836432e-05,0.06494140625,222.33370304107666,739.2131636004623,321.0,,
164864,8.5,500.0,1.0,-0.009092028485611081,0.0016048660218075383,2.5254919081926346,0.8327056393027306,0.69775390625,0.0004080256912857294,0.0654296875,222.7758390903473,740.044345352635,322.0,,
165376,0.0,500.0,1.0,-0.007373184780590236,0.0007473732493963325,2.2518946826457977,0.4961082302033901,0.791259765625,0.010651442455127835,0.11328125,223.14534783363342,741.1133667160137,323.0,,
165888,0.0,500.0,1.0,-0.009784854366444051,0.0006450388373195892,2.0705037117004395,0.45755944587290287,0.824951171875,0.014691141434013844,0.12451171875,223.5168788433075,742.1721386700859,324.0,,
166400,0.0,500.0,1.0,-0.0030668966355733573,0.000390540633816272,2.0576358884572983,0.5291572120040655,0.786865234375,0.014360401255544275,0.123046875,223.88920092582703,743.2247706093121,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.009973834734410048,0.0002055832119367551,1.7461882382631302,0.15392369078472257,0.962890625,0.004005058901384473,0.10400390625,232.6540560722351,717.4257041458012,326.0,,
167424,0.0,500.0,1.0,-0.013284455926623195,0.00021322864631656557,2.089698314666748,0.5029079224914312,0.783203125,0.010902380163315684,0.083984375,233.16538786888123,718.0482554904315,327.0,,
167936,0.0,500.0,1.0,-0.012666782247833908,0.00015865085561017622,2.079605743288994,0.39781127870082855,0.84326171875,0.01047332095913589,0.1220703125,233.550607919693,719.0561458857142,328.0,,
168448,0.0,500.0,1.0,-0.005940111353993416,0.0001611816551303491,2.0789884775877,0.887837827205658,0.64794921875,0.01603931386489421,0.06787109375,233.92873883247375,720.0825381298392,329.0,,
168960,0.0,500.0,1.0,-0.0090313411783427,0.00012485502838899265,2.175582766532898,0.5269033182412386,0.697998046875,0.011092438246123493,0.10888671875,234.2902500629425,721.156770094396,330.0,,
169472,0.0,500.0,1.0,-0.010244057513773441,5.979399111311068e-05,2.1165527403354645,0.5073032565414906,0.799072265625,0.015519941807724535,0.1240234375,234.6489508152008,722.2363424649135,331.0,,
169984,0.0,500.0,1.0,-0.01260955521138385,0.000120193512429978,2.35222464799881,0.730682160705328,0.658203125,0.015934431343339384,0.1005859375,235.017187833786,723.2832694782298,332.0,,
170496,0.0,500.0,1.0,-0.009988069999963045,0.00010990153077727882,1.6806966066360474,0.12064647162333131,0.95703125,0.00482388591626659,0.10498046875,235.39153790473938,724.3081102983322,333.0,,
171008,0.0,500.0,1.0,-0.012153473566286266,0.00017092389725803514,1.5857320800423622,0.05988720478489995,0.983642578125,0.004685545805841684,0.1298828125,235.77515292167664,725.301194298485,334.0,,
171520,0.0,500.0,1.0,-0.015622366452589631,0.05598757439292967,1.8178654834628105,0.3316494207829237,0.876220703125,0.021822996845003217,0.1796875,236.16000294685364,726.2872538098652,335.0,,
172032,5.0,500.0,1.0,-0.014524295926094055,0.0005288194570312044,2.1158487647771835,0.6174872554838657,0.625732421875,0.016964718350209296,0.18359375,236.52957701683044,727.317074548182,336.0,,
172544,0.0,500.0,1.0,-0.0033098983112722635,0.00036570350584952394,2.0017481073737144,0.6985669620335102,0.545654296875,0.006724954873789102,0.14111328125,236.9035301208496,728.3302191064083,337.0,,
173056,0.0,500.0,1.0,-0.007712691207416356,0.00030209309625206515,1.8311157822608948,0.6186170168220997,0.7158203125,0.00038069015135988593,0.060546875,237.27025175094604,729.3623988802885,338.0,,
173568,0.0,500.0,1.0,-0.0028288972098380327,0.00014818504314462189,1.8526797071099281,0.48182996548712254,0.730712890625,0.013446991390082985,0.1279296875,237.64373803138733,730.3706019683784,339.0,,
174080,0.0,500.0,1.0,-0.008747924235649407,0.00018874293709814083,2.1935539692640305,0.9230233877897263,0.47314453125,0.010586250748019665,0.119140625,238.02123999595642,731.3633018757373,340.0,,
174592,0.0,500.0,1.0,-0.009368808940052986,9.259510079573374e-05,1.8270381465554237,0.49739788100123405,0.677978515625,0.01284643477993086,0.10107421875,238.39791178703308,732.3554081965596,341.0,,
175104,0.0,500.0,1.0,-0.01425715908408165,0.00013723073516302975,1.764283299446106,0.3853251487016678,0.772216796875,0.012415822595357895,0.107421875,238.7663860321045,733.36956223166,342.0,,
175616,4.5,500.0,1.0,0.002918289799708873,0.03436750848777592,1.769254870712757,0.4009947329759598,0.876220703125,0.00824902334716171,0.05322265625,239.12957978248596,734.3968076209627,343.0,,
176128,0.0,500.0,1.0,-0.008615399245172739,0.000661509313431452,1.6450423523783684,0.3300108127295971,0.803955078125,0.0115990883205086,0.11328125,239.4998381137848,735.3992444718177,344.0,,
176640,0.0,500.0,1.0,-0.00847482483368367,0.0004590460393956164,1.8776527866721153,0.6542163230478764,0.589599609375,-0.0041619480471126735,0.08837890625,239.8853600025177,736.3517306689582,345.0,,
177152,0.0,500.0,1.0,-0.003063488402403891,0.00015969734340615105,2.3798089623451233,1.006599709391594,0.57958984375,0.007056782196741551,0.11572265625,240.2757441997528,737.2862399823638,346.0,,
177664,0.0,500.0,1.0,-0.010243543074466288,0.026629572384990752,1.9216536432504654,0.8385854661464691,0.621826171875,0.009717323526274413,0.083984375,240.64810705184937,738.2730002597569,347.0,,
178176,2.0,500.0,1.0,-0.007277893018908799,0.0020903754120809026,2.015674687922001,1.1134616807103157,0.531494140625,0.06300708133494481,0.2216796875,241.023108959198,739.2486171529836,348.0,,
178688,0.5,500.0,1.0,-0.010872177197597921,0.0004017407263745554,1.5360267981886864,0.2708861641585827,0.86083984375,0.009028088010381907,0.11328125,241.39114093780518,740.2425760357098,349.0,,
179200,0.0,500.0,1.0,-0.007003166130743921,0.00027617848354566377,1.7968317940831184,0.6780985780060291,0.693115234375,0.014309444057289511,0.12548828125,241.8108811378479,741.0750052138653,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.007220901607070118,8.244275295510306e-05,1.565227948129177,0.3388538509607315,0.78466796875,0.003211531206034124,0.08154296875,250.62136888504028,717.0657506161563,351.0,,
180224,0.0,500.0,1.0,-0.010099059727508575,9.864886305877008e-05,1.7347938045859337,0.5111148934811354,0.693359375,0.009100586292333901,0.10302734375,251.0003411769867,718.0229283948244,352.0,,
180736,1.5,500.0,1.0,-0.0022547334665432572,0.005163870155229233,2.317544862627983,1.49241803586483,0.266845703125,0.021381890051998198,0.2119140625,251.37954115867615,718.9765689241814,353.0,,
181248,0.0,500.0,1.0,-0.006925327470526099,0.00018098147620548843,1.777313269674778,0.2939678281545639,0.842041015625,0.00833251909352839,0.115234375,251.84771490097046,719.6729979117297,354.0,,
181760,0.0,500.0,1.0,-0.008950947085395455,0.0018592518936202396,1.64653430134058,0.3378698043525219,0.891357421875,0.01638637069845572,0.1953125,252.22186303138733,720.6353874936733,355.0,,
182272,0.5,500.0,1.0,-0.010987328365445137,0.0002971547564811772,1.834994025528431,0.5124973356723785,0.8125,0.007655783905647695,0.0859375,252.59224677085876,721.6056800244927,356.0,,
182784,0.0,500.0,1.0,-0.0023972823400981724,0.00029716997960349545,2.5441269874572754,1.3446711748838425,0.244140625,0.010712784249335527,0.1171875,252.97501301765442,722.537762997344,357.0,,
183296,0.0,500.0,1.0,-0.009530451148748398,0.0015560950596409384,1.895581379532814,0.48700434528291225,0.74365234375,-0.0012757789227180183,0.06787109375,253.34405493736267,723.5062217872786,358.0,,
183808,0.5,500.0,1.0,-0.0046469671651721,0.00018176284720539115,1.579475723206997,0.18834580946713686,0.93115234375,0.0057199650327675045,0.0673828125,253.71312594413757,724.471780149328,359.0,,
184320,0.0,500.0,1.0,-0.010471596266143024,0.00020153424247837393,1.6166230142116547,0.29579459596425295,0.857421875,-0.0032555279321968555,0.05810546875,254.07701301574707,725.4493344841719,360.0,,
184832,0.0,500.0,1.0,-0.007820564263965935,8.859146191753098e-05,1.644948311150074,0.38664128817617893,0.80224609375,0.007042964454740286,0.1240234375,254.45298099517822,726.3896036002915,361.0,,
185344,0.0,500.0,1.0,-0.010404946631751955,0.00022244060619414086,1.9150339886546135,0.6157652512192726,0.651123046875,0.005900165531784296,0.14990234375,254.81871795654297,727.3563005352249,362.0,,
185856,0.0,500.0,1.0,-0.0102758469292894,0.00010408017715235474,1.4944862946867943,0.23789779748767614,0.899169921875,0.01125183526892215,0.087890625,255.20372319221497,728.2652371807935,363.0,,
186368,2.5,500.0,1.0,-0.006803670548833907,0.02852241534856148,1.4667036086320877,0.32568041887134314,0.828857421875,0.0017262449255213141,0.02685546875,255.58066201210022,729.1944489570834,364.0,,
186880,0.0,500.0,1.0,-0.007400567061267793,0.0001587088881933596,1.6310454234480858,0.30998322274535894,0.88818359375,0.0066340851481072605,0.06591796875,255.96613907814026,730.0965693081383,365.0,,
187392,0.0,500.0,1.0,-0.006585981114767492,0.0002851769186236197,1.827859804034233,0.5432354398071766,0.765380859375,0.006270104146096855,0.0654296875,256.3350410461426,731.0432441667925,366.0,,
187904,0.0,500.0,1.0,-0.0040889938827604055,0.0002828039241649094,1.6519449353218079,0.45439581014215946,0.75341796875,0.00896498147631064,0.0947265625,256.7100450992584,731.9697985614308,367.0,,
188416,0.0,500.0,1.0,-0.012407128000631928,0.0001509407024968823,1.8033357560634613,0.5466760024428368,0.777099609375,0.017693922854959965,0.140625,257.087131023407,732.8877149546832,368.0,,
188928,0.0,500.0,1.0,-0.010859033558517694,0.00012110317811675486,1.5998030081391335,0.3368317559361458,0.90380859375,0.009894646005704999,0.1171875,257.46095180511475,733.8122487133862,369.0,,
189440,0.0,500.0,1.0,-0.01045727264136076,0.00828114929026924,2.043076381087303,0.7755551971495152,0.6083984375,0.009890491899568588,0.1552734375,257.9103319644928,734.5188483029858,370.0,,
189952,1.5,500.0,1.0,-0.005521725630387664,0.00027036830852011917,1.7782920897006989,0.4703624192625284,0.84716796875,0.006158052536193281,0.02978515625,258.28658294677734,735.4311549320454,371.0,,
190464,0.0,500.0,1.0,-0.010127903544344008,0.08785226731561124,1.556056633591652,0.5176827423274517,0.6767578125,0.004587423463817686,0.06591796875,258.6775450706482,736.2989313509289,372.0,,
190976,6.0,500.0,1.0,-0.008429958252236247,0.14114939607679844,1.5758821964263916,0.3798948898911476,0.874267578125,0.005634116008877754,0.0458984375,259.1568729877472,736.9127347397391,373.0,,
191488,8.5,500.0,1.0,-0.0061576004372909665,0.016919427791435737,1.5016121491789818,0.5109756495803595,0.76171875,0.004400602891109884,0.11767578125,259.5591399669647,737.7432365678649,374.0,,
192000,0.0,500.0,1.0,-0.007375824847258627,0.0014164125714160036,1.3322883322834969,0.12169426074251533,0.9326171875,0.014928652497474104,0.07958984375,259.9600830078125,738.5749295757453,375.0,0.0,500.0
192512,0.5,500.0,1.0,-0.017769321333616972,0.0021839274377271067,1.5617958083748817,0.36527200043201447,0.8154296875,0.023529053549282253,0.32861328125,268.700168132782,716.4565669526023,376.0,,
193024,0.5,500.0,1.0,-0.0013849751558154821,0.0036620476457756013,1.8026608005166054,0.6222128383815289,0.7421875,0.007362323172856122,0.16015625,269.0832929611206,717.3392219036419,377.0,,
193536,0.5,500.0,1.0,-0.00824618391925469,0.0022502504871226847,1.4943356066942215,0.3331458456814289,0.800048828125,0.006789771490730345,0.10546875,269.46158814430237,718.2322398261729,378.0,,
194048,0.0,500.0,1.0,-0.009081272990442812,0.0007343666547967587,1.6113337874412537,0.4704273361712694,0.7119140625,0.010176549316383898,0.13623046875,269.82655596733093,719.1582730036929,379.0,,
194560,0.0,500.0,1.0,-0.004093753406777978,0.0004232267092447728,1.7459496408700943,0.5322533529251814,0.750732421875,0.02672602148959413,0.14453125,270.18831300735474,720.0903615498125,380.0,,
195072,0.0,500.0,1.0,-0.010080475796712562,0.0007185808772192104,1.4144864231348038,0.18210984952747822,0.9169921875,0.021974268776830286,0.13427734375,270.5543088912964,721.0086610684003,381.0,,
195584,0.0,500.0,1.0,-0.009602880687452853,0.00034350418081885437,1.3473532497882843,0.22224399913102388,0.928466796875,0.016404825320933014,0.1435546875,270.91773295402527,721.9313326868514,382.0,,
196096,0.0,500.0,1.0,-0.002591611526440829,0.0003065110395255033,1.881958708167076,0.6546516455709934,0.829345703125,0.002676854724995792,0.2119140625,271.30118894577026,722.7981593519561,383.0,,
196608,0.0,500.0,1.0,-0.007288248278200626,0.0004064152053615544,1.6341471299529076,0.4237775858491659,0.832275390625,0.006249535363167524,0.12158203125,271.6859018802643,723.6591911443674,384.0,,
197120,2.0,500.0,1.0,-0.007145779673010111,0.02063659834675491,1.9083106741309166,0.6289258189499378,0.752685546875,0.011818946455605328,0.12451171875,272.06513810157776,724.5323725614695,385.0,,
197632,0.0,500.0,1.0,-0.005017287068767473,0.0006544341649714625,1.8069208264350891,0.7333958633244038,0.5810546875,0.010945585323497653,0.087890625,272.4333779811859,725.4324028300539,386.0,,
198144,0.0,500.0,1.0,-0.00963170186150819,0.00039612576892977813,1.341274417936802,0.17877481877803802,0.92919921875,-0.002577269682660699,0.119140625,272.7998831272125,726.3346220262167,387.0,,
198656,0.0,500.0,1.0,-0.00993701012339443,9.836407525654067e-05,1.5253309458494186,0.3550907336175442,0.81787109375,0.008670738548971713,0.08447265625,273.1807470321655,727.1961957722056,388.0,,
199168,0.0,500.0,1.0,-0.00931660388596356,0.00042806494730029954,2.101740002632141,0.7658682838082314,0.574462890625,0.018340031849220395,0.2109375,273.56048607826233,728.0583641857562,389.0,,
199680,0.0,500.0,1.0,-0.009532084572128952,8.194596694011125e-05,1.8982324078679085,0.6626714691519737,0.633544921875,0.01704719173721969,0.228515625,274.05893421173096,728.602410187191,390.0,,
