step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.0026308560045436025,0.00047077974795683986,1.5470719709992409,0.0,0.0,0.0036150410305708647,0.00244140625,283.48533821105957,276.3317513855956,153.0,,
78848,0.0,500.0,1.0,-0.006670826347544789,0.00040000864009925863,1.553751826286316,0.0,0.0,0.001088240125682205,0.072265625,284.4125781059265,277.23105822216445,154.0,,
79360,0.0,500.0,1.0,-0.005074983462691307,0.00020745686288137222,1.5410134494304657,0.0,0.0,-0.0018303883261978626,0.0048828125,285.4797291755676,277.9882138363466,155.0,,
79872,0.0,500.0,1.0,-0.0015597217716276646,0.01646539449575357,1.1424976587295532,0.0,0.0,0.0014970017946325243,0.0,286.4881479740143,278.79687367466505,156.0,,
80384,2.0,500.0,1.0,-0.011398106347769499,0.0016556684313400183,1.2774629145860672,0.0,0.0,0.010726730717578903,0.05322265625,287.3521761894226,279.74035577517554,157.0,,
80896,0.0,500.0,1.0,-0.004584277281537652,0.00034958330525114434,1.3519393429160118,0.0,0.0,0.0007821387553121895,0.00439453125,288.28246116638184,280.61367199619883,158.0,,
81408,0.0,500.0,1.0,-0.00896163284778595,0.00024155534174497006,1.531562589108944,0.0,0.0,0.005568448279518634,0.0302734375,289.17172408103943,281.52130108400803,159.0,,
81920,0.0,500.0,1.0,-0.002025926485657692,0.00023983859182408196,1.5078055933117867,0.0,0.0,0.001491771574364975,0.0,290.23091983795166,282.25800354331454,160.0,,
82432,0.0,500.0,1.0,-0.006630229647271335,0.00020834738734265557,1.4722506925463676,0.0,0.0,0.0029425485990941525,0.01416015625,291.15035009384155,283.12519622054754,161.0,,
82944,0.0,500.0,1.0,-0.008177845738828182,0.00013693554956262233,1.444775752723217,0.0,0.0,0.00031556159956380725,0.0537109375,292.0109791755676,284.04411448560995,162.0,,
83456,0.0,500.0,1.0,-0.002203045238275081,8.099069009404047e-05,1.4448208063840866,0.0,0.0,0.0025974442542064935,0.0,292.926833152771,284.9039096274084,163.0,,
83968,0.0,500.0,1.0,-0.008740678546018898,0.00013408918493951205,1.4050385877490044,0.0,0.0,0.005622076103463769,0.078125,293.8314411640167,285.7692821005124,164.0,,
84480,0.0,500.0,1.0,-0.003853405360132456,0.00013346340938369394,1.3901816830039024,0.0,0.0,0.0007417743618134409,0.00634765625,294.6180121898651,286.74417891855603,165.0,,
84992,0.0,500.0,1.0,-0.0058713804464787245,0.003648966805485543,1.442546270787716,0.0,0.0,0.0014896029024384916,0.0205078125,295.42379426956177,287.6951743516244,166.0,,
85504,1.0,500.0,1.0,-0.0028737790416926146,0.00015204562077997252,1.2708277702331543,0.0,0.0,0.005226373119512573,0.01611328125,296.252494096756,288.61866719702425,167.0,,
86016,0.0,500.0,1.0,-0.009759181295521557,8.283033889711078e-05,1.407093234360218,0.0,0.0,-0.0007418207824230194,0.0673828125,297.2333948612213,289.3887479909887,168.0,,
86528,0.0,500.0,1.0,-0.0037560206837952137,0.0019495912747515831,1.4523749276995659,0.0,0.0,0.004150857770582661,0.01416015625,298.09349298477173,290.2713478701138,169.0,,
87040,0.0,500.0,1.0,-0.0071753631345927715,0.0004757031892950181,1.506483070552349,0.0,0.0,0.004176243528490886,0.01611328125,299.09071111679077,291.0153901971636,170.0,,
87552,0.0,500.0,1.0,-0.005272418551612645,0.0002321504034625832,1.342510163784027,0.0,0.0,0.003211605770047754,0.00927734375,300.071417093277,291.7705419866249,171.0,,
88064,0.0,500.0,1.0,-0.008440091856755316,0.0032639773999108,1.314838744699955,0.0,0.0,-0.0002638482255861163,0.03759765625,300.911297082901,292.6576730541904,172.0,,
88576,0.5,500.0,1.0,-0.0041134655475616455,0.0006214357435965212,1.3648148775100708,0.0,0.0,0.002132853289367631,0.01318359375,301.7715802192688,293.5200191338105,173.0,,
89088,0.0,500.0,1.0,-0.007671373197808862,0.00033412829998269444,1.3204283192753792,0.0,0.0,0.004750382271595299,0.01513671875,302.63106203079224,294.3782419497158,174.0,,
89600,0.0,500.0,1.0,-0.004885946080321446,0.00025094051807172946,1.3817728459835052,0.0,0.0,0.002813815022818744,0.005859375,303.4853320121765,295.2366738976533,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.004387270484585315,0.0005229947901170817,1.5475669726729393,0.0,0.0,-0.000866746180690825,0.0087890625,325.87407994270325,276.5239874734558,176.0,,
90624,0.0,500.0,1.0,-0.002670653979294002,0.0010709153866628185,1.5321686193346977,0.0,0.0,-4.376430297270417e-05,0.0,329.3147211074829,275.1896413717315,177.0,,
91136,0.0,500.0,1.0,-0.005595758091658354,0.0003873700388794532,1.5481772422790527,0.0,0.0,0.00011697749141603708,0.001953125,331.19713616371155,275.17146149159714,178.0,,
91648,0.0,500.0,1.0,-0.009128803969360888,0.00034953130034409696,1.5582782551646233,0.0,0.0,0.002791818173136562,0.0478515625,332.9728310108185,275.24167579012567,179.0,,
92160,0.0,500.0,1.0,-0.009943408542312682,0.0014002333373355214,1.4368781298398972,0.0,0.0,0.009817606332944706,0.0966796875,334.0881369113922,275.85535018396337,180.0,,
92672,0.0,500.0,1.0,-0.0021437775576487184,9.36074138735421e-05,1.2371010556817055,0.0,0.0,-0.0005336063040886074,0.0,335.00292205810547,276.6304228950166,181.0,,
93184,0.0,500.0,1.0,-0.0026083325501531363,0.000135141530790861,1.3852280601859093,0.0,0.0,0.0006690943846479058,0.0,336.4938840866089,276.92628129911486,182.0,,
93696,0.0,500.0,1.0,-0.008073144475929439,0.0005263737657514866,1.4646154195070267,0.0,0.0,-0.00031594029860571027,0.03271484375,338.0552408695221,277.1618027840707,183.0,,
94208,0.0,500.0,1.0,-0.006404547370038927,0.00014911990820110077,1.4081170186400414,0.0,0.0,0.001533163886051625,0.02392578125,339.1181628704071,277.8028732008709,184.0,,
94720,0.0,500.0,1.0,-0.0061699936632066965,0.0001444676458959293,1.3768395408988,0.0,0.0,0.006296479346929118,0.00732421875,340.1127600669861,278.4958729021065,185.0,,
95232,0.0,500.0,1.0,-0.0054210584494285285,0.000178342043000157,1.2682513892650604,0.0,0.0,-0.0002241000474896282,0.001953125,341.20452094078064,279.1053287846923,186.0,,
95744,0.0,500.0,1.0,-0.005827315151691437,0.0013250474221422337,1.256092868745327,0.0,0.0,-0.001308879000134766,0.013671875,342.44068908691406,279.59294281089194,187.0,,
96256,0.5,500.0,1.0,-0.009500160114839673,0.0001295318857046368,1.4988324120640755,0.0,0.0,0.005989199067698792,0.06689453125,343.46072912216187,280.253291973196,188.0,,
96768,0.0,500.0,1.0,-0.0038916580379009247,7.646275889783283e-05,1.3047505244612694,0.0,0.0,0.0005155240651220083,0.03857421875,344.4334571361542,280.94831670707214,189.0,,
97280,0.0,500.0,1.0,-0.003629994811490178,7.541788022535911e-05,1.3765410408377647,0.0,0.0,0.0005825001862831414,0.0283203125,345.45195412635803,281.60211235747505,190.0,,
97792,0.0,500.0,1.0,-0.010289436439052224,0.00010014838471761323,1.3478617891669273,0.0,0.0,0.00038108660373836756,0.10595703125,346.4971580505371,282.2303090455273,191.0,,
98304,0.0,500.0,1.0,-0.007595884846523404,0.00010871608174056746,1.2999916672706604,0.0,0.0,0.0012552228581625968,0.00732421875,348.57890009880066,282.0136272509233,192.0,,
98816,0.0,500.0,1.0,-0.001448333845473826,7.43722866900498e-05,1.3416626751422882,0.0,0.0,-0.00021695331088267267,0.00634765625,351.4719910621643,281.1490033711465,193.0,,
99328,0.0,500.0,1.0,-0.007545889005996287,0.0001385990090057021,1.4063953757286072,0.0,0.0,0.000480587943457067,0.00390625,354.22458815574646,280.4096703651955,194.0,,
99840,0.5,500.0,1.0,-0.003062629490159452,0.001906125085952226,1.4513589143753052,0.0,0.0,-0.0012048267235513777,0.0068359375,355.73139929771423,280.6611960515838,195.0,,
100352,0.0,500.0,1.0,-0.003477004007436335,0.00014977855971665122,1.4839266762137413,0.0,0.0,0.000596289144596085,0.00146484375,357.1454939842224,280.98352545484795,196.0,,
100864,0.0,500.0,1.0,-0.003144565620459616,0.00011080318336098571,1.385058805346489,0.0,0.0,0.0008610865334048867,0.00390625,358.55263900756836,281.30876481394677,197.0,,
101376,0.0,500.0,1.0,-0.008574189967475832,0.0002905638857555459,1.41914414614439,0.0,0.0,0.000728733983123675,0.0068359375,359.9617998600006,281.6298841694536,198.0,,
101888,0.0,500.0,1.0,-0.004354634671472013,9.897459199237346e-05,1.5214155539870262,0.0,0.0,0.004826721880817786,0.07568359375,361.4759621620178,281.86659879290283,199.0,,
102400,0.0,500.0,1.0,-0.010446163010783494,6.05608086061693e-05,1.456013560295105,0.0,0.0,0.004592600394971669,0.048828125,362.67239809036255,282.3484790659097,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.004814348998479545,9.619287811801769e-05,1.4853213429450989,0.0,0.0,0.0007764805341139436,0.0009765625,389.7481861114502,264.04741232220096,201.0,,
103424,0.0,500.0,1.0,-0.0035736289573833346,0.00010224126526736654,1.430267557501793,0.0,0.0,0.0036301608197391033,0.00927734375,390.7265450954437,264.69663066976,202.0,,
103936,0.0,500.0,1.0,-0.009955384768545628,7.304748510250647e-05,1.3474078699946404,0.0,0.0,0.003330729581648484,0.0087890625,391.5392119884491,265.45489396108366,203.0,,
104448,0.0,500.0,1.0,-0.006403839390259236,0.0001126965323692275,1.4357456713914871,0.0,0.0,0.004723154415842146,0.01708984375,392.426274061203,266.15954869451537,204.0,,
104960,0.0,500.0,1.0,-0.003458666877122596,4.6954485583228234e-05,1.493868701159954,0.0,0.0,0.004110762616619468,0.005859375,393.29625701904297,266.8726135243081,205.0,,
105472,0.0,500.0,1.0,-0.00710700050694868,3.207560479268068e-05,1.3537452295422554,0.0,0.0,0.003965693962527439,0.02783203125,394.2556059360504,267.5218777158185,206.0,,
105984,0.0,500.0,1.0,-0.007274691364727914,5.5049512866389705e-05,1.4733484461903572,0.0,0.0,-0.0051429347367957234,0.09814453125,395.3617820739746,268.0683991356801,207.0,,
106496,0.0,500.0,1.0,-0.009196067636366934,0.00012026299577883037,1.4391758739948273,0.0,0.0,0.011355217400705442,0.142578125,396.2257032394409,268.77610192704736,208.0,,
107008,0.5,500.0,1.0,-0.006312450394034386,0.0019093851951765828,1.4109413921833038,0.0,0.0,0.0047191877965815365,0.033203125,397.1305432319641,269.45295904247934,209.0,,
107520,0.0,500.0,1.0,-0.010956038895528764,0.00014671057897430728,1.3113679438829422,0.0,0.0,0.006199985451530665,0.0302734375,398.00489497184753,270.1474312460537,210.0,,
108032,0.0,500.0,1.0,-0.001561843673698604,0.035623564501293004,1.1804745569825172,0.0,0.0,0.0002887248992919922,0.0205078125,398.7734851837158,270.91068993774604,211.0,,
108544,8.5,500.0,1.0,-0.0034458681475371122,0.07191780721768737,1.1482183933258057,0.0,0.0,0.003955338412197307,0.02294921875,399.56376695632935,271.6562635967525,212.0,,
109056,0.0,500.0,1.0,-0.002706219907850027,0.0007042446050036233,1.145914487540722,0.0,0.0,-0.0013705092715099454,0.0009765625,400.47339701652527,272.3177140165939,213.0,,
109568,0.0,500.0,1.0,-0.00493051263038069,0.0009272093884646893,1.1902286037802696,0.0,0.0,0.00145370137761347,0.04296875,401.4481921195984,272.93185559385404,214.0,,
110080,0.0,500.0,1.0,-0.0028458996675908566,0.00019846261875500204,1.0705276429653168,0.0,0.0,0.0018811814952641726,0.02001953125,402.3789622783661,273.5729506749077,215.0,,
110592,0.0,500.0,1.0,-0.010211199522018433,0.00034973213041666895,1.0934704467654228,0.0,0.0,0.004956485325237736,0.0458984375,403.2335569858551,274.26288830391024,216.0,,
111104,0.0,500.0,1.0,-0.0026363253127783537,0.0005000305827707052,1.144130177795887,0.0,0.0,0.0025318042607977986,0.033203125,404.09289503097534,274.9466802465889,217.0,,
111616,0.0,500.0,1.0,-0.007251171278767288,0.0004879143089056015,1.37120421230793,0.0,0.0,0.016523178172064945,0.11083984375,404.9598970413208,275.6223537576884,218.0,,
112128,0.0,500.0,1.0,-0.0040238609071820974,0.00037700264329032507,0.853056687861681,0.0,0.0,0.003082858631387353,0.0126953125,405.87823510169983,276.26019407496534,219.0,,
112640,0.0,500.0,1.0,-0.0015425459714606404,0.0001678295393503504,0.5734299495816231,0.0,0.0,0.005744895490352064,0.0439453125,406.7992420196533,276.89333795405184,220.0,,
113152,0.0,500.0,1.0,-0.010488828760571778,0.00021455437081385753,0.9957541264593601,0.0,0.0,0.007699248497374356,0.02197265625,407.64728021621704,277.57329802368344,221.0,,
113664,0.0,500.0,1.0,-0.006523485644720495,0.00020590944495779695,1.2416416108608246,0.0,0.0,0.003647066419944167,0.05322265625,408.5299241542816,278.22686486259624,222.0,,
114176,0.0,500.0,1.0,-0.0033507285406813025,0.00023036041420709807,1.0420914143323898,0.0,0.0,0.00039168549119494855,0.02734375,409.445955991745,278.8548728572665,223.0,,
114688,0.0,500.0,1.0,-0.010637180006597191,0.0014780776855332078,1.035673052072525,0.0,0.0,0.0018402990244794637,0.046875,410.74731492996216,279.217893413511,224.0,,
115200,0.5,500.0,1.0,-0.004453845089301467,0.00026662079289963003,1.3065784871578217,0.0,0.0,0.0033827031147666276,0.0166015625,411.78102803230286,279.76033900950614,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.00601514452137053,0.0006810407066950575,1.303121656179428,0.0,0.0,0.005901296011870727,0.048828125,427.20591711997986,270.857671588623,226.0,,
116224,0.0,500.0,1.0,-0.002203586569521576,0.0008156400308507727,1.2985031306743622,0.0,0.0,0.002150328306015581,0.001953125,427.6356122493744,271.7827904665347,227.0,,
116736,0.5,500.0,1.0,-0.009068228682735935,0.0033656613632047083,1.4670459032058716,0.0,0.0,0.00572489743353799,0.08935546875,428.0431230068207,272.7201857139517,228.0,,
117248,0.0,500.0,1.0,-0.00612133031245321,0.00034242626952618593,1.2818714678287506,0.0,0.0,0.0013304811727721244,0.033203125,428.4590721130371,273.6504082449848,229.0,,
117760,0.0,500.0,1.0,-0.006035381346009672,0.00023521343109678128,1.3537939190864563,0.0,0.0,0.003087047574808821,0.00732421875,428.92715430259705,274.5454532750877,230.0,,
118272,0.0,500.0,1.0,-0.00607734898221679,0.0010094691488120588,1.2852305471897125,0.0,0.0,0.003709999000420794,0.01025390625,429.3189630508423,275.48748175373186,231.0,,
118784,0.5,500.0,1.0,-0.004350268398411572,0.000315785990551376,1.3127968683838844,0.0,0.0,0.002196961722802371,0.04345703125,429.77757596969604,276.3848247130873,232.0,,
119296,0.0,500.0,1.0,-0.0022679429966956377,0.0016431051826657495,1.2757521718740463,0.0,0.0,0.0030643724312540144,0.00048828125,430.1743290424347,277.32012801775534,233.0,,
119808,0.5,500.0,1.0,-0.002921211940702051,0.0003301343563180126,1.3034407496452332,0.0,0.0,0.0018694684258662164,0.00146484375,430.5499179363251,278.2673855200192,234.0,,
120320,0.0,500.0,1.0,-0.004972964758053422,0.0026944630917569157,1.1770546808838844,0.0,0.0,0.014056702435482293,0.23095703125,430.9649250507355,279.1874535632692,235.0,,
120832,1.5,500.0,1.0,-0.0031986275571398437,0.00640686352562625,1.2191985547542572,0.0,0.0,0.000697690004017204,0.01416015625,431.36087918281555,280.11812343508797,236.0,,
121344,0.0,500.0,1.0,-0.00892044568900019,0.00036701718909171177,1.2940781638026237,0.0,0.0,0.010264391486998647,0.07470703125,431.8240690231323,281.0033268282221,237.0,,
121856,0.0,500.0,1.0,-0.004721936769783497,0.00026279774101567455,1.365156389772892,0.0,0.0,0.001664630341110751,0.00537109375,432.247750043869,281.9123985900049,238.0,,
122368,0.0,500.0,1.0,-0.0043897374998778105,0.00020045198925799923,1.250680536031723,0.0,0.0,0.006671107286820188,0.05078125,432.6566698551178,282.829339117728,239.0,,
122880,0.0,500.0,1.0,-0.008126832777634263,0.0001823021711970796,1.2573340386152267,0.0,0.0,-0.0022103059163782746,0.08251953125,433.08106327056885,283.7344100710086,240.0,,
123392,0.0,500.0,1.0,-0.00470921746455133,0.0001132949250859383,1.3478238955140114,0.0,0.0,0.008563673705793917,0.0361328125,433.515664100647,284.63100694638973,241.0,,
123904,0.0,500.0,1.0,-0.006212806154508144,0.00018582195889393915,1.0885697975754738,0.0,0.0,0.0074431033281143755,0.041015625,433.9499320983887,285.52602693323496,242.0,,
124416,0.0,500.0,1.0,-0.005443404661491513,0.0002103368583448173,1.3097923919558525,0.0,0.0,-0.0006866744661238045,0.01220703125,434.42238116264343,286.39408417914797,243.0,,
124928,0.0,500.0,1.0,-0.005896631395444274,0.0002023013075813651,1.1663966849446297,0.0,0.0,0.0059115625626873225,0.03125,434.8667480945587,287.2788056281445,244.0,,
125440,0.0,500.0,1.0,-0.005522344261407852,0.00013703627973882249,1.220073625445366,0.0,0.0,0.002849442884325981,0.0224609375,435.25896286964417,288.1962479829923,245.0,,
125952,0.0,500.0,1.0,-0.008955172495916486,0.00740856330958195,1.4643253982067108,0.0,0.0,0.008112237846944481,0.06591796875,435.69091296195984,289.08567117854227,246.0,,
126464,1.5,500.0,1.0,-0.0032961806282401085,0.002857584913726896,1.1219162195920944,0.0,0.0,0.00803674932103604,0.115234375,436.1255941390991,289.9715166903624,247.0,,
126976,1.5,500.0,1.0,-0.005029061576351523,0.00510576217493508,0.9361140541732311,0.0,0.0,0.0003400961577426642,0.00732421875,436.51897406578064,290.8831174446624,248.0,,
127488,0.0,500.0,1.0,-0.005330517771653831,0.0008028942174860276,0.9348356649279594,0.0,0.0,0.005947532830759883,0.029296875,436.9285991191864,291.7822277072404,249.0,,
128000,0.0,500.0,1.0,-0.002587315335404128,0.0006376169167197077,0.6967509724199772,0.0,0.0,0.001452796597732231,0.01611328125,437.36536407470703,292.6614920017675,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.005724489106796682,0.000469201286250609,1.1299838572740555,0.0,0.0,0.0028256837686058134,0.044921875,448.4214472770691,286.5875412078483,251.0,,
129024,0.0,500.0,1.0,-0.0011561610735952854,0.00042306930026825285,0.8961335495114326,0.0,0.0,0.0009828777401708066,0.01611328125,448.844633102417,287.4580433505137,252.0,,
129536,0.0,500.0,1.0,-0.005082338058855385,0.00017544542242831085,1.031749576330185,0.0,0.0,0.002919304446550086,0.03369140625,449.2778081893921,288.32049488942124,253.0,,
130048,0.0,500.0,1.0,-0.004545797361060977,0.0002767084843071643,1.3551884889602661,0.0,0.0,0.0012659873173106462,0.03515625,449.7843050956726,289.13414391446537,254.0,,
130560,0.0,500.0,1.0,-0.003967395750805736,0.00017663129074207973,1.1290952488780022,0.0,0.0,0.006792301370296627,0.02294921875,450.3267710208893,289.92280362107033,255.0,,
131072,0.0,500.0,1.0,-0.0048068726900964975,0.000139284287342889,1.306775726377964,0.0,0.0,0.003641987103037536,0.01220703125,450.7571439743042,290.78185837354556,256.0,,
131584,0.0,500.0,1.0,-0.003873913432471454,0.0020209323047311045,1.0053742937743664,0.0,0.0,0.0029898407228756696,0.00390625,451.2016980648041,291.6301081409077,257.0,,
132096,0.5,500.0,1.0,-0.002413081587292254,0.0002706912464418565,1.0476240366697311,0.0,0.0,5.9072772273793817e-05,0.00390625,451.6372449398041,292.4825210498444,258.0,,
132608,0.0,500.0,1.0,-0.005708455573767424,0.0001777631118784484,1.4441890269517899,0.0,0.0,0.007143485243432224,0.0185546875,452.068656206131,293.33597492221264,259.0,,
133120,0.0,500.0,1.0,-0.0055810410412959754,0.00010610483832351747,1.1561799719929695,0.0,0.0,-0.0025915280857589096,0.0556640625,452.5039541721344,294.1852745652706,260.0,,
133632,0.0,500.0,1.0,-0.002957570250146091,0.00010208918638454634,1.3993317559361458,0.0,0.0,0.0036170762905385345,0.001953125,452.91500997543335,295.0487333313338,261.0,,
134144,0.0,500.0,1.0,-0.004259563167579472,0.001425275368092116,1.3439534306526184,0.0,0.0,0.0016661126865074039,0.01025390625,453.32778215408325,295.909505838328,262.0,,
134656,0.5,500.0,1.0,-0.008832269930280745,0.00015156169229157967,1.2444177195429802,0.0,0.0,0.005358375114155933,0.01708984375,453.75727009773254,296.7577797067518,263.0,,
135168,0.0,500.0,1.0,-0.005141349160112441,0.0003382533768672147,1.1954397335648537,0.0,0.0,0.0010358994186390191,0.0283203125,454.2125492095947,297.5875506637031,264.0,,
135680,0.0,500.0,1.0,-0.002927979570813477,8.713422857908881e-05,1.3741204142570496,0.0,0.0,0.000318820180837065,0.0009765625,454.6160418987274,298.44965310358486,265.0,,
136192,0.0,500.0,1.0,-0.004083244071807712,0.00047110832201724406,1.2295505702495575,0.0,0.0,0.0014184702886268497,0.0244140625,455.0632939338684,299.28144461546475,266.0,,
136704,0.0,500.0,1.0,-0.005140325054526329,0.00010350993807151099,1.2069590240716934,0.0,0.0,-0.0012821464624721557,0.01318359375,455.49707794189453,300.1204763325367,267.0,,
137216,0.0,500.0,1.0,-0.007572448579594493,9.232118372892728e-05,1.253222681581974,0.0,0.0,0.0049669790314510465,0.0546875,455.906818151474,300.9737835383947,268.0,,
137728,0.0,500.0,1.0,-0.013777972781099379,6.38650135442731e-05,1.2373901903629303,0.0,0.0,0.002829508448485285,0.14501953125,456.3642339706421,301.79402711225623,269.0,,
138240,0.0,500.0,1.0,-0.0061685938271693885,5.543820657294418e-05,1.2057321667671204,0.0,0.0,0.010969705763272941,0.01318359375,456.816623210907,302.61595786144625,270.0,,
138752,0.0,500.0,1.0,-0.00675783958286047,0.00013244359570308006,1.246716633439064,0.0,0.0,0.0011761072091758251,0.0205078125,457.2390992641449,303.4561134935742,271.0,,
139264,0.0,500.0,1.0,-0.006767341576050967,5.397806262408267e-05,1.30502799898386,0.0,0.0,0.008395812910748646,0.04541015625,457.62654519081116,304.3180109710042,272.0,,
139776,1.5,500.0,1.0,-0.008968114154413342,0.010376888851169497,1.1080617606639862,0.0,0.0,0.013439261238090694,0.1484375,458.0644211769104,305.144851985823,273.0,,
140288,0.5,500.0,1.0,-0.013772656791843474,0.001503884053818183,1.1302393302321434,0.0,0.0,0.0006322730332612991,0.07080078125,458.5362241268158,305.94747507058685,274.0,,
140800,0.0,500.0,1.0,-0.0025853116530925035,0.000336825836711796,1.1567151993513107,0.0,0.0,0.005386600678320974,0.029296875,458.9528329372406,306.7853380463906,275.0,0.21666666666666667,500.0
141312,4.0,500.0,1.0,-0.00839242513757199,0.05681449337862432,1.2426675260066986,0.0,0.0,0.007021898170933127,0.08447265625,470.41993498802185,300.39543286701524,276.0,,
141824,0.0,500.0,1.0,-0.007694626343436539,0.0005407836597441928,1.0768136978149414,0.0,0.0,0.004378638288471848,0.05859375,470.8761320114136,301.1917367613832,277.0,,
142336,0.0,500.0,1.0,-0.006885073846206069,0.0004512560926741571,1.124570481479168,0.0,0.0,0.0026562936836853623,0.04345703125,471.26628708839417,302.02881873725545,278.0,,
142848,0.0,500.0,1.0,-0.006066284026019275,0.00031595069413015153,1.2867924943566322,0.0,0.0,0.0015869349881540984,0.0283203125,471.6840600967407,302.84678259151343,279.0,,
143360,0.0,500.0,1.0,-0.009880604920908809,0.0003050430796065484,1.2960749119520187,0.0,0.0,0.009642252785852179,0.05712890625,472.1102421283722,303.65789005911626,280.0,,
143872,0.0,500.0,1.0,-0.006520628754515201,0.00030494209568132646,1.2254754975438118,0.0,0.0,0.0026908070722129196,0.0859375,472.5365581512451,304.46744811213273,281.0,,
144384,0.5,500.0,1.0,-0.006842074682936072,0.0033586010031285696,1.2395455092191696,0.0,0.0,0.013965121004730463,0.1220703125,472.9908621311188,305.2574828812972,282.0,,
144896,0.0,500.0,1.0,-0.006631775642745197,0.00039377993380185217,1.047435648739338,0.0,0.0,0.004922725376673043,0.04296875,473.40213918685913,306.0738175980386,283.0,,
145408,0.0,500.0,1.0,-0.004411436733789742,0.00019777142370003276,1.032493956387043,0.0,0.0,0.00044265988981351256,0.01513671875,473.79890418052673,306.89813487748523,284.0,,
145920,0.0,500.0,1.0,-0.003727988339960575,0.0013401797841652296,1.0217927396297455,0.0,0.0,0.005782070860732347,0.0791015625,474.21054697036743,307.7114183399179,285.0,,
146432,0.0,500.0,1.0,-0.004625045112334192,0.0001622613131075923,1.188576616346836,0.0,0.0,0.02113179996376857,0.17724609375,474.6477198600769,308.5066963835141,286.0,,
146944,0.0,500.0,1.0,-0.004036148951854557,0.00042411642425577156,1.144790105521679,0.0,0.0,0.0041248000343330204,0.05712890625,475.1003279685974,309.29046213942524,287.0,,
147456,2.5,500.0,1.0,-0.004948598507326096,0.011235992860747501,1.0660978108644485,0.0,0.0,0.009413622785359621,0.0498046875,475.5199439525604,310.09424920085104,288.0,,
147968,0.0,500.0,1.0,-0.0007097679772414267,0.00045213008343125694,0.8134462423622608,0.0,0.0,0.0008787161787040532,0.01806640625,475.95318508148193,310.8877188723262,289.0,,
148480,0.0,500.0,1.0,-0.00795361417112872,0.00039313648085226305,0.9949229843914509,0.0,0.0,0.0037330862251110375,0.048828125,476.3927869796753,311.6755838000014,290.0,,
148992,0.0,500.0,1.0,-0.0036458750255405903,0.000532320817001164,1.108513057231903,0.0,0.0,-0.002017364196944982,0.04638671875,476.79331398010254,312.4876033941569,291.0,,
149504,0.0,500.0,1.0,-0.0063486850704066455,0.00021114826904522488,1.1453211680054665,0.0,0.0,0.0033454764634370804,0.0361328125,477.2390830516815,313.26855932251846,292.0,,
150016,0.0,500.0,1.0,-0.004440724616870284,0.00018619460843183333,1.1160968020558357,0.0,0.0,-0.0010874253930523992,0.021484375,477.672847032547,314.0559504940385,293.0,,
150528,0.0,500.0,1.0,-0.0032669559004716575,8.023021973713185e-05,0.9984087087213993,0.0,0.0,0.0010499745840206742,0.01171875,478.1082968711853,314.8408027743474,294.0,,
151040,0.0,500.0,1.0,-0.007554947515018284,0.00010203018041465839,1.0235471241176128,0.0,0.0,0.008283450501039624,0.07177734375,478.5240042209625,315.63724842997846,295.0,,
151552,0.0,500.0,1.0,-0.003806534339673817,6.263654370286531e-05,0.9736118651926517,0.0,0.0,0.006090897601097822,0.04638671875,478.9412589073181,316.43128918514714,296.0,,
152064,0.0,500.0,1.0,-0.009512069402262568,0.00012223821659063105,1.1235520914196968,0.0,0.0,0.003926117497030646,0.0302734375,479.49462819099426,317.13389693998664,297.0,,
152576,0.0,500.0,1.0,-0.00837692606728524,9.279945356865937e-05,1.2871822342276573,0.0,0.0,0.0006054024852346629,0.04296875,480.20201897621155,317.7329414926062,298.0,,
153088,0.0,500.0,1.0,-0.009703667019493878,3.58448796760058e-05,1.3399093449115753,0.0,0.0,0.0006305243587121367,0.02685546875,480.8601620197296,318.36282580988444,299.0,,
153600,0.0,500.0,1.0,-0.008522354997694492,0.0001709082089291769,1.2986419349908829,0.0,0.0,-0.0023790977720636874,0.015625,481.4893832206726,319.01014924269515,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.006669153808616102,4.981414235771808e-05,1.3019366040825844,0.0,0.0,0.001867833489086479,0.03369140625,493.0565490722656,312.5645532748259,301.0,,
154624,0.0,500.0,1.0,-0.012670996598899364,9.981795028579654e-05,1.180149368941784,0.0,0.0,0.011079550837166607,0.1923828125,493.4693591594696,313.3406302336022,302.0,,
155136,0.0,500.0,1.0,-0.005148419295437634,0.00010100921167577326,1.3279520124197006,0.0,0.0,0.0013805454364046454,0.04296875,493.85982608795166,314.1296210078278,303.0,,
155648,0.0,500.0,1.0,-0.005817231722176075,9.326143594989844e-05,1.2512654140591621,0.0,0.0,0.004149434942519292,0.03271484375,494.2977452278137,314.8871333173175,304.0,,
156160,0.0,500.0,1.0,-0.002889369963668287,4.8545019694756775e-05,1.0810442715883255,0.0,0.0,0.004043872002512217,0.02197265625,494.7456729412079,315.6369192107254,305.0,,
