step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.01088789536152035,0.106916060205549,2.2510307133197784,0.007730059092864394,0.03759765625,50.99578905105591,1676.6874597115302,167.0,,
86016,36.0,500.0,1.0,-0.005936501896940172,1.3552742414176464,2.5860616713762283,0.003655452688690275,0.04150390625,51.18584179878235,1680.464694478195,168.0,,
86528,0.0,500.0,1.0,-0.012462619983125478,0.013239440217148513,2.46343894302845,0.0064532863907516,0.04638671875,51.37612271308899,1684.206503538957,169.0,,
87040,0.0,500.0,1.0,-0.013537899067159742,1.6224605441093445,2.9126810878515244,-0.0018842150457203388,0.0517578125,51.572481870651245,1687.721762514837,170.0,,
87552,58.5,500.0,1.0,-0.006701523321680725,1.0499151907861233,2.736254259943962,0.008844624855555594,0.0458984375,51.74615287780762,1691.9518675474026,171.0,,
88064,0.0,500.0,1.0,-0.012282186304219067,0.0067691708682104945,2.748377352952957,0.00934368948219344,0.09375,51.904309034347534,1696.6606749686985,172.0,,
88576,0.0,500.0,1.0,-0.009183658519759774,0.01016062160488218,2.508644998073578,0.003543394443113357,0.05224609375,52.065752029418945,1701.23347013122,173.0,,
89088,0.0,500.0,1.0,-0.0137719486374408,9.919793546199799,2.168976381421089,0.007120324356947094,0.12744140625,52.214409828186035,1706.1956707573302,174.0,,
89600,153.0,500.0,1.0,-0.015439897193573415,2.215584009885788,2.4961258620023727,0.012342148926109076,0.1533203125,52.36910676956177,1710.9323707632484,175.0,4.166666666666667,500.0
90112,22.5,500.0,1.0,-0.009044584003277123,0.6506662126630545,2.748782142996788,0.011952824308536947,0.05908203125,56.53456377983093,1593.9275723596904,176.0,,
90624,55.0,500.0,1.0,-0.012058777618221939,1.9091622829437256,2.481617033481598,0.013354762166272849,0.0908203125,56.69784498214722,1598.3676280559748,177.0,,
91136,117.0,500.0,1.0,-0.009563536150380969,4.518741995096207,2.1653937101364136,0.00927821866935119,0.08740234375,56.84518885612488,1603.231545780684,178.0,,
91648,0.0,500.0,1.0,-0.014881505747325718,0.03425227722618729,2.752727046608925,0.012515633658040315,0.10107421875,57.00185704231262,1607.80726726095,179.0,,
92160,13.0,500.0,1.0,-0.011920404387637973,0.38831188157200813,2.472990036010742,0.006000417401082814,0.0732421875,57.150022745132446,1612.5977833989473,180.0,,
92672,0.0,500.0,1.0,-0.016499566845595837,0.041986000491306186,3.033302888274193,0.009338156436569989,0.07177734375,57.307891845703125,1617.089671515258,181.0,,
93184,20.0,500.0,1.0,-0.013405350153334439,0.5443625301122665,3.240964025259018,0.006596531951799989,0.1025390625,57.46659588813782,1621.5333196590982,182.0,,
93696,8.5,500.0,1.0,-0.010849408456124365,0.9145616553723812,2.92395880818367,0.0013121963129378855,0.04296875,57.624101877212524,1625.9862964918873,183.0,,
94208,57.5,500.0,1.0,-0.007816716912202537,1.3387351855635643,2.651568293571472,0.0026761754415929317,0.01953125,57.7768120765686,1630.5503300381308,184.0,,
94720,39.0,500.0,1.0,-0.014818391064181924,1.5088602527976036,2.957358092069626,0.0014036772772669792,0.1005859375,57.94304084777832,1634.7088211824803,185.0,,
95232,0.0,500.0,1.0,-0.018630534876137972,0.07296324335038662,3.2180230170488358,0.022846417617984116,0.15478515625,58.109535932540894,1638.83600981695,186.0,,
95744,0.0,500.0,1.0,-0.008702871680725366,0.022259162622503936,2.8349881768226624,0.003308776766061783,0.044921875,58.26089596748352,1643.366419449445,187.0,,
96256,0.0,500.0,1.0,-0.010402510175481439,0.7274214550852776,3.165091946721077,0.003214977215975523,0.02734375,58.42516303062439,1647.5093094656156,188.0,,
96768,101.5,500.0,1.0,-0.008998562931083143,3.4008613973855972,2.312192976474762,0.004950013302732259,0.0673828125,58.573890924453735,1652.0671321768175,189.0,,
97280,0.0,500.0,1.0,-0.013056950527243316,0.05405416851863265,3.0641587525606155,0.008172954781912267,0.068359375,58.731297969818115,1656.357059399436,190.0,,
97792,1.5,500.0,1.0,-0.010403341730125248,1.585330493748188,2.975488603115082,0.009734880703035742,0.0712890625,58.88434982299805,1660.7468757650452,191.0,,
98304,50.0,500.0,1.0,-0.016211835551075637,1.7738508209586143,2.9859599471092224,-0.0037066052318550646,0.0869140625,59.04030680656433,1665.0319979209555,192.0,,
98816,47.0,500.0,1.0,-0.012140045291744173,0.1904140841215849,3.096022069454193,0.003537035663612187,0.06494140625,59.20210409164429,1669.129864827672,193.0,,
99328,0.0,500.0,1.0,-0.014843520824797451,0.011075737362261862,3.190847873687744,0.0041401123162359,0.0771484375,59.360214948654175,1673.3093046566198,194.0,,
99840,4.0,500.0,1.0,-0.008985650958493352,0.08712056116200984,3.120658650994301,0.011624664184637368,0.08056640625,59.51596999168396,1677.5329380324379,195.0,,
100352,0.0,500.0,1.0,-0.012807177845388651,0.043196534272283316,3.0604137778282166,0.007708738557994366,0.04931640625,59.6794159412384,1681.517796668933,196.0,,
100864,2.5,500.0,1.0,-0.012594968313351274,0.004263432070729323,2.945519670844078,0.008217294758651406,0.087890625,59.8441526889801,1685.4445333064834,197.0,,
101376,19.0,500.0,1.0,-0.01614650001283735,1.7773913368582726,2.667650982737541,0.007212404394522309,0.08935546875,59.99848985671997,1689.6425267051227,198.0,,
101888,33.0,500.0,1.0,-0.011645687860436738,0.36850027926266193,2.9654240906238556,0.0024687766563147306,0.044921875,60.15236306190491,1693.832042726958,199.0,,
102400,14.5,500.0,1.0,-0.014416206511668861,0.007820707556675188,3.2257598638534546,0.008002190152183175,0.08251953125,60.31185984611511,1697.8418550061663,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.012872907507698983,0.00770673927036114,2.779317244887352,0.015044206811580807,0.095703125,64.34979200363159,1599.2592484866484,201.0,,
103424,84.0,500.0,1.0,-0.015046710148453712,4.193654581904411,2.3150836676359177,0.007420766574796289,0.09521484375,64.50045490264893,1603.4615593967314,202.0,,
103936,102.0,500.0,1.0,-0.014972794539062306,4.746354758739471,2.1193351596593857,0.007862555619794875,0.1005859375,64.65339279174805,1607.5877152307116,203.0,,
104448,0.0,500.0,1.0,-0.007997688371688128,0.03218334133271128,2.7706162184476852,0.00619320513214916,0.0556640625,64.81703400611877,1611.428254957486,204.0,,
104960,110.5,500.0,1.0,-0.012499583535827696,4.532676935195923,2.2488991618156433,0.002922479878179729,0.0498046875,64.98802089691162,1615.0668777326614,205.0,,
105472,41.5,500.0,1.0,-0.01074398122727871,1.175681859254837,2.7142515629529953,0.010438290250021964,0.080078125,65.16193890571594,1618.6135920941435,206.0,,
105984,49.5,500.0,1.0,-0.011670729727484286,2.1317166313529015,2.5704699009656906,0.014034278923645616,0.07666015625,65.32806992530823,1622.334780763844,207.0,,
106496,0.0,500.0,1.0,-0.013953824585769325,0.010091120842844248,3.172918975353241,0.004973863891791552,0.1220703125,65.49361991882324,1626.0515166515088,208.0,,
107008,0.0,500.0,1.0,-0.011443252908065915,0.03518651588819921,2.186273768544197,0.013495949213393033,0.07666015625,65.64532494544983,1630.093233431655,209.0,,
107520,0.0,500.0,1.0,-0.012557933805510402,0.6453694254159927,3.169314071536064,0.002942017454188317,0.02880859375,65.80400371551514,1633.9431330779216,210.0,,
108032,108.5,500.0,1.0,-0.007753850892186165,4.525935381650925,2.3292757719755173,0.002014893398154527,0.02001953125,65.9622688293457,1637.784780864573,211.0,,
108544,62.5,500.0,1.0,-0.011300808750092983,2.5320438742637634,2.508744776248932,0.013691551401279867,0.07470703125,66.1161139011383,1641.7177839929159,212.0,,
109056,0.0,500.0,1.0,-0.00981646723812446,0.015358714910689741,2.351051613688469,0.007862756960093975,0.1044921875,66.26750683784485,1645.6934205606628,213.0,,
109568,0.0,500.0,1.0,-0.008958530379459262,3.6625571697950363,2.575316220521927,6.0281308833509684e-05,0.02587890625,66.41989493370056,1649.6262168040057,214.0,,
110080,132.0,500.0,1.0,-0.008569283876568079,4.058660194277763,2.024223528802395,0.011447525932453573,0.04443359375,66.57314777374268,1653.519529737739,215.0,,
110592,5.5,500.0,1.0,-0.01366893807426095,0.3098824229091406,2.3907026797533035,0.0023811697028577328,0.08203125,66.72837972640991,1657.3458017927812,216.0,,
111104,25.0,500.0,1.0,-0.011641087010502815,1.7496179044246674,2.2887809723615646,0.00868284550961107,0.087890625,66.87864279747009,1661.2777316139388,217.0,,
111616,52.5,500.0,1.0,-0.009354230831377208,0.9106062538921833,2.316043585538864,0.012821330921724439,0.12109375,67.0323839187622,1665.1056321563844,218.0,,
112128,62.5,500.0,1.0,-0.013234828249551356,3.23161518573761,2.3519254326820374,0.005125793162733316,0.07666015625,67.1987247467041,1668.603093624921,219.0,,
112640,0.0,500.0,1.0,-0.014343568007461727,1.1479612067341805,2.7736240923404694,0.010584188450593501,0.1064453125,67.35391998291016,1672.3599759090544,220.0,,
113152,79.5,500.0,1.0,-0.010726235166657716,2.20226376503706,2.183317616581917,0.008467577979899943,0.09814453125,67.50855278968811,1676.1135489381118,221.0,,
113664,0.0,500.0,1.0,-0.014035692904144526,0.02117367571918294,2.0038046315312386,0.017416468763258308,0.1630859375,67.66780686378479,1679.7352429169973,222.0,,
114176,0.0,500.0,1.0,-0.011530700256116688,0.025724259205162525,2.255714625120163,0.0029522243421524763,0.09375,67.83128595352173,1683.2350794327247,223.0,,
114688,0.0,500.0,1.0,-0.014558061491698027,0.020403854956384748,2.2388112545013428,0.008278480672743171,0.126953125,67.98324584960938,1687.0038870122437,224.0,,
115200,0.0,500.0,1.0,-0.004577341896947473,0.003919054099242203,1.9843949303030968,0.008339656225871295,0.021484375,68.1407380104065,1690.6186132355447,225.0,10.333333333333334,500.0
115712,50.0,500.0,1.0,-0.010460192570462823,2.2669369131326675,2.191873624920845,0.023597822175361216,0.0810546875,72.07925772666931,1605.343945671441,226.0,,
116224,51.5,500.0,1.0,-0.012120713014155626,2.3710285499691963,2.8219249844551086,0.021556933352258056,0.16015625,72.23230791091919,1609.030686702324,227.0,,
116736,124.5,500.0,1.0,-0.012917764426674694,6.02311035990715,1.885317750275135,0.008168500266037881,0.0634765625,72.38344383239746,1612.7444871274718,228.0,,
117248,59.0,500.0,1.0,-0.008605140610598028,2.924143597483635,2.8055210560560226,-0.0010078634950332344,0.0634765625,72.54646706581116,1616.1779441807616,229.0,,
117760,164.5,500.0,1.0,-0.010842097050044686,11.463811814785004,1.8440835773944855,0.0069309090613387525,0.17041015625,72.71082806587219,1619.5662067459282,230.0,,
118272,0.0,500.0,1.0,-0.010398979648016393,0.04670676775276661,2.466793105006218,0.006960984435863793,0.05224609375,72.86177372932434,1623.238001855006,231.0,,
118784,0.0,500.0,1.0,-0.014617790351621807,0.7084928788244724,2.386840730905533,0.007026434817817062,0.13427734375,73.02684283256531,1626.579972412965,232.0,,
119296,116.5,500.0,1.0,-0.01185912755317986,4.222660601139069,2.15716253221035,0.010698201542254537,0.04833984375,73.20584869384766,1629.5965708819908,233.0,,
119808,71.5,500.0,1.0,-0.007652014493942261,4.1881293803453445,2.0289415419101715,0.0060056206420995295,0.02392578125,73.39108777046204,1632.4597936838256,234.0,,
120320,53.0,500.0,1.0,-0.009799888473935425,2.0370787382125854,2.4126085340976715,0.006343493587337434,0.08642578125,73.55079483985901,1635.8762711126487,235.0,,
120832,104.0,500.0,1.0,-0.014429144677706063,3.2849799543619156,2.2458065301179886,0.008808474754914641,0.10205078125,73.72813105583191,1638.8859756732186,236.0,,
121344,24.0,500.0,1.0,-0.013314990792423487,0.9618749618530273,2.7204109132289886,-0.003761224797926843,0.04345703125,73.88837790489197,1642.2609812356716,237.0,,
121856,100.5,500.0,1.0,-0.010542964795604348,5.611570030450821,1.920656867325306,0.009198542509693652,0.0791015625,74.03992795944214,1645.8146753836756,238.0,,
122368,51.5,500.0,1.0,-0.012207757565192878,1.5973085463047028,1.9199223220348358,-0.0021013403311371803,0.0634765625,74.19103574752808,1649.363683456557,239.0,,
122880,66.5,500.0,1.0,-0.0066119617549702525,0.6836855784058571,2.6620406955480576,0.005693466053344309,0.0322265625,74.3586938381195,1652.5303721379564,240.0,,
123392,78.5,500.0,1.0,-0.021665484935510904,3.340385541319847,2.126687988638878,0.017765955301001668,0.11962890625,74.52956700325012,1655.6113897001314,241.0,,
123904,75.0,500.0,1.0,-0.01194634719286114,3.2760037928819656,2.1772652864456177,0.008339681255165488,0.04443359375,74.68467402458191,1659.0284635803312,242.0,,
124416,36.5,500.0,1.0,-0.011380070238374174,2.0807721465826035,2.5063276439905167,0.004074964963365346,0.03173828125,74.84081673622131,1662.4083678630593,243.0,,
124928,101.0,500.0,1.0,-0.007720354245975614,3.5922060161828995,1.838042825460434,0.009448755532503128,0.09130859375,74.99461889266968,1665.8261865267116,244.0,,
125440,59.5,500.0,1.0,-0.007728024618700147,0.24758719000965357,2.2392798364162445,0.004097041499335319,0.05419921875,75.14648866653442,1669.2729391075752,245.0,,
125952,36.0,500.0,1.0,-0.01132043160032481,2.549082636833191,2.2238810658454895,0.004253146820701659,0.06689453125,75.29740381240845,1672.7269948614623,246.0,,
126464,82.5,500.0,1.0,-0.009274790238123387,3.8756227791309357,2.1646251380443573,0.004831697151530534,0.03662109375,75.45139288902283,1676.098944733979,247.0,,
126976,112.5,500.0,1.0,-0.01236863958183676,5.782591551542282,1.869961366057396,0.007529210648499429,0.07470703125,75.60353589057922,1679.4981677017329,248.0,,
127488,131.5,500.0,1.0,-0.009882376529276371,3.58306185901165,2.1084803640842438,0.004134594171773642,0.05810546875,75.75567197799683,1682.8838906877995,249.0,,
128000,120.0,500.0,1.0,-0.010789317893795669,4.061793148517609,2.218213975429535,0.009852774091996253,0.07763671875,75.90927577018738,1686.2234384571846,250.0,23.9,500.0
128512,80.5,500.0,1.0,-0.012852654792368412,2.487616404891014,2.564279779791832,0.007233779819216579,0.08203125,79.78402590751648,1610.7484993169896,251.0,,
129024,60.5,500.0,1.0,-0.010078829829581082,1.744804970920086,1.9722298309206963,0.004318621358834207,0.04931640625,79.93893790245056,1614.0319522064192,252.0,,
129536,0.0,500.0,1.0,-0.016389362048357725,0.2696526711806655,2.1059177964925766,0.012769191060215235,0.15185546875,80.08880472183228,1617.40458544624,253.0,,
130048,50.5,500.0,1.0,-0.012311725178733468,1.8325869664549828,2.258293181657791,0.01826720219105482,0.10009765625,80.24057292938232,1620.7262143361304,254.0,,
130560,89.5,500.0,1.0,-0.012618440785445273,3.246250703930855,2.053395390510559,0.015263449982739985,0.1279296875,80.39241194725037,1624.0338713269007,255.0,,
131072,50.5,500.0,1.0,-0.008131026290357113,1.2573831118643284,1.9793086275458336,0.002315015532076359,0.0751953125,80.54151391983032,1627.3843589588703,256.0,,
131584,0.0,500.0,1.0,-0.015170997125096619,0.37277136743068695,2.9160558581352234,0.0064682578085921705,0.0439453125,80.70229601860046,1630.4864482377577,257.0,,
132096,57.5,500.0,1.0,-0.013750808662734926,1.6409246772527695,2.5321383625268936,0.0052195084281265736,0.1142578125,80.85742998123169,1633.69031183234,258.0,,
132608,99.5,500.0,1.0,-0.008220157760661095,4.591064676642418,1.8350820913910866,0.0037425877526402473,0.0322265625,81.00889182090759,1636.9561046849822,259.0,,
133120,59.5,500.0,1.0,-0.00788472656859085,0.8991474956274033,2.0969383865594864,0.0016180378152057528,0.05810546875,81.15841364860535,1640.2489158594783,260.0,,
133632,0.0,500.0,1.0,-0.017634389107115567,0.3820265308022499,2.6582532227039337,0.014926301955711097,0.126953125,81.31456303596497,1643.3956601463299,261.0,,
134144,0.0,500.0,1.0,-0.014614659710787237,0.7497946433722973,2.648394152522087,0.023527499695774168,0.162109375,81.46885299682617,1646.56792216316,262.0,,
134656,123.5,500.0,1.0,-0.012954467092640698,2.3486188799142838,1.8485335037112236,0.007710069068707526,0.09521484375,81.61995005607605,1649.7927272374725,263.0,,
135168,0.0,500.0,1.0,-0.011975092114880681,0.21422457601875067,2.933359742164612,0.007203650951851159,0.06982421875,81.7722487449646,1652.981324037801,264.0,,
135680,27.0,500.0,1.0,-0.010388487309683114,2.5063187330961227,2.475536808371544,-0.000720716780051589,0.099609375,81.92227578163147,1656.2039897629654,265.0,,
136192,70.5,500.0,1.0,-0.009803737397305667,1.8122522979974747,2.3482400476932526,0.0053471276187337935,0.0537109375,82.07467079162598,1659.3669969845994,266.0,,
136704,100.5,500.0,1.0,-0.007907790248282254,2.2256940603256226,2.0008401200175285,0.0062250904738903046,0.03271484375,82.22425699234009,1662.5750721315144,267.0,,
137216,0.0,500.0,1.0,-0.009688936290331185,0.13366442499682307,2.6677742898464203,0.006803483818657696,0.06396484375,82.37696981430054,1665.7082714904557,268.0,,
137728,0.0,500.0,1.0,-0.018235906376503408,1.8507684916257858,2.524940714240074,0.004456899245269597,0.0654296875,82.52793192863464,1668.865277262723,269.0,,
138240,67.0,500.0,1.0,-0.016729223425500095,1.0417119823396206,2.439280405640602,0.011603839986491948,0.154296875,82.68092894554138,1671.9696036682553,270.0,,
138752,87.5,500.0,1.0,-0.015236432605888695,3.831847369670868,1.8532932698726654,0.007481322449166328,0.11572265625,82.83451700210571,1675.0505106038443,271.0,,
139264,103.5,500.0,1.0,-0.010332251084037125,3.1607302874326706,2.032612979412079,0.009070280764717609,0.0859375,82.99008679389954,1678.0799415941456,272.0,,
139776,47.0,500.0,1.0,-0.013791887206025422,6.87280809879303,2.421495661139488,0.007043490011710674,0.14501953125,83.14198875427246,1681.1721982392112,273.0,,
140288,128.0,500.0,1.0,-0.011539397004526109,1.9417974650859833,2.5331321209669113,0.0006522011244669557,0.0654296875,83.29315567016602,1684.2680394476688,274.0,,
140800,46.5,500.0,1.0,-0.012951080803759396,2.3521678596735,2.51542928814888,-0.0014509088941849768,0.10205078125,83.44439601898193,1687.3511789571921,275.0,27.366666666666667,500.0
141312,0.0,500.0,1.0,-0.014888694044202566,0.31871299911290407,3.173014611005783,0.010851545433979481,0.07421875,87.37087368965149,1617.381102333391,276.0,,
141824,0.0,500.0,1.0,-0.015042578568682075,0.20329849841073155,2.741804450750351,0.011822679138276726,0.12646484375,87.52502489089966,1620.3822869720318,277.0,,
142336,11.0,500.0,1.0,-0.014068225165829062,1.0125192664563656,2.831485778093338,-0.0004183728015050292,0.0654296875,87.67840194702148,1623.3872520396146,278.0,,
142848,28.0,500.0,1.0,-0.01625727815553546,0.7654890492558479,3.0593390613794327,0.005355871864594519,0.09912109375,87.83150172233582,1626.3868566381727,279.0,,
143360,7.0,500.0,1.0,-0.013096141396090388,0.47825200483202934,2.9925323128700256,0.005818215606268495,0.072265625,87.98757290840149,1629.3209968326253,280.0,,
143872,73.0,500.0,1.0,-0.017189319478347898,3.000273510813713,2.3367179930210114,0.014849722268991172,0.10693359375,88.14927005767822,1632.140571395101,281.0,,
144384,35.0,500.0,1.0,-0.013071717461571097,1.1644853353500366,2.928302600979805,0.004157413321081549,0.03076171875,88.35931587219238,1634.0552048733005,282.0,,
144896,0.0,500.0,1.0,-0.011882476275786757,0.15725368401035666,2.7698910981416702,0.008372340875212103,0.10205078125,88.53114175796509,1636.6670204720792,283.0,,
145408,0.0,500.0,1.0,-0.018023402895778418,0.12416589353233576,3.163674980401993,-0.0007780698360875249,0.08203125,88.6905128955841,1639.4989187985614,284.0,,
145920,0.0,500.0,1.0,-0.014400459127500653,0.0766833103261888,3.107987955212593,0.005514029529877007,0.0732421875,88.860524892807,1642.1239934833177,285.0,,
146432,0.0,500.0,1.0,-0.013284122105687857,0.2136365780606866,2.7049954682588577,0.0032309747766703367,0.0419921875,89.02187585830688,1644.8990609125208,286.0,,
146944,77.5,500.0,1.0,-0.013340978417545557,3.3312075436115265,2.2577385157346725,0.006813105661422014,0.0771484375,89.18805289268494,1647.5749299831627,287.0,,
147456,8.0,500.0,1.0,-0.017046738823410124,0.06457516085356474,3.052889496088028,0.007946768251713365,0.17138671875,89.37657904624939,1649.828194069684,288.0,,
147968,2.5,500.0,1.0,-0.011219507810892537,0.0873568276874721,2.758145108819008,-0.003283881233073771,0.11669921875,89.53913378715515,1652.551166641136,289.0,,
148480,31.0,500.0,1.0,-0.009632392204366624,1.3594226986169815,2.546718791127205,0.014210705005098134,0.080078125,89.69578909873962,1655.3731394965384,290.0,,
148992,68.0,500.0,1.0,-0.010488827305380255,3.215283513069153,2.153306819498539,0.00721476407488808,0.06103515625,89.85858678817749,1658.071925293205,291.0,,
149504,27.0,500.0,1.0,-0.013791391043923795,0.8046054523438215,3.0175850838422775,0.0028968236874789,0.09033203125,90.04789686203003,1660.2719798005685,292.0,,
150016,73.5,500.0,1.0,-0.007463235291652381,3.6076636016368866,2.213811367750168,0.0004836940788663924,0.02685546875,90.19809579849243,1663.1836700316169,293.0,,
150528,87.0,500.0,1.0,-0.023267149808816612,3.830160543322563,2.24277101457119,0.01674322021426633,0.13232421875,90.43282985687256,1664.5282497323115,294.0,,
151040,102.0,500.0,1.0,-0.008122497354634106,4.927605777978897,1.835600957274437,0.006137031072285026,0.07763671875,90.60295081138611,1667.0538723890961,295.0,,
151552,111.5,500.0,1.0,-0.011832997901365161,4.636906027793884,2.0661679953336716,0.007494532794225961,0.05517578125,90.76330375671387,1669.7497086072026,296.0,,
152064,144.5,500.0,1.0,-0.010791902896016836,2.19327512383461,2.0862315371632576,0.01246237091254443,0.08154296875,90.98242998123169,1671.355667587341,297.0,,
152576,0.0,500.0,1.0,-0.015656159608624876,1.254079632461071,2.894887998700142,-0.003716429288033396,0.06689453125,91.16168975830078,1673.6855186046735,298.0,,
153088,85.0,500.0,1.0,-0.01187942922115326,3.8855657428503036,1.8531079590320587,0.006732253707014024,0.064453125,91.32018780708313,1676.3872663446923,299.0,,
153600,112.5,500.0,1.0,-0.008283046016003937,2.330585166811943,2.253663092851639,0.007276644464582205,0.0712890625,91.47833800315857,1679.0860366822196,300.0,18.7,500.0
154112,63.5,500.0,1.0,-0.01174112074659206,3.4713535010814667,2.6022308617830276,0.0037848572246730328,0.04443359375,95.93954586982727,1606.3448977453188,301.0,,
154624,99.5,500.0,1.0,-0.013227939081843942,2.7473723143339157,2.00459723174572,-0.0009086246136575937,0.07421875,96.15849280357361,1608.0118925725674,302.0,,
155136,17.0,500.0,1.0,-0.007428872457239777,0.937219575047493,2.614301860332489,0.014758751960471272,0.07958984375,96.33875894546509,1610.3176094246608,303.0,,
155648,153.5,500.0,1.0,-0.010225716978311539,7.35243421792984,1.490847222507,-0.0043898551957681775,0.05078125,96.49778580665588,1612.969652089823,304.0,,
156160,114.0,500.0,1.0,-0.011216258048079908,3.0288025736808777,1.7980930805206299,0.006618811225052923,0.07568359375,96.69991970062256,1614.8927577547372,305.0,,
156672,0.0,500.0,1.0,-0.007310397224500775,0.754655135795474,2.8834003061056137,0.0021824887371622026,0.025390625,96.90223383903503,1616.8048330056965,306.0,,
157184,118.5,500.0,1.0,-0.010728067834861577,3.0058969259262085,1.6389155238866806,0.006951909803319722,0.02880859375,97.08382797241211,1619.054411870392,307.0,,
157696,104.5,500.0,1.0,-0.016201430989895016,5.7323817908763885,1.618325985968113,0.0055115746217779815,0.06298828125,97.26681971549988,1621.2722947172754,308.0,,
158208,72.5,500.0,1.0,-0.011077474162448198,2.065361090004444,2.4977405965328217,0.00545148691162467,0.07958984375,97.44303679466248,1623.5947195835545,309.0,,
158720,121.5,500.0,1.0,-0.007494037738069892,3.5157992988824844,1.6472014486789703,0.0010458235046826303,0.04052734375,97.6286849975586,1625.7516938179504,310.0,,
159232,119.5,500.0,1.0,-0.007357696245890111,3.0367091298103333,1.5032428056001663,0.0031129888957366347,0.0615234375,97.82961106300354,1627.6462542353615,311.0,,
159744,125.0,500.0,1.0,-0.009197210194543004,2.3608000725507736,1.246414266526699,0.017818235093727708,0.0615234375,97.99923586845398,1630.053526278787,312.0,,
160256,0.0,500.0,1.0,-0.013397182687185705,0.1532913539558649,2.9396438747644424,0.009485451621003449,0.08349609375,98.16378974914551,1632.5368082215366,313.0,,
160768,0.0,500.0,1.0,-0.008485437516355887,0.49393818713724613,1.8031456619501114,0.0034443166805431247,0.03759765625,98.32055282592773,1635.1413349417671,314.0,,
161280,0.0,500.0,1.0,-0.009151775040663779,0.5941749606281519,2.810176730155945,0.004659762838855386,0.0419921875,98.48501777648926,1637.6094927050053,315.0,,
161792,87.0,500.0,1.0,-0.007091130828484893,3.4336918741464615,1.1525757238268852,0.001983130758162588,0.05810546875,98.64110898971558,1640.2086478657554,316.0,,
162304,117.0,500.0,1.0,-0.012529029161669314,2.5467770844697952,1.3925949931144714,0.020261973375454545,0.11376953125,98.80451893806458,1642.6779032418542,317.0,,
162816,20.0,500.0,1.0,-0.00865334871923551,1.1305130198597908,2.3453993052244186,0.022131413861643523,0.15673828125,98.97185683250427,1645.0737129802749,318.0,,
163328,0.0,500.0,1.0,-0.015041192527860403,1.4443314746022224,1.7411095574498177,0.021083650877699256,0.09521484375,99.14625787734985,1647.3440702325547,319.0,,
163840,106.0,500.0,1.0,-0.011549605405889452,5.470937579870224,1.3386051952838898,0.0031643672846257687,0.064453125,99.31560182571411,1649.690451330273,320.0,,
164352,127.5,500.0,1.0,-0.013011330971494317,2.653467059135437,2.060247592628002,0.017884866101667285,0.09619140625,99.50177097320557,1651.7494954361937,321.0,,
164864,1.5,500.0,1.0,-0.01426925789564848,1.3459686189889908,2.29223769903183,-0.00043113180436193943,0.0625,99.67862200737,1653.9554488204137,322.0,,
165376,120.5,500.0,1.0,-0.007938151014968753,4.91625851392746,1.2764160856604576,-5.6435761507600546e-05,0.03271484375,99.84619998931885,1656.3074009595887,323.0,,
165888,137.0,500.0,1.0,-0.011239043495152146,3.366421476006508,1.0521111562848091,0.004946549190208316,0.1123046875,99.99691700935364,1658.9311446920206,324.0,,
166400,123.0,500.0,1.0,-0.01075884501915425,2.413290351629257,1.3299328088760376,0.008094662276562303,0.0869140625,100.16368198394775,1661.2807826560058,325.0,4.15,500.0
166912,0.0,500.0,1.0,-0.012148597685154527,0.48490260168910027,1.9910784885287285,0.007814521784894168,0.1298828125,104.72308397293091,1593.8415263166223,326.0,,
167424,122.5,500.0,1.0,-0.008348919451236725,3.5120739191770554,0.8914854787290096,0.010368101764470339,0.04931640625,104.91571092605591,1595.7953153269832,327.0,,
167936,0.0,500.0,1.0,-0.012128660222515464,0.5472113881260157,2.294616147875786,0.0055420323624275625,0.0341796875,105.08072686195374,1598.1617658642604,328.0,,
168448,0.0,500.0,1.0,-0.01205929066054523,0.2784985024482012,2.0953265354037285,0.007251002709381282,0.11474609375,105.24923181533813,1600.4677382875855,329.0,,
168960,93.0,500.0,1.0,-0.0070201142225414515,3.2693145126104355,1.2188023701310158,0.011426081007812172,0.1044921875,105.40700697898865,1602.9294905762738,330.0,,
169472,98.0,500.0,1.0,-0.010836149333044887,3.042083516716957,0.9017018005251884,0.00855476746801287,0.04931640625,105.56826090812683,1605.3309824577564,331.0,,
169984,19.5,500.0,1.0,-0.011459228815510869,0.9921305775642395,2.387010022997856,0.008708322478923947,0.103515625,105.73663091659546,1607.6169490787213,332.0,,
170496,96.0,500.0,1.0,-0.010067249764688313,2.989492803812027,1.0696237459778786,0.002522630093153566,0.06884765625,105.89256286621094,1610.084744246031,333.0,,
171008,120.0,500.0,1.0,-0.007029237225651741,4.354480281472206,0.7909548133611679,0.007547784538473934,0.04931640625,106.04594469070435,1612.5840596617365,334.0,,
171520,30.5,500.0,1.0,-0.004091632959898561,1.7761301174759865,1.8563443198800087,8.959730621427298e-06,0.01904296875,106.20200181007385,1615.0354708636987,335.0,,
172032,117.5,500.0,1.0,-0.009901650832034647,2.502469524741173,1.3249629437923431,0.009319671720732003,0.0830078125,106.35658288002014,1617.5021361307524,336.0,,
