step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.0016544677782803774,0.00011336481020407518,0.7026969008147717,0.0011094387155026197,0.00390625,54.929160833358765,1547.3019924306566,166.0,,
85504,0.0,500.0,1.0,-0.004497648915275931,3.263213818627264e-05,0.8682251833379269,0.001787948771379888,0.0166015625,55.092045068740845,1552.0208025189986,167.0,,
86016,0.0,500.0,1.0,-0.0017521671252325177,8.960113973444095e-05,0.7032487131655216,0.00390945200342685,0.0400390625,55.24336886405945,1557.0375552523697,168.0,,
86528,0.0,500.0,1.0,-0.00497601751703769,0.00010585232212179108,0.6856266297399998,-0.0010954382014460862,0.01416015625,55.403892993927,1561.7675099019596,169.0,,
87040,0.0,500.0,1.0,-0.004213197156786919,0.00011467077638371848,0.5203448291867971,0.0008968920446932316,0.044921875,55.575093030929565,1566.169218134445,170.0,,
87552,0.0,500.0,1.0,-0.006042282038833946,0.00018094487404596293,0.47051292657852173,0.008080642088316381,0.048828125,55.72922492027283,1571.0248998663335,171.0,,
88064,0.0,500.0,1.0,-0.00323896249756217,4.641821647055622e-05,0.3208409249782562,0.0016702853608876467,0.03955078125,55.8844690322876,1575.8224337627773,172.0,,
88576,0.0,500.0,1.0,-0.0005918479873798788,0.00010031360307038995,0.44203810580074787,0.0008484937134198844,0.00048828125,56.05456209182739,1580.1746850666084,173.0,,
89088,0.0,500.0,1.0,-0.001109663164243102,2.532213795802818e-05,0.44329599663615227,-0.001277799136005342,0.00244140625,56.21267914772034,1584.8381779827141,174.0,,
89600,0.0,500.0,1.0,-0.0045630307286046445,8.680381711201335e-05,0.48388575203716755,0.006180996657349169,0.041015625,56.38142704963684,1589.1758099900226,175.0,0.0,500.0
90112,14.0,500.0,1.0,-0.003356188302859664,0.5695877149701118,0.5151086449623108,0.013216562569141388,0.07275390625,60.46072006225586,1490.4222097787206,176.0,,
90624,0.0,500.0,1.0,-0.0024684430100023746,0.0008851557831803802,0.5534921735525131,-0.001965048024430871,0.029296875,60.63954496383667,1494.4703172499896,177.0,,
91136,0.0,500.0,1.0,-0.003077022440265864,0.00012643381023735856,0.45889335684478283,0.002366430126130581,0.0185546875,60.79998207092285,1498.9478104399825,178.0,,
91648,7.0,500.0,1.0,-0.003320573130622506,0.19702522363513708,0.4672689437866211,0.0008442135294899344,0.03076171875,60.97066807746887,1503.1490205020018,179.0,,
92160,0.0,500.0,1.0,-0.00234155950602144,0.00485361683240626,0.44846061617136,0.0032306319335475564,0.017578125,61.138429164886475,1507.39888575564,180.0,,
92672,0.0,500.0,1.0,-0.0021606527734547853,0.0001448394823455601,0.46944157406687737,0.0008602665038779378,0.01708984375,61.29098606109619,1512.0004743866011,181.0,,
93184,0.0,500.0,1.0,-0.0032077927608042955,0.0001968600154214073,0.29942430928349495,0.0017935660434886813,0.017578125,61.45357608795166,1516.331610493035,182.0,,
93696,0.0,500.0,1.0,-0.004027018672786653,0.0013311797265487257,0.47579086758196354,0.0019066043896600604,0.01953125,61.61232781410217,1520.7346212060233,183.0,,
94208,0.0,500.0,1.0,-0.002835818217135966,0.00018132949435312185,0.40881912410259247,0.000896259443834424,0.001953125,61.76411485671997,1525.286976402773,184.0,,
94720,0.0,500.0,1.0,-0.0019856997241731733,0.0011129773665743414,0.3316274043172598,0.002466549165546894,0.015625,61.92472696304321,1529.5989929278019,185.0,,
95232,0.0,500.0,1.0,-0.0052299597300589085,0.00012079427483513427,0.2549726143479347,0.004430180415511131,0.03662109375,62.09160113334656,1533.7340036614912,186.0,,
95744,0.0,500.0,1.0,-0.0010840975446626544,0.000501786727909348,0.3163567837327719,-0.0007696783868595958,0.02099609375,62.263856172561646,1537.7139465093449,187.0,,
96256,0.0,500.0,1.0,0.00015140138566493988,0.0007488674746127799,0.23227364476770163,0.0010187213774770498,0.02001953125,62.42972207069397,1541.8297055848163,188.0,,
96768,0.0,500.0,1.0,-0.0025444349157623947,9.599725945008686e-05,0.38466798327863216,-0.002325228415429592,0.0185546875,62.60075116157532,1545.7961478806778,189.0,,
97280,0.0,500.0,1.0,-0.004021508095320314,0.00012515397065726575,0.27570012398064137,0.0005309385014697909,0.01953125,62.77740788459778,1549.60205077004,190.0,,
97792,0.0,500.0,1.0,-0.001448303577490151,0.00014886800636304542,0.2217498030513525,-1.8414692021906376e-05,0.0087890625,62.94921803474426,1553.5061920233,191.0,,
98304,0.0,500.0,1.0,-0.0012903198366984725,8.384144166484475e-05,0.20489967614412308,0.0036502269795164466,0.01416015625,63.119776010513306,1557.4199753754888,192.0,,
98816,0.0,500.0,1.0,-0.0029581794515252113,5.9972943063257844e-05,0.3298827242106199,0.0012004404561594129,0.0361328125,63.29222106933594,1561.266113441463,193.0,,
99328,0.0,500.0,1.0,-0.0018584856879897416,3.8500204709635e-05,0.36619565449655056,-0.000556775601580739,0.00244140625,63.465596199035645,1565.0684142081577,194.0,,
99840,0.0,500.0,1.0,-0.0037814518436789513,0.00012172126616860623,0.2660104697570205,0.004182014847174287,0.03369140625,63.618151903152466,1569.363413008114,195.0,,
100352,0.0,500.0,1.0,-0.001215368160046637,0.00011263779560977127,0.3776292335242033,0.0018705298425629735,0.02880859375,63.79619598388672,1573.0091497202488,196.0,,
100864,0.0,500.0,1.0,-0.002034012577496469,0.00023364132403003168,0.2114938721060753,0.0024439975386485457,0.0068359375,63.95482587814331,1577.1131984970423,197.0,,
101376,0.0,500.0,1.0,-0.00034476874861866236,0.00013012808994972147,0.21784026082605124,0.0009536521974951029,0.0,64.11616110801697,1581.1302212746505,198.0,,
101888,0.0,500.0,1.0,-0.00503351935185492,0.00012341913679847494,0.4480396956205368,0.00411778618581593,0.02685546875,64.281485080719,1585.028719732565,199.0,,
102400,0.0,500.0,1.0,-0.0024652829160913825,0.00010434308205731213,0.46007355116307735,0.0004988069413229823,0.01318359375,64.44188213348389,1589.0286970186605,200.0,0.0,500.0
102912,97.0,500.0,1.0,-0.0022127311676740646,5.410980522632599,0.31697568111121655,0.0012494470574893057,0.00390625,68.50666809082031,1502.2187309353305,201.0,,
103424,0.0,500.0,1.0,-0.0017832739395089447,0.000891164116183063,0.3958497494459152,0.0007951119914650917,0.03271484375,68.66141700744629,1506.2899151758509,202.0,,
103936,0.0,500.0,1.0,-0.0028293326031416655,0.013777942804154009,0.31777539663016796,-0.0013936107279732823,0.04150390625,68.8174500465393,1510.3146066834938,203.0,,
104448,0.0,500.0,1.0,-0.0003351591294631362,0.0035260268705314957,0.35140059888362885,-0.0016697359969839454,0.03466796875,68.99191284179688,1513.9165693159766,204.0,,
104960,0.0,500.0,1.0,-0.0008828011923469603,0.0008141021608025767,0.24905113130807877,0.0033784803235903382,0.01513671875,69.1660668849945,1517.5071350308476,205.0,,
105472,0.0,500.0,1.0,6.609933916479349e-05,0.004013569065136835,0.3525156509131193,0.0016117328777909279,0.0,69.35417222976685,1520.7736839620352,206.0,,
105984,0.0,500.0,1.0,-0.003302608150988817,0.0015275881523848511,0.3141670245677233,-0.003320855088531971,0.060546875,69.52291107177734,1524.4470975989373,207.0,,
106496,0.0,500.0,1.0,-0.0019272682256996632,0.0002903763261201675,0.20057168882340193,0.0008600845467299223,0.0302734375,69.68472290039062,1528.2546240763343,208.0,,
107008,0.0,500.0,1.0,-0.0033295194152742624,0.0002618468238324567,0.4106199238449335,0.001751221891026944,0.0302734375,69.84758019447327,1532.0215775845456,209.0,,
107520,0.0,500.0,1.0,-0.003287740662926808,0.0003410424051253358,0.4193670004606247,-0.00469076307490468,0.01318359375,70.00954008102417,1535.7906918909027,210.0,,
108032,0.0,500.0,1.0,-0.0017582280561327934,0.0007642760119779268,0.2652736911550164,0.0007524058455601335,0.0185546875,70.17606902122498,1539.4421703405098,211.0,,
108544,0.0,500.0,1.0,-0.0005446102004498243,0.0005400165200626361,0.24199656024575233,0.004858708009123802,0.00537109375,70.34251999855042,1543.0780700241735,212.0,,
109056,0.0,500.0,1.0,-0.0036269446136429906,0.00026995778307536966,0.40072093717753887,0.0056249311892315745,0.05078125,70.51907920837402,1546.4750989977445,213.0,,
109568,0.0,500.0,1.0,-0.007304015336558223,0.0001260875924344873,0.560094429180026,0.0006877091364003718,0.091796875,70.68838286399841,1550.0142394091033,214.0,,
110080,0.0,500.0,1.0,-0.0004955354379490018,9.835739297159307e-05,0.35676139779388905,-0.00012187368702143431,0.00146484375,70.8473789691925,1553.7624906048752,215.0,,
110592,0.0,500.0,1.0,-0.0007772927638143301,7.654726596229011e-05,0.15610363613814116,0.0030781164532527328,0.01123046875,71.02734994888306,1557.0340168905473,216.0,,
111104,0.0,500.0,1.0,-0.0018979828746523708,2.1475812643766403,0.1728121666237712,-0.0015750429593026638,0.02197265625,71.20210909843445,1560.4032156744481,217.0,,
111616,71.5,500.0,1.0,-0.0006150610279291868,1.3336775451898575,0.18690653797239065,-1.2571923434734344e-05,0.0,71.37331414222717,1563.833784957503,218.0,,
112128,0.0,500.0,1.0,-0.002005439775530249,0.0034041187645925675,0.1228725565597415,0.0015841878484934568,0.02001953125,71.53962707519531,1567.3551091081624,219.0,,
112640,0.0,500.0,1.0,-0.0040514899883419275,0.005975840394967236,0.3245201092213392,0.012303629599045962,0.03759765625,71.70064783096313,1570.9760428602106,220.0,,
113152,0.0,500.0,1.0,0.0021271512378007174,0.002948110988654662,0.5181112717837095,0.007222917163744569,0.0625,71.85226893424988,1574.7867350374477,221.0,,
113664,0.0,500.0,1.0,-0.0024225927772931755,0.0010918192565441132,0.21638467628508806,-0.0018061954760923982,0.01416015625,72.00765013694763,1578.498948151041,222.0,,
114176,0.0,500.0,1.0,-0.001501340651884675,0.0002504460101135919,0.2655411111190915,0.0011316962772980332,0.025390625,72.16653990745544,1582.118252398084,223.0,,
114688,0.0,500.0,1.0,-0.0013552114833146334,0.0005737418614444323,0.5281137134879827,0.001109347038436681,0.0009765625,72.32856607437134,1585.6528924142208,224.0,,
115200,0.0,500.0,1.0,-0.0008495423244312406,0.00019593715342125506,0.7188561968505383,0.00011236494174227118,0.0029296875,72.49289321899414,1589.1212901655304,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0031702753622084856,0.0001536067697998078,0.7612004838883877,0.004906695452518761,0.0341796875,76.70603203773499,1508.5123936938403,226.0,,
116224,0.0,500.0,1.0,-0.002835200633853674,0.00025366478348587407,0.4611772205680609,0.0042448973399586976,0.03369140625,76.98173904418945,1509.7606450964236,227.0,,
116736,0.0,500.0,1.0,-0.0005480167455971241,0.000823333714834007,0.8149695359170437,0.0015671042492613196,0.00048828125,77.15891814231873,1512.9294553441225,228.0,,
117248,0.0,500.0,1.0,-0.002891457377700135,0.0004017976880277274,0.7692793905735016,0.008506674610543996,0.05126953125,77.34259104728699,1515.9564531309145,229.0,,
117760,0.0,500.0,1.0,-0.003420981694944203,0.000415599781263154,0.7032444328069687,0.006211591942701489,0.0302734375,77.5137140750885,1519.2150370439535,230.0,,
118272,0.0,500.0,1.0,-0.002178210183046758,9.553255677019479e-05,0.6342662386596203,-3.5602832213044167e-05,0.0126953125,77.69671487808228,1522.2265212317714,231.0,,
118784,0.0,500.0,1.0,-0.0024080387665890157,0.0003757319818760152,0.9725404307246208,0.0015680456417612731,0.00732421875,77.89534401893616,1524.9178432426452,232.0,,
119296,0.0,500.0,1.0,-0.0038551425095647573,0.0006954757027415326,0.7992428094148636,0.002276866289321333,0.0263671875,78.08763694763184,1527.719427340385,233.0,,
119808,0.0,500.0,1.0,-0.004028999537695199,0.00018110687233274803,0.41296101175248623,-0.0012245640973560512,0.02392578125,78.24983286857605,1531.0959219711392,234.0,,
120320,0.0,500.0,1.0,-0.001591318054124713,9.689922580946586e-05,0.43003026209771633,0.0008310157572850585,0.00244140625,78.40878510475159,1534.5219268383817,235.0,,
120832,0.0,500.0,1.0,-0.004171025182586163,3.584514513477188e-05,0.42737510427832603,0.0028746139723807573,0.0478515625,78.56815099716187,1537.9259721202404,236.0,,
121344,0.0,500.0,1.0,-0.0026022224919870496,9.761226192495087e-05,0.5258151981979609,0.0003420619759708643,0.00439453125,78.7376549243927,1541.1177805145423,237.0,,
121856,0.0,500.0,1.0,-0.0009929295629262924,0.00028008232675347244,0.8016773462295532,0.002071823109872639,0.0048828125,78.89974117279053,1544.4410613861864,238.0,,
122368,0.0,500.0,1.0,-0.0028976959292776883,0.000413670683883538,0.7483437098562717,0.00023623008746653795,0.02587890625,79.06381797790527,1547.7117489342124,239.0,,
122880,0.0,500.0,1.0,-0.0054997255792841315,0.00017003785023916862,0.7907477840781212,0.0025689189205877483,0.0419921875,79.24756813049316,1550.5838588972144,240.0,,
123392,0.0,500.0,1.0,-0.005651733372360468,0.00022559819717571372,1.1282648369669914,0.009922811295837164,0.08154296875,79.42330312728882,1553.599449298201,241.0,,
123904,0.0,500.0,1.0,-0.004817950422875583,0.00012294148109504022,0.939613338559866,0.011950464104302227,0.09326171875,79.58173990249634,1556.940073838639,242.0,,
124416,0.0,500.0,1.0,-0.0031915033468976617,0.0001511463074166386,0.9964126497507095,0.003679813293274492,0.00927734375,79.74153709411621,1560.2408046531139,243.0,,
124928,0.0,500.0,1.0,-0.005941085983067751,0.00012915691468151635,0.9028234295547009,0.004729021689854562,0.0419921875,79.90538120269775,1563.4491459729397,244.0,,
125440,0.0,500.0,1.0,-0.0009002520237118006,0.00027466547271615127,0.8342034593224525,0.0016506282845512033,0.02392578125,80.07385396957397,1566.5537972939833,245.0,,
125952,0.0,500.0,1.0,-0.003592743305489421,0.00028734743955283193,0.6543659754097462,0.0024502166779711843,0.04638671875,80.26199126243591,1569.2608421359694,246.0,,
126464,0.0,500.0,1.0,-0.002790480270050466,0.00045941711596242385,0.10998583491891623,0.0007858566241338849,0.013671875,80.44292187690735,1572.0960533173256,247.0,,
126976,0.0,500.0,1.0,-0.001080539426766336,0.0001104938839944225,0.4699457883834839,0.004898771818261594,0.01171875,80.63162899017334,1574.7666466651033,248.0,,
127488,0.0,500.0,1.0,-0.0043390297796577215,8.31419140467915e-05,0.7489300668239594,0.00028731697238981724,0.03564453125,80.81988191604614,1577.4336336253452,249.0,,
128000,0.0,500.0,1.0,-0.003162239445373416,0.00015407420778501546,0.6297741159796715,0.004239861853420734,0.021484375,81.02726292610168,1579.7152140846506,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.003396958636585623,0.00035682664019986987,0.4680437669157982,0.00676867610309273,0.0615234375,85.18951106071472,1508.5425236025742,251.0,,
129024,0.0,500.0,1.0,-0.002563609043136239,6.956495553822606e-05,0.27249181270599365,-0.00028506049420684576,0.01025390625,85.35617303848267,1511.5954172620857,252.0,,
129536,0.0,500.0,1.0,-0.0032515390194021165,3.962672258239763e-05,0.6694885678589344,0.004185777448583394,0.0126953125,85.53522300720215,1514.4170488582574,253.0,,
130048,0.0,500.0,1.0,-0.0034774619853124022,2.181315130656003e-05,0.7232601493597031,0.0057103821891359985,0.03076171875,85.70394325256348,1517.4097604442507,254.0,,
130560,0.0,500.0,1.0,-0.004169590771198273,8.736996983316203e-05,0.6314545944333076,0.0002607275964692235,0.02392578125,85.86947298049927,1520.4472028103612,255.0,,
131072,0.0,500.0,1.0,-0.0038234476232901216,6.124141464169952e-05,0.7138744331896305,0.0002663771156221628,0.0107421875,86.0380551815033,1523.4189071742085,256.0,,
131584,0.0,500.0,1.0,-0.004691682523116469,2.6516252546571195e-05,0.4416136387735605,0.007964895048644394,0.0341796875,86.20239615440369,1526.454087938691,257.0,,
132096,0.0,500.0,1.0,-0.009540237486362457,7.853873285057489e-05,0.3230181559920311,0.005114127154229209,0.05712890625,86.36441206932068,1529.518893661578,258.0,,
132608,0.0,500.0,1.0,-0.002779540838673711,0.00013618470325127419,0.24921941757202148,0.007000492885708809,0.03857421875,86.53122925758362,1532.4871856986615,259.0,,
133120,0.0,500.0,1.0,-0.0048049649922177196,0.00015254204163284157,0.17603518441319466,0.00221971923019737,0.0283203125,86.70233917236328,1535.3680335585748,260.0,,
133632,0.0,500.0,1.0,-0.004187080659903586,6.631603287132748e-05,0.3129601925611496,0.0018087217467837036,0.0263671875,86.8668122291565,1538.3550584022348,261.0,,
134144,0.0,500.0,1.0,-0.00623518240172416,7.794783005010686e-05,0.8338903412222862,0.011307710112305358,0.09765625,87.03714203834534,1541.227076836934,262.0,,
134656,0.0,500.0,1.0,-0.0034639929654076695,5.881632364435063e-05,0.07276426744647324,0.0023293289123103023,0.0302734375,87.21356201171875,1543.980051885812,263.0,,
135168,0.0,500.0,1.0,-0.0010711095528677106,6.510748380605946e-05,0.05277860607020557,0.00020993000362068415,0.0029296875,87.38333010673523,1546.8396527678417,264.0,,
135680,0.0,500.0,1.0,-0.004717457573860884,6.529992606374435e-05,0.31755474023520947,0.009954692097380757,0.06005859375,87.56471490859985,1549.4825757341064,265.0,,
136192,0.0,500.0,1.0,-0.0006446538027375937,7.101697519829031e-05,0.39561913162469864,0.00011477997759357095,0.00732421875,87.74033713340759,1552.216511237272,266.0,,
136704,0.0,500.0,1.0,-0.0012943856418132782,3.350952545133623e-05,0.4677257798612118,0.0005935392691753805,0.0,87.91539096832275,1554.9495770229416,267.0,,
137216,0.0,500.0,1.0,-0.0007144046830944717,6.57899211091717e-05,0.2740202499553561,0.0011151281942147762,0.0078125,88.08832001686096,1557.7093532233957,268.0,,
137728,0.0,500.0,1.0,-0.010801267111673951,0.00010065573633255553,0.20589410606771708,0.0044224836165085435,0.0244140625,88.26805400848389,1560.3380129663024,269.0,,
138240,0.0,500.0,1.0,-0.00089504464995116,1.6256674712167296e-05,0.4263898842036724,0.0015919099387247115,0.0048828125,88.44532918930054,1562.9994400735777,270.0,,
138752,0.0,500.0,1.0,-0.0018856918904930353,0.00010833843043656088,1.0624567419290543,0.010154550429433584,0.14697265625,88.61456513404846,1565.7922576283927,271.0,,
139264,0.0,500.0,1.0,-0.0024066722253337502,0.00025297444244642975,0.7372833304107189,0.0026935687055811286,0.01416015625,88.7854220867157,1568.5457896903667,272.0,,
139776,0.0,500.0,1.0,-0.005052150459960103,3.120935468814423e-05,0.42969742231070995,0.002984728489536792,0.015625,88.95211601257324,1571.3622819297843,273.0,,
140288,0.0,500.0,1.0,-0.005090240912977606,2.9261989993756288e-05,0.5426751021295786,0.002969717577798292,0.04931640625,89.12799310684204,1574.006045797867,274.0,,
140800,0.0,500.0,1.0,-0.004231821745634079,0.00012654713054871536,0.5803964734077454,0.004013659956399351,0.10546875,89.29745602607727,1576.7526452140203,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.00057964026927948,8.544001752852637e-05,0.04294162499718368,0.0031586375553160906,0.0205078125,93.43312311172485,1512.4400779263565,276.0,,
141824,0.0,500.0,1.0,-0.0007881423807702959,1.727283108721167e-05,0.014053582621272653,8.672662079334259e-05,0.00146484375,93.59570717811584,1515.283171375628,277.0,,
142336,0.0,500.0,1.0,-0.0009140482288785279,4.4896265308125294e-05,0.0639857780188322,0.001673389895586297,0.00390625,93.75773787498474,1518.12536464765,278.0,,
142848,0.0,500.0,1.0,-0.007441833731718361,9.337858364233398e-05,0.8528590276837349,0.015887212997768074,0.14453125,93.92528009414673,1520.8685016091003,279.0,,
143360,0.0,500.0,1.0,-0.0019002706976607442,4.0764548884908436e-05,0.23585474956780672,5.303625948727131e-05,0.01806640625,94.0842080116272,1523.7413698830644,280.0,,
143872,0.0,500.0,1.0,-0.00744879839476198,6.458297912104172e-05,0.4455253053456545,0.006029835145454854,0.05078125,94.2517921924591,1526.4643425158222,281.0,,
144384,0.0,500.0,1.0,-0.00010708603076636791,1.7997018176174606e-05,0.1112087657675147,0.00041734997648745775,0.00244140625,94.4113609790802,1529.3074742561205,282.0,,
144896,0.0,500.0,1.0,0.00015611667186021805,6.617535200348357e-05,0.07678368547931314,-0.00024649337865412235,0.00390625,94.56949019432068,1532.1643344197878,283.0,,
145408,0.0,500.0,1.0,-0.00019041902851313353,1.592730225752348e-05,0.020594929810613394,7.402291521430016e-05,0.0009765625,94.7295868396759,1534.9797761294394,284.0,,
145920,0.0,500.0,1.0,-0.0004268739139661193,8.665012364872382e-05,0.09826365765184164,-0.00045037176460027695,0.0048828125,94.89946699142456,1537.6271819649508,285.0,,
146432,0.0,500.0,1.0,-0.005020395154133439,3.538319685958413e-05,0.6723555140197277,0.0112808343837969,0.10888671875,95.0624828338623,1540.3763465332015,286.0,,
146944,0.0,500.0,1.0,-0.008125448715873063,4.1491181718811276e-05,0.3154886979609728,-0.001303705561440438,0.03076171875,95.22131299972534,1543.1839298458724,287.0,,
147456,0.0,500.0,1.0,5.3031835705041885e-06,3.2340769507754885e-05,0.04169065901078284,0.00010806601494550705,0.0029296875,95.37885212898254,1546.0030888251056,288.0,,
147968,0.0,500.0,1.0,-0.00395391951315105,3.893849122960091e-05,0.22811861988157034,0.002352652227273211,0.0419921875,95.54038405418396,1548.748222700075,289.0,,
148480,50.0,500.0,1.0,-0.0034674511989578605,2.39957095682621,0.6013779900968075,0.006568592099938542,0.0380859375,95.69980001449585,1551.518393742823,290.0,,
148992,0.0,500.0,1.0,-0.002537224441766739,0.003830014233244583,0.12229726603254676,-0.0005192195530980825,0.01220703125,95.86059808731079,1554.2569415673433,291.0,,
149504,0.0,500.0,1.0,-0.010844346601516008,0.00396879346226342,0.5766981095075607,0.01030566735425964,0.08349609375,96.02385997772217,1556.9463676495131,292.0,,
150016,0.0,500.0,1.0,-0.005580790719250217,0.0076838583627250046,0.7730204537510872,-0.0011023806291632354,0.0458984375,96.19565105438232,1559.4883797313394,293.0,,
150528,0.0,500.0,1.0,-0.0022583691170439124,0.00026708334326031036,0.1962910620495677,-0.0011931995977647603,0.00830078125,96.36276006698608,1562.0972240247293,294.0,,
151040,0.0,500.0,1.0,-0.007156439474783838,0.00015778385204612277,0.5400938242673874,0.00931369507452473,0.140625,96.52767896652222,1564.7325369999187,295.0,,
151552,0.0,500.0,1.0,-0.006454323418438435,0.004203182819765061,0.7176205329596996,0.00382775891921483,0.033203125,96.6947660446167,1567.3237156401121,296.0,,
152064,0.0,500.0,1.0,-0.002232220576843247,0.0002198169977418729,0.5275593586266041,0.0009012934169732034,0.025390625,96.85672807693481,1569.9890241926528,297.0,,
152576,0.0,500.0,1.0,-0.00016428448725491762,0.00039570111312059453,0.13708148896694183,0.00024062476586550474,0.005859375,97.01926183700562,1572.6361663762282,298.0,,
153088,0.0,500.0,1.0,-0.0013403677148744464,0.0008931616976042278,0.350945433601737,0.0038961679674685,0.0390625,97.1981749534607,1575.0089965506022,299.0,,
153600,0.0,500.0,1.0,-0.00021275586914271116,0.00013127400075063633,0.003140147280646488,-0.00030829431489109993,0.0009765625,97.37422013282776,1577.4195653682762,300.0,0.0,500.0
