step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,91.5,500.0,1.0,-0.01230197271797806,3.6696158945560455,2.1443324834108353,0.0,0.0,0.017636391334235668,0.13037109375,159.86775588989258,496.41029586140223,155.0,,
79872,4.5,500.0,1.0,-0.019620703882537782,0.009016095253173262,2.926108404994011,0.0,0.0,0.022347067366354167,0.13330078125,160.46540212631226,497.75215679905756,156.0,,
80384,0.0,500.0,1.0,-0.013847759924829006,0.002467055404849816,2.5359555780887604,0.0,0.0,0.006092028401326388,0.05419921875,161.06212401390076,499.08692370816067,157.0,,
80896,0.0,500.0,1.0,-0.010265268385410309,0.004042095082695596,2.942179411649704,0.0,0.0,0.009056812326889485,0.05078125,161.7003390789032,500.2834283515388,158.0,,
81408,0.0,500.0,1.0,-0.01293619314674288,0.0010659580038918648,3.1431499272584915,0.0,0.0,0.01167214463930577,0.12841796875,162.3239541053772,501.51562933928835,159.0,,
81920,0.0,500.0,1.0,-0.01819736318429932,0.0006741571014572401,3.1827744990587234,0.0,0.0,0.017110562650486827,0.10498046875,162.9676640033722,502.67640823706523,160.0,,
82432,53.5,500.0,1.0,-0.007829926093108952,2.6809253990650177,2.5192859023809433,0.0,0.0,0.014155218319501728,0.08740234375,163.63405013084412,503.7582332899919,161.0,,
82944,4.0,500.0,1.0,-0.013062682934105396,0.0031814356552786194,2.7254907935857773,0.0,0.0,0.004764267185237259,0.0625,164.30678391456604,504.81177967142287,162.0,,
83456,13.0,500.0,1.0,-0.010484410857316107,0.565236521884799,2.7083168774843216,0.0,0.0,0.011621041398029774,0.0634765625,164.91092109680176,506.0671509500078,163.0,,
83968,43.5,500.0,1.0,-0.006208264734596014,1.2761477418243885,2.4606906175613403,0.0,0.0,0.0017412099405191839,0.03515625,165.50373697280884,507.3480607498028,164.0,,
84480,1.5,500.0,1.0,-0.01466760563198477,0.18175451504066586,2.742714136838913,0.0,0.0,0.0023168636835180223,0.0859375,166.0913381576538,508.6357960450149,165.0,,
84992,7.0,500.0,1.0,-0.010621301480568945,0.00486303043726366,3.110826537013054,0.0,0.0,0.00866979209240526,0.02392578125,166.6854691505432,509.8944763039833,166.0,,
85504,0.0,500.0,1.0,-0.011205288930796087,0.0021770332314190455,2.972153663635254,0.0,0.0,0.01062025356804952,0.09375,167.2793710231781,511.14491570005146,167.0,,
86016,0.0,500.0,1.0,-0.013008904061280191,0.3098994828760624,2.841384842991829,0.0,0.0,0.005767114460468292,0.048828125,167.8794150352478,512.3677610023848,168.0,,
86528,17.5,500.0,1.0,-0.011484947055578232,0.3272532867267728,2.9942227751016617,0.0,0.0,0.001596509653609246,0.05419921875,168.502179145813,513.5126467719043,169.0,,
87040,59.5,500.0,1.0,-0.00755550991743803,1.9638162404298782,2.7234549820423126,0.0,0.0,0.008336682745721191,0.0341796875,169.10433197021484,514.7118289987436,170.0,,
87552,0.0,500.0,1.0,-0.007338137307669967,0.015113008732441813,3.0119208246469498,0.0,0.0,0.006754486938007176,0.0322265625,169.70038223266602,515.9210536129654,171.0,,
88064,2.0,500.0,1.0,-0.013285331195220351,0.13886789418756962,3.0297560691833496,0.0,0.0,-0.001879978401120752,0.09619140625,170.37207102775574,516.8922316243563,172.0,,
88576,6.5,500.0,1.0,-0.010278332541929558,1.812143713235855,2.5590342730283737,0.0,0.0,0.006181774428114295,0.06982421875,170.99706315994263,517.9972004381746,173.0,,
89088,90.5,500.0,1.0,-0.011760622030124068,2.2245351672172546,2.646577551960945,0.0,0.0,0.0068198906374163926,0.0615234375,171.60745525360107,519.1382849209317,174.0,,
89600,4.5,500.0,1.0,-0.014642370748333633,0.7946312166750431,2.6077538430690765,0.0,0.0,-0.0030637617455795407,0.0595703125,172.24438500404358,520.1911226185781,175.0,,
90112,23.0,500.0,1.0,-0.00895410543307662,4.986264780163765,2.2973184138536453,0.0,0.0,0.005817990750074387,0.05517578125,172.89575910568237,521.1926565816985,176.0,,
90624,89.5,500.0,1.0,-0.009807960479520261,0.23342898674309254,2.628461003303528,0.0,0.0,0.00645740277832374,0.0693359375,173.83607506752014,521.3187191714982,177.0,,
91136,3.5,500.0,1.0,-0.010807273560203612,0.024414333456661552,2.8301678597927094,0.0,0.0,-0.0013362261815927923,0.060546875,174.74701523780823,521.5310823820116,178.0,,
91648,0.0,500.0,1.0,-0.00927552510984242,0.37082841992378235,3.0357402116060257,0.0,0.0,0.003201011975761503,0.07568359375,175.5741250514984,521.9903557720611,179.0,,
92160,13.0,500.0,1.0,-0.011961651034653187,0.1178153632208705,2.819458559155464,0.0,0.0,0.005154298327397555,0.13427734375,176.27051901817322,522.8327488529063,180.0,,
92672,14.5,500.0,1.0,-0.006738332565873861,0.3545996714383364,2.6124574095010757,0.0,0.0,0.008375511621125042,0.03515625,176.95091009140015,523.7158709844007,181.0,,
93184,0.0,500.0,1.0,-0.012712361465673894,0.01297257759142667,2.849654346704483,0.0,0.0,0.010950721392873675,0.0849609375,177.64122319221497,524.5629270362047,182.0,,
93696,0.0,500.0,1.0,-0.011292246053926647,0.010871890321141109,2.990421250462532,0.0,0.0,0.005754509358666837,0.04052734375,178.29086112976074,525.523290460792,183.0,,
94208,0.5,500.0,1.0,-0.020836164301726967,2.522472098469734,2.4137630462646484,0.0,0.0,0.00909264711663127,0.17724609375,178.95721793174744,526.4274952906902,184.0,,
94720,53.5,500.0,1.0,-0.010305500822141767,0.007747652329271659,2.233066201210022,0.0,0.0,0.008860818110406399,0.05517578125,179.64559197425842,527.26036280129,185.0,,
95232,0.0,500.0,1.0,-0.010776644921861589,0.7460287101566792,2.5906093418598175,0.0,0.0,0.004482313466724008,0.04833984375,180.34674715995789,528.0494464118852,186.0,,
95744,20.5,500.0,1.0,-0.012622125679627061,6.851126402616501,1.9699186235666275,0.0,0.0,0.0026419376954436302,0.0634765625,180.99218201637268,528.9952247293141,187.0,,
96256,129.5,500.0,1.0,-0.013115072273649275,1.3656479865312576,2.258574977517128,0.0,0.0,0.004636033962015063,0.09130859375,181.63579320907593,529.939602208263,188.0,,
96768,38.5,500.0,1.0,-0.003426825860515237,0.22396685741841793,2.8065359741449356,0.0,0.0,0.009724050876684487,0.0595703125,182.25533318519592,530.9474258384017,189.0,,
97280,0.0,500.0,1.0,-0.011351397319231182,0.3289026552811265,2.8757922798395157,0.0,0.0,0.006334313773550093,0.0654296875,182.89481019973755,531.8904341449684,190.0,,
97792,11.5,500.0,1.0,-0.015109509928151965,0.5550272688269615,2.1296918392181396,0.0,0.0,0.006777850911021233,0.1103515625,183.49893498420715,532.929523587788,191.0,,
98304,10.0,500.0,2.0,-0.015173791674897075,0.04216787894256413,2.4319739639759064,0.0,0.0,0.01210855768295005,0.09912109375,184.121924161911,533.9070860108684,192.0,,
98816,0.0,500.0,1.0,-0.00858447077916935,0.038388926710467786,3.0447375029325485,0.0,0.0,0.002865959599148482,0.07470703125,184.7519130706787,534.8577904153931,193.0,,
99328,3.0,500.0,1.0,-0.011015523225069046,0.024781811865977943,2.977678507566452,0.0,0.0,0.010319814551621675,0.06396484375,185.3884871006012,535.7830011639265,194.0,,
99840,10.5,500.0,1.0,-0.0076820459216833115,0.5490574855357409,2.0141344889998436,0.0,0.0,0.0053543123649433255,0.056640625,186.4943060874939,535.3514651174391,195.0,,
100352,76.0,500.0,1.0,-0.0074535051244311035,3.1836369186639786,1.911856509745121,0.0,0.0,0.014657891122624278,0.09716796875,187.2957580089569,535.7943023739008,196.0,,
100864,17.5,500.0,1.0,-0.010198529285844415,0.6532837823033333,2.162921503186226,0.0,0.0,0.009815628349315375,0.04638671875,187.9699239730835,536.5964823949352,197.0,,
101376,119.5,500.0,1.0,-0.012697815254796296,4.520236551761627,1.8085376620292664,0.0,0.0,0.006246169796213508,0.0341796875,188.58271312713623,537.5678306826334,198.0,,
101888,91.5,500.0,1.0,-0.009121420793235302,4.153782710433006,2.052189089357853,0.0,0.0,0.006157679774332792,0.0361328125,189.18466019630432,538.563749800209,199.0,,
102400,0.0,500.0,1.0,-0.011770777404308319,0.01966045016888529,2.179097130894661,0.0,0.0,0.004015627782791853,0.0771484375,189.79155707359314,539.5392797177675,200.0,2.3,500.0
