step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.005799561680760235,0.0004025359703518916,1.2267501950263977,0.0,0.0,0.0034731263876892626,0.00439453125,101.46269106864929,767.0208544670332,152.0,,
78336,0.0,500.0,1.0,-0.0037884536432102323,0.00015342272649832012,0.9791174717247486,0.0,0.0,0.004430004511959851,0.00439453125,101.8257257938385,769.3144280513454,153.0,,
78848,0.0,500.0,1.0,-0.005416244035586715,0.00010171705139327969,1.0377573817968369,0.0,0.0,0.0009725583950057626,0.00390625,102.17394495010376,771.7035888014807,154.0,,
79360,0.0,500.0,1.0,-0.0025408799410797656,0.00021236142038105754,1.2312284857034683,0.0,0.0,0.003430339857004583,0.00146484375,102.5423789024353,773.9239214989117,155.0,,
79872,0.0,500.0,1.0,-0.0029376570601016283,4.7361802558043564e-05,1.1766968965530396,0.0,0.0,-0.0005781084764748812,0.01025390625,102.88003706932068,776.3605289739754,156.0,,
80384,0.0,500.0,1.0,-0.006757838709745556,0.0003301444608041493,0.9900482259690762,0.0,0.0,-0.003079482354223728,0.02392578125,103.2194390296936,778.7680378390312,157.0,,
80896,0.0,500.0,1.0,-0.004779267474077642,0.00033889387941599125,0.8953570015728474,0.0,0.0,0.006030231830663979,0.0595703125,103.57206797599792,781.0600056643367,158.0,,
81408,0.0,500.0,1.0,-0.0024406283628195524,0.00016147461064974777,0.9451748989522457,0.0,0.0,0.004333118791691959,0.0478515625,103.91248774528503,783.4284576031993,159.0,,
81920,0.0,500.0,1.0,-0.003451052471064031,4.8976624555052695e-05,1.1466774940490723,0.0,0.0,0.0004213952925056219,0.00341796875,104.25261092185974,785.7836775080995,160.0,,
82432,0.0,500.0,1.0,-0.006115047028288245,0.00013132633330315002,1.1256307885050774,0.0,0.0,0.005445526039693505,0.0244140625,104.59159994125366,788.1321257758738,161.0,,
82944,0.0,500.0,1.0,-0.002921337611041963,0.00010135783850273583,0.8584082461893559,0.0,0.0,0.006233467778656632,0.09033203125,104.9477949142456,790.3358052236807,162.0,,
83456,0.0,500.0,1.0,-0.006740083888871595,2.9526256639655912e-05,1.008849173784256,0.0,0.0,0.0003946745418943465,0.06640625,105.28603196144104,792.6597521555768,163.0,,
83968,0.0,500.0,1.0,-0.009141713147982955,5.59101160888531e-05,1.1371507421135902,0.0,0.0,0.002471853164024651,0.10595703125,105.61694192886353,795.0239655353324,164.0,,
84480,0.0,500.0,1.0,-0.00915818742942065,6.547468342432694e-05,1.1862972006201744,0.0,0.0,-0.001124324684496969,0.021484375,105.95837783813477,797.294199134062,165.0,,
84992,0.0,500.0,1.0,-0.004494431341299787,0.0002974211283799377,1.3353795185685158,0.0,0.0,0.003504314838210121,0.00439453125,106.2975480556488,799.5668908139354,166.0,,
85504,0.0,500.0,1.0,-0.005582631565630436,0.0001397347114107106,1.3365552350878716,0.0,0.0,3.8959027733653784e-05,0.0166015625,106.62789487838745,801.8914759361991,167.0,,
86016,0.0,500.0,1.0,-0.0020642326853703707,2.7476711863982928e-05,1.35298440605402,0.0,0.0,0.001200286642415449,0.0,107.11256909370422,803.0430109910956,168.0,,
86528,0.0,500.0,1.0,-0.006497289432445541,3.533801032062911e-05,1.2399102374911308,0.0,0.0,0.009523019689368084,0.04052734375,107.46683692932129,805.1600146834849,169.0,,
87040,0.0,500.0,1.0,-0.008208466460928321,3.953366206133069e-05,1.2210462763905525,0.0,0.0,0.004426235915161669,0.06689453125,107.80370783805847,807.3933795556505,170.0,,
87552,0.0,500.0,1.0,-0.005373082705773413,4.504157743667747e-05,1.1053128242492676,0.0,0.0,0.0026019217912107706,0.06201171875,108.15026092529297,809.5403492413056,171.0,,
88064,0.0,500.0,1.0,-0.001819662400521338,7.569576769128616e-05,0.9896036460995674,0.0,0.0,-0.00043816433753818274,0.00048828125,108.50872015953064,811.5845424268888,172.0,,
88576,0.0,500.0,1.0,-0.002786679600831121,1.4917959219928889e-05,1.1681651398539543,0.0,0.0,0.00023225619224831462,0.03564453125,108.85888409614563,813.6772734301454,173.0,,
89088,0.0,500.0,1.0,-0.006071908050216734,3.1984046074740036e-05,1.214154988527298,0.0,0.0,0.008257476554717869,0.0966796875,109.19987082481384,815.8251408824583,174.0,,
89600,0.0,500.0,1.0,-0.002447008329909295,4.375742264528526e-05,1.2103166431188583,0.0,0.0,0.0005258327582851052,0.0009765625,109.54386591911316,817.9371729144592,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.005874338676221669,7.41894009479438e-05,1.2883130982518196,0.0,0.0,-0.00190557079622522,0.02294921875,117.98646187782288,763.7486417154589,176.0,,
90624,0.0,500.0,1.0,-0.0064907349878922105,0.00018072012198899756,1.174481637775898,0.0,0.0,0.001660198555327952,0.08203125,118.32142210006714,765.9137152979552,177.0,,
91136,0.0,500.0,1.0,-0.004285678965970874,4.096147074506007e-05,1.033144287765026,0.0,0.0,0.0017325318767689168,0.07666015625,118.67571496963501,767.9414446613491,178.0,,
91648,0.0,500.0,1.0,-0.007181702298112214,0.0004759517923957901,0.6549582257866859,0.0,0.0,0.0012719955993816257,0.04150390625,119.0372269153595,769.9104084906616,179.0,,
92160,0.0,500.0,1.0,-0.0025421297177672386,6.137639047665289e-05,1.2518412545323372,0.0,0.0,0.005159147549420595,0.03857421875,119.38944101333618,771.9275609113995,180.0,,
92672,0.0,500.0,1.0,-0.0005743502406403422,0.0001531467487438931,1.1953049004077911,0.0,0.0,0.002237169712316245,0.02197265625,119.72910785675049,774.0139524874529,181.0,,
93184,0.0,500.0,1.0,0.0007323139579966664,8.321134646394057e-05,0.7372401170432568,0.0,0.0,0.0028186565614305437,0.01708984375,120.08361601829529,775.9926215563245,182.0,,
93696,0.0,500.0,1.0,-0.00604437617585063,7.117813277091045e-05,1.180408000946045,0.0,0.0,0.005778644408565015,0.12060546875,120.41722393035889,778.0946690332886,183.0,,
94208,0.0,500.0,1.0,-0.006763067562133074,7.479024316126015e-05,1.2543758004903793,0.0,0.0,0.0022815907723270357,0.04296875,120.76893472671509,780.0681542250982,184.0,,
94720,0.0,500.0,1.0,-0.005733958154451102,0.0001386670078318275,0.9517200738191605,0.0,0.0,0.009687721030786633,0.08349609375,121.12063097953796,782.0302720847114,185.0,,
95232,0.0,500.0,1.0,-0.003955536609282717,0.00010629705957398983,1.2857754826545715,0.0,0.0,0.0070699110510759056,0.01611328125,121.46099090576172,784.0541995403934,186.0,,
95744,0.0,500.0,1.0,-0.008324028342030942,5.111732400564506e-05,1.3303779810667038,0.0,0.0,0.0006513603730127215,0.0673828125,121.8267719745636,785.9027900697438,187.0,,
96256,0.0,500.0,1.0,-0.006315133650787175,0.00010725765150709776,1.3425697907805443,0.0,0.0,0.0032302644103765488,0.03125,122.18547892570496,787.7859206045965,188.0,,
96768,0.0,500.0,1.0,-0.003151685115881264,0.00014353327151184203,1.3272416517138481,0.0,0.0,0.002281514636706561,0.048828125,122.52278280258179,789.7959692600201,189.0,,
97280,0.0,500.0,1.0,-0.006606417126022279,0.0002823257682393887,1.1340758726000786,0.0,0.0,0.013336054340470582,0.04443359375,122.88883304595947,791.6097629767388,190.0,,
97792,0.0,500.0,1.0,-0.00488592276815325,3.793828420839418e-05,0.9075884819030762,0.0,0.0,0.005092024337500334,0.025390625,123.253173828125,793.4237874991334,191.0,,
98304,0.0,500.0,1.0,-0.0038180468254722655,5.885515929549001e-05,1.0250332094728947,0.0,0.0,0.0009270183509215713,0.07275390625,123.59513282775879,795.3711262804798,192.0,,
98816,0.0,500.0,1.0,-0.010407555382698774,6.031984241872124e-05,1.019027404487133,0.0,0.0,0.0010862282942980528,0.08251953125,123.94457483291626,797.259582625614,193.0,,
99328,0.0,500.0,1.0,-0.006655519537162036,0.0001004542937153019,0.8183555789291859,0.0,0.0,0.0027853045030497015,0.03076171875,124.28078413009644,799.2225080912267,194.0,,
99840,0.0,500.0,1.0,-0.0029402609216049314,3.516493518418429e-05,0.7534035705029964,0.0,0.0,0.0012092344113625586,0.017578125,124.61242008209229,801.204245405292,195.0,,
100352,0.0,500.0,1.0,-0.0066640874720178545,5.7520483096595854e-05,0.987367358058691,0.0,0.0,0.010631480545271188,0.05615234375,124.9605360031128,803.0695386701943,196.0,,
100864,0.0,500.0,1.0,-0.004769671359099448,7.390972155008058e-05,1.2991831302642822,0.0,0.0,0.004757875867653638,0.0302734375,125.30644989013672,804.9386132033363,197.0,,
101376,0.0,500.0,1.0,-0.004138478427194059,8.791915547590179e-05,1.3688969239592552,0.0,0.0,0.0019078038458246738,0.0068359375,125.64656090736389,806.8346580113882,198.0,,
101888,0.0,500.0,1.0,-0.007120435649994761,2.873882465337374e-05,0.9556142240762711,0.0,0.0,0.003343324875459075,0.033203125,126.0098328590393,808.571820851289,199.0,,
102400,0.0,500.0,1.0,0.0016140933148562908,8.137181413303551e-05,0.8277228511869907,0.0,0.0,0.001299744937568903,0.0,126.40578889846802,810.089481600008,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.00158028700388968,3.23270487569971e-05,0.9646368362009525,0.0,0.0,-0.0016094536404125392,0.01611328125,134.9369399547577,762.6673617654649,201.0,,
103424,0.0,500.0,1.0,-0.0008309755939990282,0.00018569354460851173,0.8002959527075291,0.0,0.0,0.008533486921805888,0.1259765625,135.2954638004303,764.4306549150621,202.0,,
103936,0.0,500.0,1.0,-0.003727120580151677,0.00014041053373148316,1.3153031766414642,0.0,0.0,0.0052660946967080235,0.041015625,135.65285396575928,766.1910307190067,203.0,,
104448,0.0,500.0,1.0,-0.0071034065913408995,3.2864124420939334e-05,1.0305228158831596,0.0,0.0,0.001417315099388361,0.0166015625,135.99447584152222,768.0311965150399,204.0,,
104960,0.0,500.0,1.0,-0.00462128478102386,9.955537689165794e-05,0.803373496979475,0.0,0.0,0.004344988439697772,0.0322265625,136.3273730278015,769.9114100775294,205.0,,
105472,0.0,500.0,1.0,0.0005106710596010089,7.702335665271676e-05,1.0824987441301346,0.0,0.0,0.0038593686767853796,0.00244140625,136.666729927063,771.7459842369013,206.0,,
105984,0.0,500.0,1.0,-0.008335959806572646,0.00011412562162149698,0.7728535495698452,0.0,0.0,0.010060654662083834,0.064453125,137.0270540714264,773.4531017849587,207.0,,
106496,0.0,500.0,1.0,-0.0024705208488740027,8.225476335610438e-05,1.2370786666870117,0.0,0.0,0.004662572697270662,0.00439453125,137.37198686599731,775.2381138949675,208.0,,
107008,0.0,500.0,1.0,-0.004127167514525354,9.01896701179794e-05,1.073827102780342,0.0,0.0,0.006689158268272877,0.11083984375,137.7105529308319,777.0501077992699,209.0,,
107520,0.0,500.0,1.0,-0.004974623792804778,2.9779479461922165e-05,1.1792981922626495,0.0,0.0,0.0038826519739814103,0.041015625,138.04803800582886,778.8593126941807,210.0,,
108032,0.0,500.0,1.0,-0.004206214041914791,3.4715651054284535e-05,1.270440198481083,0.0,0.0,-0.002640124468598515,0.0263671875,138.38793182373047,780.6461053092702,211.0,,
108544,0.0,500.0,1.0,-0.009073600638657808,3.47035964978204e-05,1.3146035969257355,0.0,0.0,0.01278090983396396,0.15869140625,138.75472497940063,782.2724596666118,212.0,,
109056,0.0,500.0,1.0,-0.0030040580313652754,0.00016871998286660528,1.112531691789627,0.0,0.0,-0.0012118216254748404,0.0166015625,139.10044479370117,784.0089955265071,213.0,,
109568,0.0,500.0,1.0,-0.005192614858970046,8.607720269537822e-05,1.0216050781309605,0.0,0.0,0.0072230559308081865,0.0244140625,139.45551896095276,785.6842154140834,214.0,,
110080,0.0,500.0,1.0,-0.007066537742502987,3.0208599412162584e-05,1.1438635364174843,0.0,0.0,0.005213378753978759,0.02392578125,139.79891300201416,787.4167090155702,215.0,,
110592,0.0,500.0,1.0,-0.0051390453591011465,2.6974814375080314e-05,1.2251829728484154,0.0,0.0,0.005572403606493026,0.029296875,140.13451099395752,789.1846142365932,216.0,,
111104,0.0,500.0,1.0,-0.0035109507152810693,3.156749824029248e-05,1.273795634508133,0.0,0.0,0.003513642819598317,0.01513671875,140.4719841480255,790.9335137099057,217.0,,
111616,0.0,500.0,1.0,-0.012345560418907553,8.556056286579405e-05,1.21364576369524,0.0,0.0,0.016204090497922152,0.0869140625,140.83093810081482,792.5531243717123,218.0,,
112128,0.0,500.0,1.0,-0.005450475844554603,2.5874779282730742e-05,1.2762783840298653,0.0,0.0,0.004150414606556296,0.02978515625,141.16614294052124,794.298106219732,219.0,,
112640,0.0,500.0,1.0,-0.001375312334857881,3.09972228933475e-05,1.1937879845499992,0.0,0.0,0.003823978709988296,0.01611328125,141.5061309337616,796.007913273569,220.0,,
113152,0.0,500.0,1.0,-0.0006836289539933205,3.949560107230354e-05,1.098917692899704,0.0,0.0,-0.0003789114416576922,0.0009765625,141.86546778678894,797.600725287547,221.0,,
113664,0.0,500.0,1.0,-0.005064932745881379,4.2562007593005546e-05,1.2396353855729103,0.0,0.0,0.009583568084053695,0.0078125,142.21298599243164,799.2519052096201,222.0,,
114176,0.0,500.0,1.0,-0.003245617263019085,6.985259096836671e-05,1.225286029279232,0.0,0.0,0.00036279973573982716,0.00732421875,142.54220581054688,800.9978472744525,223.0,,
114688,0.0,500.0,1.0,-0.001204577274620533,2.8346451813376916e-05,0.9465564414858818,0.0,0.0,0.008863482682500035,0.07861328125,142.88315200805664,802.6698626688553,224.0,,
115200,0.0,500.0,1.0,-0.0031631895108148456,2.1937122710369295e-05,1.1212342903017998,0.0,0.0,0.005797582911327481,0.0673828125,143.22131180763245,804.3495660389618,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.002354799653403461,0.0001690601611699094,1.0652995854616165,0.0,0.0,0.004770240688230842,0.0126953125,151.71246099472046,762.7059718187996,226.0,,
116224,0.0,500.0,1.0,-0.001953120226971805,5.8620437812351156e-05,1.0553202331066132,0.0,0.0,-0.0004896128084510565,0.0029296875,152.05003213882446,764.3799765453871,227.0,,
116736,0.0,500.0,1.0,-0.0025741896242834628,4.675934548004079e-05,1.3235404416918755,0.0,0.0,0.0024433365906588733,0.0146484375,152.38324093818665,766.0684946801549,228.0,,
117248,0.0,500.0,1.0,-0.0023148347390815616,5.3496537361752416e-05,0.9082774594426155,0.0,0.0,-0.000730994448531419,0.0029296875,152.7170159816742,767.7467978687429,229.0,,
117760,0.0,500.0,1.0,-0.002322381245903671,0.00013345944853426772,0.9069566465914249,0.0,0.0,0.0017737026209942997,0.013671875,153.05716395378113,769.3857442410218,230.0,,
118272,0.0,500.0,1.0,-0.008065010886639357,7.140778393477376e-05,1.2209127843379974,0.0,0.0,0.009362345037516207,0.0224609375,153.41780495643616,770.9144322171993,231.0,,
118784,0.0,500.0,1.0,-0.0019914599251933396,0.00017854349289336824,0.8625543043017387,0.0,0.0,0.0009029925568029284,0.0498046875,153.79281497001648,772.3637806041731,232.0,,
119296,0.0,500.0,1.0,-0.005216043209657073,0.00013694799054064788,0.9685401581227779,0.0,0.0,-0.0015244247624650598,0.0185546875,154.14757084846497,773.9077517950259,233.0,,
119808,0.0,500.0,1.0,-0.0026995809748768806,4.216781263721714e-05,1.0416036769747734,0.0,0.0,0.0022118021734058857,0.01171875,154.48936080932617,775.5097138881259,234.0,,
120320,0.0,500.0,1.0,-0.003296863753348589,6.121285707649804e-05,1.1256938874721527,0.0,0.0,0.007337117625866085,0.0390625,154.8459770679474,777.03019657529,235.0,,
120832,0.0,500.0,1.0,-0.005216235062107444,5.827998552376812e-05,1.093178279697895,0.0,0.0,0.0009195062448270619,0.0361328125,155.1810290813446,778.6518797775266,236.0,,
121344,0.0,500.0,1.0,-0.007052648579701781,0.00010913036476267735,1.2475214898586273,0.0,0.0,-0.00030497967964038253,0.03857421875,155.5324409008026,780.1845023276672,237.0,,
121856,0.0,500.0,1.0,-0.006394301191903651,2.9763905217805586e-05,0.8931954018771648,0.0,0.0,0.0018240032950416207,0.04150390625,155.9678168296814,781.2893869833936,238.0,,
122368,0.0,500.0,1.0,-0.007557856850326061,0.03144106094259769,1.0351831689476967,0.0,0.0,-0.0030896913376636803,0.01220703125,156.31889295578003,782.8100473729419,239.0,,
122880,4.0,500.0,1.0,-0.002674294635653496,4.5717726266047976e-05,0.9024038948118687,0.0,0.0,0.002055031422059983,0.00634765625,156.6498589515686,784.4245811800621,240.0,,
123392,0.0,500.0,1.0,-0.004431294975802302,1.6147826102042018e-05,1.1317149177193642,0.0,0.0,0.004473693436011672,0.0810546875,156.98947978019714,785.9889731003799,241.0,,
123904,0.0,500.0,1.0,-0.008104728651233017,9.736264814819151e-05,1.074705809354782,0.0,0.0,0.0032953793415799737,0.03857421875,157.32392001152039,787.5725445369455,242.0,,
124416,0.0,500.0,1.0,-0.003892952168826014,2.8162033743228676e-05,1.2328996509313583,0.0,0.0,0.0033217991585843265,0.00830078125,157.65735292434692,789.1544396264344,243.0,,
124928,0.0,500.0,1.0,-0.0079584417399019,4.947245338371431e-05,0.9217348173260689,0.0,0.0,0.004700472694821656,0.0478515625,158.00657510757446,790.6506416897283,244.0,,
125440,0.0,500.0,1.0,-0.009170877863653004,1.9833204191854747e-05,0.9452377744019032,0.0,0.0,0.008349782845471054,0.08203125,158.3542981147766,792.1477439726957,245.0,,
125952,0.0,500.0,1.0,-0.0035387868992984295,5.139687755217892e-05,1.065374717116356,0.0,0.0,0.0006212238222360611,0.0263671875,158.68681597709656,793.7143311148092,246.0,,
126464,0.0,500.0,1.0,-0.004550146288238466,0.31124933809041977,0.8995238617062569,0.0,0.0,-3.0350289307534695e-05,0.0361328125,159.02296495437622,795.2562074055317,247.0,,
126976,38.5,500.0,1.0,-0.005690054967999458,0.26256713457405567,0.788589283823967,0.0,0.0,0.006512809079140425,0.04541015625,159.35799503326416,796.7971733924941,248.0,,
127488,0.0,500.0,1.0,-0.004590503987856209,0.0009100380248128204,1.089181698858738,0.0,0.0,0.0044902955123689026,0.00537109375,159.6920609474182,798.3364936468442,249.0,,
128000,0.0,500.0,1.0,-0.003490400209557265,0.0008532491738151293,1.2685027942061424,0.0,0.0,0.0024683427764102817,0.01416015625,160.03179693222046,799.841046927773,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0026255290722474456,0.002563662019383628,0.8218502663075924,0.0,0.0,0.0031077219755388796,0.03466796875,168.4167869091034,763.0593265584595,251.0,,
129024,0.0,500.0,1.0,-0.004015071695903316,0.001631967050343519,0.7582459300756454,0.0,0.0,0.00040071579860523343,0.087890625,168.7563009262085,764.558118967172,252.0,,
129536,0.0,500.0,1.0,0.0004132834728807211,0.00749953553895466,0.9326463304460049,0.0,0.0,0.005375867942348123,0.033203125,169.11362504959106,765.970216545324,253.0,,
130048,0.0,500.0,1.0,-0.002231069840490818,0.00430526582931634,0.9811576008796692,0.0,0.0,0.0004617206286638975,0.0078125,169.45148491859436,767.4645050320801,254.0,,
130560,0.0,500.0,1.0,-0.01015340443700552,0.0002515103396945051,0.6478712595999241,0.0,0.0,0.003286873921751976,0.02099609375,169.82705783843994,768.7820872702422,255.0,,
131072,0.0,500.0,1.0,-0.00355154019780457,0.0003695989680636558,1.0605536922812462,0.0,0.0,0.0005485955043695867,0.01171875,170.1711769104004,770.2361961627195,256.0,,
131584,0.0,500.0,1.0,-0.005849273351486772,9.264681557397125e-05,0.7031232640147209,0.0,0.0,0.008006372605450451,0.0703125,170.53569388389587,771.5921341932384,257.0,,
132096,0.0,500.0,1.0,-0.0012279014335945249,0.00021618996379402233,1.260901726782322,0.0,0.0,-0.0015632749418728054,0.005859375,170.8724889755249,773.0676880285913,258.0,,
132608,0.0,500.0,1.0,-0.0026829029666259885,0.000171157574186509,0.7070657201111317,0.0,0.0,0.002229709818493575,0.0185546875,171.21044874191284,774.5321677177355,259.0,,
133120,0.0,500.0,1.0,-0.004627721500582993,0.0003396208521735389,0.7604685313999653,0.0,0.0,0.0010858387686312199,0.041015625,171.5456199645996,776.0034912431505,260.0,,
133632,0.0,500.0,1.0,-0.0027308017015457153,0.00022111104453870212,0.7517103962600231,0.0,0.0,0.004591433564200997,0.00830078125,171.90661811828613,777.3522710338586,261.0,,
134144,0.0,500.0,1.0,-0.0025553423911333084,3.295124258784199e-05,0.8255508057773113,0.0,0.0,0.002910705399699509,0.0126953125,172.26428484916687,778.7104571179995,262.0,,
134656,0.0,500.0,1.0,-0.0024442175053991377,9.202167734656541e-05,0.9944691546261311,0.0,0.0,0.0004990021698176861,0.041015625,172.61826705932617,780.0796653445772,263.0,,
135168,0.0,500.0,1.0,-0.005250826186966151,0.0002599602257760125,1.3998376056551933,0.0,0.0,0.007548661262262613,0.0517578125,172.97101998329163,781.4488231211028,264.0,,
135680,0.0,500.0,1.0,-0.007991371094249189,0.0001264681443444715,1.1799549460411072,0.0,0.0,0.008124276500893757,0.04248046875,173.3217749595642,782.8214315925047,265.0,,
136192,0.0,500.0,1.0,-0.00746741215698421,0.00022235525102587417,1.0303635373711586,0.0,0.0,0.009752950951224193,0.11962890625,173.67261004447937,784.1881340133012,266.0,,
136704,0.0,500.0,1.0,-0.002883605659008026,0.0006968305406189756,1.4065660908818245,0.0,0.0,-0.0003395505191292614,0.00537109375,174.01404309272766,785.5917693214789,267.0,,
137216,0.0,500.0,1.0,-0.00597008439945057,7.82246888775262e-05,1.199131116271019,0.0,0.0,0.010322823596652597,0.095703125,174.3513960838318,787.008323891044,268.0,,
137728,0.0,500.0,1.0,-0.0032373082358390093,0.0002620241411932511,1.0767082497477531,0.0,0.0,0.003752598073333502,0.03271484375,174.70075798034668,788.3652114176516,269.0,,
138240,0.0,500.0,1.0,-0.0055984234204515815,0.001033195345371496,1.0176557041704655,0.0,0.0,0.01290790067287162,0.10107421875,175.0607168674469,789.6688787392152,270.0,,
138752,0.0,500.0,1.0,-0.008648810267914087,3.1960474814241024e-05,0.7633571214973927,0.0,0.0,0.0026602346915751696,0.046875,175.4053328037262,791.0363828861448,271.0,,
139264,0.0,500.0,1.0,-0.003520801546983421,0.00026128581430384656,0.7487424872815609,0.0,0.0,0.0017354926094412804,0.0029296875,175.77355480194092,792.2921064941802,272.0,,
139776,0.0,500.0,1.0,-0.005739897023886442,6.334326781143318e-05,0.9938374161720276,0.0,0.0,0.004201516218017787,0.03173828125,176.1313738822937,793.5894492789823,273.0,,
140288,0.0,500.0,1.0,-0.008881436428055167,0.0001231800049481535,1.329260639846325,0.0,0.0,0.00840246002189815,0.115234375,176.46924686431885,794.9713759920029,274.0,,
140800,0.0,500.0,1.0,-0.0020904658595100045,0.00017325908220300335,0.8944527134299278,0.0,0.0,0.0017651569214649498,0.01318359375,176.81625485420227,796.306878663954,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0007396743167191744,5.14885909979057e-05,0.9037316478788853,0.0,0.0,0.0017143862205557525,0.0693359375,185.4558367729187,761.9711649896973,276.0,,
141824,1.5,500.0,1.0,-0.006521009257994592,0.0073471153154969215,1.1812749058008194,0.0,0.0,0.0024354144115932286,0.01611328125,185.79636192321777,763.3303393669796,277.0,,
142336,0.0,500.0,1.0,-0.005894569447264075,0.00013094372661726084,1.1885388270020485,0.0,0.0,0.0017879812221508473,0.01416015625,186.13479590415955,764.6931317091756,278.0,,
142848,0.0,500.0,1.0,-0.004897919832728803,0.0005156894794708933,0.8426324501633644,0.0,0.0,0.005189068149775267,0.04833984375,186.46885991096497,766.0689300519506,279.0,,
143360,0.0,500.0,1.0,-0.005033896304666996,0.0015215790444926824,1.1946035847067833,0.0,0.0,-0.0024919218849390745,0.0068359375,186.80580186843872,767.4279843886424,280.0,,
143872,1.0,500.0,1.0,-0.004060132545419037,0.0002089387271553278,1.2689723297953606,0.0,0.0,0.003942759620258585,0.0068359375,187.14224195480347,768.7842065862734,281.0,,
144384,0.0,500.0,1.0,-0.0007362235337495804,0.00019974508177256212,0.8801906257867813,0.0,0.0,-0.0004577913205139339,0.01708984375,187.47644901275635,770.1447342336625,282.0,,
144896,0.0,500.0,1.0,-0.004013231140561402,0.00013344854005481466,1.1694043278694153,0.0,0.0,0.003032434091437608,0.0849609375,187.83933472633362,771.3826297942414,283.0,,
145408,0.0,500.0,1.0,-0.007532278948929161,0.000191343684491585,1.1169984638690948,0.0,0.0,0.012322100054007024,0.1533203125,188.1736660003662,772.7329922972166,284.0,,
145920,0.0,500.0,1.0,-0.0019038654863834381,0.00017291068979830015,0.983188085258007,0.0,0.0,0.0024059436982497573,0.00927734375,188.52067303657532,774.0265173554188,285.0,,
146432,0.0,500.0,1.0,-0.007734809536486864,1.8579595064238674e-05,1.1862165108323097,0.0,0.0,0.005909201427130029,0.04248046875,188.87482380867004,775.2859647844618,286.0,,
146944,0.0,500.0,1.0,-0.005161872482858598,2.8418890678949538e-05,1.2922121807932854,0.0,0.0,0.008906710660085082,0.02978515625,189.21669507026672,776.5910927967085,287.0,,
147456,0.0,500.0,1.0,-0.00874241444398649,2.5363533609379374e-05,1.3139044716954231,0.0,0.0,0.011318040429614484,0.1142578125,189.55232095718384,777.9171431686527,288.0,,
147968,0.0,500.0,1.0,-0.0033710806746967137,0.0001902290550788166,1.329729899764061,0.0,0.0,0.003008007217431441,0.01171875,189.9002821445465,779.1878891858155,289.0,,
148480,0.0,500.0,1.0,-0.006000865250825882,9.87389807960426e-05,1.2910715714097023,0.0,0.0,0.0032808112155180424,0.02587890625,190.2529799938202,780.4345561621318,290.0,,
148992,0.0,500.0,1.0,-0.00885886640753597,4.903818535240134e-05,1.1912849843502045,0.0,0.0,0.005851093912497163,0.14208984375,190.60202479362488,781.6915909540925,291.0,,
149504,0.0,500.0,1.0,-0.0037919715978205204,3.968121734487795e-05,1.1361857652664185,0.0,0.0,0.0014486043946817517,0.05322265625,190.94232296943665,782.9798950541232,292.0,,
150016,0.0,500.0,1.0,-0.0023536604712717235,1.526343805835495e-05,1.1045958921313286,0.0,0.0,0.002327519527170807,0.009765625,191.31412506103516,784.1344696955347,293.0,,
150528,0.0,500.0,1.0,-0.008476739982143044,1.3854753404984876e-05,1.1292296648025513,0.0,0.0,-0.00014097016537562013,0.076171875,191.6501281261444,785.4312515821656,294.0,,
151040,0.0,500.0,1.0,-0.003175379999447614,0.000102033650591693,1.1028052866458893,0.0,0.0,0.000845508009660989,0.005859375,191.98723888397217,786.7189552701536,295.0,,
151552,0.0,500.0,1.0,-0.0077415938139893115,7.541962327195506e-05,1.1255741715431213,0.0,0.0,0.012664091947954148,0.0986328125,192.32617115974426,787.9946815668803,296.0,,
152064,0.0,500.0,1.0,-0.003739659325219691,1.5473797986942373e-05,1.3351102247834206,0.0,0.0,0.00031144352396950126,0.013671875,192.66052293777466,789.284684175354,297.0,,
152576,0.0,500.0,1.0,-0.001887542544864118,1.9739846720767673e-05,1.0013118423521519,0.0,0.0,0.0014043404371477664,0.00341796875,193.00018501281738,790.5484649658094,298.0,,
153088,0.0,500.0,1.0,-0.005954269669018686,1.1504148005769821e-05,0.9786369204521179,0.0,0.0,0.00388314196607098,0.02783203125,193.35310983657837,791.7534925059631,299.0,,
153600,0.0,500.0,1.0,-0.004012707504443824,2.7753087465498538e-05,1.2028634399175644,0.0,0.0,0.004238190595060587,0.03076171875,193.71679401397705,792.9100870258955,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.0023522874107584357,3.121582994936034e-05,1.1250577494502068,0.0,0.0,0.007913467416074127,0.03515625,202.17518210411072,762.2696237792409,301.0,,
154624,0.0,500.0,1.0,-0.001605957979336381,6.574276983428717e-05,1.0803701803088188,0.0,0.0,-0.00015920272562652826,0.01171875,202.51213002204895,763.5295721948359,302.0,,
