step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.01921080332249403,0.00018640190273799817,3.464723512530327,0.011456991080194712,0.1455078125,59.07174611091614,1456.1276018232466,168.0,,
86528,0.0,500.0,1.0,-0.01685058797011152,0.00016570670231885742,3.4244870990514755,0.018071334343403578,0.11083984375,59.26758003234863,1459.9550032711384,169.0,,
87040,1.0,500.0,1.0,-0.017332452116534114,0.004534466614131816,3.3347580283880234,0.008605353301391006,0.1318359375,59.466047048568726,1463.692381114728,170.0,,
87552,0.0,500.0,1.0,-0.014600275666452944,0.0028648166844504885,3.364685371518135,0.004927505971863866,0.13232421875,59.66513991355896,1467.3895029298963,171.0,,
88064,2.0,500.0,1.0,-0.017151661566458642,0.005084438816993497,3.365843325853348,0.004006928764283657,0.0810546875,59.86452889442444,1471.0547569046678,172.0,,
88576,0.0,500.0,1.0,-0.01657257543411106,0.00035811085217574146,3.395877882838249,0.013863706029951572,0.12451171875,60.066619873046875,1474.6293396766591,173.0,,
89088,0.0,500.0,1.0,-0.019130598637275398,0.00021943043157079956,3.3666326105594635,0.012848040787503123,0.16015625,60.27308011054993,1478.0727952943364,174.0,,
89600,0.0,500.0,1.0,-0.014412231161259115,0.0001724663356981182,3.2897561490535736,0.004749414976686239,0.06787109375,60.481138944625854,1481.4535831085163,175.0,8.333333333333334,500.0
90112,0.5,500.0,1.0,-0.01877463035634719,0.003622236312367022,3.3414899706840515,0.01264051697216928,0.17431640625,65.1300311088562,1383.5706580485084,176.0,,
90624,0.5,500.0,1.0,-0.010363990237237886,0.0003352947578605381,3.2939580529928207,0.0086732292547822,0.12939453125,65.32943320274353,1387.1848500316426,177.0,,
91136,0.0,500.0,1.0,-0.016094217193312943,0.00016821863209770527,3.357496976852417,0.0058955836575478315,0.1416015625,65.52793407440186,1390.796173987756,178.0,,
91648,0.0,500.0,1.0,-0.022605429869145155,0.00010703453494897985,3.294223338365555,0.00641678785905242,0.19775390625,65.72546410560608,1394.4062814488798,179.0,,
92160,0.0,500.0,1.0,-0.01995545154204592,0.00013098663021082757,3.290485665202141,0.009181089932098985,0.14697265625,65.92545700073242,1397.9425277093812,180.0,,
92672,0.0,500.0,1.0,-0.017923860461451113,0.00016924214378377656,3.377149224281311,0.01520136627368629,0.1826171875,66.11896800994873,1401.5947736216317,181.0,,
93184,0.0,500.0,1.0,-0.016158905462361872,0.007883984013460577,3.233996272087097,0.0027270743157714605,0.1396484375,66.3210129737854,1405.0448842938013,182.0,,
93696,1.5,500.0,1.0,-0.016024294251110405,0.011561710751266219,3.2910705655813217,0.011062559438869357,0.134765625,66.52288794517517,1408.4776367078282,183.0,,
94208,3.5,500.0,1.0,-0.012271391926333308,0.005327709630364552,3.324329063296318,0.005913060391321778,0.07568359375,66.71976923942566,1411.995291259658,184.0,,
94720,0.0,500.0,1.0,-0.014106369344517589,0.013346917607123032,3.2367558628320694,0.009551642695441842,0.04443359375,66.91968321800232,1415.4280989560782,185.0,,
95232,2.0,500.0,1.0,-0.0141067314252723,0.0011266903802606976,3.3671111315488815,0.010459720389917493,0.12255859375,67.1058099269867,1419.1319664216185,186.0,,
95744,0.0,500.0,1.0,-0.012095536512788385,0.0005606566701317206,3.375592991709709,0.003832697868347168,0.111328125,67.29259490966797,1422.8014260488028,187.0,,
96256,0.0,500.0,1.0,-0.01701523532392457,0.0003402098400329123,3.4810920357704163,0.009376428555697203,0.197265625,67.4816300868988,1426.403005915051,188.0,,
96768,0.0,500.0,1.0,-0.011948743718676269,0.04681975720450282,3.4280363619327545,0.0033719560597091913,0.06640625,67.68020296096802,1429.782946363315,189.0,,
97280,4.5,500.0,1.0,-0.01675073627848178,0.005769991781562567,3.304425984621048,0.00529765454120934,0.0966796875,67.87847208976746,1433.1495245112444,190.0,,
97792,1.0,500.0,1.0,-0.01895668060751632,0.006209003331605345,3.470076337456703,0.01081224693916738,0.158203125,68.06894397735596,1436.6610422593278,191.0,,
98304,2.0,500.0,1.0,-0.017543029855005443,0.035967190051451325,3.440692752599716,0.0015466585755348206,0.111328125,68.26391196250916,1440.058109385659,192.0,,
98816,2.5,500.0,1.0,-0.016624756972305477,0.0009175657251034863,3.5610182732343674,0.007974762935191393,0.08154296875,68.45723009109497,1443.470614696316,193.0,,
99328,0.0,500.0,1.0,-0.021349604008719325,0.0015376333467429504,3.4242096692323685,0.013559272512793541,0.1396484375,68.65576910972595,1446.7538749912414,194.0,,
99840,1.0,500.0,1.0,-0.014085945673286915,0.002039681523456238,3.4482569843530655,0.00987264420837164,0.103515625,68.85021018981934,1450.1045054872327,195.0,,
100352,0.5,500.0,1.0,-0.015036509779747576,0.00010025193523688358,3.5499754697084427,0.010054208571091294,0.1494140625,69.04201602935791,1453.4917398317066,196.0,,
100864,0.0,500.0,1.0,-0.007668794831261039,0.01839795126579702,3.4832037687301636,0.006196297705173492,0.0908203125,69.23319816589355,1456.8733305994922,197.0,,
101376,2.0,500.0,1.0,-0.02084941486828029,0.0018670722129172646,3.541984722018242,0.018498258665204048,0.15625,69.43607926368713,1459.9902683879852,198.0,,
101888,0.5,500.0,1.0,-0.01236335327848792,0.019249713222961873,3.49911430478096,0.006473315879702568,0.07373046875,69.64162993431091,1463.032960258186,199.0,,
102400,3.0,500.0,1.0,-0.016416213824413717,0.01484770598472096,3.4034003615379333,0.0034612591844052076,0.095703125,69.85162019729614,1465.964564755561,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.02312448131851852,0.0004932347783324076,3.3758352547883987,0.013850821182131767,0.2060546875,74.55660223960876,1380.3204130636632,201.0,,
103424,0.0,500.0,1.0,-0.016745526518207043,0.00031784240763954585,3.4635576605796814,0.012470614863559604,0.14990234375,74.75662899017334,1383.4759725936137,202.0,,
103936,0.0,500.0,1.0,-0.018726271810010076,0.0005789803981315345,3.4697960913181305,-0.00029962905682623386,0.1318359375,74.95554685592651,1386.6352039266335,203.0,,
104448,1.5,500.0,1.0,-0.0145476667676121,0.011359910276951268,3.427616134285927,0.002332300879061222,0.04931640625,75.15267515182495,1389.8108056565125,204.0,,
104960,0.0,500.0,1.0,-0.019460910465568304,0.0003222535324312048,3.3291090726852417,0.005355532513931394,0.08447265625,75.35693383216858,1392.8379866643988,205.0,,
105472,0.0,500.0,1.0,-0.016008182778023183,0.001733611548843328,3.3892552107572556,0.011566156521439552,0.171875,75.56496000289917,1395.7792076638882,206.0,,
105984,0.5,500.0,1.0,-0.020740361069329083,0.0003776989460675395,3.18266424536705,0.0018778108060359955,0.17041015625,75.77918004989624,1398.589954789899,207.0,,
106496,0.0,500.0,1.0,-0.01580336957704276,0.00119944828475127,3.1359752416610718,0.007542757550254464,0.07763671875,75.98573112487793,1401.5262921531978,208.0,,
107008,0.5,500.0,1.0,-0.013086557388305664,0.00010732450346040423,3.3133876472711563,0.007580900099128485,0.0830078125,76.18105006217957,1404.6537808636037,209.0,,
107520,0.0,500.0,1.0,-0.014363480382598937,0.0009139777162090468,3.4564252495765686,0.009467543102800846,0.06005859375,76.37555885314941,1407.7802063187955,210.0,,
108032,0.5,500.0,1.0,-0.015503281785640866,0.00018231475451102597,3.0411558896303177,0.0046664036344736814,0.1025390625,76.58083295822144,1410.692412537961,211.0,,
108544,0.0,500.0,1.0,-0.017285266309045255,0.00023665612752665766,3.4744466692209244,0.0041157465893775225,0.126953125,76.7807731628418,1413.687249147552,212.0,,
109056,0.0,500.0,1.0,-0.01600915240123868,0.00012010918089799816,3.357737123966217,0.00707037141546607,0.0927734375,76.98356604576111,1416.6140333792043,213.0,,
109568,0.0,500.0,1.0,-0.014005346572957933,0.01337725284975022,3.1731016039848328,0.00851998315192759,0.08056640625,77.21794700622559,1418.9447433919247,214.0,,
110080,6.0,500.0,1.0,-0.022333859698846936,0.03471329214517027,3.333437591791153,-0.0027748888824135065,0.1201171875,77.42049217224121,1421.8457789586193,215.0,,
110592,0.0,500.0,1.0,-0.013812579563818872,0.002371262278757058,3.284665882587433,0.010784563608467579,0.12841796875,77.62184405326843,1424.7535774092871,216.0,,
111104,0.5,500.0,1.0,-0.020202549698296934,0.00023711769517831272,3.2911309748888016,0.019009538227692246,0.18408203125,77.82727599143982,1427.5714855061904,217.0,,
111616,0.0,500.0,1.0,-0.019336842407938093,0.000657881420920603,3.1360755413770676,0.010146032785996795,0.14501953125,78.03049802780151,1430.4150661736428,218.0,,
112128,0.0,500.0,1.0,-0.014549403334967792,0.0004915507070109015,3.343922331929207,0.011247798800468445,0.0830078125,78.2321081161499,1433.2734052561314,219.0,,
112640,1.0,500.0,1.0,-0.015856570680625737,0.005134028135216795,3.0902127772569656,0.00477245869114995,0.0615234375,78.43789219856262,1436.0406283592629,220.0,,
113152,2.5,500.0,1.0,-0.020745251094922423,0.012092647375538945,3.402362033724785,0.010161007987335324,0.1376953125,78.64202189445496,1438.823637467774,221.0,,
113664,0.0,500.0,1.0,-0.018942725262604654,0.0005155901308171451,3.207039549946785,0.0076850049663335085,0.1767578125,78.85527205467224,1441.4255006462224,222.0,,
114176,0.0,500.0,1.0,-0.020378689048811793,0.00038215834501897916,3.1160034090280533,0.0097191680688411,0.15087890625,79.07051014900208,1443.9770248711488,223.0,,
114688,0.0,500.0,1.0,-0.018636292195878923,0.00016393973146477947,3.2924360185861588,0.010639821412041783,0.08935546875,79.27732110023499,1446.6684596341645,224.0,,
115200,0.0,500.0,1.0,-0.024757893523201346,0.00015442420226463582,3.1549175083637238,0.005347519414499402,0.158203125,79.4871711730957,1449.2904741714112,225.0,6.683333333333334,500.0
115712,0.0,500.0,1.0,-0.012198696611449122,0.00018208112214779248,3.2970872074365616,0.0031465482898056507,0.107421875,84.3263099193573,1372.19332982384,226.0,,
116224,0.0,500.0,1.0,-0.0179793139686808,0.0001556803167659382,3.2264452427625656,0.010641961125656962,0.10986328125,84.5296618938446,1374.9493065044824,227.0,,
116736,4.0,500.0,1.0,-0.015737778623588383,0.05821945867501199,3.444392964243889,0.010749830398708582,0.1474609375,84.72670102119446,1377.7947045382823,228.0,,
117248,0.0,500.0,1.0,-0.01281389145879075,0.00026514077399042435,3.108941987156868,0.012948314659297466,0.09619140625,84.92912411689758,1380.5393758520138,229.0,,
117760,0.0,500.0,1.0,-0.012008390855044127,0.00025974360960390186,3.3925203680992126,0.0055313087068498135,0.1376953125,85.13057112693787,1383.2868550172009,230.0,,
118272,0.0,500.0,1.0,-0.012926027528010309,0.0021407435992841783,3.3861722201108932,0.029041471425443888,0.17431640625,85.31988620758057,1386.2184451611668,231.0,,
118784,1.0,500.0,1.0,-0.014957807201426476,0.0002960229030577466,3.019255146384239,0.004693449474871159,0.1318359375,85.5232310295105,1388.9091720472136,232.0,,
119296,0.0,500.0,1.0,-0.021543009905144572,7.833601102902321e-05,3.0021432638168335,0.007358733797445893,0.18359375,85.72659516334534,1391.586820550738,233.0,,
119808,0.0,500.0,1.0,-0.016060023452155292,5.18393712809484e-05,3.129236191511154,0.011338389478623867,0.1572265625,85.92731404304504,1394.2947168112635,234.0,,
120320,0.0,500.0,1.0,-0.018428854702506214,5.3409394581649394e-05,3.2039127349853516,0.007610298227518797,0.150390625,86.1194360256195,1397.1294466467039,235.0,,
120832,0.0,500.0,1.0,-0.017388780252076685,6.794482283112302e-05,3.4151293337345123,0.0015061963349580765,0.11865234375,86.35578799247742,1399.234525085057,236.0,,
121344,1.0,500.0,1.0,-0.016718606697395444,0.005869570741197094,3.4033704847097397,0.018527010921388865,0.13232421875,86.54947304725647,1402.0189346935197,237.0,,
121856,0.0,500.0,1.0,-0.0186557475826703,0.00026014186596512445,3.4171456694602966,0.013519778847694397,0.1767578125,86.74569511413574,1404.7498246416474,238.0,,
122368,0.0,500.0,1.0,-0.02096063969656825,0.00020001055963803083,2.9591615796089172,0.012261265888810158,0.15576171875,86.94414114952087,1407.4323856918602,239.0,,
122880,0.0,500.0,1.0,-0.017800767032895237,0.01367588696302846,3.0618386417627335,0.0034435871057212353,0.1337890625,87.1439700126648,1410.080353031215,240.0,,
123392,2.5,500.0,1.0,-0.014961313107050955,0.000523392847753712,2.946582317352295,0.005021007033064961,0.1376953125,87.34392189979553,1412.7142142937007,241.0,,
123904,0.0,500.0,1.0,-0.01904378633480519,0.00034115667313017184,3.3209265023469925,0.003017417388036847,0.1552734375,87.53808999061584,1415.4295577306132,242.0,,
124416,2.0,500.0,1.0,-0.018270491011207923,0.016446497931610793,3.284545063972473,0.014853458385914564,0.1728515625,87.7381341457367,1418.0379057678597,243.0,,
124928,0.5,500.0,1.0,-0.017991364118643105,0.00033088040254369844,3.205556631088257,0.01732534822076559,0.17529296875,87.93861413002014,1420.6273459721554,244.0,,
125440,0.0,500.0,1.0,-0.018393948092125356,0.022781281848438084,3.1544129997491837,0.014400994405150414,0.14990234375,88.14908599853516,1423.043683085773,245.0,,
125952,24.5,500.0,1.0,-0.016695584810804576,0.40771122835576534,3.0819611847400665,0.010695655131712556,0.10693359375,88.35960912704468,1425.447681857719,246.0,,
126464,8.0,500.0,1.0,-0.020347930549178272,0.13558800192549825,3.3655821681022644,0.016747970832511783,0.1923828125,88.56123113632202,1427.983761939063,247.0,,
126976,0.0,500.0,1.0,-0.017975952476263046,0.00036269708471081685,3.088201090693474,0.009870670968666673,0.17822265625,88.77283787727356,1430.3474242373713,248.0,,
127488,0.0,500.0,1.0,-0.018047557037789375,0.0020680505040218122,3.3001953810453415,0.02541510760784149,0.27587890625,88.98033785820007,1432.7659690747198,249.0,,
128000,0.5,500.0,1.0,-0.014667178736999631,0.037675590720027685,3.125353157520294,0.008721356512978673,0.15185546875,89.18970918655396,1435.1431478744748,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.018163988483138382,0.0015224950075207744,3.1192702800035477,0.017608264228329062,0.154296875,93.81746697425842,1369.8088868170043,251.0,,
129024,0.0,500.0,1.0,-0.011652317363768816,0.0002757232650765218,3.138928160071373,0.0018548218067735434,0.0810546875,94.01757383346558,1372.3391780832562,252.0,,
129536,0.0,500.0,1.0,-0.011544465902261436,0.0002098925360769499,3.155803695321083,0.0036065580788999796,0.12744140625,94.21636295318604,1374.8779504932013,253.0,,
130048,0.0,500.0,1.0,-0.021411701571196318,0.0006372916068357881,2.9277443289756775,0.019514659885317087,0.21630859375,94.41608500480652,1377.3924219944042,254.0,,
130560,0.0,500.0,1.0,-0.01797626493498683,0.002155355439754203,2.978564992547035,0.005815539741888642,0.15771484375,94.6149492263794,1379.9087889125965,255.0,,
131072,2.0,500.0,1.0,-0.013543298235163093,0.007710209887591191,3.2375527024269104,0.019944652915000916,0.23193359375,94.80709099769592,1382.5126224280568,256.0,,
131584,0.0,500.0,1.0,-0.025086754001677036,0.08081086410675198,2.858594626188278,0.02462866553105414,0.2421875,95.00743293762207,1384.9863735018773,257.0,,
132096,11.5,500.0,1.0,-0.012225141836097464,0.055944879772141576,2.9484240114688873,0.01548785250633955,0.19970703125,95.21147012710571,1387.3958654734988,258.0,,
132608,0.0,500.0,1.0,-0.0210863490938209,0.0003926650661014719,2.961994171142578,0.01949017448350787,0.28173828125,95.41451215744019,1389.8095478514645,259.0,,
133120,0.0,500.0,1.0,-0.018825959705282003,0.06266115116886795,2.918304294347763,0.004736481700092554,0.16259765625,95.61825299263,1392.2028047329052,260.0,,
133632,9.0,500.0,1.0,-0.017480768263339996,0.017937909404281527,2.890903949737549,0.00754664302803576,0.1796875,95.82875800132751,1394.4874460143665,261.0,,
134144,0.0,500.0,1.0,-0.01850509038195014,0.00179042479430791,3.1198208034038544,0.019590297946706414,0.1630859375,96.02629899978638,1396.9506416184843,262.0,,
134656,0.0,500.0,1.0,-0.010500609641894698,0.0028895433351863176,3.173911064863205,0.019387497333809733,0.228515625,96.2154188156128,1399.5262054417153,263.0,,
135168,0.0,500.0,1.0,-0.012814546120353043,0.0006841604481451213,3.2145167887210846,0.01497903955169022,0.15283203125,96.40555500984192,1402.0768822522818,264.0,,
135680,0.0,500.0,1.0,-0.014902579016052186,0.0006989034618527512,3.296382650732994,0.02392641338519752,0.1943359375,96.59125709533691,1404.681997937784,265.0,,
136192,0.0,500.0,1.0,-0.0197407478117384,0.05117255006916821,3.071576088666916,0.004449957981705666,0.14404296875,96.79120516777039,1407.0699890959652,266.0,,
136704,5.5,500.0,1.0,-0.017860305320937186,0.21975374221801758,2.666125148534775,0.018138302257284522,0.19873046875,96.99318504333496,1409.4186095540929,267.0,,
137216,16.0,500.0,1.0,-0.014366953924763948,0.030658452422358096,2.6352852135896683,0.011966528138145804,0.2041015625,97.20599102973938,1411.600237253071,268.0,,
137728,0.0,500.0,1.0,-0.02049552567768842,0.0005161988756299252,2.404722362756729,0.010744709870778024,0.125,97.41981506347656,1413.7575595915423,269.0,,
138240,0.0,500.0,1.0,-0.014243964629713446,0.008887770876754075,2.970620810985565,0.0025028709787875414,0.091796875,97.63352012634277,1415.9071579218937,270.0,,
138752,1.5,500.0,1.0,-0.014451713301241398,0.01958917803131044,3.03400319814682,0.016078876331448555,0.15966796875,97.84246611595154,1418.116340562872,271.0,,
139264,2.5,500.0,1.0,-0.019215893174987286,0.0005689108929800568,2.6908721774816513,0.01380802458152175,0.19189453125,98.05290818214417,1420.294436767767,272.0,,
139776,0.0,500.0,1.0,-0.015469938982278109,0.0003561192024790216,2.8158416599035263,0.005833622999489307,0.1376953125,98.25880026817322,1422.5290723936766,273.0,,
140288,0.0,500.0,1.0,-0.015305398788768798,0.03432889480609447,2.5278233140707016,0.011742048664018512,0.13134765625,98.46886086463928,1424.6940481300744,274.0,,
140800,2.5,500.0,1.0,-0.012932006502524018,0.0005687952889275039,2.6633729189634323,0.0037955683656036854,0.109375,98.68067789077759,1426.8244098995874,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.013269476010464132,0.0036195364373270422,2.8204080909490585,0.006140161072835326,0.16015625,103.36329197883606,1367.139119649305,276.0,,
141824,0.5,500.0,1.0,-0.017518323264084756,0.0027107485657325014,2.5873771011829376,0.00546088651753962,0.12060546875,103.57020020484924,1369.3514130463145,277.0,,
142336,6.0,500.0,1.0,-0.013231889810413122,0.10463831084780395,2.9424068331718445,0.0051482729613780975,0.1005859375,103.76609301567078,1371.7004838806486,278.0,,
142848,0.0,500.0,1.0,-0.01759583392413333,0.0029544977442128584,2.831704795360565,0.018404685892164707,0.18359375,103.96865105628967,1373.9526150306658,279.0,,
143360,0.0,500.0,1.0,-0.01288611360359937,0.0006997943801252404,2.910852938890457,0.00510862423107028,0.06103515625,104.17447710037231,1376.1528158367655,280.0,,
143872,0.0,500.0,1.0,-0.01694340055109933,0.002264142189233098,3.1996434032917023,0.017139719566330314,0.09912109375,104.3689489364624,1378.4942884457544,281.0,,
144384,0.0,500.0,1.0,-0.017087918473407626,0.0015619935002177954,3.002122402191162,0.012173699215054512,0.115234375,104.56792712211609,1380.7675448264943,282.0,,
144896,0.0,500.0,1.0,-0.01774489611852914,0.0008028831543924753,2.7872691601514816,0.010181006975471973,0.16845703125,104.76918721199036,1383.0020434043925,283.0,,
145408,0.0,500.0,1.0,-0.012082761502824724,0.0002688512086024275,2.900747627019882,0.002780462149530649,0.07470703125,104.9717800617218,1385.2103862057243,284.0,,
145920,14.5,500.0,1.0,-0.01513458153931424,0.372936999425292,3.269914999604225,0.0151090023573488,0.1220703125,105.17288208007812,1387.4298879524592,285.0,,
146432,0.0,500.0,1.0,-0.010810705251060426,0.0013647608720930293,2.9883965104818344,0.007068074541166425,0.12841796875,105.37424302101135,1389.6375034533044,286.0,,
146944,3.5,500.0,1.0,-0.013913012109696865,0.04172356449998915,2.9630411863327026,0.007445056457072496,0.09765625,105.57449102401733,1391.85137029523,287.0,,
147456,0.0,500.0,1.0,-0.013003740808926523,0.0005344607270671986,3.30674509704113,0.004480365663766861,0.1220703125,105.77507209777832,1394.0524650618238,288.0,,
147968,0.0,500.0,1.0,-0.013228793279267848,0.0003107770253336639,3.2634866386651993,0.004381210543215275,0.09423828125,105.9689621925354,1396.3333879891773,289.0,,
148480,0.0,500.0,1.0,-0.011406681733205914,0.0009420456717634806,3.303707495331764,0.0021566383074969053,0.05517578125,106.16744923591614,1398.545421111706,290.0,,
148992,0.0,500.0,1.0,-0.01727512397337705,0.0005473994006024441,3.2388530522584915,0.015829498413950205,0.13037109375,106.3749508857727,1400.6304939213578,291.0,,
149504,0.0,500.0,1.0,-0.016200536862015724,0.00025387864570802776,3.0086183696985245,0.016497554257512093,0.166015625,106.58665704727173,1402.6521155804164,292.0,,
150016,0.0,500.0,1.0,-0.018256387673318386,0.00025337791066704085,2.903588280081749,0.00232711061835289,0.130859375,106.79923796653748,1404.65421716776,293.0,,
150528,0.0,500.0,1.0,-0.011935436399653554,9.147399509856768e-05,3.4536804258823395,0.004335552453994751,0.13916015625,107.00291991233826,1406.7653492383151,294.0,,
151040,0.0,500.0,1.0,-0.017570427618920803,0.02589416003320366,3.2361164540052414,0.01002984051592648,0.2109375,107.21417593955994,1408.7689307535795,295.0,,
151552,3.5,500.0,1.0,-0.02091146045131609,0.0009966003945010016,3.2930435836315155,-0.004415873670950532,0.18701171875,107.4266939163208,1410.74805967733,296.0,,
152064,0.0,500.0,1.0,-0.015817879466339946,0.0028235192949068733,3.1658944338560104,0.008868652395904064,0.130859375,107.63582587242126,1412.7638150910702,297.0,,
152576,0.0,500.0,1.0,-0.01410024263896048,0.00029561126939370297,2.9065223932266235,0.0011984228622168303,0.13916015625,107.84939289093018,1414.7135733466998,298.0,,
153088,0.0,500.0,1.0,-0.018889638944528997,0.00044852237442682963,3.025996834039688,0.01566399005241692,0.1396484375,108.05970215797424,1416.6983338173388,299.0,,
153600,0.0,500.0,1.0,-0.018481353064998984,0.0024627451857668348,3.2715534269809723,0.002934858901426196,0.1708984375,108.26672506332397,1418.7184465971527,300.0,0.016666666666666666,500.0
154112,0.0,500.0,1.0,-0.014216063311323524,0.000538921502084122,3.255061388015747,0.008316454011946917,0.1748046875,113.02079486846924,1363.5720769735487,301.0,,
154624,0.0,500.0,1.0,-0.013138742884621024,0.0002088105293296394,3.2873317897319794,0.008496207417920232,0.1005859375,113.21935701370239,1365.7028628177654,302.0,,
155136,5.5,500.0,1.0,-0.01483174238819629,0.11843276536092162,3.1860029250383377,0.015556583181023598,0.158203125,113.4126091003418,1367.890230465851,303.0,,
155648,0.0,500.0,1.0,-0.011638656782452017,0.0007901101562310942,3.2506076097488403,-0.003950662678107619,0.08544921875,113.6033239364624,1370.1007559167274,304.0,,
156160,0.0,500.0,1.0,-0.017763800686225295,0.0005874572088941932,3.131688505411148,0.0024531749077141285,0.11328125,113.80644726753235,1372.1542474030873,305.0,,
156672,0.0,500.0,1.0,-0.02015367359854281,0.00147018625648343,3.167958125472069,0.005755007965490222,0.1650390625,113.99892210960388,1374.3287839982227,306.0,,
157184,0.5,500.0,1.0,-0.02408738387748599,0.005717214880860411,3.2355627715587616,0.027983912732452154,0.25341796875,114.19568419456482,1376.4443123103704,307.0,,
157696,3.0,500.0,1.0,-0.019478994247037917,0.014607259625336155,3.1975086629390717,-0.0007790012750774622,0.0625,114.38979721069336,1378.5844878240443,308.0,,
158208,1.5,500.0,1.0,-0.017251428682357073,0.0022094620944699273,3.2138565480709076,0.01083716144785285,0.11962890625,114.59213900566101,1380.6182638076448,309.0,,
158720,0.0,500.0,1.0,-0.015581312007270753,0.0005993265440338291,3.263906642794609,0.003612013766542077,0.11865234375,114.78832793235779,1382.7189824868794,310.0,,
159232,0.0,500.0,1.0,-0.01766639034030959,0.00023480629533878528,3.203305423259735,0.0007641012780368328,0.10400390625,114.97957515716553,1384.8720503823906,311.0,,
159744,0.0,500.0,1.0,-0.018833434558473527,0.0004963633982697502,3.036643624305725,0.007879400392994285,0.13037109375,115.18063592910767,1386.8997918914129,312.0,,
160256,0.0,500.0,1.0,-0.01413321541622281,0.001256571724297828,3.02945339679718,0.011274982010945678,0.08935546875,115.38509011268616,1388.8796190521018,313.0,,
160768,0.5,500.0,1.0,-0.013885381980799139,0.018410659453365952,3.121924117207527,0.007731670513749123,0.1201171875,115.59460616111755,1390.7915372445586,314.0,,
161280,2.0,500.0,1.0,-0.017180800205096602,0.0032367214880650863,3.1498472690582275,0.007557226344943047,0.15576171875,115.80190110206604,1392.7232494900948,315.0,,
161792,1.0,500.0,1.0,-0.025816154782660306,0.14281891146674752,3.0598930418491364,0.020498188212513924,0.1796875,116.01325488090515,1394.5992651106083,316.0,,
162304,6.0,500.0,1.0,-0.013517040817532688,0.0005204363333177753,3.1952960789203644,0.011427692836150527,0.1005859375,116.22486615180969,1396.4653638577051,317.0,,
162816,0.0,500.0,1.0,-0.014741930703166872,0.0009012645823531784,3.0173190534114838,0.004410108318552375,0.0634765625,116.43870806694031,1398.2978916804668,318.0,,
163328,0.0,500.0,1.0,-0.018264203798025846,0.09660068200901151,3.1687324196100235,0.00490563060157001,0.1162109375,116.64661622047424,1400.1949245685198,319.0,,
163840,9.0,500.0,1.0,-0.017826291266828775,0.1447553583420813,3.0707394778728485,0.007920156233012676,0.1455078125,116.85733604431152,1402.0514718722748,320.0,,
164352,6.5,500.0,1.0,-0.018776359996991232,0.0010898643085965887,2.83794242143631,0.0016576142515987158,0.166015625,117.06442904472351,1403.94483056173,321.0,,
164864,0.0,500.0,1.0,-0.01727734610904008,0.01446199938072823,2.9463731944561005,0.01537558133713901,0.1953125,117.27672600746155,1405.769120716337,322.0,,
165376,1.5,500.0,1.0,-0.016753760573919863,0.0021747519494965672,2.8275796473026276,0.0032253593672066927,0.158203125,117.48602509498596,1407.6227352682636,323.0,,
165888,0.0,500.0,1.0,-0.016968257259577513,0.0014907609947840683,2.925724044442177,0.015345289371907711,0.1728515625,117.69727802276611,1409.446359226017,324.0,,
166400,0.5,500.0,1.0,-0.014579940936528146,0.0028638260191655718,2.9490520656108856,0.003104385221377015,0.0771484375,117.90269804000854,1411.3332668904202,325.0,16.6,500.0
166912,0.0,500.0,1.0,-0.012437124270945787,0.0006604197151318658,2.7653898745775223,0.011318338103592396,0.1064453125,122.57606410980225,1361.701415461359,326.0,,
167424,0.5,500.0,1.0,-0.019410519278608263,0.0017412411361874547,2.780580997467041,-0.0022234786301851273,0.193359375,122.78057909011841,1363.6032770061643,327.0,,
167936,0.0,500.0,1.0,-0.015796909225173295,0.012212169800477568,2.996948480606079,0.026394441025331616,0.16748046875,122.98239493370056,1365.5287823150118,328.0,,
168448,2.5,500.0,1.0,-0.014807348197791725,0.04833541682455689,2.973343536257744,0.01160421478562057,0.201171875,123.18354105949402,1367.4554128838088,329.0,,
168960,7.0,500.0,1.0,-0.015276781399734318,0.030678955605253577,3.008198916912079,0.008910519536584616,0.1630859375,123.38491106033325,1369.3732770726012,330.0,,
169472,0.0,500.0,1.0,-0.020308079663664103,0.0007753882273391355,3.097090259194374,0.01335453474894166,0.18603515625,123.58650708198547,1371.2823835014187,331.0,,
169984,0.0,500.0,1.0,-0.01367923931684345,0.0016880219409358688,3.039396047592163,0.008357284124940634,0.0830078125,123.78694915771484,1373.1980726290158,332.0,,
170496,0.0,500.0,1.0,-0.014692369033582509,0.0004991359546693275,2.9911306500434875,0.005396131193265319,0.13671875,123.98589587211609,1375.124152636331,333.0,,
171008,0.0,500.0,1.0,-0.017794487648643553,0.0005579893786489265,2.9601236283779144,0.010091035859659314,0.18017578125,124.18180823326111,1377.0777091502914,334.0,,
171520,0.5,500.0,1.0,-0.014225336199160665,0.0008946468515205197,2.9927351474761963,0.021551105892285705,0.1787109375,124.38155913352966,1378.9825533209864,335.0,,
