step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,1.5,500.0,1.0,-0.008058778708800673,0.015342222875915468,1.3210797533392906,0.012272954802028835,0.11767578125,133.91677594184875,642.3093700922959,168.0,,
86528,1.0,500.0,1.0,-0.006374424847308546,0.0012381747910694685,1.2702127993106842,7.158669177442789e-05,0.05322265625,134.36256790161133,643.9888828513698,169.0,,
87040,0.0,500.0,1.0,-0.01354041980812326,0.025169414817355573,1.3708472773432732,0.0019140209769830108,0.13916015625,134.8205440044403,645.5989377786025,170.0,,
87552,3.0,500.0,1.0,-0.013337107375264168,0.003846378283924423,1.2902022153139114,0.0017132937209680676,0.09912109375,135.28908109664917,647.1475694143693,171.0,,
88064,0.0,500.0,1.0,-0.009446648880839348,0.0005825921671203105,1.2604486271739006,0.0077016521245241165,0.12060546875,135.75316095352173,648.7068100767891,172.0,,
88576,0.0,500.0,1.0,-0.010813648696057498,0.1098430878482759,1.301088735461235,0.0063905552378855646,0.1357421875,136.20075106620789,650.3341523934971,173.0,,
89088,8.5,500.0,1.0,-0.014246421225834638,0.1434212487656623,1.1754856333136559,0.017793505685403943,0.2216796875,136.65217804908752,651.9325287885148,174.0,,
89600,6.0,500.0,1.0,-0.012196075695101172,0.0011564948435989209,1.2721028625965118,-0.0019650328904390335,0.1376953125,137.10801100730896,653.4993786411474,175.0,8.333333333333334,500.0
90112,1.5,500.0,1.0,-0.009831723291426897,0.01429256983101368,1.251426823437214,0.011469687393400818,0.08837890625,147.09844088554382,612.5965676965635,176.0,,
90624,0.0,500.0,1.0,-0.00984389428049326,0.000850171796628274,1.3380914852023125,0.007507950474973768,0.07373046875,147.521409034729,614.3108352406368,177.0,,
91136,5.0,500.0,1.0,-0.008680620463564992,0.1162301127333194,1.028234027326107,0.006694654235616326,0.0361328125,147.9581220149994,615.9580748852774,178.0,,
91648,0.0,500.0,1.0,-0.007291241316124797,0.0009009330678964034,1.013308160007,0.0077532262657769024,0.083984375,148.41570615768433,617.5087689346608,179.0,,
92160,0.0,500.0,1.0,-0.0056653511710464954,0.0006723340738972183,1.3382821828126907,0.0006525436183437705,0.06005859375,148.86471509933472,619.085590151456,180.0,,
92672,0.0,500.0,1.0,-0.006371938798110932,0.0004673886442105868,1.0965813472867012,0.003102166054304689,0.044921875,149.30314183235168,620.6969181134767,181.0,,
93184,0.0,500.0,1.0,-0.005903462064452469,0.0008476585026073735,1.132302112877369,0.005916109832469374,0.04443359375,149.74943113327026,622.2661368046896,182.0,,
93696,0.0,500.0,1.0,-0.008170232293196023,0.0022689402030664496,1.210958518087864,0.003037031798157841,0.03662109375,150.20016598701477,623.8075662852482,183.0,,
94208,1.0,500.0,1.0,-0.010101391118951142,0.014006803627125919,1.2036990150809288,0.006412695976905525,0.14208984375,150.62890124320984,625.4311040076499,184.0,,
94720,1.5,500.0,1.0,-0.010818637092597783,0.0005686413169314619,1.247630514204502,0.005576499388553202,0.130859375,151.0878391265869,626.9200787274489,185.0,,
95232,7.5,500.0,1.0,-0.0052448660135269165,0.0955394278280437,1.280431441962719,-0.003880936768837273,0.0517578125,151.5335569381714,628.4548579484377,186.0,,
95744,0.5,500.0,1.0,-0.011959155090153217,0.24072294402867556,1.122150033712387,0.00862397818127647,0.1171875,151.98254323005676,629.967086779643,187.0,,
96256,8.0,500.0,1.0,-0.010888063115999103,0.0012979891616851091,1.2382590398192406,0.024117124383337796,0.17822265625,152.42435503005981,631.5001298907725,188.0,,
96768,0.0,500.0,1.0,-0.005722661851905286,0.0012428299996827263,1.26931744068861,0.009176641586236656,0.1513671875,152.8629288673401,633.0377202439888,189.0,,
97280,0.0,500.0,1.0,-0.00752082240069285,0.0006823242438258603,1.2222627848386765,0.008510711137205362,0.0849609375,153.30991411209106,634.5316972056659,190.0,,
97792,0.0,500.0,1.0,-0.005871437839232385,0.000560785410925746,1.2576312199234962,0.01734636927722022,0.126953125,153.760418176651,636.0024326133761,191.0,,
98304,0.0,500.0,1.0,-0.0049346714513376355,0.029552366235293448,1.287796013057232,0.0046055217972025275,0.0458984375,154.1989529132843,637.5140566309972,192.0,,
98816,3.5,500.0,1.0,-0.007106885255780071,0.0020924099408148322,1.2163601070642471,0.012987750407774001,0.123046875,154.64071917533875,639.0037535195235,193.0,,
99328,0.0,500.0,1.0,-0.008772441069595516,0.0008444017421425087,1.1840168163180351,0.013132327992934734,0.11328125,155.08894205093384,640.4582988732943,194.0,,
99840,0.0,500.0,1.0,-0.013244785368442535,0.03490791795775294,1.1884073317050934,0.016183571831788868,0.16162109375,155.53658819198608,641.9068410884956,195.0,,
100352,3.0,500.0,1.0,-0.01212649792432785,0.45782183669507504,1.1766005381941795,0.00913431798107922,0.126953125,155.98677515983582,643.3365898946995,196.0,,
100864,29.5,500.0,1.0,-0.014504809281788766,0.4569368362426758,1.1355226039886475,0.005788784590549767,0.2197265625,156.43711686134338,644.7574720352325,197.0,,
101376,0.0,500.0,1.0,-0.012186176143586636,0.0009596076070010895,1.1646683365106583,0.01959833170985803,0.1708984375,156.88575220108032,646.1772250042596,198.0,,
101888,0.0,500.0,1.0,-0.010028980555944145,0.4694355931133032,1.1709708124399185,0.004156171693466604,0.064453125,157.324147939682,647.6310301649547,199.0,,
102400,13.0,500.0,1.0,-0.008970528608188033,0.0007542525308963377,1.2045918703079224,0.009476821694988757,0.068359375,157.8069281578064,648.8941974562761,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.009413019986823201,0.001515792104328284,1.1445909217000008,-0.0028280523256398737,0.10546875,167.7238199710846,613.5801105516314,201.0,,
103424,0.0,500.0,1.0,-0.005998974898830056,0.001531049347249791,1.0963794216513634,0.00466962723294273,0.11669921875,168.14920902252197,615.0727713869136,202.0,,
103936,0.0,500.0,1.0,-0.009755976498126984,0.0008351012202183483,1.1845356449484825,0.014983949542511255,0.1123046875,168.5819330215454,616.5310726785686,203.0,,
104448,0.0,500.0,1.0,-0.007565530017018318,0.00025499839375697775,1.0363005213439465,0.010370864707510918,0.0703125,169.008474111557,618.004514560952,204.0,,
104960,0.0,500.0,1.0,-0.006439910503104329,0.0005921313750150148,0.9286906532943249,-0.0012985385255888104,0.0810546875,169.43974089622498,619.4532607570721,205.0,,
105472,0.0,500.0,1.0,-0.006621622364036739,0.00032083016776596196,0.9910918474197388,0.008434928895439953,0.11181640625,169.86955904960632,620.8999457589658,206.0,,
105984,0.0,500.0,1.0,-0.010977272060699761,0.0007925402915134327,0.9771683737635612,0.0013131826999597251,0.0869140625,170.30252289772034,622.3278328275353,207.0,,
106496,0.0,500.0,1.0,-0.006712706759572029,0.0002801166810968425,1.0192398205399513,0.008243112824857235,0.11474609375,170.75274109840393,623.6854490003584,208.0,,
107008,0.0,500.0,1.0,-0.01183636684436351,0.0003620312500061118,1.080104261636734,0.0036279509658925235,0.12548828125,171.19064497947693,625.0808857740362,209.0,,
107520,0.0,500.0,1.0,-0.0037672624457627535,0.0003075145987168071,0.9542706124484539,0.0026399391936138272,0.07470703125,171.63435220718384,626.4480193930531,210.0,,
108032,0.0,500.0,1.0,-0.007164294947870076,0.00027213917928747833,0.9706451743841171,0.0006957420846447349,0.09912109375,172.05499124526978,627.8922757085088,211.0,,
108544,0.0,500.0,1.0,-0.0005698940949514508,0.0002560703715062118,0.8933205418288708,0.0005501305568031967,0.029296875,172.4902560710907,629.2761253439402,212.0,,
109056,0.0,500.0,1.0,-0.010448218788951635,1.325723335146904,0.9951248466968536,0.002792142564430833,0.12548828125,172.9277219772339,630.6449813428834,213.0,,
109568,103.0,500.0,1.0,-0.01096659351605922,3.2872423231601715,0.9435277208685875,0.005311639397405088,0.12353515625,173.3608820438385,632.0226264901737,214.0,,
110080,12.5,500.0,1.0,-0.011676048743538558,0.09246097598224878,1.0167202726006508,0.01104455575114116,0.09716796875,173.79011297225952,633.4077245094549,215.0,,
110592,0.0,500.0,1.0,-0.010031133191660047,0.0013072559486317914,1.1874533742666245,0.007906808052212,0.048828125,174.20715498924255,634.8304121425389,216.0,,
111104,0.0,500.0,1.0,-0.006298973166849464,0.002695557712286245,1.104915827512741,0.0001579429372213781,0.02978515625,174.62971806526184,636.2261889381206,217.0,,
111616,0.0,500.0,1.0,-0.009134989115409553,0.000311195580252388,1.0856779888272285,0.006752771500032395,0.0732421875,175.06996703147888,637.5508140692722,218.0,,
112128,0.0,500.0,1.0,-0.007780935848131776,0.0003988891785411397,1.20239719748497,0.0061407353496178985,0.06982421875,175.5097930431366,638.8703334203198,219.0,,
112640,0.0,500.0,1.0,-0.011650506930891424,0.0007042239958536811,1.208466038107872,0.0023535258951596916,0.07763671875,175.95160007476807,640.1760481412801,220.0,,
113152,0.0,500.0,1.0,-0.008353428216651082,0.0005666934248438338,1.2010236531496048,0.0027760305674746633,0.0263671875,176.40148401260376,641.4458508292106,221.0,,
113664,0.0,500.0,1.0,-0.008304741175379604,0.0001760080772328365,1.167990081012249,0.005939039867371321,0.1416015625,176.83385920524597,642.7728293147381,222.0,,
114176,0.0,500.0,1.0,-0.005256231874227524,0.00019512224480422447,1.0558835566043854,0.008214351895730942,0.09130859375,177.2662432193756,644.0933024044608,223.0,,
114688,0.0,500.0,1.0,-0.004483245080336928,0.00048435340977448504,1.0287880524992943,-0.00012353784404695034,0.02783203125,177.7037229537964,645.3888421337086,224.0,,
115200,0.0,500.0,1.0,-0.008712178561836481,1.4459000527858734,0.8040561452507973,0.003086624725256115,0.11474609375,178.14461708068848,646.6656241867894,225.0,5.25,500.0
115712,0.0,500.0,1.0,-0.003698176587931812,0.00051648121461767,0.8181380182504654,-0.00039008521707728505,0.0927734375,187.98466300964355,615.5395772583001,226.0,,
116224,0.0,500.0,1.0,-0.0038462672382593155,0.0007586810479551787,0.9719709157943726,0.005385698983445764,0.0859375,188.41788911819458,616.8416414382642,227.0,,
116736,5.5,500.0,1.0,-0.002969831693917513,0.09862848743796349,0.9557853639125824,0.0027497467817738652,0.01611328125,188.85535502433777,618.1238545497228,228.0,,
117248,0.0,500.0,1.0,-0.005745303817093372,0.0011795208010880742,0.7442784793674946,0.0009872461669147015,0.09765625,189.29888010025024,619.3803150758577,229.0,,
117760,72.5,500.0,1.0,-0.00833508075447753,3.855778768658638,0.6545842885971069,-0.0004889103583991528,0.04345703125,189.71630907058716,620.7162714523683,230.0,,
118272,0.5,500.0,1.0,-0.005097055167425424,0.000960118401053478,1.0365081205964088,0.00386573257856071,0.04833984375,190.1335780620575,622.0468851714205,231.0,,
118784,0.0,500.0,1.0,-0.0034415011759847403,0.0016326186996593606,0.7389007918536663,0.001637791283428669,0.0751953125,190.55225610733032,623.3670617528339,232.0,,
119296,0.0,500.0,1.0,-0.002474284148775041,0.0021281280569382943,1.0754856318235397,0.00431692972779274,0.0341796875,190.98628997802734,624.6312236010491,233.0,,
119808,0.0,500.0,1.0,-0.006164975464344025,0.002612233962281607,0.8763158023357391,0.0018126872600987554,0.1416015625,191.41775703430176,625.8980454907879,234.0,,
120320,0.0,500.0,1.0,-0.008775387017522007,0.001068144181772368,0.817565806210041,0.0038797257002443075,0.1552734375,191.84769010543823,627.1641839100222,235.0,,
120832,0.0,500.0,1.0,-0.008885866205673665,0.0009601150704838801,0.9032688178122044,0.0101711445604451,0.18701171875,192.28986716270447,628.3846454465487,236.0,,
121344,0.0,500.0,1.0,-0.006909061223268509,1.5549210458993912,0.8163210116326809,0.0057275063009001315,0.06884765625,192.72184801101685,629.6328166854411,237.0,,
121856,109.0,500.0,1.0,-0.004650097922421992,3.895974650979042,0.7366242110729218,0.0009799082181416452,0.02978515625,193.15646600723267,630.8667916684557,238.0,,
122368,0.0,500.0,1.0,-0.005214980337768793,0.001190376679005567,0.8508972674608231,0.0054695067810826,0.076171875,193.5746922492981,632.1487513585015,239.0,,
122880,0.0,500.0,1.0,-0.007294172537513077,0.000973753032667446,1.0652036592364311,0.0026801872299984097,0.07470703125,193.99520111083984,633.4177304200018,240.0,,
123392,2.0,500.0,1.0,-0.0026014118921011686,0.026624277466908097,1.0466845706105232,0.0067810300388373435,0.0380859375,194.4232141971588,634.6567230128796,241.0,,
123904,0.0,500.0,1.0,-0.013233128876890987,0.0013338017524802126,0.7891355566680431,0.005981962487567216,0.1875,194.95731210708618,635.544256641895,242.0,,
124416,0.0,500.0,1.0,-0.003168057301081717,0.0011732843740901444,0.9307620972394943,0.006814638618379831,0.0751953125,195.38401007652283,636.7767759054185,243.0,,
124928,0.0,500.0,1.0,-0.004267161479219794,0.0007711525286140386,0.9301027059555054,0.0031447558430954814,0.11279296875,195.82430911064148,637.9596106702728,244.0,,
125440,0.0,500.0,1.0,-0.004402432532515377,0.4545580632984638,1.0355692356824875,0.004616716760210693,0.10693359375,196.25548911094666,639.1668358844556,245.0,,
125952,26.5,500.0,1.0,-0.010257675894536078,0.6861097849905491,1.1113653481006622,0.0026148312026634812,0.126953125,196.68091225624084,640.3875117068126,246.0,,
126464,25.0,500.0,1.0,-0.008120487647829577,0.14585532038472593,0.9779141321778297,0.005890440021175891,0.10400390625,197.11961913108826,641.559681159383,247.0,,
126976,0.0,500.0,1.0,-0.010334882652387023,0.006795939392759465,0.9311978369951248,-0.00294727849541232,0.16943359375,197.54816102981567,642.7597166082234,248.0,,
127488,0.0,500.0,1.0,-0.0019229338504374027,0.002601972268166719,0.8639792576432228,0.007326797698624432,0.13232421875,197.9834930896759,643.9324713917174,249.0,,
128000,0.0,500.0,1.0,-0.005005481885746121,0.0014097069179115351,0.8022835291922092,0.0019882575143128633,0.06591796875,198.41960096359253,645.0975577936293,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.004206192912533879,0.0007160378390835831,1.0671573132276535,0.006289982236921787,0.05810546875,208.24216389656067,617.1276632710908,251.0,,
129024,0.0,500.0,1.0,-0.010895052924752235,0.003592500179365743,1.0843377485871315,0.017454979475587606,0.2763671875,208.69749307632446,618.2345465588012,252.0,,
129536,0.0,500.0,1.0,-0.014456117991358042,0.0009756743647812982,1.1677689105272293,0.005192181968595833,0.23291015625,209.13814306259155,619.3800810463925,253.0,,
130048,0.0,500.0,1.0,-0.003097312175668776,0.0017223288705281448,0.7182171307504177,-0.0017656583222560585,0.0751953125,209.58829498291016,620.4926663991619,254.0,,
130560,10.0,500.0,1.0,-0.006178038311190903,0.31889566220343113,0.7994694001972675,-0.00016269006300717592,0.09033203125,210.01002502441406,621.6846076030045,255.0,,
131072,0.0,500.0,1.0,-0.0017196108819916844,0.0007056976155581651,0.8868925720453262,0.004555507504846901,0.0234375,210.44784212112427,622.8241576578432,256.0,,
131584,2.5,500.0,1.0,-0.001975381514057517,0.03399266366614029,0.7181524969637394,0.00226972863310948,0.0205078125,211.01214694976807,623.5849542411597,257.0,,
132096,0.0,500.0,1.0,-0.008016670122742653,0.0007500887222704478,0.8441832363605499,0.01179512235103175,0.0869140625,211.50452518463135,624.5540131337036,258.0,,
132608,0.0,500.0,1.0,-0.004405547515489161,0.0023030985685181804,0.8020353205502033,0.0034002201282419264,0.04443359375,211.96438717842102,625.6145278233802,259.0,,
133120,0.0,500.0,1.0,-0.004645443521440029,0.00034228093863930553,0.875089131295681,0.0031582555384375155,0.02099609375,212.59978127479553,626.1530430642163,260.0,,
133632,0.0,500.0,1.0,-0.005942429299466312,0.00024145708903233754,0.9823827259242535,0.004424593586008996,0.07568359375,213.06534504890442,627.1878703189753,261.0,,
134144,0.0,500.0,1.0,-0.006360386032611132,0.00020169483741483418,0.8887462690472603,0.019646045519039035,0.1005859375,213.6476230621338,627.8749937741537,262.0,,
134656,22.5,500.0,1.0,-0.003926192410290241,1.058866299688816,0.9016954638063908,0.011388921935576946,0.08056640625,214.26161003112793,628.4653605488971,263.0,,
135168,0.0,500.0,1.0,-0.011138780042529106,0.06293027382344007,0.8349410854279995,0.005101588321849704,0.07080078125,214.8692228794098,629.0710143995811,264.0,,
135680,7.0,500.0,1.0,-0.006700458354316652,0.006765802099835128,1.0787625312805176,0.011621767655014992,0.146484375,215.2996039390564,630.1915912414132,265.0,,
136192,1.5,500.0,1.0,-0.009522478794679046,0.016446847410406917,1.0245279371738434,0.013391327927820385,0.17626953125,215.73198914527893,631.3018321463913,266.0,,
136704,0.0,500.0,1.0,-0.00538484868593514,0.002584362962807063,0.9743935205042362,0.002079833357129246,0.0439453125,216.1672761440277,632.3991421759739,267.0,,
137216,0.0,500.0,1.0,-0.006134262308478355,0.003054974054975901,0.809748936444521,0.005180272914003581,0.08349609375,216.59925985336304,633.5017030662744,268.0,,
137728,0.0,500.0,1.0,-0.006816070410422981,0.0009268271915061632,0.8053882941603661,0.014056496554985642,0.08935546875,217.03876519203186,634.5778823342495,269.0,,
138240,0.0,500.0,1.0,-0.009496927261352539,0.0007810493007127661,0.8500936292111874,0.006826541968621314,0.08935546875,217.49310898780823,635.6063446945768,270.0,,
138752,0.0,500.0,1.0,-0.0053879451006650925,0.0005463115230668336,1.1334279403090477,0.0007406458607874811,0.02587890625,217.9320261478424,636.6755839083162,271.0,,
139264,0.0,500.0,1.0,-0.00833646347746253,0.000765552329539787,1.1827922090888023,-0.00047098088543862104,0.10400390625,218.3748800754547,637.729027953583,272.0,,
139776,0.0,500.0,1.0,-0.003914664914191235,0.00013357214447751176,0.8510192558169365,0.005934267828706652,0.0673828125,218.82224416732788,638.765042063625,273.0,,
140288,0.0,500.0,1.0,-0.006776706548407674,0.0006783059016015613,0.8410777188837528,0.007569729001261294,0.080078125,219.23825001716614,639.888340602133,274.0,,
140800,0.0,500.0,1.0,-0.013143888849299401,0.0005611033302557189,1.1170122176408768,0.0054245623759925365,0.0869140625,219.66544795036316,640.9747245812457,275.0,8.333333333333334,500.0
141312,5.5,500.0,1.0,-0.0073163172928616405,0.07457981538027525,1.1783674359321594,0.005952308303676546,0.06591796875,229.52668499946594,615.666975717132,276.0,,
141824,0.0,500.0,1.0,-0.010644993977621198,0.0023341514461208135,0.6906980350613594,0.007541352650150657,0.126953125,229.96498894691467,616.7199652845363,277.0,,
142336,0.0,500.0,1.0,-0.0035543169360607862,0.005447404473670758,0.9809382371604443,0.025489883439149708,0.2587890625,230.41090726852417,617.7485332068919,278.0,,
142848,7.5,500.0,1.0,-0.004367676447145641,0.07796255080029368,0.924830723553896,0.005092674866318703,0.111328125,230.9207639694214,618.6017989223177,279.0,,
143360,101.5,500.0,1.0,-0.004427672363817692,8.295518308877945,0.8343056030571461,0.005985939351376146,0.0673828125,231.33290910720825,619.7129520104796,280.0,,
143872,0.0,500.0,1.0,-0.005023157224059105,0.00250606240297202,0.9245303608477116,0.004221948445774615,0.0615234375,231.74100399017334,620.8310032440384,281.0,,
144384,0.0,500.0,1.0,-0.006477731687482446,0.02465370111167431,1.0133580714464188,0.016877489106263965,0.10205078125,232.16278505325317,621.9084594754555,282.0,,
144896,19.5,500.0,1.0,-0.006439962540753186,0.6086078658699989,1.036361612379551,0.007172023295424879,0.05322265625,232.58961701393127,622.9684792478129,283.0,,
145408,15.5,500.0,1.0,-0.005123971379362047,0.6220610029995441,1.0061080902814865,0.009317698189988732,0.06982421875,233.0015308856964,624.0645692209328,284.0,,
145920,0.0,500.0,1.0,-0.005887075560167432,0.002622461906867102,1.2347055301070213,0.00793138868175447,0.03662109375,233.41415309906006,625.1548934055945,285.0,,
146432,0.0,500.0,1.0,-0.014043509669136256,0.16119796223938465,1.2177771180868149,0.006976359291002154,0.09326171875,233.84126591682434,626.2025627764298,286.0,,
146944,66.0,500.0,1.0,-0.012776400661095977,2.0199386700987816,1.192914493381977,0.008895988459698856,0.119140625,234.2602722644806,627.2681175496106,287.0,,
147456,0.0,500.0,1.0,-0.007577974931336939,0.0022150395234348252,1.1893620938062668,0.00945401139324531,0.10205078125,234.68634009361267,628.310961520735,288.0,,
147968,0.0,500.0,1.0,-0.011758488253690302,0.0027374929559300654,1.0744546130299568,0.0042600478627718985,0.1337890625,235.1332631111145,629.2942055164534,289.0,,
148480,0.0,500.0,1.0,-0.006955329794436693,0.0022661399125354365,1.0516455546021461,-0.0016931613208726048,0.0625,235.55942296981812,630.3292737265048,290.0,,
148992,0.0,500.0,1.0,-0.011311617214232683,0.0017308146889263298,1.18920136988163,0.00989712553564459,0.15625,235.9901282787323,631.348442779025,291.0,,
149504,0.0,500.0,1.0,-0.009056659851921722,0.0013131480736774392,1.125136487185955,0.015553457371424884,0.10986328125,236.44572710990906,632.2973217887959,292.0,,
150016,0.0,500.0,1.0,-0.01282628276385367,0.0020621115545509383,1.023343276232481,0.006292346050031483,0.1513671875,236.8910050392151,633.2701403126989,293.0,,
150528,0.0,500.0,1.0,-0.0062214123900048435,0.0003334290595375933,1.1799293234944344,0.0007788339862599969,0.07421875,237.32174015045166,634.278174028944,294.0,,
151040,0.0,500.0,1.0,-0.006322203204035759,0.0005114909126859857,1.0311489403247833,0.013570038019679487,0.18603515625,237.75758910179138,635.2688911870447,295.0,,
151552,0.0,500.0,1.0,-0.00803435902344063,0.24317216500639915,1.0733180046081543,0.003349050530232489,0.048828125,238.18462014198303,636.2795377369836,296.0,,
152064,9.0,500.0,1.0,-0.006401498103514314,0.623071962967515,1.1975107342004776,0.006586422270629555,0.0576171875,238.61827898025513,637.2688657794854,297.0,,
152576,21.0,500.0,1.0,-0.007029476895695552,0.04438649717485532,1.1365666091442108,0.014850920648314059,0.12646484375,239.06133913993835,638.2295043979789,298.0,,
153088,2.0,500.0,1.0,-0.009382972377352417,0.006271215825108811,1.1515449360013008,0.0017373833106830716,0.07861328125,239.50340604782104,639.1892396279045,299.0,,
153600,0.0,500.0,1.0,-0.010145823354832828,0.0014459206140600145,1.070671297609806,0.004040080064442009,0.08056640625,239.9329059123993,640.1789675988842,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.00888788839802146,0.0012884735842817463,1.0233284570276737,0.0009374633082188666,0.10400390625,249.74540901184082,617.0764083703068,301.0,,
154624,0.0,500.0,1.0,-0.004776280373334885,0.0009343702040496282,1.1238779872655869,-0.003744915942661464,0.0615234375,250.19186997413635,618.0216807843688,302.0,,
155136,0.0,500.0,1.0,-0.010207797982729971,0.00039805708729545586,1.0951708257198334,0.011106202029623091,0.0849609375,250.63976907730103,618.9600340405427,303.0,,
155648,0.0,500.0,1.0,-0.006192428176291287,0.001260702974832384,1.0556447878479958,0.00431554316310212,0.1455078125,251.0878221988678,619.8946593145522,304.0,,
156160,0.0,500.0,1.0,-0.0043890614761039615,0.0006808685375290224,1.165113128721714,0.0047329909284599125,0.06494140625,251.52500295639038,620.8527906351925,305.0,,
156672,33.5,500.0,1.0,-0.0061899523716419935,0.8096580058336258,1.1051700413227081,0.005481071770191193,0.0419921875,251.97456789016724,621.7770361185478,306.0,,
157184,14.0,500.0,1.0,-0.004338462837040424,0.5177685767412186,1.090452954173088,0.005156757717486471,0.0732421875,252.4332401752472,622.6755235993401,307.0,,
157696,0.0,500.0,1.0,-0.008324802154675126,0.006631741824094206,1.0586905777454376,0.0018375772051513195,0.08740234375,252.84906697273254,623.6764164805326,308.0,,
158208,33.0,500.0,1.0,-0.008217538648750633,1.363702081143856,1.0252995416522026,0.014370545279234648,0.19775390625,253.28832602500916,624.6162327448873,309.0,,
158720,0.0,500.0,1.0,-0.008611898170784116,0.0015494650797336362,1.1808455511927605,0.01064690703060478,0.10205078125,253.7423710823059,625.5163429071778,310.0,,
159232,0.0,500.0,1.0,-0.005489678587764502,0.0018688812924665399,1.0938873589038849,0.009225654473993927,0.099609375,254.165913105011,626.488414810415,311.0,,
159744,0.0,500.0,1.0,-0.005670751444995403,0.0030846099034533836,1.028073012828827,0.014182305138092488,0.111328125,254.59510922431946,627.4433176925337,312.0,,
160256,0.0,500.0,1.0,-0.004727503284811974,0.0016659979410178494,1.0796010568737984,0.0031099598854780197,0.04736328125,255.01694798469543,628.4131359364303,313.0,,
160768,0.0,500.0,1.0,-0.00526974000968039,0.001727689683320932,1.0727548524737358,-0.0005988102057017386,0.0419921875,255.45385599136353,629.3426238413692,314.0,,
161280,0.0,500.0,1.0,-0.00780512997880578,0.0012287926729186438,1.2462164387106895,0.0036429018364287913,0.10107421875,255.8932809829712,630.262738359014,315.0,,
161792,0.0,500.0,1.0,-0.006573339807800949,0.000773454230511561,1.1907750740647316,0.011539391591213644,0.11083984375,256.3319182395935,631.1816378979889,316.0,,
162304,0.0,500.0,1.0,-0.002331699011847377,0.6629149131476879,1.16806972771883,0.006461796292569488,0.09765625,256.85249423980713,631.8957519971244,317.0,,
162816,16.5,500.0,1.0,-0.006867215852253139,0.002889610106649343,1.159502997994423,0.006109564506914467,0.15380859375,257.28168392181396,632.8316789526245,318.0,,
163328,0.0,500.0,1.0,-0.005462155444547534,0.0006414076560758986,1.0290082767605782,0.00019283907022327185,0.0771484375,257.70243215560913,633.7852484891459,319.0,,
163840,0.0,500.0,1.0,-0.004005916533060372,0.0007772572298563318,1.075629360973835,0.006191049760673195,0.05908203125,258.1420350074768,634.6893484250039,320.0,,
164352,0.0,500.0,1.0,-0.011591489659622312,0.0007724937331659021,1.1686481013894081,0.010451614740304649,0.19970703125,258.5838358402252,635.5849717596054,321.0,,
164864,0.0,500.0,1.0,-0.0034824011381715536,0.0016896512388484553,1.1385334134101868,0.00034456467255949974,0.05029296875,259.03779196739197,636.4476733215565,322.0,,
165376,0.0,500.0,1.0,-0.004611954907886684,0.00019481345316307852,1.0447640791535378,0.009169380529783666,0.06494140625,259.4961018562317,637.2966638690514,323.0,,
165888,0.0,500.0,1.0,-0.014007690828293562,0.16304496489465237,1.1367823034524918,0.001821511541493237,0.07421875,259.93317008018494,638.1948096459809,324.0,,
166400,9.5,500.0,1.0,-0.006007098942063749,0.0018030173887382261,1.1385495588183403,0.01005587144754827,0.06494140625,260.3724002838135,639.0846334658327,325.0,8.333333333333334,500.0
166912,13.5,500.0,1.0,-0.008967888017650694,0.35469605401158333,1.1856696382164955,0.0049151096027344465,0.1162109375,270.2174470424652,617.6951260063139,326.0,,
167424,0.0,500.0,1.0,-0.007145995274186134,0.003429461023188196,1.1906075850129128,0.003031019470654428,0.03955078125,270.6690559387207,618.5561161372827,327.0,,
167936,0.0,500.0,1.0,-0.008325810602400452,0.0017677691794233397,1.155790463089943,0.0025559558416716754,0.1083984375,271.13258600234985,619.387003517698,328.0,,
168448,0.0,500.0,1.0,-0.004850977100431919,0.001651650745770894,1.0382265150547028,0.007411699742078781,0.041015625,271.57195711135864,620.2702288989564,329.0,,
168960,0.0,500.0,1.0,-0.00676136021502316,0.0015764273193781264,1.0756469815969467,0.0018331212340854108,0.0546875,272.0092890262604,621.1552576194861,330.0,,
169472,0.0,500.0,1.0,-0.005840459605678916,0.0014961138076614588,1.1398263350129128,0.009907916653901339,0.072265625,272.4561610221863,622.0156643336092,331.0,,
169984,0.0,500.0,1.0,-0.004134008893743157,0.001324788958299905,1.1524863243103027,0.0015593108837492764,0.03271484375,272.9000360965729,622.8800935000488,332.0,,
170496,0.0,500.0,1.0,-0.010775542235933244,0.15199975483119488,0.9895054437220097,0.005145612463820726,0.07958984375,273.3562319278717,623.7136018358177,333.0,,
171008,29.0,500.0,1.0,-0.007731829595286399,0.4688300359994173,1.0708507746458054,0.009249519964214414,0.10546875,273.7912790775299,624.5925749577123,334.0,,
171520,2.0,500.0,1.0,-0.005661242350470275,0.004701452242443338,1.101054660975933,0.006610378855839372,0.0859375,274.2317011356354,625.4565000680427,335.0,,
172032,0.0,500.0,1.0,-0.0053309372160583735,0.017621348350076005,1.1630604714155197,0.010423610045108944,0.14306640625,274.6705090999603,626.3213352016351,336.0,,
