step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.008115992124658078,9.51169922700501e-05,3.316552087664604,0.0,0.0,0.006018428830429912,0.03759765625,114.1910011768341,690.4922383323133,154.0,,
79360,0.0,500.0,1.0,-0.008231899351812899,7.96629981323349e-05,3.153831660747528,0.0,0.0,0.015182560426183045,0.07373046875,114.58733296394348,692.5721888035542,155.0,,
79872,0.0,500.0,1.0,-0.015233416226692498,0.00020009176978419418,3.258370280265808,0.0,0.0,0.007365097990259528,0.1279296875,114.97819900512695,694.6708218697917,156.0,,
80384,0.0,500.0,1.0,-0.01030289992922917,0.0002279748214277788,3.323495849967003,0.0,0.0,0.003688579658046365,0.05859375,115.3646399974823,696.7819602414942,157.0,,
80896,0.0,500.0,1.0,-0.008919921121560037,0.00014693451703351457,3.3317873775959015,0.0,0.0,0.004919002065435052,0.0400390625,115.74248504638672,698.9309065515475,158.0,,
81408,0.0,500.0,1.0,-0.01763741543982178,0.00015479530520678964,2.9998801052570343,0.0,0.0,0.018310775398276746,0.1767578125,116.14047408103943,700.9442715310072,159.0,,
81920,0.0,500.0,1.0,-0.011279980011750013,8.628747082184418e-05,3.0410762578248978,0.0,0.0,0.017064724350348115,0.14013671875,116.53544902801514,702.9620659058552,160.0,,
82432,2.5,500.0,1.0,-0.010892522695939988,0.025700811645947397,3.0791151374578476,0.0,0.0,0.011936781113035977,0.1171875,116.90610098838806,705.1129008928946,161.0,,
82944,0.0,500.0,1.0,-0.008788578445091844,0.00043348213512217626,3.212685376405716,0.0,0.0,0.004907411290332675,0.0302734375,117.29347705841064,707.1492983253873,162.0,,
83456,0.0,500.0,1.0,-0.0119535235571675,0.0002849963266271516,3.0067225992679596,0.0,0.0,0.005774968536570668,0.08984375,117.68478202819824,709.1486134545693,163.0,,
83968,0.0,500.0,1.0,-0.012292631668969989,0.00047928466028679395,2.984368085861206,0.0,0.0,0.009367428719997406,0.09326171875,118.08192682266235,711.0995074301651,164.0,,
84480,2.5,500.0,1.0,-0.00966518756467849,0.019441458105575293,3.1277407109737396,0.0,0.0,-0.0005859204102307558,0.0732421875,118.49156999588013,712.9621120130091,165.0,,
84992,0.0,500.0,1.0,-0.013586281798779964,0.013101530945277773,2.912458226084709,0.0,0.0,0.009383575757965446,0.16015625,119.02255415916443,714.0831466811186,166.0,,
85504,2.0,500.0,1.0,-0.00872390391305089,0.0012192110261821654,3.022972971200943,0.0,0.0,0.003847345127724111,0.10986328125,119.42085981369019,715.9888158014918,167.0,,
86016,0.0,500.0,1.0,-0.012205193401314318,0.0009825119850574993,3.1932436376810074,0.0,0.0,0.013884167070500553,0.1064453125,119.81132912635803,717.9287687334137,168.0,,
86528,0.0,500.0,1.0,-0.0053086658590473235,0.4330006968230009,2.8804163932800293,0.0,0.0,0.006585339899174869,0.05322265625,120.21649193763733,719.7681333513431,169.0,,
87040,34.5,500.0,1.0,-0.013757134147454053,0.6110679358243942,2.8872880786657333,0.0,0.0,0.012143074069172144,0.18408203125,120.6169490814209,721.6232931015755,170.0,,
87552,0.5,500.0,1.0,-0.013775585568509996,0.0015046476546558551,3.1768704652786255,0.0,0.0,0.001986155519261956,0.154296875,121.01830410957336,723.4608073893348,171.0,,
88064,0.0,500.0,1.0,-0.01400290965102613,0.0014341211863211356,3.0579710453748703,0.0,0.0,0.012468656175769866,0.083984375,121.42863893508911,725.232537993574,172.0,,
88576,0.0,500.0,1.0,-0.00930383091326803,0.0010895258037635358,3.0245289504528046,0.0,0.0,0.007707374985329807,0.08740234375,121.85809588432312,726.8782542284512,173.0,,
89088,0.0,500.0,1.0,-0.009725179290398955,0.0005679915175278438,3.026493579149246,0.0,0.0,0.007688660291023552,0.05029296875,122.26450300216675,728.6497537099643,174.0,,
89600,0.0,500.0,1.0,-0.009479311062023044,0.00020895783472951734,3.0193368941545486,0.0,0.0,-0.0012704008258879185,0.0703125,122.6769449710846,730.3735842225208,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.011377360089682043,0.0005334250508894911,2.968538284301758,0.0,0.0,0.002409436972811818,0.1064453125,131.87380599975586,683.3199308751795,176.0,,
90624,0.0,500.0,1.0,-0.007257356774061918,0.00025140186244243523,2.8932740539312363,0.0,0.0,0.009697010624222457,0.0654296875,132.29113507270813,685.0345637309138,177.0,,
91136,0.0,500.0,1.0,-0.015473371429834515,0.00038807081182312686,3.180524706840515,0.0,0.0,0.009672457003034651,0.14794921875,132.6704068183899,686.9354077187267,178.0,,
91648,0.0,500.0,1.0,-0.010639345622621477,0.00029094545061525423,2.936838150024414,0.0,0.0,0.012577787274494767,0.13720703125,133.05988097190857,688.772598701998,179.0,,
92160,0.0,500.0,1.0,-0.008896924555301666,0.0005525546766875777,2.9948700219392776,0.0,0.0,0.007151375524699688,0.091796875,133.46186900138855,690.5343128308892,180.0,,
92672,0.0,500.0,1.0,-0.010799239273183048,0.00018165025949201663,3.0128509998321533,0.0,0.0,0.00385651970282197,0.0693359375,133.83751606941223,692.4216970071192,181.0,,
93184,1.5,500.0,1.0,-0.011750044068321586,0.011995560897048563,3.1559470891952515,0.0,0.0,0.005491713294759393,0.095703125,134.21892189979553,694.2687266521841,182.0,,
93696,0.0,500.0,1.0,-0.011134242929983884,0.00042362927706562914,2.871961161494255,0.0,0.0,0.007197658764198422,0.10498046875,134.6061089038849,696.075391844982,183.0,,
94208,7.5,500.0,1.0,-0.0063592345686629415,0.20029992889612913,2.868288144469261,0.0,0.0,0.007116352906450629,0.0654296875,135.09865713119507,697.3274346355203,184.0,,
94720,0.0,500.0,1.0,-0.013209930388256907,0.0004944302963849623,2.90436327457428,0.0,0.0,0.006781647214666009,0.20703125,135.49020290374756,699.0911369974789,185.0,,
95232,0.0,500.0,1.0,-0.01190675616817316,0.0005299384392856155,2.9228185415267944,0.0,0.0,0.014455404947511852,0.1181640625,135.89385509490967,700.782238707475,186.0,,
95744,0.0,500.0,1.0,-0.01302626560209319,0.0004339302013249835,2.7613359838724136,0.0,0.0,0.020600448828190565,0.17138671875,136.2905089855194,702.4993942180714,187.0,,
96256,0.5,500.0,1.0,-0.009826725465245545,0.0035598273971118033,2.9015983641147614,0.0,0.0,0.0053611238254234195,0.04833984375,136.67169308662415,704.2862923999324,188.0,,
96768,0.0,500.0,1.0,-0.015061698504723608,0.00024659063637955114,3.140998661518097,0.0,0.0,0.017434618901461363,0.1376953125,137.05696892738342,706.042171786758,189.0,,
97280,0.0,500.0,1.0,-0.01126532256603241,0.00015007521551524405,2.8169955164194107,0.0,0.0,0.00253026164136827,0.10009765625,137.45437216758728,707.7257599445012,190.0,,
97792,0.0,500.0,1.0,-0.007505624904297292,0.00021913619866609224,2.909863293170929,0.0,0.0,0.001427395734935999,0.103515625,137.83652901649475,709.4781093065492,191.0,,
98304,0.0,500.0,1.0,-0.010574098210781813,0.2716877683997154,2.9219170808792114,0.0,0.0,0.01002696214709431,0.08935546875,138.22394180297852,711.1937246017802,192.0,,
98816,11.0,500.0,1.0,-0.010563481249846518,0.0010222501332464162,2.957439959049225,0.0,0.0,0.006250270060263574,0.21435546875,138.62201023101807,712.8449503460521,193.0,,
99328,0.0,500.0,1.0,-0.009536166151519865,0.0005916548871027771,2.971084162592888,0.0,0.0,0.004820750327780843,0.08447265625,139.01046204566956,714.5361474114621,194.0,,
99840,0.0,500.0,1.0,-0.009386353893205523,0.0002996503699250752,2.9276610165834427,0.0,0.0,0.010912923142313957,0.09033203125,139.37880492210388,716.3212516838456,195.0,,
100352,0.0,500.0,1.0,-0.010885394411161542,0.00013880780215913546,2.9943530559539795,0.0,0.0,0.012594945961609483,0.13525390625,139.76437616348267,718.0084278601728,196.0,,
100864,0.0,500.0,1.0,-0.010340877692215145,0.0003560091145118349,3.029138371348381,0.0,0.0,0.010046424460597336,0.08740234375,140.16097784042358,719.6296826270428,197.0,,
101376,0.0,500.0,1.0,-0.006104013882577419,0.08919007726944983,2.882621869444847,0.0,0.0,0.0034441999159753323,0.0302734375,140.5410749912262,721.3264876928597,198.0,,
101888,4.5,500.0,1.0,-0.007805896457284689,0.0011336018760630395,2.674719750881195,0.0,0.0,0.00921101204585284,0.06298828125,140.93620085716248,722.9370408761233,199.0,,
102400,0.0,500.0,1.0,-0.0093664062442258,0.0003777414749492891,2.8694839626550674,0.0,0.0,-0.001233768416568637,0.0546875,141.32968592643738,724.5470003612658,200.0,16.666666666666668,500.0
102912,17.5,500.0,1.0,-0.00996756472159177,0.5188235566020012,2.930538550019264,0.0,0.0,0.0023212501546368003,0.06201171875,150.3816840648651,684.3386589261116,201.0,,
103424,15.0,500.0,1.0,-0.009974097367376089,0.43758129328489304,3.0886343121528625,0.0,0.0,0.00692721689119935,0.091796875,150.7573790550232,686.0294378177832,202.0,,
103936,9.0,500.0,1.0,-0.0063063077395781875,0.23316626343876123,2.823381245136261,0.0,0.0,0.003193541895598173,0.02978515625,151.14355897903442,687.6641035984687,203.0,,
104448,0.0,500.0,1.0,-0.01569807913620025,0.006531039718538523,2.7217717468738556,0.0,0.0,0.01819412352051586,0.2109375,151.51722288131714,689.3473759205165,204.0,,
104960,0.0,500.0,1.0,-0.010677191778086126,0.001364428022498032,2.9973697513341904,0.0,0.0,0.0031808221247047186,0.08544921875,151.9029529094696,690.967476205374,205.0,,
105472,0.0,500.0,1.0,-0.010525594581849873,0.0009101171854126733,2.97596937417984,0.0,0.0,0.005953253014013171,0.123046875,152.29537510871887,692.5489360704937,206.0,,
105984,0.0,500.0,1.0,-0.010361214517615736,0.0007935325484140776,2.842277377843857,0.0,0.0,0.00027613970451056957,0.12646484375,152.6930320262909,694.0984705952498,207.0,,
106496,0.0,500.0,1.0,-0.015117408824153244,0.0009738309381646104,2.7278435975313187,0.0,0.0,0.018268387531861663,0.17431640625,153.08778500556946,695.6531508776196,208.0,,
107008,0.0,500.0,1.0,-0.008177609735867009,0.0006830197653471259,2.946398302912712,0.0,0.0,0.004504735697992146,0.1171875,153.4857029914856,697.1854571102048,209.0,,
107520,0.0,500.0,1.0,-0.01203776616603136,0.00047644484584452584,2.816850885748863,0.0,0.0,0.010166759137064219,0.109375,153.8863091468811,698.6976333117101,210.0,,
108032,0.0,500.0,1.0,-0.014068777731154114,0.0002634441761983908,2.9734409153461456,0.0,0.0,0.0033595197601243854,0.087890625,154.27566003799438,700.2530403914287,211.0,,
108544,0.0,500.0,1.0,-0.013963531353510916,0.19571959786117077,2.811573699116707,0.0,0.0,0.007849855232052505,0.140625,154.66922116279602,701.7815127274273,212.0,,
109056,7.5,500.0,1.0,-0.009468877338804305,0.0009459331922698766,2.7573278844356537,0.0,0.0,0.002033057971857488,0.0908203125,155.0471019744873,703.3733530727002,213.0,,
109568,0.0,500.0,1.0,-0.009193197649437934,0.001131542961957166,2.709869295358658,0.0,0.0,0.003071176935918629,0.0771484375,155.4248321056366,704.958136454866,214.0,,
110080,0.0,500.0,1.0,-0.011402452713809907,0.0002491342302164412,2.8326066583395004,0.0,0.0,0.010753156268037856,0.146484375,155.81514191627502,706.478193622221,215.0,,
110592,0.0,500.0,1.0,-0.006162446923553944,0.00023842695463827113,2.7308301478624344,0.0,0.0,0.006613889010623097,0.04248046875,156.20389819145203,707.9976958350451,216.0,,
111104,0.0,500.0,1.0,-0.012554835877381265,0.0002874705533031374,2.7373952716588974,0.0,0.0,0.010462609701789916,0.091796875,156.60481905937195,709.4545408457597,217.0,,
111616,0.0,500.0,1.0,-0.01129821001086384,0.013480152003467083,2.8071016520261765,0.0,0.0,0.00883630441967398,0.13330078125,157.00632905960083,710.9012781110862,218.0,,
112128,3.0,500.0,1.0,-0.02173601958202198,0.003345671415445395,2.989536225795746,0.0,0.0,0.010497488314285874,0.19482421875,157.41402077674866,712.3126608844124,219.0,,
112640,0.0,500.0,1.0,-0.01145415403880179,0.0003850400480587268,2.867849126458168,0.0,0.0,0.004151498433202505,0.1650390625,157.81114602088928,713.764539705516,220.0,,
113152,0.0,500.0,1.0,-0.012977993581444025,0.0010933149369520834,3.074126198887825,0.0,0.0,0.01133867644239217,0.05224609375,158.26548194885254,714.950591921035,221.0,,
113664,0.0,500.0,1.0,-0.012941663851961493,0.0007957023153721821,3.0245518386363983,0.0,0.0,0.0070103827165439725,0.13818359375,158.6473081111908,716.4571611913929,222.0,,
114176,0.0,500.0,1.0,-0.014036957174539566,0.0002795506015900173,2.848090410232544,0.0,0.0,0.010688910377211869,0.13623046875,159.04442405700684,717.8874750055714,223.0,,
114688,0.0,500.0,1.0,-0.017809660464990884,0.00044757038995157927,2.833361968398094,0.0,0.0,0.028452090569771826,0.18603515625,159.44370412826538,719.3009007601743,224.0,,
115200,0.0,500.0,1.0,-0.013094752095639706,0.0007403148611047072,3.081256777048111,0.0,0.0,0.011724701849743724,0.06005859375,159.83651995658875,720.7364126251503,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.012369063217192888,0.00013135366498318035,2.8787118643522263,0.0,0.0,0.00433567981235683,0.125,169.0520761013031,684.4754744724963,226.0,,
116224,0.0,500.0,1.0,-0.009927884908393025,0.0003610862704590545,2.9204859733581543,0.0,0.0,0.010568405268713832,0.08935546875,169.436439037323,685.9445386148519,227.0,,
116736,4.0,500.0,1.0,-0.010578259883914143,0.05618315644096583,3.0129131972789764,0.0,0.0,0.0035374797880649567,0.05908203125,169.8355929851532,687.3470863684322,228.0,,
117248,0.0,500.0,1.0,-0.010811015090439469,0.0006688803350698436,3.0064922869205475,0.0,0.0,0.006859548971988261,0.087890625,170.24590396881104,688.6979202828854,229.0,,
117760,0.0,500.0,1.0,-0.014384912210516632,0.0005588568619714351,2.902810677886009,0.0,0.0,0.006899522035382688,0.130859375,170.6317000389099,690.1413979532915,230.0,,
118272,0.0,500.0,1.0,-0.01308154035359621,0.0005483473341882927,2.937582477927208,0.0,0.0,0.02139938424807042,0.14306640625,171.0271589756012,691.5392894813433,231.0,,
118784,0.0,500.0,1.0,-0.013413788110483438,0.0006193255958351074,3.284605696797371,0.0,0.0,0.01079077203758061,0.11279296875,171.40631985664368,692.9966182072251,232.0,,
119296,0.0,500.0,1.0,-0.012107234273571521,0.0002651911336215562,3.0788042694330215,0.0,0.0,0.00800587807316333,0.04736328125,171.78538179397583,694.4479137524813,233.0,,
119808,0.0,500.0,1.0,-0.008388838148675859,0.0003617418587964494,3.032581463456154,0.0,0.0,0.00874990620650351,0.07763671875,172.17244601249695,695.860474627304,234.0,,
120320,0.0,500.0,1.0,-0.009521123254671693,0.00032100769840326393,3.1372320353984833,0.0,0.0,0.007493142853491008,0.09423828125,172.5459179878235,697.3216254729998,235.0,,
120832,12.5,500.0,1.0,-0.014635080471634865,0.31117170955985785,3.1721202731132507,0.0,0.0,0.005334499524906278,0.0673828125,172.93026399612427,698.732524936804,236.0,,
121344,0.0,500.0,1.0,-0.011028343578800559,0.00019910420814994723,3.047232434153557,0.0,0.0,0.001198368612676859,0.130859375,173.3134570121765,700.1418244832236,237.0,,
121856,0.0,500.0,1.0,-0.013165478827431798,0.00020527272317849565,3.305658608675003,0.0,0.0,0.0036456112284213305,0.07958984375,173.72306609153748,701.4382300608954,238.0,,
122368,0.0,500.0,1.0,-0.015120466705411673,0.0002459798838572169,3.2291825711727142,0.0,0.0,0.010944363428279757,0.11767578125,174.26737785339355,702.1853516551153,239.0,,
122880,0.0,500.0,1.0,-0.011911749374121428,0.0001710380893200636,3.250135511159897,0.0,0.0,0.0033627963857725263,0.0712890625,174.85140299797058,702.7681671014457,240.0,,
123392,0.0,500.0,1.0,-0.011665264260955155,0.00018417024602968013,3.222447395324707,0.0,0.0,0.0057887842413038015,0.05224609375,175.3611240386963,703.6451247470993,241.0,,
123904,0.0,500.0,1.0,-0.009289632667787373,0.00013344778562895954,3.311346083879471,0.0,0.0,0.006029271520674229,0.07568359375,175.75953578948975,704.9631727999213,242.0,,
124416,2.0,500.0,1.0,-0.014580911723896861,0.022531490976689383,3.16046305000782,0.0,0.0,0.01438893738668412,0.1513671875,176.15609407424927,706.2826900984704,243.0,,
124928,22.0,500.0,1.0,-0.012674965837504715,0.5447763577103615,2.9724124521017075,0.0,0.0,0.002399120363406837,0.08154296875,176.55027675628662,707.6058009948804,244.0,,
125440,0.0,500.0,1.0,-0.010082471591886133,0.0011883224906341638,3.0703647285699844,0.0,0.0,0.005673365900292993,0.068359375,176.93586206436157,708.9574636620042,245.0,,
125952,0.0,500.0,1.0,-0.010701674735173583,0.00027442086866358295,3.1156147569417953,0.0,0.0,0.00045100459828972816,0.09033203125,177.32219290733337,710.3002615460612,246.0,,
126464,0.0,500.0,1.0,-0.010112929507158697,0.0017193535259139026,2.9297326803207397,0.0,0.0,0.008491032873280346,0.06982421875,177.7180290222168,711.5991590486891,247.0,,
126976,0.0,500.0,1.0,-0.009720641886815429,0.003915324057743419,2.943230018019676,0.0,0.0,0.0069732454139739275,0.11328125,178.1054310798645,712.9260417839954,248.0,,
127488,0.0,500.0,1.0,-0.010643939021974802,0.0004736655564556713,3.15858818590641,0.0,0.0,0.013345941668376327,0.06396484375,178.53881287574768,714.0632221450022,249.0,,
128000,0.0,500.0,1.0,-0.012736617587506771,0.00029250146417325595,3.2155947983264923,0.0,0.0,0.006765633821487427,0.0908203125,178.9353060722351,715.342336902071,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.011235445621423423,0.000312108081743645,3.2890899181365967,0.0,0.0,0.009082818403840065,0.07568359375,188.42711806297302,682.0249724195794,251.0,,
129024,0.0,500.0,1.0,-0.01045787613838911,0.0006155804330774117,3.00101675093174,0.0,0.0,0.008476890157908201,0.10986328125,188.81194281578064,683.3466044353225,252.0,,
129536,6.0,500.0,1.0,-0.011224149668123573,0.1445986651815474,2.995979353785515,0.0,0.0,0.0052464124746620655,0.1201171875,189.21578001976013,684.5940649689594,253.0,,
130048,0.0,500.0,1.0,-0.012081494322046638,0.0005914200246479595,3.3119582384824753,0.0,0.0,0.001617435715161264,0.08251953125,189.59802389144897,685.9143219470299,254.0,,
130560,0.0,500.0,1.0,-0.01176040043355897,0.0003236931315768743,3.1563073992729187,0.0,0.0,0.00024332036264240742,0.09765625,189.99963402748108,687.1592183231054,255.0,,
131072,0.0,500.0,1.0,-0.01253473962424323,0.0026731287834991235,2.703650265932083,0.0,0.0,0.021098815137520432,0.15478515625,190.403489112854,688.3907464653253,256.0,,
131584,0.0,500.0,1.0,-0.015945138060487807,0.000272680823400151,3.058298096060753,0.0,0.0,0.013358777621760964,0.13671875,190.78949880599976,689.6815643600929,257.0,,
132096,0.0,500.0,1.0,-0.008799148723483086,0.0003686973459480214,2.9128760546445847,0.0,0.0,0.0043457901338115335,0.0810546875,191.19248580932617,690.905813797189,258.0,,
132608,0.0,500.0,1.0,-0.014070600969716907,0.00015305940451071365,2.999631389975548,0.0,0.0,0.008856112021021545,0.12109375,191.59142994880676,692.1395181164046,259.0,,
133120,0.0,500.0,1.0,-0.01371757677407004,0.00023779019920766586,3.169490337371826,0.0,0.0,0.005774156539700925,0.0947265625,191.97917699813843,693.4085356626507,260.0,,
133632,0.0,500.0,1.0,-0.006106767104938626,0.00017650097788646235,2.9379241466522217,0.0,0.0,0.00514506665058434,0.05908203125,192.3527970314026,694.7234563903112,261.0,,
134144,19.0,500.0,1.0,-0.016314735636115074,0.6282141469419003,2.97338530421257,0.0,0.0,0.011366864084266126,0.13525390625,192.74725198745728,695.9580415119444,262.0,,
134656,4.0,500.0,1.0,-0.012228619772940874,0.07131681987084448,2.8227062076330185,0.0,0.0,0.006531726976390928,0.13916015625,193.1441400051117,697.1788012643626,263.0,,
135168,0.0,500.0,1.0,-0.014619884197600186,0.1899233888834715,2.9361124336719513,0.0,0.0,0.01099827978760004,0.08251953125,193.54651403427124,698.3747585144614,264.0,,
135680,24.0,500.0,1.0,-0.018842574092559516,1.7174277752637863,3.0761935859918594,0.0,0.0,-0.004474185407161713,0.10546875,194.00417590141296,699.3663892520976,265.0,,
136192,97.0,500.0,1.0,-0.019466421217657626,2.869677484035492,2.7587272375822067,0.0,0.0,0.01285094756167382,0.25634765625,194.48121809959412,700.2835612138952,266.0,,
136704,20.5,500.0,1.0,-0.013460439979098737,0.13031928054988384,3.0710853338241577,0.0,0.0,0.005024979705922306,0.1279296875,194.86744093894958,701.523042234789,267.0,,
137216,0.0,500.0,1.0,-0.014697868144139647,0.009716563945403323,3.1722493767738342,0.0,0.0,0.0040036654099822044,0.08203125,195.26446318626404,702.7187526135197,268.0,,
137728,0.0,500.0,1.0,-0.011397115187719464,0.008161569508956745,3.0857117027044296,0.0,0.0,0.0019353791140019894,0.107421875,195.65544080734253,703.9313572456063,269.0,,
138240,0.0,500.0,1.0,-0.011128962389193475,0.17128501739352942,3.1019545644521713,0.0,0.0,0.012011357815936208,0.10546875,196.05275011062622,705.1163522164093,270.0,,
138752,6.5,500.0,1.0,-0.013482442242093384,0.010075107828015462,3.197155222296715,0.0,0.0,0.011710172169841826,0.22265625,196.44500613212585,706.314722537042,271.0,,
139264,1.0,500.0,1.0,-0.011572284623980522,0.006494169851066545,2.9163444489240646,0.0,0.0,0.006082225823774934,0.05419921875,196.83362197875977,707.5214010695181,272.0,,
139776,0.0,500.0,1.0,-0.01357992843259126,0.005078130881884135,2.9245285987854004,0.0,0.0,0.0040105723310261965,0.08984375,197.21752405166626,708.7402636866186,273.0,,
140288,0.0,500.0,1.0,-0.009081056457944214,0.0014684641682833899,3.192480519413948,0.0,0.0,0.0003313543274998665,0.05859375,197.60970282554626,709.9246544783736,274.0,,
140800,0.0,500.0,1.0,-0.017270386451855302,0.0009682673080533277,3.2532136142253876,0.0,0.0,0.01667903666384518,0.22705078125,198.00420880317688,711.0959956409822,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.012465738836908713,0.001606685005754116,3.295573338866234,0.0,0.0,0.003696399973705411,0.15234375,207.4729290008545,681.1105462313977,276.0,,
141824,0.5,500.0,1.0,-0.013862261665053666,0.0023598680418217555,3.0445519536733627,0.0,0.0,0.009939874522387981,0.20849609375,207.88483786582947,682.2238767193514,277.0,,
142336,0.0,500.0,1.0,-0.011362039251253009,0.0019381513775442727,3.194895878434181,0.0,0.0,0.008828945807181299,0.14794921875,208.3011429309845,683.3183822095473,278.0,,
142848,0.0,500.0,1.0,-0.011848994996398687,0.001068152214429574,3.106694921851158,0.0,0.0,0.012684370158240199,0.10400390625,208.70163893699646,684.4603651776948,279.0,,
143360,0.0,500.0,1.0,-0.021302421111613512,0.0003970149718952598,3.006574183702469,0.0,0.0,0.013935225317254663,0.2109375,209.2150490283966,685.227954039491,280.0,,
143872,0.0,500.0,1.0,-0.014079703250899911,0.00036847647061222233,3.238497421145439,0.0,0.0,0.0019678090466186404,0.10302734375,209.7151710987091,686.0352507939546,281.0,,
144384,2.0,500.0,1.0,-0.009060521610081196,0.017580052255652845,3.286676377058029,0.0,0.0,0.007534116506576538,0.07177734375,210.1203269958496,687.1491305210653,282.0,,
144896,26.5,500.0,1.0,-0.01229361817240715,0.7767780311405659,3.0630070120096207,0.0,0.0,0.00612760812509805,0.08251953125,210.52333116531372,688.2657575193897,283.0,,
145408,0.0,500.0,1.0,-0.007742233341559768,0.0009233340351784136,3.0771135091781616,0.0,0.0,0.0035160277038812637,0.0576171875,210.94279408454895,689.3243290487484,284.0,,
145920,0.0,500.0,1.0,-0.010668915114365518,0.0018144140849472024,3.161826729774475,0.0,0.0,0.011258024373091757,0.11279296875,211.33795189857483,690.4580965657783,285.0,,
146432,5.5,500.0,1.0,-0.012812539876904339,0.12282174592837691,3.169188976287842,0.0,0.0,0.010217828210443258,0.1142578125,211.79285407066345,691.3925431645763,286.0,,
146944,54.0,500.0,1.0,-0.01614046876784414,2.584037497639656,3.060344308614731,0.0,0.0,0.012708293041214347,0.0947265625,212.2749969959259,692.2341400519263,287.0,,
147456,25.0,500.0,1.0,-0.015330925991293043,0.6352074407041073,3.2442310005426407,0.0,0.0,0.008166600251570344,0.10888671875,212.67851400375366,693.32814690156,288.0,,
147968,12.5,500.0,1.0,-0.011055435636080801,0.39676929265260696,3.2824396044015884,0.0,0.0,0.011406476842239499,0.12060546875,213.1079568862915,694.3335301128697,289.0,,
148480,15.0,500.0,1.0,-0.013111650943756104,0.00736815835989546,3.103655755519867,0.0,0.0,0.006387160276062787,0.0927734375,213.5198998451233,695.3918585935081,290.0,,
148992,0.0,500.0,1.0,-0.013202739064581692,0.0020358049878268503,3.0174543857574463,0.0,0.0,0.0016571219894103706,0.08837890625,213.94192790985107,696.4132811908702,291.0,,
149504,0.0,500.0,1.0,-0.017235737410373986,0.003894238223438151,2.9416263103485107,0.0,0.0,0.008599800406955183,0.13623046875,214.3558430671692,697.4570781966152,292.0,,
150016,0.0,500.0,1.0,-0.01957440935075283,0.005565268991631456,2.9681151509284973,0.0,0.0,0.012394150369800627,0.11572265625,214.80712509155273,698.3753445611352,293.0,,
150528,0.0,500.0,1.0,-0.006135282572358847,0.0012199840803077677,3.085210770368576,0.0,0.0,0.00845555798150599,0.0810546875,215.31295800209045,699.1125912567628,294.0,,
151040,0.0,500.0,1.0,-0.010101724998094141,0.0007505905323341722,3.1688763201236725,0.0,0.0,0.014644886017777026,0.12109375,215.72898697853088,700.137714988813,295.0,,
151552,12.5,500.0,1.0,-0.013244546484202147,0.4233930613845587,3.0160923153162003,0.0,0.0,0.009510225150734186,0.119140625,216.12522387504578,701.2231024344516,296.0,,
152064,0.0,500.0,1.0,-0.012454970681574196,0.0014062955269764643,2.79351906478405,0.0,0.0,0.004749606247060001,0.11767578125,216.5422010421753,702.2372510676704,297.0,,
152576,0.0,500.0,1.0,-0.0074098799377679825,0.002133632035111077,2.6816605776548386,0.0,0.0,0.001011052168905735,0.046875,216.94798684120178,703.2837788519338,298.0,,
153088,0.0,500.0,1.0,-0.011543075670488179,0.0015297421196009964,2.648565798997879,0.0,0.0,0.015581646584905684,0.1318359375,217.34114789962769,704.3673113878049,299.0,,
153600,0.0,500.0,1.0,-0.012385664973407984,0.001124963142501656,3.043677568435669,0.0,0.0,0.005981144844554365,0.12451171875,217.75437211990356,705.381933343787,300.0,8.333333333333334,500.0
154112,9.0,500.0,1.0,-0.01359011308522895,0.25262180622667074,3.2236609905958176,0.0,0.0,0.005509215872734785,0.09912109375,227.33669304847717,677.9020048784523,301.0,,
154624,0.0,500.0,1.0,-0.01329674618318677,0.0009676489316916559,3.0691438019275665,0.0,0.0,0.007623393787071109,0.0927734375,227.74006295204163,678.949491783364,302.0,,
155136,0.0,500.0,1.0,-0.011222229804843664,0.04902359051629901,2.9253051429986954,0.0,0.0,0.010851832572370768,0.08642578125,228.12668204307556,680.0432049886508,303.0,,
155648,89.0,500.0,1.0,-0.017254261299967766,3.435993328690529,2.738473117351532,0.0,0.0,0.015051536611281335,0.2294921875,228.51141715049744,681.1388329778304,304.0,,
156160,3.0,500.0,1.0,-0.01372407516464591,0.01836191030452028,3.2536028623580933,0.0,0.0,0.01789342239499092,0.1572265625,228.91973304748535,682.1605019415576,305.0,,
156672,0.0,500.0,1.0,-0.01060384459560737,0.005437318031908944,3.2548708021640778,0.0,0.0,0.014475702657364309,0.18896484375,229.31830191612244,683.2075708344718,306.0,,
157184,3.5,500.0,1.0,-0.0035692922538146377,0.058120796689763665,3.075177624821663,0.0,0.0,0.006712691276334226,0.123046875,229.7111759185791,684.2679698601765,307.0,,
157696,0.0,500.0,1.0,-0.011508840427268296,0.014151513780234382,2.7593198269605637,0.0,0.0,0.0036106037441641092,0.1533203125,230.0942211151123,685.3540225206583,308.0,,
