step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.5,500.0,1.0,-0.002664767438545823,0.0009192899178742664,0.3257372993975878,0.0,0.0,0.0015906135085970163,0.013671875,284.57943511009216,273.47021744523835,152.0,,
78336,0.0,500.0,1.0,-0.00033008347963914275,0.0001225956805228634,0.9788972809910774,0.0,0.0,0.0008670499082654715,0.00048828125,285.71288800239563,274.1773412732546,153.0,,
78848,0.0,500.0,1.0,-0.007306779792997986,3.899705433241252e-05,0.46605912409722805,0.0,0.0,0.0007854348514229059,0.08056640625,286.5938422679901,275.121054158136,154.0,,
79360,0.0,500.0,1.0,-0.004121723410207778,4.9257235559707624e-05,0.9163120687007904,0.0,0.0,0.0013280594139359891,0.02978515625,287.4400749206543,276.09232992966184,155.0,,
79872,0.0,500.0,1.0,-0.008234157401602715,7.539672105849604e-05,0.7583934143185616,0.0,0.0,0.006815096159698442,0.12646484375,288.3655569553375,276.9817617725084,156.0,,
80384,2.5,500.0,1.0,-0.006456943694502115,0.02307503600604832,1.2895956262946129,0.0,0.0,0.013869246642570943,0.0888671875,289.2702751159668,277.8854480218353,157.0,,
80896,0.0,500.0,1.0,-0.006206338293850422,0.0009285470041504595,1.1077627465128899,0.0,0.0,0.0066327727399766445,0.0732421875,290.40946912765503,278.55841010625113,158.0,,
81408,0.0,500.0,1.0,-0.002815932559315115,0.0003038477616428281,0.6990958005189896,0.0,0.0,0.0035215958778280765,0.0224609375,291.3302960395813,279.435407531181,159.0,,
81920,0.0,500.0,1.0,-0.009228974813595414,0.00030131052244541934,1.1704262644052505,0.0,0.0,0.007107231096597388,0.0712890625,292.27456998825073,280.2843914997228,160.0,,
82432,0.0,500.0,1.0,-0.0017524403519928455,0.00028773795520464773,0.5969533771276474,0.0,0.0,0.0019919893820770085,0.00830078125,293.2192611694336,281.1275073514613,161.0,,
82944,0.0,500.0,1.0,-0.001957952743396163,0.00014522757237500628,0.6576206237077713,0.0,0.0,0.0010778223513625562,0.025390625,294.0495710372925,282.0748886230503,162.0,,
83456,0.0,500.0,1.0,-0.0024752671597525477,0.02501458942424506,1.145526759326458,0.0,0.0,0.00027833975036628544,0.00830078125,294.8591830730438,283.03680126294694,163.0,,
83968,3.0,500.0,1.0,-0.0043758993269875646,0.0002140618034900399,1.1434370651841164,0.0,0.0,0.0026888877619057894,0.00634765625,295.7007200717926,283.9627850064537,164.0,,
84480,0.0,500.0,1.0,-0.0024567011278122663,0.00018982491110364208,0.9322660155594349,0.0,0.0,0.0007717096013948321,0.0244140625,296.5424451828003,284.88333246164217,165.0,,
84992,0.0,500.0,1.0,-0.0015683510573580861,0.00012737509700855298,0.9419140480458736,0.0,0.0,-0.0032308826921507716,0.00439453125,297.60339307785034,285.58814172446904,166.0,,
85504,0.0,500.0,1.0,-0.005905410449486226,6.270734547797474e-05,0.9263816699385643,0.0,0.0,0.010832209489308298,0.06396484375,298.487251996994,286.4577948570517,167.0,,
86016,0.0,500.0,1.0,-0.008593979524448514,0.00020238971956132445,1.071173682808876,0.0,0.0,0.007237531361170113,0.255859375,299.50064301490784,287.19804783764187,168.0,,
86528,0.0,500.0,1.0,-0.0048469617031514645,0.0002654359509506321,1.00172832980752,0.0,0.0,0.002526071126339957,0.04052734375,300.4324960708618,288.01145392604593,169.0,,
87040,0.0,500.0,1.0,-0.004503066360484809,0.0001422327027285064,0.7572075389325619,0.0,0.0,0.015259025269187987,0.06982421875,301.33071732521057,288.85206517483,170.0,,
87552,0.0,500.0,1.0,-0.002290903590619564,0.00011679326553348801,0.7733152359724045,0.0,0.0,0.006219519418664277,0.01953125,302.20180201530457,289.7136926918988,171.0,,
88064,0.0,500.0,1.0,-0.0023014505859464407,0.36910668201744556,0.9166369177401066,0.0,0.0,0.003519439196679741,0.04638671875,303.0460662841797,290.5960835585257,172.0,,
88576,13.5,500.0,1.0,-0.0008218922885134816,0.000685810337017756,0.7295250222086906,0.0,0.0,0.0010510970605537295,0.00439453125,303.8538029193878,291.50861088119785,173.0,,
89088,0.0,500.0,1.0,-0.0012767279986292124,0.0002803470447361178,0.5942805595695972,0.0,0.0,0.0031042919727042317,0.00439453125,304.69067215919495,292.38834050506557,174.0,,
89600,0.0,500.0,1.0,-0.006385135464370251,0.0008878222142811865,0.8053735867142677,0.0,0.0,0.012315343832597136,0.07763671875,305.54574513435364,293.24577882961967,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0022483629873022437,0.00036635820970332134,0.6528318673372269,0.0,0.0,0.005080977105535567,0.03125,333.1159510612488,270.5124138094229,176.0,,
90624,0.0,500.0,1.0,-0.004027320072054863,0.0003698252648973721,0.7481523863971233,0.0,0.0,0.003757671918720007,0.0673828125,334.20691418647766,271.1613558941347,177.0,,
91136,0.0,500.0,1.0,-0.004334880970418453,0.0014127333524811547,0.7082786746323109,0.0,0.0,0.009485370363108814,0.12255859375,335.2917540073395,271.81103892583366,178.0,,
91648,0.0,500.0,1.0,-0.000984943937510252,0.003966405303799547,0.8890837505459785,0.0,0.0,0.0006846203468739986,0.00830078125,336.6762800216675,272.21400923790003,179.0,,
92160,0.0,500.0,1.0,-0.004298836924135685,0.019957354466896504,0.8714333362877369,0.0,0.0,0.00765411724569276,0.08349609375,338.265741109848,272.4485184270318,180.0,,
92672,2.5,500.0,1.0,-0.005651750834658742,0.002029653413046617,0.8880089037120342,0.0,0.0,0.002782698313239962,0.02880859375,339.391713142395,273.05321966160847,181.0,,
93184,0.0,500.0,1.0,-0.004383903928101063,0.000790794707427267,0.9677546955645084,0.0,0.0,0.00859654537634924,0.05712890625,340.4309051036835,273.72367961604243,182.0,,
93696,0.0,500.0,1.0,-0.0039473355282098055,0.0006401583177648718,0.977657500654459,0.0,0.0,0.003351950610522181,0.02001953125,341.4752721786499,274.38590033828564,183.0,,
94208,0.0,500.0,1.0,-0.002659139921888709,0.00028802332053601276,1.161025084555149,0.0,0.0,0.0027675123419612646,0.00146484375,342.8296101093292,274.7954004613453,184.0,,
94720,0.0,500.0,1.0,-0.007108538527972996,0.0006212593307282077,1.17208331823349,0.0,0.0,0.004261466616299003,0.0322265625,343.842591047287,275.47489015685557,185.0,,
95232,0.0,500.0,1.0,-0.009321962483227253,0.0003734597830771236,0.9492461122572422,0.0,0.0,0.00432224094402045,0.0146484375,344.9582760334015,276.06817002639156,186.0,,
95744,0.0,500.0,1.0,-0.002560337306931615,0.00019585440031733015,0.8937597349286079,0.0,0.0,0.0036441920092329383,0.01416015625,345.9535779953003,276.75389442366355,187.0,,
96256,0.0,500.0,1.0,-0.0017418897477909923,4.373533931811835e-05,0.8027621246874332,0.0,0.0,0.006880583183374256,0.041015625,347.12705993652344,277.2932770427106,188.0,,
96768,0.0,500.0,1.0,-0.0033445314620621502,0.0007133611275094154,0.9594352468848228,0.0,0.0,0.002321003354154527,0.125,350.15176606178284,276.3601654458761,189.0,,
97280,0.5,500.0,1.0,-0.010820240539032966,0.00040545619776821695,1.104335367679596,0.0,0.0,0.010402468673419207,0.10693359375,352.8154821395874,275.72486164740434,190.0,,
97792,0.0,500.0,1.0,-0.006674300762824714,0.03818194265477359,0.9200609736144543,0.0,0.0,0.00034958735341206193,0.02490234375,354.8706040382385,275.57086692213755,191.0,,
98304,4.0,500.0,1.0,-0.0070583156775683165,0.000500270311931672,0.9486348144710064,0.0,0.0,0.002192248124629259,0.107421875,356.310759305954,275.89399823761465,192.0,,
98816,0.0,500.0,1.0,-0.004093123250640929,0.0001379075788463524,1.2261200845241547,0.0,0.0,0.0044317213469184935,0.0283203125,357.79182529449463,276.1829449811091,193.0,,
99328,0.0,500.0,1.0,-0.0018912814557552338,0.00029700028244405985,0.9616601280868053,0.0,0.0,0.006445044360589236,0.01220703125,358.9781560897827,276.6965017647409,194.0,,
99840,0.0,500.0,1.0,-0.0006604118971154094,0.03453182661905885,0.9864489994943142,0.0,0.0,0.000857435748912394,0.00927734375,360.6175801753998,276.8583826430179,195.0,,
100352,3.5,500.0,1.0,-0.008079396182438359,0.001978143580345204,0.9722149893641472,0.0,0.0,0.013176403008401394,0.08544921875,361.7543890476227,277.40368337808695,196.0,,
100864,0.0,500.0,1.0,-0.0060423348331823945,0.0001608861443855858,0.9740592688322067,0.0,0.0,0.004497679852647707,0.0615234375,362.8692510128021,277.9623782353537,197.0,,
101376,0.0,500.0,1.0,-0.009488489828072488,0.00043634835583361564,1.1467989310622215,0.0,0.0,0.007795463607180864,0.240234375,364.0690770149231,278.45265198352627,198.0,,
101888,0.0,500.0,1.0,-0.007372168940491974,0.00026841755152418045,1.1391017362475395,0.0,0.0,0.009507885144557804,0.10302734375,365.7120189666748,278.60172681194945,199.0,,
102400,0.0,500.0,1.0,-0.00012509763473644853,0.0002475700257491553,1.0679980292916298,0.0,0.0,0.005457414896227419,0.0234375,367.1859800815582,278.87775011795173,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.004238478257320821,0.00015620492877133074,1.121271438896656,0.0,0.0,0.009676628920715302,0.0322265625,392.8544270992279,261.95962906638266,201.0,,
103424,0.0,500.0,1.0,-0.006877553300000727,0.00016178775558728375,1.017676904797554,0.0,0.0,0.008138634904753417,0.08349609375,393.8195562362671,262.61773536190793,202.0,,
103936,0.0,500.0,1.0,-0.0033611946273595095,9.794533161766594e-05,0.8334500528872013,0.0,0.0,0.004744321166072041,0.0078125,395.0642030239105,263.08635205227506,203.0,,
104448,0.0,500.0,1.0,-0.002705614548176527,0.00025261733435399947,0.9511889256536961,0.0,0.0,0.002356162527576089,0.01318359375,396.0574719905853,263.7193018352721,204.0,,
104960,0.0,500.0,1.0,-0.005351813975721598,0.0001358092363261676,1.042249508202076,0.0,0.0,0.011263836990110576,0.0400390625,396.9719989299774,264.40152021531895,205.0,,
105472,0.0,500.0,1.0,-0.005314335809089243,0.00019448891589490813,1.0526814684271812,0.0,0.0,0.014329570694826543,0.111328125,397.87895131111145,265.0856489202135,206.0,,
105984,0.0,500.0,1.0,-0.011438692221418023,0.00011729935727089469,0.7987308017909527,0.0,0.0,0.02161638089455664,0.1240234375,398.73112392425537,265.80317823429596,207.0,,
106496,0.0,500.0,1.0,-0.003576959075871855,0.03292689914815128,1.0761489644646645,0.0,0.0,0.004511319217272103,0.01904296875,399.530424118042,266.55291705278387,208.0,,
107008,3.5,500.0,1.0,-0.0035517066717147827,0.0009510611080258968,1.0345350354909897,0.0,0.0,0.0025150907458737493,0.005859375,400.3819031715393,267.26482678752234,209.0,,
107520,0.5,500.0,1.0,-0.002163495752029121,0.0005837396847709897,1.040821723639965,0.0,0.0,0.0061035421676933765,0.041015625,401.32479310035706,267.912677832274,210.0,,
108032,0.0,500.0,1.0,-0.0006929421797394753,0.00026946789421344874,0.973443940281868,0.0,0.0,-0.0014021931565366685,0.00390625,402.17886209487915,268.61680257704313,211.0,,
108544,0.0,500.0,1.0,-0.00529309140983969,0.000670174870720075,0.9946811124682426,0.0,0.0,0.00524643057724461,0.048828125,403.0264570713043,269.32226928416304,212.0,,
109056,0.0,500.0,1.0,-0.0023813414154574275,0.0002514503871680063,0.9021731093525887,0.0,0.0,0.0005791161092929542,0.04931640625,403.8441541194916,270.04476575320666,213.0,,
109568,0.0,500.0,1.0,-0.004783677170053124,7.52100133922795e-05,0.9344863183796406,0.0,0.0,0.004110486479476094,0.1064453125,404.77164006233215,270.6909011291583,214.0,,
110080,0.0,500.0,1.0,-0.002523290691897273,0.00010329056499358558,0.8684033714234829,0.0,0.0,0.0027344130794517696,0.00732421875,405.6747419834137,271.35039135490644,215.0,,
110592,4.0,500.0,1.0,-0.004057444864884019,0.051688021048903465,1.168211691081524,0.0,0.0,0.0042656158620957285,0.04833984375,406.5044860839844,272.05603821344187,216.0,,
111104,0.0,500.0,1.0,-0.004675628966651857,0.00028268846563150873,0.8422408327460289,0.0,0.0,0.006221292191185057,0.072265625,407.3524751663208,272.74659360946947,217.0,,
111616,0.0,500.0,1.0,-0.00803232766338624,0.00022170301463120268,0.736740481108427,0.0,0.0,0.002630082715768367,0.0185546875,408.1883089542389,273.44242241027297,218.0,,
112128,0.0,500.0,1.0,-0.005168287316337228,9.086367595045886e-05,0.7898020930588245,0.0,0.0,0.000659569981507957,0.02734375,409.05575704574585,274.1142205400141,219.0,,
112640,0.0,500.0,1.0,-0.003683659713715315,0.00015378580428659916,0.8745403029024601,0.0,0.0,0.00975773046957329,0.05029296875,410.3294560909271,274.5111235081293,220.0,,
113152,0.0,500.0,1.0,-5.307421088218689e-05,4.659151557007135e-05,0.9129098579287529,0.0,0.0,0.0010189773165620863,0.03466796875,411.34237790107727,275.07985094405143,221.0,,
113664,0.0,500.0,1.0,-0.006658419268205762,0.09263769385870546,1.0376539081335068,0.0,0.0,0.011721918359398842,0.10205078125,412.3365559577942,275.6583144464989,222.0,,
114176,5.5,500.0,1.0,-0.007435835315845907,0.001046560013492126,1.071573942899704,0.0,0.0,0.0054873263579793274,0.021484375,413.3524730205536,276.21946753013066,223.0,,
114688,0.0,500.0,1.0,-0.007815434830263257,0.00027381758900446584,1.0381099916994572,0.0,0.0,0.0033858286042232066,0.12060546875,414.4208540916443,276.7428300667468,224.0,,
115200,0.0,500.0,1.0,-0.0030827034497633576,0.0008084893070190446,1.0716262757778168,0.0,0.0,0.004953295923769474,0.02783203125,415.70305609703064,277.1208878799072,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.006912979064509273,0.0001756886022121762,1.1293153762817383,0.0,0.0,0.016105780319776386,0.22412109375,428.91986417770386,269.77533489113455,226.0,,
116224,0.0,500.0,1.0,-0.0057380604557693005,0.0003061069082832546,1.1261792033910751,0.0,0.0,0.01338433480123058,0.10693359375,429.32203221321106,270.7152004308983,227.0,,
116736,0.0,500.0,1.0,-0.002602970111183822,0.0006833850984548917,1.1473303511738777,0.0,0.0,-0.0006725599523633718,0.07421875,429.76137495040894,271.62980855008294,228.0,,
117248,0.0,500.0,1.0,-0.006649554241448641,0.00017787470869734534,1.1036279201507568,0.0,0.0,0.0032020393991842866,0.072265625,430.18762707710266,272.5508420514977,229.0,,
117760,0.5,500.0,1.0,-0.0033671533747110516,0.001591180818650173,1.1302344128489494,0.0,0.0,0.00509189727017656,0.02685546875,430.6296410560608,273.4600426278358,230.0,,
118272,0.0,500.0,1.0,-0.002265996386995539,8.634148161945632e-05,1.118610605597496,0.0,0.0,0.0032547504524700344,0.009765625,431.03155398368835,274.3929044333395,231.0,,
118784,0.0,500.0,1.0,-0.01315689756302163,0.00020808250565096387,0.9871027059853077,0.0,0.0,0.00452503829728812,0.09521484375,431.46140909194946,275.30619771995816,232.0,,
119296,0.0,500.0,1.0,-0.005863063794095069,6.240884908947919e-05,0.8849008604884148,0.0,0.0,0.010194194794166833,0.08251953125,431.8929169178009,276.21661603379516,233.0,,
119808,0.0,500.0,1.0,-0.0022674015490338206,5.174926934614632e-05,1.081146962940693,0.0,0.0,0.0028876138385385275,0.0078125,432.32342410087585,277.1258583759845,234.0,,
120320,0.0,500.0,1.0,-0.002052168594673276,0.00010299296536686597,1.213978923857212,0.0,0.0,0.002333088661544025,0.00537109375,432.78499603271484,278.01333480355873,235.0,,
120832,0.0,500.0,1.0,-0.006629046751186252,0.4629569184035063,1.0001087039709091,0.0,0.0,0.012658469437155873,0.119140625,433.2640812397003,278.8876466617378,236.0,,
121344,14.0,500.0,1.0,-0.006124724866822362,0.002474119402904762,1.0629757270216942,0.0,0.0,0.0037588163395412266,0.029296875,433.65950417518616,279.81399884408034,237.0,,
121856,0.0,500.0,1.0,-0.004852071404457092,0.001160081745183561,1.0726549327373505,0.0,0.0,0.005718714150134474,0.0537109375,434.0450749397278,280.745035563233,238.0,,
122368,0.0,500.0,1.0,-0.005724373389966786,0.0007958279020385817,1.275817558169365,0.0,0.0,0.006914123805472627,0.08642578125,434.44818925857544,281.66304527320483,239.0,,
122880,0.0,500.0,1.0,-0.0038885768153704703,0.0006745088103343733,1.1514962017536163,0.0,0.0,-0.0009702270035631955,0.0126953125,434.8921630382538,282.55280376066764,240.0,,
123392,0.0,500.0,1.0,-0.003070514532737434,0.000238923569668259,1.1582759469747543,0.0,0.0,0.005783861153759062,0.048828125,435.29129219055176,283.4699480870486,241.0,,
123904,0.0,500.0,1.0,-0.008568701276089996,0.0006365915178321302,1.1436744332313538,0.0,0.0,-0.002063388907117769,0.08349609375,435.7137351036072,284.370195423234,242.0,,
124416,0.0,500.0,1.0,-0.0040102897910401225,0.00015105034390217043,1.1535017117857933,0.0,0.0,-0.002915083314292133,0.05615234375,436.11982011795044,285.27939859819065,243.0,,
124928,0.0,500.0,1.0,-0.0028990586288273335,5.996902268634585e-05,0.9600903652608395,0.0,0.0,0.00212450249819085,0.01611328125,436.5562381744385,286.16702517507366,244.0,,
125440,0.0,500.0,1.0,-0.003520721453242004,0.00028742611175403,1.0811766982078552,0.0,0.0,0.0033338007633574307,0.00537109375,436.988174200058,287.05582303143103,245.0,,
125952,0.0,500.0,1.0,-0.0070792564656585455,0.0001486051860410953,1.0497496873140335,0.0,0.0,0.004154949390795082,0.03466796875,437.42060708999634,287.94253850524746,246.0,,
126464,0.0,500.0,1.0,-0.0038412983412854373,0.0002175393869947584,0.7744992300868034,0.0,0.0,0.0015531040844507515,0.00537109375,437.8852422237396,288.8062620191767,247.0,,
126976,0.0,500.0,1.0,-0.004322053282521665,0.22849066182971,0.7784889340400696,0.0,0.0,0.0033931665238924325,0.025390625,438.31842827796936,289.68893801443215,248.0,,
127488,27.5,500.0,1.0,-0.004468909988645464,0.7518826872110367,0.7244023159146309,0.0,0.0,0.007573470415081829,0.03271484375,438.7325351238251,290.5825070940285,249.0,,
128000,0.0,500.0,1.0,-0.009078408649656922,0.0004833999973925529,0.8390411846339703,0.0,0.0,0.023250297643244267,0.30322265625,439.1253011226654,291.4885561655315,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.001628201687708497,0.00025491353790130233,0.9193299897015095,0.0,0.0,0.006978877529036254,0.13525390625,449.62202429771423,285.8222975191861,251.0,,
129024,0.0,500.0,1.0,-0.008214777917601168,0.00037125380185898393,1.4292881563305855,0.0,0.0,0.0012061697198078036,0.0126953125,450.267281293869,286.54980132965045,252.0,,
129536,0.0,500.0,1.0,-0.00820982363075018,0.0001673651099736162,1.2364542335271835,0.0,0.0,0.005523045110749081,0.13134765625,450.7147750854492,287.40127273493925,253.0,,
130048,0.0,500.0,1.0,-0.013553664088249207,0.00010829969050973887,0.8803507424890995,0.0,0.0,0.015217437234241515,0.2158203125,451.1412601470947,288.2644783090729,254.0,,
130560,0.0,500.0,1.0,-0.0035754010314121842,0.0001662725226196926,1.3710010722279549,0.0,0.0,0.0025136386102531105,0.005859375,451.62288904190063,289.0907506414869,255.0,,
131072,0.0,500.0,1.0,-0.007869664346799254,8.958982880358235e-05,1.0820248275995255,0.0,0.0,0.000708647130522877,0.0419921875,452.0316689014435,289.96198500547456,256.0,,
131584,0.0,500.0,1.0,-0.004386536427773535,0.00044811825318902265,0.8573775328695774,0.0,0.0,0.009534139418974519,0.0244140625,452.4203550815582,290.84456196998303,257.0,,
132096,0.0,500.0,1.0,-0.002419132273644209,0.0012606211348611396,0.6994565427303314,0.0,0.0,0.005715105216950178,0.05810546875,452.88479804992676,291.6768250309818,258.0,,
132608,0.0,500.0,1.0,-0.009603023761883378,0.00010975755799336184,0.6384814195334911,0.0,0.0,0.0024703899980522692,0.0458984375,453.32941699028015,292.5201741382763,259.0,,
133120,0.0,500.0,1.0,-0.004513495252467692,0.00039425674003723543,1.025181531906128,0.0,0.0,0.0012169472174718976,0.08984375,453.81904196739197,293.33277736187415,260.0,,
133632,0.0,500.0,1.0,-0.008066496113315225,0.0002213509583270934,1.1494768112897873,0.0,0.0,0.0031221994722727686,0.0302734375,454.24465012550354,294.1850827810052,261.0,,
134144,0.0,500.0,1.0,-0.0021971024689264596,0.0002788382266771805,0.7141791880130768,0.0,0.0,-0.0004602489061653614,0.06787109375,454.73662519454956,294.9927333049307,262.0,,
134656,0.0,500.0,1.0,-0.00222610350465402,0.00019691809848154662,0.9890953488647938,0.0,0.0,0.00289806816726923,0.02978515625,455.1310691833496,295.8620255075441,263.0,,
135168,0.0,500.0,1.0,-0.0009574670111760497,5.5298866755038034e-05,1.036464847624302,0.0,0.0,0.0014084687572903931,0.01171875,455.59218406677246,296.6863891154672,264.0,,
135680,0.0,500.0,1.0,-0.004187079597613774,0.00011106883039246895,1.2058807164430618,0.0,0.0,0.005888985266210511,0.01513671875,456.02774715423584,297.525755497748,265.0,,
136192,0.0,500.0,1.0,-0.0010632911580614746,7.579622661069152e-05,1.2766695246100426,0.0,0.0,0.0027351751050446182,0.00830078125,456.4247610569,298.38871950030267,266.0,,
136704,0.0,500.0,1.0,-0.004433532245457172,5.271275267659803e-05,1.1338282003998756,0.0,0.0,0.004597598745021969,0.04150390625,456.85209918022156,299.23032037130304,267.0,,
137216,0.0,500.0,1.0,-0.006355376506689936,6.841834510851186e-05,1.2411027997732162,0.0,0.0,0.005855110677657649,0.06201171875,457.2972180843353,300.05868081772246,268.0,,
137728,15.5,500.0,1.0,-0.0030125954654067755,0.46981874480843544,1.2667250037193298,0.0,0.0,0.0025313274236395955,0.0,457.7371509075165,300.8888392103163,269.0,,
138240,0.0,500.0,1.0,-0.005910257110372186,0.0008035484133870341,0.8315491117537022,0.0,0.0,0.008767611987423152,0.064453125,458.18609404563904,301.7114700696922,270.0,,
138752,0.0,500.0,1.0,-0.002829085919074714,0.0006065941879569436,0.5937613360583782,0.0,0.0,-0.0008644917397759855,0.0322265625,458.6191420555115,302.54297580802984,271.0,,
139264,0.0,500.0,1.0,-0.009338930831290781,0.00026883625469054095,0.5969779528677464,0.0,0.0,0.00918721139896661,0.0693359375,459.0564720630646,303.3700829314701,272.0,,
139776,0.0,500.0,1.0,-0.001834713271819055,0.0003738910263564321,0.6142718121409416,0.0,0.0,0.0005676750442944467,0.0966796875,459.6790289878845,304.0730405034074,273.0,,
140288,0.0,500.0,1.0,-0.00604555883910507,0.0004479432018342777,1.0750748589634895,0.0,0.0,0.011177192878676578,0.04833984375,460.1383171081543,304.88223819670657,274.0,,
140800,0.0,500.0,1.0,-0.005467762006446719,0.00025021312467288226,1.2482886090874672,0.0,0.0,0.002284739864990115,0.017578125,460.5667791366577,305.7102821526394,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.004250316764228046,0.00012459311119528138,0.8109085448086262,0.0,0.0,-0.0009347837185487151,0.05126953125,471.843966960907,299.4888350701492,276.0,,
141824,0.0,500.0,1.0,-0.0014917193911969662,0.0026784048495755997,0.9734415896236897,0.0,0.0,0.005166688526514918,0.01611328125,472.26998710632324,300.3028010926107,277.0,,
142336,0.0,500.0,1.0,-0.0010833946871571243,5.987661864992333e-05,0.5361520927399397,0.0,0.0,0.00784646428655833,0.0771484375,472.6704502105713,301.1315810763934,278.0,,
142848,0.0,500.0,1.0,-0.004610931209754199,6.076233830754063e-05,0.7644444182515144,0.0,0.0,0.005197897844482213,0.0224609375,473.1270740032196,301.92311505519115,279.0,,
143360,0.0,500.0,1.0,-0.006029509240761399,0.00024239299546024995,1.1666097715497017,0.0,0.0,0.004484462318941951,0.03515625,473.51929330825806,302.75429539187445,280.0,,
143872,0.0,500.0,1.0,-0.00145044201053679,0.0008214485442294972,0.8438220992684364,0.0,0.0,0.002967488078866154,0.0068359375,473.9707911014557,303.54613132521814,281.0,,
144384,0.0,500.0,1.0,-0.006099616177380085,6.88749685195944e-05,0.4836803749203682,0.0,0.0,0.0007262623403221369,0.05419921875,474.4207000732422,304.33747932522687,282.0,,
144896,0.0,500.0,1.0,-0.00211487541673705,3.9067367765710515e-05,0.6647840589284897,0.0,0.0,0.0052154556615278125,0.05322265625,474.8440730571747,305.14437943201085,283.0,,
145408,0.0,500.0,1.0,-0.011345971433911473,2.2934442910127473e-05,0.6276889406144619,0.0,0.0,0.00521477177971974,0.0498046875,475.2623863220215,305.95309914022215,284.0,,
145920,0.0,500.0,1.0,-0.0050711194053292274,9.620082937544794e-05,0.9048456028103828,0.0,0.0,0.008740896999370307,0.107421875,475.6901891231537,306.75427691493144,285.0,,
146432,0.0,500.0,1.0,-0.0045390044106170535,4.906640515400795e-05,1.1965658143162727,0.0,0.0,0.002362877334235236,0.00341796875,476.1152939796448,307.55575771581994,286.0,,
146944,0.0,500.0,1.0,-0.006573365768417716,7.902908578216739e-05,1.2489629313349724,0.0,0.0,-0.0005450450698845088,0.0498046875,476.5291142463684,308.3631106829478,287.0,,
147456,0.0,500.0,1.0,-0.008205375517718494,0.00010965979026877903,0.9451263137161732,0.0,0.0,0.00873256428167224,0.044921875,476.935986995697,309.17356630782064,288.0,,
147968,0.0,500.0,1.0,-0.003097087435889989,9.241241968993563e-05,1.0433648489415646,0.0,0.0,0.00841500103706494,0.080078125,477.38147711753845,309.95756453191433,289.0,,
148480,0.0,500.0,1.0,-0.005655447137542069,5.9133282661605335e-05,0.7986509650945663,0.0,0.0,0.0019975502509623766,0.05908203125,477.84930992126465,310.72557167544113,290.0,,
148992,0.0,500.0,1.0,-0.012422245286870748,0.00018246125682708225,0.9559134244918823,0.0,0.0,0.00048126617912203074,0.0830078125,478.2800130844116,311.5162580998433,291.0,,
149504,0.0,500.0,1.0,-0.0010033241705968976,6.545653218381631e-05,0.7129579558968544,0.0,0.0,0.0014542833669111133,0.0029296875,478.73725414276123,312.2882096729772,292.0,,
150016,6.0,500.0,1.0,-0.012573263957165182,0.042770739644765854,1.340721346437931,0.0,0.0,0.006498557515442371,0.05810546875,479.2475481033325,313.02403234758845,293.0,,
150528,1.5,500.0,1.0,-0.001070574449840933,0.014470400521531701,1.260023407638073,0.0,0.0,0.0013220446417108178,0.0263671875,479.9294550418854,313.64609614732404,294.0,,
151040,0.0,500.0,1.0,-0.0044495718902908266,0.0005291245852276916,0.797632522881031,0.0,0.0,0.0015991645050235093,0.01806640625,480.5579161643982,314.3013462467434,295.0,,
151552,0.0,500.0,1.0,-0.0012470087967813015,0.000592271717323456,0.4011831656098366,0.0,0.0,-0.0017536584637127817,0.00390625,481.1718211174011,314.96441260433414,296.0,,
152064,0.0,500.0,1.0,0.0014390141004696488,0.00010076494322674989,0.23599683307111263,0.0,0.0,0.0001608721213415265,0.0029296875,481.77863812446594,315.63043266504224,297.0,,
152576,0.0,500.0,1.0,-0.0024051499785855412,0.00012849511199419794,0.20700178481638432,0.0,0.0,0.0013360821758396924,0.00927734375,482.29931116104126,316.35127081708475,298.0,,
153088,0.0,500.0,1.0,-0.0021268173586577177,0.00041890684406098444,0.16396869160234928,0.0,0.0,-0.00047705305041745305,0.0048828125,482.77579498291016,317.0995762234086,299.0,,
153600,0.0,500.0,1.0,0.00045489921467378736,0.0016696052334737033,0.14278029557317495,0.0,0.0,0.0005672818515449762,0.00048828125,483.2323923110962,317.8594863340931,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.0016281059943139553,2.6879153949721513e-05,0.3371605407446623,0.0,0.0,0.0017403701203875244,0.02490234375,494.66414403915405,311.5487586013544,301.0,,
154624,0.0,500.0,1.0,-0.01034311018884182,0.00033740847356966697,1.3026783168315887,0.0,0.0,0.007687869569053873,0.23291015625,495.08775210380554,312.31635067308196,302.0,,
155136,4.0,500.0,1.0,-0.004039799445308745,0.014363691967446357,0.8251015953719616,0.0,0.0,-5.915237125009298e-05,0.03173828125,495.50542426109314,313.0863809035828,303.0,,
155648,0.0,500.0,1.0,-0.002434307709336281,0.0015561475993308704,0.8538662195205688,0.0,0.0,0.003381304908543825,0.01904296875,495.9239761829376,313.8545573013074,304.0,,
