step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,87.0,500.0,1.0,-0.009853619267232716,2.6243525967001915,0.8756004795432091,0.004326198191847652,0.09521484375,58.61874008178711,1476.1149741409117,169.0,,
87040,132.5,500.0,1.0,-0.005497939942870289,4.240296319127083,0.8231385946273804,0.016135434561874717,0.08203125,58.81001901626587,1480.0199261273183,170.0,,
87552,127.0,500.0,1.0,-0.005800955113954842,10.209211349487305,0.8322384357452393,0.0070190133701544255,0.02001953125,59.008244037628174,1483.7248833259662,171.0,,
88064,245.5,500.0,1.0,-0.0074670754838734865,8.639920622110367,0.7039120122790337,0.008127623819746077,0.06103515625,59.22891688346863,1486.8413037716637,172.0,,
88576,48.5,500.0,1.0,-0.00828840653412044,3.224866732954979,1.0270650088787079,0.004677012708270922,0.0361328125,59.437551975250244,1490.2363414442605,173.0,,
89088,136.5,500.0,1.0,-0.012812439643312246,5.394229501485825,0.7230183035135269,0.013619362754980102,0.1279296875,59.6338210105896,1493.9173524396501,174.0,,
89600,141.5,500.0,1.0,-0.010292846825905144,6.94940185546875,0.7383946627378464,0.0028967272955924273,0.0869140625,59.81487703323364,1497.9550981976859,175.0,18.2,500.0
90112,0.0,500.0,1.0,-0.00942859734641388,2.717388764023781,1.2102546021342278,0.005989200028125197,0.12646484375,64.67015814781189,1393.4093031601615,176.0,,
90624,167.5,500.0,1.0,-0.0050820145988836884,5.635597914457321,0.8681136853992939,0.004304271831642836,0.0556640625,64.85870909690857,1397.2526012596743,177.0,,
91136,216.5,500.0,1.0,-0.006896793725900352,11.75708144903183,0.6257206201553345,0.008894256956409663,0.0615234375,65.04218912124634,1401.182851181588,178.0,,
91648,239.0,500.0,1.0,-0.00809085211949423,10.415749728679657,0.6406247206032276,0.016121323220431805,0.0791015625,65.2402069568634,1404.777885830395,179.0,,
92160,8.0,500.0,1.0,-0.012349031283520162,2.998084530234337,1.0949524939060211,0.009906205581501126,0.08056640625,65.44228982925415,1408.2636814887617,180.0,,
92672,130.0,500.0,1.0,-0.003765186294913292,7.027605414390564,0.6316266991198063,0.0026181353314314038,0.0498046875,65.61623406410217,1412.333415987671,181.0,,
93184,0.0,500.0,1.0,-0.00750260183122009,3.2155053466558456,1.119744449853897,-0.001481266983319074,0.0869140625,65.80417490005493,1416.0803648329343,182.0,,
93696,120.0,500.0,1.0,-0.0032320977188646793,2.439299874007702,1.076169602572918,0.009624745172914118,0.126953125,65.98923707008362,1419.8679081634255,183.0,,
94208,105.5,500.0,1.0,-0.0051494333310984075,2.7521305084228516,1.0429571643471718,0.010224615747574717,0.07373046875,66.17109990119934,1423.7030990970802,184.0,,
94720,200.0,500.0,1.0,-0.0099941041553393,8.55209594964981,0.837225928902626,0.008949830662459135,0.11474609375,66.35131192207336,1427.5527831498553,185.0,,
95232,141.5,500.0,1.0,-0.007945394259877503,8.409823089838028,0.8002313561737537,0.007828400615835562,0.0830078125,66.53152990341187,1431.3814839107783,186.0,,
95744,223.5,500.0,1.0,-0.00827799248509109,10.240673184394836,0.6569668017327785,0.008521203097188845,0.091796875,66.70316791534424,1435.3741057922869,187.0,,
96256,197.5,500.0,1.0,-0.00892195722553879,5.581141352653503,0.8488133549690247,0.007969002530444413,0.1416015625,66.88679885864258,1439.0881555480894,188.0,,
96768,188.5,500.0,1.0,-0.00828352675307542,9.482697010040283,0.7852809727191925,0.01978845673147589,0.08203125,67.06729292869568,1442.8493498743328,189.0,,
97280,100.0,500.0,1.0,-0.007470680924598128,5.202443763613701,0.8783914372324944,0.005278337863273919,0.07373046875,67.25284600257874,1446.48153620547,190.0,,
97792,159.0,500.0,1.0,-0.006222028750926256,4.736701786518097,0.9368796348571777,0.00686032377416268,0.11083984375,67.46339893341064,1449.556374954144,191.0,,
98304,136.5,500.0,1.0,-0.006692046532407403,13.89042043685913,0.7970631048083305,0.008157152100466192,0.095703125,67.64849090576172,1453.1588019745066,192.0,,
98816,328.5,500.0,1.0,-0.00572553277015686,24.34040069580078,0.42597514390945435,0.004959463083650917,0.06005859375,67.82533979415894,1456.9186133072635,193.0,,
99328,206.5,500.0,1.0,-0.012621314148418605,3.3339541107416153,0.7906223498284817,0.021394047478679568,0.10986328125,68.01002907752991,1460.490479819797,194.0,,
99840,115.5,500.0,1.0,-0.007530963339377195,4.7104258090257645,0.7654596045613289,0.00723877883865498,0.14208984375,68.20451092720032,1463.8327970208095,195.0,,
100352,165.0,500.0,1.0,-0.006809973041526973,6.0562130361795425,0.508771501481533,-0.0018083567265421152,0.06982421875,68.38412117958069,1467.4751721451505,196.0,,
100864,229.0,500.0,1.0,-0.00924361846409738,7.43451601266861,0.7005895972251892,0.006271933321841061,0.11279296875,68.56537795066833,1471.0631373252254,197.0,,
101376,127.5,500.0,1.0,-0.01084357756190002,7.5308806002140045,0.6735560297966003,0.01725769427139312,0.099609375,68.74821877479553,1474.598204967115,198.0,,
101888,123.0,500.0,1.0,-0.009901044657453895,5.166380196809769,0.9963163919746876,0.004946755361743271,0.06298828125,68.93491697311401,1478.0318084627322,199.0,,
102400,100.0,500.0,1.0,-0.012578389316331595,3.6831115782260895,0.9884241968393326,0.011740696500055492,0.224609375,69.12209296226501,1481.4366233948094,200.0,28.0,500.0
102912,160.0,500.0,1.0,-0.01637293549720198,6.002409279346466,0.8299192897975445,0.019572142919059843,0.1943359375,74.05976700782776,1389.5803910525765,201.0,,
103424,29.0,500.0,1.0,-0.009980856440961361,4.484702885150909,1.0899203270673752,0.02117204712703824,0.23291015625,74.2484118938446,1392.9456181213504,202.0,,
103936,143.0,500.0,1.0,-0.007747875992208719,3.5362102687358856,0.8033798225224018,0.012138845748268068,0.07763671875,74.43230700492859,1396.3828904714428,203.0,,
104448,189.5,500.0,1.0,-0.006589437311049551,7.941327273845673,0.6682981066405773,-0.0009213818702846766,0.09912109375,74.61578297615051,1399.8110833117541,204.0,,
104960,225.0,500.0,1.0,-0.009915097383782268,9.11103954911232,0.6546031050384045,0.009341491968370974,0.13330078125,74.79706382751465,1403.2636393594596,205.0,,
105472,76.0,500.0,1.0,-0.004379377234727144,3.655986785888672,0.8297611773014069,0.017805187148042023,0.12890625,74.97642183303833,1406.7355766172855,206.0,,
105984,208.0,500.0,1.0,-0.004901310137938708,9.453318744897842,0.46299915947020054,0.010890914039919153,0.06201171875,75.15706491470337,1410.1668302279031,207.0,,
106496,179.5,500.0,1.0,-0.012837375164963305,6.970056861639023,0.6631433591246605,0.008837983885314316,0.12890625,75.34087204933167,1413.5222635897894,208.0,,
107008,99.5,500.0,1.0,-0.009623178513720632,5.149946942925453,0.859736081212759,0.009289888228522614,0.1044921875,75.52728796005249,1416.8124248893741,209.0,,
107520,75.5,500.0,1.0,-0.007915406255051494,3.526391088962555,0.7672861032187939,0.0013788012438453734,0.05322265625,75.71063804626465,1420.1438896116229,210.0,,
108032,156.0,500.0,1.0,-0.003641454502940178,8.01522096991539,0.5787064135074615,0.006237310008145869,0.06005859375,75.91630792617798,1423.0407530494206,211.0,,
108544,109.5,500.0,1.0,-0.006602575303986669,2.510276220738888,0.8272208869457245,0.006426583626307547,0.1826171875,76.10399889945984,1426.2588243673804,212.0,,
109056,154.0,500.0,1.0,-0.009701771661639214,7.273181229829788,0.6340569965541363,0.006604792666621506,0.197265625,76.29406785964966,1429.4165071997354,213.0,,
109568,198.0,500.0,1.0,-0.005950193211901933,5.0009235590696335,0.7341444343328476,0.018028712191153318,0.0908203125,76.49097180366516,1432.4304871068446,214.0,,
110080,213.0,500.0,1.0,-0.0059561970410868526,9.85044676065445,0.40359501354396343,-0.0005378905043471605,0.02490234375,76.67247295379639,1435.7173540800663,215.0,,
110592,155.0,500.0,1.0,-0.0060448781587183475,5.399393260478973,0.8354600705206394,0.011594459472689778,0.060546875,76.85472297668457,1438.9746747711304,216.0,,
111104,67.5,500.0,1.0,-0.010295222367858514,6.086823731660843,0.7709579840302467,0.009649352461565286,0.099609375,77.03663396835327,1442.22293052993,217.0,,
111616,229.0,500.0,1.0,-0.0033037576940841973,7.02919214963913,0.6908973753452301,0.0059333240205887705,0.03662109375,77.21455907821655,1445.5304975184224,218.0,,
112128,146.0,500.0,1.0,-0.010512151173315942,5.303085908293724,0.6854566633701324,0.020681416091974825,0.1796875,77.39196705818176,1448.8325373058985,219.0,,
112640,104.5,500.0,1.0,-0.003080048132687807,5.406863495707512,0.7557477913796902,0.010408278787508607,0.06982421875,77.57182288169861,1452.073650142041,220.0,,
113152,224.5,500.0,1.0,-0.004415556672029197,17.558402717113495,0.3792699482291937,0.004281158820958808,0.07421875,77.74562692642212,1455.413049882358,221.0,,
113664,160.0,500.0,1.0,-0.004513568244874477,3.789137691259384,0.8921343050897121,0.008662416832521558,0.08251953125,77.95229601860046,1458.1225416744396,222.0,,
114176,160.0,500.0,1.0,-0.007158556894864887,9.47643095254898,0.8747030422091484,0.013548137882025912,0.09814453125,78.13223505020142,1461.3174693727856,223.0,,
114688,1.0,500.0,1.0,-0.0014533143257722259,3.945713222026825,0.9762940816581249,0.009047242812812328,0.1767578125,78.31720089912415,1464.403715701267,224.0,,
115200,109.5,500.0,1.0,-0.008515536726918072,4.484831765294075,1.0603796988725662,0.009937273745890707,0.1484375,78.50160384178162,1467.485941206797,225.0,36.766666666666666,500.0
115712,54.5,500.0,1.0,-0.005917319795116782,5.255851477384567,0.9123467803001404,-0.0004998180083930492,0.0146484375,83.28419089317322,1389.3633204460282,226.0,,
116224,118.5,500.0,1.0,-0.0022401041933335364,2.1352699771523476,0.6137048080563545,6.388121983036399e-05,0.0205078125,83.46468782424927,1392.4930773686194,227.0,,
116736,297.0,500.0,1.0,-0.0051815478364005685,17.90052092075348,0.4217809308320284,0.008260025992058218,0.0478515625,83.64072799682617,1395.6836913761638,228.0,,
117248,31.5,500.0,1.0,-0.005946916528046131,5.84835147857666,0.9767653681337833,0.005025397113058716,0.0771484375,83.8247480392456,1398.7277354547618,229.0,,
117760,151.0,500.0,1.0,-0.0057040436659008265,4.719655588269234,0.7589464783668518,0.00788741372525692,0.08056640625,84.01261115074158,1401.6943216859001,230.0,,
118272,190.0,500.0,1.0,-0.007443570648320019,8.135333716869354,0.6057942062616348,0.012243052158737555,0.08349609375,84.22628402709961,1404.2172389078244,231.0,,
118784,71.5,500.0,1.0,-0.008899660198949277,5.74071192741394,0.7386661395430565,0.008030386845348403,0.0419921875,84.41814184188843,1407.0909097060837,232.0,,
119296,100.5,500.0,1.0,-0.007207591785117984,3.89304655790329,0.8277655467391014,0.008329525182489306,0.0654296875,84.60585808753967,1410.020567093206,233.0,,
119808,101.5,500.0,1.0,-0.005393131054006517,3.460274174809456,0.8909208551049232,0.005037033115513623,0.04833984375,84.80111908912659,1412.8115440797535,234.0,,
120320,28.5,500.0,1.0,-0.0073192911222577095,5.418850272893906,0.9522465690970421,0.011488094402011484,0.083984375,84.99370813369751,1415.6341997778616,235.0,,
120832,237.0,500.0,1.0,-0.00826584454625845,9.68868738412857,0.6118018329143524,0.012250923231476918,0.0546875,85.18205690383911,1418.514701240493,236.0,,
121344,160.0,500.0,1.0,-0.006700629543047398,7.817659676074982,0.6645627394318581,0.009251427603885531,0.11962890625,85.3785560131073,1421.246805595673,237.0,,
121856,115.5,500.0,1.0,-0.009307990607339889,4.270321875810623,0.8493432998657227,0.01168465503724292,0.1240234375,85.56164407730103,1424.1895572963592,238.0,,
122368,166.5,500.0,1.0,-0.004351022304035723,6.190521270036697,0.7496321648359299,0.004628190130461007,0.12158203125,85.74660515785217,1427.0885684014074,239.0,,
122880,203.0,500.0,1.0,-0.007048599538393319,6.690422564744949,0.6031935177743435,0.01541274256305769,0.1591796875,85.93027591705322,1429.9965720884406,240.0,,
123392,182.5,500.0,1.0,-0.00346440845169127,4.135465636849403,0.6199774742126465,0.004470777581445873,0.04833984375,86.10340690612793,1433.0675687957971,241.0,,
123904,71.0,500.0,1.0,-0.007533876458182931,5.3476013988256454,0.902657013386488,0.00033428362803533673,0.072265625,86.31132483482361,1435.5474236679665,242.0,,
124416,134.0,500.0,1.0,-0.007080938434228301,6.549696907401085,0.4973846301436424,0.0005693304410669953,0.03369140625,86.48803687095642,1438.5342123747544,243.0,,
124928,297.5,500.0,1.0,-0.0054609967628493905,22.292587995529175,0.314695181325078,0.025728556676767766,0.0830078125,86.65801405906677,1441.620851302317,244.0,,
125440,174.5,500.0,1.0,-0.0026476852945052087,8.831653207540512,0.5503840446472168,0.005630825296975672,0.04345703125,86.8346619606018,1444.5844224845837,245.0,,
125952,318.0,500.0,1.0,-0.003560118726454675,17.8465313911438,0.24565693456679583,0.010088760231155902,0.07958984375,87.00546479225159,1447.633206727227,246.0,,
126464,223.0,500.0,1.0,-0.0042257847962901,19.877718448638916,0.30878426134586334,0.002120597200701013,0.0517578125,87.18195104598999,1450.5754744269034,247.0,,
126976,310.5,500.0,1.0,-0.010778310359455645,10.267970502376556,0.6916356422007084,0.014213490241672844,0.14013671875,87.36798286437988,1453.347048164121,248.0,,
127488,2.0,500.0,1.0,-0.009063191362656653,5.5319905281066895,0.8554129004478455,0.007634643872734159,0.04638671875,87.55067491531372,1456.1623896482463,249.0,,
128000,205.5,500.0,1.0,-0.005285194842144847,9.354837507009506,0.5109698977321386,0.006468026665970683,0.10595703125,87.73051905632019,1459.0133670339746,250.0,46.7,500.0
128512,296.0,500.0,1.0,-0.006006992538459599,22.359883427619934,0.3636799734085798,0.003101654292549938,0.07470703125,92.61483907699585,1387.5962133148107,251.0,,
129024,194.0,500.0,1.0,-0.006318310741335154,7.149548232555389,0.6644347049295902,0.006990067544393241,0.0869140625,92.79796004295349,1390.375391229274,252.0,,
129536,258.5,500.0,1.0,-0.010567925404757261,13.015807807445526,0.39621747843921185,0.01766990893520415,0.1845703125,92.97711682319641,1393.2030205488443,253.0,,
130048,124.5,500.0,1.0,-0.015494309249334037,4.498783633112907,0.6601880006492138,0.006928761780727655,0.150390625,93.16050696372986,1395.9563364187309,254.0,,
130560,156.5,500.0,1.0,-0.0027382930275052786,4.157265722751617,0.5760141611099243,0.0048454804928041995,0.04833984375,93.34210109710693,1398.7257461043655,255.0,,
131072,219.0,500.0,1.0,-0.0028203857364133,9.260442912578583,0.27149681374430656,0.0012926994531881064,0.0703125,93.51356387138367,1401.636239425901,256.0,,
131584,27.5,500.0,1.0,-0.01640313013922423,6.429815739393234,0.8380955010652542,0.02101810515159741,0.2451171875,93.70372986793518,1404.2557343816813,257.0,,
132096,172.0,500.0,1.0,-0.0035905438126064837,6.926613509654999,0.4881255831569433,0.0040547130920458585,0.01025390625,93.8900089263916,1406.9228612339502,258.0,,
132608,148.0,500.0,1.0,-0.0064680930227041245,5.735069915652275,0.6450301073491573,0.002804194111377001,0.05078125,94.07190704345703,1409.6450701136632,259.0,,
133120,116.5,500.0,1.0,-0.0058559184544719756,5.545965492725372,0.6377573199570179,0.005364222335629165,0.05615234375,94.25460195541382,1412.3448323825191,260.0,,
133632,238.0,500.0,1.0,-0.01137539732735604,9.997868329286575,0.5938108265399933,0.00852249062154442,0.1201171875,94.44156384468079,1414.9702160774473,261.0,,
134144,108.5,500.0,1.0,-0.006587940501049161,6.927377492189407,0.7931382767856121,0.0028203072142787278,0.0224609375,94.6738829612732,1416.906075933024,262.0,,
134656,33.5,500.0,1.0,-0.005354407010599971,6.230170756578445,0.7818694338202477,0.0071327369078062475,0.09765625,94.86774206161499,1419.407662433277,263.0,,
135168,276.0,500.0,1.0,-0.002494450774975121,21.71032190322876,0.25533823389559984,0.004851981881074607,0.060546875,95.06493496894836,1421.8491817635045,264.0,,
135680,272.5,500.0,1.0,-0.004421535646542907,14.990013539791107,0.4394234735518694,0.012066495837643743,0.07861328125,95.2532868385315,1424.4127893455036,265.0,,
136192,228.5,500.0,1.0,-0.004223298630677164,10.166727721691132,0.47692862525582314,0.005859565397258848,0.08251953125,95.43415307998657,1427.0782063298964,266.0,,
136704,209.5,500.0,1.0,-0.009999935980886221,10.429802238941193,0.5374451018869877,0.010545744065893814,0.08740234375,95.62327814102173,1429.6100558108237,267.0,,
137216,261.5,500.0,1.0,-0.0024646882666274905,12.646305799484253,0.41508430801331997,0.0013900674530304968,0.015625,95.82628798484802,1431.9244007625182,268.0,,
137728,265.5,500.0,1.0,-0.006956528901355341,11.282876431941986,0.5096708051860332,0.00897663485375233,0.076171875,96.01902484893799,1434.3824072019133,269.0,,
138240,88.0,500.0,1.0,-0.00456528679933399,8.572060346603394,0.4040627982467413,0.002045380271738395,0.0205078125,96.2060239315033,1436.9162589904352,270.0,,
138752,223.5,500.0,1.0,-0.004853351158089936,9.095718085765839,0.44913189858198166,0.01082370284711942,0.10546875,96.39660286903381,1439.3868235015605,271.0,,
139264,206.5,500.0,1.0,-0.010110134724527597,9.936417520046234,0.6031419634819031,0.005097115034004673,0.0556640625,96.59462881088257,1441.7364786675407,272.0,,
139776,303.5,500.0,1.0,-0.003382289782166481,15.697224617004395,0.33978077583014965,0.008658841630676761,0.04296875,96.83067893981934,1443.5094489719663,273.0,,
140288,141.0,500.0,1.0,-0.006558316119480878,4.074609383940697,0.7722580172121525,0.00592788599897176,0.09814453125,97.04519987106323,1445.594425962235,274.0,,
140800,81.5,500.0,1.0,-0.012496986309997737,6.476618409156799,0.8453679718077183,0.01568313007010147,0.1318359375,97.2515799999237,1447.7913880690726,275.0,56.733333333333334,500.0
141312,47.0,500.0,1.0,-0.009603983373381197,9.061788856983185,0.9168164543807507,0.00984075735323131,0.10009765625,102.23907780647278,1382.172091453015,276.0,,
141824,239.5,500.0,1.0,-0.00821433321107179,9.62839463353157,0.4769412409514189,0.0006025032489560544,0.08837890625,102.42399597167969,1384.6755211465725,277.0,,
142336,264.0,500.0,1.0,-0.00475547241512686,14.569733560085297,0.39529046416282654,0.0134363578108605,0.09423828125,102.6068229675293,1387.1981987498366,278.0,,
142848,169.0,500.0,1.0,-0.008113958087051287,10.628362715244293,0.5877694375813007,0.0065976406331174076,0.0654296875,102.80343985557556,1389.5254886478647,279.0,,
143360,113.5,500.0,1.0,-0.006662321975454688,3.520749405026436,0.7417050637304783,0.00486420834204182,0.10693359375,102.99853277206421,1391.8644872083346,280.0,,
143872,318.0,500.0,1.0,-0.004395605530589819,21.069783210754395,0.3394156452268362,0.0021482803858816624,0.03564453125,103.21702718734741,1393.8785481474918,281.0,,
144384,265.5,500.0,1.0,-0.005198887432925403,19.17767834663391,0.3936052192002535,0.021136037539690733,0.11083984375,103.38565301895142,1396.557411825152,282.0,,
144896,277.0,500.0,1.0,-0.0038560819812119007,15.063654899597168,0.49227648973464966,0.009655769797973335,0.0634765625,103.56744980812073,1399.0496074630457,283.0,,
145408,167.0,500.0,1.0,-0.009082444943487644,6.513135477900505,0.7075490653514862,0.011313506198348477,0.09716796875,103.75034093856812,1401.5182859601196,284.0,,
145920,184.5,500.0,1.0,-0.012165927095338702,7.539781451225281,0.726125568151474,0.018292606429895386,0.19384765625,103.93198585510254,1403.9951108356124,285.0,,
146432,234.5,500.0,1.0,-0.0024609952233731747,8.715144366025925,0.6305546052753925,0.0032257680140901357,0.00927734375,104.11152005195618,1406.4918073131971,286.0,,
146944,265.5,500.0,1.0,-0.0022252092603594065,15.616830885410309,0.47667161375284195,0.002773678657831624,0.03759765625,104.2896249294281,1408.9992182773287,287.0,,
147456,122.5,500.0,1.0,-0.007754734833724797,4.694785498082638,0.7955353893339634,0.007472848752513528,0.068359375,104.4795777797699,1411.3380158447721,288.0,,
147968,242.5,500.0,1.0,-0.002511032624170184,16.594265282154083,0.4355977661907673,-0.0022462659399025142,0.02978515625,104.67146587371826,1413.6421876284526,289.0,,
148480,358.5,500.0,1.0,-0.007428659591823816,19.055101335048676,0.4195541515946388,0.012393439770676196,0.05126953125,104.84718704223633,1416.1562573937892,290.0,,
148992,106.5,500.0,1.0,-0.008382999920286238,6.000511527061462,1.0051450207829475,0.005912995140533894,0.0556640625,105.05335307121277,1418.2507806200383,291.0,,
149504,81.5,500.0,1.0,-0.007628380903042853,5.194355443120003,0.6309797652065754,0.012191515765152872,0.12255859375,105.28473496437073,1419.9969259607622,292.0,,
150016,122.0,500.0,1.0,-0.006110855494625866,7.135434538125992,0.7627237252891064,0.0040583229856565595,0.11083984375,105.47366881370544,1422.307592854935,293.0,,
150528,0.0,500.0,1.0,-0.01096248661633581,7.260388344526291,0.9613979905843735,0.021926141605945304,0.08740234375,105.66577100753784,1424.5672800633029,294.0,,
151040,111.5,500.0,1.0,-0.006893634970765561,5.623768374323845,0.7933262214064598,0.014798194781178609,0.1435546875,105.84727191925049,1426.9616709179472,295.0,,
151552,152.0,500.0,1.0,-0.004872831399552524,6.4295236468315125,0.7629815749824047,0.0030890538764651865,0.05908203125,106.0552167892456,1428.9914686720808,296.0,,
152064,219.0,500.0,1.0,-0.007968748454004526,8.842415750026703,0.6113713644444942,-0.0005814774776808918,0.14599609375,106.23799896240234,1431.3522608216247,297.0,,
152576,242.5,500.0,1.0,-0.005090169084724039,12.524620473384857,0.47408435866236687,0.006450580433011055,0.0673828125,106.41938996315002,1433.723685625643,298.0,,
153088,251.5,500.0,1.0,-0.013949561747722328,16.82758629322052,0.2949554342776537,0.06496478748158552,0.19482421875,106.59267210960388,1436.1962878891648,299.0,,
153600,346.5,500.0,1.0,-0.0011129839112982154,16.488442182540894,0.6452953852713108,0.012020158348605037,0.12548828125,106.77291703224182,1438.5670474247509,300.0,42.4,500.0
154112,163.5,500.0,1.0,-0.012078129453584552,4.899608060717583,0.8457256332039833,0.008229692524764687,0.08349609375,111.66371417045593,1380.1439540578624,301.0,,
154624,169.5,500.0,1.0,-0.003805349231697619,5.346965461969376,0.772442027926445,-0.0004764918121509254,0.0234375,111.8502869606018,1382.4193410828245,302.0,,
155136,206.0,500.0,1.0,-0.0034378565615043044,8.61066722869873,0.6571305319666862,0.010579409339698032,0.06640625,112.0228500366211,1384.8603204550222,303.0,,
155648,156.5,500.0,1.0,-0.0046797835966572165,6.529900968074799,0.7656799629330635,0.014296535606263205,0.15185546875,112.20794916152954,1387.1388004421692,304.0,,
156160,283.0,500.0,1.0,-0.007291397545486689,20.180931210517883,0.4433748070150614,0.01857948990073055,0.0947265625,112.38646101951599,1389.4912125837177,305.0,,
156672,177.5,500.0,1.0,-0.004584184265695512,7.595237970352173,0.7820714898407459,0.001305685960687697,0.07568359375,112.57273507118225,1391.7401926934865,306.0,,
157184,259.0,500.0,1.0,-0.006395581760443747,16.515390038490295,0.5411600843071938,0.006607162475120276,0.07275390625,112.76061391830444,1393.961903345795,307.0,,
157696,165.0,500.0,1.0,-0.007034107809886336,7.337033718824387,0.7866663075983524,0.009223780070897192,0.1318359375,112.95353603363037,1396.1138848548148,308.0,,
158208,233.0,500.0,1.0,-0.004956739430781454,9.162711352109909,0.68822006508708,0.008914912963518873,0.10205078125,113.13991713523865,1398.3393660337445,309.0,,
158720,234.0,500.0,1.0,-0.00558378454297781,8.720309138298035,0.8862350061535835,0.0002489830949343741,0.04345703125,113.33211898803711,1400.4855941743563,310.0,,
159232,113.5,500.0,1.0,-0.004972986760549247,5.221812978386879,1.0060666762292385,0.003897282760590315,0.1005859375,113.54081106185913,1402.4208433146339,311.0,,
159744,110.5,500.0,1.0,-0.003263366874307394,6.470931977033615,0.954597283154726,0.0034651276655495167,0.044921875,113.74213409423828,1404.4399753186271,312.0,,
160256,247.0,500.0,1.0,-0.008372808573767543,10.311855286359787,0.7637963406741619,0.016357152082491666,0.1201171875,113.92233991622925,1406.7126791623257,313.0,,
160768,131.5,500.0,1.0,-0.013321074016857892,6.339847177267075,0.8282441310584545,0.009777282422874123,0.15234375,114.09977912902832,1409.012368185196,314.0,,
161280,287.0,500.0,1.0,-0.005231823190115392,16.91714036464691,0.5756760239601135,0.013623525301227346,0.09521484375,114.29726099967957,1411.0574355797744,315.0,,
161792,45.0,500.0,1.0,-0.008231655461713672,9.056784272193909,0.9456602223217487,0.010182652855291963,0.1025390625,114.49246788024902,1413.1235267740312,316.0,,
162304,333.5,500.0,1.0,-0.007799434970365837,20.70844739675522,0.5732209831476212,0.017397698189597577,0.076171875,114.68629693984985,1415.1995864433957,317.0,,
162816,0.0,500.0,1.0,-0.0110483942553401,7.549730539321899,1.2625493109226227,0.006750325090251863,0.0703125,114.87625908851624,1417.3163479718162,318.0,,
163328,96.5,500.0,1.0,-0.008423593710176647,6.604256093502045,0.8435277231037617,0.010458943201228976,0.12255859375,115.06312894821167,1419.4642670764817,319.0,,
163840,192.5,500.0,1.0,-0.004595362232066691,7.020225346088409,0.7394543364644051,0.0032278161961585283,0.1181640625,115.25010514259338,1421.6039091442797,320.0,,
164352,234.0,500.0,1.0,-0.007465621049050242,7.173750936985016,0.6870139054954052,0.015190919337328523,0.17724609375,115.44062995910645,1423.692854571392,321.0,,
164864,171.0,500.0,1.0,-0.008737181662581861,8.991585344076157,0.6742788106203079,0.014760499208932742,0.1396484375,115.63648104667664,1425.709244243196,322.0,,
165376,162.5,500.0,1.0,-0.01141029701102525,11.858254313468933,0.6415411531925201,0.008757829433307052,0.05078125,115.82784795761108,1427.7740881495251,323.0,,
165888,337.5,500.0,1.0,-0.0017513259663246572,16.035026907920837,0.4536986965686083,0.0010946278634946793,0.015625,116.00346493721008,1430.0262504209786,324.0,,
166400,236.0,500.0,1.0,-0.008771185064688325,9.386863559484482,0.7005217671394348,0.008329967240570113,0.1328125,116.1836450099945,1432.2153517019174,325.0,37.016666666666666,500.0
166912,85.5,500.0,1.0,-0.005871005938388407,7.805848956108093,1.107998825609684,0.0037223646650090814,0.05810546875,120.83671808242798,1381.3019970150303,326.0,,
167424,184.0,500.0,1.0,-0.005446944502182305,7.500609278678894,0.7365148738026619,0.004248724668286741,0.03759765625,121.03497290611267,1383.269611915157,327.0,,
167936,64.0,500.0,1.0,-0.0073076625703834,9.314833402633667,1.1006053611636162,0.011416483321227133,0.158203125,121.25347304344177,1384.999503806651,328.0,,
168448,115.0,500.0,1.0,-0.008141601923853159,4.888612672686577,0.9968752823770046,0.02488914772402495,0.23486328125,121.44165301322937,1387.0693935766005,329.0,,
168960,156.5,500.0,1.0,-0.006862852140329778,5.801935970783234,0.9028319679200649,-0.0025115131866186857,0.06494140625,121.6283369064331,1389.1499653569913,330.0,,
169472,105.5,500.0,1.0,-0.009943952376488596,4.859219700098038,0.9875981733202934,0.011541945626959205,0.1708984375,121.81400489807129,1391.2357626022301,331.0,,
169984,238.5,500.0,1.0,-0.010413858282845467,9.747116088867188,0.6030507944524288,0.014732932206243277,0.146484375,122.02086400985718,1393.0732369364982,332.0,,
170496,145.0,500.0,1.0,-0.0073250774294137955,9.552582263946533,0.684262465685606,0.004213275562506169,0.087890625,122.20163583755493,1395.202272305452,333.0,,
171008,235.5,500.0,1.0,-0.010174109600484371,8.950453042984009,0.5740132555365562,0.006789350503822789,0.08837890625,122.39818286895752,1397.1449247991316,334.0,,
171520,259.0,500.0,1.0,-0.006980537204071879,12.449266076087952,0.5533798895776272,0.0032688820210751146,0.087890625,122.58777093887329,1399.1607701678995,335.0,,
172032,194.0,500.0,1.0,-0.006608604919165373,8.725827664136887,0.9066212512552738,0.006700438214465976,0.13427734375,122.78322577476501,1401.1034399403834,336.0,,
172544,75.5,500.0,1.0,-0.00675351161044091,6.003683298826218,0.8922736458480358,0.008377240563277155,0.10302734375,122.98258090019226,1402.9954383542317,337.0,,
173056,164.5,500.0,1.0,-0.0077178694773465395,4.450938642024994,0.8530392833054066,0.009590718080289662,0.09521484375,123.17559695243835,1404.9536132292658,338.0,,
