step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.005346290592569858,9.153352186785924e-05,1.1703785359859467,0.003791329334490001,0.02734375,55.06959414482117,1552.6535346373337,167.0,,
86016,0.0,500.0,1.0,-0.005118476343341172,0.0003347602646499581,0.8292428702116013,0.0076909990748390555,0.1416015625,55.22201895713806,1557.6395362647543,168.0,,
86528,0.0,500.0,1.0,-0.005001026671379805,4.663450476982689e-05,0.8903661482036114,0.0036805671406909823,0.0380859375,55.38780379295349,1562.2211764064964,169.0,,
87040,0.0,500.0,1.0,-0.004836297826841474,9.87721381306983e-05,1.117865078151226,0.003588623716495931,0.05810546875,55.57051110267639,1566.2983527212507,170.0,,
87552,0.0,500.0,1.0,-0.0003955836873501539,9.938566518030711e-05,1.1241798251867294,-0.002876843384001404,0.00146484375,55.727794885635376,1571.0652140403954,171.0,,
88064,0.0,500.0,1.0,-0.009652336593717337,0.00011384189883756335,1.0580522567033768,0.008698968740645796,0.1474609375,55.88931894302368,1575.6856885262239,172.0,,
88576,0.0,500.0,1.0,-0.0011135403765365481,0.000128865150600177,1.1364370584487915,0.009546415763907135,0.0126953125,56.06612300872803,1579.8488507259729,173.0,,
89088,0.0,500.0,1.0,-0.008620050153695047,6.836265470155922e-05,1.1179962456226349,0.011077765666414052,0.07958984375,56.228068113327026,1584.4044262812686,174.0,,
89600,0.0,500.0,1.0,-0.006729122658725828,0.00021183282478887122,0.9238182865083218,-0.002708594431169331,0.06494140625,56.39956593513489,1588.6647089278829,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.005000658624339849,8.949063499130716e-05,1.1191719025373459,0.008159799908753484,0.09130859375,60.52409386634827,1488.8616126825284,176.0,,
90624,0.0,500.0,1.0,-0.005289677646942437,6.007237152516609e-05,1.0723455771803856,0.008952355128712952,0.08349609375,60.69014596939087,1493.22428793805,177.0,,
91136,0.0,500.0,1.0,-0.0044554449850693345,4.4515532863442786e-05,1.0215838924050331,0.008795576868578792,0.05078125,60.85225486755371,1497.6601967890842,178.0,,
91648,0.0,500.0,1.0,-0.004933618474751711,4.4653653674231464e-05,1.0457972958683968,0.01038496958790347,0.05419921875,61.02400994300842,1501.835098768369,179.0,,
92160,0.0,500.0,1.0,-0.0021329406881704926,9.841911037256068e-05,1.0659198313951492,0.006933074269909412,0.09375,61.185275077819824,1506.244760406557,180.0,,
92672,0.0,500.0,1.0,-0.0049174560845131055,7.400709455396282e-05,1.0300857052206993,0.004978301469236612,0.14306640625,61.34701108932495,1510.619643148775,181.0,,
93184,0.0,500.0,1.0,-0.003166671027429402,9.826011478253349e-05,0.8837698735296726,0.0011350474669598043,0.15380859375,61.508755922317505,1514.9713012841091,182.0,,
93696,0.0,500.0,1.0,-0.0038506529526785016,8.575074787131598e-05,0.8656770624220371,0.003138299274723977,0.06640625,61.66361999511719,1519.4696647296946,183.0,,
94208,0.0,500.0,1.0,-0.0046535764704458416,0.0003720459371834295,0.8604557476937771,0.00017787469550967216,0.06494140625,61.828912019729614,1523.688464224281,184.0,,
94720,0.0,500.0,1.0,-0.0009357330854982138,3.252687702115509e-05,0.993386585265398,0.010450219851918519,0.01904296875,62.00394892692566,1527.6446361768285,185.0,,
95232,0.0,500.0,1.0,-0.0037964400835335255,2.6770293402478273e-05,0.9334854036569595,0.01060212659649551,0.06787109375,62.17100477218628,1531.7751474173435,186.0,,
95744,0.0,500.0,1.0,-0.004392281698528677,3.4406881695758784e-05,1.0658089593052864,0.00587949127657339,0.05517578125,62.34301781654358,1535.761394832462,187.0,,
96256,0.0,500.0,1.0,-0.006526833109091967,2.15989366552094e-05,0.9746173396706581,0.005863937316462398,0.1630859375,62.50757098197937,1539.909461971417,188.0,,
96768,0.0,500.0,1.0,-0.003064175369217992,5.093995451943556e-05,0.9413206800818443,0.010846878692973405,0.05224609375,62.6756489276886,1543.94891246591,189.0,,
97280,0.0,500.0,1.0,-0.0037760494742542505,4.491620688895637e-05,1.0142499171197414,0.005163405206985772,0.0263671875,62.85594701766968,1547.6658075432902,190.0,,
97792,0.0,500.0,1.0,-0.0061409532791003585,6.142927668406628e-05,0.9623527154326439,0.007885429658927023,0.125,63.03542399406433,1551.3816486616872,191.0,,
98304,0.0,500.0,1.0,-0.008249859005445614,0.000111205335088016,0.8814601115882397,0.0026274638948962092,0.09033203125,63.213037967681885,1555.1222209927423,192.0,,
98816,0.0,500.0,1.0,-0.005787578760646284,0.0005292174187161436,0.6407260335981846,0.006345797388348728,0.08740234375,63.38489389419556,1558.9834411484126,193.0,,
99328,0.0,500.0,1.0,-0.0029912935569882393,0.0005165952147763164,0.6080664768815041,0.004674123192671686,0.01171875,63.54356503486633,1563.148053551902,194.0,,
99840,0.0,500.0,1.0,-0.0009876503609120846,0.008535163080068742,0.6306265667080879,0.004453384841326624,0.03515625,63.719192028045654,1566.8748586149047,195.0,,
100352,0.0,500.0,1.0,-0.002685506595298648,0.0005104393294459442,0.629808846861124,0.00480400599190034,0.04736328125,63.903887033462524,1570.3583093067853,196.0,,
100864,0.0,500.0,1.0,-0.005891608307138085,0.0085649655375164,0.8063604608178139,0.0051741262432187796,0.03173828125,64.06645488739014,1574.3652458574313,197.0,,
101376,7.0,500.0,1.0,-0.009742639143951237,0.021721279888879508,0.8313624821603298,0.01805751124629751,0.0859375,64.24080777168274,1578.0623487845744,198.0,,
101888,0.0,500.0,1.0,-0.005803735461086035,0.000489933187054703,0.8428146801888943,0.003920854942407459,0.1142578125,64.40410113334656,1582.011055306001,199.0,,
102400,0.0,500.0,1.0,-0.007068914856063202,0.0001785676327017427,0.9866471700370312,0.015536032791715115,0.1279296875,64.55986595153809,1586.124730755585,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.0030621886253356934,0.00020788640176760964,1.0172657892107964,0.0023027975694276392,0.0126953125,68.67196798324585,1498.602749015549,201.0,,
103424,0.5,500.0,1.0,-0.00762143824249506,0.002533014958316926,0.8147903494536877,0.005637729656882584,0.052734375,68.83275580406189,1502.5404517349987,202.0,,
103936,0.0,500.0,1.0,-0.004584889858961105,0.0008228954438891378,0.7574311532080173,0.005839316640049219,0.0302734375,69.01513195037842,1505.9885718211701,203.0,,
104448,0.0,500.0,1.0,-0.0033355719642713666,0.0004478198243305087,1.048506684601307,0.005715897190384567,0.01806640625,69.19947099685669,1509.3757003539006,204.0,,
104960,0.0,500.0,1.0,-0.0028392314561642706,0.0001105945036670164,0.7896296717226505,-0.00025130342692136765,0.041015625,69.37811088562012,1512.8690974742997,205.0,,
105472,0.0,500.0,1.0,-0.003222252707928419,0.003433599224081263,0.9721223898231983,0.002486826910171658,0.009765625,69.54514288902283,1516.5976460542718,206.0,,
105984,1.0,500.0,1.0,-0.010284348740242422,0.00019978353066107957,0.794922735542059,0.008130889385938644,0.0810546875,69.71486210823059,1520.2497257394339,207.0,,
106496,0.0,500.0,1.0,-0.0045707933604717255,0.00019644974963739514,0.941493172198534,0.001913469284772873,0.03076171875,69.87896084785461,1524.0066353000093,208.0,,
107008,0.0,500.0,1.0,-0.0015559870516881347,0.00012269695889699506,0.7401963882148266,-0.0030800678650848567,0.01708984375,70.03697991371155,1527.8785597528374,209.0,,
107520,0.0,500.0,1.0,-0.003966643649619073,0.0004331085401645396,0.5183309428393841,-0.0029332488193176687,0.0205078125,70.20674991607666,1531.4766760820953,210.0,,
108032,0.0,500.0,1.0,-0.0016316687688231468,0.00011798890727732214,0.6188942901790142,0.0017843252280727029,0.0146484375,70.37351083755493,1535.1230699484806,211.0,,
108544,0.0,500.0,1.0,-0.004556732368655503,0.00018401492616249016,0.975619237869978,0.008428196015302092,0.04736328125,70.5466959476471,1538.6120999989967,212.0,,
109056,0.0,500.0,1.0,-0.009252305142581463,7.550720192739391e-05,0.8416872769594193,0.012375010002870113,0.11279296875,70.71438097953796,1542.2039829713935,213.0,,
109568,0.0,500.0,1.0,-0.00723517092410475,0.0003148942323605297,0.5674286372959614,0.014075126207899302,0.17138671875,70.89687395095825,1545.4560108784467,214.0,,
110080,0.0,500.0,1.0,-0.0066957378294318914,0.0006277557204157347,0.8105749972164631,0.007517533842474222,0.080078125,71.08661985397339,1548.5333277363177,215.0,,
110592,0.0,500.0,1.0,-0.0032602112041786313,0.00012821346945202095,0.948807667940855,0.0034423504839651287,0.0380859375,71.26343894004822,1551.8757113733693,216.0,,
111104,0.0,500.0,1.0,-0.005453007179312408,0.0002413390534456994,1.072733350098133,-0.0008610200602561235,0.046875,71.4271228313446,1555.4875458492338,217.0,,
111616,0.0,500.0,1.0,-0.0039428212912753224,0.00014505711919809983,0.9917585104703903,0.005883274134248495,0.04345703125,71.5882408618927,1559.138744802075,218.0,,
112128,0.0,500.0,1.0,-0.012882292503491044,3.757472632059944e-05,1.1371751502156258,0.013438472640700638,0.10009765625,71.74796104431152,1562.803992865383,219.0,,
112640,0.0,500.0,1.0,-0.004181509022600949,4.271331226846087e-05,1.0661924555897713,0.006643516418989748,0.0966796875,71.90255188941956,1566.564705147481,220.0,,
113152,0.0,500.0,1.0,-0.00013061217032372952,3.511881891427038e-05,1.0229173973202705,0.004174012632574886,0.00439453125,72.05494093894958,1570.3572652411299,221.0,,
113664,0.0,500.0,1.0,-0.0030035808449611068,2.2213976990315132e-05,0.9699567779898643,0.009586929925717413,0.056640625,72.2134599685669,1574.0001940008929,222.0,,
114176,0.0,500.0,1.0,-0.004011721117421985,5.2237419936318474e-05,0.9667508713901043,0.0037808375200256705,0.0029296875,72.37133383750916,1577.6412281740206,223.0,,
114688,0.0,500.0,1.0,-0.004398658289574087,2.7441205588729645e-05,1.0245105102658272,0.0008242712938226759,0.03564453125,72.53294682502747,1581.184896246721,224.0,,
115200,0.0,500.0,1.0,-0.0013972120359539986,2.6058510570692306e-05,1.079758681356907,0.006291933765169233,0.0390625,72.69294786453247,1584.747948517398,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.009405155025888234,0.0004943340518366313,1.1535397469997406,0.011002360144630075,0.087890625,77.08850717544556,1501.0278994850858,226.0,,
116224,0.0,500.0,1.0,-0.0013823385816067457,4.723139340967464e-05,0.8901968076825142,0.0014695827849209309,0.00146484375,77.26806712150574,1504.1660071195413,227.0,,
116736,0.0,500.0,1.0,-0.008197511255275458,5.460696922909847e-05,0.8938844054937363,0.009816418343689293,0.0966796875,77.44486689567566,1507.343284058485,228.0,,
117248,0.0,500.0,1.0,-0.0030702772783115506,2.19873408013882e-05,0.9360606372356415,0.0005987456534057856,0.04150390625,77.61543798446655,1510.6273061741306,229.0,,
117760,0.0,500.0,1.0,-0.0015025690663605928,3.351123211814411e-05,0.9994067922234535,0.00602266431087628,0.04248046875,77.79665994644165,1513.689663297508,230.0,,
118272,0.0,500.0,1.0,-0.005927296122536063,3.0174202265698113e-05,1.0647410824894905,0.009596772259101272,0.14599609375,77.97387385368347,1516.8157506440582,231.0,,
118784,0.0,500.0,1.0,-0.002225316478870809,3.922448001958401e-05,1.0887695103883743,0.009791296324692667,0.0771484375,78.14547991752625,1520.0367330952877,232.0,,
119296,0.0,500.0,1.0,-0.0033196404692716897,9.512084420748579e-05,1.1735485047101974,0.00272403348935768,0.1015625,78.30666995048523,1523.446215698268,233.0,,
119808,0.0,500.0,1.0,-0.006955888937227428,6.092204250762734e-05,1.1247468367218971,0.0027933334931731224,0.1513671875,78.4615638256073,1526.9642122643822,234.0,,
120320,0.0,500.0,1.0,-0.005755313555710018,0.00010647625322235399,1.1374839097261429,0.005250563088338822,0.1142578125,78.62095308303833,1530.380837191324,235.0,,
120832,0.0,500.0,1.0,-0.005440903245471418,3.882711303049291e-05,1.0013570189476013,0.0017145878518931568,0.03173828125,78.78232789039612,1533.7449810838848,236.0,,
121344,0.0,500.0,1.0,-0.0024045754689723253,2.5673852405816433e-05,1.08661849796772,0.0067178423050791025,0.0732421875,78.94737982749939,1537.0237779282547,237.0,,
121856,0.0,500.0,1.0,-0.002429396496154368,2.1540690795518458e-05,1.0288600325584412,-0.0004985398845747113,0.0390625,79.1142110824585,1540.2542518308494,238.0,,
122368,0.0,500.0,1.0,-0.006540136877447367,3.716603453085554e-05,1.0741352513432503,0.00914945499971509,0.1064453125,79.29991388320923,1543.1038195100728,239.0,,
122880,0.0,500.0,1.0,-0.007213628094177693,3.4092944247277046e-05,1.1072179526090622,0.004669697838835418,0.0185546875,79.46776008605957,1546.2874487330103,240.0,,
123392,0.0,500.0,1.0,-0.008495461312122643,5.1051468290097546e-05,1.1700227111577988,0.006787930498830974,0.083984375,79.63157916069031,1549.5360169990422,241.0,,
123904,0.0,500.0,1.0,-0.008877878659404814,1.7670590466423164e-05,1.1013574823737144,0.02105143218068406,0.173828125,79.79323101043701,1552.8134207749185,242.0,,
124416,0.0,500.0,1.0,-0.004482475633267313,3.120265546385781e-05,1.0133947990834713,0.010862591792829335,0.1455078125,79.9614930152893,1555.9489362737463,243.0,,
124928,0.0,500.0,1.0,-0.002210100181400776,9.196957364565606e-06,1.0138751491904259,0.003605180070735514,0.1298828125,80.14774703979492,1558.7212942862986,244.0,,
125440,0.0,500.0,1.0,-0.001161773456260562,5.5349285645434065e-05,0.9232740737497807,0.005191850068513304,0.00341796875,80.32624411582947,1561.631586049474,245.0,,
125952,0.0,500.0,1.0,-0.0052671353332698345,0.000105195001424363,0.9286002703011036,0.0026811021962203085,0.1201171875,80.52496981620789,1564.135947985772,246.0,,
126464,0.0,500.0,1.0,-0.009815660188905895,2.399360766958125e-05,0.8783157877624035,0.014619612600654364,0.123046875,80.72099804878235,1566.6803317220342,247.0,,
126976,0.0,500.0,1.0,-0.005686686374247074,5.826425126542745e-05,0.9716247096657753,0.00784492160892114,0.06005859375,80.91836094856262,1569.1865049109786,248.0,,
127488,0.0,500.0,1.0,-0.003938644076697528,2.1804267305469693e-05,0.9996238388121128,0.014274619752541184,0.0908203125,81.13038110733032,1571.3965380162765,249.0,,
128000,0.0,500.0,1.0,-0.002209947968367487,1.6592409963323007e-05,0.9745863862335682,0.003304300189483911,0.00390625,81.30126595497131,1574.3912286789332,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0021286898700054735,7.843367279747326e-05,1.037761464715004,0.007050077896565199,0.02587890625,85.49363303184509,1503.1762652094947,251.0,,
129024,0.0,500.0,1.0,-5.354778841137886e-05,0.00014737973253886594,0.9541922099888325,0.0016542035737074912,0.00048828125,85.66298174858093,1506.1815193251473,252.0,,
129536,0.0,500.0,1.0,-0.003908260026946664,3.813062647850529e-05,0.9471341148018837,0.006945770932361484,0.06005859375,85.83110404014587,1509.1964789292701,253.0,,
130048,0.0,500.0,1.0,-0.0017797411419451237,5.05883699588594e-05,1.0125509575009346,0.003473514399956912,0.001953125,86.00240516662598,1512.1437563058564,254.0,,
130560,0.0,500.0,1.0,-0.004379521822556853,3.24576636785423e-05,1.0788195803761482,0.005292250891216099,0.0390625,86.16990995407104,1515.1460651356033,255.0,,
131072,0.0,500.0,1.0,-0.008298632339574397,6.636108037127997e-05,1.0176767222583294,0.008340629981830716,0.080078125,86.33576893806458,1518.1656642686328,256.0,,
131584,0.0,500.0,1.0,-0.004239933216013014,2.8739600395510934e-05,1.0618927776813507,0.0015227912226691842,0.01806640625,86.50157380104065,1521.1746355349778,257.0,,
132096,0.0,500.0,1.0,-0.003661811526399106,1.7050310816557612e-05,1.0385423228144646,-7.652834756299853e-05,0.017578125,86.66573905944824,1524.2009291513564,258.0,,
132608,0.0,500.0,1.0,-0.0035990598844364285,2.2809919244082266e-05,0.902557086199522,-0.0006099105812609196,0.03173828125,86.8396327495575,1527.0446891736276,259.0,,
133120,0.0,500.0,1.0,-0.00220031023491174,5.28253700622372e-05,0.9650977104902267,0.00023968424648046494,0.01953125,87.00438594818115,1530.0378084305405,260.0,,
133632,0.0,500.0,1.0,-0.004536732099950314,7.566885096821352e-05,0.925609577447176,0.005675344611518085,0.0322265625,87.18192291259766,1532.794821857392,261.0,,
134144,0.0,500.0,1.0,-0.004129902110435069,2.8668280720012262e-05,0.9929813891649246,-0.0003794361255131662,0.01416015625,87.35246801376343,1535.6635370492795,262.0,,
134656,0.0,500.0,1.0,-0.0063354759477078915,2.55357103355891e-05,0.9637190848588943,0.000732383516151458,0.0400390625,87.52357602119446,1538.5111774613972,263.0,,
135168,0.0,500.0,1.0,-0.00664732966106385,2.3662898087195572e-05,0.8960310034453869,-0.0007787396898493171,0.064453125,87.69425797462463,1541.3551938498922,264.0,,
135680,0.0,500.0,1.0,-0.005658204550854862,7.821366716598277e-05,0.9442066624760628,0.005285816791001707,0.05517578125,87.87214994430542,1544.061458448392,265.0,,
136192,0.0,500.0,1.0,-0.0006837049731984735,4.550112487322622e-05,0.9527055397629738,-0.0008883741684257984,0.005859375,88.04159688949585,1546.9051540596138,266.0,,
136704,0.0,500.0,1.0,-0.004240997601300478,2.2905944888407248e-05,0.9204429313540459,0.005698158987797797,0.07080078125,88.21623301506042,1549.6467637272797,267.0,,
137216,0.0,500.0,1.0,-0.006810275837779045,2.695701300581277e-05,0.9141187779605389,0.0013338466524146497,0.01611328125,88.38872909545898,1552.4151258222983,268.0,,
137728,0.0,500.0,1.0,-0.00651855458272621,3.7983459606039105e-05,1.0207705721259117,0.002859913045540452,0.0146484375,88.56454396247864,1555.1144265853163,269.0,,
138240,0.0,500.0,1.0,-0.0029117906815372407,2.00074364329339e-05,0.9042340070009232,-0.00047835236182436347,0.0068359375,88.73659205436707,1557.8691585913423,270.0,,
138752,0.0,500.0,1.0,-0.0032718422589823604,1.2800064297380231e-05,0.8732920363545418,0.0019011700060218573,0.07568359375,88.89776682853699,1560.8041118470408,271.0,,
139264,0.0,500.0,1.0,-0.010046219220384955,2.664211899627844e-05,0.9788944274187088,0.0017857358907349408,0.06982421875,89.05988693237305,1563.711843759122,272.0,,
139776,0.0,500.0,1.0,-0.007209353847429156,4.598076191086875e-05,0.9400577545166016,0.0037608833517879248,0.1171875,89.22416496276855,1566.571119587678,273.0,,
140288,0.0,500.0,1.0,-0.005599664989858866,9.281168559027719e-05,1.0688153132796288,0.003112743201199919,0.123046875,89.38788986206055,1569.4295974151114,274.0,,
140800,0.0,500.0,1.0,-0.004504147975239903,2.7982334472653747e-05,1.051701508462429,0.001843081961851567,0.060546875,89.55099701881409,1572.288468998495,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.005383408977650106,5.160139119197993e-05,0.9605953097343445,0.0016457012388855219,0.0927734375,93.75990200042725,1507.1688108137748,276.0,,
141824,0.0,500.0,1.0,-0.004223614057991654,0.0001066225913746166,0.8336495123803616,0.0044681967701762915,0.03369140625,93.93249297142029,1509.8502713342345,277.0,,
142336,0.0,500.0,1.0,-0.005899814423173666,6.07184693990348e-05,0.9958538375794888,0.005090489808935672,0.0537109375,94.09638500213623,1512.6617244304189,278.0,,
142848,0.0,500.0,1.0,-0.003891869680956006,2.4041708343247592e-05,1.0373638570308685,0.0019413369009271264,0.02392578125,94.2674810886383,1515.3475869974945,279.0,,
143360,0.0,500.0,1.0,-0.004184152872767299,2.2471856311767624e-05,1.0233449637889862,0.0013984200195409358,0.01025390625,94.43206596374512,1518.1283871840692,280.0,,
143872,0.0,500.0,1.0,-0.00390901998616755,3.820405981969088e-05,1.033252313733101,0.002679651719518006,0.00830078125,94.59328198432922,1520.9536764337506,281.0,,
144384,0.0,500.0,1.0,-0.003851264133118093,2.4507354623892752e-05,0.9852383993566036,0.007154406688641757,0.09765625,94.7521960735321,1523.8063705452412,282.0,,
144896,0.0,500.0,1.0,-0.005335765890777111,5.425022811778035e-05,1.0603840351104736,0.014446842717006803,0.1572265625,94.91752505302429,1526.546335031976,283.0,,
145408,0.0,500.0,1.0,-0.006620006402954459,1.8781419498736796e-05,1.0461543500423431,0.002973673341330141,0.17431640625,95.07940292358398,1529.3322794303356,284.0,,
145920,0.0,500.0,1.0,-0.009430423262529075,1.7507550694517704e-05,0.9892292879521847,0.00879757129587233,0.14990234375,95.23844814300537,1532.154322599773,285.0,,
146432,0.0,500.0,1.0,-0.0022911225678399205,2.035688777368705e-05,1.054333783686161,0.0019435701542533934,0.041015625,95.40157413482666,1534.9012983061934,286.0,,
146944,0.0,500.0,1.0,-0.006074058241210878,9.618534420496871e-06,1.073134183883667,0.013702348107472062,0.0693359375,95.57467007637024,1537.478495950678,287.0,,
147456,0.0,500.0,1.0,-0.004071389092132449,1.6515648837867047e-05,1.0685638338327408,0.005436686624307185,0.080078125,95.75057983398438,1540.00111806805,288.0,,
147968,0.0,500.0,1.0,-0.004774137865751982,3.427627137853051e-05,0.9527641162276268,0.005875237053260207,0.04296875,95.91672897338867,1542.6714566241362,289.0,,
148480,0.0,500.0,1.0,-0.0021920768776908517,3.257958360336488e-05,0.9954470098018646,-0.0015687918639741838,0.02392578125,96.08411383628845,1545.3126856431807,290.0,,
148992,0.0,500.0,1.0,-0.004800901049748063,1.6852586668392178e-05,1.0127224922180176,0.004232468781992793,0.021484375,96.2571587562561,1547.8537069360202,291.0,,
149504,0.0,500.0,1.0,-0.012347068288363516,2.856383724747502e-05,1.0727076157927513,0.006977990793529898,0.15966796875,96.42698287963867,1550.4373935106182,292.0,,
150016,0.0,500.0,1.0,-0.002643509302288294,3.6333091202322976e-05,0.9013287574052811,0.005659078306052834,0.03466796875,96.598384141922,1552.9866398137367,293.0,,
150528,0.0,500.0,1.0,-0.009990114951506257,7.262990658318813e-05,0.88494573533535,0.002531051344703883,0.12548828125,96.78002095222473,1555.3623415137288,294.0,,
151040,0.0,500.0,1.0,-0.006878966873046011,0.0006037182766931437,0.9501249827444553,0.004389413341414183,0.04248046875,96.95573592185974,1557.8242851122166,295.0,,
151552,0.0,500.0,1.0,-0.006840918795205653,5.906651131226681e-05,0.9103238843381405,0.0032451466540805995,0.0625,97.12195205688477,1560.429921252358,296.0,,
152064,0.0,500.0,1.0,-0.010396065859822556,4.0024654140324856e-05,0.9080657958984375,0.01707101007923484,0.087890625,97.29581475257874,1562.9038143798439,297.0,,
152576,0.0,500.0,1.0,-0.006312135607004166,4.3644101992867945e-05,1.059788502752781,0.006438035983592272,0.0859375,97.47791504859924,1565.2365966581322,298.0,,
153088,0.0,500.0,1.0,-0.00498473655898124,3.512459795729228e-05,1.0016659945249557,0.0019680411787703633,0.03662109375,97.66105103492737,1567.5440554622928,299.0,,
153600,0.0,500.0,1.0,-0.0026532210176810622,2.6245955069725824e-05,0.8910265639424324,0.009904488164465874,0.07666015625,97.84150075912476,1569.885976893861,300.0,0.0,500.0
