step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.012402705673594028,0.0024503103486495093,3.661550462245941,0.008626577910035849,0.0556640625,3.3534278869628906,2290.1938729195604,15.0,,
8192,0.0,500.0,1.0,-0.010417753393994644,0.004675633812439628,3.657443106174469,0.007360429037362337,0.0615234375,3.5753049850463867,2291.273061812296,16.0,,
8704,0.5,500.0,1.0,-0.020683938288129866,0.002346218388993293,3.6576108932495117,0.0018818234093487263,0.1455078125,3.7938129901885986,2294.2617420811,17.0,,
9216,0.0,500.0,1.0,-0.011942788260057569,0.0019574285543058068,3.6286134719848633,0.005390684120357037,0.09716796875,4.012803792953491,2296.648546879704,18.0,,
9728,0.0,500.0,1.0,-0.01757443230599165,0.013969561259727925,3.628886252641678,0.0035000364296138287,0.134765625,4.2329699993133545,2298.1499990734674,19.0,,
10240,2.0,500.0,1.0,-0.010802439646795392,0.014242754259612411,3.632361814379692,0.004740309435874224,0.08447265625,4.445375919342041,2303.51722459405,20.0,,
10752,2.0,500.0,1.0,-0.012880661292001605,0.00549807635252364,3.6387075781822205,0.00933324359357357,0.123046875,4.671759843826294,2301.4881670787745,21.0,,
11264,0.0,500.0,1.0,-0.016041618888266385,0.0073814045754261315,3.640609011054039,0.018425097223371267,0.15966796875,4.89420485496521,2301.4974513321777,22.0,,
11776,1.0,500.0,1.0,-0.015291159506887197,0.0014280859613791108,3.641285553574562,0.012105485424399376,0.12255859375,5.118727922439575,2300.571583102933,23.0,,
12288,0.0,500.0,1.0,-0.016094754333607852,0.001417163115547737,3.6310180872678757,0.006678970530629158,0.12451171875,5.333554029464722,2303.9046632163263,24.0,,
12800,0.0,500.0,1.0,-0.022896104957908392,0.011199401516932994,3.6251791566610336,0.014653646852821112,0.11376953125,5.541110992431641,2310.006065116356,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.015769867575727403,0.0019841743414872326,3.598930701613426,0.015391672495752573,0.15625,10.212339878082275,1303.5210499182676,26.0,,
13824,0.0,500.0,1.0,-0.007951261475682259,0.0008068239385465859,3.6097199469804764,0.0004141349345445633,0.05126953125,10.430860996246338,1325.2980751037446,27.0,,
14336,0.0,500.0,1.0,-0.013674372690729797,0.000992922628938686,3.577481582760811,-0.004401409532874823,0.10205078125,10.648753881454468,1346.2608075642656,28.0,,
14848,0.0,500.0,1.0,-0.008497028145939112,0.0009257829842681531,3.5942659229040146,0.001757776364684105,0.02197265625,10.86884093284607,1366.1070294191861,29.0,,
15360,1.5,500.0,1.0,-0.015383049729280174,0.008161603444023058,3.6017929166555405,0.003098025918006897,0.087890625,11.085157871246338,1385.6365582164713,30.0,,
15872,0.0,500.0,1.0,-0.010019819717854261,0.0012525809943326749,3.5470336228609085,0.0014507370069622993,0.1044921875,11.30170488357544,1404.3898830756489,31.0,,
16384,0.0,500.0,1.0,-0.020491742790909484,0.001010302839858923,3.593866154551506,0.008030737284570932,0.15966796875,11.517945051193237,1422.4759648686334,32.0,,
16896,0.0,500.0,1.0,-0.01484776719007641,0.0011433084509917535,3.59376959502697,0.002554710488766432,0.0908203125,11.738244771957397,1439.3974847384723,33.0,,
17408,0.0,500.0,1.0,-0.017489010759163648,0.0017292155462200753,3.511672228574753,0.0071413698606193066,0.14306640625,11.972102880477905,1454.0469768586806,34.0,,
17920,0.5,500.0,1.0,-0.0130715302657336,0.002519104949897155,3.482001021504402,0.013369485968723893,0.1552734375,12.18863582611084,1470.2219555703905,35.0,,
18432,0.0,500.0,1.0,-0.015983910474460572,0.0010365813614043873,3.4117706418037415,0.0055477251298725605,0.14453125,12.408366203308105,1485.4493893874583,36.0,,
18944,0.0,500.0,1.0,-0.01663529028883204,0.0006684748695988674,3.513331100344658,0.008947448804974556,0.11181640625,12.631440877914429,1499.749726345379,37.0,,
19456,0.0,500.0,1.0,-0.015811961144208908,0.0018891292274929583,3.4047614485025406,0.010433581192046404,0.13037109375,12.852444887161255,1513.7975825467465,38.0,,
19968,1.5,500.0,1.0,-0.010618081025313586,0.006715982599416748,3.4075874239206314,0.014016493689268827,0.1142578125,13.068601131439209,1527.9370606822538,39.0,,
20480,0.0,500.0,1.0,-0.016632965649478137,0.01615438231965527,3.3728055357933044,0.006737011019140482,0.16357421875,13.288025140762329,1541.2373007314366,40.0,,
20992,3.0,500.0,1.0,-0.013975955080240965,0.006373615382472053,3.4280037581920624,0.013758187182247639,0.14306640625,13.508956909179688,1553.9319683324618,41.0,,
21504,3.5,500.0,1.0,-0.013538817642256618,0.00839072680537356,3.455046147108078,0.0014278320595622063,0.1025390625,13.723739862442017,1566.919820365464,42.0,,
22016,0.0,500.0,1.0,-0.01453804923221469,0.0011428931720729452,3.4257414788007736,0.009025896899402142,0.162109375,13.940698862075806,1579.260854697335,43.0,,
22528,0.0,500.0,1.0,-0.0167021274974104,0.0009627733434172114,3.350606217980385,0.008675705175846815,0.140625,14.162912130355835,1590.6333240403997,44.0,,
23040,0.0,500.0,1.0,-0.014446039102040231,0.0007004725976003101,3.38332499563694,0.010263453936204314,0.1337890625,14.382663011550903,1601.9286540674893,45.0,,
23552,0.0,500.0,1.0,-0.008617704908829182,0.0023640907456865534,3.3522816598415375,0.013995006214827299,0.15087890625,14.600596904754639,1613.0847357569583,46.0,,
24064,4.0,500.0,1.0,-0.01447938452474773,0.04379110469017178,3.3179736733436584,0.011872449656948447,0.1591796875,14.81862998008728,1623.9018068698863,47.0,,
24576,1.5,500.0,1.0,-0.015409136598464102,0.011327807063935325,3.4082280546426773,0.008801141753792763,0.125,15.038551092147827,1634.1999870474237,48.0,,
25088,0.0,500.0,1.0,-0.013810775591991842,0.0008716554457350867,3.4445114135742188,0.013932968955487013,0.1435546875,15.250138998031616,1645.0997596309246,49.0,,
25600,0.0,500.0,1.0,-0.013652890338562429,0.0017350724192510825,3.356611281633377,0.011718903668224812,0.0859375,15.456062078475952,1656.3080472904192,50.0,6.0,500.0
26112,0.0,500.0,1.0,-0.014205463114194572,0.0007171798952185782,3.299253359436989,-0.001690646167844534,0.08154296875,20.07591700553894,1300.662878452611,51.0,,
26624,1.5,500.0,1.0,-0.011698416783474386,0.008830761449644342,3.2852024137973785,0.006173575762659311,0.12841796875,20.28458595275879,1312.5237094809434,52.0,,
27136,0.0,500.0,1.0,-0.009543120162561536,0.0011581588514673058,3.292469933629036,0.0054694178979843855,0.09228515625,20.504971981048584,1323.3863486904563,53.0,,
27648,0.0,500.0,1.0,-0.021003472968004644,0.0009758779706317,3.460707724094391,0.009632783941924572,0.1826171875,20.729492902755737,1333.7518737047606,54.0,,
28160,1.0,500.0,1.0,-0.014921210356988013,0.007164904585806653,3.4155264645814896,0.010194269241765141,0.126953125,20.93659019470215,1345.013669280573,55.0,,
28672,0.0,500.0,1.0,-0.019960947334766388,0.048518007271923125,3.4224076867103577,0.01151392562314868,0.15625,21.151152849197388,1355.5762281339669,56.0,,
29184,7.0,500.0,1.0,-0.008141869446262717,0.029163057450205088,3.330652892589569,0.0064171841368079185,0.09326171875,21.357492923736572,1366.4525187581874,57.0,,
29696,0.0,500.0,1.0,-0.01836725720204413,0.0011618556345638353,3.4025471061468124,0.009300947189331055,0.1416015625,21.57585906982422,1376.3530760882902,58.0,,
30208,0.0,500.0,1.0,-0.014799153665080667,0.0004794961459992919,3.184579908847809,0.01702357502654195,0.20751953125,21.798703908920288,1385.770462602528,59.0,,
30720,0.0,500.0,1.0,-0.0194808142259717,0.0021228446275927126,3.383288726210594,0.006122494814917445,0.14697265625,22.01520586013794,1395.3991706988072,60.0,,
31232,0.5,500.0,1.0,-0.012447597575373948,0.0005622032913379371,3.402686506509781,0.006673074560239911,0.07373046875,22.230021953582764,1404.946880628987,61.0,,
31744,0.0,500.0,1.0,-0.015647051215637475,0.0002834673778124852,3.387866660952568,0.01586091099306941,0.1376953125,22.442510843276978,1414.4584900360842,62.0,,
32256,0.0,500.0,1.0,-0.013791547913569957,0.00044347927359922323,3.102101653814316,0.0044549452140927315,0.12255859375,22.66132092475891,1423.3945191058258,63.0,,
32768,0.0,500.0,1.0,-0.013022112427279353,0.0015400334377773106,3.202444687485695,0.015788608696311712,0.14453125,22.872360944747925,1432.6461566060746,64.0,,
33280,0.0,500.0,1.0,-0.0103009226731956,0.0003608362494560424,3.3778057992458344,0.01184332836419344,0.0693359375,23.078922986984253,1442.0083648950524,65.0,,
33792,0.0,500.0,1.0,-0.01660957559943199,0.0006156638191896491,3.2755790650844574,0.0023098827805370092,0.125,23.296142101287842,1450.5406025202744,66.0,,
34304,0.0,500.0,1.0,-0.014883317635394633,0.0006589455078938045,3.278980106115341,0.012942725792527199,0.1904296875,23.513617038726807,1458.8993238897056,67.0,,
34816,0.0,500.0,1.0,-0.01625242060981691,0.000209382103093958,3.3754291981458664,0.006699577905237675,0.1787109375,23.72317385673523,1467.5945221433942,68.0,,
35328,0.0,500.0,1.0,-0.012522774515673518,0.00047112996617215686,3.3407574146986008,0.0111901736818254,0.130859375,23.934157133102417,1476.049472038403,69.0,,
35840,0.0,500.0,1.0,-0.013381642405875027,0.0004610490104823839,3.222634106874466,0.00892918393947184,0.1171875,24.151238918304443,1483.9818413140097,70.0,,
36352,0.0,500.0,1.0,-0.01371991285122931,0.0004142420493735699,3.456199571490288,0.008150328183546662,0.11328125,24.361987829208374,1492.160666643812,71.0,,
36864,0.0,500.0,1.0,-0.00972202664706856,0.00019486362452880712,3.355754405260086,0.002886294387280941,0.091796875,24.571959018707275,1500.2466824861,72.0,,
37376,0.0,500.0,1.0,-0.013815846177749336,0.0002982457444886677,3.289320781826973,0.011329651810228825,0.130859375,24.78540015220642,1507.9845300247352,73.0,,
37888,0.0,500.0,1.0,-0.01652322383597493,0.00019174458020643215,3.3032219856977463,0.017923747887834907,0.16162109375,24.99975299835205,1515.53497358544,74.0,,
38400,0.0,500.0,1.0,-0.014187896740622818,0.00030176868403941626,3.379685491323471,0.014957138104364276,0.15869140625,25.209119081497192,1523.2583048958882,75.0,4.15,500.0
38912,9.0,500.0,1.0,-0.012416156474500895,0.10327162407338619,3.3167846500873566,0.014748175861313939,0.134765625,29.870224952697754,1302.701940196993,76.0,,
39424,0.0,500.0,1.0,-0.012869897997006774,0.0002887953969548107,3.478903204202652,0.007714935578405857,0.107421875,30.079967975616455,1310.6396932323214,77.0,,
39936,2.0,500.0,1.0,-0.021031123178545386,0.020035481167724356,3.357913091778755,0.010723568964749575,0.17529296875,30.289021968841553,1318.497508472949,78.0,,
40448,0.0,500.0,1.0,-0.013602319406345487,0.0004765512730955379,3.472625434398651,0.013014714699238539,0.15283203125,30.505091190338135,1325.9426024207748,79.0,,
40960,0.0,500.0,1.0,-0.012335438281297684,0.0010114419164892752,3.3035422563552856,0.010114745236933231,0.19287109375,30.72062397003174,1333.306251850772,80.0,,
41472,0.0,500.0,1.0,-0.01642146985977888,0.0002853290125131025,3.191329911351204,0.026944068493321538,0.20361328125,30.938251972198486,1340.4765090564028,81.0,,
41984,0.0,500.0,1.0,-0.017745095887221396,0.00041618901923357043,3.444819003343582,0.0034599625505506992,0.15283203125,31.155681133270264,1347.5551961265414,82.0,,
42496,0.0,500.0,1.0,-0.009895663824863732,0.00041883389985741815,3.2955433279275894,0.010883262613788247,0.078125,31.37818694114685,1354.3166174548517,83.0,,
43008,0.0,500.0,1.0,-0.009080205345526338,0.0005191340096644126,3.309646785259247,0.0027772788889706135,0.13037109375,31.59124207496643,1361.389966812367,84.0,,
43520,0.0,500.0,1.0,-0.014704596251249313,0.00030842625619698083,3.2829779386520386,0.016591664170846343,0.15185546875,31.80666708946228,1368.2665925855026,85.0,,
44032,0.0,500.0,1.0,-0.013085529557429254,0.0019081662176176906,3.339082196354866,0.009685108670964837,0.123046875,32.02218508720398,1375.0467021563475,86.0,,
44544,0.5,500.0,1.0,-0.017290530842728913,0.0002034960571108968,3.273492380976677,0.01695705926977098,0.2060546875,32.23938798904419,1381.6639452069392,87.0,,
45056,2.0,500.0,1.0,-0.01602445769822225,0.009272676892578602,3.3541163504123688,0.01800899440422654,0.2177734375,32.45292115211487,1388.3495969072055,88.0,,
45568,0.0,500.0,1.0,-0.011411344166845083,0.00045890078035881743,3.3423331677913666,0.01303849183022976,0.083984375,32.6588568687439,1395.2723508706385,89.0,,
46080,0.0,500.0,1.0,-0.013390645268373191,0.007460308785084635,3.427879109978676,0.007790893781930208,0.17724609375,32.8700749874115,1401.8830202744473,90.0,,
46592,1.5,500.0,1.0,-0.01105426938738674,0.0006184899248182774,3.2656656354665756,0.003983115311712027,0.11767578125,33.09210395812988,1407.949160892006,91.0,,
47104,0.5,500.0,1.0,-0.012990172021090984,0.05774506914895028,3.3691130876541138,0.007256195181980729,0.1318359375,33.31516194343567,1413.8907708140753,92.0,,
47616,8.5,500.0,1.0,-0.01854184700641781,0.07416393235325813,3.3436824679374695,0.01757139735855162,0.17724609375,33.53085398674011,1420.0652336152818,93.0,,
48128,4.0,500.0,1.0,-0.01455247972626239,0.15346044534817338,3.302821159362793,0.001419314183294773,0.07373046875,33.75039100646973,1425.9982940871464,94.0,,
48640,14.5,500.0,1.0,-0.016185660613700747,0.0745308396872133,3.224156439304352,0.002485915319994092,0.1533203125,33.973716020584106,1431.6950188943076,95.0,,
49152,2.0,500.0,1.0,-0.01523655781056732,0.008606020448496565,3.294369786977768,0.01320642395876348,0.17626953125,34.187915086746216,1437.7010085372237,96.0,,
49664,1.0,500.0,1.0,-0.016848303377628326,0.0013015593067393638,3.2400953620672226,0.00564972055144608,0.12158203125,34.404461145401,1443.533726341731,97.0,,
50176,0.0,500.0,1.0,-0.010339887696318328,0.0006273938106460264,3.23423433303833,0.0032426274847239256,0.10986328125,34.61548399925232,1449.5247271736482,98.0,,
50688,0.0,500.0,1.0,-0.015586579451337457,0.0004838823715545004,3.1230151802301407,0.016891338862478733,0.1416015625,34.833353996276855,1455.1570315456204,99.0,,
51200,0.0,500.0,1.0,-0.013117464375682175,0.0009230026334989816,3.163712188601494,0.02163872728124261,0.1533203125,35.05194902420044,1460.689103611633,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.00846155232284218,0.0007743591559119523,3.2871647477149963,0.004373426549136639,0.1318359375,39.66658902168274,1303.6664173905385,101.0,,
52224,0.0,500.0,1.0,-0.010490901651792228,0.0007666113688173937,3.3608242124319077,0.0025899242609739304,0.0869140625,39.87430000305176,1309.7157817442078,102.0,,
52736,0.0,500.0,1.0,-0.016056156367994845,0.000814723356597824,3.301179125905037,0.004673728486523032,0.13232421875,40.08768320083618,1315.516283038776,103.0,,
53248,0.0,500.0,1.0,-0.017348006542306393,0.00020005243732157396,3.271907851099968,0.0023814646992832422,0.12109375,40.29759383201599,1321.3692167817487,104.0,,
53760,0.0,500.0,1.0,-0.01853250281419605,0.004219701557303779,3.370010808110237,0.005071040941402316,0.1123046875,40.513514041900635,1326.9646257888007,105.0,,
54272,4.5,500.0,1.0,-0.010361945198383182,0.02569908811710775,3.0798370838165283,0.004696669057011604,0.154296875,40.72743511199951,1332.5661154637714,106.0,,
54784,0.0,500.0,1.0,-0.013967534061521292,0.0005392679213400697,3.289120465517044,0.002880772342905402,0.09521484375,40.948179960250854,1337.8860807288586,107.0,,
55296,1.0,500.0,1.0,-0.01214316301047802,0.18937194719910622,3.2776183485984802,0.013949887128546834,0.14453125,41.16183614730835,1343.3803050502622,108.0,,
55808,19.5,500.0,1.0,-0.007777721853926778,0.2738134656101465,2.9201214760541916,0.004811129067093134,0.068359375,41.37938690185547,1348.6908380824161,109.0,,
56320,0.0,500.0,1.0,-0.00978958630003035,0.0014284588251030073,3.211416944861412,0.0076391426846385,0.11572265625,41.59604787826538,1353.974785412922,110.0,,
56832,0.0,500.0,1.0,-0.014524205354973674,0.0013131264877301874,3.276565909385681,0.008706364082172513,0.10009765625,41.81205415725708,1359.2252556225103,111.0,,
57344,0.0,500.0,1.0,-0.010296898311935365,0.011032230744604021,3.3219504952430725,0.007119802990928292,0.1171875,42.033201932907104,1364.2548595639182,112.0,,
57856,2.0,500.0,1.0,-0.016298164788167924,0.0017351378555758856,3.1347613483667374,0.015242513036355376,0.20263671875,42.25344491004944,1369.2611365337384,113.0,,
58368,0.5,500.0,1.0,-0.013274776400066912,0.03892144118435681,3.270658925175667,0.0062883878126740456,0.140625,42.46966290473938,1374.345733115919,114.0,,
58880,5.0,500.0,1.0,-0.01638604828622192,0.0014751499475096352,3.432927519083023,0.005646025994792581,0.08203125,42.68353199958801,1379.4547274243453,115.0,,
59392,0.0,500.0,1.0,-0.01278040191391483,0.0008837549012241652,3.30376298725605,0.014132373267784715,0.11083984375,42.90642690658569,1384.2215323430705,116.0,,
59904,0.0,500.0,1.0,-0.011676218477077782,0.0008459824821329676,3.256276786327362,0.010677819373086095,0.1611328125,43.12224006652832,1389.167165425104,117.0,,
60416,0.0,500.0,1.0,-0.009907434810884297,0.00035079058488918236,3.2519013583660126,0.010519710835069418,0.14111328125,43.334551095962524,1394.1762051765884,118.0,,
60928,0.0,500.0,1.0,-0.014373231795616448,0.0003156368193231174,3.2425851225852966,0.01090646954253316,0.18115234375,43.54425287246704,1399.220241037243,119.0,,
61440,0.0,500.0,1.0,-0.015945036080665886,0.00036940847621735884,3.2718146294355392,0.012942623114213347,0.1513671875,43.7636878490448,1403.9036246654202,120.0,,
61952,0.0,500.0,1.0,-0.011235912796109915,0.00016733157508497243,3.3891772627830505,0.010683666681870818,0.08056640625,43.982446908950806,1408.5619230837344,121.0,,
62464,0.0,500.0,1.0,-0.013763631752226502,0.000271937761681329,3.2042451351881027,0.0037875280249863863,0.119140625,44.20288300514221,1413.1204969760329,122.0,,
62976,0.0,500.0,1.0,-0.01869854936376214,0.07697110832668841,3.189444065093994,0.0069820580538362265,0.16455078125,44.42370414733887,1417.6215425694636,123.0,,
63488,5.0,500.0,1.0,-0.011688431724905968,0.0007619676380272722,3.2303355634212494,0.011874974239617586,0.08935546875,44.64096689224243,1422.1914178797222,124.0,,
64000,0.0,500.0,1.0,-0.013036883901804686,0.00033084932238125475,3.2385380417108536,0.008393859723582864,0.1181640625,44.857588052749634,1426.7374323545912,125.0,4.416666666666667,500.0
64512,0.0,500.0,1.0,-0.01472486718557775,0.0005812406034237938,3.1173348277807236,0.012145600514486432,0.10400390625,49.54780697822571,1302.0152441529947,126.0,,
65024,0.0,500.0,1.0,-0.016339143039658666,0.0003511969462124398,3.149522840976715,0.006309399846941233,0.1533203125,49.75124001502991,1306.982498935829,127.0,,
65536,0.0,500.0,1.0,-0.012577694957144558,0.00033243306734220823,3.089693620800972,0.004316623555496335,0.16748046875,49.967336893081665,1311.576803467265,128.0,,
66048,2.5,500.0,1.0,-0.009253721102140844,0.01791931490879506,3.103756532073021,0.01692738593555987,0.14453125,50.179320096969604,1316.2394363328315,129.0,,
66560,15.5,500.0,1.0,-0.015071503934450448,0.23152644000947475,3.086683303117752,0.011940281838178635,0.13525390625,50.38551878929138,1321.0144819258314,130.0,,
67072,0.0,500.0,1.0,-0.009832649142481387,0.0003991225485151517,3.0786281526088715,0.003443303517997265,0.14111328125,50.59828519821167,1325.5785198501267,131.0,,
67584,0.0,500.0,1.0,-0.014073102327529341,0.0006727579075231915,3.0919568687677383,0.0016870086546987295,0.14306640625,50.8143789768219,1330.0172384440095,132.0,,
68096,0.0,500.0,1.0,-0.015604287735186517,0.00043561657730606385,3.0434054136276245,-0.013826674781739712,0.15771484375,51.02945399284363,1334.4450052228617,133.0,,
68608,0.0,500.0,1.0,-0.013467156211845577,0.0003211691700926167,3.060219421982765,0.00774821569211781,0.150390625,51.245179891586304,1338.8186000155774,134.0,,
69120,0.0,500.0,1.0,-0.01071228552609682,0.00036430315685720416,3.090313136577606,0.016713848570361733,0.13916015625,51.459840059280396,1343.1833429792157,135.0,,
69632,0.0,500.0,1.0,-0.010201385710388422,0.0006391049028025009,2.990299955010414,0.007656152127310634,0.15625,51.67687201499939,1347.4499768443623,136.0,,
70144,0.0,500.0,1.0,-0.017032055533491075,0.08253877982497215,3.086873382329941,0.010326044401153922,0.14501953125,51.896573066711426,1351.6114042796637,137.0,,
70656,13.5,500.0,1.0,-0.011935427784919739,0.08315105363726616,3.0179376751184464,0.004298870684579015,0.10498046875,52.10951495170593,1355.9135997616286,138.0,,
71168,0.0,500.0,1.0,-0.01041787676513195,0.0016034057007345837,3.153571769595146,0.014107407303526998,0.14892578125,52.32134509086609,1360.209678791764,139.0,,
71680,0.0,500.0,1.0,-0.011157376342453063,0.003282713565567974,3.0908471792936325,0.012930689845234156,0.12548828125,52.537160873413086,1364.367598255092,140.0,,
72192,10.5,500.0,1.0,-0.016430767835117877,0.15168710332363844,3.158367246389389,0.017091579269617796,0.14306640625,52.76242208480835,1368.2465123371567,141.0,,
72704,0.0,500.0,1.0,-0.011495070764794946,0.0010500163880351465,3.08159539103508,0.011649653315544128,0.14990234375,52.97755694389343,1372.3547138460558,142.0,,
73216,3.0,500.0,1.0,-0.010981180937960744,0.027443382889032364,3.1789553314447403,0.006603071931749582,0.08447265625,53.19522213935852,1376.3642119623435,143.0,,
73728,0.0,500.0,1.0,-0.014395820442587137,0.002703231330087874,3.165684387087822,0.010944037698209286,0.19091796875,53.39997601509094,1380.6747774411792,144.0,,
74240,0.0,500.0,1.0,-0.011807720293290913,0.001552076642838074,3.093452051281929,0.0019541000947356224,0.14990234375,53.607008934020996,1384.8935330709066,145.0,,
74752,0.0,500.0,1.0,-0.01376280840486288,0.0003929221184080234,3.120271399617195,0.01992478407919407,0.13916015625,53.8169379234314,1389.0050769212135,146.0,,
75264,0.0,500.0,1.0,-0.009471932076849043,0.0006892576047903276,3.153410941362381,0.005043211858719587,0.07275390625,54.02645993232727,1393.0951628937848,147.0,,
75776,0.0,500.0,1.0,-0.018732613185420632,0.000578771057917038,3.0513129383325577,0.006104357773438096,0.162109375,54.2392680644989,1397.069000081096,148.0,,
76288,0.0,500.0,1.0,-0.012471412250306457,0.0008461740926577477,2.9588736444711685,0.010860995389521122,0.134765625,54.45254302024841,1400.9997654587405,149.0,,
76800,0.0,500.0,1.0,-0.011018560151569545,0.0003727859339051065,2.9755904972553253,0.001766975037753582,0.20166015625,54.65882706642151,1405.0795474749668,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.012620981957297772,0.0007574873852718156,2.9954255670309067,0.026524759363383055,0.1474609375,59.367913007736206,1302.2522787675812,151.0,,
77824,0.0,500.0,1.0,-0.01275784894824028,0.0012448661946109496,2.9989852756261826,0.01925421948544681,0.21533203125,59.57733392715454,1306.2685902520534,152.0,,
78336,0.0,500.0,1.0,-0.014362672111019492,0.0006913061733939685,3.0204222947359085,0.016536387847736478,0.25244140625,59.785032987594604,1310.2945015729058,153.0,,
78848,1.0,500.0,1.0,-0.011049362481571734,0.006758975854609162,2.9196105301380157,0.013467599637806416,0.23193359375,59.99974513053894,1314.1389155646195,154.0,,
79360,0.0,500.0,1.0,-0.015522646892350167,0.0001769072114257142,2.951849192380905,0.008365052519366145,0.201171875,60.207878828048706,1318.0999155716645,155.0,,
79872,0.0,500.0,1.0,-0.011308731278404593,0.00019385807627259055,3.1311227828264236,0.01858181762509048,0.162109375,60.41406011581421,1322.0763485666214,156.0,,
80384,0.5,500.0,1.0,-0.01250003557652235,0.0014579037633666303,3.087975412607193,0.01189496205188334,0.16650390625,60.62318706512451,1325.9613011379197,157.0,,
80896,0.0,500.0,1.0,-0.016863000113517046,0.00022573235582967754,2.9962354451417923,0.01070983917452395,0.17138671875,60.835460901260376,1329.7507539443004,158.0,,
81408,0.0,500.0,1.0,-0.014415342244319618,0.0002723655534282443,2.8633025884628296,0.03228617901913822,0.2197265625,61.05512809753418,1333.3523741028366,159.0,,
81920,0.0,500.0,1.0,-0.017073580413125455,0.00017575225410837447,3.016788825392723,0.023402033606544137,0.19287109375,61.27448081970215,1336.9350324002992,160.0,,
82432,0.0,500.0,1.0,-0.0186902490677312,0.00011929277206945699,3.1575287729501724,0.014628696022555232,0.13720703125,61.48032999038696,1340.78655747113,161.0,,
82944,0.0,500.0,1.0,-0.014945316477678716,0.00013759075864072656,3.236754432320595,0.01001734845340252,0.107421875,61.69448494911194,1344.431355062215,162.0,,
83456,1.5,500.0,1.0,-0.014729255577549338,0.013110331550706178,3.1917046308517456,0.01781514845788479,0.12353515625,61.90189290046692,1348.1978674576283,163.0,,
83968,0.0,500.0,1.0,-0.014384926413185894,0.22083568200469017,3.13879032433033,0.006433446193113923,0.140625,62.11722016334534,1351.7668656001538,164.0,,
84480,10.5,500.0,1.0,-0.01482236955780536,0.0006957028945180355,3.1447496861219406,0.013180823065340519,0.158203125,62.33158087730408,1355.3322218201674,165.0,,
84992,0.0,500.0,1.0,-0.008865811862051487,0.0003712414863912272,3.023341089487076,0.013763514580205083,0.18212890625,62.545405864715576,1358.884778585272,166.0,,
85504,0.0,500.0,1.0,-0.017529931152239442,0.025201919255778193,3.042978912591934,0.021036532009020448,0.1748046875,62.75718402862549,1362.4575628026744,167.0,,
86016,2.5,500.0,1.0,-0.014054224535357207,0.00032229022781393724,3.1540223211050034,0.011958800721913576,0.1640625,62.96596312522888,1366.07137778435,168.0,,
