step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.007489089271984994,0.0013846120491507463,1.4142003804445267,0.0,0.0,0.017126190883573145,0.1083984375,143.32693099975586,550.12689834358,154.0,,
79360,0.0,500.0,1.0,-0.007484000991098583,0.00036063890547666233,1.2659018114209175,0.0,0.0,0.003788327390793711,0.05810546875,143.9360339641571,551.3560281907045,155.0,,
79872,1.0,500.0,1.0,-0.005808488465845585,0.005974400191917084,1.2105257362127304,0.0,0.0,-0.0012559671886265278,0.13037109375,144.7515058517456,551.7870058070749,156.0,,
80384,0.0,500.0,1.0,-0.00586734339594841,0.0004334561999712605,1.4316354840993881,0.0,0.0,0.0020909144659526646,0.0478515625,145.39382410049438,552.8708010626337,157.0,,
80896,0.0,500.0,1.0,-0.006565473391674459,0.000827070380182704,1.3692523017525673,0.0,0.0,0.010620680055581033,0.1337890625,146.01607298851013,554.0212001617496,158.0,,
81408,0.0,500.0,1.0,-0.011374875961337239,0.0015773163650010247,1.2888356521725655,0.0,0.0,0.010962392203509808,0.14013671875,146.60035514831543,555.3056124430232,159.0,,
81920,0.0,500.0,1.0,-0.0016280980198644102,0.18936621025204659,1.3038271442055702,0.0,0.0,-0.0004496545880101621,0.0,147.20475697517395,556.5037549283533,160.0,,
82432,32.5,500.0,1.0,-0.003129554621409625,0.29198005981743336,1.368453674018383,0.0,0.0,0.005629203573334962,0.04736328125,147.86364006996155,557.4866137543846,161.0,,
82944,0.0,500.0,1.0,-0.003108870703727007,0.002485022705513984,1.375311754643917,0.0,0.0,0.012353616359177977,0.0908203125,148.58822798728943,558.2138041722607,162.0,,
83456,24.0,500.0,1.0,-0.014213869639206678,0.33378699980676174,1.3246869593858719,0.0,0.0,0.009831116767600179,0.2109375,149.1976158618927,559.3655067333815,163.0,,
83968,0.0,500.0,1.0,-0.005572458263486624,0.1327289966866374,1.2968740239739418,0.0,0.0,0.0015412962529808283,0.0478515625,149.77743411064148,560.6184970292143,164.0,,
84480,15.0,500.0,1.0,-0.005075342836789787,0.0673860963433981,1.2860817909240723,0.0,0.0,0.005152110999915749,0.05615234375,150.3572018146515,561.8620124637614,165.0,,
84992,0.0,500.0,1.0,-0.005893334513530135,0.00406754817959154,1.413856253027916,0.0,0.0,0.004927055328153074,0.048828125,150.97674179077148,562.9476367809334,166.0,,
85504,0.0,500.0,1.0,-0.009320714976638556,0.0036841549881501123,1.3485599011182785,0.0,0.0,0.011303310981020331,0.15087890625,151.56545686721802,564.1390971750741,167.0,,
86016,0.0,500.0,1.0,-0.006673175550531596,0.01588793913833797,1.3311307430267334,0.0,0.0,0.008433112874627113,0.1005859375,152.15143203735352,565.3315177400557,168.0,,
86528,0.0,500.0,1.0,-0.016035084379836917,0.009325240986072458,1.385103978216648,0.0,0.0,0.02090989181306213,0.18017578125,152.81942200660706,566.2107529516701,169.0,,
87040,0.0,500.0,1.0,-0.007381536532193422,0.0022988649070612155,1.4310099110007286,0.0,0.0,0.013353076414205134,0.14306640625,153.42214608192444,567.3235723969233,170.0,,
87552,0.0,500.0,1.0,-0.00866817042697221,0.00377737772942055,1.3423590436577797,0.0,0.0,0.014762874809093773,0.18701171875,153.98858404159546,568.5616277655389,171.0,,
88064,0.0,500.0,1.0,-0.0036899674450978637,0.005079415306681767,1.3406357169151306,0.0,0.0,0.004256236832588911,0.05322265625,154.55985689163208,569.7727842860588,172.0,,
88576,13.5,500.0,1.0,-0.0037031746469438076,0.1280068587511778,1.3285794109106064,0.0,0.0,0.00013869028771296144,0.00244140625,155.14493107795715,570.9242279755332,173.0,,
89088,11.5,500.0,1.0,-0.009377916518133134,0.1432681418955326,1.3412743583321571,0.0,0.0,0.014427726157009602,0.06201171875,155.73206090927124,572.0594685502958,174.0,,
89600,0.0,500.0,1.0,-0.010061320615932345,0.0029510299646062776,1.4428687021136284,0.0,0.0,0.015252133423928171,0.17822265625,156.33533215522766,573.1270005620664,175.0,,
90112,0.0,500.0,1.0,-0.008918213949073106,0.004777984780957922,1.3987472876906395,0.0,0.0,0.010557903326116502,0.1416015625,156.97217798233032,574.0635134090037,176.0,,
90624,0.0,500.0,1.0,-0.004389000474475324,0.003493282747513149,1.490091435611248,0.0,0.0,0.010601708781905472,0.05224609375,157.66385197639465,574.7925023014672,177.0,,
91136,0.0,500.0,1.0,-0.007729496457614005,0.004351407049398404,1.5134910121560097,0.0,0.0,0.005332614353392273,0.12939453125,158.3799910545349,575.4262226761914,178.0,,
91648,0.0,500.0,1.0,-0.008681995677761734,0.2591721750795841,1.4239611253142357,0.0,0.0,0.016669415519572794,0.13818359375,159.10930395126343,576.0065421948711,179.0,,
92160,14.5,500.0,1.0,-0.008537810703273863,0.0069635529071092606,1.3850869908928871,0.0,0.0,0.0031487145461142063,0.02783203125,159.85605716705322,576.5186608080212,180.0,,
92672,0.0,500.0,1.0,-0.003459211206063628,0.21301138866692781,1.4198323115706444,0.0,0.0,0.00586261652642861,0.0556640625,160.49443984031677,577.4156418889252,181.0,,
93184,24.0,500.0,1.0,-0.00548502046149224,0.2886231541633606,1.2848988398909569,0.0,0.0,-0.0005170230870135128,0.0126953125,161.14677000045776,578.255462394532,182.0,,
93696,0.0,500.0,1.0,-0.008531220140866935,0.007219114573672414,1.4205923900008202,0.0,0.0,0.002109480556100607,0.07373046875,161.75617694854736,579.2421765123909,183.0,,
94208,0.0,500.0,1.0,-0.004507473204284906,0.003304963276605122,1.3471566066145897,0.0,0.0,0.008153576345648617,0.03125,162.3666718006134,580.2175961067159,184.0,,
94720,0.0,500.0,1.0,-0.012075826292857528,0.0014452497744059656,1.4484653919935226,0.0,0.0,0.010583870112895966,0.14306640625,163.03659892082214,580.9738465287801,185.0,,
95232,0.0,500.0,1.0,-0.0068060188787058,0.07106502167880535,1.3275731205940247,0.0,0.0,0.004916489822790027,0.10595703125,163.69431400299072,581.7673056026863,186.0,,
95744,5.0,500.0,1.0,-0.0045359497889876366,0.0023688802612014115,1.2934038788080215,0.0,0.0,0.0026996571687050164,0.02001953125,164.29586100578308,582.7535728159937,187.0,,
96256,0.0,500.0,1.0,-0.007960152113810182,0.0013126285521138925,1.4425132498145103,0.0,0.0,0.006372051953803748,0.1064453125,165.00486087799072,583.3525114825218,188.0,,
96768,0.0,500.0,1.0,-0.007463365676812828,0.0009396513414685614,1.3072811961174011,0.0,0.0,0.007297183678019792,0.09326171875,165.63285088539124,584.2319291295547,189.0,,
97280,0.0,500.0,1.0,-0.003417318337596953,0.0012199578486615792,1.396913394331932,0.0,0.0,0.004155504051595926,0.013671875,166.21319389343262,585.2724306734094,190.0,,
97792,0.0,500.0,1.0,-0.0020033320179209113,0.26946300361305475,1.3957683145999908,0.0,0.0,0.002425240003503859,0.0,166.8125879764557,586.238731658564,191.0,,
98304,9.75,500.0,2.0,-0.006417617085389793,0.0021397554428403964,1.2379728183150291,0.0,0.0,0.002944043546449393,0.05224609375,167.38854598999023,587.2803268503123,192.0,,
98816,22.0,500.0,1.0,-0.004705825645942241,0.35376441292464733,1.2085993438959122,0.0,0.0,0.007164849084801972,0.04443359375,167.9649679660797,588.313153609244,193.0,,
99328,0.0,500.0,1.0,-0.004683641251176596,0.0029937742074253038,1.4705143794417381,0.0,0.0,0.005367003381252289,0.07568359375,168.56988501548767,589.2392937853286,194.0,,
99840,0.0,500.0,1.0,-0.005537989665754139,0.0013168590194254648,1.3747911304235458,0.0,0.0,0.007048017170745879,0.04931640625,169.1337730884552,590.3019732657694,195.0,,
100352,0.0,500.0,1.0,-0.008022718713618815,0.0003800568401857163,1.2693928331136703,0.0,0.0,0.0008048139279708266,0.09814453125,169.70875191688538,591.3189441705827,196.0,,
100864,0.0,500.0,1.0,-0.006069003138691187,0.000659627321510925,1.2596557140350342,0.0,0.0,0.009544307366013527,0.07666015625,170.29489398002625,592.290218706324,197.0,,
101376,0.0,500.0,1.0,-0.0023107356973923743,0.00026989762591256294,1.2865092530846596,0.0,0.0,0.011190313554834574,0.09765625,170.88159108161926,593.2529031262304,198.0,,
101888,0.0,500.0,1.0,-0.006623196532018483,0.00034024033175228396,1.1956705003976822,0.0,0.0,0.01013364817481488,0.08642578125,171.4602370262146,594.2369016113183,199.0,,
102400,23.0,500.0,1.0,-0.005449227057397366,0.3763550091534853,1.238975815474987,0.0,0.0,0.004442777251824737,0.03369140625,172.035493850708,595.2260066103712,200.0,0.0,500.0
