step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.01582819188479334,0.000370547857528436,3.1360521763563156,0.01243675104342401,0.1787109375,63.52079105377197,1362.199660371859,169.0,,
87040,1.5,500.0,1.0,-0.01936609618132934,0.007941739982925355,3.1632913947105408,0.02098338375799358,0.26708984375,63.741374015808105,1365.5181009812206,170.0,,
87552,0.0,500.0,1.0,-0.021090665133669972,0.0002451268419463304,3.028274744749069,0.015618508448824286,0.181640625,63.96590805053711,1368.729103803676,171.0,,
88064,0.0,500.0,1.0,-0.014924698392860591,0.00033637611431913683,2.9892429262399673,0.013849041890352964,0.10009765625,64.1823239326477,1372.091170964976,172.0,,
88576,0.0,500.0,1.0,-0.01642974023707211,0.0002215767999587115,3.1089807748794556,0.008916055085137486,0.1689453125,64.39830493927002,1375.439929413211,173.0,,
89088,0.0,500.0,1.0,-0.01378034963272512,0.00019341414008522406,3.139982283115387,0.015054341871291399,0.146484375,64.62755489349365,1378.4832204594034,174.0,,
89600,0.0,500.0,1.0,-0.014674553414806724,0.00011119482360300026,3.1943625807762146,0.015289247501641512,0.15625,64.85721778869629,1381.4962012696146,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.01862658275058493,0.0002499082747817738,3.090030252933502,0.006270199082791805,0.16357421875,69.48166489601135,1296.917685188815,176.0,,
90624,0.0,500.0,1.0,-0.01417431706795469,0.00032270612155116396,3.151931181550026,0.0067999588791280985,0.0693359375,69.67938208580017,1300.5855862557669,177.0,,
91136,0.0,500.0,1.0,-0.014221643446944654,0.00013348498032428324,3.182082623243332,0.006348708877339959,0.06298828125,69.86910390853882,1304.3819786110369,178.0,,
91648,0.0,500.0,1.0,-0.020910002291202545,0.00013824133657180937,2.97969813644886,0.013563154498115182,0.17578125,70.07193779945374,1307.9130230749015,179.0,,
92160,0.0,500.0,1.0,-0.017359769612085074,0.00025449268923694035,3.1083377301692963,0.010061206994578242,0.150390625,70.27024173736572,1311.5082248392857,180.0,,
92672,0.0,500.0,1.0,-0.01611021556891501,0.00015971883658494335,3.1200892627239227,0.016382474917918444,0.16552734375,70.4742169380188,1314.9773637286935,181.0,,
93184,0.0,500.0,1.0,-0.019455680274404585,0.00018042046303889947,3.1484738141298294,0.005398896057158709,0.115234375,70.6711916923523,1318.5570777644596,182.0,,
93696,0.0,500.0,1.0,-0.01746025576721877,9.180754886983777e-05,3.0171360671520233,0.01359307556413114,0.15478515625,70.8716197013855,1322.0524717056564,183.0,,
94208,0.0,500.0,1.0,-0.013620645273476839,6.79215252148424e-05,2.9786733388900757,0.020307248458266258,0.18994140625,71.07896184921265,1325.3992116521545,184.0,,
94720,0.0,500.0,1.0,-0.014479409903287888,7.271003391906561e-05,3.165504589676857,0.0022566462866961956,0.12109375,71.30025601387024,1328.4664781788981,185.0,,
95232,0.0,500.0,1.0,-0.013635134208016098,0.00010052244670077926,3.2110715359449387,0.014420292805880308,0.140625,71.52938985824585,1331.3688287950877,186.0,,
95744,0.0,500.0,1.0,-0.01662555430084467,9.315168836110388e-05,2.9586807787418365,0.0018138147424906492,0.13818359375,71.74609470367432,1334.4837847333965,187.0,,
96256,0.0,500.0,1.0,-0.016955435974523425,3.660074185063422e-05,3.0828486531972885,0.012346154544502497,0.14697265625,71.97074103355408,1337.432387352017,188.0,,
96768,0.0,500.0,1.0,-0.018500926671549678,4.3645298546834965e-05,3.1956822276115417,0.012484511360526085,0.1875,72.19892001152039,1340.2970568612282,189.0,,
97280,0.0,500.0,1.0,-0.014940060238586739,5.759376608693856e-05,3.126991167664528,0.013826713431626558,0.11767578125,72.41539883613586,1343.3606879681577,190.0,,
97792,0.0,500.0,1.0,-0.016037983004935086,0.10608668578788638,3.1778232902288437,0.006781446281820536,0.17919921875,72.63066697120667,1346.4285002197234,191.0,,
98304,7.5,500.0,1.0,-0.01748925808351487,0.0014601424663851503,3.1543784141540527,0.010614852420985699,0.17138671875,72.85383200645447,1349.3319059907622,192.0,,
98816,0.0,500.0,1.0,-0.019999313924927264,0.0005283146438159747,3.20293927192688,0.018561786506325006,0.17041015625,73.0807957649231,1352.1472907582806,193.0,,
99328,0.0,500.0,1.0,-0.0141986403032206,0.00042280270463379566,3.1340369284152985,0.007103431969881058,0.087890625,73.3016357421875,1355.0584375681738,194.0,,
99840,0.0,500.0,1.0,-0.01844971952959895,0.4982979744672775,3.0604678988456726,0.014621246606111526,0.1015625,73.52124691009521,1357.9747922677159,195.0,,
100352,37.0,500.0,1.0,-0.017043226398527622,0.31174765061587095,3.0668381601572037,0.010049975011497736,0.18994140625,73.74359178543091,1360.8233281068085,196.0,,
100864,0.0,500.0,1.0,-0.01326891256030649,0.0012116789530409733,3.0024683326482773,0.0041743123438209295,0.11962890625,73.96899104118347,1363.5984292910293,197.0,,
101376,0.0,500.0,1.0,-0.010847458732314408,0.03877156926319003,3.063083231449127,0.008428523316979408,0.10400390625,74.19016599655151,1366.4344679416424,198.0,,
101888,6.0,500.0,1.0,-0.011923468846362084,0.02078853390412405,3.1018075346946716,0.020143789006397128,0.13134765625,74.41759371757507,1369.1385989538828,199.0,,
102400,0.0,500.0,1.0,-0.018151006486732513,0.0013171171012800187,3.0934574902057648,0.009225379209965467,0.15966796875,74.64291882514954,1371.8648950461225,200.0,0.06666666666666667,500.0
102912,0.0,500.0,1.0,-0.01685431692749262,0.0016425139037892222,3.252787306904793,0.01280549494549632,0.19287109375,79.20236492156982,1299.3551404924417,201.0,,
103424,0.0,500.0,1.0,-0.011979097500443459,0.0012258811802894343,3.131452187895775,-0.0019448173698037863,0.2099609375,79.40351986885071,1302.5115280887228,202.0,,
103936,0.0,500.0,1.0,-0.018743872205959633,0.0010685780398489442,3.1248131841421127,0.008484129328280687,0.2099609375,79.59280800819397,1305.8466286212686,203.0,,
104448,0.0,500.0,1.0,-0.01409943716134876,0.0014255809765018057,3.131110593676567,0.01573221618309617,0.20068359375,79.79080867767334,1309.022953031257,204.0,,
104960,0.0,500.0,1.0,-0.013437572750262916,0.026243933360092342,3.171608865261078,0.003896653186529875,0.1259765625,79.99212789535522,1312.129115221281,205.0,,
105472,12.0,500.0,1.0,-0.0191214190563187,0.14850258361548185,3.096766486763954,0.009539902908727527,0.15576171875,80.18237686157227,1315.401265568468,206.0,,
105984,0.0,500.0,1.0,-0.013589606649475172,0.0020607916158041917,3.164591282606125,0.008462164551019669,0.10693359375,80.37967586517334,1318.5422665522394,207.0,,
106496,0.0,500.0,1.0,-0.017316433833912015,0.0029484669939847663,3.2410931438207626,0.009102878160774708,0.21337890625,80.56860375404358,1321.8052074615377,208.0,,
107008,0.0,500.0,1.0,-0.01883352262666449,0.0021127096442796756,3.203512653708458,0.010317780543118715,0.14892578125,80.76412296295166,1324.9447412322795,209.0,,
107520,0.0,500.0,1.0,-0.015348432993050665,0.007740058332274202,3.2293926626443863,0.011506914161145687,0.185546875,80.96401572227478,1327.997370693894,210.0,,
108032,42.0,500.0,1.0,-0.01777413534000516,0.8355093374848366,3.267256513237953,0.01009940542280674,0.21044921875,81.1802020072937,1330.7678144271404,211.0,,
108544,0.0,500.0,1.0,-0.013397513539530337,0.000331490265125467,3.254022032022476,0.008295622188597918,0.11669921875,81.39648270606995,1333.5219949486293,212.0,,
109056,0.0,500.0,1.0,-0.015437984489835799,0.0003552140778992907,3.178907409310341,0.00505638075992465,0.1025390625,81.62097191810608,1336.1271917886581,213.0,,
109568,0.0,500.0,1.0,-0.016611365601420403,0.0005053899585618638,3.2876018434762955,0.0056751566007733345,0.19580078125,81.84463167190552,1338.731664640272,214.0,,
110080,0.0,500.0,1.0,-0.014182417246047407,0.0021913892196607776,3.179164156317711,0.016789844259619713,0.2109375,82.07157874107361,1341.2682159714477,215.0,,
110592,0.0,500.0,1.0,-0.01729216135572642,0.00023756830933052697,3.0679434090852737,0.0049523098859936,0.15576171875,82.30215883255005,1343.7314594020281,216.0,,
111104,0.0,500.0,1.0,-0.015869864961132407,0.00011236397631364525,3.19939161837101,0.01027329871430993,0.10205078125,82.53691387176514,1346.1128456125534,217.0,,
111616,0.0,500.0,1.0,-0.013766524847596884,0.0005197625905566383,3.2726828157901764,0.014505629893392324,0.22802734375,82.77316403388977,1348.456366296462,218.0,,
112128,1.0,500.0,1.0,-0.015380829165223986,0.004629859045962803,3.294725179672241,0.01485718134790659,0.20751953125,82.99816989898682,1350.9695471173127,219.0,,
112640,8.0,500.0,1.0,-0.0218633708282141,0.1516734198667109,3.2600696831941605,0.025508590042591095,0.205078125,83.21800184249878,1353.5532878233041,220.0,,
113152,0.0,500.0,1.0,-0.014697387581691146,0.0005706263200409012,3.2724285423755646,0.006477169692516327,0.11181640625,83.44482779502869,1356.009749075678,221.0,,
113664,0.0,500.0,1.0,-0.016953359998296946,0.0006620129224756965,3.2458887696266174,0.006765992380678654,0.1376953125,83.67323279380798,1358.4272557043046,222.0,,
114176,0.0,500.0,1.0,-0.012506274157203734,0.0008507222628395539,3.262814849615097,0.002678817603737116,0.08154296875,83.8936767578125,1360.9607352125915,223.0,,
114688,0.0,500.0,1.0,-0.02520773175638169,0.0003056198384001618,3.2158796042203903,0.021120840217918158,0.2099609375,84.11899971961975,1363.401851927281,224.0,,
115200,0.0,500.0,1.0,-0.01871629909146577,0.00013100341448080144,3.1974310725927353,0.00472947908565402,0.12353515625,84.34186387062073,1365.8697438405586,225.0,4.166666666666667,500.0
115712,0.0,500.0,1.0,-0.015079735137987882,0.0018061771370412316,3.1457470059394836,0.013383560348302126,0.14111328125,88.99602794647217,1300.1928588273233,226.0,,
116224,0.0,500.0,1.0,-0.01857563736848533,0.0001261114921362605,3.1464446038007736,0.004147508181631565,0.14013671875,89.19578981399536,1303.0211430648014,227.0,,
116736,0.0,500.0,1.0,-0.016036732820793986,0.0021798711677547544,3.1171752363443375,0.015273113269358873,0.16015625,89.39659595489502,1305.8215332818606,228.0,,
117248,12.0,500.0,1.0,-0.015346918371506035,0.2748367618769407,3.211964875459671,0.001979997381567955,0.09423828125,89.5929627418518,1308.674212927101,229.0,,
117760,0.0,500.0,1.0,-0.020256186951883137,0.0009010614758153679,3.150930941104889,-0.0020202347077429295,0.2265625,89.78078579902649,1311.6392215992043,230.0,,
118272,0.0,500.0,1.0,-0.015074944589287043,0.000192945231901831,3.180514305830002,0.009248089278116822,0.0947265625,89.97849488258362,1314.4474149555142,231.0,,
118784,0.0,500.0,1.0,-0.020725271431729198,0.00014105750460657873,3.0210068970918655,-0.003376332577317953,0.19482421875,90.17580890655518,1317.2490653573188,232.0,,
119296,0.0,500.0,1.0,-0.021843929833266884,0.05887746826920193,3.185555338859558,0.013141647446900606,0.21142578125,90.37437796592712,1320.0201504565473,233.0,,
119808,4.5,500.0,1.0,-0.023111640592105687,0.00033524677292007254,3.170934244990349,-0.006976445438340306,0.15771484375,90.56869387626648,1322.8412034259852,234.0,,
120320,0.0,500.0,1.0,-0.01598891883622855,0.00017835173366620438,3.2966882586479187,0.01173973036929965,0.1728515625,90.76653480529785,1325.598694035163,235.0,,
120832,0.0,500.0,1.0,-0.021197659196332097,0.00021506181474251207,3.2575327306985855,0.004556175787001848,0.166015625,90.95787596702576,1328.4391122304162,236.0,,
121344,0.0,500.0,1.0,-0.021983778395224363,0.00015236609579005744,3.1677346229553223,0.005947064608335495,0.173828125,91.18066263198853,1330.8084904992718,237.0,,
121856,0.0,500.0,1.0,-0.013529390911571681,0.0010680843479349278,3.161660224199295,0.004642952233552933,0.1298828125,91.40476965904236,1333.1470606462515,238.0,,
122368,0.0,500.0,1.0,-0.015173615072853863,0.0001532325900370779,3.2228053510189056,0.013280285988003016,0.11572265625,91.62165880203247,1335.5793990196287,239.0,,
122880,0.0,500.0,1.0,-0.01700770645402372,0.00026637193104761536,3.1569718420505524,0.010964131681248546,0.119140625,91.84207797050476,1337.9488216660682,240.0,,
123392,4.5,500.0,1.0,-0.016653475526254624,0.03249133343342692,3.2876758724451065,0.017241667490452528,0.17724609375,92.0616807937622,1340.3187834080977,241.0,,
123904,0.0,500.0,1.0,-0.014074900187551975,0.00025273821211158065,3.197789803147316,0.00597769720479846,0.0810546875,92.28241896629333,1342.6609465585923,242.0,,
124416,0.0,500.0,1.0,-0.016720527433790267,0.00021335874134820187,3.233552187681198,0.012205997481942177,0.1767578125,92.55424380302429,1344.2495437030905,243.0,,
124928,0.0,500.0,1.0,-0.02414640597999096,0.0001356492066406645,3.320911943912506,0.007039881311357021,0.18994140625,92.76774787902832,1346.6749258902946,244.0,,
125440,0.0,500.0,1.0,-0.014867101795971394,0.0002840946517608245,3.2374706268310547,0.006295899394899607,0.0966796875,92.98036980628967,1349.1019691719337,245.0,,
125952,0.0,500.0,1.0,-0.021794183761812747,0.00012340333432803163,3.2489880323410034,0.02033548755571246,0.23388671875,93.20407390594482,1351.3572392458095,246.0,,
126464,0.0,500.0,1.0,-0.014584102318622172,0.00016162594693014398,3.2491378486156464,0.007410024292767048,0.13330078125,93.43092203140259,1353.556159463939,247.0,,
126976,0.0,500.0,1.0,-0.018512358190491796,0.09175804792903364,3.3161619752645493,0.014895957428961992,0.1689453125,93.65308785438538,1355.812209816574,248.0,,
127488,8.0,500.0,1.0,-0.015699877170845866,0.007752133213216439,3.2709063589572906,0.021317356266081333,0.19580078125,93.87791109085083,1358.0191390988966,249.0,,
128000,0.5,500.0,1.0,-0.01833369955420494,0.0025640350868343376,3.272164151072502,0.010765485931187868,0.1279296875,94.10533475875854,1360.177936013206,250.0,8.316666666666666,500.0
128512,0.0,500.0,1.0,-0.015672228939365596,0.0001825906774683972,3.3125022798776627,0.008464561309665442,0.150390625,98.65079498291016,1302.6960403336118,251.0,,
129024,0.0,500.0,1.0,-0.021950325754005462,0.0005061483770987252,3.1243135184049606,0.008364477893337607,0.14599609375,98.84026074409485,1305.3789926157035,252.0,,
129536,0.0,500.0,1.0,-0.01923058507964015,0.00017460926756029949,3.276394635438919,0.004702029749751091,0.10986328125,99.0384168624878,1307.9369006862992,253.0,,
130048,0.0,500.0,1.0,-0.019186860823538154,0.00012115852541683125,3.3244053572416306,0.0004947492852807045,0.1337890625,99.23579788208008,1310.4948292402853,254.0,,
130560,1.0,500.0,1.0,-0.020677588297985494,0.005767536335042678,3.278407633304596,0.011612414848059416,0.1884765625,99.43637895584106,1313.000346261409,255.0,,
131072,0.0,500.0,1.0,-0.01754503743723035,7.985301158441871e-05,3.200539395213127,-0.0037988126277923584,0.15869140625,99.63651204109192,1315.5016902432665,256.0,,
131584,0.0,500.0,1.0,-0.012910528341308236,0.00018670673125598114,3.304087609052658,-0.00023218384012579918,0.064453125,99.83147501945496,1318.0612624861767,257.0,,
132096,5.5,500.0,1.0,-0.02072719857096672,0.10248510353267193,3.277870625257492,0.021496760193258524,0.24365234375,100.02733087539673,1320.5990687140395,258.0,,
132608,0.0,500.0,1.0,-0.018523108446970582,0.00020187207610433688,3.126830443739891,0.005087062017992139,0.13916015625,100.22353100776672,1323.1224111403906,259.0,,
133120,0.0,500.0,1.0,-0.020605283905752003,0.00022122629980003694,3.3385817110538483,0.011175012215971947,0.16357421875,100.41913866996765,1325.6437145662571,260.0,,
133632,0.0,500.0,1.0,-0.014216555748134851,0.0002968331682495773,3.298607364296913,0.0027992138639092445,0.109375,100.62114572525024,1328.0707453370399,261.0,,
134144,0.0,500.0,1.0,-0.01681014697533101,0.00013343788441488869,3.2418576180934906,0.01640098006464541,0.1640625,100.81507086753845,1330.594710152539,262.0,,
134656,0.0,500.0,1.0,-0.022911966720130295,6.408095009646786e-05,3.122512936592102,0.02634620014578104,0.228515625,101.02934670448303,1332.8404507442474,263.0,,
135168,0.0,500.0,1.0,-0.014771495829336345,0.13232084224000573,3.2031117528676987,0.01608484983444214,0.17431640625,101.25342583656311,1334.9474240820223,264.0,,
135680,18.0,500.0,1.0,-0.01722566899843514,0.3064669966697693,3.1909611225128174,0.014804746024310589,0.1357421875,101.47825694084167,1337.0351845824152,265.0,,
136192,0.0,500.0,1.0,-0.015984650293830782,0.0012983504311705474,3.2931203693151474,0.002157554030418396,0.078125,101.70647978782654,1339.069057193946,266.0,,
136704,0.0,500.0,1.0,-0.015645068255253136,0.0012949511819897452,3.2147102504968643,0.02065666951239109,0.17041015625,101.92860984802246,1341.1739864188114,267.0,,
137216,0.0,500.0,1.0,-0.01711082400288433,0.00044716343290929217,3.2100004255771637,0.009229552000761032,0.130859375,102.15918803215027,1343.1586785597501,268.0,,
137728,0.0,500.0,1.0,-0.014251010434236377,0.0005728676987928338,3.1446467638015747,0.012917437590658665,0.08447265625,102.3902940750122,1345.1274971346309,269.0,,
138240,0.0,500.0,1.0,-0.01549921976402402,0.0004374546879262198,3.2494690269231796,0.006606890819966793,0.134765625,102.61796569824219,1347.1325323921133,270.0,,
138752,0.0,500.0,1.0,-0.012157264165580273,0.00024312807045134832,3.159957140684128,-5.291285924613476e-05,0.09521484375,102.84437394142151,1349.1452636877434,271.0,,
139264,0.0,500.0,1.0,-0.019521415990311652,0.00015641675418009982,3.12469819188118,0.008922135690227151,0.208984375,103.06964588165283,1351.1640484329057,272.0,,
139776,0.0,500.0,1.0,-0.017848403134848922,0.00026681137569539715,3.2219292670488358,0.017742543714120984,0.1494140625,103.28609585762024,1353.2896063055869,273.0,,
140288,0.0,500.0,1.0,-0.01773007068550214,0.0004538215052889427,3.2066008299589157,0.01608682470396161,0.12548828125,103.51755595207214,1355.209739157214,274.0,,
140800,0.0,500.0,1.0,-0.01795108220539987,0.027232979889959097,3.168822079896927,0.005990450736135244,0.1611328125,103.74471974372864,1357.1775059762629,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.013089066138491035,0.00030311434011309757,3.2773571014404297,0.004422597121447325,0.1337890625,108.37268877029419,1303.9447632375688,276.0,,
141824,51.0,500.0,1.0,-0.017811459489166737,1.3483839184045792,3.0988206416368484,0.006899667903780937,0.2001953125,108.58018088340759,1306.1683895359256,277.0,,
142336,0.0,500.0,1.0,-0.013882697792723775,0.003461905473159277,3.2086061239242554,0.009042383637279272,0.1953125,108.78417778015137,1308.4255716640666,278.0,,
142848,1.0,500.0,1.0,-0.013928444474004209,0.00024705310261197155,3.1227627992630005,0.010423627216368914,0.14697265625,108.98740410804749,1310.6835709049822,279.0,,
143360,0.0,500.0,1.0,-0.017121056094765663,0.0010164250634261407,3.126456305384636,-0.0029997664969414473,0.16796875,109.18384099006653,1313.0148078692596,280.0,,
143872,5.0,500.0,1.0,-0.014818943804129958,0.08741665561683476,3.185050204396248,0.0027045314200222492,0.12353515625,109.38517189025879,1315.2788217432276,281.0,,
144384,22.5,500.0,1.0,-0.01862311246804893,0.48994377069175243,3.183586284518242,0.010626702103763819,0.16796875,109.59157299995422,1317.473561585436,282.0,,
144896,0.0,500.0,1.0,-0.015924697741866112,0.0016177279903786257,3.0742156952619553,0.009092813357710838,0.201171875,109.79851484298706,1319.6535509355722,283.0,,
145408,0.0,500.0,1.0,-0.011475772713311017,0.06299996445886791,3.195261538028717,0.006772036664187908,0.1064453125,110.00231599807739,1321.8630778877548,284.0,,
145920,4.0,500.0,1.0,-0.01121764600975439,0.002578904131951276,3.2090877294540405,0.007162062916904688,0.11865234375,110.20672488212585,1324.0571313236294,285.0,,
146432,0.0,500.0,1.0,-0.014077914413064718,0.0022656265791738406,3.161748915910721,0.022359008202329278,0.23095703125,110.41477298736572,1326.1993484943864,286.0,,
146944,0.0,500.0,1.0,-0.015712170861661434,0.0010280937603965867,3.2035656571388245,0.020383690483868122,0.27685546875,110.6184298992157,1328.3862384765403,287.0,,
147456,0.0,500.0,1.0,-0.012872650055214763,0.0011004852731275605,3.135300725698471,0.012124508153647184,0.146484375,110.823166847229,1330.5521236662528,288.0,,
147968,0.0,500.0,1.0,-0.016234716051258147,0.0004553447733997018,3.122852012515068,0.01763468817807734,0.21630859375,111.04488778114319,1332.5061869721374,289.0,,
148480,0.0,500.0,1.0,-0.011511306744068861,0.00028016716805723263,3.1296246498823166,0.002407883293926716,0.1357421875,111.26371574401855,1334.4871596918797,290.0,,
148992,2.0,500.0,1.0,-0.014873135427478701,0.022240012418478727,3.087581068277359,0.0058393897488713264,0.1572265625,111.48939275741577,1336.378253706918,291.0,,
149504,0.0,500.0,1.0,-0.014686956070363522,0.0006044770452717785,3.055673733353615,0.008376895217224956,0.1201171875,111.71225690841675,1338.2954040805516,292.0,,
150016,0.0,500.0,1.0,-0.014723969623446465,0.0008983906755020143,3.0662125647068024,0.0062424177303910255,0.12109375,111.94600772857666,1340.0745863463708,293.0,,
150528,0.0,500.0,1.0,-0.014156507444567978,0.000427741952080396,3.1303842812776566,0.017650403082370758,0.1982421875,112.18074870109558,1341.834510314067,294.0,,
151040,0.0,500.0,1.0,-0.01532275602221489,0.0002930329328592052,3.06722854077816,0.010211813962087035,0.16064453125,112.40217280387878,1343.746266040045,295.0,,
151552,0.0,500.0,1.0,-0.011752750258892775,0.00012254993089300115,3.053696036338806,0.01775161363184452,0.14501953125,112.61884379386902,1345.707298126697,296.0,,
152064,0.0,500.0,1.0,-0.013791820500046015,0.00013384111662162468,3.12790410220623,0.009537856094539165,0.11865234375,112.83596968650818,1347.6553657710297,297.0,,
152576,0.0,500.0,1.0,-0.014876969158649445,0.00016928343484323705,3.150546759366989,0.008305736351758242,0.14599609375,113.06097197532654,1349.501930987263,298.0,,
153088,0.0,500.0,1.0,-0.014460375474300236,0.03397727641277015,3.1197967380285263,0.0141963055357337,0.1552734375,113.28304481506348,1351.3761061941689,299.0,,
153600,16.0,500.0,1.0,-0.013689569546841085,0.20848224591463804,3.18551667034626,0.009909139946103096,0.1171875,113.50944375991821,1353.1913725599484,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.016302458476275206,0.002247109772724798,3.1513994932174683,0.013178550638258457,0.16064453125,118.14631605148315,1304.4164655362129,301.0,,
154624,0.0,500.0,1.0,-0.019678922137245536,7.373642847596784e-05,3.1561053097248077,0.010056921746581793,0.18310546875,118.34266805648804,1306.5786207067256,302.0,,
155136,0.0,500.0,1.0,-0.019464901881292462,0.00021161697350180475,3.169750079512596,0.008182065561413765,0.1572265625,118.54062390327454,1308.7159059208777,303.0,,
155648,27.0,500.0,1.0,-0.013724516262300313,0.8160567954182625,3.09895858168602,0.00534431729465723,0.17041015625,118.73332095146179,1310.904123229476,304.0,,
156160,0.0,500.0,1.0,-0.014179800520651042,0.0012893362600152614,3.26208034157753,0.00966315483674407,0.16015625,118.93732190132141,1312.9604526454789,305.0,,
156672,6.5,500.0,1.0,-0.0185456236358732,0.07078814064152539,3.1386625915765762,0.021909599658101797,0.23828125,119.13813495635986,1315.0449271124544,306.0,,
157184,0.0,500.0,1.0,-0.01678037561941892,0.0003989912538600038,3.155451387166977,0.004916488658636808,0.10693359375,119.34243369102478,1317.0839167478878,307.0,,
157696,0.0,500.0,1.0,-0.014478133991360664,0.0010267139350617072,3.151260495185852,0.0020316713489592075,0.17138671875,119.54546475410461,1319.1299253749858,308.0,,
158208,0.0,500.0,1.0,-0.01564924290869385,0.00033251382501475746,3.210958778858185,0.005597275216132402,0.1826171875,119.752436876297,1321.1255163302205,309.0,,
158720,0.0,500.0,1.0,-0.01525236340239644,0.000544226933925529,3.1586473882198334,0.002679410856217146,0.123046875,119.95196795463562,1323.196298538645,310.0,,
159232,0.0,500.0,1.0,-0.022245511354412884,0.00011982709520452772,3.1837178617715836,0.005022682715207338,0.1845703125,120.1586229801178,1325.181631170553,311.0,,
159744,0.0,500.0,1.0,-0.018690482946112752,7.234306076497887e-05,3.1416439563035965,0.008808593265712261,0.16748046875,120.36075592041016,1327.2100094289242,312.0,,
160256,0.0,500.0,1.0,-0.015498598309932277,6.109075479798776e-05,3.1624937802553177,0.0035573728382587433,0.1005859375,120.55945491790771,1329.2694472542428,313.0,,
160768,0.0,500.0,1.0,-0.012385533860651776,0.00010648011584635242,3.101632297039032,0.002800333546474576,0.14208984375,120.76531195640564,1331.2431972024772,314.0,,
161280,2.5,500.0,1.0,-0.015065853775013238,0.034929319634102285,3.077594205737114,0.02130837645381689,0.18603515625,120.9860270023346,1333.0465012863665,315.0,,
161792,0.0,500.0,1.0,-0.019456339767202735,0.0002084649850075948,3.0465757250785828,0.01662698294967413,0.1689453125,121.21378207206726,1334.7657109140205,316.0,,
162304,0.0,500.0,1.0,-0.012902342597953975,0.00035952392136096023,3.023487240076065,0.008899156237021089,0.0859375,121.43966007232666,1336.4991297187055,317.0,,
162816,0.0,500.0,1.0,-0.01739184360485524,0.00028777655552403303,3.11744886636734,0.01087994733825326,0.12451171875,121.66948294639587,1338.1827230393683,318.0,,
163328,0.0,500.0,1.0,-0.010913998150499538,0.000202338463623164,3.094950392842293,0.0024691144935786724,0.10302734375,121.89485597610474,1339.9088804208234,319.0,,
163840,0.0,500.0,1.0,-0.017692801193334162,0.0025329478085041046,2.9954928308725357,0.011405655648559332,0.1982421875,122.11407780647278,1341.696247828647,320.0,,
164352,1.0,500.0,1.0,-0.017694918031338602,0.00023883313497208292,3.0623809844255447,0.007545843021944165,0.15087890625,122.33707284927368,1343.4357727562367,321.0,,
164864,0.0,500.0,1.0,-0.0158510907785967,0.0003197879486833699,3.045627400279045,0.009817476850003004,0.12451171875,122.55388188362122,1345.2368661529385,322.0,,
165376,0.0,500.0,1.0,-0.017720911419019103,9.811100289880414e-05,3.0172665417194366,0.004877096973359585,0.18408203125,122.77802968025208,1346.9510826219057,323.0,,
165888,0.0,500.0,1.0,-0.016083577065728605,0.00023437513027602108,3.092573642730713,0.006689173402264714,0.1328125,123.00039887428284,1348.678553226092,324.0,,
166400,0.0,500.0,1.0,-0.015312609728425741,0.00010320615842829284,3.0871715247631073,0.007264130050316453,0.13916015625,123.2282018661499,1350.3402425748545,325.0,8.333333333333334,500.0
166912,9.0,500.0,1.0,-0.016655486077070236,0.224347285926342,3.045415461063385,0.005029291845858097,0.19677734375,127.83102178573608,1305.723741141407,326.0,,
167424,0.0,500.0,1.0,-0.020737881306558847,0.0004245617747073993,3.053011566400528,0.008254967164248228,0.2578125,128.03796887397766,1307.6121206264083,327.0,,
167936,0.0,500.0,1.0,-0.017900199280120432,0.0003100055596405582,3.084273785352707,0.01845947466790676,0.12841796875,128.24103593826294,1309.5340252931735,328.0,,
168448,24.5,500.0,1.0,-0.013653433066792786,0.7699664086103439,2.85788431763649,0.017029149923473597,0.15478515625,128.42836570739746,1311.610554819179,329.0,,
168960,0.0,500.0,1.0,-0.006318490719422698,0.0009480211283516837,2.898996725678444,0.006090244743973017,0.140625,128.61787295341492,1313.6587950043063,330.0,,
169472,0.0,500.0,1.0,-0.021219614427536726,0.0008368544040422421,2.954613447189331,0.01403223816305399,0.20654296875,128.8095908164978,1315.6784283355878,331.0,,
169984,0.0,500.0,1.0,-0.016853228269610554,0.0003051939493161626,2.840337947010994,0.01678385678678751,0.21435546875,128.99864506721497,1317.7192668297373,332.0,,
170496,0.0,500.0,1.0,-0.019173984066583216,0.0006057176369722583,3.009545788168907,0.014829935738816857,0.251953125,129.1971037387848,1319.658065591894,333.0,,
171008,0.0,500.0,1.0,-0.018877236812841147,0.000496554372148239,2.8306587487459183,0.01915120566263795,0.1796875,129.39061403274536,1321.641459686731,334.0,,
171520,0.0,500.0,1.0,-0.011394854460377246,0.0003352864159751334,2.8945004492998123,0.0032530799508094788,0.09716796875,129.59226870536804,1323.5357457160962,335.0,,
172032,0.0,500.0,1.0,-0.015104284626431763,0.0002869809923140565,2.8926683217287064,0.00233598449267447,0.1318359375,129.781409740448,1325.551944180986,336.0,,
