step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.003964429954066873,0.0005376949047786184,0.5815703980624676,0.0,0.0,0.0038519141962751746,0.04931640625,299.90664887428284,261.2012781111681,153.0,,
78848,0.0,500.0,1.0,-0.0075179681880399585,0.0002671946513146395,0.9634613990783691,0.0,0.0,0.005071466381195933,0.0537109375,301.05160212516785,261.9085879078546,154.0,,
79360,0.0,500.0,1.0,-0.004531195270828903,0.005340427909686696,0.6701762862503529,0.0,0.0,0.002206306264270097,0.04736328125,302.1045699119568,262.6904982706091,155.0,,
79872,0.0,500.0,1.0,-0.00345355155877769,0.003440638326537737,0.8931266628205776,0.0,0.0,0.002835184335708618,0.00390625,303.03924012184143,263.56982669269587,156.0,,
80384,0.0,500.0,1.0,-0.0037030650419183075,0.0007374480846920051,0.889758937060833,0.0,0.0,0.00411574071040377,0.03271484375,304.05460691452026,264.37356373488063,157.0,,
80896,0.0,500.0,1.0,-0.009043398778885603,0.00045354580015555257,0.8130543455481529,0.0,0.0,0.005608558189123869,0.07080078125,305.0406219959259,265.1974660643081,158.0,,
81408,0.0,500.0,1.0,-0.005557594355195761,0.0009552371266181581,0.9218763522803783,0.0,0.0,-0.0007603729027323425,0.01123046875,305.99545097351074,266.04317071055834,159.0,,
81920,0.0,500.0,1.0,-0.005571415997110307,0.0020499841411947273,0.9430766627192497,0.0,0.0,0.003617960261180997,0.01513671875,306.9568648338318,266.8778886712523,160.0,,
82432,0.5,500.0,1.0,-0.010340110980905592,0.0002873380299206474,0.9271694906055927,0.0,0.0,0.009999072761274874,0.0732421875,307.885036945343,267.7362979956498,161.0,,
82944,0.0,500.0,1.0,-0.007645572768524289,0.0001026736842959508,0.8915346749126911,0.0,0.0,0.006922767381183803,0.01513671875,308.8721868991852,268.5382611904536,162.0,,
83456,0.0,500.0,1.0,-0.003157514031045139,0.00027660446994559607,0.7790479958057404,0.0,0.0,0.0013477258034981787,0.02587890625,309.81305408477783,269.3753503916686,163.0,,
83968,0.0,500.0,1.0,-0.0021866823663003743,0.00033660465396678774,0.8758696503937244,0.0,0.0,0.002682105521671474,0.02099609375,310.66234612464905,270.2870207717706,164.0,,
84480,0.0,500.0,1.0,-0.004154748050495982,0.00026690685263019986,0.9680028706789017,0.0,0.0,-0.0004233804647810757,0.02099609375,311.5557339191437,271.1553369193475,165.0,,
84992,0.0,500.0,1.0,-0.00951539125526324,0.0002595870842014847,0.8578233309090137,0.0,0.0,0.0011641508899629116,0.07958984375,312.4735279083252,271.9974410918269,166.0,,
85504,0.0,500.0,1.0,-0.00727262812142726,0.0001510517636233999,0.9160552993416786,0.0,0.0,-0.0009577618329785764,0.01416015625,313.40914392471313,272.81909815796473,167.0,,
86016,0.0,500.0,1.0,-0.002524159150198102,0.00015603554356857785,0.8968297094106674,0.0,0.0,7.615191861987114e-05,0.00244140625,314.30972719192505,273.66636333045005,168.0,,
86528,0.0,500.0,1.0,-0.001286400860408321,0.00012006192355329404,0.8807075880467892,0.0,0.0,0.003094264247920364,0.0009765625,315.22433710098267,274.4965721738693,169.0,,
87040,0.0,500.0,1.0,-0.004191351123154163,0.00018104115815731348,0.855498906224966,0.0,0.0,0.003560403361916542,0.0166015625,316.19709300994873,275.2713479160968,170.0,,
87552,0.0,500.0,1.0,-0.008055927697569132,0.00013503527316061081,0.9045662209391594,0.0,0.0,0.004022382898256183,0.029296875,317.12711095809937,276.07857220244995,171.0,,
88064,0.0,500.0,1.0,-0.003269897890277207,0.00010718279281718424,0.8895879723131657,0.0,0.0,0.0008420117665082216,0.00634765625,318.154709815979,276.79615383011713,172.0,,
88576,0.0,500.0,1.0,-0.006607099785469472,0.00014755126312593347,1.0112402774393559,0.0,0.0,0.013654151640366763,0.06494140625,319.1180250644684,277.5650168369707,173.0,,
89088,0.0,500.0,1.0,-0.007715429994277656,0.00013147938420843275,0.743335597217083,0.0,0.0,0.007067689439281821,0.04833984375,320.0420489311218,278.3634222363486,174.0,,
89600,0.0,500.0,1.0,-0.007924005796667188,9.213704265675915e-05,0.7687409408390522,0.0,0.0,0.0013431209372356534,0.0439453125,320.9607141017914,279.1618913571576,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.004350959789007902,0.00013649935135617852,0.8529244065284729,0.0,0.0,0.0035865595564246178,0.05810546875,342.9475748538971,262.7573617874091,176.0,,
90624,0.0,500.0,1.0,-0.0040690056048333645,0.00012015274978693924,0.7779625169932842,0.0,0.0,-0.001273248577490449,0.0185546875,343.89987206459045,263.51856270239966,177.0,,
91136,0.0,500.0,1.0,-0.004765236051753163,6.443123606914014e-05,0.7694027684628963,0.0,0.0,0.0013063831720501184,0.025390625,344.86910796165466,264.26257932656944,178.0,,
91648,0.0,500.0,1.0,-0.008854220970533788,9.914663246490818e-05,0.7603354342281818,0.0,0.0,0.013232695229817182,0.0986328125,345.8216199874878,265.01524110411583,179.0,,
92160,0.0,500.0,1.0,0.0017701903125271201,0.0001065199301137909,0.6936370842158794,0.0,0.0,0.0002594763063825667,0.08837890625,346.7223708629608,265.8034431716132,180.0,,
92672,0.0,500.0,1.0,-0.0026410884456709027,0.0012829953211621614,0.7275350280106068,0.0,0.0,0.00519556796643883,0.03515625,347.6043999195099,266.60191879463787,181.0,,
93184,0.5,500.0,1.0,-0.0020901511888951063,0.00020853602245551883,0.7506412379443645,0.0,0.0,0.010750519810244441,0.0615234375,348.5651710033417,267.33594676648477,182.0,,
93696,0.0,500.0,1.0,-0.0015257754130288959,9.282907626584347e-05,0.6840824037790298,0.0,0.0,0.003838912525679916,0.01318359375,349.67862010002136,267.9488953977209,183.0,,
94208,0.0,500.0,1.0,-0.005037832073867321,8.689609944667609e-05,0.6763096190989017,0.0,0.0,0.004980246827472001,0.01318359375,350.88333201408386,268.48810246768477,184.0,,
94720,0.0,500.0,1.0,-0.0032217231346294284,9.976815272239037e-05,0.5580412223935127,0.0,0.0,0.0018983738264068961,0.0068359375,351.9139039516449,269.1567424202003,185.0,,
95232,0.0,500.0,1.0,-0.0008224829798564315,0.012334716933764867,0.18219528906047344,0.0,0.0,0.000926829525269568,0.0078125,352.944885969162,269.8211641132002,186.0,,
95744,0.0,500.0,1.0,-0.0013970675645396113,0.007936790430903784,0.26457599457353354,0.0,0.0,6.011035293340683e-05,0.0087890625,353.8725941181183,270.5606525947636,187.0,,
96256,0.0,500.0,1.0,-0.010072742647025734,0.00016181730961761787,0.8849850185215473,0.0,0.0,0.0032715872512198985,0.09619140625,354.7850880622864,271.3079079104396,188.0,,
96768,0.0,500.0,1.0,-0.002128052874468267,0.00020492335306698806,0.9227519035339355,0.0,0.0,-0.0003424435271881521,0.10400390625,355.6890630722046,272.0578450295397,189.0,,
97280,0.0,500.0,1.0,-0.0015198388136923313,6.740574303876201e-05,0.6705497466027737,0.0,0.0,0.0002568458439782262,0.0048828125,356.5997941493988,272.79881142961113,190.0,,
97792,0.0,500.0,1.0,-0.009253371274098754,0.00011298431309114676,0.5393119268119335,0.0,0.0,0.009761136956512928,0.0703125,357.5006191730499,273.5435821795411,191.0,,
98304,0.0,500.0,1.0,-0.0043585001258179545,0.00014479284368462686,0.7705415822565556,0.0,0.0,0.006479013827629387,0.05615234375,358.41704201698303,274.2726725459165,192.0,,
98816,0.0,500.0,1.0,-0.0024563842453062534,5.977410933155625e-05,0.5220912471413612,0.0,0.0,0.0050093590980395675,0.0244140625,359.3134801387787,275.0133392207662,193.0,,
99328,0.0,500.0,1.0,-0.006050896714441478,0.00013407155665845494,0.6664612926542759,0.0,0.0,0.002167577331420034,0.03515625,360.1877410411835,275.7672976678097,194.0,,
99840,0.0,500.0,1.0,-0.0045679580653086305,0.005111756108817644,0.855243943631649,0.0,0.0,-0.00025178102077916265,0.01611328125,361.1113739013672,276.4797987982233,195.0,,
100352,1.5,500.0,1.0,-0.004946463275700808,0.0007327248131332453,0.8235015980899334,0.0,0.0,0.004621798289008439,0.0703125,362.0098888874054,277.2078970229791,196.0,,
100864,0.0,500.0,1.0,-0.0035734042758122087,0.00022913745033292798,0.83509636297822,0.0,0.0,-0.0016840253956615925,0.01025390625,362.9060151576996,277.9342192941329,197.0,,
101376,0.0,500.0,1.0,-0.00624467886518687,0.0001468700399982481,0.8547859564423561,0.0,0.0,0.0005054130451753736,0.03271484375,363.8073010444641,278.65301138530464,198.0,,
101888,0.0,500.0,1.0,-0.006003204151056707,0.00021593941391984117,0.8102577477693558,0.0,0.0,0.0036721570068039,0.02099609375,364.8440079689026,279.2645562886273,199.0,,
102400,0.0,500.0,1.0,-0.002905570436269045,0.0001433603497389413,0.6966702230274677,0.0,0.0,0.0023166710743680596,0.0205078125,365.7778651714325,279.9513304393289,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.007322627236135304,0.0002605534873509896,0.7944075465202332,0.0,0.0,0.006281152775045484,0.1123046875,387.3227291107178,265.700905899024,201.0,,
103424,0.0,500.0,1.0,-0.0035064913099631667,0.0002536908032197971,0.7957296147942543,0.0,0.0,0.0023751362459734082,0.0263671875,388.32956194877625,266.33048352276217,202.0,,
103936,0.0,500.0,1.0,-0.004194958135485649,0.0013232853016234003,0.8051897138357162,0.0,0.0,0.004746573918964714,0.03076171875,389.307923078537,266.9763286041124,203.0,,
104448,0.5,500.0,1.0,-0.0027900582645088434,0.00010037359447778726,0.7603919170796871,0.0,0.0,0.001472044037654996,0.01220703125,390.1950190067291,267.68153080446865,204.0,,
104960,0.0,500.0,1.0,-0.006042560911737382,0.00017710715655994136,0.6619419418275356,0.0,0.0,0.004189585743006319,0.07568359375,391.1712532043457,268.3223757886152,205.0,,
105472,0.0,500.0,1.0,-0.008779530297033489,0.00021528490560740465,0.7190839238464832,0.0,0.0,0.008596869418397546,0.05908203125,392.12527203559875,268.97526765483457,206.0,,
105984,0.0,500.0,1.0,-0.005760763073340058,0.00015020067758086952,0.7941109612584114,0.0,0.0,0.005409703415352851,0.03955078125,393.0348310470581,269.6554901194254,207.0,,
106496,0.0,500.0,1.0,-0.005620691925287247,0.000145919046644849,0.7651732936501503,0.0,0.0,0.0015934657421894372,0.0185546875,393.95603489875793,270.3245808313819,208.0,,
107008,0.0,500.0,1.0,-0.0024634202709421515,0.00010528784423513571,0.6527414135634899,0.0,0.0,-0.0019701021374203265,0.01123046875,394.8748619556427,270.99218083935784,209.0,,
107520,0.0,500.0,1.0,-0.004117759061045945,8.473743878312234e-05,0.5440124459564686,0.0,0.0,0.005887106352020055,0.03759765625,395.81131410598755,271.64458459923924,210.0,,
108032,0.0,500.0,1.0,-0.0001265355385839939,0.00012050618533976376,0.7108730934560299,0.0,0.0,-0.00019909930415451527,0.01904296875,396.745854139328,272.29522091505373,211.0,,
108544,0.0,500.0,1.0,-0.0035563113633543253,0.0012077703777322313,0.628605131059885,0.0,0.0,0.0019280309206806123,0.0078125,397.6548991203308,272.9602985908504,212.0,,
109056,0.5,500.0,1.0,-0.0027001742273569107,0.00018206272534371237,0.7149581909179688,0.0,0.0,0.0012866024626418948,0.02294921875,398.52563285827637,273.64864643169005,213.0,,
109568,0.0,500.0,1.0,-0.004024635418318212,0.001126554897382448,0.8828927353024483,0.0,0.0,0.005911895772442222,0.080078125,399.42058396339417,274.3173596933142,214.0,,
110080,0.5,500.0,1.0,-0.012095858110114932,0.00029085892674629577,0.9041913747787476,0.0,0.0,0.007839702651835978,0.05712890625,400.3123779296875,274.98525169095547,215.0,,
110592,0.0,500.0,1.0,-0.0065987169509753585,0.0002361599595133157,0.8150261044502258,0.0,0.0,-0.002914197335485369,0.05078125,401.1901898384094,275.65978132352643,216.0,,
111104,0.0,500.0,1.0,-0.005410201032646,0.00016595915712969145,0.7719292491674423,0.0,0.0,0.00710869231261313,0.06787109375,402.16303300857544,276.2660684370532,217.0,,
111616,0.0,500.0,1.0,-0.0056590387830510736,7.773824631840398e-05,0.740849144756794,0.0,0.0,0.0003469762741588056,0.01318359375,403.07786202430725,276.9092786179091,218.0,,
112128,0.0,500.0,1.0,-0.0032613627845421433,0.00013292398807607242,0.8048394024372101,0.0,0.0,0.00288989330874756,0.0185546875,403.9252119064331,277.5959427508422,219.0,,
112640,0.0,500.0,1.0,-0.0017051848699338734,0.00012680564123002114,0.8212130032479763,0.0,0.0,0.00039355846820399165,0.0,404.8346939086914,278.237022900526,220.0,,
113152,0.0,500.0,1.0,-0.01208482717629522,0.003023703384315013,0.8683055229485035,0.0,0.0,0.01732052129227668,0.1240234375,405.78038215637207,278.8503460879378,221.0,,
113664,1.0,500.0,1.0,-0.0029063659603707492,0.00017344938055430248,0.9640591740608215,0.0,0.0,0.0026926372083835304,0.0234375,406.68094182014465,279.4918283883293,222.0,,
114176,0.0,500.0,1.0,-0.005538118653930724,0.00023170473195932573,1.0420442894101143,0.0,0.0,0.0033125660847872496,0.02001953125,407.5517520904541,280.15092418167103,223.0,,
114688,0.0,500.0,1.0,-0.007958423811942339,0.00012212390583954402,1.1371969059109688,0.0,0.0,0.002291145035997033,0.10009765625,408.64741110801697,280.65270177298333,224.0,,
115200,0.0,500.0,1.0,-0.0037400847068056464,0.00029803709730913397,1.0314663425087929,0.0,0.0,0.008199324714951217,0.02197265625,409.71942687034607,281.1680199788392,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.008323732065036893,0.00030896284988557454,1.0546764954924583,0.0,0.0,0.0001192920608446002,0.0234375,432.1370270252228,267.7669182771653,226.0,,
116224,0.5,500.0,1.0,-0.0010744293103925884,0.0005759335444963654,1.1165435388684273,0.0,0.0,0.0018287571729160845,0.0087890625,433.09133100509644,268.35910044718105,227.0,,
116736,0.0,500.0,1.0,-0.0023711342946626246,0.00037371841699496144,1.0430236533284187,0.0,0.0,0.002093295333907008,0.0009765625,433.96822476387024,268.99665306951476,228.0,,
117248,0.0,500.0,1.0,-0.004433711525052786,0.00031140454530032,1.036939114332199,0.0,0.0,0.0015288543072529137,0.01953125,434.83541893959045,269.63764885097527,229.0,,
117760,0.0,500.0,1.0,-0.007771312724798918,0.000266887227553525,1.1523603424429893,0.0,0.0,0.003748847055248916,0.0322265625,435.6774470806122,270.29170499663525,230.0,,
118272,0.0,500.0,1.0,-0.008163384743966162,0.0061894705722806975,1.1341958791017532,0.0,0.0,0.0018267275299876928,0.0615234375,436.53774189949036,270.9319003790313,231.0,,
118784,1.5,500.0,1.0,-0.006799023336498067,0.0009339978059870191,1.106355719268322,0.0,0.0,0.004796495719347149,0.0166015625,437.41688108444214,271.5578779344574,232.0,,
119296,0.5,500.0,1.0,-0.004201803123578429,0.00025221589658031007,1.1524309068918228,0.0,0.0,0.006946760229766369,0.01416015625,438.31545305252075,272.16927710213645,233.0,,
119808,0.0,500.0,1.0,-0.004801034985575825,0.0001691402590040525,1.0118604376912117,0.0,0.0,0.005748429044615477,0.02099609375,439.2146689891815,272.7777746488495,234.0,,
120320,0.0,500.0,1.0,-0.005012957728467882,0.00033679364150884794,1.0049210339784622,0.0,0.0,-9.974773274734616e-05,0.01025390625,440.1243968009949,273.3772562360443,235.0,,
120832,0.0,500.0,1.0,0.00019567518029361963,0.000477697232781793,0.9902330152690411,0.0,0.0,0.00023690465604886413,0.0,441.0013589859009,273.9946205105982,236.0,,
121344,0.0,500.0,1.0,-0.005551268812268972,0.0003600087247832562,1.0380992591381073,0.0,0.0,0.0023908373550511897,0.017578125,441.9147539138794,274.58689470152336,237.0,,
121856,0.5,500.0,1.0,-0.002863712375983596,0.0018725556365097873,1.0443622395396233,0.0,0.0,0.0014165754546411335,0.0068359375,442.81219696998596,275.18663856555753,238.0,,
122368,0.0,500.0,1.0,-0.007293010188732296,0.0002997060228153714,0.9749044179916382,0.0,0.0,0.005765180161688477,0.0625,443.68579292297363,275.79877911764413,239.0,,
122880,0.0,500.0,1.0,-0.005240306258201599,0.0005562727164942771,0.998394675552845,0.0,0.0,0.0026884028338827193,0.05224609375,444.562705039978,276.4064520188436,240.0,,
123392,0.0,500.0,1.0,-0.002704593352973461,0.00022609146571994643,0.9195189699530602,0.0,0.0,-0.000665940809994936,0.001953125,445.4363160133362,277.01378527992694,241.0,,
123904,0.0,500.0,1.0,-0.005788848560769111,0.00016679959026077995,0.8830540031194687,0.0,0.0,0.011329051456414163,0.0849609375,446.3368978500366,277.60196523485746,242.0,,
124416,0.0,500.0,1.0,-0.01014140760526061,0.00012819953008147422,0.9586648643016815,0.0,0.0,0.01443683571415022,0.083984375,447.23531198501587,278.1891247535669,243.0,,
124928,0.0,500.0,1.0,-0.004523125127889216,0.0001808603219615179,0.8517553322017193,0.0,0.0,0.0032999265240505338,0.0078125,448.2237010002136,278.7179698914236,244.0,,
125440,0.0,500.0,1.0,-0.001462362240999937,0.00022955307122174418,0.8079306967556477,0.0,0.0,-0.002396076451987028,0.0244140625,449.14203095436096,279.28804555088817,245.0,,
125952,0.0,500.0,1.0,-0.004685750347562134,0.00016737542500777636,0.7580246701836586,0.0,0.0,0.0015497477143071592,0.017578125,450.0571639537811,279.8577827169855,246.0,,
126464,0.0,500.0,1.0,-0.0026436384068802,0.0004255936037225183,1.0888735130429268,0.0,0.0,0.006710963731165975,0.0341796875,450.981675863266,280.4193757050627,247.0,,
126976,0.0,500.0,1.0,-0.007506691850721836,0.00021127432728462736,1.0709140226244926,0.0,0.0,0.0003355165827088058,0.01025390625,451.91426706314087,280.97364755748924,248.0,,
127488,0.0,500.0,1.0,-0.007343317614868283,0.00015290367264242377,1.0743331462144852,0.0,0.0,0.007676290231756866,0.0576171875,452.77963399887085,281.56743463491983,249.0,,
128000,0.0,500.0,1.0,-0.001994483871385455,0.00017445836238039192,0.9743488766252995,0.0,0.0,0.0027706294204108417,0.00048828125,453.65865898132324,282.15046151090803,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.008569134981371462,0.00019697127254403313,1.078786313533783,0.0,0.0,0.0035642985021695495,0.1513671875,477.3289110660553,269.2315445820876,251.0,,
129024,0.0,500.0,1.0,-0.0013426268706098199,0.00016559558707740507,1.1226994469761848,0.0,0.0,0.0002944681327790022,0.0029296875,478.3641839027405,269.71918956673557,252.0,,
129536,0.0,500.0,1.0,-0.005125975236296654,0.0001043865918290976,1.1118168905377388,0.0,0.0,0.0013304820749908686,0.0244140625,479.3428659439087,270.2366285245975,253.0,,
130048,0.0,500.0,1.0,-0.003366362419910729,0.00017393996995451744,1.1089750826358795,0.0,0.0,-0.0011100667179562151,0.0166015625,480.35653805732727,270.7322367796723,254.0,,
130560,0.0,500.0,1.0,-0.011302486411295831,8.993894311970507e-05,1.086859792470932,0.0,0.0,0.004693364608101547,0.1142578125,481.3911349773407,271.2139682550355,255.0,,
131072,0.0,500.0,1.0,-0.003775903838686645,0.00011964464420088916,0.9298746436834335,0.0,0.0,5.405506817623973e-05,0.013671875,482.3024230003357,271.7630966575276,256.0,,
131584,0.0,500.0,1.0,-0.0033615045249462128,0.0005357560794436722,0.980647124350071,0.0,0.0,-0.004578412044793367,0.0556640625,483.31373405456543,272.2537985753667,257.0,,
132096,0.0,500.0,1.0,-0.004149820422753692,0.00038628795664408244,1.0118935965001583,0.0,0.0,0.0011897875810973346,0.0,484.2988209724426,272.757219880815,258.0,,
132608,0.0,500.0,1.0,-0.002698725205846131,0.00029168841592763783,0.8876547589898109,0.0,0.0,0.0016755390097387135,0.0107421875,485.2735559940338,273.2644265529077,259.0,,
133120,0.0,500.0,1.0,-0.005576292693149298,8.05065183158149e-05,1.133008748292923,0.0,0.0,0.010112831252627075,0.10107421875,486.40939497947693,273.67892432591015,260.0,,
133632,0.0,500.0,1.0,-0.005110945669002831,0.00011085988262493629,0.9240248538553715,0.0,0.0,0.001458383456338197,0.01806640625,487.7679009437561,273.9663674904449,261.0,,
134144,0.0,500.0,1.0,-0.002036691061221063,4.850465052186337e-05,1.1202092170715332,0.0,0.0,0.002266542229335755,0.005859375,488.72676277160645,274.47647687484766,262.0,,
134656,0.0,500.0,1.0,-0.0030893675284460187,9.893145215755794e-05,1.1153869703412056,0.0,0.0,0.0060006045387126505,0.02587890625,489.7641770839691,274.9404842178024,263.0,,
135168,0.0,500.0,1.0,-0.004344937711721286,0.0002689426860342792,1.1748622730374336,0.0,0.0,0.005835400661453605,0.0400390625,490.75680708885193,275.42766202635215,264.0,,
135680,0.0,500.0,1.0,-0.006408551475033164,3.5305030451127095e-05,1.2574348077178001,0.0,0.0,0.0035050244187004864,0.0224609375,491.7361559867859,275.9203250526204,265.0,,
136192,0.0,500.0,1.0,-0.0013703725999221206,5.976792181172641e-05,1.2090591341257095,0.0,0.0,0.000606795190833509,0.001953125,492.71692991256714,276.410230158252,266.0,,
136704,0.0,500.0,1.0,-0.0016739710699766874,0.00010564513127064856,1.3038441613316536,0.0,0.0,0.0032742463517934084,0.00048828125,493.6560730934143,276.92154001745985,267.0,,
137216,0.0,500.0,1.0,-0.004377042525447905,6.736828788689309e-05,0.9333740249276161,0.0,0.0,1.8587394151836634e-05,0.02197265625,494.5848491191864,277.4367234345533,268.0,,
137728,0.0,500.0,1.0,-0.003192025935277343,9.83130175882252e-05,0.8019756823778152,0.0,0.0,-5.0445087254047394e-05,0.0302734375,495.55645990371704,277.92595020708546,269.0,,
138240,0.0,500.0,1.0,-0.003970704972743988,9.154434405900247e-05,1.0720365718007088,0.0,0.0,0.0009305963758379221,0.00732421875,496.5039908885956,278.4267650147005,270.0,,
138752,0.0,500.0,1.0,-0.0038720134180039167,0.00012257037315066555,1.079491674900055,0.0,0.0,0.002570748154539615,0.01171875,497.52748703956604,278.88308407966554,271.0,,
139264,0.0,500.0,1.0,-0.005389976082369685,7.482382261514431e-05,1.176357552409172,0.0,0.0,0.003002122917678207,0.0615234375,498.72477197647095,279.24018983073546,272.0,,
139776,0.0,500.0,1.0,-0.0033444639993831515,6.463361251007882e-05,1.2534661516547203,0.0,0.0,0.00250707397935912,0.02685546875,499.7480900287628,279.69291486827944,273.0,,
140288,0.0,500.0,1.0,-0.006573775550350547,0.00010342937184759649,1.2751601040363312,0.0,0.0,0.002990424691233784,0.00537109375,500.7727258205414,280.14305245983803,274.0,,
140800,0.0,500.0,1.0,-0.010106088011525571,0.00013709256631955213,1.2866331711411476,0.0,0.0,0.006794944871217012,0.0537109375,501.72504210472107,280.6317966696427,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.00723829393973574,0.0001374458784084709,1.235594592988491,0.0,0.0,0.002226409560535103,0.02734375,523.8164780139923,269.7738729712608,276.0,,
141824,0.0,500.0,1.0,-0.008013531449250877,9.229726754256262e-05,1.2911445423960686,0.0,0.0,0.007480927451979369,0.04931640625,524.7072219848633,270.2916865971617,277.0,,
142336,0.0,500.0,1.0,-0.008615142025519162,5.1223508705788845e-05,0.8974572867155075,0.0,0.0,-0.002765742829069495,0.03076171875,525.6929109096527,270.75883476097005,278.0,,
142848,0.0,500.0,1.0,-0.007108683814294636,0.0011922424764634343,0.9385699704289436,0.0,0.0,0.002611450123367831,0.05859375,526.5914950370789,271.26909824083214,279.0,,
143360,0.5,500.0,1.0,-0.0018055638065561652,9.787875364963838e-05,1.342238299548626,0.0,0.0,-3.760913386940956e-06,0.0029296875,527.4429399967194,271.8019128304034,280.0,,
143872,0.0,500.0,1.0,-0.007953000138513744,9.667517679190496e-05,1.3141365349292755,0.0,0.0,0.0032132520864252,0.03955078125,528.3068928718567,272.3265623469668,281.0,,
144384,0.0,500.0,1.0,-0.0035712752724066377,0.005824287208270107,0.9879362434148788,0.0,0.0,0.0007718325941823423,0.01220703125,529.2041609287262,272.83232192772914,282.0,,
144896,0.0,500.0,1.0,-0.00713568483479321,0.0008100928221210779,1.3350886106491089,0.0,0.0,-0.0010118810168933123,0.04931640625,530.0700709819794,273.35253947006186,283.0,,
145408,0.0,500.0,1.0,-0.0026147040771320462,0.00044297758813627297,1.2756365165114403,0.0,0.0,0.002364011248573661,0.01318359375,531.0533049106598,273.8105547134525,284.0,,
145920,0.0,500.0,1.0,-0.005497005069628358,0.0002242274083528173,1.346222072839737,0.0,0.0,0.0033823956619016826,0.0068359375,532.0133879184723,274.2788119880196,285.0,,
146432,0.0,500.0,1.0,-0.006514625856652856,0.0003450276299190591,1.3799675107002258,0.0,0.0,-0.002451337786624208,0.00390625,533.0150349140167,274.72395787788923,286.0,,
146944,0.0,500.0,1.0,-0.005134025006555021,0.0005806085464428179,1.30091954767704,0.0,0.0,0.00449247143114917,0.01171875,534.0512180328369,275.14963928228497,287.0,,
147456,0.0,500.0,1.0,-0.0077307214378379285,0.00955327571136877,1.195111334323883,0.0,0.0,0.004339158680522814,0.083984375,534.9070088863373,275.66660662570047,288.0,,
147968,1.0,500.0,1.0,-0.008322122506797314,0.0006970738140807953,1.0769158750772476,0.0,0.0,0.004030434967717156,0.07861328125,535.8295240402222,276.1475308122304,289.0,,
148480,0.0,500.0,1.0,-0.006633929908275604,0.0001027162818445504,1.3535524904727936,0.0,0.0,0.007122917362721637,0.0927734375,536.7534930706024,276.6260525862466,290.0,,
148992,0.0,500.0,1.0,-0.006012346420902759,0.00011075491192968911,1.260867178440094,0.0,0.0,0.01067845372017473,0.17626953125,537.6283631324768,277.1282361888466,291.0,,
149504,0.0,500.0,1.0,-0.005982596427202225,9.211378460349806e-05,1.3602815493941307,0.0,0.0,0.008206498547224328,0.0400390625,538.7961280345917,277.4778663413141,292.0,,
150016,0.0,500.0,1.0,-0.004590512486174703,0.00017266035501961596,1.339765414595604,0.0,0.0,0.009072120650671422,0.09814453125,539.7019510269165,277.9608258123904,293.0,,
150528,0.0,500.0,1.0,-0.005900680087506771,0.0001042851101829001,1.3458668142557144,0.0,0.0,0.0005275451403576881,0.06640625,540.5842678546906,278.4542742935724,294.0,,
151040,0.0,500.0,1.0,-0.0034317023237235844,9.410072902937827e-05,1.3810428753495216,0.0,0.0,0.005897219554753974,0.02783203125,541.446769952774,278.95632291457565,295.0,,
151552,0.0,500.0,1.0,-0.007769099087454379,0.00014254157213144936,1.2913090288639069,0.0,0.0,0.0009590380068402737,0.00390625,542.3811149597168,279.41975821052677,296.0,,
152064,0.0,500.0,1.0,-0.0024298721691593528,0.00011469965693322592,1.2767659202218056,0.0,0.0,0.0036794962361454964,0.00244140625,543.2737739086151,279.9030752137483,297.0,,
152576,0.0,500.0,1.0,-0.008313777158036828,0.00011763285374399857,1.249811127781868,0.0,0.0,-0.006476175447460264,0.02197265625,544.1578378677368,280.38923522238264,298.0,,
153088,0.0,500.0,1.0,-0.004034533514641225,8.068901308888599e-05,1.0759942382574081,0.0,0.0,0.001758672355208546,0.037109375,545.0224859714508,280.8838239529424,299.0,,
153600,0.0,500.0,1.0,-0.00529225601349026,0.00036614652435673634,1.0207706280052662,0.0,0.0,0.0040872080135159194,0.08056640625,545.8149971961975,281.4140336726352,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.0007452229037880898,0.00453352562544751,0.8421136662364006,0.0,0.0,-0.000470041879452765,0.00244140625,566.9199628829956,271.8408418999466,301.0,,
154624,0.0,500.0,1.0,-0.0036947507178410888,5.670044993166812e-05,1.2552147582173347,0.0,0.0,0.003784514410654083,0.0146484375,567.8428230285645,272.3007031687391,302.0,,
155136,0.0,500.0,1.0,-0.003561670775525272,0.0002827476519087213,1.1427762359380722,0.0,0.0,0.0003238706849515438,0.00341796875,568.8043138980865,272.74054751243665,303.0,,
155648,0.0,500.0,1.0,-0.006856502732262015,0.00020350292106741108,1.1587265506386757,0.0,0.0,0.009290825226344168,0.04541015625,569.7197730541229,273.2009794317136,304.0,,
