step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,130.0,500.0,1.0,-0.013322469312697649,9.369688779115677,2.1221108734607697,0.0034117578179575503,0.1728515625,107.2116150856018,1628.4802711030811,341.0,,
175104,158.0,500.0,1.0,-0.010416480217827484,7.561112850904465,2.4821491688489914,0.002346814319025725,0.02490234375,107.37208795547485,1630.814891786516,342.0,,
175616,10.5,500.0,1.0,-0.01237915875390172,5.1251224130392075,2.594841316342354,0.001057828078046441,0.08642578125,107.53121304512024,1633.1630140386428,343.0,,
176128,214.5,500.0,1.0,-0.011447462136857212,8.518537700176239,2.1513189524412155,0.010642845067195594,0.10107421875,107.69032907485962,1635.50433463312,344.0,,
176640,0.0,500.0,1.0,-0.015154408640228212,1.2579857781529427,2.7223281115293503,0.013730884762480855,0.1201171875,107.85956406593323,1637.6850910691808,345.0,,
177152,127.5,500.0,1.0,-0.014804307778831571,4.400975719094276,2.4257789850234985,0.009660793468356133,0.18212890625,108.0172929763794,1640.0336938525074,346.0,,
177664,0.0,500.0,1.0,-0.012995145749300718,1.9014686718583107,2.8099355548620224,0.005969970254227519,0.0888671875,108.18444395065308,1642.2324089500253,347.0,,
178176,100.0,500.0,1.0,-0.011382172117009759,2.569222144782543,2.559390813112259,0.010198447504080832,0.0712890625,108.34758615493774,1644.4851825790302,348.0,,
178688,74.5,500.0,1.0,-0.008829368161968887,4.56575945019722,2.176938012242317,0.008742144156713039,0.0634765625,108.5050938129425,1646.81669515027,349.0,,
179200,187.5,500.0,1.0,-0.011009085807017982,6.787246644496918,2.3503064662218094,0.009346145612653345,0.08056640625,108.6677041053772,1649.064011016799,350.0,33.1,500.0
179712,200.0,500.0,1.0,-0.014145580935291946,13.289091169834137,1.7395483255386353,0.019109800516162068,0.1611328125,112.71084117889404,1594.4517680846875,351.0,,
180224,44.0,500.0,1.0,-0.010819786344654858,5.539517164230347,2.8856330811977386,0.003838617354631424,0.05029296875,112.87222814559937,1596.7080916265809,352.0,,
180736,41.5,500.0,1.0,-0.015106737846508622,6.489183887839317,2.8903642892837524,0.002112913178279996,0.087890625,113.04402089118958,1598.8107869408439,353.0,,
181248,56.5,500.0,1.0,-0.017848220537416637,3.041708379983902,2.775337740778923,0.007544565014541149,0.14404296875,113.20092105865479,1601.1177144582311,354.0,,
181760,207.5,500.0,1.0,-0.009613428497686982,10.066897064447403,1.4809748753905296,0.0097053672070615,0.109375,113.3574230670929,1603.4238877538849,355.0,,
182272,109.0,500.0,1.0,-0.00805438682436943,3.402105361223221,2.08473864197731,0.006596594990696758,0.04736328125,113.53406691551208,1605.4388339285,356.0,,
182784,128.0,500.0,1.0,-0.009916024515405297,3.2940221279859543,2.4473226368427277,0.0014413014287129045,0.1123046875,113.70754885673523,1607.4922187470333,357.0,,
183296,113.0,500.0,1.0,-0.01291294360999018,3.2039013728499413,2.363355815410614,0.010721320053562522,0.111328125,113.86842179298401,1609.717576776793,358.0,,
183808,120.0,500.0,1.0,-0.015542547131190076,5.520897462964058,2.3816550076007843,0.0034913362469524145,0.0712890625,114.0271418094635,1611.9670903190624,359.0,,
184320,101.0,500.0,1.0,-0.01119660772383213,2.357307441532612,2.68196102976799,0.004159236676059663,0.0517578125,114.19162082672119,1614.1289410340742,360.0,,
184832,80.0,500.0,1.0,-0.014766678854357451,3.551126793026924,2.860920086503029,0.009513812372460961,0.08642578125,114.35647892951965,1616.279215049249,361.0,,
185344,44.0,500.0,1.0,-0.0168753425241448,2.9714477360248566,2.7601305544376373,0.009160122252069414,0.0986328125,114.51953411102295,1618.4487776584476,362.0,,
185856,127.5,500.0,1.0,-0.01086217921692878,4.421785235404968,2.714650109410286,0.0069459478836506605,0.05810546875,114.67821788787842,1620.6739468319304,363.0,,
186368,0.0,500.0,1.0,-0.01253154850564897,2.3035715371370316,3.1942129880189896,0.009099305956624448,0.10009765625,114.84343409538269,1622.80065436926,364.0,,
186880,89.0,500.0,1.0,-0.013256800593808293,3.5513551831245422,2.6767870634794235,0.0076537951827049255,0.115234375,115.0021460056305,1625.0131540227985,365.0,,
187392,68.5,500.0,1.0,-0.012297871173359454,4.887464091181755,2.3747037202119827,0.01095378742320463,0.06689453125,115.15548276901245,1627.2955094624979,366.0,,
187904,206.5,500.0,1.0,-0.01150611531920731,10.647074073553085,1.9313155561685562,0.007388296420685947,0.111328125,115.30964088439941,1629.5601873253436,367.0,,
188416,157.5,500.0,1.0,-0.010054779937490821,5.779572755098343,2.2683973163366318,0.006470588850788772,0.0185546875,115.46844911575317,1631.7531017595932,368.0,,
188928,185.5,500.0,1.0,-0.006656524958088994,5.525650203227997,2.6045799255371094,0.008647084003314376,0.03515625,115.62448310852051,1633.9791964533995,369.0,,
189440,30.0,500.0,1.0,-0.014766010455787182,6.911047697067261,2.44725039601326,0.006014732294715941,0.0888671875,115.78272891044617,1636.1680345824732,370.0,,
189952,217.0,500.0,1.0,-0.006118801771663129,8.000185668468475,2.1815406680107117,0.004274263861589134,0.068359375,115.93999314308167,1638.3647682778455,371.0,,
190464,28.5,500.0,1.0,-0.012225600308738649,4.664977580308914,2.557969495654106,0.012707272020634264,0.1484375,116.105947971344,1640.4327541170264,372.0,,
190976,187.5,500.0,1.0,-0.012166371918283403,7.261811137199402,2.0184342563152313,0.009095847490243614,0.14599609375,116.2735059261322,1642.472190709772,373.0,,
191488,120.5,500.0,1.0,-0.013274044962599874,3.3983258455991745,2.3658848106861115,0.010649067640770227,0.0556640625,116.44449210166931,1644.457342240019,374.0,,
192000,108.0,500.0,1.0,-0.013857869547791779,4.460161060094833,2.3483674079179764,0.014079260465223342,0.10009765625,116.6012499332428,1646.6375798709269,375.0,45.21666666666667,500.0
192512,212.0,500.0,1.0,-0.009746945230290294,10.784413933753967,1.9572781398892403,0.009536051424220204,0.158203125,121.29715776443481,1587.1105601160746,376.0,,
193024,138.0,500.0,1.0,-0.01613330759573728,5.712335109710693,2.2236877232789993,0.006954326934646815,0.17578125,121.45889592170715,1589.2125359382812,377.0,,
193536,145.5,500.0,1.0,-0.019845245347823948,7.521998316049576,2.301291361451149,0.00171765498816967,0.115234375,121.61646580696106,1591.3634614838677,378.0,,
194048,116.0,500.0,1.0,-0.011434018262661994,3.542555272579193,2.243714615702629,0.010033452650532126,0.21533203125,121.78420615196228,1593.3757433034214,379.0,,
194560,144.0,500.0,1.0,-0.017026365268975496,8.8689224421978,2.170336604118347,0.013689858780708164,0.123046875,121.96034789085388,1595.2725895314584,380.0,,
195072,123.0,500.0,1.0,-0.007955036824569106,4.315446585416794,2.2111048102378845,0.020396473701111972,0.26025390625,122.1184470653534,1597.3999398764422,381.0,,
195584,122.5,500.0,1.0,-0.00935816706623882,4.470862619578838,2.370644748210907,0.005685284093488008,0.0771484375,122.27855491638184,1599.4955136143608,382.0,,
196096,217.0,500.0,1.0,-0.011526583635713905,8.176247030496597,1.9561556726694107,0.005773741169832647,0.08837890625,122.43191409111023,1601.673889163173,383.0,,
196608,119.0,500.0,1.0,-0.00983316608471796,3.441651836037636,2.2047312259674072,0.004107409215066582,0.060546875,122.58986902236938,1603.7866878226641,384.0,,
197120,211.0,500.0,1.0,-0.01213245710823685,11.353588908910751,1.9528719931840897,0.015538809180725366,0.13720703125,122.74123692512512,1605.980230753643,385.0,,
197632,200.0,500.0,1.0,-0.015643486054614186,8.43979462981224,2.0725462287664413,0.006145071412902325,0.15380859375,122.9012360572815,1608.0554300356116,386.0,,
198144,87.5,500.0,1.0,-0.016642694477923214,4.427515313029289,2.665461152791977,0.0050571305910125375,0.13720703125,123.07638096809387,1609.9270911399851,387.0,,
198656,198.5,500.0,1.0,-0.009766943054273725,8.366230189800262,2.1328603625297546,0.012228338920976967,0.0654296875,123.25528907775879,1611.744221983632,388.0,,
199168,237.5,500.0,1.0,-0.009864759282208979,11.160922944545746,1.9869236201047897,0.005670612445101142,0.1328125,123.4149580001831,1613.8076228953098,389.0,,
199680,94.5,500.0,1.0,-0.012580563314259052,5.268921375274658,2.366787478327751,0.001334635482635349,0.06494140625,123.57268190383911,1615.8911251548745,390.0,,
200192,235.5,500.0,1.0,-0.008121185470372438,10.899349063634872,1.9672918766736984,0.008111936156637967,0.12939453125,123.72693300247192,1618.014729226339,391.0,,
200704,121.0,500.0,1.0,-0.014309104852145538,4.941198840737343,2.7491916865110397,0.0055163364158943295,0.115234375,123.90531897544861,1619.8174675597968,392.0,,
201216,81.5,500.0,1.0,-0.013495694380253553,4.522845551371574,2.63854818046093,0.0017935129581019282,0.10107421875,124.0721960067749,1621.7654436374503,393.0,,
201728,25.0,500.0,1.0,-0.013219282263889909,8.76646801829338,2.842626690864563,0.00547220918815583,0.078125,124.2787971496582,1623.189189360084,394.0,,
202240,114.0,500.0,1.0,-0.016531500994460657,11.136495172977448,1.9395966529846191,0.0031720540719106793,0.224609375,124.45145916938782,1625.0512557248212,395.0,,
202752,213.5,500.0,1.0,-0.00847800774499774,12.531626373529434,2.16776143014431,0.00592210068134591,0.0771484375,124.74020600318909,1625.3941411225221,396.0,,
203264,14.5,500.0,1.0,-0.014811538741923869,4.955648869276047,2.7567754089832306,0.0023669513175264,0.0732421875,124.93235206604004,1626.9925014503317,397.0,,
203776,88.0,500.0,1.0,-0.012010726262815297,4.703027129173279,2.577030748128891,0.007283410639502108,0.12353515625,125.1264820098877,1628.560131530728,398.0,,
204288,89.5,500.0,1.0,-0.015070355031639338,3.7558242604136467,2.450600802898407,0.01215101929847151,0.15966796875,125.31331896781921,1630.2177747958435,399.0,,
204800,152.5,500.0,1.0,-0.007035439368337393,8.11194221675396,2.3819674849510193,0.007083014817908406,0.126953125,125.49334979057312,1631.9589870043,400.0,57.96666666666667,500.0
