step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71680,0.0,500.0,1.0,-0.012794841444701888,0.00020440967455215286,1.6993078365921974,0.2869092235341668,0.8919619955122471,0.007293850154383108,0.052734375,127.27497100830078,563.1900713245897,140.0,,
72192,0.0,500.0,1.0,-0.0039423039997927845,0.00023122507673178916,2.1864652782678604,0.6992828547954559,0.6576662920415401,0.008767425402766094,0.15771484375,127.97616791725159,564.1050296698897,141.0,,
72704,0.75,500.0,2.0,0.001956375897862017,0.005455301219626563,2.498665675520897,1.38666333258152,0.7136225905269384,0.010946613212581724,0.1875,128.74476790428162,564.71421078683,142.0,,
73216,2.0,500.0,1.0,-0.0028598112985491753,0.012677116465056315,1.8538140654563904,0.3998701497912407,0.8232824243605137,0.005787761532701552,0.03271484375,129.7211709022522,564.4105699228531,143.0,,
73728,0.0,500.0,1.0,-0.012813857407309115,0.0007242466635943856,1.6942445859313011,0.1830170713365078,0.9377497546374798,0.011510236596222967,0.17578125,130.63811898231506,564.3681995297316,144.0,,
74240,0.0,500.0,1.0,0.006989789369981736,0.0008286926167784259,2.523422986268997,1.4736751466989517,0.20514341164380312,0.02379447518615052,0.29443359375,131.37305283546448,565.1082805617708,145.0,,
74752,0.5,500.0,1.0,0.03664848650805652,0.00046310038305819035,2.415936127305031,1.5260900929570198,0.16044452413916588,0.08207103586755693,0.44775390625,132.10030674934387,565.873023609548,146.0,,
75264,0.0,500.0,1.0,-0.00218460860196501,0.0006854481889604358,2.0985818058252335,0.35818885639309883,0.8885792419314384,0.022842714854050428,0.234375,132.83663773536682,566.590673199202,147.0,,
75776,0.0,500.0,1.0,-0.0033999148290604353,0.0006533530868182424,2.405669644474983,0.5699511859565973,0.8622684441506863,0.048005866643507034,0.35546875,133.57475399971008,567.2928284050179,148.0,,
76288,0.0,500.0,1.0,-0.015404376812512055,0.00034227731248392956,2.0243889540433884,0.49004326574504375,0.7766917645931244,0.008081262174528092,0.10888671875,134.28782105445862,568.0932150136119,149.0,,
76800,0.0,500.0,1.0,-0.010408471222035587,0.01042239592061378,2.041740596294403,0.473948298022151,0.7563793659210205,0.006969510286580771,0.08544921875,135.28018283843994,567.7106460723768,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009105827281018719,0.001337699421128491,2.463369369506836,0.9901801533997059,0.46797372959554195,0.01980975884362124,0.17529296875,142.5182020664215,542.4710589877373,151.0,,
77824,7.5,500.0,1.0,-0.012523078825324774,0.11581030208617449,2.6035162210464478,0.9176626466214657,0.8046762645244598,0.0040047012735158205,0.11767578125,143.23306798934937,543.3382185584888,152.0,,
78336,4.0,500.0,1.0,-0.007488492818083614,0.020478774968069047,2.19403538107872,0.6334810592234135,0.693691935390234,0.000921310915146023,0.072265625,143.97738313674927,544.0854549050715,153.0,,
78848,4.5,500.0,1.0,-0.002662327722646296,0.1068975767120719,2.5018164813518524,1.1667955741286278,0.3734991764649749,0.023267632845090702,0.287109375,144.82247376441956,544.4458857142629,154.0,,
79360,0.0,500.0,1.0,-0.0083176598418504,0.0036961823352612555,1.994789958000183,0.3455887734889984,0.855793297290802,0.01606178260408342,0.16162109375,146.15557599067688,542.9830470858142,155.0,,
79872,0.0,500.0,1.0,-0.009342350764200091,0.0016499682460562326,2.2711736261844635,0.6641224846243858,0.6603424176573753,0.014534146204823628,0.10888671875,147.0755009651184,543.0680125233303,156.0,,
80384,0.0,500.0,1.0,-0.010518109193071723,0.0015799829488969408,2.260534569621086,0.7151759378612041,0.637948103249073,0.011806879949290305,0.0634765625,147.83986711502075,543.7234324450557,157.0,,
80896,0.0,500.0,1.0,-0.01096102420706302,0.0635394025593996,2.618682384490967,0.9730375669896603,0.6744267009198666,0.006618804356548935,0.17626953125,148.56864094734192,544.5025241139041,158.0,,
81408,3.5,500.0,1.0,-0.00550535146612674,0.005598473158897832,1.9374521151185036,0.5248546823859215,0.7238395251333714,0.005799498700071126,0.1396484375,149.28608989715576,545.3153743666443,159.0,,
81920,0.0,500.0,1.0,-0.009232307900674641,0.018122167384717613,2.3113366067409515,0.7794492729008198,0.5417343936860561,0.005850465764524415,0.08642578125,150.00205779075623,546.1258412486143,160.0,,
82432,2.0,500.0,1.0,-0.01032199535984546,0.030341825739014894,2.5039646327495575,0.9818200580775738,0.6650185100734234,0.00533578751492314,0.154296875,150.7255117893219,546.90144369999,161.0,,
82944,3.0,500.0,1.0,-0.0003137763123959303,0.001778945832484169,2.2764480113983154,0.5975662134587765,0.8875329978764057,0.007250260154251009,0.08935546875,151.49235200881958,547.5127879404181,162.0,,
83456,0.0,500.0,1.0,-0.009198278887197375,0.0009365706246171612,1.9152585417032242,0.45708935149013996,0.736686285585165,0.006952969706617296,0.1474609375,152.24149703979492,548.1816825420808,163.0,,
83968,0.0,500.0,1.0,-0.010293797124177217,0.05498321377672255,2.1643087714910507,0.6285698190331459,0.733500313013792,0.01636671181768179,0.12841796875,152.97328305244446,548.9063078499329,164.0,,
84480,4.5,500.0,1.0,-0.011868789442814887,0.0003170667832819163,1.7480027824640274,0.29704985581338406,0.828909121453762,0.017370443820254877,0.12158203125,153.7320020198822,549.52774236996,165.0,,
84992,0.0,500.0,1.0,-0.011934288428165019,0.0012658636205742368,1.6990403458476067,0.3569351937621832,0.8486884832382202,0.009681686933618039,0.08642578125,154.49578380584717,550.1250448802431,166.0,,
85504,0.0,500.0,1.0,-0.008548057172447443,0.0013765126241196413,1.8715780302882195,0.4127281494438648,0.8753056265413761,0.027309027267619967,0.083984375,155.24013209342957,550.7854112655634,167.0,,
86016,0.0,500.0,1.0,-0.011450865189544857,0.0009964409182430245,1.833258405327797,0.5033602528274059,0.7496121488511562,0.0061582697089761496,0.0673828125,156.10689306259155,551.0070587690936,168.0,,
86528,0.0,500.0,1.0,-0.010215624119155109,0.0006756597103958484,1.9822585433721542,0.47490778379142284,0.8355053775012493,0.002996385854203254,0.05810546875,156.90037608146667,551.4837004283053,169.0,,
87040,0.0,500.0,1.0,-0.006604185327887535,0.0007480756266886601,1.654600828886032,0.21992480475455523,0.9868997298181057,0.001982752000913024,0.0400390625,157.64570999145508,552.1241269725504,170.0,,
87552,0.0,500.0,1.0,-0.006986350635997951,0.0006047546576155582,2.1046290695667267,0.7338046543300152,0.6527085341513157,0.020455316262086853,0.103515625,158.3466079235077,552.9136439872059,171.0,,
88064,0.0,500.0,1.0,-0.008738142787478864,0.00033912744493136415,1.9078002125024796,0.5915071927011013,0.6879701167345047,0.008201505843317136,0.02734375,159.0498809814453,553.6879339776024,172.0,,
88576,0.0,500.0,1.0,-0.007158525462727994,0.0002457148393659736,1.6360713988542557,0.2918117353692651,0.8755720630288124,0.0035167425230611116,0.0185546875,159.78995180130005,554.3277221220073,173.0,,
89088,0.0,500.0,1.0,-0.011976445792242885,0.16103449743241072,1.8278232589364052,0.46929238736629486,0.8041921183466911,0.0006895886908750981,0.078125,160.52106595039368,554.9925766598831,174.0,,
89600,19.0,500.0,1.0,0.00026248476933687925,0.28185441344976425,2.069432497024536,1.487675055861473,0.3671577125787735,0.017228803219040856,0.09912109375,161.2604489326477,555.6229105961529,175.0,,
90112,0.0,500.0,1.0,-0.012443394225556403,0.0021133596601430327,1.9759365618228912,0.6418238542973995,0.6565532758831978,0.01552212523529306,0.16552734375,161.9897210597992,556.2822098245034,176.0,,
90624,0.0,500.0,1.0,-0.010275879933033139,0.0011239725045015803,1.8231336697936058,0.34227676689624786,0.8295301198959351,0.009794998273719102,0.103515625,162.7055788040161,556.9815163446817,177.0,,
91136,0.0,500.0,1.0,-0.011031303321942687,0.0016717035177862272,2.1525381803512573,0.6689090356230736,0.6990938633680344,0.01122075752937235,0.16015625,163.41653299331665,557.6914301793886,178.0,,
91648,0.0,500.0,1.0,0.0004843771457672119,0.0010562593233771622,1.9188721552491188,0.6589943878352642,0.6304119303822517,0.012436045217327774,0.11083984375,164.15644478797913,558.2966914175715,179.0,,
92160,0.0,500.0,1.0,-0.003432317986153066,0.0013244074616522994,2.4545841813087463,1.3896744102239609,0.27012443728744984,0.00399463128997013,0.21142578125,164.88748693466187,558.9265851114537,180.0,,
92672,0.0,500.0,1.0,-0.008137283439282328,0.000576888696741662,1.5748366713523865,0.18004246521741152,0.955239824950695,0.005181778979022056,0.080078125,165.58442211151123,559.6661740172088,181.0,,
93184,0.0,500.0,1.0,-0.016309142927639186,0.00043659644597937586,1.4390906542539597,0.36106964759528637,0.8271568417549133,0.005503607535501942,0.052734375,166.2872359752655,560.3797516597167,182.0,,
93696,0.0,500.0,1.0,-0.008172134519554675,0.0005827959503221791,1.8138308301568031,0.5104046538472176,0.8759383000433445,0.019825731869786978,0.17529296875,166.99568390846252,561.0683929493578,183.0,,
94208,0.0,500.0,1.0,-0.008367085130885243,0.00034500401216064347,1.7339300960302353,0.47268642485141754,0.7634850777685642,0.007367735146544874,0.12109375,167.70245790481567,561.7568232271851,184.0,,
94720,0.0,500.0,1.0,0.0004414627328515053,0.0015645037674403284,2.1143342703580856,0.9056626856327057,0.48440105095505714,0.011161134345456958,0.146484375,168.58131289482117,561.8653596504871,185.0,,
95232,1.0,500.0,1.0,-0.006398320838343352,0.1449968353845179,2.1873236149549484,0.9105949811637402,0.5626682378351688,0.010626103030517697,0.14990234375,169.30445504188538,562.4896283824304,186.0,,
95744,8.5,500.0,1.0,-0.006333142518997192,0.007789095150656067,2.214910566806793,0.7830524146556854,0.5453608110547066,0.00823703987407498,0.0986328125,170.02203106880188,563.1270218225767,187.0,,
96256,1.0,500.0,1.0,-0.005920321214944124,0.0007900717992015416,2.018694542348385,0.8199736513197422,0.6339356005191803,0.007305803592316806,0.095703125,170.8983018398285,563.2355556710814,188.0,,
96768,0.0,500.0,1.0,-0.00714819337008521,0.0014529254185617901,2.2988258749246597,0.8651246689260006,0.515159361064434,0.009984271950088441,0.115234375,171.8731701374054,563.0198123572053,189.0,,
97280,0.0,500.0,1.0,-0.007160752546042204,0.0004379963056635461,1.6357528939843178,0.35273583699017763,0.8221722133457661,0.0033017813693732023,0.01171875,172.61083698272705,563.579910163663,190.0,,
97792,0.0,500.0,1.0,-0.0081399898044765,0.00037464878914761357,1.5928155407309532,0.27848376519978046,0.894272930920124,0.0068111504369881,0.07861328125,173.29440307617188,564.3113583825055,191.0,,
98304,0.0,500.0,2.0,-0.0021067989291623235,0.00032499543067388004,2.382431760430336,0.9827530384063721,0.6334414966404438,0.015925032028462738,0.10986328125,173.8703579902649,565.3867694084123,192.0,,
98816,1.5,500.0,1.0,-0.007273554219864309,0.011326568346703425,1.9106680527329445,0.6209924630820751,0.6466805599629879,0.008401859231526032,0.05224609375,174.440603017807,566.4736207654178,193.0,,
99328,0.0,500.0,1.0,-0.007602986413985491,0.0004899961122646346,1.9216752797365189,0.7328412607312202,0.6349322572350502,0.018231494264909998,0.0546875,175.01070189476013,567.5538634187599,194.0,,
99840,2.0,500.0,1.0,-0.0022886889055371284,0.01068806045805104,1.6063681840896606,0.4132597856223583,0.7982288934290409,0.00736684471485205,0.0283203125,175.93002581596375,567.4983536036099,195.0,,
100352,1.0,500.0,1.0,0.001552377943880856,0.006516369408927858,2.0919924676418304,0.9293058924376965,0.5325287859886885,0.01387749909190461,0.15185546875,176.48649096488953,568.6100927688803,196.0,,
100864,0.0,500.0,1.0,-0.002412249334156513,0.00044747480387741234,2.348381668329239,0.8210777714848518,0.7829105779528618,0.016982435947284102,0.11962890625,177.05500411987305,569.6760760950376,197.0,,
101376,2.0,500.0,1.0,-0.001847207429818809,0.018154739635065198,1.983101263642311,0.6439330913126469,0.679788377135992,0.004840246110688895,0.0068359375,177.5394217967987,571.0055770939092,198.0,,
101888,0.0,500.0,1.0,-0.009861558675765991,0.011740322690457106,1.4641491621732712,0.23631870187819004,0.9067407920956612,-0.0054113962687551975,0.02978515625,177.99761199951172,572.4121737109568,199.0,,
102400,4.0,500.0,1.0,-0.003311532433144748,0.01255051682528574,2.142363101243973,1.000644240528345,0.3814768325537443,0.007794533274136484,0.095703125,178.43946194648743,573.8640930822182,200.0,12.5,500.0
