step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,166.5,500.0,1.0,-0.019968276610597968,5.610214918851852,2.1116239055991173,0.0003105979412794113,0.10888671875,97.84076285362244,1763.5185475622216,337.0,,
173056,42.5,500.0,1.0,-0.008388243149966002,2.56147263944149,2.4752158373594284,0.00951412512222305,0.08251953125,97.99487590789795,1765.9698876770806,338.0,,
173568,100.5,500.0,1.0,-0.007568926317617297,4.496860772371292,1.8383448719978333,0.005374449712689966,0.07177734375,98.14234495162964,1768.5332471477484,339.0,,
174080,68.5,500.0,1.0,-0.011564872460439801,1.2255416922271252,2.3004260510206223,0.0009032515808939934,0.0771484375,98.29490089416504,1770.997258417641,340.0,,
174592,42.0,500.0,1.0,-0.009082102566026151,1.0410325527191162,2.6424698382616043,0.005586134037002921,0.04443359375,98.44620275497437,1773.476224720898,341.0,,
175104,0.0,500.0,1.0,-0.01264113059733063,0.045978175359778106,3.0676910132169724,0.006841588590759784,0.09765625,98.60600090026855,1775.7945601820172,342.0,,
175616,0.0,500.0,1.0,-0.015717177651822567,1.7053831592202187,2.7492380142211914,0.005496263736858964,0.111328125,98.76190280914307,1778.1755414269116,343.0,,
176128,112.5,500.0,1.0,-0.012212154921144247,3.344232738018036,2.1416086554527283,0.008426769461948425,0.09423828125,98.91133999824524,1780.6653918865586,344.0,,
176640,39.5,500.0,1.0,-0.012055068742483854,1.8869518041610718,2.4776650816202164,0.006461843498982489,0.0791015625,99.05832505226135,1783.1918711204532,345.0,,
177152,114.0,500.0,1.0,-0.014108844276051968,2.061721198260784,2.4299678653478622,0.01815602747956291,0.109375,99.2059109210968,1785.700049071647,346.0,,
177664,0.0,500.0,1.0,-0.014527225401252508,1.967761553823948,2.5482882261276245,0.012764871993567795,0.10400390625,99.34894180297852,1788.2827615046986,347.0,,
178176,118.5,500.0,1.0,-0.00992254982702434,1.9682269990444183,2.1591356843709946,0.011513732839375734,0.0703125,99.49313592910767,1790.8371098781793,348.0,,
178688,0.0,500.0,1.0,-0.012186249776277691,2.225291609764099,2.0151843279600143,0.007859257399104536,0.08544921875,99.63313794136047,1793.4595225252026,349.0,,
179200,119.0,500.0,1.0,-0.012095418700482696,1.4662546440958977,2.2907731384038925,0.011439853464253247,0.1298828125,99.77670788764954,1796.010349447314,350.0,12.316666666666666,500.0
179712,87.0,500.0,1.0,-0.011550314200576395,3.438337340950966,2.2990735918283463,0.007963599811773747,0.1015625,103.40122079849243,1738.0065594217835,351.0,,
180224,118.0,500.0,1.0,-0.010729755857028067,2.635864332318306,2.0086720287799835,-0.00014706136425957084,0.099609375,103.54567098617554,1740.5266515107314,352.0,,
180736,59.5,500.0,1.0,-0.01579832984134555,2.5149236619472504,2.325055241584778,0.019511659687850624,0.10205078125,103.6896550655365,1743.0475574999914,353.0,,
181248,32.0,500.0,1.0,-0.015270999982021749,1.5462383478879929,2.4590643495321274,0.006803037540521473,0.134765625,103.84244894981384,1745.4133818395942,354.0,,
181760,79.5,500.0,1.0,-0.006521578005049378,1.8850537911057472,2.3600857257843018,0.009284635598305613,0.09716796875,103.98462390899658,1747.9507370154024,355.0,,
182272,104.5,500.0,1.0,-0.006840467336587608,3.937161937355995,1.7318990007042885,0.0031475143041461706,0.0859375,104.12829279899597,1750.4560489803546,356.0,,
182784,151.5,500.0,1.0,-0.016747893358115107,6.426221072673798,1.8657890930771828,0.005233536649029702,0.1259765625,104.27299690246582,1752.9370539812073,357.0,,
183296,86.0,500.0,1.0,-0.013800902175717056,3.170922636985779,1.9205278530716896,0.00783918984234333,0.1259765625,104.4176378250122,1755.412244693523,358.0,,
183808,47.0,500.0,1.0,-0.010683802654966712,1.2795308791100979,2.26851686835289,0.008312861027661711,0.134765625,104.56059980392456,1757.9088140722486,359.0,,
184320,20.0,500.0,1.0,-0.016202195547521114,1.8667553141713142,2.9375368654727936,-0.007211568707134575,0.09521484375,104.70725679397583,1760.3364431815062,360.0,,
184832,47.0,500.0,1.0,-0.020289812237024307,1.6243853718042374,2.576103448867798,0.008927001850679517,0.13916015625,104.85002708435059,1762.8226252274105,361.0,,
185344,74.0,500.0,1.0,-0.015502902679145336,2.8836302161216736,2.2662808150053024,0.010743550723418593,0.12255859375,104.99544596672058,1765.2575146806532,362.0,,
185856,64.5,500.0,1.0,-0.015751522791106254,1.1931327879428864,2.8347278982400894,0.010730219364631921,0.14208984375,105.14836311340332,1767.559612882921,363.0,,
186368,0.0,500.0,1.0,-0.019439804658759385,0.3946199081838131,3.1570629626512527,0.014754025032743812,0.14453125,105.30006289482117,1769.875486077852,364.0,,
186880,14.0,500.0,1.0,-0.010271743754856288,0.8219341561198235,2.872588723897934,0.003525350126437843,0.048828125,105.45251297950745,1772.1720869403684,365.0,,
187392,42.0,500.0,1.0,-0.009470714256167412,2.018437258899212,2.663178786635399,0.012559250346384943,0.0712890625,105.59973573684692,1774.5498953423355,366.0,,
187904,0.0,500.0,1.0,-0.01757165079470724,0.2268888857215643,3.353228658437729,0.005013943533413112,0.14111328125,105.74889802932739,1776.8884924728814,367.0,,
188416,4.5,500.0,1.0,-0.01361472171265632,1.5928906798362732,3.0537939816713333,-0.0039907528553158045,0.13720703125,105.8977837562561,1779.2251482209983,368.0,,
188928,125.0,500.0,1.0,-0.01366614131256938,3.443706899881363,2.352563589811325,0.014862310665193945,0.08447265625,106.04630613327026,1781.5613470078897,369.0,,
189440,81.5,500.0,1.0,-0.012092470424249768,3.3783030211925507,2.143189460039139,0.006573951279278845,0.13720703125,106.19069480895996,1783.960452851428,370.0,,
189952,55.5,500.0,1.0,-0.014964042115025222,1.4468154311180115,2.834182530641556,0.004976138356141746,0.064453125,106.33898496627808,1786.2875036867904,371.0,,
190464,53.5,500.0,1.0,-0.015046404558233917,1.3267189487814903,3.155993774533272,0.001622092560864985,0.07666015625,106.48860597610474,1788.585720079186,372.0,,
190976,25.5,500.0,1.0,-0.010872828017454594,0.963688101619482,2.8732298761606216,-0.0005123799783177674,0.06298828125,106.63951277732849,1790.8558940884566,373.0,,
191488,83.5,500.0,1.0,-0.01186645112466067,7.638056129217148,1.8788300231099129,0.006044253590516746,0.078125,106.78350901603699,1793.2356949540017,374.0,,
192000,169.0,500.0,1.0,-0.009211873635649681,1.6788442134857178,2.697028771042824,0.013949535554274917,0.06005859375,106.93454074859619,1795.4909485363878,375.0,2.55,500.0
192512,10.0,500.0,1.0,-0.01318972441367805,0.6811963748186827,2.841520130634308,0.006088895373977721,0.09521484375,110.72475981712341,1738.6535795422726,376.0,,
193024,150.5,500.0,1.0,-0.006788049475289881,8.57524311542511,1.5658154785633087,0.005548142362385988,0.10107421875,110.8718810081482,1740.9644198767971,377.0,,
193536,79.5,500.0,1.0,-0.014434323646128178,2.4753550216555595,2.5280489772558212,-0.0029723519110120833,0.1396484375,111.01977396011353,1743.2570171646394,378.0,,
194048,74.0,500.0,1.0,-0.014160066843032837,3.4807981103658676,2.3094848543405533,0.007187806477304548,0.10546875,111.16911005973816,1745.5208546306235,379.0,,
194560,166.5,500.0,1.0,-0.01138440950307995,8.48361137509346,1.904227301478386,0.002831440418958664,0.046875,111.31711006164551,1747.79959605721,380.0,,
195072,80.5,500.0,1.0,-0.014122576802037656,3.130857914686203,2.081353560090065,0.0056662497809156775,0.05712890625,111.46652173995972,1750.0501222697478,381.0,,
195584,119.5,500.0,1.0,-0.013405224191956222,3.0497021973133087,2.204997554421425,0.0030693472363054752,0.13916015625,111.61931586265564,1752.241522790379,382.0,,
196096,53.5,500.0,1.0,-0.014384845388121903,1.263653825968504,3.047329768538475,0.017626355111133307,0.1337890625,111.7720468044281,1754.4279236750206,383.0,,
196608,92.0,500.0,1.0,-0.012686274945735931,4.475074753165245,2.1177074015140533,0.005106676777359098,0.05517578125,111.91991186141968,1756.684728660633,384.0,,
197120,101.0,500.0,1.0,-0.010780869983136654,2.697021469473839,2.2423054575920105,0.004208055033814162,0.05126953125,112.07000589370728,1758.9005945708466,385.0,,
197632,42.5,500.0,1.0,-0.012898427783511579,2.658799111843109,2.6884449869394302,0.0011191549128852785,0.0478515625,112.2586760520935,1760.5053520165256,386.0,,
198144,174.0,500.0,1.0,-0.009976593311876059,5.540119171142578,1.9365199282765388,0.007955726119689643,0.078125,112.40497493743896,1762.7689531560382,387.0,,
198656,0.0,500.0,1.0,-0.014230752654839307,0.908480491489172,2.8083804696798325,-0.004212535859551281,0.06005859375,112.55278086662292,1765.0030365345742,388.0,,
199168,48.0,500.0,1.0,-0.011434040847234428,1.1489696018397808,2.9488097727298737,0.00785221066325903,0.06640625,112.70498585700989,1767.1622820013192,389.0,,
199680,0.0,500.0,1.0,-0.013819970132317394,0.4157240241765976,2.936274453997612,0.010271790437400341,0.099609375,112.85332489013672,1769.376313851537,390.0,,
200192,0.0,500.0,1.0,-0.010081399930641055,0.27659769728779793,3.1251599341630936,0.014527920284308493,0.111328125,113.00755000114441,1771.4922586851294,391.0,,
200704,0.0,500.0,1.0,-0.0133688950445503,0.30197327863425016,3.208774358034134,0.005460645246785134,0.0693359375,113.15967583656311,1773.6353388805871,392.0,,
201216,80.0,500.0,1.0,-0.014063440496101975,3.8967740535736084,2.204242318868637,0.007235115102957934,0.09033203125,113.3126368522644,1775.759576245171,393.0,,
201728,0.0,500.0,1.0,-0.015043578227050602,0.27065960224717855,3.0866391509771347,0.0013073983136564493,0.11181640625,113.47238779067993,1777.7717022411064,394.0,,
202240,0.0,500.0,1.0,-0.019992724992334843,0.06166722113266587,3.13329915702343,0.009737108834087849,0.087890625,113.62510085105896,1779.888409208969,395.0,,
202752,0.0,500.0,1.0,-0.019628483103588223,0.16254591010510921,2.9120740443468094,0.012141599436290562,0.0966796875,113.77246594429016,1782.0831984012684,396.0,,
203264,55.5,500.0,1.0,-0.015244187961798161,3.9178451895713806,1.996103748679161,0.019709847518242896,0.15576171875,113.92186403274536,1784.2404680244206,397.0,,
203776,114.0,500.0,1.0,-0.007584171602502465,1.7460931688547134,2.2508776783943176,0.012314845516812056,0.07763671875,114.07102704048157,1786.3957683810797,398.0,,
204288,0.0,500.0,1.0,-0.017385887098498642,0.1997691635042429,3.1211037933826447,0.02057428448460996,0.14794921875,114.21627402305603,1788.6067615790182,399.0,,
204800,0.0,500.0,1.0,-0.011777323088608682,1.0022629499435425,2.91476109623909,0.0044224768644198775,0.05078125,114.36066484451294,1790.8255454657437,400.0,13.833333333333334,500.0
