step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.00873996940208599,0.0007052287946862634,1.1731090545654297,0.0,0.0,0.00614655896788463,0.068359375,207.3626160621643,753.0769189041553,305.0,,
156672,0.0,500.0,1.0,-0.0038260684232227504,0.0005236313081695698,1.3206157237291336,0.0,0.0,-0.0013007110683247447,0.01513671875,207.75294589996338,754.12649058387,306.0,,
157184,0.0,500.0,1.0,-0.006942283012904227,0.0003230932843507617,1.1525496542453766,0.0,0.0,0.0013145939446985722,0.02734375,208.12362098693848,755.2434425973428,307.0,,
157696,0.0,500.0,1.0,-0.007454876438714564,0.24504661047831178,0.7027790248394012,0.0,0.0,0.00851153238909319,0.13037109375,208.5053288936615,756.3164012965134,308.0,,
158208,36.5,500.0,1.0,-0.0006354714278131723,1.0665243193507195,0.6641018912196159,0.0,0.0,0.006916942598763853,0.017578125,208.88332200050354,757.39890808333,309.0,,
158720,0.0,500.0,1.0,-0.003885218524374068,0.0015528998337686062,0.9977661967277527,0.0,0.0,0.0009613726870156825,0.1181640625,209.25037789344788,758.5171486802361,310.0,,
159232,0.0,500.0,1.0,-0.010168629232794046,0.0014192898670444265,1.0646411329507828,0.0,0.0,0.008967517002020031,0.19677734375,209.61191701889038,759.6514657401368,311.0,,
159744,0.0,500.0,1.0,-0.0025499535258859396,0.0007599490054417402,0.9229200072586536,0.0,0.0,0.011556272045709193,0.1201171875,209.9769070148468,760.7693735040349,312.0,,
160256,0.0,500.0,1.0,-0.007505858317017555,0.0007006901651038788,1.043198175728321,0.0,0.0,-4.190322943031788e-05,0.13134765625,210.3536548614502,761.8408156756435,313.0,,
160768,0.0,500.0,1.0,-0.008100195205770433,0.00048298833644366823,1.1853080540895462,0.0,0.0,0.007696097309235483,0.1201171875,210.73023581504822,762.9090309617524,314.0,,
161280,0.0,500.0,1.0,-0.0029400427010841668,0.0024119894223986194,1.125252716243267,0.0,0.0,-0.00014963391004130244,0.009765625,211.12052083015442,763.9238448532868,315.0,,
161792,0.0,500.0,1.0,-0.005115195526741445,0.002087042750645196,0.9796762615442276,0.0,0.0,0.005796494544483721,0.0400390625,211.60952496528625,764.5780596433046,316.0,,
162304,0.0,500.0,1.0,-0.00944986823014915,0.0007406722779705888,1.071926698088646,0.0,0.0,0.010804812423884869,0.078125,211.9992458820343,765.5876289782327,317.0,,
162816,0.0,500.0,1.0,-0.009924144833348691,0.001371680029478739,1.1575385108590126,0.0,0.0,-0.0010356848943047225,0.07861328125,212.3842649459839,766.6104644871376,318.0,,
163328,1.0,500.0,1.0,-0.001610876526683569,0.0004749618146888679,1.0793086141347885,0.0,0.0,0.004138833639444783,0.02197265625,212.76359701156616,767.6501163454255,319.0,,
163840,0.0,500.0,1.0,-0.007007466483628377,0.0007660513492737664,1.0771030634641647,0.0,0.0,0.007711061101872474,0.02001953125,213.1529200077057,768.6500377009943,320.0,,
164352,0.0,500.0,1.0,-0.007347602164372802,0.0001925023429976136,1.1872520968317986,0.0,0.0,0.005129786557517946,0.02685546875,213.52609610557556,769.7045138629707,321.0,,
164864,0.0,500.0,1.0,-0.005369787919335067,0.0021044945387984626,1.2361109554767609,0.0,0.0,0.01572863315232098,0.04736328125,213.90447783470154,770.7365533852992,322.0,,
165376,0.5,500.0,1.0,-0.010434478055685759,0.00032303750231221784,1.0912562310695648,0.0,0.0,0.021906151087023318,0.1640625,214.28145790100098,771.7699964334034,323.0,,
165888,0.0,500.0,1.0,-0.005434738355688751,9.729320345286396e-05,0.9832101240754128,0.0,0.0,0.0027673792210407555,0.0322265625,214.65356278419495,772.817361372091,324.0,,
166400,0.0,500.0,1.0,-0.004775427049025893,0.0002842671360667737,0.8261064998805523,0.0,0.0,0.00023452501045539975,0.0537109375,215.02443385124207,773.8655417882353,325.0,0.0,500.0
166912,1.0,500.0,1.0,-0.00655801931861788,0.006877529318444431,1.1481189504265785,0.0,0.0,0.002914186130510643,0.04296875,224.08608102798462,744.8566159678409,326.0,,
167424,0.0,500.0,1.0,-0.006641502142883837,0.0004707770476670703,0.6670885346829891,0.0,0.0,0.004421104153152555,0.0166015625,224.45994806289673,745.8969916231359,327.0,,
167936,0.0,500.0,1.0,-0.00802414899226278,0.00022245260515774135,1.0123171471059322,0.0,0.0,-0.003220355894882232,0.06591796875,224.83664298057556,746.9245127205915,328.0,,
168448,0.0,500.0,1.0,-0.00460886670043692,0.0002914249689638382,0.9670076631009579,0.0,0.0,0.0011776028550229967,0.02099609375,225.20515608787537,747.9757698543605,329.0,,
168960,0.0,500.0,1.0,-0.011596105643548071,0.00014430576675295015,0.6122127696871758,0.0,0.0,-0.002004340465646237,0.03955078125,225.5725040435791,749.0274611100565,330.0,,
169472,0.0,500.0,1.0,-0.012769769411534071,6.86350817886705e-05,0.6431173868477345,0.0,0.0,0.011614244896918535,0.02587890625,225.97960591316223,749.9437806132091,331.0,,
169984,0.0,500.0,1.0,-0.0030414550565183163,7.207956105048652e-05,0.8229087181389332,0.0,0.0,-0.0012858479167334735,0.07763671875,226.35855102539062,750.9502036922515,332.0,,
170496,0.0,500.0,1.0,-0.009706831187941134,0.00015551800674984406,0.9480203315615654,0.0,0.0,0.005402635550126433,0.04443359375,226.75977396965027,751.8793876678468,333.0,,
171008,0.0,500.0,1.0,-0.005864029051735997,0.00013897634585191554,0.8299557082355022,0.0,0.0,0.0009168087271973491,0.0185546875,227.17231583595276,752.7677805753826,334.0,,
171520,0.5,500.0,1.0,-0.003818105673417449,0.0024390955950366333,0.7468509823083878,0.0,0.0,0.007791405136231333,0.0546875,227.56131100654602,753.7309362533338,335.0,,
172032,0.0,500.0,1.0,-0.0035700249718502164,0.00015302989640986198,0.7673170864582062,0.0,0.0,0.003889965475536883,0.013671875,227.9480698108673,754.698208862826,336.0,,
172544,0.0,500.0,1.0,-0.004780090355779976,9.078274342755321e-05,0.7748277075588703,0.0,0.0,-0.00016662245616316795,0.00244140625,228.34346175193787,755.633634859421,337.0,,
173056,0.0,500.0,1.0,-0.013190304744057357,0.24823202192783356,0.7028408274054527,0.0,0.0,0.00320798676693812,0.09033203125,228.72161602973938,756.6228457283132,338.0,,
173568,9.0,500.0,1.0,-0.00827375624794513,0.0026341442426200956,0.44879963248968124,0.0,0.0,0.02090448106173426,0.0712890625,229.09359693527222,757.629206236784,339.0,,
174080,0.0,500.0,1.0,-0.008811301086097956,0.00150346680675284,0.750916849821806,0.0,0.0,0.014094575541093946,0.10546875,229.46483707427979,758.6347530172947,340.0,,
174592,0.0,500.0,1.0,-0.007305403298232704,0.00020519249756034696,0.942134365439415,0.0,0.0,0.007799371785949916,0.1142578125,229.85337281227112,759.5798915798164,341.0,,
175104,0.0,500.0,1.0,-0.01148874347563833,6.23856124093436e-05,0.8317346088588238,0.0,0.0,0.011615414754487574,0.05615234375,230.24848890304565,760.5001050570794,342.0,,
175616,0.0,500.0,1.0,-0.012134526623412967,0.0001772759273990232,0.6858295761048794,0.0,0.0,0.021254622231936082,0.13818359375,230.64026498794556,761.4281921206542,343.0,,
176128,0.0,500.0,1.0,-0.006458552903495729,0.2495347550138831,0.8259588293731213,0.0,0.0,0.012139181140810251,0.1064453125,231.0468499660492,762.3042687051602,344.0,,
176640,10.0,500.0,1.0,-0.0006898798746988177,0.0013946026338089723,0.7838129475712776,0.0,0.0,0.002301618456840515,0.00390625,231.42748093605042,763.2628557574385,345.0,,
177152,0.0,500.0,1.0,-0.007457223371602595,0.00029432277733576484,1.1101321652531624,0.0,0.0,3.238965291529894e-06,0.025390625,231.81897902488708,764.1824700685172,346.0,,
177664,0.0,500.0,1.0,-0.00933965272270143,0.00027835179844259983,1.1134713664650917,0.0,0.0,0.00010453962022438645,0.09130859375,232.20725297927856,765.109606700589,347.0,,
178176,0.0,500.0,1.0,-0.008360566454939544,0.00020687661663032486,0.8677294924855232,0.0,0.0,0.004104670544620603,0.0625,232.60089588165283,766.0159662095876,348.0,,
178688,0.0,500.0,1.0,-0.00029827409889549017,0.00047125060700636823,0.8724446706473827,0.0,0.0,-0.0009456744301132858,0.0244140625,232.98519897460938,766.9500070666435,349.0,,
179200,0.0,500.0,1.0,-0.007951719453558326,0.00017924436724570114,0.9029041081666946,0.0,0.0,0.010928063129540533,0.05078125,233.37458491325378,767.8642473712779,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.007445425260812044,5.009396272726008e-05,0.7735262177884579,0.0,0.0,0.015063239145092666,0.07421875,242.56182384490967,740.8915267511557,351.0,,
180224,18.5,500.0,1.0,-0.0015751175815239549,0.8580021522939205,0.5544279254972935,0.0,0.0,0.0016971714794635773,0.00390625,242.93843507766724,741.8505019281223,352.0,,
180736,0.0,500.0,1.0,-0.010154810501262546,0.0014312819293991197,0.6656954549252987,0.0,0.0,0.009100910858251154,0.08251953125,243.3259789943695,742.773133994797,353.0,,
181248,0.0,500.0,1.0,-0.006789050647057593,0.000179702933110093,0.8435480259358883,0.0,0.0,0.004795982444193214,0.0771484375,243.69310593605042,743.7551394973103,354.0,,
181760,0.0,500.0,1.0,-0.006556780892424285,0.0005318646508385427,0.7148693390190601,0.0,0.0,-0.0007203046116046607,0.0791015625,244.066419839859,744.7153120009687,355.0,,
182272,0.0,500.0,1.0,-0.005086732795462012,0.0003415511346247513,0.8386226743459702,0.0,0.0,0.013869577320292592,0.07666015625,244.44519901275635,745.6558800751417,356.0,,
182784,0.0,500.0,1.0,-0.008847906196024269,0.0002725199019550928,0.7921042665839195,0.0,0.0,0.00379835203057155,0.06884765625,244.84181594848633,746.5391452514671,357.0,,
183296,0.0,500.0,1.0,-0.006364181521348655,0.00010432824410600006,0.6791177690029144,0.0,0.0,-0.0019255506922490895,0.0498046875,245.22581601142883,747.4580082198908,358.0,,
183808,0.0,500.0,1.0,-0.00410348258446902,0.00020058634072483983,0.7471536807715893,0.0,0.0,0.001185766072012484,0.03369140625,245.6143457889557,748.360196183073,359.0,,
184320,0.0,500.0,1.0,-0.0023639355204068124,0.00015707275861132075,0.7734410241246223,0.0,0.0,0.004751904285512865,0.0107421875,245.9973759651184,749.2762850695447,360.0,,
184832,0.0,500.0,1.0,-0.005294484435580671,5.0335480182184256e-05,0.8243200927972794,0.0,0.0,0.0025950661511160433,0.02587890625,246.43758988380432,750.01545051284,361.0,,
185344,0.0,500.0,1.0,-0.005816488177515566,0.001032239626511,0.8396773263812065,0.0,0.0,0.003758613485842943,0.05078125,246.83865594863892,750.8710468694399,362.0,,
185856,0.5,500.0,1.0,-0.006300067063421011,0.0001098790748983447,0.8581482283771038,0.0,0.0,0.004346216621343046,0.06884765625,247.24785089492798,751.6991526004509,363.0,,
186368,0.0,500.0,1.0,-0.005050699110142887,0.00020446602729862207,0.7689426690340042,0.0,0.0,0.006425056082662195,0.064453125,247.6394019126892,752.5781380529589,364.0,,
186880,0.0,500.0,1.0,-0.0028364018071442842,0.00036094701135880314,0.5743913389742374,0.0,0.0,0.0016202555852942169,0.01904296875,248.04599905014038,753.4086448305252,365.0,,
187392,0.5,500.0,1.0,-0.0005668539088219404,0.001245004729298671,0.8545423075556755,0.0,0.0,0.0012332224869169295,0.01416015625,248.44085097312927,754.2720903828648,366.0,,
187904,0.5,500.0,1.0,-0.00246957951458171,0.006024685899319593,0.6621291413903236,0.0,0.0,0.002588607429061085,0.01220703125,248.83543705940247,755.13360243438,367.0,,
188416,5.5,500.0,1.0,-0.0026705767668318003,0.10714567243121564,0.7785954140126705,0.0,0.0,0.003762952983379364,0.02880859375,249.21672081947327,756.0327388164461,368.0,,
188928,0.0,500.0,1.0,-0.003496394492685795,0.0014433942596951965,0.6763618662953377,0.0,0.0,0.0013482135254889727,0.00830078125,249.59837698936462,756.92799880686,369.0,,
189440,0.5,500.0,1.0,-0.004912465097731911,0.0006963171999814222,0.8208773843944073,0.0,0.0,-0.0013653665082529187,0.0712890625,249.98959517478943,757.7915387540271,370.0,,
189952,0.0,500.0,1.0,-0.00949037610553205,0.00017715206422508345,0.8335294164717197,0.0,0.0,0.012396202539093792,0.048828125,250.38915705680847,758.6270996427515,371.0,,
190464,0.0,500.0,1.0,-0.004394095973111689,0.00041107743891188875,0.5740323178470135,0.0,0.0,0.006236032641027123,0.07763671875,250.78827595710754,759.4613395427431,372.0,,
190976,0.0,500.0,1.0,-0.003502270788885653,0.00022238346628000727,0.39213319681584835,0.0,0.0,0.0003062887117266655,0.0263671875,251.1861879825592,760.2965813281907,373.0,,
191488,0.0,500.0,1.0,-0.0034575058962218463,0.0001510774891357869,0.7450894825160503,0.0,0.0,0.0009754386264830828,0.0048828125,251.589341878891,761.1133228854253,374.0,,
192000,0.0,500.0,1.0,-0.006652186682913452,0.00012163958012934017,0.8489393219351768,0.0,0.0,0.006913517194334418,0.06982421875,252.00251698493958,761.8971520489794,375.0,4.15,500.0
192512,0.5,500.0,1.0,-0.004300550324842334,0.0017291345393459778,0.6626454181969166,0.0,0.0,0.007076248235534877,0.1181640625,261.42845582962036,736.3850250695931,376.0,,
193024,0.0,500.0,1.0,-0.0041328141232952476,0.00028062467117706547,0.6999463513493538,0.0,0.0,0.007297162315808237,0.04052734375,261.9715008735657,736.8129714734064,377.0,,
193536,0.0,500.0,1.0,-0.002780716517008841,0.04574253410100937,0.5691225379705429,0.0,0.0,0.0012542513431981206,0.009765625,262.37753796577454,737.6241179046566,378.0,,
194048,3.0,500.0,1.0,-0.0017472445615567267,0.005263476894469932,0.480663537979126,0.0,0.0,0.00714401772711426,0.0419921875,262.7661349773407,738.4817682717504,379.0,,
194560,0.0,500.0,1.0,-0.0030833493219688535,0.0005160727459951886,0.33399745635688305,0.0,0.0,0.0014818923082202673,0.017578125,263.16524386405945,739.3073535975816,380.0,,
195072,0.0,500.0,1.0,-0.0013038209872320294,0.00038329692779370816,0.2494148714467883,0.0,0.0,0.00028840318555012345,0.0078125,263.5586109161377,740.1465629293,381.0,,
195584,0.0,500.0,1.0,-0.0031206636631395668,0.00021054060516689788,0.3914236817508936,0.0,0.0,0.002827333752065897,0.01171875,263.9498858451843,740.9891441086538,382.0,,
196096,0.0,500.0,1.0,-0.00450713891768828,0.0004897945327684283,0.6874114461243153,0.0,0.0,0.008826331933960319,0.048828125,264.34105706214905,741.8295219796144,383.0,,
196608,0.0,500.0,1.0,-0.0016742170555517077,0.00026094831946466,0.5626990906894207,0.0,0.0,0.004109437053557485,0.01025390625,264.72044587135315,742.7004716346922,384.0,,
197120,0.0,500.0,1.0,-0.00407419097609818,0.0001672715957283799,0.3763932976871729,0.0,0.0,0.0031557961483485997,0.013671875,265.09205079078674,743.590761820199,385.0,,
197632,0.0,500.0,1.0,-0.00032938376534730196,0.00020711054548883112,0.33034863509237766,0.0,0.0,-3.0513620004057884e-05,0.01123046875,265.4623510837555,744.4822182624515,386.0,,
198144,0.0,500.0,1.0,-0.00436228551552631,0.0009429078572793514,0.4408043622970581,0.0,0.0,0.0023961003171280026,0.04052734375,265.85207176208496,745.316742076481,387.0,,
198656,0.5,500.0,1.0,-0.00178034626878798,0.0001249538245247095,0.44562314078211784,0.0,0.0,0.0021795142674818635,0.0048828125,266.2498390674591,746.1262725859037,388.0,,
199168,0.0,500.0,1.0,-0.00476127106230706,8.537616713510943e-05,0.5846511907875538,0.0,0.0,-0.0013730496866628528,0.0439453125,266.6439428329468,746.9436503374064,389.0,,
199680,0.0,500.0,1.0,-0.01033760525751859,8.941326200329058e-05,0.856384489685297,0.0,0.0,0.0004574001650325954,0.02197265625,267.0504529476166,747.7238768779334,390.0,,
200192,0.0,500.0,1.0,-0.002707503386773169,0.00013160575349502324,1.0285868123173714,0.0,0.0,0.0023505789577029645,0.0234375,267.44825172424316,748.5261119089729,391.0,,
200704,0.0,500.0,1.0,-0.0010335921542719007,0.32758219353854656,0.7695838995277882,0.0,0.0,0.0005947758909314871,0.0078125,267.8496868610382,749.3157910769792,392.0,,
201216,9.0,500.0,1.0,-0.0037768405745737255,0.07936906302347779,1.1276118606328964,0.0,0.0,0.0018071121303364635,0.00439453125,268.2539150714874,750.0952966385508,393.0,,
201728,4.0,500.0,1.0,-0.003550889319740236,0.0009642814202379668,0.9894591048359871,0.0,0.0,0.003143800189718604,0.00927734375,268.6518199443817,750.8901299896767,394.0,,
202240,0.0,500.0,1.0,-0.00940832612104714,0.0006653373202425428,0.8025308214128017,0.0,0.0,-0.0006127283559180796,0.0400390625,269.0343370437622,751.7256058177542,395.0,,
202752,0.0,500.0,1.0,-0.0035173777141608298,0.0001988441413232067,0.7850460559129715,0.0,0.0,0.005169282492715865,0.0419921875,269.41644191741943,752.5598607012515,396.0,,
203264,0.0,500.0,1.0,-0.0049145755474455655,0.0002670292742550373,0.8218982852995396,0.0,0.0,0.010458615142852068,0.0712890625,269.813227891922,753.350758923579,397.0,,
203776,0.0,500.0,1.0,-0.010305092437192798,8.937563575273089e-05,0.8600305058062077,0.0,0.0,0.008025180373806506,0.13232421875,270.20371198654175,754.1569229446768,398.0,,
204288,0.0,500.0,1.0,-0.004787492798641324,0.0004553609387585311,0.9091509245336056,0.0,0.0,0.008354908903129399,0.03857421875,270.57218289375305,755.0221823069625,399.0,,
204800,0.0,500.0,1.0,-0.006274847663007677,0.00015395078935398487,0.975348636507988,0.0,0.0,0.0021366160653997213,0.02880859375,270.9507648944855,755.856880787009,400.0,0.4,500.0
205312,0.0,500.0,1.0,-0.004354519536718726,0.00011819071232821443,1.2611799836158752,0.0,0.0,0.0009447889169678092,0.017578125,280.09444189071655,733.0099041383544,401.0,,
205824,0.0,500.0,1.0,-0.004266456933692098,0.0001723856917124067,1.408978097140789,0.0,0.0,0.003431593591812998,0.0009765625,280.4607779979706,733.8780184140021,402.0,,
206336,0.0,500.0,1.0,-0.007119390182197094,8.42588221985352e-05,1.1162204667925835,0.0,0.0,0.007298015465494245,0.03955078125,280.85135889053345,734.6804402695553,403.0,,
206848,0.0,500.0,1.0,-0.007249019341543317,5.288604540965025e-05,1.072975993156433,0.0,0.0,0.00693755887914449,0.02197265625,281.2373847961426,735.4925453809622,404.0,,
207360,0.0,500.0,1.0,-0.008425015956163406,8.591172490923782e-05,1.2105678617954254,0.0,0.0,0.000930648559005931,0.08642578125,281.6042809486389,736.3524421626952,405.0,,
207872,0.0,500.0,1.0,-0.00530943542253226,3.5641345107251254e-05,0.8059693798422813,0.0,0.0,-0.0003016614937223494,0.01708984375,281.99148893356323,737.1569999723444,406.0,,
208384,0.0,500.0,1.0,-0.00789550825720653,0.004296487371902913,0.9727087691426277,0.0,0.0,0.0023291328689083457,0.04052734375,282.35663890838623,738.0170014972183,407.0,,
208896,1.0,500.0,1.0,-0.009007135930005461,0.00012807706525563844,1.204261265695095,0.0,0.0,0.0029725023778155446,0.04052734375,282.7260048389435,738.8637635897654,408.0,,
209408,0.0,500.0,1.0,-0.0030148474033921957,3.8096888829386444e-05,1.358044371008873,0.0,0.0,0.0007148834702093154,0.01220703125,283.10608291625977,739.6803270452547,409.0,,
209920,0.0,500.0,1.0,-0.0047541860258206725,5.1933826853201026e-05,1.390455201268196,0.0,0.0,0.0031754061055835336,0.029296875,283.49763083457947,740.464741740604,410.0,,
210432,0.0,500.0,1.0,-0.015915734809823334,0.09545303764753044,1.1906391829252243,0.0,0.0,-0.0009983742784243077,0.0361328125,283.8827660083771,741.2637369955398,411.0,,
210944,5.0,500.0,1.0,-0.006114002084359527,0.00022631286174146226,1.2252840921282768,0.0,0.0,0.0035039088397752494,0.00927734375,284.265429019928,742.0670206970968,412.0,,
211456,0.0,500.0,1.0,-0.00885873381048441,3.913680666300934e-05,1.0439873710274696,0.0,0.0,0.0025427411892451346,0.04833984375,284.6528260707855,742.8557900472647,413.0,,
211968,0.0,500.0,1.0,-0.006124223815277219,0.00010636197157509741,0.4898151494562626,0.0,0.0,0.0069222921738401055,0.03857421875,285.0407338142395,743.6410830254848,414.0,,
212480,3.0,500.0,1.0,-0.001963647431693971,0.033751350827515125,0.9200562760233879,0.0,0.0,0.0032760861213319004,0.06689453125,285.4162721633911,744.4565034412699,415.0,,
212992,0.0,500.0,1.0,-0.005340521573089063,0.0015068030334077775,1.0544247925281525,0.0,0.0,0.004589785210555419,0.05322265625,285.8047947883606,745.2359228532932,416.0,,
213504,0.0,500.0,1.0,-0.005426691961474717,0.00010477117825757887,0.9921022206544876,0.0,0.0,0.0068582488456740975,0.07861328125,286.18852400779724,746.0257211228464,417.0,,
214016,0.0,500.0,1.0,-0.0047927527921274304,0.0002794224901663256,1.0675295516848564,0.0,0.0,0.0001721227599773556,0.00390625,286.5746600627899,746.8071320510614,418.0,,
214528,0.0,500.0,1.0,-0.0037639368092641234,0.00010776874660223257,0.8204905614256859,0.0,0.0,0.0013732846709899604,0.04931640625,286.95715975761414,747.5959135545065,419.0,,
215040,12.0,500.0,1.0,-0.001958879583980888,0.4664011411368847,0.9593758471310139,0.0,0.0,0.0026669776416383684,0.02734375,287.34893679618835,748.358432773754,420.0,,
215552,0.0,500.0,1.0,-0.005558601580560207,0.0024640935444040224,1.112750731408596,0.0,0.0,0.002945235464721918,0.005859375,287.7411639690399,749.1177036567237,421.0,,
216064,0.0,500.0,1.0,-0.005184930982068181,0.0011401291048969142,0.918387770652771,0.0,0.0,0.008126507455017418,0.0751953125,288.1360318660736,749.8680349024419,422.0,,
216576,3.5,500.0,1.0,-0.010337893094401807,0.04974892770405859,1.014243058860302,0.0,0.0,0.013508012343663722,0.1455078125,288.5230529308319,750.6367265977881,423.0,,
217088,0.0,500.0,1.0,-0.004989674314856529,0.00021938524650977342,0.9530820325016975,0.0,0.0,0.004726743267383426,0.0498046875,289.0133490562439,751.1348548739638,424.0,,
217600,0.0,500.0,1.0,-0.0022829269291833043,0.0001815728360270441,0.6751955188810825,0.0,0.0,0.002366479020565748,0.0185546875,289.3810920715332,751.9496123340728,425.0,4.166666666666667,500.0
218112,8.0,500.0,1.0,-0.006711909547448158,0.2518102526664734,0.9674339964985847,0.0,0.0,0.003097540116868913,0.025390625,298.4025650024414,730.9320548173421,426.0,,
218624,0.0,500.0,1.0,-0.004505951888859272,0.000835775430459762,1.0313211120665073,0.0,0.0,0.003628829028457403,0.005859375,298.7746391296387,731.7354666944766,427.0,,
219136,0.0,500.0,1.0,-0.005916126596275717,0.00072832162186387,1.1017654910683632,0.0,0.0,0.0034983328077942133,0.03076171875,299.1529657840729,732.5215694440792,428.0,,
219648,0.0,500.0,1.0,-0.001221735030412674,0.00078937968100945,0.9738505892455578,0.0,0.0,0.002080021076835692,0.00390625,299.5222499370575,733.3278247147165,429.0,,
220160,0.0,500.0,1.0,-0.012433344963937998,0.0003140774451821926,0.9230616018176079,0.0,0.0,0.005984682473354042,0.15869140625,299.8910131454468,734.1333696225925,430.0,,
220672,0.0,500.0,1.0,-0.004639493010472506,0.0002918058762588771,0.9852462708950043,0.0,0.0,0.0032704045879654586,0.06005859375,300.2669177055359,734.9194566162877,431.0,,
221184,0.0,500.0,1.0,-0.003990512457676232,0.00013729210741075804,0.8238714188337326,0.0,0.0,0.002142583893146366,0.04443359375,300.6249210834503,735.7473864869694,432.0,,
221696,0.0,500.0,1.0,-0.002932399627752602,0.07577715278603137,1.1147528439760208,0.0,0.0,0.005582344136200845,0.01611328125,301.007985830307,736.5120210630589,433.0,,
222208,5.5,500.0,1.0,-0.008343083667568862,0.00043921244377997937,1.0568285509943962,0.0,0.0,0.006198351155035198,0.05126953125,301.3995599746704,737.2538965175474,434.0,,
222720,0.0,500.0,1.0,-0.004473133245483041,0.0004375714506750228,1.245093710720539,0.0,0.0,0.0024729133292566985,0.044921875,301.7777247428894,738.0266392748321,435.0,,
223232,0.0,500.0,1.0,-0.0028739585541188717,0.2693403949961066,1.214930735528469,0.0,0.0,0.00411343845189549,0.01025390625,302.1684868335724,738.7666475060028,436.0,,
223744,10.0,500.0,1.0,-0.009677710564574227,0.0016232577327173203,1.0658459961414337,0.0,0.0,0.004569633398205042,0.08447265625,302.56332993507385,739.4947697330425,437.0,,
224256,0.0,500.0,1.0,-0.004110705980565399,0.0004157175153522985,1.219545267522335,0.0,0.0,0.0011860904924105853,0.0029296875,302.95066595077515,740.2393366464432,438.0,,
224768,0.0,500.0,1.0,-0.006509548344183713,0.0001559577776788501,1.3678374662995338,0.0,0.0,0.007257014367496595,0.09326171875,303.32282280921936,741.0190829635397,439.0,,
225280,0.0,500.0,1.0,-0.009307926520705223,0.00016940687009991962,1.3589810207486153,0.0,0.0,0.003922418429283425,0.0439453125,303.69961190223694,741.7856038371206,440.0,,
225792,0.0,500.0,1.0,-0.009087537182494998,0.00028230567386344774,1.013970423489809,0.0,0.0,0.00474549422506243,0.11328125,304.06973481178284,742.5665041598559,441.0,,
226304,0.0,500.0,1.0,-0.007916338159702718,0.00017301815569226164,1.2161731645464897,0.0,0.0,0.0034561665961518884,0.09716796875,304.4456958770752,743.3312510726835,442.0,,
226816,0.0,500.0,1.0,-0.005115886335261166,0.0001702943054624484,1.3399430140852928,0.0,0.0,0.0001621129922568798,0.01708984375,304.8603849411011,743.9995853965112,443.0,,
227328,0.0,500.0,1.0,-0.004764639597851783,0.00013373812817008002,1.2929901629686356,0.0,0.0,-0.0010301019356120378,0.05615234375,305.2714378833771,744.6749737748023,444.0,,
227840,0.0,500.0,1.0,-0.00574447208782658,9.710001859275508e-05,1.2989477589726448,0.0,0.0,0.005195884732529521,0.05078125,305.63530111312866,745.4636266498113,445.0,,
228352,0.0,500.0,1.0,-0.00914544629631564,6.483974743787257e-05,1.3362384140491486,0.0,0.0,0.008843405405059457,0.056640625,306.0343568325043,746.1645887196233,446.0,,
228864,0.0,500.0,1.0,-0.010793406050652266,6.13084387168783e-05,1.2207081317901611,0.0,0.0,0.009332345303846523,0.09912109375,306.4465310573578,746.8317530315375,447.0,,
229376,0.0,500.0,1.0,-0.007832042989321053,4.517322008723568e-05,0.8107516579329967,0.0,0.0,0.00607100420165807,0.1220703125,306.83216094970703,747.5617917301606,448.0,,
229888,0.0,500.0,1.0,-0.00853057624772191,6.544844268319139e-05,1.1508804708719254,0.0,0.0,0.013134423439623788,0.076171875,307.20785307884216,748.31420387226,449.0,,
230400,0.0,500.0,1.0,-0.009093715023482218,0.00011264599788773921,1.4237516522407532,0.0,0.0,0.002785468735964969,0.0390625,307.58726692199707,749.0557145150892,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.008769601816311479,4.341303838373278e-05,1.5235959142446518,0.0,0.0,0.010128984315088019,0.0458984375,316.83768796920776,728.8021872651761,451.0,,
231424,0.0,500.0,1.0,-0.0055837673135101795,9.145136186816671e-05,1.0787651091814041,0.0,0.0,0.004518153436947614,0.044921875,317.2117569446564,729.5568179094204,452.0,,
231936,0.0,500.0,1.0,-0.003927127458155155,8.28813388125127e-05,1.3812812119722366,0.0,0.0,0.0017280276224482805,0.01123046875,317.5836567878723,730.3146589653383,453.0,,
232448,0.5,500.0,1.0,-0.002608697977848351,0.0017896092285809573,1.3384350687265396,0.0,0.0,0.005723619658965617,0.02294921875,317.9648697376251,731.04931432145,454.0,,
232960,0.0,500.0,1.0,-0.0034963309881277382,7.856603156142228e-05,0.5273633450269699,0.0,0.0,0.0006399491685442626,0.0146484375,318.3354218006134,731.8067172113584,455.0,,
233472,0.0,500.0,1.0,-0.007763924775645137,6.500797849184892e-05,1.4046640247106552,0.0,0.0,0.0018894847016781569,0.07177734375,318.70347905158997,732.5680933724819,456.0,,
233984,0.0,500.0,1.0,-0.0037184678949415684,0.00025479857777099824,0.9666361883282661,0.0,0.0,0.001214083400554955,0.0107421875,319.07193994522095,733.3267853016813,457.0,,
