step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.0038795199943706393,0.0002332827752979938,1.472416952252388,0.0,0.0,0.0007770651718601584,0.001953125,118.94690990447998,654.2750884617042,152.0,,
78336,0.0,500.0,1.0,-0.009688507299870253,0.00034758887841235264,1.3641841113567352,0.0,0.0,-0.003541786369169131,0.115234375,119.3704559803009,656.2427809853335,153.0,,
78848,0.0,500.0,1.0,-0.003552380541805178,0.00021964402458252152,1.260074034333229,0.0,0.0,0.001499050937127322,0.0068359375,119.78394317626953,658.2518316663717,154.0,,
79360,0.0,500.0,1.0,-0.003916165325790644,0.0005577014871960273,1.3668163269758224,0.0,0.0,0.0006022694578859955,0.03662109375,120.19805884361267,660.243607621432,155.0,,
79872,0.0,500.0,1.0,-0.006948418551473878,0.00018919229432867724,1.3634912073612213,0.0,0.0,0.0012405598536133766,0.03271484375,120.61018681526184,662.2326198892274,156.0,,
80384,0.0,500.0,1.0,-0.008614171121735126,0.0003367713534316863,1.4538137465715408,0.0,0.0,0.0003817790711764246,0.06591796875,121.0151720046997,664.2472895619917,157.0,,
80896,0.0,500.0,1.0,-0.002990685636177659,0.0006115409469202859,1.1621927917003632,0.0,0.0,0.005521395651157945,0.04248046875,121.42642283439636,666.2141411373658,158.0,,
81408,0.0,500.0,1.0,-0.005697330227121711,0.012145688640885055,1.2854965925216675,0.0,0.0,-0.0013972994056530297,0.03564453125,121.82880401611328,668.2163603053416,159.0,,
81920,2.5,500.0,1.0,-0.004561311798170209,0.00034894674899987876,1.13387531042099,0.0,0.0,-0.0007472316501662135,0.0380859375,122.25438714027405,670.0782026415577,160.0,,
82432,0.0,500.0,1.0,-0.004772845772095025,0.0003904770119333989,1.3713799193501472,0.0,0.0,0.005520725710084662,0.02294921875,122.67441511154175,671.9575546787705,161.0,,
82944,0.0,500.0,1.0,-0.005275284289382398,0.00023161441549746087,1.1370055601000786,0.0,0.0,0.007642114418558776,0.05615234375,123.09997797012329,673.7937842696507,162.0,,
83456,0.0,500.0,1.0,-0.00568898138590157,0.0001880668069134117,1.3690050169825554,0.0,0.0,0.003130509110633284,0.041015625,123.50047206878662,675.7545020031756,163.0,,
83968,0.0,500.0,1.0,-0.00445486546959728,0.00012932101481055724,1.4029697924852371,0.0,0.0,0.006308421434368938,0.02587890625,123.90351605415344,677.6885973381161,164.0,,
84480,0.0,500.0,1.0,-0.0069185669999569654,0.0012705965109489625,1.3657746464014053,0.0,0.0,0.0013526420516427606,0.0546875,124.31649804115295,679.5558218832248,165.0,,
84992,0.5,500.0,1.0,-0.006023830734193325,0.00043485356763994787,1.4295721426606178,0.0,0.0,0.0059427346859592944,0.03076171875,124.71883893013,681.4688200201593,166.0,,
85504,0.0,500.0,1.0,-0.002947242872323841,0.00018747745411928918,1.2370406687259674,0.0,0.0,0.006684584688628092,0.01513671875,125.11393713951111,683.4090745993936,167.0,,
86016,0.0,500.0,1.0,-0.0031240455573424697,0.000346294017163018,1.2881438881158829,0.0,0.0,0.0011905513820238411,0.00732421875,125.51529002189636,685.3029617745723,168.0,,
86528,0.0,500.0,1.0,-0.005686226446414366,0.00013165205791665358,1.2961193472146988,0.0,0.0,0.006122756312834099,0.03564453125,125.9197289943695,687.1679338181318,169.0,,
87040,0.0,500.0,1.0,-0.00548951025120914,0.0002681398277672997,1.1307955905795097,0.0,0.0,0.005561551603022963,0.09912109375,126.3143458366394,689.0745419571552,170.0,,
87552,0.0,500.0,1.0,-0.004521862370893359,0.00013768225903731945,1.1868633776903152,0.0,0.0,0.0032573906355537474,0.0146484375,126.72474217414856,690.8832363587189,171.0,,
88064,0.0,500.0,1.0,-0.016731676121708006,0.00010231941200800065,1.328615888953209,0.0,0.0,0.021477659727679566,0.169921875,127.12159776687622,692.7540366625775,172.0,,
88576,0.0,500.0,1.0,-0.005282905185595155,0.0001608300490261172,1.3164838254451752,0.0,0.0,0.005662315001245588,0.09423828125,127.51722693443298,694.6198731685417,173.0,,
89088,0.0,500.0,1.0,-6.224086973816156e-05,0.00013708476444662665,1.299948237836361,0.0,0.0,0.005078217334812507,0.0009765625,127.91605401039124,696.4567558718076,174.0,,
89600,0.0,500.0,1.0,-0.010091614560224116,8.42311069391144e-05,1.3922699689865112,0.0,0.0,0.011597551871091127,0.14794921875,128.32833981513977,698.2089858644714,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.00544204463949427,0.00035296407349960646,1.5076063424348831,0.0,0.0,0.00280353773268871,0.00634765625,138.51719999313354,650.5473688788609,176.0,,
90624,0.0,500.0,1.0,-0.008661502739414573,0.00015317317502194783,1.3760514333844185,0.0,0.0,0.013481607544235885,0.0869140625,138.94836282730103,652.213514114136,177.0,,
91136,1.0,500.0,1.0,-0.001530409324914217,0.0029977316776239604,1.2418729215860367,0.0,0.0,0.0006228454876691103,0.0,139.3484001159668,654.015402574812,178.0,,
91648,0.0,500.0,1.0,-0.009269556903745979,0.0003580393149604788,1.2995299100875854,0.0,0.0,0.0034929802059195936,0.04833984375,139.7473850250244,655.8119136439561,179.0,,
92160,0.0,500.0,1.0,-0.0031897242879495025,0.00024961051440186566,1.3030646592378616,0.0,0.0,0.0014618429413530976,0.00146484375,140.16601586341858,657.5060254962451,180.0,,
92672,0.0,500.0,1.0,-0.01028557209065184,0.018559631891548634,1.350236751139164,0.0,0.0,0.005366766767110676,0.0537109375,140.56932711601257,659.2618880754642,181.0,,
93184,3.0,500.0,1.0,-0.006731532339472324,0.0005803648136861739,1.3767239451408386,0.0,0.0,0.005048966646427289,0.0478515625,140.9992220401764,660.8830790105218,182.0,,
93696,0.0,500.0,1.0,-0.006898957071825862,0.00018806746402333374,1.4876148998737335,0.0,0.0,0.00016477724420838058,0.03564453125,141.4107539653778,662.580442948066,183.0,,
94208,0.0,500.0,1.0,-0.0008171433582901955,0.0004637720066966722,1.405855543911457,0.0,0.0,0.00188459936180152,0.0,141.83854985237122,664.1917877618872,184.0,,
94720,0.0,500.0,1.0,-0.015768224780913442,0.0004426394807524048,1.497736856341362,0.0,0.0,-0.0018018798436969519,0.0791015625,142.24217796325684,665.9065641167806,185.0,,
95232,0.0,500.0,1.0,-0.006517354398965836,0.0005773664652224397,1.5068065598607063,0.0,0.0,0.0106898796511814,0.0361328125,142.65570902824402,667.5652916291298,186.0,,
95744,0.0,500.0,1.0,-0.005875513248611242,0.00013300201271704282,1.496143639087677,0.0,0.0,-0.003629524289863184,0.02685546875,143.094792842865,669.094927200728,187.0,,
96256,0.0,500.0,1.0,-0.005828263005241752,9.203646004607435e-05,1.4880678951740265,0.0,0.0,0.0034137018665205687,0.0224609375,143.54265093803406,670.5742117132334,188.0,,
96768,0.0,500.0,1.0,-0.007005350780673325,0.00023815761232981458,1.4465884417295456,0.0,0.0,0.0013654610665980726,0.01025390625,143.9934859275818,672.0304003798286,189.0,,
97280,0.0,500.0,1.0,-0.010005984688177705,0.00018173856733483262,1.4080512300133705,0.0,0.0,0.005295578681398183,0.09716796875,144.42497205734253,673.5677259565329,190.0,,
97792,0.0,500.0,1.0,-0.005853353999555111,0.0002172438817069633,1.3611290454864502,0.0,0.0,-0.00017743188072927296,0.0693359375,144.858460187912,675.0865629328321,191.0,,
98304,0.0,500.0,1.0,-0.012125146866310388,8.716488719073823e-05,1.4840504378080368,0.0,0.0,0.003352148429257795,0.17333984375,145.2961688041687,676.5766833982725,192.0,,
98816,0.0,500.0,1.0,-0.00508789240848273,0.00011475666588012245,1.4916258230805397,0.0,0.0,-3.1461328035220504e-05,0.01953125,145.73593592643738,678.0482752715089,193.0,,
99328,0.0,500.0,1.0,-0.006868108408525586,0.00010550152978794358,1.4913532063364983,0.0,0.0,0.006625256268307567,0.0234375,146.17771100997925,679.5016785645186,194.0,,
99840,0.0,500.0,1.0,-0.007789311581291258,0.06745072128251195,1.4426674768328667,0.0,0.0,-2.7952628443017602e-05,0.10693359375,146.60204315185547,681.0273435042258,195.0,,
100352,6.0,500.0,1.0,-0.002834428451023996,0.0010687490248528775,1.4065508618950844,0.0,0.0,-0.0016743138257879764,0.0,147.01536202430725,682.5953330197424,196.0,,
100864,0.0,500.0,1.0,-0.008439028402790427,0.00022456613760368782,1.4207471311092377,0.0,0.0,0.005487453512614593,0.0166015625,147.42600274085999,684.1669591849075,197.0,,
101376,0.0,500.0,1.0,-0.005714628437999636,8.614192825007194e-05,1.3437969833612442,0.0,0.0,0.0031512467248830944,0.02734375,147.84122109413147,685.7086220591566,198.0,,
101888,0.0,500.0,1.0,-0.006058813771232963,4.487659884944151e-05,1.280949428677559,0.0,0.0,0.004027935821795836,0.0166015625,148.2614471912384,687.2184369587155,199.0,,
102400,0.0,500.0,1.0,-0.00531324150506407,0.007253187155583873,1.3268228471279144,0.0,0.0,0.0014853962638881058,0.0185546875,148.67297506332397,688.7600114034509,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.0015721585368737578,0.0012057027888658922,1.3356103226542473,0.0,0.0,-0.0005722178029827774,0.00146484375,158.4890899658203,649.3317617142856,201.0,,
103424,0.0,500.0,1.0,-0.0004669986665248871,0.0018126466129615437,1.4047777652740479,0.0,0.0,0.003097709617577493,0.0,158.912348985672,650.8241849053846,202.0,,
103936,4.5,500.0,1.0,-0.004974765703082085,0.01920263166539371,1.4173223674297333,0.0,0.0,-0.0023797294998075813,0.0224609375,159.3155219554901,652.3909203840028,203.0,,
104448,3.5,500.0,1.0,-0.0016098899650387466,0.03304728551302105,1.4611914083361626,0.0,0.0,0.002707735082367435,0.001953125,159.71636486053467,653.9592864588714,204.0,,
104960,0.0,500.0,1.0,-0.005055399262346327,0.0007663502619834617,1.4343706741929054,0.0,0.0,0.0005134303937666118,0.0224609375,160.12308597564697,655.4957354242055,205.0,,
105472,0.0,500.0,1.0,-0.01218299035099335,0.0009534312284813495,1.3628324195742607,0.0,0.0,0.009669465565821156,0.08740234375,160.57777094841003,656.8281486102192,206.0,,
105984,0.0,500.0,1.0,-0.00867314264178276,0.00010779079912026646,1.5223913490772247,0.0,0.0,0.007739159133052453,0.08251953125,160.99286699295044,658.3148805259852,207.0,,
106496,1.0,500.0,1.0,-0.005064202239736915,0.003186483903846238,1.450010009109974,0.0,0.0,0.00388712712447159,0.0068359375,161.40738201141357,659.7963406188533,208.0,,
107008,0.0,500.0,1.0,-0.008158152806572616,0.0007834494663256919,1.4348337277770042,0.0,0.0,0.0062285262101795524,0.09521484375,161.83964896202087,661.1976773696025,209.0,,
107520,0.0,500.0,1.0,-0.007715193438343704,0.02532579842954874,1.4563490748405457,0.0,0.0,0.007651422638446093,0.0771484375,162.33101892471313,662.3503056422401,210.0,,
108032,4.5,500.0,1.0,-0.007365501835010946,0.01277118333382532,1.431167297065258,0.0,0.0,0.011894520284840837,0.0478515625,162.74967694282532,663.7924082513056,211.0,,
108544,0.0,500.0,1.0,-0.004788780584931374,0.0018003558943746611,1.4191649407148361,0.0,0.0,0.0023235383559949696,0.00830078125,163.15973901748657,665.2621575250672,212.0,,
109056,0.0,500.0,1.0,-0.007663662196137011,0.0009688165573606966,1.3925990611314774,0.0,0.0,0.004823694616788998,0.03466796875,163.5650360584259,666.7439608612007,213.0,,
109568,1.0,500.0,1.0,-0.00808037887327373,0.008200303331250325,1.3329189866781235,0.0,0.0,0.010998086130712181,0.05224609375,163.99169874191284,668.1313800672077,214.0,,
110080,0.0,500.0,1.0,-0.005240734433755279,0.010859609581530094,1.320047527551651,0.0,0.0,0.006286918214755133,0.0263671875,164.40980696678162,669.5464341871118,215.0,,
110592,2.5,500.0,1.0,-0.004070420283824205,0.0014978366634750273,1.3973109051585197,0.0,0.0,0.005564182822126895,0.0625,164.8418219089508,670.8977049591498,216.0,,
111104,0.5,500.0,1.0,-0.005064010736532509,0.0009328554933745181,1.415392555296421,0.0,0.0,0.004637486475985497,0.068359375,165.30302786827087,672.1231996339366,217.0,,
111616,0.0,500.0,1.0,-0.0021342133113648742,0.0003633831338447635,1.4153622016310692,0.0,0.0,-0.0019298404222354293,0.0048828125,165.87881994247437,672.8767424238227,218.0,,
112128,0.0,500.0,1.0,-0.007347929058596492,0.0016741138242650777,1.3617550283670425,0.0,0.0,0.00023607831099070609,0.0224609375,166.3042118549347,674.2342767470495,219.0,,
112640,0.5,500.0,1.0,-0.004347936133854091,0.0020492858784564305,1.479184553027153,0.0,0.0,0.0056238529505208135,0.02783203125,166.70230793952942,675.6955041129946,220.0,,
113152,8.5,500.0,1.0,-0.008310289587825537,0.10547818383201957,1.420867145061493,0.0,0.0,0.004075180855579674,0.1025390625,167.11678791046143,677.0833823147982,221.0,,
113664,1.5,500.0,1.0,-0.0038504188414663076,0.006255834698094986,1.4685993865132332,0.0,0.0,0.0020737391023430973,0.01513671875,167.5301229953766,678.4690297346516,222.0,,
114176,1.0,500.0,1.0,-0.003998435568064451,0.0004874506539636059,1.3686087802052498,0.0,0.0,0.005069445236586034,0.03466796875,167.94133281707764,679.8564599005591,223.0,,
114688,0.0,500.0,1.0,-0.008112704730592668,0.001234158204169944,1.4417670965194702,0.0,0.0,0.0015219466295093298,0.046875,168.37407207489014,681.1500047880803,224.0,,
115200,0.0,500.0,1.0,-0.004033392760902643,0.0004701138204836752,1.4624340236186981,0.0,0.0,0.0054866348509676754,0.01123046875,168.79057502746582,682.5025626060846,225.0,0.0,500.0
115712,1.5,500.0,1.0,-0.009843682637438178,0.012789779109880328,1.4347438588738441,0.0,0.0,0.004963571846019477,0.08544921875,178.82659912109375,647.0625766452381,226.0,,
116224,0.0,500.0,1.0,-0.003468744340352714,0.0005492156469699694,1.3780052959918976,0.0,0.0,-0.0002506127639207989,0.02294921875,179.27546787261963,648.2984056835958,227.0,,
116736,0.0,500.0,1.0,-0.012284688651561737,0.0006403794886864489,1.4952135235071182,0.0,0.0,0.0015216003230307251,0.06396484375,179.6912019252777,649.6478333343397,228.0,,
117248,0.0,500.0,1.0,-0.007560413097962737,0.00028123870379204163,1.3458864316344261,0.0,0.0,0.007598979049362242,0.029296875,180.10545086860657,650.9963992457766,229.0,,
117760,0.0,500.0,1.0,-0.006096490891650319,0.0002762295980573981,1.4482629373669624,0.0,0.0,-0.0022188604925759137,0.033203125,180.50406694412231,652.3952728248186,230.0,,
118272,0.0,500.0,1.0,-0.005844443687237799,0.00057849929544318,1.3458616062998772,0.0,0.0,0.0029283646144904196,0.0625,180.90835189819336,653.7674947509216,231.0,,
118784,0.0,500.0,1.0,-0.003129505814285949,0.0001238752674908028,1.4397630095481873,0.0,0.0,-0.0021852843347005546,0.04931640625,181.3229579925537,655.0963061438587,232.0,,
119296,0.0,500.0,1.0,-0.007207838614704087,0.00013137406449459377,1.3782572150230408,0.0,0.0,-6.4413470681756735e-06,0.03955078125,181.7289741039276,656.4500822624834,233.0,,
119808,0.0,500.0,1.0,-0.0018875151872634888,0.0001608938637218671,1.222343623638153,0.0,0.0,-0.0010281949653290212,0.00146484375,182.14694690704346,657.7546428002584,234.0,,
120320,0.0,500.0,1.0,-0.007369959726929665,0.0004729553147626575,1.1763166263699532,0.0,0.0,-0.0005408920405898243,0.05126953125,182.55305695533752,659.0960568216442,235.0,,
120832,0.0,500.0,1.0,-0.007954868720844388,0.00023817640612833202,1.1862734481692314,0.0,0.0,-0.0013175699568819255,0.02490234375,182.97068691253662,660.3899347973696,236.0,,
121344,0.0,500.0,1.0,-0.007075923844240606,0.0002489761886863562,1.295810379087925,0.0,0.0,0.004070279479492456,0.0791015625,183.3900420665741,661.6716951073593,237.0,,
121856,0.0,500.0,1.0,-0.006760045391274616,0.00011958339200646151,1.3462113663554192,0.0,0.0,0.0019862923945765942,0.0166015625,183.79311895370483,663.0063230533347,238.0,,
122368,0.0,500.0,1.0,-0.005346048041246831,6.732424253641511e-05,1.3236289769411087,0.0,0.0,0.00341649167239666,0.03271484375,184.20497918128967,664.3034327512322,239.0,,
122880,0.0,500.0,1.0,-0.01189674495253712,5.5470216466346756e-05,1.3840587958693504,0.0,0.0,0.0011116323003079742,0.06494140625,184.60366988182068,665.6422381996259,240.0,,
123392,0.0,500.0,1.0,-0.005758811254054308,6.254882305256615e-05,1.317353181540966,0.0,0.0,-0.001346413977444172,0.02587890625,185.01569080352783,666.9272182489249,241.0,,
123904,0.0,500.0,1.0,-0.0064516684506088495,0.00015594668775520404,1.4115938395261765,0.0,0.0,0.002000695705646649,0.01123046875,185.41362714767456,668.257246816683,242.0,,
124416,0.0,500.0,1.0,-0.0038500018417835236,0.00018361869661021046,1.4594057276844978,0.0,0.0,0.005705576098989695,0.0419921875,185.8170030117035,669.5619775557557,243.0,,
124928,0.0,500.0,1.0,-0.0033785286359488964,7.83724271968822e-05,1.3253153637051582,0.0,0.0,0.006607506365980953,0.0380859375,186.23235201835632,670.8179252748,244.0,,
125440,0.0,500.0,1.0,-0.007597566582262516,3.1110669169720495e-05,1.3797803968191147,0.0,0.0,0.009666014986578375,0.07275390625,186.6286461353302,672.1369017971634,245.0,,
125952,0.0,500.0,1.0,-0.010523821110837162,0.0001238314025613363,1.5023867562413216,0.0,0.0,0.013203466922277585,0.12451171875,187.02894616127014,673.4358642613262,246.0,,
126464,0.0,500.0,1.0,-0.006493722496088594,7.126108926058805e-05,1.5105846598744392,0.0,0.0,0.008955424069426954,0.0830078125,187.42684316635132,674.7379290156238,247.0,,
126976,0.0,500.0,1.0,-0.01026668818667531,0.0001191639685202972,1.480634517967701,0.0,0.0,0.012209323060233146,0.07177734375,187.84410095214844,675.9647993010224,248.0,,
127488,0.0,500.0,1.0,-0.008567735436372459,9.941778989741579e-05,1.453705944120884,0.0,0.0,0.007728631288046017,0.025390625,188.26872992515564,677.1597176582727,249.0,,
128000,0.0,500.0,1.0,-0.009512262884527445,6.980087118790834e-05,1.2512758895754814,0.0,0.0,0.002078066812828183,0.076171875,188.75723099708557,678.1197166532727,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007938636583276093,4.675100876738725e-05,1.166803203523159,0.0,0.0,0.018999022082425654,0.173828125,198.60212588310242,647.0827007946652,251.0,,
129024,0.0,500.0,1.0,-0.005642739241011441,7.492035001632757e-05,1.2851825058460236,0.0,0.0,8.064706344157457e-05,0.0380859375,198.99475598335266,648.378895023715,252.0,,
129536,0.0,500.0,1.0,-0.005305597209371626,4.713488556262746e-05,1.3781522437930107,0.0,0.0,0.0075830288988072425,0.01904296875,199.38861203193665,649.665989847263,253.0,,
130048,0.0,500.0,1.0,-0.004042754881083965,8.618464903520362e-05,1.3741581067442894,0.0,0.0,0.004642590240109712,0.0078125,199.77749490737915,650.9642142639383,254.0,,
130560,0.0,500.0,1.0,-0.007769694086164236,5.913419909120421e-05,1.3657239899039268,0.0,0.0,0.004658550751628354,0.04052734375,200.19572186470032,652.1617883934467,255.0,,
131072,0.0,500.0,1.0,-0.011787081602960825,0.3385822530835867,1.2759933471679688,0.0,0.0,-0.0032862882944755256,0.02392578125,200.58917999267578,653.4350457227349,256.0,,
131584,16.5,500.0,1.0,-0.008591804129537195,0.06330686691217124,1.3133914768695831,0.0,0.0,-0.0022473004937637597,0.01708984375,200.98285102844238,654.7026242621004,257.0,,
132096,0.0,500.0,1.0,-0.0051351694273762405,0.0007104391515895259,1.1590209975838661,0.0,0.0,0.006799486058298498,0.04736328125,201.37447500228882,655.9719150031234,258.0,,
132608,0.0,500.0,1.0,-0.010588317643851042,0.0035879276911146007,1.0624601617455482,0.0,0.0,0.009137626737356186,0.07080078125,201.7658851146698,657.236975044789,259.0,,
133120,0.0,500.0,1.0,-0.0055027680937200785,0.0004793156831510714,1.093683235347271,0.0,0.0,0.004067916073836386,0.01513671875,202.15577483177185,658.5020888509299,260.0,,
133632,0.0,500.0,1.0,-0.00893593905493617,0.001161149120889604,1.2654620856046677,0.0,0.0,0.008536832814570516,0.09228515625,202.54285788536072,659.7714745174363,261.0,,
134144,0.0,500.0,1.0,-0.006576822372153401,0.0008352640361408703,1.0612001493573189,0.0,0.0,0.00296801925287582,0.0302734375,202.93619084358215,661.0156593675035,262.0,,
134656,0.0,500.0,1.0,-0.007534723146818578,0.00022206132553037605,1.2508239075541496,0.0,0.0,0.0040844712348189205,0.01513671875,203.3459029197693,662.2016872064981,263.0,,
135168,0.0,500.0,1.0,-0.008182087331078947,0.0007309153224923648,1.14031071215868,0.0,0.0,0.010291010199580342,0.060546875,203.7323009967804,663.4588591925641,264.0,,
135680,0.0,500.0,1.0,-0.003457328653894365,0.0011040338504244573,1.2250653952360153,0.0,0.0,0.0020074580097571015,0.00390625,204.12411403656006,664.6936381837706,265.0,,
136192,0.0,500.0,1.0,-0.0037739936960861087,0.00018180499000663985,1.2692218571901321,0.0,0.0,0.005963113275356591,0.00927734375,204.51000499725342,665.9429694005878,266.0,,
136704,0.0,500.0,1.0,-0.009846499655395746,0.00028114440692661447,1.3462530821561813,0.0,0.0,0.008533336280379444,0.08837890625,204.90491700172424,667.1582214830387,267.0,,
137216,0.0,500.0,1.0,-0.008570226491428912,0.00011678591272357153,1.1842772737145424,0.0,0.0,0.006556911277584732,0.11962890625,205.2945749759674,668.3859036024846,268.0,,
137728,0.0,500.0,1.0,-0.010487583698704839,0.0019380187986826058,1.3204628080129623,0.0,0.0,0.005588593950960785,0.025390625,205.6809298992157,669.6196874814167,269.0,,
138240,0.0,500.0,1.0,-0.01039568759733811,0.0002460863570377114,1.1949533820152283,0.0,0.0,0.0037913477572146803,0.0556640625,206.075865983963,670.8209102503927,270.0,,
138752,0.0,500.0,1.0,-0.005474701523780823,0.0002475837582096574,1.0317069292068481,0.0,0.0,0.006649806629866362,0.08935546875,206.47421002388,672.0064456667614,271.0,,
139264,0.0,500.0,1.0,-0.005530467024073005,0.0002483978823875077,1.2173197492957115,0.0,0.0,0.003953169099986553,0.04345703125,206.87602710723877,673.1761139622496,272.0,,
139776,0.0,500.0,1.0,-0.007351699052378535,0.00011002448491126415,1.2395978942513466,0.0,0.0,0.008433728391537443,0.044921875,207.26677179336548,674.3772713329546,273.0,,
140288,0.0,500.0,1.0,-0.012853676569648087,0.22935781814157963,1.210542418062687,0.0,0.0,0.006718778429785743,0.0791015625,207.66778993606567,675.5404872522129,274.0,,
140800,10.5,500.0,1.0,-0.004693390626925975,0.00150607043360651,1.1563838422298431,0.0,0.0,0.004570882651023567,0.01953125,208.05721497535706,676.7369255455851,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.006416728720068932,0.0013103664605296217,1.2418787479400635,0.0,0.0,0.0031503966310992837,0.10302734375,217.56557202339172,649.5145288189564,276.0,,
141824,0.0,500.0,1.0,-0.0071382056339643896,0.0005728446985813207,1.1369066759943962,0.0,0.0,0.0005216621793806553,0.0615234375,217.98864102363586,650.6027072512574,277.0,,
142336,0.0,500.0,1.0,-0.0043743905844166875,0.0002300585319972015,1.2821172997355461,0.0,0.0,-0.0010603720729704946,0.0234375,218.3795130252838,651.7827520914036,278.0,,
142848,0.0,500.0,1.0,-0.00541819044156,0.0009106687721214257,1.3722218796610832,0.0,0.0,0.002064357977360487,0.005859375,218.78147912025452,652.9254696257116,279.0,,
143360,0.0,500.0,1.0,-0.01130833220668137,0.0002874262654586346,1.2488371059298515,0.0,0.0,0.012516544229583815,0.171875,219.1681308746338,654.1096984670789,280.0,,
143872,0.0,500.0,1.0,-0.00607867690268904,0.00038157049311848823,1.3421527966856956,0.0,0.0,0.003044424520339817,0.0283203125,219.54984593391418,655.3044908230377,281.0,,
144384,0.0,500.0,1.0,-0.004488243197556585,0.00029854986223654123,1.3554381132125854,0.0,0.0,0.006074303819332272,0.0439453125,219.93065786361694,656.49783164626,282.0,,
144896,0.0,500.0,1.0,-0.004406854510307312,0.00023435721141140675,1.1951121017336845,0.0,0.0,0.003848811349598691,0.01220703125,220.33465790748596,657.617831784044,283.0,,
145408,0.0,500.0,1.0,-0.0027501083095557988,0.00048273194533976493,1.224572092294693,0.0,0.0,0.017626724089495838,0.03662109375,220.8432400226593,658.4217836374825,284.0,,
145920,0.0,500.0,1.0,-0.007947634323500097,0.00017047559276761604,1.3620457649230957,0.0,0.0,0.0008823836105875671,0.13037109375,221.25107502937317,659.5222191830152,285.0,,
146432,0.0,500.0,1.0,-0.001296304166316986,0.00012574865058923024,1.3559226021170616,0.0,0.0,0.004240298585500568,0.00634765625,221.630352973938,660.703725979353,286.0,,
146944,0.0,500.0,1.0,-0.005198565078899264,0.00018778629373628064,1.26768147200346,0.0,0.0,0.003177898353897035,0.044921875,222.009290933609,661.8822094429509,287.0,,
147456,0.0,500.0,1.0,-0.010411657625809312,7.290114808711223e-05,1.2812650054693222,0.0,0.0,-0.0015781341353431344,0.05029296875,222.4245159626007,662.9485035039654,288.0,,
147968,0.0,500.0,1.0,-0.010018169530667365,0.00011260831388426595,1.068762719631195,0.0,0.0,0.00699745788006112,0.0693359375,222.803701877594,664.1182294237286,289.0,,
148480,0.0,500.0,1.0,-0.0048333122394979,3.411070963466045e-05,1.0748218074440956,0.0,0.0,0.005907183513045311,0.0390625,223.20032286643982,665.2320126295181,290.0,,
148992,0.0,500.0,1.0,-0.0060785647365264595,0.00010971051119668118,1.1010600998997688,0.0,0.0,0.00845080817816779,0.07421875,223.593092918396,666.3533209157632,291.0,,
149504,0.0,500.0,1.0,-0.011509448406286538,9.609909966457053e-05,1.320870079100132,0.0,0.0,0.011495505314087495,0.07763671875,223.98516297340393,667.4727826403044,292.0,,
150016,0.0,500.0,1.0,-0.005996168940328062,3.09339322939195e-05,1.2949036061763763,0.0,0.0,0.01382719652610831,0.1552734375,224.37884306907654,668.5835346508876,293.0,,
150528,0.0,500.0,1.0,-0.005515046184882522,0.00012876646815129789,1.104208379983902,0.0,0.0,0.008968379348516464,0.048828125,224.78241610527039,669.6609219179517,294.0,,
151040,0.0,500.0,1.0,-0.00908575882203877,4.0872956901694124e-05,1.0900294929742813,0.0,0.0,-0.0004730474320240319,0.09619140625,225.20295810699463,670.6839078385482,295.0,,
151552,0.0,500.0,1.0,-0.0035627763718366623,4.097180851658777e-05,1.2150092273950577,0.0,0.0,0.006336943886708468,0.02294921875,225.5928750038147,671.79426654072,296.0,,
152064,0.0,500.0,1.0,-0.009877704200334847,3.423650912282028e-05,1.1999531462788582,0.0,0.0,0.005933581385761499,0.138671875,225.98215794563293,672.902681266473,297.0,,
152576,0.0,500.0,1.0,-0.0018384226132184267,0.03567172691691667,1.1452044621109962,0.0,0.0,-0.0009735881467349827,0.01513671875,226.37111687660217,674.0082485133081,298.0,,
153088,4.0,500.0,1.0,-0.007020294899120927,0.0006396604931069305,1.2266645655035973,0.0,0.0,0.002600482024718076,0.0263671875,226.74906420707703,675.1428083522031,299.0,,
153600,11.5,500.0,1.0,-0.008644302142784,0.1699460819363594,1.248572587966919,0.0,0.0,-0.0012896004773210734,0.0439453125,227.1598482131958,676.1758348061677,300.0,0.0,500.0
154112,5.0,500.0,1.0,-0.0070965534541755915,0.08355455624405295,1.0909872204065323,0.0,0.0,0.014392472861800343,0.09423828125,236.73459196090698,650.9906250855354,301.0,,
154624,0.0,500.0,1.0,-0.002568391733802855,0.0012248710190760903,1.3915685564279556,0.0,0.0,0.003812253038631752,0.04296875,237.13725090026855,652.0443305005224,302.0,,
155136,0.0,500.0,1.0,-0.004501294926740229,0.0009486318631388713,1.2018076106905937,0.0,0.0,0.007885187631472945,0.0693359375,237.53778100013733,653.1003167025051,303.0,,
155648,0.0,500.0,1.0,-0.011671939166262746,0.0010051543795270845,1.3143194541335106,0.0,0.0,0.008783483732258901,0.09033203125,237.91647505760193,654.2127860725748,304.0,,
