step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.013748526864219457,0.0006355036748573184,3.2663705348968506,0.0,0.0,0.005362723022699356,0.06640625,134.28951597213745,583.3366769767288,153.0,,
78848,0.0,500.0,1.0,-0.01398841745685786,0.00016693643965481897,3.1594119668006897,0.0,0.0,-0.0005637111025862396,0.0224609375,134.7624478340149,585.0888082495802,154.0,,
79360,0.0,500.0,1.0,-0.009220008854754269,6.837393334535591e-05,2.9324123710393906,0.0,0.0,0.008799751405604184,0.109375,135.22657585144043,586.8668898869753,155.0,,
79872,0.0,500.0,1.0,-0.008043928071856499,5.1735681381614995e-05,2.818488821387291,0.0,0.0,0.0033841077820397913,0.00634765625,135.683269739151,588.665059100895,156.0,,
80384,0.0,500.0,1.0,-0.009613553993403912,4.8365975089836866e-05,2.6937094926834106,0.0,0.0,0.0023190120700746775,0.04736328125,136.13249397277832,590.4835624040941,157.0,,
80896,0.0,500.0,1.0,-0.0108753249514848,0.00017837022187450202,3.102207213640213,0.0,0.0,0.0038361790939234197,0.05078125,136.57519483566284,592.3183935218977,158.0,,
81408,0.0,500.0,1.0,-0.010421420563943684,5.654131939536455e-05,2.863027900457382,0.0,0.0,0.005987127136904746,0.0791015625,137.02716088294983,594.1011947955315,159.0,,
81920,0.0,500.0,1.0,-0.012009531375952065,8.119129643091583e-05,2.960041120648384,0.0,0.0,0.008200122509151697,0.0888671875,137.50594782829285,595.7560476023596,160.0,,
82432,0.0,500.0,1.0,-0.009115701192058623,8.104814969556173e-05,3.262835815548897,0.0,0.0,0.007308198604732752,0.0283203125,137.99227380752563,597.3667780485869,161.0,,
82944,0.0,500.0,1.0,-0.014398166444152594,0.00013461767821354442,2.9397870153188705,0.0,0.0,0.019523021357599646,0.13916015625,138.43215894699097,599.1671345078225,162.0,,
83456,0.0,500.0,1.0,-0.011494372389279306,6.155321375445055e-05,2.74558986723423,0.0,0.0,0.005904453108087182,0.115234375,138.88381385803223,600.9051572079462,163.0,,
83968,0.0,500.0,1.0,-0.006339587940601632,2.5080731177240523e-05,2.9626574218273163,0.0,0.0,0.005691407190170139,0.087890625,139.313738822937,602.7259099457552,164.0,,
84480,0.0,500.0,1.0,-0.009278995334170759,5.4972500265648705e-05,2.874056488275528,0.0,0.0,0.0017667769570834935,0.04833984375,139.75999879837036,604.4648019915771,165.0,,
84992,0.0,500.0,1.0,-0.007097505498677492,2.6971414285981155e-05,2.9184955656528473,0.0,0.0,0.00035947072319686413,0.0400390625,140.2257378101349,606.1084172370613,166.0,,
85504,0.0,500.0,1.0,-0.007749050739221275,0.009287980603403412,2.966690316796303,0.0,0.0,-0.0030030188499949872,0.04638671875,140.68481874465942,607.7699126526816,167.0,,
86016,2.0,500.0,1.0,-0.01526754500810057,0.0005030201837143977,2.953921616077423,0.0,0.0,0.01232259999960661,0.150390625,141.14741587638855,609.4054182000008,168.0,,
86528,0.0,500.0,1.0,-0.009188564727082849,9.531676914775744e-05,3.0439291298389435,0.0,0.0,0.008031606848817319,0.06005859375,141.61720085144043,610.9992252337327,169.0,,
87040,0.0,500.0,1.0,-0.014329223311506212,5.3866949428993394e-05,3.265965834259987,0.0,0.0,0.002241134934592992,0.06005859375,142.0848789215088,612.5915766735675,170.0,,
87552,0.0,500.0,1.0,-0.011152507737278938,6.646739893767517e-05,3.194629117846489,0.0,0.0,0.000410815526265651,0.1005859375,142.53100180625916,614.2663623385492,171.0,,
88064,0.0,500.0,1.0,-0.011580692371353507,4.902338707779563e-05,3.2655957639217377,0.0,0.0,-0.0012268030550330877,0.02783203125,142.99078702926636,615.8718462188453,172.0,,
88576,0.0,500.0,1.0,-0.010949818417429924,7.108650879672496e-05,3.0556126832962036,0.0,0.0,0.007888043066486716,0.08251953125,143.41665196418762,617.6130790036724,173.0,,
89088,0.0,500.0,1.0,-0.0061766625149175525,1.821307790805804e-05,2.634129211306572,0.0,0.0,0.0063306569354608655,0.04345703125,143.8481640815735,619.3196873161338,174.0,,
89600,0.0,500.0,1.0,-0.007068104459904134,5.484610835537751e-05,2.757301926612854,0.0,0.0,0.004953370662406087,0.11376953125,144.26662874221802,621.0722519904533,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0063017981592565775,9.025172948895488e-05,2.8664550483226776,0.0,0.0,0.006905286805704236,0.02783203125,155.20392489433289,580.6038736542954,176.0,,
90624,0.0,500.0,1.0,-0.010204730264376849,7.758549986647267e-05,3.2333389222621918,0.0,0.0,0.005309028027113527,0.0166015625,155.6638638973236,582.17750562697,177.0,,
91136,0.0,500.0,1.0,-0.003831984126009047,1.9634175544069876e-05,2.730900928378105,0.0,0.0,0.010754752322100103,0.05224609375,156.0909128189087,583.8648666609622,178.0,,
91648,0.0,500.0,1.0,-0.014895158354192972,4.325793918269483e-05,3.387223333120346,0.0,0.0,0.006205401383340359,0.07568359375,156.52538895606995,585.5152356511423,179.0,,
92160,0.0,500.0,1.0,-0.0029874152969568968,0.1313537957612425,2.4098121970891953,0.0,0.0,0.0057542421272955835,0.02587890625,156.99127292633057,587.0390008446319,180.0,,
92672,6.5,500.0,1.0,-0.00964900921098888,0.0028755023377016187,2.806033417582512,0.0,0.0,0.004994761024136096,0.07177734375,157.40904188156128,588.7336514615778,181.0,,
93184,0.0,500.0,1.0,-0.011917404015548527,0.0042214673303533345,3.0115061551332474,0.0,0.0,0.007825444103218615,0.19287109375,157.86781883239746,590.2659623043888,182.0,,
93696,0.0,500.0,1.0,-0.00939240027219057,0.002197830839577364,3.1561655551195145,0.0,0.0,0.010574719053693116,0.2197265625,158.32044577598572,591.8123811536915,183.0,,
94208,0.0,500.0,1.0,-0.007556842349004,0.001959692413947778,2.7717340141534805,0.0,0.0,0.008499278279487044,0.1416015625,158.74732375144958,593.4462249423575,184.0,,
94720,0.0,500.0,1.0,-0.006797202047891915,0.0003164109230056056,2.436899483203888,0.0,0.0,-0.0004609621246345341,0.021484375,159.23316192626953,594.8509648000247,185.0,,
95232,0.0,500.0,1.0,-0.006618312909267843,0.00018840780103346333,2.6174688786268234,0.0,0.0,0.00024116731947287917,0.03662109375,159.6971869468689,596.3286005262171,186.0,,
95744,0.0,500.0,1.0,-0.009526337613351643,0.00030011017861397704,2.9864955693483353,0.0,0.0,0.008228920167312026,0.0380859375,160.14461207389832,597.859639235438,187.0,,
96256,0.0,500.0,1.0,-0.010597754328045994,0.00043119712699990487,3.0474065840244293,0.0,0.0,0.010242691496387124,0.1171875,160.6083209514618,599.3213765623638,188.0,,
96768,0.0,500.0,1.0,-0.012175618205219507,0.00010362363309468492,2.8790766298770905,0.0,0.0,0.009882193815428764,0.06396484375,161.03704071044922,600.9052300830128,189.0,,
97280,0.0,500.0,1.0,-0.009620388853363693,0.0001195140987420018,3.3034888803958893,0.0,0.0,0.0010218092938885093,0.06201171875,161.52813982963562,602.2480052243628,190.0,,
97792,0.0,500.0,1.0,-0.009494177298620343,9.300377814724925e-05,3.2614513486623764,0.0,0.0,0.004544093972072005,0.06884765625,162.00297784805298,603.6432249518388,191.0,,
98304,0.0,500.0,1.0,-0.004780067189130932,4.978235585895163e-05,3.060819610953331,0.0,0.0,0.0026376519817858934,0.02294921875,162.46232390403748,605.0879837104003,192.0,,
98816,0.0,500.0,1.0,-0.009670892119174823,7.955316073093854e-05,3.0441247075796127,0.0,0.0,0.001370230340398848,0.0654296875,162.97907185554504,606.3109752372662,193.0,,
99328,0.0,500.0,1.0,-0.01618663314729929,8.78240894053306e-05,3.2648167461156845,0.0,0.0,0.007516865502111614,0.13525390625,163.4540147781372,607.6816169662271,194.0,,
99840,0.0,500.0,1.0,-0.011625901330262423,0.00031923552523949184,3.1735647320747375,0.0,0.0,0.005263527447823435,0.02783203125,163.90747785568237,609.1241309191967,195.0,,
100352,0.0,500.0,1.0,-0.007717299158684909,3.614427555476141e-05,3.000074952840805,0.0,0.0,0.008409690344706178,0.0498046875,164.39250302314758,610.4414626856175,196.0,,
100864,0.0,500.0,1.0,-0.014524728496326134,1.9438999572685134e-05,3.150941088795662,0.0,0.0,0.0037171640433371067,0.08837890625,164.8319070339203,611.9203606571359,197.0,,
101376,0.0,500.0,1.0,-0.012507547973655164,3.7534565080932225e-05,3.3555734902620316,0.0,0.0,0.0011179506545886397,0.10205078125,165.3108479976654,613.2446916092988,198.0,,
101888,0.0,500.0,1.0,-0.012851603329181671,7.129931100280373e-05,3.4595038294792175,0.0,0.0,0.004279648186638951,0.02685546875,165.77579998970032,614.6132306786052,199.0,,
102400,0.0,500.0,1.0,-0.005511305178515613,5.8560516890793224e-05,3.3726450204849243,0.0,0.0,0.0006998665630817413,0.0341796875,166.2381808757782,615.9836414266263,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.012847147299908102,3.6843624343418924e-05,3.3679139763116837,0.0,0.0,0.0024098476860672235,0.0400390625,177.3741250038147,580.1973653022205,201.0,,
103424,0.0,500.0,1.0,-0.01106317299127113,5.5577694865860394e-05,3.437828689813614,0.0,0.0,0.010503642726689577,0.138671875,177.8289189338684,581.592693809614,202.0,,
103936,0.0,500.0,1.0,-0.008605405979324132,2.4021759998049674e-05,3.3524064272642136,0.0,0.0,0.010548736609052867,0.09130859375,178.2879626750946,582.9670070851005,203.0,,
104448,0.0,500.0,1.0,-0.007122252078261226,2.7316192131365824e-05,2.99302639067173,0.0,0.0,0.008303170907311141,0.056640625,178.74422883987427,584.343341756608,204.0,,
104960,0.0,500.0,1.0,-0.007960262359119952,2.411827239257036e-05,3.308708220720291,0.0,0.0,0.005813931347802281,0.0546875,179.15706181526184,585.8546625877897,205.0,,
105472,0.0,500.0,1.0,-0.009087831596843898,2.367848878748191e-05,3.147098794579506,0.0,0.0,0.005624353769235313,0.041015625,179.63314509391785,587.1522204037341,206.0,,
105984,0.0,500.0,1.0,-0.010977179743349552,2.744762468864792e-05,3.123632624745369,0.0,0.0,0.0004280111752450466,0.01416015625,180.111154794693,588.4366247099474,207.0,,
106496,0.0,500.0,1.0,-0.008068759343586862,6.359335611705319e-05,3.4468546509742737,0.0,0.0,0.003746524569578469,0.0078125,180.5645728111267,589.7945446441281,208.0,,
107008,2.0,500.0,1.0,-0.008482315693981946,0.017608787107747048,3.504360318183899,0.0,0.0,0.00402100698556751,0.0439453125,181.04701209068298,591.0509031013544,209.0,,
107520,0.0,500.0,1.0,-0.007117029628716409,0.0001647320291340293,3.3400724083185196,0.0,0.0,0.0021714774193242192,0.01025390625,181.49075198173523,592.4268803008791,210.0,,
108032,0.0,500.0,1.0,-0.007867826847359538,0.0002575930311650154,2.7787819504737854,0.0,0.0,0.0008949197945185006,0.044921875,181.92770290374756,593.8183040609074,211.0,,
108544,0.0,500.0,1.0,-0.012382676999550313,0.00015836251213841024,3.02151520550251,0.0,0.0,0.01449161657365039,0.1123046875,182.39467787742615,595.1050834550355,212.0,,
109056,0.0,500.0,1.0,-0.01065609889337793,0.00010571863140285132,3.2989229410886765,0.0,0.0,0.0059982939856126904,0.060546875,182.84825897216797,596.4289767538877,213.0,,
109568,0.0,500.0,1.0,-0.017533153295516968,4.6894166871425114e-05,3.1948882192373276,0.0,0.0,0.012223313038703054,0.107421875,183.32927083969116,597.6568798760438,214.0,,
110080,0.0,500.0,1.0,-0.016554595553316176,3.777553138206713e-05,3.3436633497476578,0.0,0.0,0.007446112984325737,0.060546875,183.8009819984436,598.9086608956862,215.0,,
110592,0.0,500.0,1.0,-0.006657612626440823,2.945771291251731e-05,3.319293826818466,0.0,0.0,-0.00010172917973250151,0.01416015625,184.241192817688,600.2566435261522,216.0,,
111104,0.0,500.0,1.0,-0.012698998092673719,9.516287445876515e-05,3.120660290122032,0.0,0.0,0.005539956327993423,0.064453125,184.7621009349823,601.3354439994025,217.0,,
111616,0.0,500.0,1.0,-0.010109350318089128,6.624550132983131e-05,2.9833601862192154,0.0,0.0,-0.0006639637867920101,0.041015625,185.24730277061462,602.5242922873229,218.0,,
112128,0.0,500.0,1.0,-0.0077186780399642885,6.189284454194421e-05,3.419994831085205,0.0,0.0,0.0031243350822478533,0.01318359375,185.73855686187744,603.6872574787088,219.0,,
112640,0.0,500.0,1.0,-0.011345506645739079,6.003034241075511e-05,3.4158459454774857,0.0,0.0,0.0012856668327003717,0.02294921875,186.25699591636658,604.7558076722004,220.0,,
113152,0.0,500.0,1.0,-0.012316860258579254,0.0420056862058118,3.319791689515114,0.0,0.0,-0.002317101985681802,0.0283203125,186.75004482269287,605.9007916567331,221.0,,
113664,4.0,500.0,1.0,-0.012532873079180717,0.0004998320291633718,3.293123707175255,0.0,0.0,0.00862238637637347,0.064453125,187.22218894958496,607.1075262911671,222.0,,
114176,0.0,500.0,1.0,-0.014563223696313798,0.00020599458503056667,3.1956990510225296,0.0,0.0,0.002471234940458089,0.025390625,187.6806399822235,608.3525717453563,223.0,,
114688,0.0,500.0,1.0,-0.016374079801607877,9.327767452305125e-05,3.2194684743881226,0.0,0.0,0.003423072397708893,0.111328125,188.75975966453552,607.5871266408894,224.0,,
115200,0.0,500.0,1.0,-0.010244635865092278,7.262253939188668e-05,3.206578627228737,0.0,0.0,0.0022226940491236746,0.03125,189.32377171516418,608.4814334531497,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.011767322779633105,7.338384102695272e-05,3.136599361896515,0.0,0.0,0.006309050950221717,0.09228515625,202.32031989097595,571.9247580389036,226.0,,
116224,0.0,500.0,1.0,-0.008831229730276391,0.00029883736078772927,3.3350139409303665,0.0,0.0,0.001817310112528503,0.005859375,202.80718779563904,573.0763355247273,227.0,,
116736,0.0,500.0,1.0,-0.010932867706287652,0.0001008354456644156,3.42280575633049,0.0,0.0,-0.0009180309716612101,0.0146484375,203.2805359363556,574.2605875288939,228.0,,
117248,0.0,500.0,1.0,-0.01598495477810502,4.69010344659182e-05,3.3026527911424637,0.0,0.0,0.005201044376008213,0.037109375,203.81431889533997,575.2687084767957,229.0,,
117760,0.0,500.0,1.0,-0.009709178702905774,4.2120949046875467e-05,3.4729185104370117,0.0,0.0,-0.0026770973345264792,0.0546875,204.31882786750793,576.3541286384158,230.0,,
118272,0.0,500.0,1.0,-0.01410925225354731,5.890789748264069e-05,3.484318256378174,0.0,0.0,0.005802282772492617,0.0732421875,204.80561685562134,577.4841618888626,231.0,,
118784,0.0,500.0,1.0,-0.011122216354124248,7.542964158346877e-05,3.495775580406189,0.0,0.0,0.011690045008435845,0.08837890625,205.27768802642822,578.6503206559269,232.0,,
119296,0.0,500.0,1.0,-0.011038745404221117,1.8999003941644332e-05,3.453045502305031,0.0,0.0,0.005512686329893768,0.05712890625,205.74794483184814,579.8162411658458,233.0,,
119808,0.0,500.0,1.0,-0.011012385366484523,2.379721968281956e-05,3.4513596147298813,0.0,0.0,0.003228304034564644,0.03125,206.25245881080627,580.880347758176,234.0,,
120320,0.0,500.0,1.0,-0.010985736385919154,2.966912279589451e-05,3.5490286499261856,0.0,0.0,0.002989893313497305,0.03955078125,206.7234606742859,582.0335998998031,235.0,,
120832,0.0,500.0,1.0,-0.008115163771435618,4.595321422584675e-05,3.5024325996637344,0.0,0.0,0.00576791912317276,0.0146484375,207.1920359134674,583.1884390115497,236.0,,
121344,0.0,500.0,1.0,-0.011280236823949963,0.0010981550312862964,3.5071015506982803,0.0,0.0,-0.0007555390475317836,0.0595703125,207.6846969127655,584.2702991784153,237.0,,
121856,0.5,500.0,1.0,-0.00551543734036386,3.117305152500194e-05,3.309577837586403,0.0,0.0,0.0021166070364415646,0.0205078125,208.14548707008362,585.436666032401,238.0,,
122368,0.0,500.0,1.0,-0.00944917812012136,3.475385369711148e-05,3.530692607164383,0.0,0.0,0.00033052521757781506,0.0166015625,208.63486886024475,586.5174918674255,239.0,,
122880,0.0,500.0,1.0,-0.009203379857353866,4.209101052765618e-05,3.4784372746944427,0.0,0.0,0.001085555530153215,0.00634765625,209.12798380851746,587.5827699487212,240.0,,
123392,0.0,500.0,1.0,-0.007264519459567964,2.5272748018778657e-05,3.532536491751671,0.0,0.0,-0.0010579050285741687,0.00537109375,209.59197473526,588.7248314533941,241.0,,
123904,0.0,500.0,1.0,-0.01196794945280999,1.668971447088552e-05,3.5085218250751495,0.0,0.0,0.000632826704531908,0.05615234375,210.05043196678162,589.8773872533372,242.0,,
124416,0.0,500.0,1.0,-0.008290211902931333,3.728423098436906e-05,3.337911143898964,0.0,0.0,0.003803629835601896,0.03759765625,210.4920618534088,591.072171104704,243.0,,
124928,0.0,500.0,1.0,-0.013210779754444957,4.209707560676179e-05,3.261336639523506,0.0,0.0,0.005742875277064741,0.08984375,210.9793930053711,592.1336592186499,244.0,,
125440,0.0,500.0,1.0,-0.012229887186549604,1.7077513518870546e-05,3.421950936317444,0.0,0.0,0.002021418884396553,0.046875,211.46794271469116,593.1868366887243,245.0,,
125952,0.0,500.0,1.0,-0.012810796964913607,1.535845984790285e-05,3.4863196164369583,0.0,0.0,0.0076276627369225025,0.08154296875,211.91373085975647,594.3550683997653,246.0,,
126464,0.0,500.0,1.0,-0.017337479162961245,2.5061982910301595e-05,3.478290617465973,0.0,0.0,-0.00036598381120711565,0.1044921875,212.3571319580078,595.5250894281592,247.0,,
126976,0.0,500.0,1.0,-0.013199146371334791,1.4822435332462192e-05,3.4087664783000946,0.0,0.0,0.0031997134210541844,0.07470703125,212.82756090164185,596.6144584943202,248.0,,
127488,0.0,500.0,1.0,-0.014769679342862219,3.385157936008909e-05,3.1908034533262253,0.0,0.0,0.00038687221240252256,0.07568359375,213.29885387420654,597.6966011978026,249.0,,
128000,0.0,500.0,1.0,-0.016707819944713265,1.6994961754335236e-05,3.2955334186553955,0.0,0.0,0.0032148127211257815,0.1123046875,214.1343879699707,597.7554619482704,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.011986941448412836,2.057443504099865e-05,3.0992662757635117,0.0,0.0,0.0015303747495636344,0.02001953125,226.5375018119812,567.2879720668095,251.0,,
129024,0.0,500.0,1.0,-0.01055911963339895,1.2881236358452952e-05,3.2983478754758835,0.0,0.0,0.008590235374867916,0.0771484375,227.1071217060089,568.1195685577051,252.0,,
129536,0.0,500.0,1.0,-0.009602506645023823,1.5551972950333948e-05,3.137550115585327,0.0,0.0,0.007020978373475373,0.05712890625,227.6571807861328,568.9958891377538,253.0,,
130048,0.0,500.0,1.0,-0.011663714598398656,3.217797450361104e-05,3.2732738256454468,0.0,0.0,-0.000707618601154536,0.01904296875,228.4395477771759,569.288467191553,254.0,,
130560,0.0,500.0,1.0,-0.008690143818967044,2.2304437493403384e-05,3.280694231390953,0.0,0.0,0.003779075632337481,0.03076171875,229.0087616443634,570.1091917293178,255.0,,
131072,0.0,500.0,1.0,-0.010961488238535821,2.1673053879567306e-05,3.2356987297534943,0.0,0.0,0.0022048295941203833,0.015625,229.5483648777008,570.9994931561929,256.0,,
131584,33.5,500.0,1.0,-0.02117650950094685,1.1867057904601097,2.731632500886917,0.0,0.0,0.014170703827403486,0.24609375,230.07364296913147,571.9212261860624,257.0,,
132096,0.0,500.0,1.0,-0.010330504563171417,0.0003943627534681582,2.8277371376752853,0.0,0.0,0.011032010719645768,0.1767578125,230.63891291618347,572.7394320836269,258.0,,
132608,0.0,500.0,1.0,-0.010502804652787745,0.00028648491570493206,3.2730498909950256,0.0,0.0,0.0065347671043127775,0.09326171875,231.19146275520325,573.5851939325796,259.0,,
133120,0.0,500.0,1.0,-0.008932304102927446,7.194716272351798e-05,3.3415529280900955,0.0,0.0,-0.00024156772997230291,0.05078125,231.7327799797058,574.4547664411486,260.0,,
133632,0.0,500.0,1.0,-0.008302009955514222,5.566823392655351e-05,3.271148383617401,0.0,0.0,0.005402824026532471,0.0126953125,232.31430292129517,575.2207174487774,261.0,,
134144,0.0,500.0,1.0,-0.01680864143418148,4.920904063965281e-05,3.1778098940849304,0.0,0.0,0.007761650602333248,0.1259765625,232.82158780097961,576.1665027156712,262.0,,
134656,0.0,500.0,1.0,-0.012728034751489758,8.424384941463359e-05,3.1262256652116776,0.0,0.0,0.0053623500862158835,0.04150390625,233.36031579971313,577.030415555195,263.0,,
135168,0.0,500.0,1.0,-0.008507849648594856,0.09385468112304807,2.8244712501764297,0.0,0.0,0.002579575637355447,0.044921875,233.86346578598022,577.9782641368138,264.0,,
135680,4.5,500.0,1.0,-0.009595804556738585,0.0016171903116628528,3.0732810348272324,0.0,0.0,0.00293936999514699,0.0087890625,234.4725558757782,578.6604726221445,265.0,,
136192,0.0,500.0,1.0,-0.008938026730902493,0.0004657827385017299,3.0295448154211044,0.0,0.0,0.002267405448947102,0.0380859375,235.22951984405518,578.9749521670926,266.0,,
136704,0.0,500.0,1.0,-0.008239426999352872,0.00011938092097807385,3.155325695872307,0.0,0.0,0.0009839697740972042,0.015625,235.74809908866882,579.8731804347798,267.0,,
137216,0.0,500.0,1.0,-0.008911385433748364,0.00015219150236589485,3.1436542868614197,0.0,0.0,-0.0008723378996364772,0.0302734375,236.22367787361145,580.8731844121728,268.0,,
137728,0.0,500.0,1.0,-0.00906600512098521,3.937401663733908e-05,3.19136019051075,0.0,0.0,0.002317532431334257,0.06494140625,236.72302794456482,581.8107397318895,269.0,,
138240,0.0,500.0,1.0,-0.007960809394717216,4.288836726118461e-05,2.905511200428009,0.0,0.0,0.0010302720475010574,0.037109375,237.1933879852295,582.8155716069475,270.0,,
138752,0.0,500.0,1.0,-0.0066351288696751,5.718968748169573e-05,2.91373473405838,0.0,0.0,0.0034833179670386016,0.0087890625,237.65638971328735,583.834502271926,271.0,,
139264,0.0,500.0,1.0,-0.007164482376538217,7.548882183527894e-05,2.7012295871973038,0.0,0.0,0.00285134871955961,0.00390625,238.13740372657776,584.8052335360923,272.0,,
139776,0.0,500.0,1.0,-0.008046694216318429,4.898518068330304e-05,2.8141218572854996,0.0,0.0,0.00792176165850833,0.14111328125,238.58974695205688,585.8424420395866,273.0,,
140288,0.0,500.0,1.0,-0.009049902553670108,2.556826734689821e-05,2.9318603724241257,0.0,0.0,0.007056865550111979,0.0478515625,239.0196099281311,586.9309218694738,274.0,,
140800,0.0,500.0,1.0,-0.008391753013711423,2.456355343838368e-05,2.974843978881836,0.0,0.0,0.009506662550847977,0.08984375,239.506041765213,587.8766103864126,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.011547110392712057,2.4329351845153724e-05,3.270471900701523,0.0,0.0,0.008755515678785741,0.0625,251.02002787590027,562.9510967541685,276.0,,
141824,1.0,500.0,1.0,-0.013117938593495637,0.004222819028655067,3.141791194677353,0.0,0.0,0.00941224122652784,0.07861328125,251.52000403404236,563.8676754346927,277.0,,
142336,1.0,500.0,1.0,-0.008590899873524904,0.006629734722082503,3.270887091755867,0.0,0.0,0.007598688534926623,0.07861328125,252.0137438774109,564.7945933823263,278.0,,
142848,0.0,500.0,1.0,-0.015144765609875321,9.501967497271835e-05,3.2395551800727844,0.0,0.0,0.008596805622801185,0.16552734375,252.5114517211914,565.7089966665137,279.0,,
143360,0.0,500.0,1.0,-0.0038694061804562807,5.88123124316553e-05,2.737100198864937,0.0,0.0,0.0045426751603372395,0.046875,252.99480891227722,566.6519428456269,280.0,,
143872,33.0,500.0,1.0,-0.0064926823833957314,1.0843525230884552,2.819395527243614,0.0,0.0,0.003553037706296891,0.0419921875,253.4449429512024,567.6656962443348,281.0,,
144384,0.0,500.0,1.0,-0.010163860977627337,0.001459392617107369,2.8956927359104156,0.0,0.0,-0.00042767368722707033,0.10205078125,253.90869188308716,568.6453619574471,282.0,,
144896,0.0,500.0,1.0,-0.009399569884408265,0.0003618002583607449,3.163175478577614,0.0,0.0,0.006954293290618807,0.01611328125,254.36917877197266,569.6287604477858,283.0,,
145408,0.0,500.0,1.0,-0.010778130264952779,0.0005907203540118644,3.1856382936239243,0.0,0.0,0.009933979425113648,0.1142578125,254.82600593566895,570.6167997496628,284.0,,
145920,0.0,500.0,1.0,-0.011102933494839817,0.0001538605979476415,3.321968659758568,0.0,0.0,-0.0008640473242849112,0.02099609375,255.3030128479004,571.5561221634837,285.0,,
146432,0.0,500.0,1.0,-0.0073791746981441975,0.00015453166770384996,3.1159093528985977,0.0,0.0,-0.000924646039493382,0.03076171875,255.77118468284607,572.5117166015958,286.0,,
146944,0.0,500.0,1.0,-0.011805734946392477,0.00019215822067053523,3.15975584089756,0.0,0.0,0.014542565972078592,0.1279296875,256.2445659637451,573.4521606237317,287.0,,
147456,0.0,500.0,1.0,-0.009641328710131347,0.00011521017631821451,3.235061541199684,0.0,0.0,0.009512599091976881,0.06201171875,256.71718287467957,574.3908465682366,288.0,,
147968,0.0,500.0,1.0,-0.010474576498381793,7.990480753505835e-05,3.287343055009842,0.0,0.0,0.006278898916207254,0.06494140625,257.17421674728394,575.3609435326985,289.0,,
148480,0.0,500.0,1.0,-0.010089126881211996,5.110149595566327e-05,3.286942809820175,0.0,0.0,-0.00023362413048744202,0.046875,257.6726109981537,576.2350892662935,290.0,,
148992,0.0,500.0,1.0,-0.005475526209920645,3.121778183867718e-05,3.083124056458473,0.0,0.0,0.0030798339867033064,0.00927734375,258.27703499794006,576.868942301387,291.0,,
149504,0.0,500.0,1.0,-0.008758999523706734,4.125367547658243e-05,3.1426475942134857,0.0,0.0,0.007789399183820933,0.0322265625,258.7463929653168,577.8012913982535,292.0,,
150016,0.0,500.0,1.0,-0.009458532789722085,3.776564687996142e-05,3.0500055998563766,0.0,0.0,0.0016338540590368211,0.03076171875,259.2906858921051,578.5630111774396,293.0,,
150528,0.0,500.0,1.0,-0.007758413092233241,4.520918355410686e-05,2.8961382806301117,0.0,0.0,0.0019132260931655765,0.03564453125,259.80658197402954,579.3848595223307,294.0,,
151040,0.0,500.0,1.0,-0.006260081892833114,2.1194900284626783e-05,2.8012112081050873,0.0,0.0,-0.0037443560431711376,0.03173828125,260.2841987609863,580.2887794149077,295.0,,
151552,0.0,500.0,1.0,-0.013254607620183378,3.1103096603146696e-05,3.064765453338623,0.0,0.0,0.0011619862052612007,0.04638671875,260.77528071403503,581.1593782395013,296.0,,
152064,0.0,500.0,1.0,-0.011468851822428405,2.647283247370069e-05,3.1636862754821777,0.0,0.0,0.007998741348274052,0.04736328125,261.2482318878174,582.0670972628737,297.0,,
152576,0.0,500.0,1.0,-0.009004906110931188,2.1248864527478872e-05,2.9122862070798874,0.0,0.0,0.0021959100267849863,0.0556640625,261.73613381385803,582.9382354539907,298.0,,
153088,0.0,500.0,1.0,-0.007293534814380109,1.0806842823285479e-05,2.7108903974294662,0.0,0.0,0.005330660787876695,0.072265625,262.20986700057983,583.8376783878292,299.0,,
153600,0.0,500.0,1.0,-0.013375412789173424,1.6131005168062984e-05,2.8857613056898117,0.0,0.0,0.0021088876528665423,0.087890625,262.6882359981537,584.7235580091968,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.007806614798028022,2.073808366276353e-05,3.0738901495933533,0.0,0.0,0.007249448623042554,0.03759765625,273.78022384643555,562.9040616404859,301.0,,
154624,0.0,500.0,1.0,-0.008654337259940803,2.74726165798711e-05,3.1445521414279938,0.0,0.0,-0.0019526378018781543,0.0341796875,274.2484829425812,563.8098644737929,302.0,,
155136,0.5,500.0,1.0,-0.009595714160241187,0.0020832635782426223,3.2652240693569183,0.0,0.0,0.0045199221931397915,0.0390625,274.8555567264557,564.42737359098,303.0,,
155648,0.0,500.0,1.0,-0.008267997880466282,4.7199185360113916e-05,3.2111487835645676,0.0,0.0,0.005915227986406535,0.005859375,275.2978427410126,565.3803838427692,304.0,,
