step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.007629460655152798,0.0005522573428606847,3.007356896996498,0.0,0.0,0.016628005483653396,0.0908203125,107.13828921318054,735.9460429978551,154.0,,
79360,3.0,500.0,1.0,-0.008155500778229907,0.016316195658873767,2.7982797771692276,0.0,0.0,0.012704495282378048,0.115234375,107.49122619628906,738.2928152208552,155.0,,
79872,0.0,500.0,1.0,-0.014812559937126935,0.0013182381881051697,2.8591023981571198,0.0,0.0,0.014388955081813037,0.2021484375,107.85198998451233,740.5704800761647,156.0,,
80384,0.0,500.0,1.0,-0.010393664240837097,0.0018009765226452146,3.226622462272644,0.0,0.0,0.005122241040226072,0.0751953125,108.20865297317505,742.8611094523764,157.0,,
80896,0.5,500.0,1.0,-0.008050954900681973,0.0005119628831380396,3.1325810253620148,0.0,0.0,0.0006111793336458504,0.09912109375,108.55979895591736,745.1745561250465,158.0,,
81408,0.0,500.0,1.0,-0.01332277210894972,0.04255947156343609,2.937331423163414,0.0,0.0,0.004976765543688089,0.12939453125,108.93127012252808,747.3336160354198,159.0,,
81920,4.0,500.0,1.0,-0.010818593204021454,0.009502089300440275,2.9854452461004257,0.0,0.0,0.007002690981607884,0.11865234375,109.30288004875183,749.4770491268082,160.0,,
82432,0.0,500.0,1.0,-0.011469060846138746,0.0007787377180648036,2.9673898965120316,0.0,0.0,0.0006166427046991885,0.0859375,109.66915917396545,751.6424911149376,161.0,,
82944,0.0,500.0,1.0,-0.009846210945397615,0.00047468738830502843,3.047046586871147,0.0,0.0,0.006987033237237483,0.1025390625,110.04503917694092,753.7277520219219,162.0,,
83456,0.0,500.0,1.0,-0.010270868137013167,0.00034411345950502437,3.056443467736244,0.0,0.0,0.013244818313978612,0.09716796875,110.40550804138184,755.9043156498976,163.0,,
83968,0.0,500.0,1.0,-0.01742439460940659,0.00027810218944068765,3.0250039100646973,0.0,0.0,0.020972740021534264,0.19482421875,110.76261019706726,758.0897547521256,164.0,,
84480,0.0,500.0,1.0,-0.01385823404416442,0.00021091775215609232,3.1366801857948303,0.0,0.0,0.00663036311743781,0.1162109375,111.12682700157166,760.2124732563921,165.0,,
84992,0.0,500.0,1.0,-0.009294438641518354,0.013789127115160227,3.0970843732357025,0.0,0.0,0.01146319491090253,0.09716796875,111.47468304634094,762.4332061537966,166.0,,
85504,2.0,500.0,1.0,-0.011340356897562742,0.0002163862664019689,3.1432854533195496,0.0,0.0,0.0052886015037074685,0.08251953125,111.83291006088257,764.5692127071634,167.0,,
86016,0.0,500.0,1.0,-0.008913798665162176,0.0003320145106044947,3.196914866566658,0.0,0.0,0.008663216955028474,0.07666015625,112.19066405296326,766.6948112491191,168.0,,
86528,0.0,500.0,1.0,-0.0142899623606354,0.001674883191299159,3.1465083360671997,0.0,0.0,0.005091183760669082,0.19775390625,112.5459680557251,768.823632643661,169.0,,
87040,0.0,500.0,1.0,-0.011809597024694085,0.0002598087157821283,3.092404782772064,0.0,0.0,0.002630561823025346,0.0927734375,112.92386603355408,770.7848044640716,170.0,,
87552,0.0,500.0,1.0,-0.012370022071991116,0.0255672347266227,3.096047967672348,0.0,0.0,0.007538933656178415,0.07080078125,113.29335594177246,772.7902423951293,171.0,,
88064,2.5,500.0,1.0,-0.009386810474097729,0.0005046800542913843,3.1350827664136887,0.0,0.0,0.016375865146983415,0.09619140625,113.64694118499756,774.8910712576685,172.0,,
88576,0.0,500.0,1.0,-0.015178202302195132,0.0012520232812676113,3.1023140996694565,0.0,0.0,0.007050663291011006,0.10498046875,114.0883560180664,776.3807200970938,173.0,,
89088,0.0,500.0,1.0,-0.009435644838958979,0.0005972233630018309,3.0214464217424393,0.0,0.0,0.007912435510661453,0.10693359375,114.45328712463379,778.3786926363042,174.0,,
89600,0.0,500.0,1.0,-0.007943177362903953,0.00019544049882824766,3.013243645429611,0.0,0.0,-0.0012591981794685125,0.06494140625,114.80894708633423,780.4269812928642,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.006478693219833076,0.00035998669864056865,2.9781700670719147,0.0,0.0,0.0064530786476098,0.02001953125,123.50450205802917,729.6252241692408,176.0,,
90624,0.0,500.0,1.0,-0.009681804804131389,0.00016491276164742885,3.2233369201421738,0.0,0.0,0.007831497467122972,0.09228515625,123.85591125488281,731.6889366184959,177.0,,
91136,0.0,500.0,1.0,-0.010109967610333115,0.0001818065015868342,2.8317458480596542,0.0,0.0,0.003480909625068307,0.08642578125,124.22540712356567,733.6341422439292,178.0,,
91648,0.0,500.0,1.0,-0.013024612097069621,0.00010964081570818962,3.220710411667824,0.0,0.0,0.00011957227252423763,0.08447265625,124.58146405220032,735.6471582449776,179.0,,
92160,0.0,500.0,1.0,-0.009198800544254482,0.00013583203462985693,3.056599125266075,0.0,0.0,0.013937909214291722,0.095703125,124.94394016265869,737.6108027329792,180.0,,
92672,0.0,500.0,1.0,-0.011199374217540026,0.00020298148820074857,2.9405198097229004,0.0,0.0,0.006012000667396933,0.11376953125,125.30128908157349,739.5933487936329,181.0,,
93184,6.0,500.0,1.0,-0.0062764179892838,0.05324114649556577,3.0723015815019608,0.0,0.0,0.013516927254386246,0.048828125,125.65762400627136,741.5706029532226,182.0,,
93696,0.0,500.0,1.0,-0.010201453522313386,0.00058727864507091,3.0120494663715363,0.0,0.0,0.007149376324377954,0.1201171875,126.01670908927917,743.5204480194694,183.0,,
94208,0.0,500.0,1.0,-0.009080905583687127,0.0005302049266902031,3.021768108010292,0.0,0.0,0.0038393865688703954,0.07861328125,126.38329410552979,745.4149748726799,184.0,,
94720,0.0,500.0,1.0,-0.008159565564710647,0.00041152518770104507,3.117425575852394,0.0,0.0,0.009997151035349816,0.087890625,126.73255491256714,747.4006979922987,185.0,,
95232,0.0,500.0,1.0,-0.011262833257205784,0.004916125923045911,3.239266261458397,0.0,0.0,0.008132572402246296,0.1162109375,127.09130311012268,749.3195653008839,186.0,,
95744,1.0,500.0,1.0,-0.008337853709235787,0.0002554799766585347,3.209422007203102,0.0,0.0,0.004840605426579714,0.0419921875,127.45518827438354,751.197352546244,187.0,,
96256,0.0,500.0,1.0,-0.010187777981627733,0.0005228683257882949,3.248627707362175,0.0,0.0,0.005578439217060804,0.09423828125,127.80915713310242,753.1228760061184,188.0,,
96768,0.0,500.0,1.0,-0.013311402406543493,0.21272246446460485,3.1373750418424606,0.0,0.0,0.0007709087803959846,0.03955078125,128.1647641658783,755.0281126781244,189.0,,
97280,9.0,500.0,1.0,-0.013524472946301103,0.006145875668153167,3.223068192601204,0.0,0.0,0.00925576698500663,0.0703125,128.51289224624634,756.966856006942,190.0,,
97792,0.0,500.0,1.0,-0.01554822624893859,0.0017279866842727643,3.2163276225328445,0.0,0.0,0.018596512149088085,0.19189453125,128.87498807907104,758.8128732939232,191.0,,
98304,0.0,500.0,1.0,-0.011188255622982979,0.000573133431316819,3.206470400094986,0.0,0.0,0.004277551604900509,0.044921875,129.234619140625,760.6630533961783,192.0,,
98816,0.0,500.0,1.0,-0.015378662559669465,0.0004156096238148166,3.2081385254859924,0.0,0.0,0.008735567913390696,0.080078125,129.58960103988647,762.5303203887892,193.0,,
99328,0.0,500.0,1.0,-0.01025285990908742,0.0017510562611278147,3.30811907351017,0.0,0.0,0.002629957685712725,0.04638671875,129.9399950504303,764.4143741998016,194.0,,
99840,0.5,500.0,1.0,-0.009657160728238523,0.0006067976901249494,3.3076329976320267,0.0,0.0,0.006807125173509121,0.03271484375,130.31445002555847,766.1468085881378,195.0,,
100352,0.0,500.0,1.0,-0.01126067724544555,0.0008021272369660437,3.242677688598633,0.0,0.0,0.0007015475421212614,0.0966796875,130.67818808555603,767.9322882430752,196.0,,
100864,0.0,500.0,1.0,-0.006414977775420994,0.010057194391265512,3.131673112511635,0.0,0.0,0.008927266928367317,0.078125,131.03763127326965,769.7330836945251,197.0,,
101376,1.5,500.0,1.0,-0.010628160554915667,0.0005713541540899314,3.1501163989305496,0.0,0.0,0.0048749708803370595,0.05859375,131.38524198532104,771.593509804748,198.0,,
101888,0.0,500.0,1.0,-0.014255819958634675,0.0012360055116005242,3.228549912571907,0.0,0.0,0.019423870835453272,0.12744140625,131.73617911338806,773.4245875789587,199.0,,
102400,0.5,500.0,1.0,-0.013465906609781086,0.0007062560143822338,3.3132136315107346,0.0,0.0,0.010668977512978017,0.0849609375,132.094651222229,775.2017137145674,200.0,8.316666666666666,500.0
102912,0.0,500.0,1.0,-0.011788688483648002,0.0003257448988733813,3.3150672018527985,0.0,0.0,0.004253663355484605,0.02880859375,140.9249231815338,730.2611750757026,201.0,,
103424,0.0,500.0,1.0,-0.004852989339269698,0.005194741926970892,3.298457160592079,0.0,0.0,0.002223857445642352,0.02685546875,141.27720308303833,732.0643227854008,202.0,,
103936,3.5,500.0,1.0,-0.013194100698456168,0.023559386492706835,3.2150737047195435,0.0,0.0,0.0032334509887732565,0.095703125,141.62486600875854,733.8824242458401,203.0,,
104448,0.0,500.0,1.0,-0.01143341010902077,0.0011080521071562544,3.2223824113607407,0.0,0.0,0.010406903573311865,0.11474609375,141.99212312698364,735.5900996465282,204.0,,
104960,0.0,500.0,1.0,-0.010189513675868511,0.001177430614916375,3.376255065202713,0.0,0.0,0.005574772541876882,0.01953125,142.3384931087494,737.3971559457814,205.0,,
105472,0.0,500.0,1.0,-0.00845527439378202,0.0008010385863599367,3.222502589225769,0.0,0.0,0.009621432982385159,0.0556640625,142.68928408622742,739.1725361538927,206.0,,
105984,0.0,500.0,1.0,-0.012143733794800937,0.0003820964502665447,3.2101259976625443,0.0,0.0,0.007567826367449015,0.07958984375,143.04804015159607,740.8979520983495,207.0,,
106496,0.0,500.0,1.0,-0.015805882518179715,0.0005772620916104643,3.0547123104333878,0.0,0.0,0.022011958877556026,0.2470703125,143.40937113761902,742.6014015346593,208.0,,
107008,0.0,500.0,1.0,-0.01870138943195343,0.0002654453664945322,3.294054836034775,0.0,0.0,0.013697369780857116,0.19921875,143.77456092834473,744.2763122283595,209.0,,
107520,0.0,500.0,1.0,-0.009684436197858304,0.17786940978839993,3.26188200712204,0.0,0.0,-0.0016353581449948251,0.02880859375,144.17034602165222,745.7844346426976,210.0,,
108032,15.0,500.0,1.0,-0.00531556858913973,0.1124949106015265,3.167682930827141,0.0,0.0,0.005116023239679635,0.05859375,144.52565598487854,747.493580041617,211.0,,
108544,0.0,500.0,1.0,-0.01128183281980455,0.0039022477430989966,3.2735368758440018,0.0,0.0,0.003968375385738909,0.07763671875,144.87452626228333,749.2276440889966,212.0,,
109056,0.0,500.0,1.0,-0.011147944489493966,0.02812798391096294,3.412166327238083,0.0,0.0,0.005508435482624918,0.06884765625,145.22575521469116,750.941180087372,213.0,,
109568,3.0,500.0,1.0,-0.011517029139213264,0.0006639528037339915,3.2865859866142273,0.0,0.0,0.009689625352621078,0.05322265625,145.58482098579407,752.605932803197,214.0,,
110080,0.0,500.0,1.0,-0.012080998159945011,0.0013907058855693322,3.2313139140605927,0.0,0.0,0.002539806882850826,0.099609375,145.93189597129822,754.3244694199715,215.0,,
110592,0.0,500.0,1.0,-0.013057986972853541,0.00044434264600567985,3.2885760962963104,0.0,0.0,0.015202110109385103,0.109375,146.28536319732666,756.0018144181704,216.0,,
111104,0.0,500.0,1.0,-0.014377747371327132,0.0008251189756265376,3.2906155437231064,0.0,0.0,0.013034087140113115,0.11572265625,146.63371515274048,757.6975041808695,217.0,,
111616,0.0,500.0,1.0,-0.01200665207579732,0.00037734085162810516,3.1867246627807617,0.0,0.0,0.014307356381323189,0.08984375,146.99380612373352,759.3245113065927,218.0,,
112128,0.0,500.0,1.0,-0.00907180312788114,0.0006272191985772224,3.3040032386779785,0.0,0.0,0.011024970037396997,0.08203125,147.35645413398743,760.9303620867865,219.0,,
112640,0.0,500.0,1.0,-0.010995838325470686,0.00030292664177977713,3.24714994430542,0.0,0.0,0.00035085552372038364,0.0634765625,147.70989608764648,762.5758529622342,220.0,,
113152,0.0,500.0,1.0,-0.01382264751009643,0.0002191606754422537,3.2122697085142136,0.0,0.0,0.01224331685807556,0.06201171875,148.07883310317993,764.1335201578523,221.0,,
113664,0.0,500.0,1.0,-0.014300115872174501,0.024078737595118582,3.0423022359609604,0.0,0.0,0.0005296550807543099,0.09375,148.42181611061096,765.8173372254939,222.0,,
114176,3.0,500.0,1.0,-0.012599991750903428,0.011104953737230971,2.9621505588293076,0.0,0.0,0.02284162410069257,0.14501953125,148.76819610595703,767.4758650611085,223.0,,
114688,0.0,500.0,1.0,-0.016923719784244895,0.00033188966699526645,3.335849106311798,0.0,0.0,0.0041098566725850105,0.09423828125,149.11495327949524,769.1247422049839,224.0,,
115200,0.0,500.0,1.0,-0.011595117626711726,0.00034454168508091243,3.1591375917196274,0.0,0.0,0.001304706558585167,0.099609375,149.46034717559814,770.7729988386398,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.009240829385817051,0.00023927507572807372,3.338306501507759,0.0,0.0,0.008991246693767607,0.04052734375,158.17921090126038,731.5247012594498,226.0,,
116224,0.0,500.0,1.0,-0.010675724595785141,0.00011676504345814465,3.075157344341278,0.0,0.0,0.0029790937551297247,0.07958984375,158.54839491844177,733.0506250775122,227.0,,
116736,0.0,500.0,1.0,-0.012366320472210646,0.00019430481597737526,3.265480101108551,0.0,0.0,0.006080946826841682,0.04248046875,158.90415000915527,734.6315372712056,228.0,,
117248,0.0,500.0,1.0,-0.012982067884877324,0.00018010067788054585,3.3332044929265976,0.0,0.0,0.0019456417066976428,0.03125,159.26161003112793,736.197505331534,229.0,,
117760,0.0,500.0,1.0,-0.014342021313495934,0.000568548692172044,2.9813422113656998,0.0,0.0,0.014328279823530465,0.12939453125,159.61188006401062,737.7896930527579,230.0,,
118272,0.0,500.0,1.0,-0.014713442651554942,0.00011078177385570598,3.2505926489830017,0.0,0.0,0.008226197387557477,0.0712890625,159.97616815567017,739.3101195229997,231.0,,
118784,0.0,500.0,1.0,-0.013626854866743088,0.0001601441649654589,3.082901641726494,0.0,0.0,0.013182626687921584,0.1220703125,160.32534503936768,740.8934624206344,232.0,,
119296,0.0,500.0,1.0,-0.010896610794588923,0.00021069139984319918,3.130645602941513,0.0,0.0,-0.0019715468515641987,0.091796875,160.67195630073547,742.481779313805,233.0,,
119808,0.0,500.0,1.0,-0.01369088698993437,0.00027983917152596405,3.135139152407646,0.0,0.0,0.0077936205780133605,0.0634765625,161.03007006645203,744.0101091091808,234.0,,
120320,0.0,500.0,1.0,-0.010054330312414095,0.00015177359728113515,3.1530426293611526,0.0,0.0,0.0009307617438025773,0.0224609375,161.3969452381134,745.4911852420041,235.0,,
120832,0.0,500.0,1.0,-0.013265850604511797,0.0001668652748776367,3.101215660572052,0.0,0.0,0.008871518890373409,0.0703125,161.74709105491638,747.0428012765627,236.0,,
121344,0.0,500.0,1.0,-0.0074193577747792006,0.00015377166482721805,3.1046731173992157,0.0,0.0,-0.0006100502796471119,0.02001953125,162.1126811504364,748.5163969831323,237.0,,
121856,0.0,500.0,1.0,-0.018084950745105743,0.060019524418748915,3.0042026191949844,0.0,0.0,0.008197346818633378,0.11767578125,162.4657700061798,750.0410701612093,238.0,,
122368,3.5,500.0,1.0,-0.006648147595115006,0.00043027183528465685,3.1187105625867844,0.0,0.0,0.0004668102483265102,0.0205078125,162.82502508163452,751.5306688185625,239.0,,
122880,0.0,500.0,1.0,-0.012474166695028543,0.00015907337501630536,3.188741058111191,0.0,0.0,0.004559647000860423,0.0986328125,163.17825293540955,753.0415223200073,240.0,,
123392,0.0,500.0,1.0,-0.013157938374206424,0.0009821511421250761,3.107961341738701,0.0,0.0,0.0067357742809690535,0.06982421875,163.53788113594055,754.5163184389716,241.0,,
123904,0.0,500.0,1.0,-0.009828338472289033,0.0004432204632394132,3.141119807958603,0.0,0.0,0.0033536021946929395,0.02294921875,163.91628909111023,755.8980299458217,242.0,,
124416,0.0,500.0,1.0,-0.0161154298693873,0.0003507750261633191,3.161529988050461,0.0,0.0,0.009950403415132314,0.1162109375,164.27920198440552,757.3448038286089,243.0,,
124928,0.0,500.0,1.0,-0.013177781482227147,0.00010192665990871319,3.1521698236465454,0.0,0.0,0.01058312930399552,0.1005859375,164.64310598373413,758.7806319223729,244.0,,
125440,0.0,500.0,1.0,-0.012366294395178556,0.00018797362190525746,3.3097392171621323,0.0,0.0,0.015502830152399838,0.1240234375,165.01044607162476,760.1942967025934,245.0,,
125952,0.0,500.0,1.0,-0.012120034778490663,0.06222634203732014,3.239536836743355,0.0,0.0,0.002360076119657606,0.06591796875,165.36166906356812,761.6759114325442,246.0,,
126464,4.0,500.0,1.0,-0.013332363916561007,0.000451671705377521,3.151484653353691,0.0,0.0,0.011034620518330485,0.0634765625,165.71534514427185,763.1399487470541,247.0,,
126976,0.0,500.0,1.0,-0.014893038896843791,0.0003615793038989068,3.267032191157341,0.0,0.0,0.008858007553499192,0.1171875,166.06943106651306,764.5958632154546,248.0,,
127488,0.0,500.0,1.0,-0.01624847366474569,0.00021051422891105176,3.238435834646225,0.0,0.0,0.01730639347806573,0.0751953125,166.42898201942444,766.0204277709305,249.0,,
128000,0.0,500.0,1.0,-0.01578562310896814,0.0002612450361993979,3.1808924078941345,0.0,0.0,0.0016286387108266354,0.115234375,166.797119140625,767.3993451414738,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.01010607578791678,0.00020317203916420112,3.053344503045082,0.0,0.0,0.00811644532950595,0.10595703125,175.91302800178528,730.5428225514701,251.0,,
129024,0.0,500.0,1.0,-0.011677185539156199,0.0012512057755884598,3.233877494931221,0.0,0.0,0.0023921109386719763,0.0283203125,176.27960896492004,731.9281042067436,252.0,,
129536,2.0,500.0,1.0,-0.006646874127909541,0.005918086830206448,3.0905403047800064,0.0,0.0,-0.0013958789058960974,0.01220703125,176.6478099822998,733.3009110782612,253.0,,
130048,0.0,500.0,1.0,-0.007504341134335846,0.0006527270743390545,3.124779134988785,0.0,0.0,0.009043544239830226,0.0859375,177.02121019363403,734.6464294179632,254.0,,
130560,0.5,500.0,1.0,-0.01731722740805708,0.0003815388181465096,3.1464147865772247,0.0,0.0,0.008416916360147297,0.091796875,177.39170598983765,735.9983335831918,255.0,,
131072,0.0,500.0,1.0,-0.014273577544372529,0.00024105576721922262,3.1325289011001587,0.0,0.0,0.006465214188210666,0.08642578125,177.76297426223755,737.3413982522671,256.0,,
131584,0.0,500.0,1.0,-0.010535486333537847,0.00028504471447377,3.2424838095903397,0.0,0.0,0.0028779255226254463,0.03466796875,178.13660097122192,738.6690847506261,257.0,,
132096,0.0,500.0,1.0,-0.015550823765806854,0.00012549800158012658,3.2614087760448456,0.0,0.0,0.018854409048799425,0.1787109375,178.51667308807373,739.9644958363557,258.0,,
132608,0.0,500.0,1.0,-0.009167404379695654,0.00017921171274792869,3.3041486144065857,0.0,0.0,-0.0005288057145662606,0.0224609375,178.87184929847717,741.357572586627,259.0,,
133120,0.0,500.0,1.0,-0.009513959172181785,0.00018006408936344087,3.3398269414901733,0.0,0.0,0.005847961874678731,0.0478515625,179.24378895759583,742.6756641006542,260.0,,
133632,0.0,500.0,1.0,-0.011824169079773128,0.00014479874562312034,2.939422369003296,0.0,0.0,0.0029362381901592016,0.06396484375,179.6081850528717,744.0195443245664,261.0,,
134144,11.0,500.0,1.0,-0.010019456618465483,0.21183003392070532,2.9633895605802536,0.0,0.0,0.00740686128847301,0.12060546875,179.98021006584167,745.3263886675455,262.0,,
134656,0.0,500.0,1.0,-0.007470908807590604,0.00045933113960927585,3.008144199848175,0.0,0.0,0.008771188382524997,0.0517578125,180.35066103935242,746.6343578891465,263.0,,
135168,0.0,500.0,1.0,-0.016111796372570097,0.0017038844052876811,3.2463654428720474,0.0,0.0,0.0043185867834836245,0.0810546875,180.70259308815002,748.013615576964,264.0,,
135680,0.5,500.0,1.0,-0.00810299493605271,0.00033149291357403854,3.200136587023735,0.0,0.0,-0.001788899302482605,0.0498046875,181.06036019325256,749.3633606780833,265.0,,
136192,0.0,500.0,1.0,-0.014333018800243735,0.018066238961182535,2.8940060436725616,0.0,0.0,0.003461247542873025,0.03955078125,181.41787910461426,750.7088092539389,266.0,,
136704,2.5,500.0,1.0,-0.01384968071943149,0.0006480475349235348,3.1797905415296555,0.0,0.0,0.0062303204904310405,0.0576171875,181.7804410457611,752.0281016679146,267.0,,
137216,0.0,500.0,1.0,-0.016504308441653848,0.0003539196477504447,3.213609293103218,0.0,0.0,0.008220169169362634,0.0888671875,182.16181111335754,753.2643596445789,268.0,,
137728,0.0,500.0,1.0,-0.011382614145986736,0.0003799843671004055,3.247011259198189,0.0,0.0,0.009782830951735377,0.0380859375,182.52201795578003,754.5829349386638,269.0,,
138240,0.0,500.0,1.0,-0.010771528235636652,0.000309372596348112,3.3982953280210495,0.0,0.0,0.010359441279433668,0.087890625,182.88825011253357,755.8714128159633,270.0,,
138752,0.0,500.0,1.0,-0.013644567457959056,0.00015800909204699565,3.1888751536607742,0.0,0.0,0.008696190023329109,0.0498046875,183.2738161087036,757.0748672451018,271.0,,
139264,0.0,500.0,1.0,-0.009326059836894274,0.0018370226825936697,3.199129179120064,0.0,0.0,0.00326604611473158,0.0302734375,183.64427304267883,758.3356545381359,272.0,,
139776,0.5,500.0,1.0,-0.01192146132234484,0.00041392734783585183,3.3886829763650894,0.0,0.0,0.007968099555000663,0.0654296875,184.07199716567993,759.3550466787738,273.0,,
140288,0.0,500.0,1.0,-0.012341202818788588,0.0001928672118083341,3.2689726501703262,0.0,0.0,0.003593274741433561,0.056640625,184.46405601501465,760.5167262969709,274.0,,
140800,0.0,500.0,1.0,-0.010725829342845827,8.744316301090294e-05,3.4057240337133408,0.0,0.0,0.0031601389055140316,0.04296875,184.84939002990723,761.7011880711082,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.021102581871673465,0.0002617504542286042,3.3088679015636444,0.0,0.0,0.005519766884390265,0.15185546875,193.6724772453308,729.644201437026,276.0,,
141824,0.5,500.0,1.0,-0.010852484498172998,0.0016838045848999172,3.3199246674776077,0.0,0.0,0.007773149234708399,0.025390625,194.03520703315735,730.9188995570513,277.0,,
142336,0.0,500.0,1.0,-0.021926129586063325,0.00019256552968727192,3.4921741485595703,0.0,0.0,0.011897526914253831,0.14794921875,194.3920192718506,732.2111295163202,278.0,,
142848,0.0,500.0,1.0,-0.007901288685388863,0.00016312544403263018,3.522011876106262,0.0,0.0,0.00845570641104132,0.04736328125,194.74567008018494,733.5105316651379,279.0,,
143360,0.0,500.0,1.0,-0.011592068476602435,0.00012307689803492394,3.3393117785453796,0.0,0.0,0.0028887224034406245,0.01953125,195.09838724136353,734.8087394625358,280.0,,
143872,0.0,500.0,1.0,-0.011852923838887364,8.317284709846717e-05,3.3466279208660126,0.0,0.0,0.012404037872329354,0.0927734375,195.45453310012817,736.0893488527929,281.0,,
144384,0.0,500.0,1.0,-0.013048187422100455,0.00010313335155842651,3.4317298233509064,0.0,0.0,0.0037308905739337206,0.04248046875,195.81073713302612,737.36508076118,282.0,,
144896,0.0,500.0,1.0,-0.01521776570007205,0.0002442978307044541,3.3723343908786774,0.0,0.0,0.00178630615118891,0.048828125,196.21270608901978,738.4638991435249,283.0,,
145408,0.0,500.0,1.0,-0.010552420979365706,0.00013646418437929242,3.467461332678795,0.0,0.0,0.001689885277301073,0.0439453125,196.66745018959045,739.3597662441063,284.0,,
145920,0.0,500.0,1.0,-0.013137781992554665,0.0001203026401981333,3.2320799380540848,0.0,0.0,0.006658925674855709,0.09619140625,197.2847831249237,739.6414345226071,285.0,,
146432,0.0,500.0,1.0,-0.00959749473258853,6.234944225980144e-05,3.3430479019880295,0.0,0.0,-0.0009478682768531144,0.0439453125,197.6445438861847,740.8856177903101,286.0,,
146944,0.0,500.0,1.0,-0.011835018172860146,6.493888758996036e-05,3.2869096398353577,0.0,0.0,0.002269014425110072,0.04541015625,198.01425909996033,742.0879721890161,287.0,,
147456,0.0,500.0,1.0,-0.010116068762727082,0.00010464211572980275,3.195936605334282,0.0,0.0,0.001841146091464907,0.03125,198.3677899837494,743.3464879156028,288.0,,
147968,1.5,500.0,1.0,-0.010324550210498273,0.01638470438774675,3.3218711614608765,0.0,0.0,0.0032569050090387464,0.08447265625,198.72204113006592,744.5978269876626,289.0,,
148480,0.0,500.0,1.0,-0.014002514100866392,0.0002161539805456414,3.504945605993271,0.0,0.0,0.003808538371231407,0.05517578125,199.0901801586151,745.7926849114608,290.0,,
148992,0.0,500.0,1.0,-0.015379503718577325,0.0006047164970368613,3.464433938264847,0.0,0.0,0.003832464397419244,0.0859375,199.4721610546112,746.9312971408034,291.0,,
149504,0.0,500.0,1.0,-0.010212940047495067,0.0001099001829061308,3.486815020442009,0.0,0.0,0.0007155104540288448,0.02734375,199.83436727523804,748.1395819873342,292.0,,
150016,0.0,500.0,1.0,-0.014475555275566876,7.410001990137971e-05,3.478497087955475,0.0,0.0,0.002208932302892208,0.0927734375,200.19386410713196,749.3536361320259,293.0,,
150528,0.0,500.0,1.0,-0.013079018041025847,0.00017976430353883188,3.5410623848438263,0.0,0.0,0.007921338663436472,0.06494140625,200.5456840991974,750.5920692142306,294.0,,
151040,0.5,500.0,1.0,-0.013073674694169313,0.013530911586713046,3.412597104907036,0.0,0.0,0.011448348814155906,0.1240234375,200.9045341014862,751.7998569594387,295.0,,
151552,2.0,500.0,1.0,-0.011171097110491246,0.0001851945253292797,3.1977473348379135,0.0,0.0,0.003162456094287336,0.04443359375,201.26769304275513,752.9872167204,296.0,,
152064,0.0,500.0,1.0,-0.011842739710118622,9.665397874414339e-05,3.488843619823456,0.0,0.0,0.006604309659451246,0.09423828125,201.62681531906128,754.1853982039474,297.0,,
152576,0.0,500.0,1.0,-0.009045867482200265,0.00011788988331318251,3.3179864436388016,0.0,0.0,0.004212865373119712,0.0615234375,201.99778413772583,755.3350184077805,298.0,,
153088,0.0,500.0,1.0,-0.010106681962497532,0.00010314168889635766,3.4103393256664276,0.0,0.0,-0.0032947183353826404,0.025390625,202.36677813529968,756.4878060056253,299.0,,
153600,0.0,500.0,1.0,-0.013951574335806072,3.4310594969610975e-05,3.480845019221306,0.0,0.0,0.008125276770442724,0.09375,202.71595215797424,757.7104730282956,300.0,0.0,500.0
154112,1.0,500.0,1.0,-0.01339803048176691,0.003643547726824181,3.4740488827228546,0.0,0.0,0.01012459839694202,0.12060546875,211.60588002204895,728.297342134074,301.0,,
154624,0.0,500.0,1.0,-0.01006851508282125,0.0002156457871933526,3.2127006202936172,0.0,0.0,0.002449673251248896,0.021484375,211.96695590019226,729.4721922260702,302.0,,
155136,0.0,500.0,1.0,-0.013944127829745412,8.845899310472305e-05,3.483515903353691,0.0,0.0,0.003946719458326697,0.05322265625,212.33125114440918,730.6319685107966,303.0,,
155648,0.0,500.0,1.0,-0.015313661308027804,0.00019207549121347256,3.329712226986885,0.0,0.0,-0.0017646210617385805,0.09375,212.68232107162476,731.8332770478963,304.0,,
156160,0.0,500.0,1.0,-0.009190621203742921,0.00012764996245095972,3.3921148627996445,0.0,0.0,0.0026935142232105136,0.0107421875,213.04339289665222,732.9962120710006,305.0,,
156672,3.5,500.0,1.0,-0.007004726445302367,0.03222938906401396,3.2964836061000824,0.0,0.0,0.0003977065207436681,0.0322265625,213.3970890045166,734.180586674657,306.0,,
157184,0.0,500.0,1.0,-0.00703871576115489,0.0007701931135670748,3.506961941719055,0.0,0.0,0.002819430432282388,0.01953125,213.7471342086792,735.3736019989996,307.0,,
