step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,44.0,500.0,1.0,-0.011875919240992516,3.454409971833229,2.0469777658581734,0.005348357721231878,0.10009765625,40.152788162231445,2167.719951310172,170.0,,
87552,47.5,500.0,1.0,-0.017573414486832917,0.7444093264639378,2.517032340168953,0.014430183917284012,0.20263671875,40.363389015197754,2169.0943732954297,171.0,,
88064,62.0,500.0,1.0,-0.009680656832642853,4.640140801668167,2.3905204385519028,0.011851184768602252,0.1640625,40.579978942871094,2170.1341965696283,172.0,,
88576,76.5,500.0,1.0,-0.023497186484746635,2.85028800368309,2.513355165719986,0.009316527284681797,0.154296875,40.79793190956116,2171.090441455486,173.0,,
89088,109.0,500.0,1.0,-0.020883729099296033,3.3951899260282516,2.526078522205353,0.014616792323067784,0.1318359375,41.012964963912964,2172.1911614629166,174.0,,
89600,0.0,500.0,1.0,-0.017837936291471124,2.462137669324875,2.946996510028839,0.011029175715520978,0.16748046875,41.230350971221924,2173.1563736272647,175.0,0.0,500.0
90112,137.0,500.0,1.0,-0.015534135629422963,7.456421434879303,2.6566402167081833,0.016851720516569912,0.205078125,41.85698699951172,2152.8544326673873,176.0,,
90624,69.0,500.0,1.0,-0.012870212609414011,2.548862501978874,2.9765529334545135,0.00870335684157908,0.12939453125,42.074057817459106,2153.9163251896885,177.0,,
91136,30.0,500.0,1.0,-0.012293153908103704,2.279758870601654,2.9222776144742966,0.01757077279035002,0.13525390625,42.29064893722534,2154.991760360047,178.0,,
91648,146.5,500.0,1.0,-0.019824336748570204,8.396128922700882,2.511621281504631,0.008045721100643277,0.115234375,42.507814168930054,2156.0271162328468,179.0,,
92160,38.5,500.0,1.0,-0.015175183361861855,1.5987807214260101,2.875304162502289,0.008843600517138839,0.13818359375,42.725008964538574,2157.0504543718666,180.0,,
92672,58.5,500.0,1.0,-0.022422507172450423,1.9801889508962631,2.582813650369644,0.016766246408224106,0.14208984375,42.94367003440857,2157.989755550624,181.0,,
93184,187.5,500.0,1.0,-0.017562742112204432,14.604777693748474,2.1477358043193817,0.011371935484930873,0.14404296875,43.15361714363098,2159.3554878574755,182.0,,
93696,150.5,500.0,1.0,-0.017599368700757623,6.87110510468483,2.45570707321167,0.006349850329570472,0.1181640625,43.365976095199585,2160.587825679582,183.0,,
94208,24.0,500.0,1.0,-0.02244563476415351,1.073589913547039,2.8593654930591583,0.012840496958233416,0.17626953125,43.585943937301636,2161.4307616124634,184.0,,
94720,113.0,500.0,1.0,-0.01644996542017907,6.179253101348877,2.603313535451889,-0.0004304829053580761,0.06298828125,43.80191516876221,2162.462523272283,185.0,,
95232,29.0,500.0,1.0,-0.01941443793475628,2.175145111978054,2.340301290154457,0.009909584186971188,0.15087890625,44.02042889595032,2163.3592036346768,186.0,,
95744,136.0,500.0,1.0,-0.026026997657027096,7.293230652809143,2.246484160423279,0.029195400420576334,0.19677734375,44.236008167266846,2164.3905941505664,187.0,,
96256,166.5,500.0,1.0,-0.015931847970932722,11.060630083084106,2.412901446223259,0.013461486669257283,0.19970703125,44.45627522468567,2165.1836442327717,188.0,,
96768,219.5,500.0,1.0,-0.016912583261728287,13.089757919311523,1.7780259400606155,0.01632866234285757,0.09326171875,44.66949391365051,2166.3106411516505,189.0,,
97280,46.0,500.0,1.0,-0.019341156061273068,5.1635163724422455,2.352720931172371,0.004422168247401714,0.15673828125,44.88852906227112,2167.1460845831994,190.0,,
97792,212.5,500.0,1.0,-0.01590281433891505,11.043109655380249,2.0374147593975067,0.009795460384339094,0.126953125,45.10553479194641,2168.0709573908157,191.0,,
98304,51.5,500.0,1.0,-0.01616823475342244,1.823364295065403,2.422152578830719,0.016654303995892406,0.15478515625,45.32066011428833,2169.076967372051,192.0,,
98816,89.5,500.0,1.0,-0.021639610640704632,3.631776973605156,2.508575916290283,0.01134680793620646,0.19189453125,45.53978419303894,2169.882922174776,193.0,,
99328,45.5,500.0,1.0,-0.02540340251289308,1.1073041409254074,2.6387061029672623,0.0070708770072087646,0.1572265625,45.76154589653015,2170.556043377274,194.0,,
99840,156.5,500.0,1.0,-0.01729594700736925,8.73420849442482,2.401819571852684,0.015548319905065,0.16357421875,45.976502895355225,2171.5440216764796,195.0,,
100352,0.0,500.0,1.0,-0.020652997540310025,0.49270618706941605,2.7765680104494095,0.008840725291520357,0.2138671875,46.19954490661621,2172.142608825323,196.0,,
100864,0.0,500.0,1.0,-0.022283928759861737,3.230061113834381,2.44272680580616,0.014088905998505652,0.20166015625,46.41366219520569,2173.1532318175655,197.0,,
101376,180.5,500.0,1.0,-0.011150236008688807,8.769116908311844,2.1092382073402405,0.009510676842182875,0.16845703125,46.622971057891846,2174.378802975066,198.0,,
101888,115.0,500.0,1.0,-0.021962349070236087,1.9332539215683937,2.579171508550644,0.005174728925339878,0.123046875,46.842530965805054,2175.11731111152,199.0,,
102400,49.0,500.0,1.0,-0.016892396262846887,1.4666722789406776,2.2397149950265884,0.01801029231864959,0.13916015625,47.05977201461792,2175.95614292802,200.0,41.5,500.0
102912,95.5,500.0,1.0,-0.0204250292154029,2.6911640614271164,2.329660713672638,0.01279859070200473,0.13330078125,47.68904900550842,2157.9797069996707,201.0,,
103424,36.5,500.0,1.0,-0.014100398635491729,1.9506186172366142,2.6538203060626984,0.011742097092792392,0.2119140625,47.9113609790802,2158.652935055604,202.0,,
103936,182.5,500.0,1.0,-0.023442312522092834,12.443455517292023,1.8501628264784813,0.017662236467003822,0.1552734375,48.12718105316162,2159.611216065025,203.0,,
104448,231.5,500.0,1.0,-0.017845883034169674,13.52616411447525,1.735296182334423,0.005926258279941976,0.185546875,48.33900690078735,2160.7394668734646,204.0,,
104960,16.5,500.0,1.0,-0.013918740209192038,1.047893237322569,2.3816400170326233,0.018958920147269964,0.1396484375,48.5606791973114,2161.4195216159824,205.0,,
105472,78.0,500.0,1.0,-0.017827396048232913,2.9330264031887054,1.9944447055459023,0.011476386978756636,0.12451171875,48.77206587791443,2162.549363072216,206.0,,
105984,212.5,500.0,1.0,-0.01401866297237575,13.388065218925476,1.7799642011523247,0.00838841509539634,0.138671875,48.9816210269928,2163.7503573349345,207.0,,
106496,172.5,500.0,1.0,-0.015602367464452982,9.278378784656525,2.1446157842874527,0.015062378835864365,0.12841796875,49.19810509681702,2164.6362149604415,208.0,,
107008,109.0,500.0,1.0,-0.013186950352974236,2.9258851408958435,1.6936678513884544,0.01973337377421558,0.18896484375,49.40611696243286,2165.885655036726,209.0,,
107520,187.0,500.0,1.0,-0.018047530320473015,11.437545478343964,2.1726189702749252,0.01762755389790982,0.13720703125,49.623820066452026,2166.7013917110435,210.0,,
108032,31.5,500.0,1.0,-0.018083897535689175,1.8164275735616684,2.2594188302755356,0.011978537251707166,0.109375,49.84372019767761,2167.414462073671,211.0,,
108544,97.0,500.0,1.0,-0.015880855382420123,2.2813365906476974,2.017779678106308,0.007888877938967198,0.1064453125,50.06162095069885,2168.207859407811,212.0,,
109056,106.0,500.0,1.0,-0.015706611011410132,2.2973818629980087,2.314266487956047,0.010839413618668914,0.2060546875,50.27635192871094,2169.1311285798006,213.0,,
109568,48.5,500.0,1.0,-0.012572245963383466,3.2065562158823013,1.9853513911366463,0.0017275819554924965,0.10498046875,50.48657989501953,2170.2400960380523,214.0,,
110080,139.5,500.0,1.0,-0.015896158816758543,4.871220648288727,2.3916137367486954,0.013335592579096556,0.158203125,50.70128512382507,2171.148122402764,215.0,,
110592,42.0,500.0,1.0,-0.026735402178019285,2.899999648332596,2.5110421925783157,0.0020474832272157073,0.20654296875,50.92082095146179,2171.842439567448,216.0,,
111104,123.0,500.0,1.0,-0.013346127758268267,3.3331411629915237,2.1701815128326416,0.01577119214925915,0.1669921875,51.137279987335205,2172.661510888266,217.0,,
111616,111.5,500.0,1.0,-0.007374221342615783,2.5871100276708603,2.478004068136215,0.011400552466511726,0.14111328125,51.35698914527893,2173.3361292707414,218.0,,
112128,58.0,500.0,1.0,-0.019879575702361763,2.847578763961792,2.1398925334215164,0.011493788042571396,0.1982421875,51.572198152542114,2174.194702121165,219.0,,
112640,184.0,500.0,1.0,-0.01268438552506268,9.436990737915039,1.8933870792388916,0.00892266194568947,0.10986328125,51.78805208206177,2175.019053072591,220.0,,
113152,1.0,500.0,1.0,-0.016401407483499497,3.692487344145775,2.5493070036172867,0.002385224448516965,0.08203125,52.00654411315918,2175.726188492675,221.0,,
113664,227.0,500.0,1.0,-0.015358672710135579,26.2426540851593,1.6789649426937103,0.010731896094512194,0.11279296875,52.21884202957153,2176.6855713811515,222.0,,
114176,152.0,500.0,1.0,-0.016026574303396046,3.0054405629634857,2.2070876210927963,0.0020408922573551536,0.1787109375,52.44173312187195,2177.1973045715467,223.0,,
114688,124.0,500.0,1.0,-0.01420486404094845,4.133125007152557,2.5590212494134903,0.006232869112864137,0.1162109375,52.660834074020386,2177.8614413663454,224.0,,
115200,112.5,500.0,1.0,-0.019123684847727418,2.9049652367830276,2.406266897916794,0.016052502673119307,0.1669921875,52.88089418411255,2178.480560463187,225.0,0.0,500.0
115712,96.0,500.0,1.0,-0.02139711775816977,2.1493175104260445,2.4018305838108063,0.014157274621538818,0.130859375,53.51399493217468,2162.2754972163266,226.0,,
116224,229.0,500.0,1.0,-0.013904001447372139,14.612475156784058,2.1308468729257584,0.004038843093439937,0.15087890625,53.730005979537964,2163.111614844444,227.0,,
116736,235.0,500.0,1.0,-0.020363487128634006,16.190019369125366,2.1847753524780273,0.01118260808289051,0.18359375,53.94304609298706,2164.060216376554,228.0,,
117248,249.0,500.0,1.0,-0.017656693002209067,17.019158840179443,1.8889276161789894,0.012202585232444108,0.13134765625,54.15400218963623,2165.084670739967,229.0,,
117760,143.0,500.0,1.0,-0.016304911172483116,4.7664258778095245,2.431214988231659,0.01523107080720365,0.138671875,54.37336206436157,2165.7663887071735,230.0,,
118272,68.0,500.0,1.0,-0.02122275927104056,4.360283985733986,2.80011585354805,0.010239658644422889,0.1572265625,54.59544897079468,2166.334414856969,231.0,,
118784,314.5,500.0,1.0,-0.011142972856760025,25.556336522102356,2.1790516674518585,0.012426422093994915,0.140625,54.813790798187256,2167.045888822714,232.0,,
119296,89.5,500.0,1.0,-0.01586272573331371,2.873957931995392,2.8791757076978683,0.008909931872040033,0.17333984375,55.03718400001526,2167.552758512625,233.0,,
119808,57.0,500.0,1.0,-0.02387917775195092,2.509277194738388,2.8498117178678513,0.013606687542051077,0.189453125,55.25974702835083,2168.0881010644675,234.0,,
120320,124.0,500.0,1.0,-0.013421979267150164,2.987194001674652,2.6329149156808853,0.006582657573744655,0.14208984375,55.481196880340576,2168.6626598827875,235.0,,
120832,92.0,500.0,1.0,-0.02248987415805459,3.0187199115753174,2.560969188809395,0.02077305957209319,0.1923828125,55.69711709022522,2169.448012978142,236.0,,
121344,0.0,500.0,1.0,-0.023559797962661833,1.9417312368750572,2.8585422039031982,0.023557542357593775,0.20068359375,55.91960597038269,2169.9723718416176,237.0,,
121856,39.5,500.0,1.0,-0.017516988096758723,9.235168159008026,2.601465955376625,0.012769518769346178,0.10546875,56.13789987564087,2170.6547674555113,238.0,,
122368,342.5,500.0,1.0,-0.019101338926702738,27.746919870376587,1.9935816451907158,0.02652951329946518,0.1845703125,56.35829997062683,2171.2507308378094,239.0,,
122880,243.5,500.0,1.0,-0.011397390742786229,14.741518259048462,2.311413064599037,0.013589957728981972,0.14306640625,56.57433009147644,2172.0098108331513,240.0,,
123392,79.0,500.0,1.0,-0.022284935228526592,2.34968451410532,2.4515400826931,0.010846713441424072,0.16162109375,56.793612003326416,2172.6387114236177,241.0,,
123904,186.0,500.0,1.0,-0.014315763837657869,7.822702139616013,2.2446310222148895,0.004768247832544148,0.15869140625,57.00799822807312,2173.449407998762,242.0,,
124416,84.0,500.0,1.0,-0.016323923191521317,2.9794407039880753,2.6344945281744003,0.006789265898987651,0.1083984375,57.22668790817261,2174.090525728853,243.0,,
124928,38.5,500.0,1.0,-0.014204655308276415,2.805785596370697,2.592468410730362,0.003762711538001895,0.1103515625,57.44469213485718,2174.752711820946,244.0,,
125440,146.0,500.0,1.0,-0.019586934125982225,10.7455495595932,2.5162321478128433,0.00922391121275723,0.13671875,57.6591260433197,2175.5445947230637,245.0,,
125952,226.0,500.0,1.0,-0.01738845111685805,10.221741497516632,2.526697114109993,0.006760972552001476,0.16455078125,57.87700915336609,2176.2009102136667,246.0,,
126464,124.0,500.0,1.0,-0.017500072863185778,4.064860284328461,2.6536216884851456,0.0058386585442349315,0.1494140625,58.09767389297485,2176.748078295988,247.0,,
126976,188.5,500.0,1.0,-0.015013142256066203,8.753585636615753,2.2646272480487823,0.010363202076405287,0.12646484375,58.313206911087036,2177.4827131974826,248.0,,
127488,170.0,500.0,1.0,-0.02038530434947461,7.285042464733124,2.6290313601493835,0.010558594716712832,0.18505859375,58.53457808494568,2177.9946857221516,249.0,,
128000,8.5,500.0,1.0,-0.024052359513007104,2.820490501821041,2.779179126024246,0.0061587810050696135,0.1513671875,58.75090193748474,2178.6899567295386,250.0,0.0,500.0
128512,203.0,500.0,1.0,-0.021109688270371407,9.908633410930634,2.3502343744039536,0.0134262191131711,0.17626953125,59.40855312347412,2163.190201466479,251.0,,
129024,94.0,500.0,1.0,-0.017354818992316723,2.0175321623682976,2.565988138318062,0.004076213575899601,0.10888671875,59.628474950790405,2163.798421919723,252.0,,
129536,101.5,500.0,1.0,-0.01825617265421897,3.267743870615959,2.77133010327816,0.01801534090191126,0.16748046875,59.84610080718994,2164.485208774662,253.0,,
130048,0.0,500.0,1.0,-0.021574895945377648,2.3584902361035347,3.075988620519638,0.008413716685026884,0.0830078125,60.07050681114197,2164.922636808493,254.0,,
130560,118.0,500.0,1.0,-0.02263427688740194,2.841677211225033,2.6565952450037003,0.005355595261789858,0.1669921875,60.28705811500549,2165.6389295184986,255.0,,
131072,56.5,500.0,1.0,-0.018198883859440684,3.3987698554992676,2.51686754822731,0.008822898846119642,0.11474609375,60.501641035079956,2166.420575666734,256.0,,
131584,80.0,500.0,1.0,-0.020324534852989018,3.2977680265903473,2.945538952946663,0.011286891531199217,0.1318359375,60.722378969192505,2166.9770228659704,257.0,,
132096,151.5,500.0,1.0,-0.019541684072464705,6.616112858057022,2.3952481895685196,0.017242984496988356,0.1181640625,60.93667006492615,2167.7587544454886,258.0,,
132608,46.0,500.0,1.0,-0.022206077468581498,2.4418420121073723,2.6435102373361588,0.003469391609542072,0.181640625,61.15571188926697,2168.3665499652725,259.0,,
133120,123.5,500.0,1.0,-0.01352428155951202,4.120366498827934,2.5307004004716873,0.021079155849292874,0.17333984375,61.36817717552185,2169.2024454182106,260.0,,
133632,277.0,500.0,1.0,-0.013575112097896636,25.48704981803894,1.9893687590956688,0.01368005876429379,0.1484375,61.58154797554016,2170.000664047579,261.0,,
134144,81.0,500.0,1.0,-0.020175441168248653,3.342573955655098,2.5959669202566147,-0.0011983404401689768,0.1572265625,61.79819893836975,2170.678147655718,262.0,,
134656,196.5,500.0,1.0,-0.014130640018265694,18.91760241985321,2.0056555941700935,0.013363900710828602,0.138671875,62.008838176727295,2171.561408975698,263.0,,
135168,215.5,500.0,1.0,-0.019213817693525925,10.869043827056885,2.3949380218982697,0.014608738012611866,0.13232421875,62.227400064468384,2172.162099974677,264.0,,
135680,113.0,500.0,1.0,-0.019260982633568347,4.638226017355919,2.5121814906597137,0.013368522515520453,0.15478515625,62.44804811477661,2172.686002140955,265.0,,
136192,210.5,500.0,1.0,-0.019494525156915188,9.277820467948914,2.2281926572322845,0.007958226487971842,0.12646484375,62.66176700592041,2173.44652899961,266.0,,
136704,111.0,500.0,1.0,-0.018620806164108217,7.261090457439423,2.378520756959915,0.019953138893470168,0.13623046875,62.8758111000061,2174.1906403810467,267.0,,
137216,0.0,500.0,1.0,-0.02255294262431562,2.5432609021663666,2.6692934185266495,0.003964144503697753,0.123046875,63.09357714653015,2174.801401437836,268.0,,
137728,39.0,500.0,1.0,-0.01663002686109394,3.534249559044838,2.4172832518815994,0.003909979946911335,0.08447265625,63.302983045578,2175.6952575336954,269.0,,
138240,0.0,500.0,1.0,-0.014079089858569205,2.940727159380913,2.326280817389488,0.00511238572653383,0.18701171875,63.51500678062439,2176.4935092815085,270.0,,
138752,0.0,500.0,1.0,-0.0221485955407843,5.332092672586441,2.4268381148576736,0.01249899051617831,0.16259765625,63.73311805725098,2177.0784833618236,271.0,,
139264,184.0,500.0,1.0,-0.022268395638093352,8.058349668979645,2.346938118338585,0.01800161460414529,0.23681640625,63.95044493675232,2177.686177754253,272.0,,
139776,91.5,500.0,1.0,-0.019017738522961736,2.1925974935293198,2.5612933188676834,0.014542687218636274,0.21337890625,64.1692430973053,2178.2398116812087,273.0,,
140288,16.5,500.0,1.0,-0.01782471948536113,21.96082842350006,2.3129825592041016,0.010579065885394812,0.1064453125,64.38577198982239,2178.866474136175,274.0,,
140800,341.0,500.0,1.0,-0.014884278643876314,21.33776605129242,2.0769988894462585,0.0223900853889063,0.17822265625,64.59975099563599,2179.5749647628163,275.0,41.5,500.0
141312,209.5,500.0,1.0,-0.014559548813849688,13.81370609998703,2.1689670383930206,0.006506545469164848,0.1533203125,65.23851108551025,2166.0825430975538,276.0,,
141824,240.5,500.0,1.0,-0.015815078048035502,14.429794728755951,1.9851941913366318,0.011847684625536203,0.19775390625,65.45186495780945,2166.8442922355284,277.0,,
142336,43.5,500.0,1.0,-0.019700581673532724,2.751980721950531,2.6706836074590683,0.0071501401253044605,0.14306640625,65.67125010490417,2167.4020179702757,278.0,,
142848,124.5,500.0,1.0,-0.018883154320064932,3.6336550414562225,2.284099981188774,0.006105488282628357,0.17138671875,65.8836190700531,2168.1869031528427,279.0,,
143360,238.0,500.0,1.0,-0.023755371919833124,12.447545766830444,2.1980149149894714,0.012136384844779968,0.185546875,66.09635901451111,2168.954570833865,280.0,,
143872,76.5,500.0,1.0,-0.02027828898280859,2.846673257648945,2.411614343523979,0.010035457089543343,0.177734375,66.31528997421265,2169.514753776181,281.0,,
144384,192.5,500.0,1.0,-0.015405625919811428,10.51627367734909,2.3117735385894775,0.007629935396835208,0.1904296875,66.53737688064575,2169.968321098605,282.0,,
144896,210.5,500.0,1.0,-0.026160759036429226,10.96604609489441,2.1136850863695145,0.009015857009217143,0.14794921875,66.7555320262909,2170.546703798786,283.0,,
145408,327.0,500.0,1.0,-0.016740909253712744,29.13222062587738,2.008663311600685,0.018216962344013155,0.20751953125,66.96943187713623,2171.2592734364107,284.0,,
145920,131.0,500.0,1.0,-0.021674010495189577,3.5691151171922684,2.47282637655735,0.0027232388965785503,0.197265625,67.18970203399658,2171.7613798341827,285.0,,
146432,160.5,500.0,1.0,-0.014924216869985685,9.063106387853622,2.179536297917366,0.003983709262683988,0.17333984375,67.40369820594788,2172.462400395094,286.0,,
146944,210.5,500.0,1.0,-0.020627851248718798,7.40961492061615,2.3248824924230576,0.016068491619080305,0.21240234375,67.62386083602905,2172.960818612567,287.0,,
147456,119.0,500.0,1.0,-0.02351354993879795,4.18341138958931,2.399138867855072,0.008833295316435397,0.17333984375,67.84301090240479,2173.488441014537,288.0,,
147968,214.5,500.0,1.0,-0.02383453492075205,9.037056297063828,2.401241898536682,0.011131292441859841,0.14404296875,68.06105589866638,2174.047963938499,289.0,,
148480,0.0,500.0,1.0,-0.021596078760921955,3.5039856135845184,2.706615462899208,0.016246981918811798,0.17431640625,68.27952814102173,2174.590306091974,290.0,,
148992,166.0,500.0,1.0,-0.019716985465493053,5.884220510721207,2.580715924501419,0.005662610055878758,0.14501953125,68.49919509887695,2175.091251582352,291.0,,
149504,122.0,500.0,1.0,-0.021005992428399622,6.789940714836121,2.5786708146333694,0.009728061500936747,0.1884765625,68.7194709777832,2175.569716599451,292.0,,
150016,213.5,500.0,1.0,-0.01606331637594849,14.299150109291077,2.3365512788295746,0.004620674764737487,0.126953125,68.93703389167786,2176.1307606550513,293.0,,
150528,219.0,500.0,1.0,-0.021386098058428615,11.31002026796341,2.3828629702329636,0.009462547954171896,0.16259765625,69.1558849811554,2176.6477291270016,294.0,,
151040,166.5,500.0,1.0,-0.01711609397898428,7.197258859872818,2.487123280763626,0.012712467345409095,0.11865234375,69.37237501144409,2177.235534679093,295.0,,
151552,63.5,500.0,1.0,-0.0225013179006055,6.872747838497162,2.604326292872429,0.007313108770176768,0.201171875,69.59355616569519,2177.672881655452,296.0,,
152064,221.5,500.0,1.0,-0.01526739215478301,11.731923520565033,2.3641207665205,0.020213058800436556,0.154296875,69.81056189537048,2178.237731819262,297.0,,
152576,200.0,500.0,1.0,-0.015644275408703834,8.190587759017944,2.434573769569397,0.00698930025100708,0.1240234375,70.03287100791931,2178.634087166678,298.0,,
153088,191.0,500.0,1.0,-0.01606072363210842,5.971302628517151,2.547540634870529,0.009963830467313528,0.14404296875,70.25315189361572,2179.090843238194,299.0,,
153600,122.5,500.0,1.0,-0.021975083625875413,7.886153399944305,2.621378406882286,0.012938671745359898,0.17724609375,70.47296905517578,2179.5590856934255,300.0,0.0,500.0
154112,188.0,500.0,1.0,-0.012984919711016119,10.694460570812225,2.4223622828722,0.002330576768144965,0.1123046875,71.1213800907135,2166.887085197645,301.0,,
154624,210.0,500.0,1.0,-0.015511975740082562,7.8238449692726135,2.363549292087555,0.011051945388317108,0.13720703125,71.33863997459412,2167.464925811122,302.0,,
155136,308.5,500.0,1.0,-0.011428477591834962,25.008032083511353,2.1416379511356354,0.010200719349086285,0.15625,71.55432105064392,2168.0870941420794,303.0,,
155648,188.0,500.0,1.0,-0.019781931187026203,8.631618618965149,2.3755249083042145,0.005582411657087505,0.13232421875,71.76667785644531,2168.8059786094914,304.0,,
156160,302.0,500.0,1.0,-0.017415739712305367,24.65396559238434,1.9333625733852386,0.016662152716889977,0.14697265625,71.97796607017517,2169.5528302057223,305.0,,
156672,180.0,500.0,1.0,-0.01656502007972449,9.32931837439537,2.6839983463287354,0.01267149904742837,0.13525390625,72.1974470615387,2170.04903049353,306.0,,
157184,104.0,500.0,1.0,-0.020473801880143583,5.942581549286842,2.7156279385089874,0.00675732851959765,0.1533203125,72.41613602638245,2170.5659625740755,307.0,,
157696,227.0,500.0,1.0,-0.018619154347106814,9.656195402145386,2.512426257133484,0.0013060992350801826,0.1298828125,72.6357250213623,2171.052880020421,308.0,,
158208,179.5,500.0,1.0,-0.01691262738313526,7.940214931964874,2.5452382415533066,0.008295514853671193,0.16259765625,72.85209798812866,2171.6327239577945,309.0,,
158720,206.0,500.0,1.0,-0.017919698380865157,8.098244965076447,2.575181394815445,0.010631240904331207,0.15087890625,73.06985998153687,2172.1678410237137,310.0,,
159232,120.5,500.0,1.0,-0.021516002248972654,10.89009216427803,2.5778173208236694,0.010991914081387222,0.11181640625,73.28605008125305,2172.7463797470014,311.0,,
159744,246.5,500.0,1.0,-0.016917723580263555,10.098136484622955,2.385496288537979,0.008119378704577684,0.10302734375,73.50152015686035,2173.3428051431956,312.0,,
160256,185.5,500.0,1.0,-0.025022800895385444,9.479413032531738,2.6147233992815018,0.013168186414986849,0.13134765625,73.72146606445312,2173.80375832314,313.0,,
160768,16.5,500.0,1.0,-0.0188352910336107,3.9361066073179245,3.130822852253914,0.006959832971915603,0.1171875,73.94102382659912,2174.2733827573297,314.0,,
161280,170.5,500.0,1.0,-0.015398070419905707,8.73030972480774,2.72794446349144,0.00730790919624269,0.10546875,74.15870189666748,2174.7953493674563,315.0,,
161792,133.5,500.0,1.0,-0.01873119658557698,7.334904491901398,2.6031429320573807,0.004557033069431782,0.15576171875,74.37353897094727,2175.397355546053,316.0,,
162304,138.5,500.0,1.0,-0.017581323394551873,5.586342424154282,2.783482253551483,0.02633545664139092,0.20556640625,74.59068202972412,2175.9286224963384,317.0,,
162816,98.0,500.0,1.0,-0.019402758567593992,6.463019579648972,2.555481493473053,0.009883129969239235,0.1689453125,74.80999398231506,2176.3937053448954,318.0,,
163328,200.5,500.0,1.0,-0.020848234184086323,5.113453790545464,2.5303150415420532,0.011628219624981284,0.2421875,75.02450489997864,2176.9953726152016,319.0,,
163840,173.0,500.0,1.0,-0.017042258172295988,8.980336964130402,2.5993831753730774,0.006293266778811812,0.13134765625,75.24206709861755,2177.505301459352,320.0,,
164352,58.0,500.0,1.0,-0.020517692028079182,3.864283986389637,3.0341844260692596,0.007130539510399103,0.11376953125,75.47535514831543,2177.5584848462718,321.0,,
164864,119.5,500.0,1.0,-0.017838038387708366,2.9203956797719,2.8200372755527496,0.00930279353633523,0.1064453125,75.69711995124817,2177.9428346306795,322.0,,
165376,123.0,500.0,1.0,-0.019337935489602387,3.810919925570488,2.829529881477356,0.010166635969653726,0.1298828125,75.91690111160278,2178.3818567210287,323.0,,
165888,109.0,500.0,1.0,-0.014399942650925368,5.710855200886726,2.67076276242733,0.008760811295360327,0.150390625,76.13146996498108,2178.967516012827,324.0,,
166400,126.0,500.0,1.0,-0.01717301073949784,5.2225435972213745,2.867734804749489,0.0037744517903774977,0.12060546875,76.34977602958679,2179.4431975218536,325.0,41.666666666666664,500.0
166912,50.5,500.0,1.0,-0.022790308867115527,4.449129179120064,3.0134668350219727,0.013638497795909643,0.12841796875,76.99680614471436,2167.7782281811974,326.0,,
167424,91.0,500.0,1.0,-0.016463846317492425,3.9492355436086655,2.7948504239320755,0.007128834957256913,0.08837890625,77.21168208122253,2168.3765394966913,327.0,,
167936,195.5,500.0,1.0,-0.01746479922439903,9.817178606987,2.548557370901108,0.01573869795538485,0.10791015625,77.42457485198975,2169.0270863099763,328.0,,
168448,125.0,500.0,1.0,-0.01756636262871325,5.612956032156944,2.7447362393140793,0.004028133116662502,0.06005859375,77.64083504676819,2169.5799626386383,329.0,,
168960,204.5,500.0,1.0,-0.011617297132033855,12.629008293151855,2.5114928036928177,0.012968498980626464,0.1513671875,77.85959792137146,2170.0600120055674,330.0,,
169472,122.0,500.0,1.0,-0.02189022791571915,3.649778760969639,2.8876729756593704,0.007031054003164172,0.12548828125,78.07948303222656,2170.5061742026655,331.0,,
169984,75.5,500.0,1.0,-0.019566427217796445,4.92978173494339,2.9499178379774094,0.014954367885366082,0.20263671875,78.2959771156311,2171.04385515184,332.0,,
170496,191.5,500.0,1.0,-0.014360402536112815,9.164248943328857,2.6780095994472504,0.008811978390440345,0.12646484375,78.51158285140991,2171.6031419552282,333.0,,
171008,153.5,500.0,1.0,-0.02540984272491187,8.221578299999237,2.648734614253044,0.012628925498574972,0.2041015625,78.7322130203247,2172.0207452552404,334.0,,
171520,177.5,500.0,1.0,-0.014505149214528501,8.451385885477066,2.646370068192482,0.013592521660029888,0.158203125,78.95098304748535,2172.487198757724,335.0,,
172032,109.0,500.0,1.0,-0.018543638521805406,2.522850379347801,2.865647464990616,0.005587785271927714,0.19384765625,79.1697940826416,2172.949948820429,336.0,,
172544,123.0,500.0,1.0,-0.018731971853412688,5.6482148468494415,2.8721392303705215,0.011198887368664145,0.13330078125,79.38469910621643,2173.5170875830463,337.0,,
173056,230.0,500.0,1.0,-0.017232460842933506,14.67111611366272,2.5017821937799454,0.01207108877133578,0.13134765625,79.59993410110474,2174.072151620013,338.0,,
173568,122.5,500.0,1.0,-0.02082830818835646,5.197561800479889,2.769797056913376,0.0047130826860666275,0.0986328125,79.81875085830688,2174.526638585405,339.0,,
174080,158.5,500.0,1.0,-0.01851043596980162,6.59007927775383,2.8182500898838043,0.001441901782527566,0.11181640625,80.03443598747253,2175.06374415193,340.0,,
174592,43.0,500.0,1.0,-0.021374993259087205,6.754175499081612,3.183074712753296,0.007058095186948776,0.16357421875,80.25302004814148,2175.5193747882295,341.0,,
