step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.009864136693067849,0.0004654289714380866,3.331891104578972,0.0,0.0,0.003651288861874491,0.03271484375,106.70021677017212,734.1690801690921,153.0,,
78848,0.0,500.0,1.0,-0.0035890114959329367,0.0006037306648067897,3.210918143391609,0.0,0.0,0.003181067411787808,0.00830078125,107.07610082626343,736.3734707517507,154.0,,
79360,0.0,500.0,1.0,-0.007850225549191236,0.0003132814899799996,3.3031613528728485,0.0,0.0,0.004817485634703189,0.0341796875,107.43081402778625,738.707983535097,155.0,,
79872,0.0,500.0,1.0,-0.006928320741280913,0.00024017200030357344,3.28423935174942,0.0,0.0,0.014800802862737328,0.107421875,107.78484511375427,741.0318205282427,156.0,,
80384,0.0,500.0,1.0,-0.01574415812501684,0.0003731298884304124,3.340753063559532,0.0,0.0,0.009593986556865275,0.07080078125,108.1553099155426,743.2274944500742,157.0,,
80896,0.0,500.0,1.0,-0.011421920207794756,0.00031144380227488,3.323497787117958,0.0,0.0,1.1448864825069904e-05,0.0302734375,108.51173186302185,745.5046437017321,158.0,,
81408,0.0,500.0,1.0,-0.0019144360558129847,0.0006944855049368925,3.104456201195717,0.0,0.0,-8.475483627989888e-05,0.025390625,108.882887840271,747.6656949016993,159.0,,
81920,0.0,500.0,1.0,-0.010217469069175422,0.00027449377557786647,2.962486505508423,0.0,0.0,-0.001398413733113557,0.0361328125,109.2534568309784,749.8160916476548,160.0,,
82432,0.0,500.0,1.0,-0.010931548895314336,0.00018157620115744066,3.174360007047653,0.0,0.0,0.008522434043698013,0.0634765625,109.63482284545898,751.877896644171,161.0,,
82944,0.0,500.0,1.0,-0.0115443833055906,0.00027091171705251327,3.0367771983146667,0.0,0.0,0.006595045910216868,0.13916015625,110.01511979103088,753.9327335874256,162.0,,
83456,0.0,500.0,1.0,-0.008584445458836854,0.00013877125002181856,3.0869531482458115,0.0,0.0,0.004232190200127661,0.0341796875,110.39122891426086,756.00209202145,163.0,,
83968,0.0,500.0,1.0,-0.013369367341510952,0.00018285572150489315,2.907734528183937,0.0,0.0,0.008868240343872458,0.10546875,110.78318691253662,757.948948212627,164.0,,
84480,0.0,500.0,1.0,-0.0066497421357780695,0.00018906939840235282,2.9503957629203796,0.0,0.0,0.0036604293854907155,0.0166015625,111.1583948135376,759.9965809303992,165.0,,
84992,0.0,500.0,1.0,-0.010375751706305891,0.00014048884804651607,3.0092747509479523,0.0,0.0,0.012680288928095251,0.03564453125,111.53628492355347,762.0121116482693,166.0,,
85504,0.0,500.0,1.0,-0.012968978378921747,0.00019738545779546257,3.0677905827760696,0.0,0.0,-0.0024882021243683994,0.04443359375,111.91412997245789,764.0143386812958,167.0,,
86016,1.0,500.0,1.0,-0.00823809124995023,0.005532334675081074,3.012980282306671,0.0,0.0,0.010885459836572409,0.126953125,112.28560590744019,766.0465409155393,168.0,,
86528,0.0,500.0,1.0,-0.014169687288813293,0.0002874915617212537,3.04177662730217,0.0,0.0,0.008757852483540773,0.126953125,112.66382384300232,768.0193787899234,169.0,,
87040,0.0,500.0,1.0,-0.005050960695371032,0.00017395691020283266,3.03836989402771,0.0,0.0,0.0008468747837468982,0.03955078125,113.02239179611206,770.1128830914915,170.0,,
87552,0.0,500.0,1.0,-0.009107322664931417,0.00034611868704814697,2.808616578578949,0.0,0.0,0.007360339222941548,0.1455078125,113.37998008728027,772.1998181037092,171.0,,
88064,0.0,500.0,1.0,-0.012357009574770927,0.006145865540020168,3.04388926923275,0.0,0.0,0.011044313374441117,0.13330078125,113.74323582649231,774.235051078868,172.0,,
88576,1.0,500.0,1.0,-0.012963549816049635,0.07179603376425803,3.0931821763515472,0.0,0.0,0.005311467160936445,0.11572265625,114.10895586013794,776.2405617712128,173.0,,
89088,5.0,500.0,1.0,-0.0067002635332755744,0.007348712766543031,2.885553792119026,0.0,0.0,0.0026203454472124577,0.09765625,114.48313498497009,778.1757549851854,174.0,,
89600,0.0,500.0,1.0,-0.00728796620387584,0.0012779176577168982,2.985121041536331,0.0,0.0,0.010526705125812441,0.0712890625,114.85046982765198,780.144827743904,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.009275873540900648,0.0005342577187548159,3.061048537492752,0.0,0.0,-0.004889186937361956,0.09521484375,123.67410898208618,728.6246146560268,176.0,,
90624,0.0,500.0,1.0,-0.010031930869445205,0.0003612638283811975,2.859290659427643,0.0,0.0,0.011547780770342797,0.07421875,124.03495192527771,730.6327659528949,177.0,,
91136,0.0,500.0,1.0,-0.008984720567241311,0.0002420132004772313,2.7181339412927628,0.0,0.0,-0.00026478490326553583,0.0625,124.43398594856262,732.4044094968795,178.0,,
91648,0.0,500.0,1.0,-0.009855462471023202,0.00032305001877830364,2.9784648567438126,0.0,0.0,0.013862655847333372,0.08447265625,124.97376799583435,733.3378953818119,179.0,,
92160,2.5,500.0,1.0,-0.009805930487345904,0.031239461386576295,3.0217129439115524,0.0,0.0,0.002925301669165492,0.03662109375,125.41198396682739,734.8580022813223,180.0,,
92672,0.0,500.0,1.0,-0.008137419121339917,0.00037128377334738616,3.13048055768013,0.0,0.0,0.0064689701539464295,0.048828125,125.78777980804443,736.7329333693622,181.0,,
93184,0.0,500.0,1.0,-0.015961419325321913,0.00016087964741018368,2.9441810846328735,0.0,0.0,0.014684853260405362,0.12060546875,126.13685512542725,738.7531574918387,182.0,,
93696,0.0,500.0,1.0,-0.011620340519584715,0.00016843598314153496,2.852034032344818,0.0,0.0,0.004922142717987299,0.0537109375,126.50084400177002,740.6749001507768,183.0,,
94208,0.0,500.0,1.0,-0.011583270184928551,0.00020550965928123333,3.2550281435251236,0.0,0.0,-5.554599920287728e-05,0.0361328125,126.86207175254822,742.6017776515438,184.0,,
94720,0.0,500.0,1.0,-0.01454648666549474,0.00012585380318341777,2.5959037989377975,0.0,0.0,0.0013738542911596596,0.12109375,127.2317681312561,744.4681575303113,185.0,,
95232,0.0,500.0,1.0,-0.010838400397915393,0.00019078882269241149,2.865884080529213,0.0,0.0,0.007945163233671337,0.04931640625,127.6140570640564,746.2500777026304,186.0,,
95744,0.0,500.0,1.0,-0.009875655523501337,0.00014911542530171573,2.6883705258369446,0.0,0.0,0.004317209357395768,0.068359375,127.98559904098511,748.0841650734446,187.0,,
96256,0.0,500.0,1.0,-0.01591127726715058,0.00011838979889944312,2.9302141070365906,0.0,0.0,0.008773381530772895,0.15283203125,128.34867787361145,749.9570824935648,188.0,,
96768,0.0,500.0,1.0,-0.007700741407461464,0.012535603280412033,3.0168615728616714,0.0,0.0,0.008381078951060772,0.0537109375,128.71493411064148,751.8008743011875,189.0,,
97280,2.0,500.0,1.0,-0.009904972510412335,0.00026928403622150654,3.080045372247696,0.0,0.0,0.002790345868561417,0.02587890625,129.0787489414215,753.6484572231761,190.0,,
97792,0.0,500.0,1.0,-0.015917768410872668,0.018048057158011943,2.5702655613422394,0.0,0.0,0.008326748851686716,0.08349609375,129.45366597175598,755.4208624832311,191.0,,
98304,3.0,500.0,1.0,-0.013270922470837831,0.0004093668385394267,2.4399639666080475,0.0,0.0,0.00944372679805383,0.0751953125,129.83828496932983,757.1264517489675,192.0,,
98816,0.0,500.0,1.0,-0.011758335400372744,0.027137751050759107,3.1402542293071747,0.0,0.0,0.007030940963886678,0.060546875,130.2131209373474,758.8789769315623,193.0,,
99328,3.0,500.0,1.0,-0.013251646887511015,0.0019928888614231255,2.857068791985512,0.0,0.0,0.00837280199630186,0.09375,130.57453393936157,760.6996326414431,194.0,,
99840,0.0,500.0,1.0,-0.01223257277160883,0.0007783010623825248,2.4043303728103638,0.0,0.0,0.013601440994534642,0.18603515625,130.9497139453888,762.4300732847513,195.0,,
100352,0.0,500.0,1.0,-0.01010429611778818,0.0013972699271107558,2.097708910703659,0.0,0.0,0.005972523824311793,0.07373046875,131.3218388557434,764.1684039334564,196.0,,
100864,0.0,500.0,1.0,-0.01261977048125118,0.04478920018300414,2.6020649075508118,0.0,0.0,-0.004550126206595451,0.06103515625,131.6955749988556,765.8875402675943,197.0,,
101376,4.5,500.0,1.0,-0.010987438610754907,0.010799808253068477,2.6310043036937714,0.0,0.0,0.01193187671015039,0.07568359375,132.06249809265137,767.6365468179878,198.0,,
101888,5.0,500.0,1.0,-0.015039493766380474,0.03819771093549207,2.9520940482616425,0.0,0.0,0.013008374604396522,0.166015625,132.43254685401917,769.3577026220864,199.0,,
102400,0.0,500.0,1.0,-0.012090230826288462,0.003932683408493176,2.4040708541870117,0.0,0.0,0.017312763491645455,0.072265625,132.79464507102966,771.1154312376673,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,-0.01621392188826576,0.001063492803950794,3.1291303634643555,0.0,0.0,0.00849434285191819,0.12060546875,141.46555709838867,727.4703617674595,201.0,,
103424,0.0,500.0,1.0,-0.010240780073218048,0.004683023973484524,2.3029391169548035,0.0,0.0,0.010318014246877283,0.0947265625,141.82094478607178,729.2575871357279,202.0,,
103936,0.0,500.0,1.0,-0.010155769065022469,0.0016674626822350547,2.4017966389656067,0.0,0.0,0.00326755759306252,0.12548828125,142.19225096702576,730.9540378828566,203.0,,
104448,0.0,500.0,1.0,-0.010111472802236676,0.0015219254746625666,2.5623183250427246,0.0,0.0,0.004366430453956127,0.16259765625,142.56479597091675,732.6352855112101,204.0,,
104960,0.0,500.0,1.0,-0.00666396226733923,0.0012772988011420239,2.559863865375519,0.0,0.0,-0.00352297950303182,0.0390625,142.93390274047852,734.3254328581038,205.0,,
105472,0.0,500.0,1.0,-0.011400014744140208,0.0005071885334473336,2.0377022847533226,0.0,0.0,0.011579364130739123,0.0693359375,143.2910599708557,736.0682517210229,206.0,,
105984,0.0,500.0,1.0,-0.00921470794128254,0.0008639743928142707,1.8620609492063522,0.0,0.0,0.007465113478247076,0.03271484375,143.65421605110168,737.7715942725873,207.0,,
106496,0.0,500.0,1.0,-0.009192379366140813,0.0006513366224680794,2.598547786474228,0.0,0.0,0.003974005347117782,0.04150390625,144.01104378700256,739.4988411965916,208.0,,
107008,0.0,500.0,1.0,-0.01420697127468884,0.030143618991132826,2.288622558116913,0.0,0.0,0.0014209600049071014,0.04638671875,144.36416888237,741.2365604874688,209.0,,
107520,3.0,500.0,1.0,-0.00724080961663276,0.00030135438191791764,2.2132923007011414,0.0,0.0,0.004977906937710941,0.0498046875,144.73842096328735,742.8573511056353,210.0,,
108032,0.0,500.0,1.0,-0.009718409855850041,0.00017849336745712208,2.3240810185670853,0.0,0.0,0.004183790762908757,0.0498046875,145.08872509002686,744.592661717626,211.0,,
108544,0.0,500.0,1.0,-0.004979062243364751,0.0002113945729433908,2.2027462273836136,0.0,0.0,0.006305448827333748,0.02783203125,145.44845700263977,746.2712375011996,212.0,,
109056,0.0,500.0,1.0,-0.011802204477135092,0.00015214173845379264,1.94796771556139,0.0,0.0,0.006843815033789724,0.13623046875,145.8106827735901,747.9287383170579,213.0,,
109568,0.0,500.0,1.0,-0.010139433026779443,0.00015805026259840815,2.5563042163848877,0.0,0.0,0.007734236540272832,0.10791015625,146.1647448539734,749.6198902783599,214.0,,
110080,0.0,500.0,1.0,-0.014204514271114022,0.0001604504395800177,2.6570438891649246,0.0,0.0,0.00741870456840843,0.08447265625,146.51997685432434,751.2968699786628,215.0,,
110592,1.5,500.0,1.0,-0.01049189839977771,0.013377325318288058,2.8606436252593994,0.0,0.0,0.005043033219408244,0.06982421875,146.87904381752014,752.9460781171581,216.0,,
111104,0.0,500.0,1.0,-0.009106038371101022,0.00018758647001959616,2.8758009523153305,0.0,0.0,0.0028015459538437426,0.0703125,147.22795987129211,754.6392689074006,217.0,,
111616,0.0,500.0,1.0,-0.014583753363694996,0.00026758394960779697,2.514159008860588,0.0,0.0,0.009858094213996083,0.16552734375,147.5814769268036,756.3008740951855,218.0,,
112128,0.0,500.0,1.0,-0.007149756420403719,0.0004340026735007996,2.1958722472190857,0.0,0.0,0.007320486532989889,0.06201171875,147.9411199092865,757.9231525944501,219.0,,
112640,0.0,500.0,1.0,-0.010320719331502914,0.00031338328790297965,2.607700541615486,0.0,0.0,0.008022695255931467,0.12939453125,148.43173789978027,758.867352722458,220.0,,
113152,0.0,500.0,1.0,-0.007007254287600517,9.716263411974069e-05,2.4918030202388763,0.0,0.0,-0.0003507991204969585,0.0693359375,148.79568195343018,760.4521751875443,221.0,,
113664,0.0,500.0,1.0,-0.014186225831508636,0.10421785665675998,2.049888290464878,0.0,0.0,0.006975027732551098,0.109375,149.16623997688293,761.9954757699537,222.0,,
114176,6.5,500.0,1.0,-0.017522995825856924,0.07118862285278738,2.4241450279951096,0.0,0.0,0.01264552416978404,0.11376953125,149.5239508152008,763.5967306743523,223.0,,
114688,4.0,500.0,1.0,-0.011502132983878255,0.0009748634711286286,2.4400957822799683,0.0,0.0,0.006323627487290651,0.11474609375,149.89813613891602,765.1062445080337,224.0,,
115200,0.0,500.0,1.0,-0.013478632434271276,0.0005265729714665213,2.5632192194461823,0.0,0.0,0.012808598403353244,0.091796875,150.2535858154297,766.7038318906463,225.0,0.0,500.0
115712,6.0,500.0,1.0,-0.006801670882850885,0.11663325037807226,2.0404505282640457,0.0,0.0,0.0069878543727099895,0.076171875,159.05412197113037,727.5007938555825,226.0,,
116224,0.0,500.0,1.0,-0.016584302065894008,0.0005008943517168518,1.9303319826722145,0.0,0.0,0.009329681692179292,0.12548828125,159.4108018875122,729.0848463456896,227.0,,
116736,0.0,500.0,1.0,-0.007519907259847969,0.0005273057577142026,2.590086907148361,0.0,0.0,0.002990659966599196,0.11083984375,159.76660776138306,730.6658233261687,228.0,,
117248,0.0,500.0,1.0,-0.011268925794865936,0.00025722216196299996,1.9145445227622986,0.0,0.0,0.009973930369596928,0.0546875,160.12662887573242,732.2204983843834,229.0,,
117760,0.0,500.0,1.0,-0.015277471276931465,0.000154708673562709,3.1032257229089737,0.0,0.0,0.005296747200191021,0.11962890625,160.47814083099365,733.8071053802777,230.0,,
118272,0.0,500.0,1.0,-0.006120850797742605,0.0003383136509000906,2.5827807933092117,0.0,0.0,0.003525204141624272,0.06298828125,160.8243179321289,735.4111711508278,231.0,,
118784,0.0,500.0,1.0,-0.008790425141341984,0.0002682397089301958,2.0049747079610825,0.0,0.0,0.008256018161773682,0.04833984375,161.185045003891,736.9418173822054,232.0,,
119296,0.0,500.0,1.0,-0.004091565089765936,0.00011957966353293159,2.2981033623218536,0.0,0.0,0.013199295673985034,0.07421875,161.53172087669373,738.5298649239636,233.0,,
119808,0.0,500.0,1.0,-0.007871327572502196,7.338621776398213e-05,2.0024824738502502,0.0,0.0,0.009158112574368715,0.02490234375,161.88340210914612,740.0882267054299,234.0,,
120320,0.0,500.0,1.0,-0.014722202671691775,5.256197596281709e-05,2.7987343221902847,0.0,0.0,0.01276031881570816,0.197265625,162.2618157863617,741.5176479869828,235.0,,
120832,0.0,500.0,1.0,-0.010993248783051968,0.0001264690490643261,2.2014292627573013,0.0,0.0,0.014502167468890548,0.14404296875,162.6449489593506,742.9188595964281,236.0,,
121344,0.0,500.0,1.0,-0.009268032968975604,0.0003851212404697435,1.9615527912974358,0.0,0.0,0.007701301772613078,0.06787109375,163.01370191574097,744.3791446606167,237.0,,
121856,0.0,500.0,1.0,-0.010026724834460765,7.809286921656167e-05,2.5127542316913605,0.0,0.0,0.010048374242614955,0.1513671875,163.38443970680237,745.8237774580846,238.0,,
122368,0.0,500.0,1.0,-0.00853865989483893,8.426603403677291e-05,1.7753551602363586,0.0,0.0,0.013420715054962784,0.0986328125,163.7500228881836,747.2853917312657,239.0,,
122880,0.0,500.0,1.0,-0.009180529741570354,3.775969014441216e-05,2.3176610618829727,0.0,0.0,0.0014677444123663008,0.08349609375,164.10521507263184,748.7879038189868,240.0,,
123392,0.0,500.0,1.0,-0.011398477829061449,6.735519923495303e-05,2.0217396169900894,0.0,0.0,0.020558954041916877,0.1904296875,164.4563889503479,750.3022581704265,241.0,,
123904,0.0,500.0,1.0,-0.009331135835964233,0.00021257246862660395,2.551785856485367,0.0,0.0,0.0051258853054605424,0.060546875,164.8199679851532,751.753574003613,242.0,,
124416,0.0,500.0,1.0,-0.010497874580323696,3.628385854881344e-05,2.499023213982582,0.0,0.0,0.005520478589460254,0.10791015625,165.20154690742493,753.1164346161953,243.0,,
124928,0.0,500.0,1.0,-0.009954520442988724,3.98772881453624e-05,1.4839121848344803,0.0,0.0,0.01198101119371131,0.05712890625,165.58247780799866,754.4759666228717,244.0,,
125440,0.0,500.0,1.0,-0.010820152587257326,5.8374778518555104e-05,1.9205387383699417,0.0,0.0,0.015226483810693026,0.140625,165.9544699192047,755.8699687996999,245.0,,
125952,0.0,500.0,1.0,-0.0033277131151407957,4.171779380612861e-05,1.6780530288815498,0.0,0.0,0.007811797491740435,0.0107421875,166.3128378391266,757.3197693964709,246.0,,
126464,0.0,500.0,1.0,-0.006731834029778838,0.00047901857033139095,1.8807825520634651,0.0,0.0,0.007490481249988079,0.0380859375,166.68321299552917,758.708676940323,247.0,,
126976,0.0,500.0,1.0,-0.004232474602758884,7.386540028164745e-05,1.9133324474096298,0.0,0.0,0.0024060228024609387,0.0166015625,167.0418620109558,760.1447832979256,248.0,,
127488,0.0,500.0,1.0,-0.0035708558280020952,2.168406024338765e-05,1.755318008363247,0.0,0.0,0.0076147542567923665,0.0576171875,167.38307881355286,761.6540507180431,249.0,,
128000,0.0,500.0,1.0,-0.011277278303168714,0.0007195244961621938,1.6767028719186783,0.0,0.0,0.005510224436875433,0.1494140625,167.73937678337097,763.0885630707162,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.004683420527726412,0.0001139122935001069,1.8861225321888924,0.0,0.0,0.002517307235393673,0.046875,176.37802290916443,728.6168530542171,251.0,,
129024,0.0,500.0,1.0,-0.015012089104857296,7.487013476747961e-05,2.389901638031006,0.0,0.0,0.00849150656722486,0.14208984375,176.72607111930847,730.0790380435459,252.0,,
129536,0.0,500.0,1.0,-0.014283596887253225,6.044352608114423e-05,2.4781972020864487,0.0,0.0,0.006071091454941779,0.06982421875,177.07280278205872,731.5409140467098,253.0,,
130048,0.0,500.0,1.0,-0.009116981760598719,3.433747190229042e-05,2.2735029608011246,0.0,0.0,0.004104283405467868,0.03564453125,177.42624282836914,732.969361955098,254.0,,
130560,0.0,500.0,1.0,-0.013821763976011425,5.5774719157852815e-05,2.8600540310144424,0.0,0.0,-0.002412934263702482,0.1064453125,177.79974675178528,734.3092573819375,255.0,,
131072,4.5,500.0,1.0,-0.009938412171322852,0.0619496995350346,2.8048869222402573,0.0,0.0,0.005745175410993397,0.05078125,178.23972582817078,735.3691742454648,256.0,,
131584,17.5,500.0,1.0,-0.018243306083604693,0.5769085474312305,1.937707245349884,0.0,0.0,0.022277313808444887,0.189453125,178.58920097351074,736.7970699388325,257.0,,
132096,0.0,500.0,1.0,-0.012952191347721964,0.0005252087275948725,1.370231606066227,0.0,0.0,0.00576246390119195,0.212890625,178.9407570362091,738.2108033290037,258.0,,
132608,0.0,500.0,1.0,-0.007408215431496501,0.0012036845109832939,1.1811822652816772,0.0,0.0,0.004462214536033571,0.06787109375,179.31233310699463,739.5364150488945,259.0,,
133120,0.0,500.0,1.0,-0.008368112205062062,0.0008472933332086541,1.9276097044348717,0.0,0.0,0.010871401405893266,0.0322265625,179.68734693527222,740.8423702084771,260.0,,
133632,0.0,500.0,1.0,-0.01098479819484055,0.0005562641217693454,1.8153259307146072,0.0,0.0,0.004550457757432014,0.03662109375,180.05803894996643,742.160698735217,261.0,,
134144,0.0,500.0,1.0,-0.0077655293280258775,0.0006299556480371393,1.8845297321677208,0.0,0.0,0.014355475082993507,0.14404296875,180.42133617401123,743.5040824141882,262.0,,
134656,0.0,500.0,1.0,-0.008846569573506713,5.2514526487357216e-05,2.1666850447654724,0.0,0.0,0.011722452705726027,0.09033203125,180.77022004127502,744.901455390463,263.0,,
135168,0.0,500.0,1.0,-0.005399347748607397,0.00018569690200820332,2.152539938688278,0.0,0.0,0.004712927620857954,0.03369140625,181.1267910003662,746.2617719524811,264.0,,
135680,0.0,500.0,1.0,-0.011669899802654982,0.00010311443884347682,1.8273449912667274,0.0,0.0,0.0014503172715194523,0.08349609375,181.48936200141907,747.5920269031477,265.0,,
136192,0.0,500.0,1.0,-0.011108033475466073,8.103521031443961e-05,2.498445615172386,0.0,0.0,0.020742778724525124,0.1103515625,181.8431658744812,748.9530846268245,266.0,,
136704,0.0,500.0,1.0,-0.006866441341117024,0.00026091214385814965,1.8633724674582481,0.0,0.0,0.006780862575396895,0.09375,182.20296502113342,750.2841679011311,267.0,,
137216,0.0,500.0,1.0,-0.006191223976202309,0.021699265169445425,1.8811904042959213,0.0,0.0,0.002932512841653079,0.0185546875,182.55886793136597,751.626045641273,268.0,,
137728,17.0,500.0,1.0,-0.00768305454403162,0.3728733044117689,2.2827035635709763,0.0,0.0,0.011356593749951571,0.0791015625,182.91431999206543,752.9645574276221,269.0,,
138240,0.0,500.0,1.0,-0.006051352014765143,0.001120456239732448,1.4893051534891129,0.0,0.0,0.0026384664815850556,0.0556640625,183.27158784866333,754.2904037812549,270.0,,
138752,0.0,500.0,1.0,-0.009853201336227357,0.0004958199915563455,1.6128216832876205,0.0,0.0,0.004015215206891298,0.05224609375,183.63254690170288,755.5959024751364,271.0,,
139264,0.0,500.0,1.0,-0.003711209399625659,0.7218366414308548,1.9198943302035332,0.0,0.0,0.001758909726049751,0.01220703125,183.98532676696777,756.929927223974,272.0,,
139776,17.0,500.0,1.0,-0.0057327839895151556,0.010389524541096762,1.7225674763321877,0.0,0.0,-0.004114240116905421,0.0419921875,184.351735830307,758.2027875705044,273.0,,
140288,0.0,500.0,1.0,-0.013231529155746102,0.7766553834080696,2.1073838472366333,0.0,0.0,-0.0038482414092868567,0.115234375,184.80553603172302,759.1114585221012,274.0,,
140800,24.0,500.0,1.0,-0.0019165024859830737,0.02278808268602006,1.8450743556022644,0.0,0.0,0.004717203788459301,0.05224609375,185.1635458469391,760.4088556199333,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.00918628612998873,0.04265794897219166,1.643543466925621,0.0,0.0,0.012343750742729753,0.09814453125,193.94549298286438,728.6170863093236,276.0,,
141824,0.0,500.0,1.0,-0.010198896925430745,0.007970082107931376,1.3352264165878296,0.0,0.0,0.004706148407422006,0.1376953125,194.28821516036987,729.9670743433165,277.0,,
142336,0.0,500.0,1.0,-0.007803036016412079,0.011996600718703121,1.2667861208319664,0.0,0.0,0.005571827641688287,0.09765625,194.6371819972992,731.2888449133787,278.0,,
142848,0.0,500.0,1.0,-0.007745240931399167,0.007014501650701277,2.064899705350399,0.0,0.0,0.0053549668518826365,0.09619140625,195.00085616111755,732.5506298391492,279.0,,
143360,0.0,500.0,1.0,-0.006768578372430056,0.009411377352080308,2.410686805844307,0.0,0.0,0.005219823739025742,0.0546875,195.3418481349945,733.8929234504246,280.0,,
143872,0.0,500.0,1.0,-0.015197332540992647,0.0013683039323950652,1.8653297796845436,0.0,0.0,0.010194179078098387,0.08935546875,195.71435594558716,735.1121449670229,281.0,,
144384,0.0,500.0,1.0,-0.012673809309490025,0.0068953345326008275,1.629775807261467,0.0,0.0,0.005740287713706493,0.1572265625,196.08236074447632,736.3436438229813,282.0,,
144896,0.0,500.0,1.0,-0.007347397040575743,0.0019191250612493604,1.9880763590335846,0.0,0.0,0.006313419551588595,0.09423828125,196.4488661289215,737.5761583928439,283.0,,
145408,0.0,500.0,1.0,-0.01907006709370762,0.0013009253052587155,2.093897268176079,0.0,0.0,0.009979795606341213,0.11181640625,196.8095760345459,738.8258383041108,284.0,,
145920,0.0,500.0,1.0,-0.014750847942195833,0.0007275252846739022,2.3221107572317123,0.0,0.0,0.015093133202753961,0.08154296875,197.15462684631348,740.129726266825,285.0,,
146432,3.0,500.0,1.0,-0.009885865671094507,0.5922078434377909,2.802073433995247,0.0,0.0,-0.0038421317003667355,0.0283203125,197.50221490859985,741.4195332835425,286.0,,
146944,15.0,500.0,1.0,-0.01441367156803608,0.002340966311749071,3.036422088742256,0.0,0.0,0.011370982218068093,0.10205078125,197.8494119644165,742.7062761572831,287.0,,
147456,0.0,500.0,1.0,-0.00814610521774739,0.0014680652857350651,2.849729001522064,0.0,0.0,0.005688512756023556,0.05810546875,198.20068311691284,743.9732178572764,288.0,,
147968,0.0,500.0,1.0,-0.010073397716041654,0.0007229482507682405,2.654143363237381,0.0,0.0,0.003770730399992317,0.04345703125,198.6761291027069,744.7698959521553,289.0,,
148480,0.0,500.0,1.0,-0.00980889587663114,0.03409980796277523,2.449162632226944,0.0,0.0,0.00026654714019969106,0.05078125,199.0310399532318,746.0142902076467,290.0,,
148992,3.5,500.0,1.0,-0.014331487356685102,0.0051105065504089,2.479995295405388,0.0,0.0,0.018805092957336456,0.12890625,199.39642596244812,747.2149978659062,291.0,,
149504,0.0,500.0,1.0,-0.009679850249085575,1.2449997141957283,2.567264825105667,0.0,0.0,0.004450123989954591,0.0537109375,199.75168108940125,748.4492705374915,292.0,,
150016,49.5,500.0,1.0,-0.013873063900973648,0.4844303969293833,2.778265655040741,0.0,0.0,0.02346180338645354,0.12109375,200.11323499679565,749.6555637731915,293.0,,
150528,3.0,500.0,1.0,-0.009154402825515717,0.04457774036563933,2.5629005432128906,0.0,0.0,0.010265755583532155,0.09814453125,200.46634078025818,750.8891488422076,294.0,,
151040,0.0,500.0,1.0,-0.004564415663480759,0.004109900401090272,2.2247724384069443,0.0,0.0,0.0026730434037745,0.0458984375,200.81531596183777,752.1338662669689,295.0,,
151552,0.0,500.0,1.0,-0.012842388823628426,0.0008040269676712342,2.1546779572963715,0.0,0.0,0.01558664406184107,0.11181640625,201.16121816635132,753.3857737661605,296.0,,
152064,0.0,500.0,1.0,-0.011812717537395656,0.02088493120390922,2.777142107486725,0.0,0.0,0.010704258922487497,0.109375,201.5058240890503,754.6382378148993,297.0,,
152576,2.0,500.0,1.0,-0.008299819484818727,0.00031728841713629663,2.778387099504471,0.0,0.0,0.007570379588287324,0.0751953125,201.85991597175598,755.8509041554752,298.0,,
153088,0.0,500.0,1.0,-0.012885069590993226,0.00016933341657932033,2.1755983531475067,0.0,0.0,0.006840746209491044,0.08056640625,202.23184990882874,756.9925314386234,299.0,,
153600,0.0,500.0,1.0,-0.013239785039331764,1.421705037355423,2.211718365550041,0.0,0.0,0.0005297466996125877,0.0810546875,202.5901288986206,758.1810665457641,300.0,0.8333333333333334,500.0
154112,0.0,500.0,1.0,-0.012851927080191672,0.0017598028462089133,2.699575752019882,0.0,0.0,0.015329399728216231,0.087890625,211.2583839893341,729.4953084928488,301.0,,
154624,0.0,500.0,1.0,-0.011373002082109451,0.0031284793149097823,2.212180018424988,0.0,0.0,0.009260476857889444,0.16552734375,211.61794090270996,730.6752884014094,302.0,,
155136,0.0,500.0,1.0,-0.0076244286028668284,0.0010156476455449592,2.484278917312622,0.0,0.0,0.005187190545257181,0.04248046875,211.9704668521881,731.8755405118766,303.0,,
155648,0.0,500.0,1.0,-0.007325123995542526,0.0004391728180053178,2.627917155623436,0.0,0.0,0.008622315595857799,0.044921875,212.31586694717407,733.0964107299927,304.0,,
156160,0.0,500.0,1.0,-0.016323323361575603,0.000246728422553133,2.4202928841114044,0.0,0.0,0.012404225184582174,0.0869140625,212.6699299812317,734.2834034589716,305.0,,
156672,0.0,500.0,1.0,-0.011079992516897619,0.000652319258733769,2.6973584443330765,0.0,0.0,0.014424754306674004,0.166015625,213.02187991142273,735.4737460074348,306.0,,
