step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.004960975027643144,2.1642749743477907e-05,2.2751448154449463,0.0,0.0,0.012538354669231921,0.10205078125,325.11628699302673,480.320446091184,305.0,,
156672,0.0,500.0,1.0,-0.011448124598246068,3.783016018132912e-05,2.698352590203285,0.0,0.0,-0.003873234207276255,0.02392578125,325.5738112926483,481.21806658205793,306.0,,
157184,0.0,500.0,1.0,-0.00708016287535429,2.149615318103315e-05,2.998102068901062,0.0,0.0,0.000663120299577713,0.0302734375,326.0255711078644,482.1216920681238,307.0,,
157696,0.0,500.0,1.0,-0.012084535788744688,2.7562685716020496e-05,2.587102696299553,0.0,0.0,-0.0002811962040141225,0.1220703125,326.5057170391083,482.9808232151459,308.0,,
158208,0.0,500.0,1.0,-0.010286286182235926,4.379930021514156e-05,2.72054223716259,0.0,0.0,0.013720691960770637,0.16748046875,326.96453404426575,483.8689935055194,309.0,,
158720,0.0,500.0,1.0,-0.011374185094609857,4.555088139568397e-05,3.099272832274437,0.0,0.0,0.0017175658722408116,0.0380859375,327.46260714530945,484.6965624064949,310.0,,
159232,0.0,500.0,1.0,-0.009655452624429017,2.9013025937274506e-05,2.82037553191185,0.0,0.0,0.01184835348976776,0.14599609375,327.9832811355591,485.48816100838894,311.0,,
159744,0.0,500.0,1.0,-0.00820430344901979,1.0675739645193971e-05,3.2639226615428925,0.0,0.0,0.0022276234230957925,0.01806640625,328.45455622673035,486.35038537790786,312.0,,
160256,0.0,500.0,1.0,-0.0052888947539031506,9.629856236870182e-06,3.2816008776426315,0.0,0.0,0.004710660316050053,0.009765625,328.94499611854553,487.1817534571852,313.0,,
160768,0.0,500.0,1.0,-0.011803517118096352,2.2678119762531423e-05,3.145894393324852,0.0,0.0,0.00033993355464190245,0.0166015625,329.50865507125854,487.90220689417947,314.0,,
161280,0.0,500.0,1.0,-0.011587141605559736,1.1818706582289451e-05,2.8740599155426025,0.0,0.0,0.010434642317704856,0.10546875,329.9579801559448,488.7895116941127,315.0,,
161792,0.0,500.0,1.0,-0.007359638926573098,1.2567896817472501e-05,3.130859211087227,0.0,0.0,0.0038412180147133768,0.025390625,330.55423307418823,489.4567481266775,316.0,,
162304,0.0,500.0,1.0,-0.009339546551927924,1.0107568698458635e-05,3.027204856276512,0.0,0.0,-0.000823759997729212,0.11376953125,331.164608001709,490.1006812876647,317.0,,
162816,0.0,500.0,1.0,-0.009109543752856553,1.6873357907343234e-05,2.687198907136917,0.0,0.0,0.007836679636966437,0.04931640625,331.87132120132446,490.5997885283684,318.0,,
163328,0.0,500.0,1.0,-0.009490066091530025,3.968579437696462e-05,2.9647014141082764,0.0,0.0,0.008672348863910884,0.13134765625,332.7406601905823,490.8567528430442,319.0,,
163840,0.0,500.0,1.0,-0.01025180472061038,0.018891520041506737,3.1481626629829407,0.0,0.0,0.003243983956053853,0.08740234375,333.5644700527191,491.1794112067915,320.0,,
164352,18.0,500.0,1.0,-0.011506180511787534,0.31302163284271955,2.8716777116060257,0.0,0.0,0.004453012777958065,0.1337890625,334.3770501613617,491.5169863502534,321.0,,
164864,0.0,500.0,1.0,-0.009355488524306566,0.0005419324625108857,2.8567072451114655,0.0,0.0,8.891092147678137e-05,0.03515625,335.20579195022583,491.82921047044556,322.0,,
165376,0.0,500.0,1.0,-0.00864175398601219,0.0002690390601856052,3.0627689361572266,0.0,0.0,-0.00030660454649478197,0.08642578125,335.87939500808716,492.36720816416306,323.0,,
165888,0.0,500.0,1.0,-0.00890474091283977,0.0004211925124764093,2.931839570403099,0.0,0.0,0.007917579205241054,0.087890625,336.3746039867401,493.1644601996746,324.0,,
166400,0.0,500.0,1.0,-0.012095526326447725,0.00010240983374387724,2.9446331709623337,0.0,0.0,0.009302869089879096,0.13134765625,336.8657681941986,493.9652992703985,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.013611208880320191,0.00015275304576789495,3.295794501900673,0.0,0.0,0.0012348983436822891,0.03173828125,348.91689109802246,478.3717964319154,326.0,,
167424,0.0,500.0,1.0,-0.009614384267479181,0.00015583666618113057,3.0185409039258957,0.0,0.0,0.00019837188301607966,0.07666015625,349.42512607574463,479.14127378380806,327.0,,
167936,0.0,500.0,1.0,-0.008088368689641356,6.200753409757453e-05,2.7597146779298782,0.0,0.0,0.0016270667547360063,0.11328125,349.94892406463623,479.8871733892855,328.0,,
168448,0.0,500.0,1.0,-0.012608740944415331,0.00013301504759510863,2.936867192387581,0.0,0.0,0.004459154850337654,0.19140625,350.4310851097107,480.687950234961,329.0,,
168960,0.0,500.0,1.0,-0.014264824276324362,0.00013712563804801903,2.9720953702926636,0.0,0.0,0.015584935899823904,0.11279296875,350.8891990184784,481.5195237488695,330.0,,
169472,0.0,500.0,1.0,-0.011709999409504235,0.0001215367287841218,3.122551068663597,0.0,0.0,0.010957222897559404,0.103515625,351.3600721359253,482.3314128147121,331.0,,
169984,0.0,500.0,1.0,-0.013002388761378825,0.0001979730022867443,2.8454598486423492,0.0,0.0,0.009743430709932,0.1640625,351.8704161643982,483.08693255013907,332.0,,
170496,0.0,500.0,1.0,-0.010490551590919495,5.414094766820199e-05,2.8258013129234314,0.0,0.0,0.004523619718383998,0.09619140625,352.3415641784668,483.8940883898698,333.0,,
171008,0.0,500.0,1.0,-0.015336531912907958,6.138279013612191e-05,3.1716257482767105,0.0,0.0,0.009115761378780007,0.14892578125,352.80680322647095,484.7072064260277,334.0,,
171520,0.0,500.0,1.0,-0.008955180295743048,0.00012954304065715405,2.9539054334163666,0.0,0.0,0.0076180281466804445,0.0390625,353.3043429851532,485.4737944934001,335.0,,
172032,0.0,500.0,1.0,-0.01084801834076643,3.2967860818189365e-05,2.8488273322582245,0.0,0.0,-0.0009719844674691558,0.10009765625,353.73506021499634,486.3300796235488,336.0,,
172544,0.0,500.0,1.0,-0.014916066313162446,3.671388481052418e-05,3.0250932425260544,0.0,0.0,0.006135161791462451,0.0947265625,354.19909405708313,487.13845657717184,337.0,,
173056,0.0,500.0,1.0,-0.005102723021991551,3.0976012908467965e-05,3.019818812608719,0.0,0.0,-0.003942945972084999,0.01171875,354.66459012031555,487.9427064914851,338.0,,
173568,0.0,500.0,1.0,-0.008943170309066772,3.0326960086313193e-05,2.9254026114940643,0.0,0.0,0.0013893017312511802,0.072265625,355.09617829322815,488.7915179325658,339.0,,
174080,0.0,500.0,1.0,-0.009751817211508751,3.634498864357738e-05,2.708226278424263,0.0,0.0,0.008650024828966707,0.10498046875,355.57839727401733,489.5685489741654,340.0,,
174592,0.0,500.0,1.0,-0.010424227599287406,4.044207321385329e-05,2.7465462535619736,0.0,0.0,0.006769938510842621,0.05029296875,356.07214999198914,490.32759232624045,341.0,,
175104,0.0,500.0,1.0,-0.007163685280829668,4.135068866162328e-05,2.935585170984268,0.0,0.0,0.0011391579755581915,0.02587890625,356.5305621623993,491.1332115204203,342.0,,
175616,0.0,500.0,1.0,-0.009907589643262327,2.2068681175824167e-05,3.011585682630539,0.0,0.0,0.010152208094950765,0.0849609375,357.0188899040222,491.8955410096397,343.0,,
176128,0.0,500.0,1.0,-0.010762063786387444,5.2899391448590904e-05,2.708452671766281,0.0,0.0,0.011902778700459749,0.22021484375,357.4829339981079,492.6892538062592,344.0,,
176640,0.0,500.0,1.0,-0.00393893409636803,1.9763560715091444e-05,2.8349287509918213,0.0,0.0,0.00151600013487041,0.07080078125,357.9564850330353,493.4678023327281,345.0,,
177152,0.0,500.0,1.0,-0.009146967669948936,1.2384088194039578e-05,2.6520963311195374,0.0,0.0,0.013640150427818298,0.17578125,358.40934705734253,494.2728236706872,346.0,,
177664,0.0,500.0,1.0,-0.009613193979021162,2.686417417407938e-05,2.689991369843483,0.0,0.0,0.009107391466386616,0.1142578125,358.87276220321655,495.06125488396737,347.0,,
178176,1.0,500.0,1.0,-0.008319320622831583,0.00515743950381875,2.494281619787216,0.0,0.0,0.0016968326526694,0.10693359375,359.345547914505,495.83472241150844,348.0,,
178688,0.0,500.0,1.0,-0.012309319106861949,0.0002065469366243633,2.899440824985504,0.0,0.0,0.007353698136284947,0.10888671875,359.79563212394714,496.6374909699938,349.0,,
179200,0.0,500.0,1.0,-0.010212158143986017,0.00016677825010447123,2.97050940990448,0.0,0.0,0.004172057029791176,0.0908203125,360.27937412261963,497.39178224232734,350.0,0.0,500.0
179712,5.0,500.0,1.0,-0.008195271948352456,0.04944993881508708,3.1791773587465286,0.0,0.0,-0.001067827281076461,0.0224609375,371.43594217300415,483.8303987186446,351.0,,
180224,0.0,500.0,1.0,-0.004806706303497776,0.00029620178565892274,2.3744370192289352,0.0,0.0,0.002107147651258856,0.04541015625,371.922935962677,484.5735032003666,352.0,,
180736,0.0,500.0,1.0,-0.010406565037555993,0.0002635852606545086,2.6552658528089523,0.0,0.0,-0.0006766302394680679,0.0390625,372.3550651073456,485.3861728667393,353.0,,
181248,0.0,500.0,1.0,-0.003524298663251102,0.0002310527079316671,2.7082994133234024,0.0,0.0,-0.0005874009802937508,0.02099609375,372.78835701942444,486.19544196375193,354.0,,
181760,0.0,500.0,1.0,-0.004402083810418844,0.00027133553066960303,2.1368749886751175,0.0,0.0,0.0004386846558190882,0.0283203125,373.3143711090088,486.88187240165365,355.0,,
182272,0.0,500.0,1.0,-0.008629034040495753,0.00012339240174696897,2.9643305242061615,0.0,0.0,0.004684371640905738,0.0205078125,373.8080401420593,487.6085595449757,356.0,,
182784,0.0,500.0,1.0,-0.008922558394260705,0.0002978231977976975,2.371704787015915,0.0,0.0,-0.0024377306108362973,0.05029296875,374.27829122543335,488.36388400070604,357.0,,
183296,0.0,500.0,1.0,-0.01307138754054904,0.04270249838009477,2.8806345760822296,0.0,0.0,0.003262502432335168,0.11181640625,374.7418611049652,489.1260332099882,358.0,,
183808,11.0,500.0,1.0,-0.01032493682578206,0.0430253945523873,2.7799633890390396,0.0,0.0,0.010581700189504772,0.12158203125,375.1703929901123,489.9320507011445,359.0,,
184320,0.0,500.0,1.0,-0.00886681315023452,0.0021826687407155987,2.615639954805374,0.0,0.0,0.007597902382258326,0.0234375,375.7057890892029,490.5966459735263,360.0,,
184832,0.0,500.0,1.0,-0.01256640040082857,0.00030428331137954956,2.735231578350067,0.0,0.0,0.009809501643758267,0.0322265625,376.17188119888306,491.3498569083074,361.0,,
185344,0.0,500.0,1.0,-0.00222901557572186,0.0006330705600703368,2.298730507493019,0.0,0.0,0.001736729871481657,0.02294921875,376.6402180194855,492.09827079701626,362.0,,
185856,0.0,500.0,1.0,-0.006834108440671116,5.508173364887625e-05,2.448687866330147,0.0,0.0,0.0019345392938703299,0.033203125,377.11939907073975,492.8306537875483,363.0,,
186368,0.0,500.0,1.0,-0.005180455511435866,0.00043560817357501946,2.2574777007102966,0.0,0.0,0.012012337101623416,0.099609375,377.60450315475464,493.5534360500471,364.0,,
186880,0.0,500.0,1.0,-0.008401315193623304,0.0003242859329475323,2.596578076481819,0.0,0.0,0.005252515082247555,0.0966796875,378.0576093196869,494.316197831039,365.0,,
187392,0.0,500.0,1.0,-0.01047596603166312,8.821727988106431e-05,2.8262297362089157,0.0,0.0,0.005479512677993625,0.083984375,378.4983642101288,495.0932889526747,366.0,,
187904,0.0,500.0,1.0,-0.008332810597494245,0.00021292534302119748,2.4496769309043884,0.0,0.0,0.011883246712386608,0.10693359375,379.00232434272766,495.78587763509455,367.0,,
188416,0.0,500.0,1.0,-0.005501981941051781,2.8189516228849243e-05,2.6010268181562424,0.0,0.0,0.005253992159850895,0.0380859375,379.44455313682556,496.55739802399603,368.0,,
188928,0.0,500.0,1.0,-0.009943883342202753,3.4476895621082804e-05,2.7823741883039474,0.0,0.0,0.0038311079260893166,0.0615234375,379.89874815940857,497.3114571062611,369.0,,
189440,0.0,500.0,1.0,-0.012073356832843274,3.795052680288791e-05,2.6533029973506927,0.0,0.0,0.007589718035887927,0.12890625,380.4044032096863,497.99633863748153,370.0,,
189952,0.0,500.0,1.0,-0.010592804872430861,8.32325727060379e-05,2.6563536524772644,0.0,0.0,0.0015798970125615597,0.04296875,380.876482963562,498.7233617628539,371.0,,
190464,0.0,500.0,1.0,-0.01045778748812154,0.00017383157637596014,2.6201885044574738,0.0,0.0,0.005584600614383817,0.12109375,381.3658730983734,499.4259146802833,372.0,,
190976,0.0,500.0,1.0,-0.0075633604428730905,0.0001706358561932575,2.546150431036949,0.0,0.0,0.005654487700667232,0.0185546875,381.8364441394806,500.15131591325684,373.0,,
191488,0.0,500.0,1.0,-0.003230809175875038,0.0001240743640664732,2.8619870096445084,0.0,0.0,0.0013529685675166547,0.00341796875,382.30886006355286,500.87251435441,374.0,,
192000,0.0,500.0,1.0,-0.00979844998801127,4.967925656274019e-05,2.7347408831119537,0.0,0.0,-0.004127428401261568,0.072265625,382.7489719390869,501.63426704267175,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0080783047596924,8.702693162376818e-05,3.0178667306900024,0.0,0.0,0.0006670835427939892,0.0439453125,393.8520419597626,488.7926924082515,376.0,,
193024,0.0,500.0,1.0,-0.012799045420251787,0.0036558619904099032,3.1224446445703506,0.0,0.0,-0.004749972373247147,0.0205078125,394.31410098075867,489.51838019462303,377.0,,
193536,1.0,500.0,1.0,-0.010331619996577501,0.0009144443502009381,2.5162695199251175,0.0,0.0,0.007164527429267764,0.10693359375,394.76726508140564,490.253415414499,378.0,,
194048,0.0,500.0,1.0,-0.007448372489307076,0.00010394052401352383,2.8316471576690674,0.0,0.0,0.004045692388899624,0.01904296875,395.22667813301086,490.9790020163934,379.0,,
194560,0.0,500.0,1.0,-0.007792868069373071,0.00014050687286726316,2.8606929779052734,0.0,0.0,0.0018359558889642358,0.03125,395.68112421035767,491.7090760603612,380.0,,
195072,0.0,500.0,1.0,-0.003046223078854382,0.00012058351126142952,2.9724487215280533,0.0,0.0,0.003541822195984423,0.02783203125,396.14126420021057,492.43039700456507,381.0,,
195584,0.0,500.0,1.0,-0.013710584316868335,7.810108195371868e-05,3.0486732870340347,0.0,0.0,0.0036087040789425373,0.04150390625,396.57591819763184,493.1817365232238,382.0,,
196096,0.0,500.0,1.0,-0.012311802944168448,3.7783400557600544e-05,3.0053482204675674,0.0,0.0,0.003298738447483629,0.08544921875,397.05996894836426,493.86998271160735,383.0,,
196608,0.0,500.0,1.0,-0.011090046144090593,6.0499135543068405e-05,2.642124205827713,0.0,0.0,0.009289915498811752,0.15234375,397.53899121284485,494.5628085440677,384.0,,
197120,0.0,500.0,1.0,-0.011828875169157982,0.00018695658354772604,2.825763389468193,0.0,0.0,0.00020536035299301147,0.05712890625,398.01293206214905,495.26028960591674,385.0,,
197632,0.0,500.0,1.0,-0.014973315206589177,2.6505579285185377e-05,3.1218178272247314,0.0,0.0,-0.0022760865394957364,0.06494140625,398.4749050140381,495.9710072408136,386.0,,
198144,0.0,500.0,1.0,-0.012567723519168794,5.417262832452252e-05,3.0673588812351227,0.0,0.0,0.02150842099217698,0.1494140625,398.9744951725006,496.63324948711437,387.0,,
198656,0.0,500.0,1.0,-0.008827656274661422,3.1179609777609585e-05,3.030675917863846,0.0,0.0,-0.0017819458153098822,0.04296875,399.45016598701477,497.32361359553886,388.0,,
199168,0.0,500.0,1.0,-0.010897665284574032,0.00010498939172975952,2.614326372742653,0.0,0.0,0.004985833424143493,0.0859375,399.9234530925751,498.0153038283959,389.0,,
199680,0.0,500.0,1.0,-0.004496171255595982,4.148277162130398e-05,2.67684443295002,0.0,0.0,0.0042377671343274415,0.01171875,400.3944969177246,498.7081529270653,390.0,,
200192,0.0,500.0,1.0,-0.010701066814363003,0.00012145497180426901,2.8082215487957,0.0,0.0,0.007153526821639389,0.04541015625,400.8566949367523,499.41039411001117,391.0,,
200704,0.0,500.0,1.0,-0.010876864427700639,4.03057703124432e-05,2.9526403695344925,0.0,0.0,0.0025082582724280655,0.08447265625,401.32901906967163,500.09839922678833,392.0,,
201216,3.5,500.0,1.0,-0.011000265192706138,0.025631491094827652,2.9552986323833466,0.0,0.0,0.008357980579603463,0.06591796875,401.81013011932373,500.7738354935098,393.0,,
201728,0.0,500.0,1.0,-0.005127787764649838,0.00044394277665560367,2.685639500617981,0.0,0.0,0.003650707076303661,0.02490234375,402.30667304992676,501.4284214345242,394.0,,
202240,0.0,500.0,1.0,-0.00943565258057788,0.00031157823195826495,2.5589652061462402,0.0,0.0,0.0017658047145232558,0.06103515625,402.78328227996826,502.10624148850894,395.0,,
202752,0.0,500.0,1.0,-0.007421531598083675,0.003884999779984355,2.7097774296998978,0.0,0.0,0.0037244392442516983,0.0419921875,403.25249910354614,502.7916763088376,396.0,,
203264,0.5,500.0,1.0,-0.010053460369817913,0.0003211416842532344,3.0054223835468292,0.0,0.0,0.0023541488335467875,0.0478515625,403.72847723960876,503.4670860717236,397.0,,
203776,0.0,500.0,1.0,-0.013419604278169572,0.0001548082905173942,3.250168949365616,0.0,0.0,-0.00016314431559294462,0.05615234375,404.19627618789673,504.15110678870195,398.0,,
204288,0.0,500.0,1.0,-0.007941305171698332,8.323076758642856e-05,3.15346223115921,0.0,0.0,0.0004681363352574408,0.037109375,404.6272850036621,504.8794472625618,399.0,,
204800,0.0,500.0,1.0,-0.011993614374659956,0.022980569046922028,3.189556807279587,0.0,0.0,0.005877502262592316,0.0625,405.07208609580994,505.5890223735623,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.008825538447126746,0.0008841267190291546,2.881960466504097,0.0,0.0,0.012258457718417048,0.14453125,416.005656003952,493.531751400153,401.0,,
205824,0.0,500.0,1.0,-0.008682403597049415,0.0010697168509068433,2.8708684742450714,0.0,0.0,0.0029875340405851603,0.0185546875,416.48443698883057,494.1937362368233,402.0,,
206336,0.5,500.0,1.0,-0.007327440136577934,0.0010268774458381813,2.8266690224409103,0.0,0.0,0.007944713346660137,0.05322265625,417.0408351421356,494.7621014850421,403.0,,
206848,0.0,500.0,1.0,-0.008003816357813776,0.006163433576148236,2.143196627497673,0.0,0.0,0.01073105086106807,0.0810546875,417.50694608688354,495.4360686419688,404.0,,
207360,1.5,500.0,1.0,-0.013501963345333934,0.000800671292381594,2.9220152348279953,0.0,0.0,0.005555693176575005,0.1337890625,417.95995807647705,496.12408077153145,405.0,,
207872,0.0,500.0,1.0,-0.017783200601115823,0.0004283700714040606,3.148536741733551,0.0,0.0,0.012086092203389853,0.2333984375,418.4584791660309,496.75657287260526,406.0,,
208384,0.0,500.0,1.0,-0.013696612557396293,4.244714421020035e-05,3.0584763288497925,0.0,0.0,0.00722078449325636,0.13720703125,418.93183517456055,497.4174376439321,407.0,,
208896,0.0,500.0,1.0,-0.009897071111481637,0.005843396560521796,2.770940363407135,0.0,0.0,0.0016277889953926206,0.01318359375,419.39456820487976,498.08942660876704,408.0,,
209408,2.0,500.0,1.0,-0.01124894164968282,0.00043957749039691407,3.183325842022896,0.0,0.0,0.0018750046729110181,0.060546875,419.8635802268982,498.75247547509116,409.0,,
209920,0.0,500.0,1.0,-0.006628971837926656,0.00011508497527756845,2.9845653623342514,0.0,0.0,0.003003784455358982,0.0048828125,420.306832075119,499.4446532396176,410.0,,
210432,0.0,500.0,1.0,-0.011222504661418498,0.000143035244946077,3.1650927662849426,0.0,0.0,0.010551383427809924,0.09326171875,420.74802923202515,500.1378149865449,411.0,,
210944,4.0,500.0,1.0,-0.010700481245294213,0.020260170102119446,2.957512080669403,0.0,0.0,0.00919853284722194,0.08349609375,421.2100579738617,500.80475526795277,412.0,,
211456,0.0,500.0,1.0,-0.009451715624891222,9.714621069178975e-05,2.9793985933065414,0.0,0.0,-0.0015538455336354673,0.03466796875,421.6585371494293,501.4863482416893,413.0,,
211968,0.0,500.0,1.0,-0.007334004272706807,7.055137257339084e-05,3.055649220943451,0.0,0.0,0.004345630411989987,0.02099609375,422.11535716056824,502.1565702461984,414.0,,
212480,0.0,500.0,1.0,-0.008064903318881989,6.818189581281331e-05,2.5922049283981323,0.0,0.0,-0.0012345697032287717,0.0302734375,422.58979415893555,502.8043813099909,415.0,,
212992,0.0,500.0,1.0,-0.0052732088370248675,8.059993979259161e-05,2.99704073369503,0.0,0.0,0.004800750350113958,0.0068359375,423.0265531539917,503.49558062485465,416.0,,
213504,0.0,500.0,1.0,-0.00824493239633739,0.00010692026444303337,3.135784849524498,0.0,0.0,-0.002957617922220379,0.1064453125,423.6333649158478,503.9829665975702,417.0,,
214016,0.0,500.0,1.0,-0.007482811575755477,6.890904842293821e-05,3.116487830877304,0.0,0.0,0.0012547994847409427,0.0693359375,424.09153413772583,504.64577284039166,418.0,,
214528,0.0,500.0,1.0,-0.010648816009052098,3.238270858219039e-05,3.040017932653427,0.0,0.0,0.002078827586956322,0.0458984375,424.54203629493713,505.31627414855916,419.0,,
215040,0.0,500.0,1.0,-0.011547793168574572,0.00023151086270445376,3.2583489567041397,0.0,0.0,0.008762278710491955,0.05224609375,425.0232310295105,505.9488147956534,420.0,,
215552,0.0,500.0,1.0,-0.007828028406947851,4.883697158675204e-05,3.170849174261093,0.0,0.0,0.01039437431609258,0.05908203125,425.4603970050812,506.63234819814664,421.0,,
216064,0.0,500.0,1.0,-0.009386015823110938,4.0943558133221813e-05,3.313482701778412,0.0,0.0,0.005778298887889832,0.02587890625,425.94536328315735,507.2575466829681,422.0,,
216576,0.0,500.0,1.0,-0.007868527551181614,0.00010208459161731298,3.3547424376010895,0.0,0.0,0.0017163165612146258,0.01513671875,426.43116426467896,507.88032899390714,423.0,,
217088,0.0,500.0,1.0,-0.009914225258398801,2.2722617188719596e-05,3.1586180329322815,0.0,0.0,0.008762088953517377,0.048828125,426.8906810283661,508.5330030560562,424.0,,
217600,0.0,500.0,1.0,-0.008075497928075492,9.085454337309784e-06,2.8961598575115204,0.0,0.0,0.0014605948817916214,0.04150390625,427.3445312976837,509.1910251881102,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.008920825668610632,3.0144443599056103e-05,3.2073328644037247,0.0,0.0,6.896560080349445e-05,0.03466796875,438.34894013404846,497.57620021460684,426.0,,
218624,0.0,500.0,1.0,-0.008706755470484495,0.00022980749508860754,3.048682913184166,0.0,0.0,0.0031470120302401483,0.0283203125,438.8478500843048,498.17721553837225,427.0,,
219136,0.0,500.0,1.0,-0.011883267434313893,0.025049066229257733,3.4286771714687347,0.0,0.0,0.0022495195735245943,0.0185546875,439.3299729824066,498.7959244218821,428.0,,
219648,2.5,500.0,1.0,-0.00946650339756161,0.0007192217117335531,3.3195987045764923,0.0,0.0,0.008227771031670272,0.05712890625,439.7831530570984,499.4461440215342,429.0,,
220160,0.0,500.0,1.0,-0.015793211408890784,0.0002783284508041106,3.2236407101154327,0.0,0.0,0.009362699463963509,0.1416015625,440.2656512260437,500.0617227051497,430.0,,
220672,0.0,500.0,1.0,-0.011057288968004286,0.00015091922023202642,3.1253104209899902,0.0,0.0,-0.008425811363849789,0.130859375,440.8656041622162,500.5425642568475,431.0,,
221184,0.0,500.0,1.0,-0.012307463330216706,8.869297380442731e-05,3.2517283260822296,0.0,0.0,0.010522019991185516,0.05029296875,441.3847620487213,501.11381048443417,432.0,,
221696,0.0,500.0,1.0,-0.013068156316876411,0.00019459936584098614,3.2160120010375977,0.0,0.0,0.0034101131022907794,0.0771484375,441.91415214538574,501.6720983560265,433.0,,
222208,0.0,500.0,1.0,-0.016551883309148252,0.00019905993804059108,3.297789379954338,0.0,0.0,0.010736866563092917,0.06640625,442.41199827194214,502.2648591537814,434.0,,
222720,0.0,500.0,1.0,-0.013221768895164132,3.381510202871141e-05,3.321192964911461,0.0,0.0,-0.0010956207406707108,0.12744140625,442.9630000591278,502.7959445151644,435.0,,
223232,0.0,500.0,1.0,-0.014065269089769572,5.26064765153933e-05,3.2949424535036087,0.0,0.0,0.00596198852872476,0.07861328125,443.49162697792053,503.3511038780304,436.0,,
223744,0.0,500.0,1.0,-0.009244735876563936,0.00010554525897532585,2.988551452755928,0.0,0.0,-6.513536209240556e-05,0.0498046875,444.039644241333,503.8829368091206,437.0,,
224256,0.0,500.0,1.0,-0.00863529386697337,8.07260016699729e-05,3.268211394548416,0.0,0.0,0.0008532503852620721,0.05029296875,444.56503224372864,504.43913428857746,438.0,,
224768,0.0,500.0,1.0,-0.01603986631380394,3.909662018486415e-05,3.388244554400444,0.0,0.0,0.00674592494033277,0.0390625,445.0710680484772,505.0159764047351,439.0,,
225280,0.0,500.0,1.0,-0.01284722110722214,2.4059299789769284e-05,3.33131967484951,0.0,0.0,0.004779050243087113,0.05029296875,445.5805411338806,505.58760808253436,440.0,,
225792,0.0,500.0,1.0,-0.010452293965499848,4.720608058050857e-05,3.371288523077965,0.0,0.0,0.006795525783672929,0.02734375,446.0809872150421,506.1681767915218,441.0,,
226304,0.0,500.0,1.0,-0.012569733778946102,2.8595348567250767e-05,3.3594765216112137,0.0,0.0,0.010867003933526576,0.08154296875,446.71170806884766,506.5996612856223,442.0,,
226816,0.0,500.0,1.0,-0.01204796000092756,9.963001275536953e-06,3.3598891496658325,0.0,0.0,0.005293348687700927,0.04443359375,447.2352252006531,507.1514657599667,443.0,,
227328,0.0,500.0,1.0,-0.01097702671540901,9.611441868173642e-06,3.342041179537773,0.0,0.0,0.00629039341583848,0.0224609375,447.755970954895,507.70512231293065,444.0,,
227840,0.0,500.0,1.0,-0.01570661971345544,1.9947149780819018e-05,3.429213374853134,0.0,0.0,0.002884716901462525,0.107421875,448.36013197898865,508.1629336541394,445.0,,
228352,0.0,500.0,1.0,-0.00967650965321809,1.1142920442352988e-05,3.4319918006658554,0.0,0.0,-0.0010697065154090524,0.08203125,448.94797015190125,508.6380052520056,446.0,,
228864,0.0,500.0,1.0,-0.012615724932402372,2.2601430885060836e-05,3.207349419593811,0.0,0.0,0.010201915865764022,0.103515625,449.50411224365234,509.1477336161609,447.0,,
229376,0.0,500.0,1.0,-0.00852778711123392,1.0081245051196674e-05,3.2431162297725677,0.0,0.0,0.00413693708833307,0.060546875,450.1240680217743,509.5839487278964,448.0,,
229888,0.0,500.0,1.0,-0.012211296358145773,9.09943744886732e-06,3.3204726427793503,0.0,0.0,0.003995826526079327,0.0234375,450.646427154541,510.1294188695833,449.0,,
230400,0.0,500.0,1.0,-0.013005641172640026,3.7680224735936463e-06,3.408991724252701,0.0,0.0,0.007124478463083506,0.10107421875,451.1519672870636,510.69266390541685,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.01118459238205105,0.0021468693455517496,3.440573111176491,0.0,0.0,-0.0013617654331028461,0.0205078125,464.58350896835327,497.03012599986494,451.0,,
231424,3.0,500.0,1.0,-0.011745073483325541,0.006935359037015587,3.35892091691494,0.0,0.0,0.004308056901209056,0.04052734375,465.24056601524353,497.42867863422174,452.0,,
231936,0.0,500.0,1.0,-0.014614346728194505,0.00011377233977327705,3.376984566450119,0.0,0.0,0.006338804611004889,0.0810546875,465.81747817993164,497.91175914273,453.0,,
232448,0.0,500.0,1.0,-0.009059312869794667,0.0005020108792450628,3.298996016383171,0.0,0.0,0.0025110640563070774,0.0791015625,466.7054011821747,498.0615167752597,454.0,,
232960,0.0,500.0,1.0,-0.008502998331096023,0.0003612823161347478,3.2925654649734497,0.0,0.0,0.004987159452866763,0.07666015625,467.2453570365906,498.58173332636585,455.0,,
233472,0.0,500.0,1.0,-0.021438019699417055,8.84300245616032e-05,3.3091619461774826,0.0,0.0,0.011487726995255798,0.09912109375,467.7231831550598,499.1670466815395,456.0,,
233984,0.0,500.0,1.0,-0.01945645152591169,1.1782625477962938e-05,3.1194908916950226,0.0,0.0,3.82027355954051e-05,0.0537109375,468.22125220298767,499.7295592609305,457.0,,
