step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
126976,0.0,500.0,1.0,-0.002119293319992721,5.8392010259922245e-05,1.9371076226234436,1.0424709618091583,0.4196287486702204,-0.0013998080394230783,0.09912109375,168.4315047264099,753.8732151461346,248.0,,
127488,0.0,500.0,1.0,0.002990789944306016,4.9191935431736056e-05,2.1836230605840683,1.7094201892614365,0.1846214602701366,0.007002636208198965,0.07373046875,168.95275473594666,754.5778119998623,249.0,,
128000,0.0,500.0,1.0,-0.0014402852393686771,5.5424206038878765e-05,2.3124598264694214,1.3304567709565163,0.10813152976334095,0.004383918363600969,0.13818359375,169.32032203674316,755.963598818478,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.006427606916986406,3.079376165260328e-05,2.0378269106149673,0.6662406250834465,0.5515793263912201,0.003071020997595042,0.03125,178.17575478553772,721.2653604565011,251.0,,
129024,0.0,500.0,1.0,0.007756336242891848,3.868798904704818e-05,2.061347685754299,0.7483645379543304,0.885032657533884,0.006973721261601895,0.26806640625,178.54234290122986,722.6521053965134,252.0,,
129536,0.0,500.0,1.0,-0.014215731527656317,5.477854733726417e-05,1.7105351760983467,0.29628259781748056,0.855852659791708,-0.00010881270281970501,0.04541015625,178.92056584358215,723.9860850498559,253.0,,
130048,0.0,500.0,1.0,-0.0062169458833523095,2.745103029155871e-05,1.6206720620393753,0.19395532179623842,0.9234379790723324,0.005707553180400282,0.052734375,179.27516388893127,725.4100187607156,254.0,,
130560,0.0,500.0,1.0,0.003438225365243852,0.0001276976674944308,2.0704794377088547,0.9421728104352951,0.8306786715984344,0.007678505382500589,0.13427734375,179.64660096168518,726.760201980363,255.0,,
131072,0.0,500.0,1.0,-0.005168531439267099,8.933703634284029e-05,1.9831641465425491,0.6650154627859592,0.6992260217666626,0.006383095751516521,0.12060546875,180.0053448677063,728.1561561204222,256.0,,
131584,3.5,500.0,1.0,-0.002294412232004106,0.027734620263800025,2.3254516571760178,1.2915985435247421,0.6864645406603813,0.012313912739045918,0.08349609375,180.37132477760315,729.5172897479262,257.0,,
132096,0.0,500.0,1.0,-0.005928862723521888,0.0005523394092961098,2.077387511730194,0.6318902410566807,0.7976376004517078,0.010136750235687941,0.07080078125,180.72754192352295,730.9123921792619,258.0,,
132608,0.0,500.0,1.0,-0.006509926402941346,0.00011211944615752145,1.5563116446137428,0.3292162073776126,0.8204023763537407,-0.002379386656684801,0.0458984375,181.12568998336792,732.1324766916106,259.0,,
133120,0.0,500.0,1.0,-0.004101924132555723,9.68717888554238e-05,1.8374095559120178,0.5166179854422808,0.8328112028539181,0.03056737847509794,0.23388671875,181.49789190292358,733.4520451135647,260.0,,
133632,0.0,500.0,1.0,0.0008569578640162945,6.150322269604658e-05,1.9623897969722748,0.6889207251369953,0.8064355328679085,0.012715597549686208,0.12255859375,181.8743758201599,734.7489133496041,261.0,,
134144,0.0,500.0,1.0,-0.0011441080132499337,0.00020557636526064016,2.0537309646606445,0.8614708930253983,0.5113365259021521,0.0051137809932697564,0.03125,182.22518706321716,736.1441201509814,262.0,,
134656,1.5,500.0,1.0,0.005259731377009302,0.007896762268501334,2.4609029293060303,1.5396308451890945,0.2571606822311878,0.1113675995147787,0.40625,182.57813906669617,737.525317589144,263.0,,
135168,0.0,500.0,1.0,-0.00039651128463447094,0.00034451070041541243,1.8692393749952316,0.32693558372557163,0.9380809143185616,0.01810011191992089,0.07470703125,182.93147206306458,738.8996462751998,264.0,,
135680,0.0,500.0,1.0,-0.003658935194835067,0.0006029304367984878,2.2333725839853287,0.7100191451609135,0.6346108876168728,0.0044775535934604704,0.02587890625,183.30261969566345,740.1967316412004,265.0,,
136192,0.0,500.0,1.0,0.00044965220149606466,0.0004245619211360463,2.4791839122772217,1.4289486035704613,0.311664417386055,0.007100548653397709,0.10205078125,183.6759967803955,741.4795748343331,266.0,,
136704,0.0,500.0,1.0,0.0023338666651397943,0.0462773951003328,2.3807079643011093,1.4189562499523163,0.3303335951641202,0.021305902337189764,0.177734375,184.0340337753296,742.8191253303152,267.0,,
137216,3.5,500.0,1.0,0.026336872135289013,0.0037797180193592794,2.442581593990326,1.2169691286981106,0.3800035808235407,0.057336720055900514,0.396484375,184.38323712348938,744.1891255445339,268.0,,
137728,0.0,500.0,1.0,-0.013947372091934085,0.09325369633734226,2.502606123685837,0.8929542675614357,0.7858871147036552,0.004983983293641359,0.09765625,184.7437229156494,745.5084147182856,269.0,,
138240,11.5,500.0,1.0,0.0017299624742008746,0.023306012037210166,2.18186217546463,0.859248511493206,0.5350386798381805,0.023103767860447988,0.19775390625,185.11565685272217,746.7763794284759,270.0,,
138752,0.0,500.0,1.0,-0.00308701628819108,0.0005297514162521111,1.9086998999118805,0.30514748208224773,0.9027332440018654,0.016636486223433167,0.1328125,185.48125100135803,748.0648273122986,271.0,,
139264,0.0,500.0,1.0,-0.0083105280646123,0.0006189075684233103,1.910911686718464,0.358689745888114,0.9034639894962311,0.005796627257950604,0.0537109375,185.8595268726349,749.2970758256278,272.0,,
139776,0.0,500.0,1.0,-0.011543346365215257,0.0007789023802615702,2.252022221684456,0.9506105072796345,0.5098656583577394,0.014413437689654529,0.12841796875,186.24198293685913,750.5074731049642,273.0,,
140288,0.0,500.0,1.0,1.65482924785465e-05,0.0003780883926083334,2.7971162647008896,1.365148015320301,0.2199982851743698,0.015509359713178128,0.1962890625,186.60715103149414,751.7825508001205,274.0,,
140800,0.0,500.0,1.0,-0.010041638277471066,0.0001853973340075754,2.011428326368332,0.6689401566982269,0.7311468198895454,0.00864877927233465,0.06689453125,186.99121284484863,752.9765589403677,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.01067534793401137,0.000687998186549521,2.4775992184877396,0.8277922980487347,0.7225191555917263,0.012565854704007506,0.1025390625,195.85468292236328,721.5145325680878,276.0,,
141824,0.0,500.0,1.0,-0.002995826187543571,0.0002800484971885453,2.3263494074344635,0.6505044773221016,0.8427656330168247,0.004056361183756962,0.14111328125,196.21953678131104,722.7822587210799,277.0,,
142336,2.0,500.0,1.0,-0.004801980801858008,0.020131909870542586,2.656156823039055,1.1805170103907585,0.41286739706993103,0.021623077715048566,0.21728515625,196.5835418701172,724.0484053036415,278.0,,
142848,0.0,500.0,1.0,1.1465046554803848e-05,0.000561080240913725,2.2283158600330353,0.7743448317050934,0.7669076658785343,0.003057378198718652,0.1240234375,197.07649683952332,724.8352913250694,279.0,,
143360,0.0,500.0,1.0,-0.011148561810841784,0.0013301058088472928,1.531403623521328,0.3210224648937583,0.8345430642366409,-0.0006776665104553103,0.03076171875,197.45113587379456,726.0530529013105,280.0,,
143872,1.0,500.0,1.0,-0.004532708437182009,0.0003117714868494659,2.1212731152772903,0.8137842491269112,0.6127620469778776,0.004583552188705653,0.07421875,197.81258392333984,727.3146993305343,281.0,,
144384,0.0,500.0,1.0,-0.0061885257018730044,0.00011702671054081293,2.8311142027378082,1.2125178202986717,0.5394498854875565,0.007277704804437235,0.07666015625,198.18904995918274,728.5165352462008,282.0,,
144896,0.0,500.0,1.0,-0.005356156034395099,9.088247497857083e-05,2.548857271671295,1.0875990726053715,0.5437696967273951,0.0018890169449150562,0.07666015625,198.56773805618286,729.7056481501695,283.0,,
145408,0.0,500.0,1.0,-0.005964155308902264,0.00012388084451231407,2.2356483787298203,0.8300728686153889,0.6139195784926414,0.003863763529807329,0.07470703125,198.93000292778015,730.9505748752698,284.0,,
145920,0.0,500.0,1.0,-0.009033194510266185,8.532222409485257e-05,2.3258379846811295,0.8965551666915417,0.6481993161141872,0.007670108345337212,0.0712890625,199.28645277023315,732.2123404355946,285.0,,
146432,0.0,500.0,1.0,-0.004607150505762547,4.014408716557227e-05,2.5398108959198,1.0769326910376549,0.6038718298077583,0.005168322997633368,0.15185546875,199.64835286140442,733.4495772256778,286.0,,
146944,0.0,500.0,1.0,-0.004748965962789953,5.9682500705093844e-05,2.5026640743017197,1.157544493675232,0.2947723073884845,0.001454548502806574,0.1533203125,200.02238082885742,734.6377909866387,287.0,,
147456,0.0,500.0,1.0,0.0006425909232348204,0.0001124694324516895,2.299575075507164,0.8395998142659664,0.5437484737485647,0.0046435483382083476,0.11572265625,200.3808617591858,735.8786597954152,288.0,,
147968,0.0,500.0,1.0,-0.0089683816768229,6.360969314300746e-05,2.484245926141739,0.9871114082634449,0.6336246207356453,0.008240280614700168,0.140625,200.74217700958252,737.1046892299902,289.0,,
148480,0.0,500.0,1.0,-0.011353312991559505,0.00014756290511286352,1.3416849449276924,0.2564355097711086,0.9237117394804955,0.0026844458770938218,0.05322265625,201.0997998714447,738.3398695320309,290.0,,
148992,0.0,500.0,1.0,-0.002967511536553502,0.00011035263833036879,1.1015504375100136,0.2384572820737958,0.888423353433609,0.0015351528418250382,0.04052734375,201.46843194961548,739.5302507603816,291.0,,
149504,0.0,500.0,1.0,-0.007202919397968799,3.1568815757054836e-05,1.7740797698497772,0.4269797317683697,0.9345274567604065,0.0002199882292188704,0.0830078125,201.85007691383362,740.6685312476781,292.0,,
150016,0.0,500.0,1.0,-0.0036116763949394226,3.7725825563939e-05,1.8767790868878365,0.6651266142725945,0.687167800962925,0.01229375327238813,0.1376953125,202.22263383865356,741.8358526558039,293.0,,
150528,0.0,500.0,1.0,-0.009068188490346074,7.424469754369056e-05,2.4127050191164017,1.3658227026462555,0.4219132475554943,0.024666070530656725,0.34375,202.59692311286926,742.9925276611382,294.0,,
151040,0.0,500.0,1.0,-0.002293848432600498,5.6793014891809435e-05,2.546485811471939,1.3755622804164886,0.2502892129123211,0.012934292026329786,0.2060546875,202.96671295166016,744.1614331901441,295.0,,
151552,0.0,500.0,1.0,-0.00510926527203992,0.07942429115064442,2.2235358357429504,1.549755908548832,0.3236286174505949,0.0050956966588273644,0.12109375,203.34064292907715,745.3109118616271,296.0,,
152064,5.5,500.0,1.0,-0.008185319369658828,0.0006817644716647919,2.2243834733963013,1.2254755944013596,0.3551207613199949,0.009284706669859588,0.15869140625,203.707359790802,746.4826020825299,297.0,,
152576,0.0,500.0,1.0,-0.008065694128163159,5.992649835206976e-05,1.6385991796851158,0.5178534276783466,0.8155149929225445,0.0023292818223126233,0.1298828125,204.07910704612732,747.6316522960567,298.0,,
153088,0.0,500.0,1.0,-0.012656682753004134,0.00038052649915698566,1.0291854441165924,0.24204635433852673,0.8727574236690998,0.008952980220783502,0.04541015625,204.44281005859375,748.8059861636839,299.0,,
153600,0.0,500.0,1.0,-0.008888785960152745,0.1445662067271769,1.7246966734528542,0.6708902567625046,0.8561463356018066,0.006050723604857922,0.1103515625,204.80938696861267,749.9656254697907,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.00734524754807353,0.0019996076480310876,2.2349985539913177,1.2508682385087013,0.225116110406816,0.0123796978732571,0.263671875,213.64199686050415,721.3562982217687,301.0,,
154624,0.0,500.0,1.0,0.020068177953362465,0.0006408573271983187,2.6167875677347183,1.116905078291893,0.6523103225044906,0.01702403521630913,0.31884765625,214.01668286323547,722.4857330342346,302.0,,
155136,0.0,500.0,1.0,-0.003963686351198703,0.000286806012809393,2.571387931704521,1.1245689690113068,0.5388192106038332,0.006245001975912601,0.13427734375,214.3880717754364,723.6223485535111,303.0,,
155648,0.0,500.0,1.0,-0.009578336321283132,0.00010317742999177426,2.357879102230072,1.1206159591674805,0.606438472867012,0.010650127951521426,0.1181640625,214.74745988845825,724.7955346286516,304.0,,
156160,0.0,500.0,1.0,0.005941126844845712,0.00021358464618970174,2.455373838543892,1.0317644588649273,0.7359084449708462,0.01725733937928453,0.2587890625,215.10288786888123,725.9781658309923,305.0,,
156672,0.0,500.0,1.0,-0.005106118856929243,0.00010086867769132368,1.6840457767248154,0.7040410824120045,0.6901408694684505,0.006548015691805631,0.09326171875,215.4579267501831,727.1582083942375,306.0,,
157184,0.0,500.0,1.0,-0.005136084684636444,0.00016525577348147635,2.171248570084572,1.0667988881468773,0.41014077607542276,0.007740072382148355,0.13037109375,215.83232593536377,728.269036247483,307.0,,
157696,0.0,500.0,1.0,-0.003954786225222051,7.975094149514916e-05,2.2168227583169937,1.3969356939196587,0.15810108371078968,0.009810976451262832,0.08642578125,216.1931929588318,729.4216706907557,308.0,,
158208,3.0,500.0,1.0,-0.003554502734914422,0.023311141703743488,2.187774568796158,1.4491786137223244,0.20543449465185404,0.019504351948853582,0.12890625,216.55172181129456,730.5783517983945,309.0,,
158720,0.0,500.0,1.0,0.013218907290138304,0.0002713403205234499,2.191678375005722,0.9800197742879391,0.6561218975111842,0.032734095060732216,0.416015625,216.92447996139526,731.683210803347,310.0,,
159232,0.0,500.0,1.0,-0.001613738015294075,0.00028712369567074347,2.282616138458252,0.8863067142665386,0.7590960562229156,0.007143132505007088,0.1005859375,217.27798795700073,732.8492016021061,311.0,,
159744,0.0,500.0,1.0,-0.0018244257662445307,7.274666199919011e-05,2.1593080163002014,1.144211806356907,0.30495543451979756,0.0068887119414284825,0.14697265625,217.63444876670837,734.0014455672704,312.0,,
160256,0.0,500.0,1.0,-0.0035741468891501427,8.151782162713062e-05,2.069664843380451,1.1191989369690418,0.369142709299922,0.007970169535838068,0.1376953125,217.98631381988525,735.1654202126383,313.0,,
160768,0.0,500.0,1.0,-0.00628018839051947,0.0001144148193361616,1.957585833966732,0.5944873243570328,0.7677369229495525,0.02941254765028134,0.185546875,218.34419083595276,736.3053689886756,314.0,,
161280,0.0,500.0,1.0,-0.0070261103101074696,0.00011727369656000519,1.8869052603840828,0.5827747117727995,0.617677690461278,0.009034303016960621,0.17138671875,218.71642780303955,737.3931698685079,315.0,,
161792,0.0,500.0,1.0,-0.0026306152576580644,0.025596525811124593,2.5193581879138947,1.4237956255674362,0.11899679154157639,0.0019581568776629865,0.0419921875,219.09605383872986,738.4523690193449,316.0,,
162304,3.0,500.0,1.0,-0.007347519043833017,0.014616331551223993,2.4547844380140305,1.7008323222398758,0.20283875986933708,0.00869658641749993,0.1162109375,219.4523561000824,739.5865001603373,317.0,,
162816,4.0,500.0,1.0,0.003814546624198556,0.010586638003587723,2.52459979057312,1.3680534362792969,0.4388311766088009,0.02164536464260891,0.15576171875,219.81713676452637,740.6883848842622,318.0,,
163328,0.0,500.0,1.0,-0.0033935712999664247,0.002943294050055556,1.9227793961763382,0.6678499802947044,0.7472714297473431,0.015337848919443786,0.0537109375,220.18560671806335,741.7741896686886,319.0,,
163840,0.5,500.0,1.0,-0.0040211406303569674,0.000793934097600868,2.557379588484764,0.8682960942387581,0.8121884874999523,-0.004513412539381534,0.1435546875,220.5404109954834,742.9023971636445,320.0,,
164352,0.0,500.0,1.0,-0.0021684792591258883,0.0003521770631778054,2.06291513890028,0.7533724457025528,0.6180629581212997,-0.0015029151109047234,0.01708984375,220.92105174064636,743.9399672646115,321.0,,
164864,0.0,500.0,1.0,-0.003401654539629817,0.00022313951058094972,2.6731696277856827,1.1700493693351746,0.47496057115495205,0.0035286369966343045,0.0419921875,221.29995489120483,744.9798174656213,322.0,,
165376,0.0,500.0,1.0,-0.006257454864680767,0.00034916645472549135,2.6387753635644913,1.2803190723061562,0.3122564069926739,0.02794286754215136,0.16650390625,221.67862176895142,746.0169080822153,323.0,,
165888,0.0,500.0,1.0,-0.005822320468723774,0.0009138584973698016,2.440951481461525,0.9711497724056244,0.5533597078174353,0.012377627892419696,0.10107421875,222.0396237373352,747.1098951070079,324.0,,
166400,0.0,500.0,1.0,-0.0026441628579050303,0.00022707917969455593,2.2825030833482742,0.7261174991726875,0.7570843435823917,0.00414975656894967,0.06591796875,222.40215492248535,748.1941892963943,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.012886210781289265,0.00014402527631318662,1.5123285949230194,0.31238850113004446,0.8916528671979904,0.035765066917520016,0.08935546875,231.2578649520874,721.7570742278592,326.0,,
167424,0.0,500.0,1.0,-0.006566236959770322,9.103823708755954e-05,2.37404465675354,1.0749078132212162,0.31406514160335064,0.00545643363147974,0.0810546875,231.6288239955902,722.8115962078513,327.0,,
167936,0.0,500.0,1.0,-0.005650034232530743,6.328608174044348e-05,2.6440644562244415,1.1031111180782318,0.31595401372760534,0.002796378219500184,0.06787109375,232.01946473121643,723.801342247496,328.0,,
168448,0.0,500.0,1.0,0.0013241362757980824,6.845249117759522e-05,2.826575815677643,1.382094420492649,0.39868281222879887,0.011312673857901245,0.1474609375,232.39577293395996,724.8324609065414,329.0,,
168960,0.0,500.0,1.0,-0.006867692689411342,0.16150178690440953,2.3581940680742264,0.8415512628853321,0.6482542902231216,0.0019175304914824665,0.078125,232.75689792633057,725.9075950285143,330.0,,
169472,9.0,500.0,1.0,-0.005393664236180484,0.009254124597646296,2.4880154728889465,1.177274540066719,0.5141711104661226,0.039756958198267967,0.1640625,233.13329601287842,726.9317720735963,331.0,,
169984,0.0,500.0,1.0,-0.005685011041350663,0.0006068842849344946,2.2525186985731125,0.9317864067852497,0.6078512631356716,0.005978903558570892,0.0654296875,233.49196100234985,728.0079334221244,332.0,,
170496,0.0,500.0,1.0,-0.003816830343566835,0.005659397254930809,1.438914068043232,0.3565235435962677,0.8226688951253891,0.003957410925067961,0.04296875,233.857421875,729.0596066313108,333.0,,
171008,1.0,500.0,1.0,-0.009546604007482529,0.00025056820231839083,1.511569432914257,0.519526394084096,0.7211341336369514,0.011656773218419403,0.056640625,234.2144570350647,730.1342631227843,334.0,,
171520,0.0,500.0,1.0,-0.007854743395000696,0.13187553058378398,2.2363907545804977,1.142749272286892,0.3742005042731762,0.010825493489392102,0.09228515625,234.56913685798645,731.2129903255011,335.0,,
172032,7.5,500.0,1.0,-0.000481804134324193,0.01782020163955167,2.2042356431484222,1.0464901626110077,0.5275145266205072,0.016494384268298745,0.06982421875,234.93525290489197,732.2528137982048,336.0,,
172544,0.0,500.0,1.0,-0.011122037307359278,0.002539399174565915,1.9341247230768204,0.7592514976859093,0.7409528195858002,0.016320545691996813,0.2529296875,235.29953503608704,733.2951166840918,337.0,,
173056,0.0,500.0,1.0,-0.005030976142734289,0.0010639285537763499,1.2486587017774582,0.605869933962822,0.7215176075696945,0.011792209756094962,0.0517578125,235.67678475379944,734.2937921559968,338.0,,
173568,0.0,500.0,1.0,-0.001219351019244641,0.0002895386523960042,2.35149347782135,1.1998139694333076,0.2698916094377637,0.010806976293679327,0.07275390625,236.0616488456726,735.2655581655774,339.0,,
174080,6.0,500.0,1.0,-0.007995138294063509,0.13796367915347219,2.1050739884376526,1.0104577019810677,0.6611404828727245,0.007363718352280557,0.1318359375,236.42747282981873,736.2934515030043,340.0,,
174592,0.0,500.0,1.0,-0.0034511000849306583,0.0005666200249834219,1.7630818709731102,0.7321038991212845,0.7166214771568775,0.004551197111140937,0.22216796875,236.7942340373993,737.3152505581066,341.0,,
175104,0.0,500.0,1.0,-0.004130151122808456,0.0004231850480209687,1.8519493266940117,0.6400906071066856,0.8252809159457684,0.008223641198128462,0.11474609375,237.17393684387207,738.2936014393025,342.0,,
175616,0.0,500.0,1.0,-0.002420559641905129,0.0002589886562418542,2.3090650886297226,1.0607299730181694,0.533330949023366,0.002105696767102927,0.10205078125,237.55543279647827,739.2632445095716,343.0,,
176128,0.0,500.0,1.0,-0.008857715758495033,0.00021005983489885693,1.784557156264782,1.0424741469323635,0.4995126761496067,0.015855777310207486,0.14990234375,237.9252679347992,740.2660571901339,344.0,,
176640,0.0,500.0,1.0,-0.0008515727240592241,0.0001098072455079091,1.9771075248718262,1.0273122042417526,0.5414688978344202,0.012397590966429561,0.12890625,238.28086972236633,741.310035529972,345.0,,
177152,0.0,500.0,1.0,-0.003289258573204279,3.299544971469004e-05,1.6883610263466835,0.6276544891297817,0.7335014007985592,-0.0003310181782580912,0.052734375,238.6498899459839,742.3091627659944,346.0,,
177664,0.0,500.0,1.0,-0.010194727103225887,5.1045697546214797e-05,2.4169957488775253,1.4675081446766853,0.5348254051059484,0.018103864626027644,0.2001953125,239.0249629020691,743.286382488806,347.0,,
178176,0.0,500.0,1.0,-0.00476993340998888,6.898386527609546e-05,2.587219774723053,1.3867560103535652,0.3073973227292299,0.014361636887770146,0.06982421875,239.387464761734,744.2996239479008,348.0,,
178688,0.0,500.0,1.0,-0.0038157558301463723,0.020145728951320052,2.011406235396862,1.0203064754605293,0.30676387809216976,0.023345268971752375,0.14990234375,239.75987887382507,745.2789884584298,349.0,,
179200,2.0,500.0,1.0,-0.006779052782803774,0.0005492849759320961,2.4821125864982605,1.0138172768056393,0.7676888331770897,0.010654072917532176,0.10693359375,240.13475704193115,746.2476578045258,350.0,0.4166666666666667,500.0
179712,0.0,500.0,1.0,-0.0077259649988263845,0.0010313721777492901,1.480377808213234,0.5575613472610712,0.8928584046661854,0.010426965134683996,0.158203125,249.43668293952942,720.4714153594134,351.0,,
180224,3.0,500.0,1.0,-0.004550428478978574,0.029027630458585918,2.409981444478035,0.8142555467784405,0.682960782200098,0.004976161639206111,0.046875,249.80192184448242,721.4676279080066,352.0,,
180736,0.0,500.0,1.0,0.001258866861462593,0.0013325780164450407,2.318909540772438,1.5530122593045235,0.3617790713906288,0.013925869308877736,0.056640625,250.17087292671204,722.4502112719849,353.0,,
181248,0.0,500.0,1.0,-0.004594787722453475,0.0004212289804854663,2.037136450409889,0.813604686409235,0.8322960399091244,0.013120666320901364,0.1357421875,250.64119291305542,723.1373179063701,354.0,,
181760,0.0,500.0,1.0,0.007341333548538387,0.0004594047841237625,2.2425054609775543,1.372378297150135,0.24741236586123705,0.00836421683197841,0.1015625,251.0328118801117,724.0487752923908,355.0,,
182272,0.0,500.0,1.0,-0.005199846578761935,0.00044993737174081616,1.5676496922969818,0.5217824466526508,0.6638942249119282,0.0049678817158564925,0.046875,251.43400597572327,724.9297854228952,356.0,,
182784,0.0,500.0,1.0,-0.003261135658249259,9.708832499200071e-05,1.632342778146267,0.7992801442742348,0.5570112522691488,0.007605888298712671,0.05859375,251.79909706115723,725.9120550206152,357.0,,
183296,0.0,500.0,1.0,-0.00934084109030664,0.00021317491609806893,2.1607117354869843,0.9471178613603115,0.7442954368889332,0.004191756132058799,0.09423828125,252.17411184310913,726.862875258338,358.0,,
183808,0.0,500.0,1.0,-0.010537890368141234,5.057535372543498e-05,0.6845280341804028,0.2908813012763858,0.824431873857975,0.01192483736667782,0.06103515625,252.5455777645111,727.8210991736065,359.0,,
184320,0.0,500.0,1.0,-0.0020219089929014444,8.824779024507734e-05,1.585142932832241,0.6551153603941202,0.6566820107400417,0.0007716119289398193,0.02001953125,252.90904068946838,728.7995695903782,360.0,,
184832,0.0,500.0,1.0,-0.00398249359568581,0.00016440111767224153,1.9338419809937477,0.876890879124403,0.5396648775786161,0.00412177195539698,0.11474609375,253.27924990653992,729.7557935290911,361.0,,
185344,0.0,500.0,1.0,-0.0034934327704831958,9.166704194285558e-05,2.3792948573827744,1.1434591114521027,0.3723371382802725,0.010707867448218167,0.138671875,253.65289688110352,730.699322889569,362.0,,
185856,0.0,500.0,1.0,-0.006811366998590529,0.00012217212770337937,2.53298781812191,1.2835815399885178,0.24956264346837997,0.009838722588028759,0.13525390625,254.02702474594116,731.63869153638,363.0,,
186368,3.5,500.0,1.0,-0.001130347023718059,0.06944583030417562,2.697156697511673,1.2583177164196968,0.3376735271885991,0.004729751963168383,0.05615234375,254.386549949646,732.6173496078712,364.0,,
186880,2.0,500.0,1.0,-0.010499716270714998,0.0004997582473151851,2.0970873907208443,0.7545332498848438,0.5950069390237331,0.005947161698713899,0.05859375,254.75362873077393,733.5714938824152,365.0,,
187392,0.0,500.0,1.0,-0.00631673401221633,0.0004122186646782211,2.299340695142746,0.8475601561367512,0.5608087852597237,0.009699086716864258,0.0849609375,255.1311218738556,734.4929094642251,366.0,,
187904,0.0,500.0,1.0,-0.010217111324891448,0.00022162459572427906,1.2779244109988213,0.22609576024115086,0.870418731123209,0.004710520908702165,0.06103515625,255.49822783470154,735.4415002892597,367.0,,
188416,0.0,500.0,1.0,-0.00834662071429193,0.0003009674546774477,1.051789280027151,0.13354145735502243,0.9153679795563221,0.010262331285048276,0.0361328125,255.8688497543335,736.3772502237111,368.0,,
188928,0.0,500.0,1.0,-0.012119254213757813,0.0006457770086853998,1.8468692600727081,0.5756088700145483,0.8669815994799137,0.01558739470783621,0.11181640625,256.2550928592682,737.2653471662188,369.0,,
189440,0.0,500.0,1.0,-0.00445851287804544,0.00022483231623482425,2.297817900776863,0.783234104514122,0.6447256468236446,-0.0003769267350435257,0.03515625,256.62584805488586,738.1953199020057,370.0,,
189952,3.5,500.0,1.0,-0.00554436061065644,0.08420920232310891,2.5630511194467545,1.078268963843584,0.5577253140509129,0.008753664646064863,0.04345703125,256.98984384536743,739.142049964805,371.0,,
190464,2.5,500.0,1.0,-0.009020432946272194,0.0023030624870443717,1.932680383324623,0.6232344657182693,0.7104684449732304,0.0023745502112433314,0.0537109375,257.3536968231201,740.086512652299,372.0,,
190976,0.0,500.0,1.0,0.00014818459749221802,0.02999272057786584,2.1296114027500153,0.6725571118295193,0.6935911513864994,0.01029691964504309,0.14013671875,257.73023796081543,740.9918273890526,373.0,,
191488,2.5,500.0,1.0,-0.006144747836515307,0.0025153864044114016,1.675071008503437,0.44889775291085243,0.7860045544803143,0.006395637698005885,0.06640625,258.09269094467163,741.9349974581421,374.0,,
192000,0.0,500.0,1.0,-0.010702831437811255,0.006572773396328557,2.1006243526935577,0.6854106970131397,0.6855938360095024,0.0057243056944571435,0.08984375,258.46964597702026,742.8338413752078,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.012998239020816982,0.0006543085910379887,1.4595653638243675,0.6524178311228752,0.7539209648966789,0.008091984025668353,0.12890625,267.1873688697815,720.5131021512627,376.0,,
193024,0.0,500.0,1.0,-0.004335788078606129,0.0005698260138160549,2.2613459676504135,1.0867804773151875,0.44785518385469913,0.0070393921341747046,0.17236328125,267.551433801651,721.4463299908838,377.0,,
193536,0.0,500.0,1.0,-0.011367827071808279,0.006088402253226377,1.9131193906068802,0.5873599015176296,0.8160633631050587,0.013636332732858136,0.166015625,267.91386699676514,722.3814211988392,378.0,,
194048,2.0,500.0,1.0,-0.009268439607694745,0.03522044915007427,2.2510805875062943,0.70610286667943,0.8269733712077141,0.03199961094651371,0.376953125,268.28166604042053,723.2995189867497,379.0,,
194560,5.5,500.0,1.0,0.011183420429006219,0.02328047651099041,2.320885553956032,1.5015561431646347,0.2817650195211172,0.026060108211822808,0.2509765625,268.67047786712646,724.1584618620491,380.0,,
195072,0.0,500.0,1.0,-0.005901053315028548,0.0005563063314184546,1.4071235060691833,0.4939237106591463,0.7836782783269882,0.012732090195640922,0.10595703125,269.0313677787781,725.0901692638527,381.0,,
195584,0.0,500.0,1.0,0.006287138152401894,0.00082786345956265,2.2715581357479095,1.525168128311634,0.33661156706511974,0.008257686509750783,0.12939453125,269.38666796684265,726.0344451198802,382.0,,
196096,0.0,500.0,1.0,-0.0036642573541030288,0.0005001052631996572,1.1899038702249527,0.30082498863339424,0.870416883379221,0.0045640767784789205,0.02587890625,269.7621018886566,726.9219754261032,383.0,,
196608,1.0,500.0,1.0,-0.008078156504780054,0.06212556513492018,1.5556176006793976,0.7417949214577675,0.6062016822397709,0.01018332625972107,0.0869140625,270.13101291656494,727.824613239525,384.0,,
197120,5.0,500.0,1.0,-0.0035693704849109054,0.005028076091548428,2.16467547416687,0.9572280459105968,0.6574129089713097,0.00853567075682804,0.134765625,270.4931991100311,728.7429061009981,385.0,,
197632,0.0,500.0,1.0,-0.00621426641009748,0.0013796030689263716,1.300716482102871,0.3017051052302122,0.9164424017071724,0.004823191731702536,0.056640625,270.8513729572296,729.6695521318559,386.0,,
